timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 20:56:37.300577,51.38,Joules,power/energy-pkg/,1001156204,100.0,,
2023-04-17 20:56:38.301728,53.16,Joules,power/energy-pkg/,1001123322,100.0,,
2023-04-17 20:56:39.302350,36.8,Joules,power/energy-pkg/,1000599298,100.0,,
2023-04-17 20:56:40.303421,29.77,Joules,power/energy-pkg/,1001062564,100.0,,
2023-04-17 20:56:41.304482,43.54,Joules,power/energy-pkg/,1001108794,100.0,,
2023-04-17 20:56:42.305678,54.93,Joules,power/energy-pkg/,1001144354,100.0,,
2023-04-17 20:56:43.306356,47.22,Joules,power/energy-pkg/,1000664423,100.0,,
2023-04-17 20:56:44.307445,50.69,Joules,power/energy-pkg/,1001086394,100.0,,
2023-04-17 20:56:45.308556,59.73,Joules,power/energy-pkg/,1001122049,100.0,,
2023-04-17 20:56:46.309665,44.39,Joules,power/energy-pkg/,1001080982,100.0,,
2023-04-17 20:56:47.310350,35.59,Joules,power/energy-pkg/,1000673684,100.0,,
2023-04-17 20:56:48.311421,29.47,Joules,power/energy-pkg/,1001079836,100.0,,
2023-04-17 20:56:49.312511,24.58,Joules,power/energy-pkg/,1001070897,100.0,,
2023-04-17 20:56:50.313606,38.85,Joules,power/energy-pkg/,1001127639,100.0,,
2023-04-17 20:56:51.314370,49.31,Joules,power/energy-pkg/,1000764469,100.0,,
2023-04-17 20:56:52.315636,54.44,Joules,power/energy-pkg/,1001211362,100.0,,
2023-04-17 20:56:53.316720,37.57,Joules,power/energy-pkg/,1001088915,100.0,,
2023-04-17 20:56:54.317229,47.82,Joules,power/energy-pkg/,1000530633,100.0,,
2023-04-17 20:56:55.318389,47.3,Joules,power/energy-pkg/,1001149934,100.0,,
2023-04-17 20:56:56.319522,50.95,Joules,power/energy-pkg/,1001133869,100.0,,
2023-04-17 20:56:57.320690,43.56,Joules,power/energy-pkg/,1001157736,100.0,,
2023-04-17 20:56:58.321875,39.62,Joules,power/energy-pkg/,1001136162,100.0,,
2023-04-17 20:56:59.322363,33.2,Joules,power/energy-pkg/,1000490362,100.0,,
2023-04-17 20:57:00.323447,39.42,Joules,power/energy-pkg/,1001100475,100.0,,
2023-04-17 20:57:01.324562,38.78,Joules,power/energy-pkg/,1001083924,100.0,,
2023-04-17 20:57:02.325637,49.28,Joules,power/energy-pkg/,1001064694,100.0,,
2023-04-17 20:57:03.326360,49.44,Joules,power/energy-pkg/,1000720908,100.0,,
2023-04-17 20:57:04.327494,41.72,Joules,power/energy-pkg/,1001123856,100.0,,
2023-04-17 20:57:05.328595,33.62,Joules,power/energy-pkg/,1001093614,100.0,,
2023-04-17 20:57:06.329689,46.23,Joules,power/energy-pkg/,1001092824,100.0,,
2023-04-17 20:57:07.330376,56.46,Joules,power/energy-pkg/,1000727798,100.0,,
2023-04-17 20:57:08.331603,67.14,Joules,power/energy-pkg/,1001255900,100.0,,
2023-04-17 20:57:09.332932,63.03,Joules,power/energy-pkg/,1001286434,100.0,,
2023-04-17 20:57:10.334175,61.97,Joules,power/energy-pkg/,1001239478,100.0,,
2023-04-17 20:57:11.335518,58.84,Joules,power/energy-pkg/,1001309197,100.0,,
2023-04-17 20:57:12.336926,61.91,Joules,power/energy-pkg/,1001413679,100.0,,
2023-04-17 20:57:13.338385,64.31,Joules,power/energy-pkg/,1001428205,100.0,,
2023-04-17 20:57:14.339617,65.03,Joules,power/energy-pkg/,1001343875,100.0,,
2023-04-17 20:57:15.341099,62.45,Joules,power/energy-pkg/,1001431470,100.0,,
2023-04-17 20:57:16.342456,61.81,Joules,power/energy-pkg/,1001322854,100.0,,
2023-04-17 20:57:17.344062,63.98,Joules,power/energy-pkg/,1001574112,100.0,,
2023-04-17 20:57:18.345405,63.51,Joules,power/energy-pkg/,1001302885,100.0,,
2023-04-17 20:57:19.346377,61.73,Joules,power/energy-pkg/,1000996784,100.0,,
2023-04-17 20:57:20.347041,50.84,Joules,power/energy-pkg/,1000629957,100.0,,
2023-04-17 20:57:21.348161,42.7,Joules,power/energy-pkg/,1001106870,100.0,,
2023-04-17 20:57:22.349245,28.67,Joules,power/energy-pkg/,1001065294,100.0,,
2023-04-17 20:57:23.350362,41.5,Joules,power/energy-pkg/,1001130025,100.0,,
2023-04-17 20:57:24.351493,47.71,Joules,power/energy-pkg/,1001115681,100.0,,
2023-04-17 20:57:25.352599,48.76,Joules,power/energy-pkg/,1001101740,100.0,,
2023-04-17 20:57:26.353698,45.15,Joules,power/energy-pkg/,1001115849,100.0,,
2023-04-17 20:57:27.354388,51.53,Joules,power/energy-pkg/,1000658667,100.0,,
2023-04-17 20:57:28.355531,39.95,Joules,power/energy-pkg/,1001128313,100.0,,
2023-04-17 20:57:29.356623,45.55,Joules,power/energy-pkg/,1001082664,100.0,,
2023-04-17 20:57:30.357746,40.19,Joules,power/energy-pkg/,1001143030,100.0,,
2023-04-17 20:57:31.358397,58.25,Joules,power/energy-pkg/,1000688921,100.0,,
2023-04-17 20:57:32.358872,57.21,Joules,power/energy-pkg/,1000504744,100.0,,
2023-04-17 20:57:33.360260,47.69,Joules,power/energy-pkg/,1001301807,100.0,,
2023-04-17 20:57:34.361379,37.96,Joules,power/energy-pkg/,1001110611,100.0,,
2023-04-17 20:57:35.362355,39.48,Joules,power/energy-pkg/,1000941640,100.0,,
2023-04-17 20:57:36.363449,44.23,Joules,power/energy-pkg/,1001086639,100.0,,
2023-04-17 20:57:37.364617,47.1,Joules,power/energy-pkg/,1001249267,100.0,,
2023-04-17 20:57:38.365949,37.63,Joules,power/energy-pkg/,1001630105,100.0,,
2023-04-17 20:57:39.367428,39.1,Joules,power/energy-pkg/,1001086750,100.0,,
2023-04-17 20:57:40.368524,36.03,Joules,power/energy-pkg/,1001085628,100.0,,
2023-04-17 20:57:41.369620,27.49,Joules,power/energy-pkg/,1001103407,100.0,,
2023-04-17 20:57:42.370368,55.17,Joules,power/energy-pkg/,1000735420,100.0,,
2023-04-17 20:57:43.371522,60.74,Joules,power/energy-pkg/,1001196958,100.0,,
2023-04-17 20:57:44.372743,58.85,Joules,power/energy-pkg/,1001185639,100.0,,
2023-04-17 20:57:45.373865,46.02,Joules,power/energy-pkg/,1001096794,100.0,,
2023-04-17 20:57:46.374365,49.18,Joules,power/energy-pkg/,1000501186,100.0,,
2023-04-17 20:57:47.375484,46.8,Joules,power/energy-pkg/,1001099689,100.0,,
2023-04-17 20:57:48.376638,45.01,Joules,power/energy-pkg/,1001141143,100.0,,
2023-04-17 20:57:49.377769,33.18,Joules,power/energy-pkg/,1001570753,100.0,,
2023-04-17 20:57:50.378372,32.43,Joules,power/energy-pkg/,1000159298,100.0,,
2023-04-17 20:57:51.379502,55.74,Joules,power/energy-pkg/,1001158464,100.0,,
2023-04-17 20:57:52.380728,54.14,Joules,power/energy-pkg/,1001231019,100.0,,
2023-04-17 20:57:53.382085,43.92,Joules,power/energy-pkg/,1001308630,100.0,,
2023-04-17 20:57:54.382359,22.56,Joules,power/energy-pkg/,1000244653,100.0,,
2023-04-17 20:57:55.383454,20.26,Joules,power/energy-pkg/,1001096155,100.0,,
2023-04-17 20:57:56.384531,37.64,Joules,power/energy-pkg/,1001060419,100.0,,
2023-04-17 20:57:57.385636,38.9,Joules,power/energy-pkg/,1001219953,100.0,,
2023-04-17 20:57:58.386385,62.17,Joules,power/energy-pkg/,1000664954,100.0,,
2023-04-17 20:57:59.387706,60.71,Joules,power/energy-pkg/,1001301683,100.0,,
2023-04-17 20:58:00.388561,38.76,Joules,power/energy-pkg/,1000849409,100.0,,
2023-04-17 20:58:01.389679,42.82,Joules,power/energy-pkg/,1001090734,100.0,,
2023-04-17 20:58:02.391024,58.81,Joules,power/energy-pkg/,1001337077,100.0,,
2023-04-17 20:58:03.392156,51.43,Joules,power/energy-pkg/,1001131034,100.0,,
2023-04-17 20:58:04.393264,31.63,Joules,power/energy-pkg/,1001083067,100.0,,
2023-04-17 20:58:05.394356,20.42,Joules,power/energy-pkg/,1001093507,100.0,,
2023-04-17 20:58:06.395440,18.78,Joules,power/energy-pkg/,1001068256,100.0,,
2023-04-17 20:58:07.396515,37.28,Joules,power/energy-pkg/,1001068421,100.0,,
2023-04-17 20:58:08.397604,46.1,Joules,power/energy-pkg/,1001104527,100.0,,
2023-04-17 20:58:09.398353,39.58,Joules,power/energy-pkg/,1000721951,100.0,,
2023-04-17 20:58:10.399440,40.29,Joules,power/energy-pkg/,1001081471,100.0,,
2023-04-17 20:58:11.399896,43.34,Joules,power/energy-pkg/,1000502619,100.0,,
2023-04-17 20:58:12.400545,40.63,Joules,power/energy-pkg/,1000601671,100.0,,
2023-04-17 20:58:13.401640,30.4,Joules,power/energy-pkg/,1001084380,100.0,,
2023-04-17 20:58:14.402365,42.21,Joules,power/energy-pkg/,1000716007,100.0,,
2023-04-17 20:58:15.402657,36.2,Joules,power/energy-pkg/,1000300280,100.0,,
2023-04-17 20:58:16.403759,50.12,Joules,power/energy-pkg/,1001075750,100.0,,
2023-04-17 20:58:17.404891,45.66,Joules,power/energy-pkg/,1001159417,100.0,,
2023-04-17 20:58:18.406068,64.56,Joules,power/energy-pkg/,1001175749,100.0,,
2023-04-17 20:58:19.406365,65.59,Joules,power/energy-pkg/,1000265861,100.0,,
2023-04-17 20:58:20.407514,63.52,Joules,power/energy-pkg/,1001231004,100.0,,
2023-04-17 20:58:21.408812,51.42,Joules,power/energy-pkg/,1001201811,100.0,,
2023-04-17 20:58:22.410027,54.41,Joules,power/energy-pkg/,1001240780,100.0,,
2023-04-17 20:58:23.410500,59.35,Joules,power/energy-pkg/,1000489906,100.0,,
2023-04-17 20:58:24.411223,50.49,Joules,power/energy-pkg/,1000668836,100.0,,
2023-04-17 20:58:25.412377,38.79,Joules,power/energy-pkg/,1001158623,100.0,,
2023-04-17 20:58:26.413549,53.8,Joules,power/energy-pkg/,1001217778,100.0,,
2023-04-17 20:58:27.414381,58.21,Joules,power/energy-pkg/,1000750840,100.0,,
2023-04-17 20:58:28.415579,53.96,Joules,power/energy-pkg/,1001282069,100.0,,
2023-04-17 20:58:29.416945,58.88,Joules,power/energy-pkg/,1001279429,100.0,,
2023-04-17 20:58:30.418089,44.29,Joules,power/energy-pkg/,1001110198,100.0,,
2023-04-17 20:58:31.418350,39.86,Joules,power/energy-pkg/,1000251797,100.0,,
2023-04-17 20:58:32.419451,36.74,Joules,power/energy-pkg/,1001105300,100.0,,
2023-04-17 20:58:33.420534,26.09,Joules,power/energy-pkg/,1001065417,100.0,,
2023-04-17 20:58:34.421629,40.3,Joules,power/energy-pkg/,1001092756,100.0,,
2023-04-17 20:58:35.422348,38.71,Joules,power/energy-pkg/,1000705258,100.0,,
2023-04-17 20:58:36.423385,28.88,Joules,power/energy-pkg/,1001063022,100.0,,
2023-04-17 20:58:37.424505,17.72,Joules,power/energy-pkg/,1001093917,100.0,,
2023-04-17 20:58:38.425590,19.89,Joules,power/energy-pkg/,1001078030,100.0,,
2023-04-17 20:58:39.426358,19.8,Joules,power/energy-pkg/,1000747198,100.0,,
2023-04-17 20:58:40.427447,39.73,Joules,power/energy-pkg/,1001093184,100.0,,
2023-04-17 20:58:41.428531,49.32,Joules,power/energy-pkg/,1001068507,100.0,,
2023-04-17 20:58:42.429625,43.07,Joules,power/energy-pkg/,1001103862,100.0,,
2023-04-17 20:58:43.430381,35.86,Joules,power/energy-pkg/,1000797589,100.0,,
2023-04-17 20:58:44.431459,40.76,Joules,power/energy-pkg/,1001095059,100.0,,
2023-04-17 20:58:45.432554,45.23,Joules,power/energy-pkg/,1001061682,100.0,,
2023-04-17 20:58:46.433626,32.13,Joules,power/energy-pkg/,1001055113,100.0,,
2023-04-17 20:58:47.434385,33.8,Joules,power/energy-pkg/,1000744406,100.0,,
2023-04-17 20:58:48.435444,57.69,Joules,power/energy-pkg/,1001032149,100.0,,
2023-04-17 20:58:49.436593,61.47,Joules,power/energy-pkg/,1001176155,100.0,,
2023-04-17 20:58:50.437403,64.92,Joules,power/energy-pkg/,1000791775,100.0,,
2023-04-17 20:58:51.438366,63.12,Joules,power/energy-pkg/,1000919526,100.0,,
2023-04-17 20:58:52.439529,36.69,Joules,power/energy-pkg/,1001186659,100.0,,
2023-04-17 20:58:53.440591,33.19,Joules,power/energy-pkg/,1001041410,100.0,,
2023-04-17 20:58:54.441749,39.43,Joules,power/energy-pkg/,1001290909,100.0,,
2023-04-17 20:58:55.442357,55.63,Joules,power/energy-pkg/,1000447416,100.0,,
2023-04-17 20:58:56.443478,52.35,Joules,power/energy-pkg/,1001166334,100.0,,
2023-04-17 20:58:57.444791,46.51,Joules,power/energy-pkg/,1001330530,100.0,,
2023-04-17 20:58:58.446134,55.05,Joules,power/energy-pkg/,1001274138,100.0,,
2023-04-17 20:58:59.446351,48.34,Joules,power/energy-pkg/,1000180365,100.0,,
2023-04-17 20:59:00.447432,54.43,Joules,power/energy-pkg/,1001211856,100.0,,
2023-04-17 20:59:01.448655,47.53,Joules,power/energy-pkg/,1001101356,100.0,,
2023-04-17 20:59:02.449839,39.63,Joules,power/energy-pkg/,1001166978,100.0,,
2023-04-17 20:59:03.450350,27.15,Joules,power/energy-pkg/,1000494814,100.0,,
2023-04-17 20:59:04.451466,44.42,Joules,power/energy-pkg/,1001145819,100.0,,
2023-04-17 20:59:05.451980,46.89,Joules,power/energy-pkg/,1000508137,100.0,,
2023-04-17 20:59:06.453207,56.31,Joules,power/energy-pkg/,1001213502,100.0,,
2023-04-17 20:59:07.454371,46.99,Joules,power/energy-pkg/,1001134049,100.0,,
2023-04-17 20:59:08.455494,27.46,Joules,power/energy-pkg/,1001157929,100.0,,
2023-04-17 20:59:09.456670,46.38,Joules,power/energy-pkg/,1001169484,100.0,,
2023-04-17 20:59:10.457851,53.48,Joules,power/energy-pkg/,1001151496,100.0,,
2023-04-17 20:59:11.458385,55.44,Joules,power/energy-pkg/,1000553528,100.0,,
2023-04-17 20:59:12.459600,60.22,Joules,power/energy-pkg/,1001183541,100.0,,
2023-04-17 20:59:13.460735,48.15,Joules,power/energy-pkg/,1001104777,100.0,,
2023-04-17 20:59:14.461835,36.08,Joules,power/energy-pkg/,1001094195,100.0,,
2023-04-17 20:59:15.462368,43.38,Joules,power/energy-pkg/,1000569146,100.0,,
2023-04-17 20:59:16.463553,58.41,Joules,power/energy-pkg/,1001159753,100.0,,
2023-04-17 20:59:17.464685,42.84,Joules,power/energy-pkg/,1001091199,100.0,,
2023-04-17 20:59:18.465785,34.69,Joules,power/energy-pkg/,1001109409,100.0,,
2023-04-17 20:59:19.466399,33.25,Joules,power/energy-pkg/,1000591259,100.0,,
2023-04-17 20:59:20.467472,36.16,Joules,power/energy-pkg/,1001065383,100.0,,
2023-04-17 20:59:21.468559,34.79,Joules,power/energy-pkg/,1001110500,100.0,,
2023-04-17 20:59:22.469716,35.4,Joules,power/energy-pkg/,1001150606,100.0,,
2023-04-17 20:59:23.470363,29.05,Joules,power/energy-pkg/,1000619568,100.0,,
2023-04-17 20:59:24.471464,51.23,Joules,power/energy-pkg/,1001140117,100.0,,
2023-04-17 20:59:25.472433,51.68,Joules,power/energy-pkg/,1000942127,100.0,,
2023-04-17 20:59:26.473563,47.11,Joules,power/energy-pkg/,1001276194,100.0,,
2023-04-17 20:59:27.474376,57.03,Joules,power/energy-pkg/,1001102987,100.0,,
2023-04-17 20:59:28.476115,53.23,Joules,power/energy-pkg/,1001266385,100.0,,
2023-04-17 20:59:29.477352,50.64,Joules,power/energy-pkg/,1001287449,100.0,,
2023-04-17 20:59:30.478384,51.11,Joules,power/energy-pkg/,1001017441,100.0,,
2023-04-17 20:59:31.479719,59.65,Joules,power/energy-pkg/,1001332209,100.0,,
2023-04-17 20:59:32.480999,56.03,Joules,power/energy-pkg/,1001214022,100.0,,
2023-04-17 20:59:33.482113,40.51,Joules,power/energy-pkg/,1001101640,100.0,,
2023-04-17 20:59:34.482846,29.71,Joules,power/energy-pkg/,1000740117,100.0,,
2023-04-17 20:59:35.484103,29.34,Joules,power/energy-pkg/,1001226642,100.0,,
2023-04-17 20:59:36.485177,28.24,Joules,power/energy-pkg/,1001067276,100.0,,
2023-04-17 20:59:37.486261,23.78,Joules,power/energy-pkg/,1001088952,100.0,,
2023-04-17 20:59:38.487362,23.09,Joules,power/energy-pkg/,1001094923,100.0,,
2023-04-17 20:59:39.488460,34.78,Joules,power/energy-pkg/,1001091176,100.0,,
2023-04-17 20:59:40.489550,35.55,Joules,power/energy-pkg/,1001072646,100.0,,
2023-04-17 20:59:41.490357,33.16,Joules,power/energy-pkg/,1000815365,100.0,,
2023-04-17 20:59:42.491033,30.6,Joules,power/energy-pkg/,1000658525,100.0,,
2023-04-17 20:59:43.492120,22.98,Joules,power/energy-pkg/,1001083201,100.0,,
2023-04-17 20:59:44.493211,22.64,Joules,power/energy-pkg/,1001087822,100.0,,
2023-04-17 20:59:45.494095,21.28,Joules,power/energy-pkg/,1000887306,100.0,,
2023-04-17 20:59:46.494354,28.4,Joules,power/energy-pkg/,1001105299,100.0,,
2023-04-17 20:59:47.496320,33.03,Joules,power/energy-pkg/,1001097772,100.0,,
2023-04-17 20:59:48.497420,25.25,Joules,power/energy-pkg/,1001090892,100.0,,
2023-04-17 20:59:49.498362,22.42,Joules,power/energy-pkg/,1000935567,100.0,,
2023-04-17 20:59:50.499456,22.41,Joules,power/energy-pkg/,1001087596,100.0,,
2023-04-17 20:59:51.500546,22.23,Joules,power/energy-pkg/,1001081762,100.0,,
2023-04-17 20:59:52.501627,18.92,Joules,power/energy-pkg/,1001073447,100.0,,
2023-04-17 20:59:53.502347,18.31,Joules,power/energy-pkg/,1000699841,100.0,,
2023-04-17 20:59:54.503408,18.95,Joules,power/energy-pkg/,1001053694,100.0,,
2023-04-17 20:59:55.504300,17.35,Joules,power/energy-pkg/,1000905518,100.0,,
2023-04-17 20:59:56.505395,16.39,Joules,power/energy-pkg/,1001069762,100.0,,
2023-04-17 20:59:57.506382,14.79,Joules,power/energy-pkg/,1000982350,100.0,,
2023-04-17 20:59:58.507452,16.91,Joules,power/energy-pkg/,1001066130,100.0,,
2023-04-17 20:59:59.508574,19.72,Joules,power/energy-pkg/,1001135011,100.0,,
2023-04-17 21:00:00.508870,17.23,Joules,power/energy-pkg/,1000271434,100.0,,
2023-04-17 21:00:01.509949,20.01,Joules,power/energy-pkg/,1001089217,100.0,,
2023-04-17 21:00:02.510363,21.54,Joules,power/energy-pkg/,1000397298,100.0,,
2023-04-17 21:00:03.511483,22.41,Joules,power/energy-pkg/,1001114328,100.0,,
2023-04-17 21:00:04.512581,21.68,Joules,power/energy-pkg/,1001075918,100.0,,
2023-04-17 21:00:05.513659,20.41,Joules,power/energy-pkg/,1001083369,100.0,,
2023-04-17 21:00:06.514375,18.97,Joules,power/energy-pkg/,1000703765,100.0,,
2023-04-17 21:00:07.515456,18.05,Joules,power/energy-pkg/,1001074783,100.0,,
2023-04-17 21:00:08.516543,19.96,Joules,power/energy-pkg/,1001073253,100.0,,
2023-04-17 21:00:09.517629,19.22,Joules,power/energy-pkg/,1001096077,100.0,,
2023-04-17 21:00:10.518349,18.95,Joules,power/energy-pkg/,1000696019,100.0,,
2023-04-17 21:00:11.519429,20.47,Joules,power/energy-pkg/,1001084544,100.0,,
2023-04-17 21:00:12.520511,20.69,Joules,power/energy-pkg/,1001064485,100.0,,
2023-04-17 21:00:13.521602,18.01,Joules,power/energy-pkg/,1001096814,100.0,,
2023-04-17 21:00:14.522367,19.51,Joules,power/energy-pkg/,1000754176,100.0,,
2023-04-17 21:00:15.523444,20.0,Joules,power/energy-pkg/,1001061918,100.0,,
2023-04-17 21:00:16.524538,16.96,Joules,power/energy-pkg/,1001095974,100.0,,
2023-04-17 21:00:17.525626,17.31,Joules,power/energy-pkg/,1001085226,100.0,,
