timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680915528136,sensor,,0,6,241644828,79900,1467266568,1385697846,28955583610,28955583610
1680915528136,sensor,,0,7,59139434,95168,34689582,33405216,28955572772,28955572772
1680915528136,sensor,,0,8,118323699,181963,168393563,159733782,28955563511,28955563511
1680915528136,sensor,,0,9,1277206269,897175,510150014,484251768,28955552623,28955552623
1680915528136,sensor,,0,0,130710655,134965,60425059,76407006,28955544045,28955544045
1680915528136,sensor,,0,1,1864798877,1262954,745224407,710136804,28955533882,28955533882
1680915528136,sensor,,0,2,18892289,69987,19131628,42836196,28955522168,28955522168
1680915529136,sensor,,0,3,620182371,479888,260944398,254777952,29955732926,29955732926
1680915529136,sensor,,0,11,1063312200,801002,432134461,361399896,29955728090,29955728090
1680915529136,sensor,,0,10,72250441,257875,45227599,56902560,29955709875,29955709875
1680915529136,sensor,,0,4,200087337,333304,95953100,91142922,29955720682,29955720682
1680915529136,sensor,,0,5,2313684234,1637667,915401616,773378658,29955695803,29955695803
1680915529136,sensor,,0,6,284384401,260607,214725196,189666048,29955688178,29955688178
1680915529136,sensor,,0,7,1862171922,1430899,748941863,616347888,29955679646,29955679646
1680915529136,sensor,,0,8,206213848,107003,1724540913,1461940818,29955670695,29955670695
1680915529136,sensor,,0,9,147547547,171215,72525135,58451406,29955661241,29955661241
1680915529136,sensor,,0,0,115628152,333550,63409689,72227766,29955656776,29955656776
1680915529136,sensor,,0,1,1138098840,844701,458409645,405706392,29955653711,29955653711
1680915529136,sensor,,0,2,72923148,164070,39491164,51987780,29955651918,29955651918
1680915530137,sensor,,0,3,1816547900,1159424,722466347,636098034,30955846264,30955846264
1680915530137,sensor,,0,11,30891465,124161,33375790,65101608,30955839014,30955839014
1680915530137,sensor,,0,10,18818277,123474,19899518,45070506,30955817474,30955817474
1680915530137,sensor,,0,4,414109134,373502,174072054,174971550,30955830048,30955830048
1680915530137,sensor,,0,5,1539234750,1082425,616319081,573881490,30955802201,30955802201
1680915530137,sensor,,0,6,207351762,60158,1592276642,1467351444,30955791384,30955791384
1680915530137,sensor,,0,7,6574839,6266,12108781,13597896,30955778904,30955778904
1680915530137,sensor,,0,8,388718283,437182,166113689,169057902,30955767035,30955767035
1680915530137,sensor,,0,9,996039864,667484,399449009,341860662,30955755744,30955755744
1680915530137,sensor,,0,0,205625897,356742,96295957,103828998,30955745443,30955745443
1680915530137,sensor,,0,1,1415943998,945658,565131433,543025704,30955734252,30955734252
1680915530137,sensor,,0,2,485131234,561952,210497529,227700720,30955721053,30955721053
1680915531137,sensor,,0,3,1182655991,786831,473613655,440044332,31955977399,31955977399
1680915531137,sensor,,0,11,51107631,116538,33716259,63675456,31955990381,31955990381
1680915531137,sensor,,0,10,9344522,34712,11991979,30293250,31955980729,31955980729
1680915531137,sensor,,0,4,290865048,246187,123538026,126948120,31955986812,31955986812
1680915531137,sensor,,0,5,1466255526,955533,580675923,537635046,31955972642,31955972642
1680915531137,sensor,,0,6,206469784,37862,1559915857,1432414698,31955970490,31955970490
1680915531137,sensor,,0,7,13230616,82759,17520072,19734468,31955964487,31955964487
1680915531137,sensor,,0,8,55592255,79567,31825989,42770832,31955959276,31955959276
1680915531137,sensor,,0,9,2029643506,1288871,803982409,710386014,31955954624,31955954624
1680915531137,sensor,,0,0,59584090,145212,38188106,52866372,31955951943,31955951943
1680915531137,sensor,,0,1,1858530608,1194889,739352185,680336358,31955947006,31955947006
1680915531137,sensor,,0,2,337302633,297082,143864252,146374566,31955939230,31955939230
1680915532137,sensor,,0,3,1544160476,1105293,614004276,647614422,32956153638,32956153638
1680915532137,sensor,,0,11,205133283,194142,93977216,120921918,32956161702,32956161702
1680915532137,sensor,,0,10,296137473,405641,137313042,135325008,32956147741,32956147741
1680915532137,sensor,,0,4,72241985,149378,40608429,66786018,32956155803,32956155803
1680915532137,sensor,,0,5,665230313,419724,267554019,255507876,32956133718,32956133718
1680915532137,sensor,,0,6,383206337,235019,1137832487,1133987010,32956125602,32956125602
1680915532137,sensor,,0,7,389149840,356989,164561032,160932876,32956115738,32956115738
1680915532137,sensor,,0,8,535863121,481059,223377015,224598270,32956106343,32956106343
1680915532137,sensor,,0,9,1409476579,1032273,560937022,500319846,32956098136,32956098136
1680915532137,sensor,,0,0,113730854,222300,394978080,438374820,32956095809,32956095809
1680915532137,sensor,,0,1,1220298863,884937,492531164,510622086,32956100989,32956100989
1680915532137,sensor,,0,2,214193730,246171,100064641,128095968,32956092504,32956092504
1680915533137,sensor,,0,3,1941890729,1240152,772290267,735940686,33956252040,33956252040
1680915533137,sensor,,0,11,493882854,438226,213358344,200625048,33956246033,33956246033
1680915533137,sensor,,0,10,197644112,209848,88500806,102965538,33956228313,33956228313
1680915533137,sensor,,0,4,252870683,249658,114187566,124697040,33956238770,33956238770
1680915533137,sensor,,0,5,1042621861,697822,416620923,384688200,33956213471,33956213471
1680915533137,sensor,,0,6,207367524,31916,1589978597,1467899940,33956206910,33956206910
1680915533137,sensor,,0,7,7315087,94204,18519155,18708690,33956196067,33956196067
1680915533137,sensor,,0,8,152591895,201839,73478052,87752106,33956187767,33956187767
1680915533137,sensor,,0,9,1041760899,758008,416875791,350069070,33956177483,33956177483
1680915533137,sensor,,0,0,434529281,404852,183291924,181015224,33956173445,33956173445
1680915533137,sensor,,0,1,1512751428,964257,601435223,594588930,33956170149,33956170149
1680915533137,sensor,,0,2,154995067,172341,72019787,82689048,33956168031,33956168031
1680915534137,sensor,,0,3,1371555009,910340,548929531,521361516,34956366626,34956366626
1680915534137,sensor,,0,11,1843918780,1162925,733634558,613921698,34956375507,34956375507
1680915534137,sensor,,0,10,384222340,332940,163539331,199859556,34956359952,34956359952
1680915534137,sensor,,0,4,27464739,104084,26946986,55361670,34956371204,34956371204
1680915534137,sensor,,0,5,197332150,147782,85381327,93341508,34956344813,34956344813
1680915534137,sensor,,0,6,346767054,236925,1050064162,866127834,34956335089,34956335089
1680915534137,sensor,,0,7,360285918,283084,150334309,185426436,34956323668,34956323668
1680915534137,sensor,,0,8,153227560,202678,74689056,90747150,34956312278,34956312278
1680915534137,sensor,,0,9,1231094469,840832,492327910,454923222,34956301990,34956301990
1680915534137,sensor,,0,0,204142205,129824,734168068,794552616,34956294633,34956294633
1680915534137,sensor,,0,1,948828398,622335,382064267,310023792,34956284415,34956284415
1680915534137,sensor,,0,2,378995728,329864,156551377,175569186,34956273969,34956273969
1680915535137,sensor,,0,3,1136973655,692683,453897331,355689984,35956551962,35956551962
1680915535137,sensor,,0,11,2012536889,1312664,801946736,731680326,35956564812,35956564812
1680915535137,sensor,,0,10,168523663,180801,79123900,80531958,35956550972,35956550972
1680915535137,sensor,,0,4,31300079,113887,29579367,59624292,35956559920,35956559920
1680915535137,sensor,,0,5,9198881,25139,11600560,28918344,35956537573,35956537573
1680915535137,sensor,,0,6,278815196,151289,1341301342,1068542982,35956592991,35956592991
1680915535137,sensor,,0,7,698706023,543379,284612743,295196304,35956600478,35956600478
1680915535137,sensor,,0,8,329060928,331207,141496114,177238152,35956592025,35956592025
1680915535137,sensor,,0,9,1194528759,836628,478535123,447186480,35956588402,35956588402
1680915535137,sensor,,0,0,377242880,295893,434975056,493421370,35956584430,35956584430
1680915535137,sensor,,0,1,727840843,526254,295846559,248164488,35956578143,35956578143
1680915535137,sensor,,0,2,404067452,367322,241531623,264385992,35956604619,35956604619
1680915536137,sensor,,0,3,1190663558,783051,575774896,633802494,36956613092,36956613092
1680915536137,sensor,,0,11,1491033292,1066769,598682917,619530132,36956602510,36956602510
1680915536137,sensor,,0,10,173739060,308115,88915868,109795062,36956580188,36956580188
1680915536137,sensor,,0,4,28505610,90642,26084477,56404998,36956593524,36956593524
1680915536137,sensor,,0,5,9701560,30253,11817894,30093726,36956564670,36956564670
1680915536137,sensor,,0,6,8354320,22310,16229047,27795924,36956552820,36956552820
1680915536137,sensor,,0,7,445279408,262471,1402121502,1376032008,36956541281,36956541281
1680915536137,sensor,,0,8,390050324,349485,168038674,226385406,36956529434,36956529434
1680915536137,sensor,,0,9,1555660493,1051105,619620800,605554092,36956517790,36956517790
1680915536137,sensor,,0,0,319252409,303614,136870051,140811762,36956507585,36956507585
1680915536137,sensor,,0,1,1113968966,774496,449753576,456978990,36956498051,36956498051
1680915536137,sensor,,0,2,7514601,64592,13007239,28914912,36956487141,36956487141
1680915537138,sensor,,0,3,643969870,452477,260282915,220243842,37956719331,37956719331
1680915537138,sensor,,0,11,1469004027,1125897,591542725,492239202,37956714856,37956714856
1680915537138,sensor,,0,10,716649255,912041,305547625,260890344,37956693434,37956693434
1680915537138,sensor,,0,4,34699694,146785,31926447,61275708,37956706433,37956706433
1680915537138,sensor,,0,5,9415129,25657,11359667,28344264,37956678113,37956678113
1680915537138,sensor,,0,6,12741750,115606,23280001,25204764,37956666551,37956666551
1680915537138,sensor,,0,7,221653655,223776,1849518570,1532118666,37956654211,37956654211
1680915537138,sensor,,0,8,310244492,445270,140508421,135208008,37956641940,37956641940
1680915537138,sensor,,0,9,2533438799,2083335,1010507435,818644866,37956630597,37956630597
1680915537138,sensor,,0,0,59052382,148544,39110268,56354844,37956620110,37956620110
1680915537138,sensor,,0,1,1871434202,1561178,750996640,641340102,37956608705,37956608705
1680915537138,sensor,,0,2,274774788,1198313,155041081,143337714,37956596107,37956596107
1680915538138,sensor,,0,3,1184432557,789515,472970242,433896450,38956836578,38956836578
1680915538138,sensor,,0,11,2303053788,1536350,919031708,727650456,38956846424,38956846424
1680915538138,sensor,,0,10,208528283,208971,92787720,85853040,38956829171,38956829171
1680915538138,sensor,,0,4,35009887,119201,31289331,63337872,38956841027,38956841027
1680915538138,sensor,,0,5,9569147,27688,11948154,29036046,38956814268,38956814268
1680915538138,sensor,,0,6,10044757,29521,17274262,21256248,38956814509,38956814509
1680915538138,sensor,,0,7,217545099,20749,1881086874,1575431442,38956810868,38956810868
1680915538138,sensor,,0,8,176218908,237916,81575423,88075494,38956804741,38956804741
1680915538138,sensor,,0,9,2198563654,1441162,873576293,719464278,38956795045,38956795045
1680915538138,sensor,,0,0,528842134,425674,220932098,201076668,38956786471,38956786471
1680915538138,sensor,,0,1,1150787494,833745,460329710,431653482,38956777360,38956777360
1680915538138,sensor,,0,2,18948216,159841,18675042,36547056,38956766479,38956766479
1680915539138,sensor,,0,3,101670205,77737,45130243,66715350,39956924491,39956924491
1680915539138,sensor,,0,11,1324064170,851813,529494484,529038978,39956920312,39956920312
1680915539138,sensor,,0,10,242358514,199926,104989503,117420966,39956900710,39956900710
1680915539138,sensor,,0,4,197846226,188622,87755931,107270436,39956911078,39956911078
1680915539138,sensor,,0,5,1796333784,1095963,709629138,671807604,39956886463,39956886463
1680915539138,sensor,,0,6,9555283,32662,15627243,20438496,39956878245,39956878245
1680915539138,sensor,,0,7,200979009,18585,1452783727,1430724204,39956879064,39956879064
1680915539138,sensor,,0,8,198146156,219610,89944371,93530268,39956868342,39956868342
1680915539138,sensor,,0,9,1889269171,1159702,747870751,698690850,39956857511,39956857511
1680915539138,sensor,,0,0,433465114,332157,181280126,201558006,39956850454,39956850454
1680915539138,sensor,,0,1,670413911,439107,270252600,296005320,39956840665,39956840665
1680915539138,sensor,,0,2,29934131,148689,30789529,62816676,39956829353,39956829353
1680915540138,sensor,,0,3,287395767,274624,125102275,134265534,40957045312,40957045312
1680915540138,sensor,,0,11,2087493424,1522833,836245609,852214896,40957036233,40957036233
1680915540138,sensor,,0,10,103463834,166128,54537780,69067128,40957016973,40957016973
1680915540138,sensor,,0,4,242792508,313909,104941826,113639604,40957029033,40957029033
1680915540138,sensor,,0,5,1324323302,909534,524025816,503835696,40957002095,40957002095
1680915540138,sensor,,0,6,24793303,101079,27308296,39377832,40956997920,40956997920
1680915540138,sensor,,0,7,197362286,25854,1366850305,1387929660,40956996659,40956996659
1680915540138,sensor,,0,8,119432063,318014,68006402,79510236,40956989195,40956989195
1680915540138,sensor,,0,9,1408829775,983623,563560942,589439136,40956978482,40956978482
1680915540138,sensor,,0,0,110140514,180915,55813243,77810382,40956971299,40956971299
1680915540138,sensor,,0,1,617517375,477740,251422692,254326488,40956970057,40956970057
1680915540138,sensor,,0,2,433519843,504123,185647533,225926688,40956960814,40956960814
1680915541138,sensor,,0,3,217269482,501389,270348369,323205714,41957164580,41957164580
1680915541138,sensor,,0,11,194819434,217785,89947479,89559288,41957159068,41957159068
1680915541138,sensor,,0,10,581174856,641904,246358688,246204270,41957140677,41957140677
1680915541138,sensor,,0,4,147910789,183314,68754252,82320030,41957151613,41957151613
1680915541138,sensor,,0,5,2215499022,1927318,881877880,826664436,41957128962,41957128962
1680915541138,sensor,,0,6,18433949,86110,24439454,37844430,41957118275,41957118275
1680915541138,sensor,,0,7,157474627,128094,1110849653,1030965312,41957106348,41957106348
1680915541138,sensor,,0,8,11511461,123199,24207143,40179828,41957095006,41957095006
1680915541138,sensor,,0,9,2605610297,1949327,1033480018,1017201120,41957082818,41957082818
1680915541138,sensor,,0,0,63561158,223272,42531775,69746508,41957072251,41957072251
1680915541138,sensor,,0,1,993184474,983182,401116401,386706528,41957073167,41957073167
1680915541138,sensor,,0,2,35458356,207702,32995936,60762780,41957068954,41957068954
1680915542138,sensor,,0,3,148744771,109840,291123076,343766436,42957317779,42957317779
1680915542138,sensor,,0,11,991009601,721895,400260712,412700262,42957321071,42957321071
1680915542138,sensor,,0,10,252004510,345378,113697548,129683424,42957317552,42957317552
1680915542138,sensor,,0,4,368041458,365568,159972207,179808720,42957327643,42957327643
1680915542138,sensor,,0,5,1572879456,1206203,634601974,714414480,42957310532,42957310532
1680915542138,sensor,,0,6,158361010,265352,80442788,106916394,42957301557,42957301557
1680915542138,sensor,,0,7,372558747,298058,901288769,967943808,42957293391,42957293391
1680915542138,sensor,,0,8,80319854,166897,44799966,59766018,42957284175,42957284175
1680915542138,sensor,,0,9,1858756037,1447000,740399215,776571354,42957272329,42957272329
1680915542138,sensor,,0,0,253489657,410878,115893620,166560264,42957262625,42957262625
1680915542138,sensor,,0,1,151766267,195563,70689223,86014188,42957265127,42957265127
1680915542138,sensor,,0,2,404332167,547490,181359694,201521034,42957262400,42957262400
1680915543138,sensor,,0,3,237143285,86249,1253476370,1284169380,43957398086,43957398086
1680915543138,sensor,,0,11,1225908605,837374,499209915,502200348,43957393479,43957393479
1680915543138,sensor,,0,10,298585353,371435,136446197,145922010,43957377086,43957377086
1680915543138,sensor,,0,4,100111440,110210,49502271,62152506,43957386409,43957386409
1680915543138,sensor,,0,5,1874293774,1317697,740426442,784488666,43957367239,43957367239
1680915543138,sensor,,0,6,74786221,265320,49334593,76552710,43957358095,43957358095
1680915543138,sensor,,0,7,435416566,361918,197745751,232780080,43957350954,43957350954
1680915543138,sensor,,0,8,148854579,167428,69045746,89122878,43957340938,43957340938
1680915543138,sensor,,0,9,2113562081,1411790,835819716,788897850,43957328671,43957328671
1680915543138,sensor,,0,0,339808240,302667,144783769,158749188,43957318712,43957318712
1680915543138,sensor,,0,1,54242665,82199,28640461,45793176,43957318316,43957318316
1680915543138,sensor,,0,2,22845765,104662,23454131,43225962,43957317047,43957317047
1680915544138,sensor,,0,3,227078342,142923,571226311,599914068,44957533473,44957533473
1680915544138,sensor,,0,11,663114166,521705,277534208,267658560,44957527545,44957527545
1680915544138,sensor,,0,10,480481325,410622,199353599,214453902,44957545570,44957545570
1680915544138,sensor,,0,4,442342218,337479,182049188,189345390,44957553884,44957553884
1680915544138,sensor,,0,5,1449984533,964880,577862637,634154976,44957536044,44957536044
1680915544138,sensor,,0,6,24649136,251241,37737983,55433274,44957527877,44957527877
1680915544138,sensor,,0,7,345652747,266671,852742679,890411262,44957517042,44957517042
1680915544138,sensor,,0,8,64596885,75346,34743983,43730856,44957506689,44957506689
1680915544138,sensor,,0,9,2105435073,1373183,834544094,821275494,44957495049,44957495049
1680915544138,sensor,,0,0,340358533,368204,147472717,166495836,44957483262,44957483262
1680915544138,sensor,,0,1,708545080,529878,289416512,318283446,44957480735,44957480735
1680915544138,sensor,,0,2,40234899,147850,30467628,58947876,44957478049,44957478049
1680915545139,sensor,,0,3,174050423,24135,833178195,1038051300,45957699221,45957699221
1680915545139,sensor,,0,11,334590513,242625,141856037,150861282,45957709612,45957709612
1680915545139,sensor,,0,10,151654923,151175,70170754,97639776,45957712777,45957712777
1680915545139,sensor,,0,4,7175779,28903,15779092,38678016,45957716021,45957716021
1680915545139,sensor,,0,5,1767100925,1103533,702577162,868132044,45957708000,45957708000
1680915545139,sensor,,0,6,148909750,146991,68749576,112162752,45957748589,45957748589
1680915545139,sensor,,0,7,951692544,710168,383289247,508272492,45957759081,45957759081
1680915545139,sensor,,0,8,290058624,273770,125251576,156689598,45957753820,45957753820
1680915545139,sensor,,0,9,1364831333,825649,541498787,594502584,45957743424,45957743424
1680915545139,sensor,,0,0,149184350,149043,67531886,88784124,45957737903,45957737903
1680915545139,sensor,,0,1,661434353,459542,265741008,308794122,45957742923,45957742923
1680915545139,sensor,,0,2,29102117,117928,31736022,61603542,45957737523,45957737523
1680915546139,sensor,,0,3,193195755,24882,1295368742,1323147696,46957806759,46957806759
1680915546139,sensor,,0,11,1233392839,865604,501061452,511376190,46957798755,46957798755
1680915546139,sensor,,0,10,666944912,533460,276971073,312171054,46957776071,46957776071
1680915546139,sensor,,0,4,51573169,72418,30778501,58752252,46957788233,46957788233
1680915546139,sensor,,0,5,1573469390,1019312,624729894,690159834,46957764612,46957764612
1680915546139,sensor,,0,6,66609062,132079,39771168,70956288,46957753677,46957753677
1680915546139,sensor,,0,7,708339823,472122,282854901,270061740,46957742018,46957742018
1680915546139,sensor,,0,8,39727771,77450,28184124,49519938,46957730513,46957730513
1680915546139,sensor,,0,9,1107062865,726195,442581966,504931440,46957717140,46957717140
1680915546139,sensor,,0,0,243483000,237869,106156640,122165784,46957704881,46957704881
1680915546139,sensor,,0,1,801996420,558460,322225086,304340322,46957696043,46957696043
1680915546139,sensor,,0,2,22873689,134161,23344650,40789398,46957683956,46957683956
1680915547139,sensor,,0,3,214352596,54156,1804362395,1511525340,47957953967,47957953967
1680915547139,sensor,,0,11,2389078796,1972445,962432489,776172696,47957964234,47957964234
1680915547139,sensor,,0,10,448859340,636774,199070365,185885154,47957955295,47957955295
1680915547139,sensor,,0,4,43626313,162679,29919116,39169572,47957962791,47957962791
1680915547139,sensor,,0,5,2269790550,1993188,905057274,741850434,47957948780,47957948780
1680915547139,sensor,,0,6,677762588,826830,287870519,258465480,47957943994,47957943994
1680915547139,sensor,,0,7,335167360,308514,141159345,122335980,47957942407,47957942407
1680915547139,sensor,,0,8,79596398,246879,53553098,75766470,47957944816,47957944816
1680915547139,sensor,,0,9,336655244,325671,141319063,142746942,47957934319,47957934319
1680915547139,sensor,,0,0,303997776,693311,145937910,139513764,47957925823,47957925823
1680915547139,sensor,,0,1,991535121,873164,405872478,359796996,47957926450,47957926450
1680915547139,sensor,,0,2,31603217,318513,35520663,47198658,47957922770,47957922770
1680915548139,sensor,,0,3,203392827,23581,1532589839,1474258812,48958062583,48958062583
1680915548139,sensor,,0,11,1833469928,1169457,733323919,693067596,48958059745,48958059745
1680915548139,sensor,,0,10,276162352,250460,120011221,125707686,48958035372,48958035372
1680915548139,sensor,,0,4,108048344,113171,50830465,65061126,48958048368,48958048368
1680915548139,sensor,,0,5,1169604248,743172,465927333,470542488,48958019866,48958019866
1680915548139,sensor,,0,6,109828138,261727,64447207,79722240,48958010564,48958010564
1680915548139,sensor,,0,7,473966347,333901,192116137,182521638,48958007190,48958007190
1680915548139,sensor,,0,8,29907569,135010,32516442,64678926,48957999109,48957999109
1680915548139,sensor,,0,9,636591202,421406,258854790,276483792,48957987809,48957987809
1680915548139,sensor,,0,0,27255719,68816,22155832,38269296,48957983648,48957983648
1680915548139,sensor,,0,1,2380734214,1454186,946858111,863561634,48957984361,48957984361
1680915548139,sensor,,0,2,9227607,50777,14733963,28114476,48957974893,48957974893
1680915549139,sensor,,0,3,193469602,22638,1288684211,1339687830,49958147483,49958147483
1680915549139,sensor,,0,11,759637127,564254,312685139,334674444,49958138740,49958138740
1680915549139,sensor,,0,10,618465284,473793,255095137,253097520,49958113736,49958113736
1680915549139,sensor,,0,4,6612682,37812,10242134,25167870,49958126491,49958126491
1680915549139,sensor,,0,5,1224519668,789778,484766228,510284580,49958099137,49958099137
1680915549139,sensor,,0,6,77986565,166145,47412984,77628798,49958090117,49958090117
1680915549139,sensor,,0,7,6663734,80724,13481099,25955670,49958087423,49958087423
1680915549139,sensor,,0,8,36200228,147486,30000349,49030800,49958084464,49958084464
1680915549139,sensor,,0,9,1791604671,1133429,711345241,696600138,49958074178,49958074178
1680915549139,sensor,,0,0,102147517,134094,52778729,65608608,49958066284,49958066284
1680915549139,sensor,,0,1,2019724532,1282942,800938542,843022596,49958064047,49958064047
1680915549139,sensor,,0,2,23073415,88232,18527115,31132218,49958060065,49958060065
1680915550139,sensor,,0,3,199511602,30244,1437190634,1403882766,50958289307,50958289307
1680915550139,sensor,,0,11,1014894617,730219,412413581,389009868,50958290194,50958290194
1680915550139,sensor,,0,10,387530394,351332,168206648,166267374,50958276827,50958276827
1680915550139,sensor,,0,4,140575697,118131,62187434,69674046,50958284390,50958284390
1680915550139,sensor,,0,5,1099752275,698967,438611568,475975188,50958262420,50958262420
1680915550139,sensor,,0,6,534454187,448144,221375847,247464906,50958253944,50958253944
1680915550139,sensor,,0,7,146518594,109632,63371153,67428348,50958247054,50958247054
1680915550139,sensor,,0,8,321091677,293939,142145391,146274570,50958237878,50958237878
1680915550139,sensor,,0,9,943137320,591194,378518863,337578618,50958229162,50958229162
1680915550139,sensor,,0,0,337300359,292113,144188717,148885074,50958227171,50958227171
1680915550139,sensor,,0,1,2019843409,1250980,801519944,802538100,50958226239,50958226239
1680915550139,sensor,,0,2,30722910,188653,28063222,42620526,50958220198,50958220198
1680915551139,sensor,,0,3,199865558,24973,1428226308,1430214006,51958405350,51958405350
1680915551139,sensor,,0,11,990566310,775541,403725238,383684652,51958407003,51958407003
1680915551139,sensor,,0,10,712877459,567656,294653959,294913866,51958385848,51958385848
1680915551139,sensor,,0,4,194055162,195135,85414080,102818274,51958397858,51958397858
1680915551139,sensor,,0,5,1682689669,1267648,666410698,656265246,51958372845,51958372845
1680915551139,sensor,,0,6,252986786,248006,111380488,130696800,51958365527,51958365527
1680915551139,sensor,,0,7,473601875,415176,192731506,201937398,51958372775,51958372775
1680915551139,sensor,,0,8,22573628,88335,23343189,47903388,51958362255,51958362255
1680915551139,sensor,,0,9,566344949,687732,235884723,253624098,51958351064,51958351064
1680915551139,sensor,,0,0,102733138,140397,52601394,67434120,51958343518,51958343518
1680915551139,sensor,,0,1,1876146015,1227821,744445926,740152452,51958332030,51958332030
1680915551139,sensor,,0,2,11688420,57398,17189329,33425730,51958319738,51958319738
1680915552139,sensor,,0,3,1080507064,695836,1081383401,916056960,52958515853,52958515853
1680915552139,sensor,,0,11,2115968677,1402389,846305169,689853372,52958506715,52958506715
1680915552139,sensor,,0,10,386251822,573688,179950752,158823678,52958484514,52958484514
1680915552139,sensor,,0,4,14918310,87853,18268400,24494574,52958496656,52958496656
1680915552139,sensor,,0,5,1112749050,599885,1513060544,1263724956,52958470125,52958470125
1680915552139,sensor,,0,6,701387329,528806,283496054,248781936,52958460185,52958460185
1680915552139,sensor,,0,7,952386623,698180,384899281,335608260,52958466847,52958466847
1680915552139,sensor,,0,8,35444159,122686,33954591,66561690,52958458975,52958458975
1680915552139,sensor,,0,9,9374391,19455,13887467,31309746,52958447853,52958447853
1680915552139,sensor,,0,0,156696677,318294,77476999,89090508,52958441437,52958441437
1680915552139,sensor,,0,1,1186027441,808050,478678390,408673044,52958439114,52958439114
1680915552139,sensor,,0,2,298033367,339467,159920169,157920984,52958431198,52958431198
1680915553140,sensor,,0,3,1535131609,1015596,610649126,508434810,53958625151,53958625151
1680915553140,sensor,,0,11,2343526280,1547703,937326027,746585736,53958622164,53958622164
1680915553140,sensor,,0,10,341754927,287856,146409304,128813178,53958601438,53958601438
1680915553140,sensor,,0,4,11254073,75388,17856218,17740866,53958612602,53958612602
1680915553140,sensor,,0,5,221474299,30469,1980612362,1596378420,53958587428,53958587428
1680915553140,sensor,,0,6,162603150,208711,79804076,94740984,53958579003,53958579003
1680915553140,sensor,,0,7,769388908,616410,314429548,257580492,53958593210,53958593210
1680915553140,sensor,,0,8,258725071,340750,124185449,125234460,53958582706,53958582706
1680915553140,sensor,,0,9,851379916,592426,344652770,280095504,53958572544,53958572544
1680915553140,sensor,,0,0,343817363,393979,150609900,136305000,53958569874,53958569874
1680915553140,sensor,,0,1,1130643772,731784,453706734,397370454,53958576014,53958576014
1680915553140,sensor,,0,2,340859391,282786,145046581,126898980,53958564673,53958564673
1680915554140,sensor,,0,3,1594697994,1046096,633274428,535396368,54958713220,54958713220
1680915554140,sensor,,0,11,2121909551,1401127,851232653,680536818,54958711129,54958711129
1680915554140,sensor,,0,10,310069674,288261,135389261,127132200,54958687434,54958687434
1680915554140,sensor,,0,4,13740579,82213,16989370,18792774,54958699395,54958699395
1680915554140,sensor,,0,5,215278815,28839,1822318877,1552618002,54958672628,54958672628
1680915554140,sensor,,0,6,121945776,187493,64370147,83479032,54958663237,54958663237
1680915554140,sensor,,0,7,427779090,313511,175221161,159590028,54958662457,54958662457
1680915554140,sensor,,0,8,20078716,114748,24920439,46074132,54958658739,54958658739
1680915554140,sensor,,0,9,1366827568,876694,545175190,497810586,54958648549,54958648549
1680915554140,sensor,,0,0,119284855,228668,62521944,71405100,54958640618,54958640618
1680915554140,sensor,,0,1,1442912364,974563,576664827,505193520,54958640086,54958640086
1680915554140,sensor,,0,2,206564534,220553,92996103,109734378,54958635622,54958635622
1680915555140,sensor,,0,3,1179634767,937723,474306907,434807880,55958813133,55958813133
1680915555140,sensor,,0,11,1901500061,1318143,760832410,643659978,55958815947,55958815947
1680915555140,sensor,,0,10,151218589,212568,73970685,78642876,55958798039,55958798039
1680915555140,sensor,,0,4,29241436,155368,29650215,29697954,55958809070,55958809070
1680915555140,sensor,,0,5,207572785,42502,1614771361,1462819644,55958783986,55958783986
1680915555140,sensor,,0,6,75323081,149499,46732180,73058076,55958778688,55958778688
1680915555140,sensor,,0,7,569447184,435938,230110770,220694916,55958768192,55958768192
1680915555140,sensor,,0,8,114933737,202591,62077526,75439806,55958762417,55958762417
1680915555140,sensor,,0,9,1176810821,817485,470651252,446103528,55958753690,55958753690
1680915555140,sensor,,0,0,202325929,374142,96271452,109230342,55958747028,55958747028
1680915555140,sensor,,0,1,1499459674,1033224,598875754,557280204,55958738694,55958738694
1680915555140,sensor,,0,2,523093571,417890,216266038,202703436,55958728598,55958728598
1680915556140,sensor,,0,3,1457536110,1031675,580198359,668285748,56958943122,56958943122
1680915556140,sensor,,0,11,895040592,646905,362934678,388655982,56958950765,56958950765
1680915556140,sensor,,0,10,294606525,420337,138806542,143569374,56958939394,56958939394
1680915556140,sensor,,0,4,7264380,47073,11369624,23610522,56958945923,56958945923
1680915556140,sensor,,0,5,488248999,330090,586691574,584184978,56958927096,56958927096
1680915556140,sensor,,0,6,31728913,147226,33904183,56050254,56958920314,56958920314
1680915556140,sensor,,0,7,141830219,33188,824409774,1003437240,56958912307,56958912307
1680915556140,sensor,,0,8,29588213,130731,24780781,41461758,56958903677,56958903677
1680915556140,sensor,,0,9,1253916258,925341,500879683,545586912,56958896136,56958896136
1680915556140,sensor,,0,0,624676528,582850,259205946,279187428,56958891191,56958891191
1680915556140,sensor,,0,1,626171264,510443,259362060,332511660,56958888652,56958888652
1680915556140,sensor,,0,2,569485206,446606,234140898,260967564,56958882757,56958882757
