timestamp,power,voltage,current,power_factor,discard
2023-02-03 19:38:10.586962,35.436,122.89,0.31471,0.9163,0
2023-02-03 19:38:10.837490,44.883,122.82,0.38247,0.9554,0
2023-02-03 19:38:11.088052,53.436,122.78,0.44788,0.9717,0
2023-02-03 19:38:11.338580,55.025,122.78,0.4605,0.9732,0
2023-02-03 19:38:11.589106,81.139,122.57,0.67864,0.9755,0
2023-02-03 19:38:11.839633,67.222,122.67,0.56203,0.9751,0
2023-02-03 19:38:12.090162,53.337,122.79,0.44752,0.9706,0
2023-02-03 19:38:12.340690,52.662,122.78,0.4415,0.9715,0
2023-02-03 19:38:12.591238,41.358,122.85,0.37038,0.909,0
2023-02-03 19:38:12.841776,25.355,122.94,0.22832,0.9033,0
2023-02-03 19:38:13.092312,31.74,122.89,0.27725,0.9316,0
2023-02-03 19:38:13.342841,35.654,122.86,0.30618,0.9478,0
2023-02-03 19:38:13.593370,34.388,122.89,0.29471,0.9495,0
2023-02-03 19:38:13.843902,33.78,122.89,0.30566,0.8993,0
2023-02-03 19:38:14.094450,48.974,122.78,0.41446,0.9624,0
2023-02-03 19:38:14.344990,54.859,122.73,0.46132,0.969,0
2023-02-03 19:38:14.595515,54.373,122.72,0.4561,0.9714,0
2023-02-03 19:38:14.846050,61.294,122.68,0.51185,0.9761,0
2023-02-03 19:38:15.096576,63.183,122.68,0.5286,0.9743,0
2023-02-03 19:38:15.347103,54.639,122.74,0.45931,0.9692,0
2023-02-03 19:38:15.597632,54.308,122.73,0.45574,0.9709,0
2023-02-03 19:38:15.848201,43.879,122.8,0.37618,0.9499,0
2023-02-03 19:38:16.098729,41.688,122.76,0.35365,0.9602,0
2023-02-03 19:38:16.349254,39.345,122.84,0.33505,0.956,0
2023-02-03 19:38:16.599782,40.373,122.71,0.34308,0.959,0
2023-02-03 19:38:16.850309,35.823,122.68,0.30805,0.9479,0
2023-02-03 19:38:17.100835,41.937,122.8,0.36318,0.9403,0
2023-02-03 19:38:17.351377,48.739,122.74,0.41154,0.9649,0
2023-02-03 19:38:17.601918,48.348,122.75,0.40848,0.9642,0
2023-02-03 19:38:17.852444,45.394,122.78,0.38414,0.9624,0
2023-02-03 19:38:18.102969,51.476,122.74,0.43865,0.9561,0
2023-02-03 19:38:18.353495,55.752,122.7,0.46869,0.9695,0
2023-02-03 19:38:18.604040,62.569,122.63,0.54167,0.9419,0
2023-02-03 19:38:18.854582,57.104,122.69,0.53585,0.8686,0
2023-02-03 19:38:19.105116,51.532,122.72,0.43716,0.9606,0
2023-02-03 19:38:19.355647,43.941,122.78,0.37244,0.9609,0
2023-02-03 19:38:19.606173,48.865,122.76,0.42525,0.9361,0
2023-02-03 19:38:19.856701,39.418,122.82,0.34398,0.933,0
2023-02-03 19:38:20.107231,54.317,122.72,0.4576,0.9673,0
2023-02-03 19:38:20.357760,59.687,122.68,0.50104,0.971,0
2023-02-03 19:38:20.608288,71.856,122.6,0.60077,0.9756,0
2023-02-03 19:38:20.858821,76.093,122.56,0.63416,0.979,0
2023-02-03 19:38:21.109355,85.848,122.52,0.71457,0.9806,0
2023-02-03 19:38:21.359885,78.291,122.59,0.65172,0.98,0
2023-02-03 19:38:21.610415,77.663,122.58,0.64695,0.9793,0
2023-02-03 19:38:21.860943,78.745,122.52,0.65651,0.979,0
2023-02-03 19:38:22.111476,70.955,122.6,0.59443,0.9736,0
2023-02-03 19:38:22.362005,66.747,122.64,0.55586,0.9791,0
2023-02-03 19:38:22.612534,72.999,122.58,0.60945,0.9772,0
2023-02-03 19:38:22.863063,87.049,122.49,0.72773,0.9766,0
2023-02-03 19:38:23.113587,90.118,122.49,0.74867,0.9827,0
2023-02-03 19:38:23.364113,98.6,122.43,0.82112,0.9808,0
2023-02-03 19:38:23.614645,91.938,122.46,0.76548,0.9808,0
2023-02-03 19:38:23.865174,83.53,122.53,0.69644,0.9789,0
2023-02-03 19:38:24.115701,77.874,122.57,0.65135,0.9754,0
2023-02-03 19:38:24.366230,75.371,122.56,0.62933,0.9771,0
2023-02-03 19:38:24.616755,64.946,122.64,0.54853,0.9654,0
2023-02-03 19:38:24.867283,58.534,122.71,0.48854,0.9764,0
2023-02-03 19:38:25.117811,58.641,122.69,0.48971,0.976,0
2023-02-03 19:38:25.368182,58.93,122.68,0.49192,0.9765,0
2023-02-03 19:38:25.618709,64.224,122.64,0.53648,0.9761,0
2023-02-03 19:38:25.869248,59.747,122.65,0.49941,0.9754,0
2023-02-03 19:38:26.119779,65.836,122.59,0.55223,0.9725,0
2023-02-03 19:38:26.370307,70.075,122.56,0.58402,0.979,0
2023-02-03 19:38:26.620834,73.139,122.56,0.60989,0.9784,0
2023-02-03 19:38:26.871364,83.069,122.47,0.69128,0.9812,0
2023-02-03 19:38:27.121896,87.697,122.41,0.72976,0.9817,0
2023-02-03 19:38:27.372423,70.531,122.52,0.59162,0.9731,0
2023-02-03 19:38:27.622951,72.931,122.49,0.60972,0.9765,0
2023-02-03 19:38:27.873481,69.467,122.52,0.57922,0.9789,0
2023-02-03 19:38:28.124009,61.066,122.58,0.51463,0.968,0
2023-02-03 19:38:28.374574,59.783,122.62,0.49925,0.9766,0
2023-02-03 19:38:28.625047,59.797,122.61,0.49898,0.9774,0
2023-02-03 19:38:28.875575,60.368,122.61,0.50451,0.9759,0
2023-02-03 19:38:29.126118,58.431,122.63,0.48803,0.9763,0
2023-02-03 19:38:29.376648,60.956,122.6,0.50917,0.9765,0
2023-02-03 19:38:29.627179,61.012,122.61,0.50915,0.9774,0
2023-02-03 19:38:29.877710,55.673,122.66,0.46951,0.9667,0
2023-02-03 19:38:30.128238,59.607,122.62,0.49847,0.9752,0
2023-02-03 19:38:30.378767,58.241,122.64,0.48644,0.9763,0
2023-02-03 19:38:30.629247,70.921,122.54,0.59711,0.9692,0
2023-02-03 19:38:30.879789,81.974,122.5,0.68267,0.9802,0
2023-02-03 19:38:31.130319,97.881,122.38,0.81234,0.9846,0
2023-02-03 19:38:31.380846,101.12,122.36,0.84023,0.9836,0
2023-02-03 19:38:31.631376,103.41,122.35,0.86003,0.9827,0
2023-02-03 19:38:31.881905,92.676,122.41,0.76943,0.9839,0
2023-02-03 19:38:32.132433,86.737,122.45,0.72547,0.9764,0
2023-02-03 19:38:32.382976,81.563,122.5,0.67887,0.9808,0
2023-02-03 19:38:32.633517,82.377,122.47,0.68538,0.9814,0
2023-02-03 19:38:32.884061,96.875,122.39,0.81302,0.9735,0
2023-02-03 19:38:33.134589,83.051,122.48,0.69071,0.9817,0
2023-02-03 19:38:33.385121,85.813,122.47,0.71329,0.9823,0
2023-02-03 19:38:33.635652,83.87,122.47,0.70124,0.9766,0
2023-02-03 19:38:33.886193,81.11,122.5,0.67491,0.9811,0
2023-02-03 19:38:34.136720,80.712,122.53,0.67164,0.9808,0
2023-02-03 19:38:34.387250,70.605,122.59,0.5909,0.9747,0
2023-02-03 19:38:34.637774,68.577,122.58,0.57426,0.9742,0
2023-02-03 19:38:34.888304,52.32,122.69,0.43931,0.9707,0
2023-02-03 19:38:35.138832,51.453,122.7,0.43242,0.9698,0
2023-02-03 19:38:35.389409,53.44,122.67,0.44824,0.9719,0
2023-02-03 19:38:35.639939,65.936,122.58,0.55405,0.9709,0
2023-02-03 19:38:35.890484,83.06,122.49,0.69326,0.9781,0
2023-02-03 19:38:36.141013,74.309,122.56,0.61942,0.9789,0
2023-02-03 19:38:36.391542,78.128,122.51,0.65153,0.9788,0
2023-02-03 19:38:36.642070,73.053,122.53,0.61145,0.975,0
2023-02-03 19:38:36.892667,58.522,122.63,0.49052,0.9728,0
2023-02-03 19:38:37.143207,64.152,122.61,0.53507,0.9779,0
2023-02-03 19:38:37.393740,60.235,122.64,0.50643,0.9698,0
2023-02-03 19:38:37.644274,53.611,122.68,0.45031,0.9704,0
2023-02-03 19:38:37.894806,51.413,122.7,0.43206,0.9698,0
2023-02-03 19:38:38.145338,41.753,122.76,0.36709,0.9265,0
2023-02-03 19:38:38.395865,33.325,122.82,0.29714,0.9131,0
2023-02-03 19:38:38.646396,37.849,122.79,0.32317,0.9538,0
2023-02-03 19:38:38.896925,43.365,122.75,0.36941,0.9563,0
2023-02-03 19:38:39.147452,35.42,122.79,0.31042,0.9292,0
2023-02-03 19:38:39.397982,41.152,122.74,0.35589,0.9421,0
2023-02-03 19:38:39.648458,38.442,122.75,0.34067,0.9193,0
2023-02-03 19:38:39.898987,40.994,122.74,0.36803,0.9075,0
2023-02-03 19:38:40.149519,54.577,122.65,0.45753,0.9726,0
2023-02-03 19:38:40.400063,53.521,122.65,0.44881,0.9723,0
2023-02-03 19:38:40.650590,55.557,122.64,0.46586,0.9724,0
2023-02-03 19:38:40.901130,63.967,122.59,0.53559,0.9743,0
2023-02-03 19:38:41.151670,65.545,122.56,0.56372,0.9487,0
2023-02-03 19:38:41.402190,59.921,122.6,0.50467,0.9684,0
2023-02-03 19:38:41.652710,58.448,122.64,0.48947,0.9737,0
2023-02-03 19:38:41.903233,54.453,122.66,0.45828,0.9687,0
2023-02-03 19:38:42.153753,45.971,122.34,0.39006,0.9633,0
2023-02-03 19:38:42.404272,45.775,122.57,0.38788,0.9628,0
2023-02-03 19:38:42.654788,48.203,122.62,0.41626,0.9444,0
2023-02-03 19:38:42.905309,56.253,122.6,0.47996,0.956,0
2023-02-03 19:38:43.155829,67.703,122.51,0.56595,0.9765,0
2023-02-03 19:38:43.406350,70.392,122.48,0.58721,0.9787,0
2023-02-03 19:38:43.656867,70.086,122.46,0.58505,0.9782,0
2023-02-03 19:38:43.907387,69.09,122.45,0.57626,0.9791,0
2023-02-03 19:38:44.157904,67.291,122.47,0.56539,0.9718,0
2023-02-03 19:38:44.408420,58.171,122.51,0.48708,0.9748,0
2023-02-03 19:38:44.658943,58.3,122.49,0.48787,0.9756,0
2023-02-03 19:38:44.909475,74.187,122.41,0.62193,0.9745,0
2023-02-03 19:38:45.160006,73.432,122.45,0.6148,0.9754,0
2023-02-03 19:38:45.410542,70.438,122.46,0.58771,0.9787,0
2023-02-03 19:38:45.661064,76.632,122.43,0.63916,0.9793,0
2023-02-03 19:38:45.911601,90.966,122.35,0.76267,0.9748,0
2023-02-03 19:38:46.162121,91.852,122.34,0.76297,0.9841,0
2023-02-03 19:38:46.412640,81.212,122.36,0.67827,0.9785,0
2023-02-03 19:38:46.663158,69.789,122.43,0.58763,0.97,0
2023-02-03 19:38:46.913689,56.41,122.54,0.47224,0.9748,0
2023-02-03 19:38:47.164211,61.099,122.52,0.51348,0.9712,0
2023-02-03 19:38:47.414749,71.623,122.43,0.60342,0.9695,0
2023-02-03 19:38:47.665218,71.522,122.44,0.60024,0.9731,0
2023-02-03 19:38:47.915738,67.487,122.46,0.56586,0.9739,0
2023-02-03 19:38:48.166258,91.083,122.31,0.76389,0.9748,0
2023-02-03 19:38:48.416777,80.287,122.38,0.67086,0.9779,0
2023-02-03 19:38:48.667297,84.066,122.37,0.70264,0.9777,0
2023-02-03 19:38:48.917834,52.6,122.6,0.44407,0.9662,0
2023-02-03 19:38:49.168363,57.907,122.57,0.48657,0.971,0
2023-02-03 19:38:49.418882,64.652,122.5,0.54159,0.9744,0
2023-02-03 19:38:49.669400,71.044,122.43,0.59651,0.9728,0
2023-02-03 19:38:49.919860,64.748,122.49,0.53993,0.979,0
2023-02-03 19:38:50.170380,73.667,122.47,0.61611,0.9763,0
2023-02-03 19:38:50.420940,82.094,122.42,0.68342,0.9813,0
2023-02-03 19:38:50.671470,70.431,122.51,0.58833,0.9772,0
2023-02-03 19:38:50.921993,68.953,122.51,0.57492,0.979,0
2023-02-03 19:38:51.172519,72.314,122.47,0.60442,0.9769,0
2023-02-03 19:38:51.423038,70.651,122.46,0.58932,0.979,0
2023-02-03 19:38:51.673559,60.4,122.54,0.5139,0.9591,0
2023-02-03 19:38:51.924286,62.867,122.51,0.52988,0.9684,0
2023-02-03 19:38:52.174828,55.993,122.56,0.4694,0.9733,0
2023-02-03 19:38:52.425352,56.056,122.54,0.46935,0.9747,0
2023-02-03 19:38:52.675870,57.17,122.56,0.47853,0.9748,0
2023-02-03 19:38:52.926394,44.636,122.64,0.39621,0.9186,0
2023-02-03 19:38:53.176919,42.348,122.64,0.38893,0.8878,0
2023-02-03 19:38:53.427435,47.719,122.61,0.40801,0.9539,0
2023-02-03 19:38:53.677970,41.13,122.66,0.35007,0.9579,0
2023-02-03 19:38:53.928496,30.508,122.75,0.26826,0.9265,0
2023-02-03 19:38:54.179023,37.768,122.67,0.32548,0.946,0
2023-02-03 19:38:54.429595,34.045,122.6,0.2971,0.9347,0
2023-02-03 19:38:54.680117,34.635,122.6,0.30562,0.9243,0
2023-02-03 19:38:54.930640,34.495,122.63,0.29701,0.9471,0
2023-02-03 19:38:55.181164,48.362,122.62,0.41659,0.9467,0
2023-02-03 19:38:55.431684,33.96,122.72,0.30192,0.9166,0
2023-02-03 19:38:55.682207,36.187,122.69,0.31826,0.9268,0
2023-02-03 19:38:55.932732,30.049,122.73,0.26845,0.912,0
2023-02-03 19:38:56.183252,41.431,122.67,0.35423,0.9535,0
2023-02-03 19:38:56.433770,50.779,122.61,0.42824,0.9671,0
2023-02-03 19:38:56.684289,56.707,122.57,0.48042,0.963,0
2023-02-03 19:38:56.934806,53.219,122.57,0.44675,0.9719,0
2023-02-03 19:38:57.185327,53.948,122.56,0.45301,0.9716,0
2023-02-03 19:38:57.435842,50.073,122.59,0.42554,0.9599,0
2023-02-03 19:38:57.686359,42.246,122.65,0.3697,0.9317,0
2023-02-03 19:38:57.936821,30.95,122.75,0.27021,0.9331,0
2023-02-03 19:38:58.187341,51.099,122.62,0.43532,0.9573,0
2023-02-03 19:38:58.437859,45.324,122.65,0.38429,0.9616,0
2023-02-03 19:38:58.688379,48.018,122.63,0.40609,0.9643,0
2023-02-03 19:38:58.938901,46.375,122.63,0.39236,0.9638,0
2023-02-03 19:38:59.189420,46.461,122.62,0.39293,0.9643,0
2023-02-03 19:38:59.439939,45.349,122.63,0.38424,0.9624,0
2023-02-03 19:38:59.690479,47.098,122.64,0.39836,0.9641,0
2023-02-03 19:38:59.940944,50.801,122.62,0.42993,0.9637,0
2023-02-03 19:39:00.191463,59.856,122.55,0.50114,0.9746,0
2023-02-03 19:39:00.441988,59.043,122.56,0.49738,0.9686,0
2023-02-03 19:39:00.692452,57.476,122.56,0.48127,0.9744,0
2023-02-03 19:39:00.942969,56.909,122.55,0.47632,0.9749,0
2023-02-03 19:39:01.193490,57.43,122.53,0.48076,0.9749,0
2023-02-03 19:39:01.444013,58.65,122.51,0.49048,0.9761,0
2023-02-03 19:39:01.694549,65.913,122.49,0.55069,0.9771,0
2023-02-03 19:39:01.945009,87.318,122.29,0.72765,0.9813,0
2023-02-03 19:39:02.195527,92.722,122.25,0.77031,0.9846,0
2023-02-03 19:39:02.446049,96.341,122.21,0.80199,0.983,0
2023-02-03 19:39:02.696567,102.47,122.18,0.85327,0.9829,0
2023-02-03 19:39:02.947089,92.688,122.23,0.77196,0.9823,0
2023-02-03 19:39:03.197612,76.874,122.32,0.64266,0.9779,0
2023-02-03 19:39:03.448131,69.365,122.36,0.58117,0.9755,0
2023-02-03 19:39:03.698652,57.517,122.44,0.48811,0.9624,0
2023-02-03 19:39:03.949190,51.878,122.47,0.43633,0.9708,0
2023-02-03 19:39:04.199715,63.121,122.38,0.5291,0.9748,0
2023-02-03 19:39:04.450247,53.366,122.45,0.44867,0.9714,0
2023-02-03 19:39:04.700765,54.734,122.44,0.45941,0.973,0
2023-02-03 19:39:04.951284,53.101,122.45,0.44613,0.972,0
2023-02-03 19:39:05.201806,53.177,122.46,0.44667,0.9722,0
2023-02-03 19:39:05.452317,53.437,122.46,0.44889,0.9721,0
2023-02-03 19:39:05.702836,39.223,122.55,0.36273,0.8824,0
2023-02-03 19:39:05.953355,50.593,122.46,0.43006,0.9607,0
2023-02-03 19:39:06.203874,58.211,122.42,0.4871,0.9762,0
2023-02-03 19:39:06.454391,56.877,122.44,0.47637,0.9751,0
2023-02-03 19:39:06.704909,58.63,122.43,0.49071,0.9759,0
2023-02-03 19:39:06.955450,54.744,122.48,0.45991,0.9718,0
2023-02-03 19:39:07.205970,54.744,122.48,0.45991,0.9718,0
2023-02-03 19:39:07.456490,56.063,122.45,0.46987,0.9744,0
2023-02-03 19:39:07.707013,72.135,122.35,0.60846,0.969,0
2023-02-03 19:39:07.957538,68.408,122.39,0.57198,0.9772,0
2023-02-03 19:39:08.208079,65.78,122.41,0.54902,0.9788,0
2023-02-03 19:39:08.458598,65.777,122.4,0.54901,0.9788,0
2023-02-03 19:39:08.709130,66.294,122.42,0.55348,0.9784,0
2023-02-03 19:39:08.959645,62.557,122.46,0.52961,0.9646,0
2023-02-03 19:39:09.210179,61.359,122.46,0.51838,0.9665,0
2023-02-03 19:39:09.460695,53.586,122.5,0.45044,0.9711,0
2023-02-03 19:39:09.711235,54.674,122.51,0.45896,0.9724,0
2023-02-03 19:39:09.961748,59.712,122.49,0.50238,0.9704,0
2023-02-03 19:39:10.212293,56.914,122.51,0.4781,0.9717,0
2023-02-03 19:39:10.462810,58.274,122.51,0.4872,0.9763,0
2023-02-03 19:39:10.713344,61.334,122.48,0.51378,0.9747,0
2023-02-03 19:39:10.963857,56.887,122.46,0.48081,0.9662,0
2023-02-03 19:39:11.214375,45.339,122.55,0.3845,0.9622,0
2023-02-03 19:39:11.464893,45.339,122.55,0.3845,0.9622,0
2023-02-03 19:39:11.715427,35.954,122.58,0.31828,0.9215,0
2023-02-03 19:39:11.965940,35.954,122.58,0.31828,0.9215,0
2023-02-03 19:39:12.216515,53.58,122.43,0.47472,0.9219,0
2023-02-03 19:39:12.467042,56.326,122.43,0.47214,0.9744,0
2023-02-03 19:39:12.717561,57.751,122.39,0.48639,0.9701,0
2023-02-03 19:39:12.968104,70.9,122.32,0.59429,0.9753,0
2023-02-03 19:39:13.218634,67.196,122.4,0.56085,0.9789,0
2023-02-03 19:39:13.469154,69.745,122.4,0.58378,0.9761,0
2023-02-03 19:39:13.719673,68.385,122.41,0.57161,0.9773,0
2023-02-03 19:39:13.970200,60.768,122.47,0.50982,0.9733,0
2023-02-03 19:39:14.220718,68.825,122.39,0.57563,0.9769,0
2023-02-03 19:39:14.471233,85.076,122.26,0.7112,0.9784,0
2023-02-03 19:39:14.721755,81.47,122.28,0.68246,0.9762,0
2023-02-03 19:39:14.972278,81.876,122.3,0.68215,0.9814,0
2023-02-03 19:39:15.222802,83.469,122.29,0.69521,0.9818,0
2023-02-03 19:39:15.473318,73.534,122.36,0.61686,0.9742,0
2023-02-03 19:39:15.723837,71.237,122.39,0.59467,0.9788,0
2023-02-03 19:39:15.974355,62.907,122.44,0.53354,0.963,0
2023-02-03 19:39:16.224872,55.656,122.5,0.46677,0.9734,0
2023-02-03 19:39:16.475391,55.57,122.51,0.46589,0.9736,0
2023-02-03 19:39:16.725913,59.227,122.51,0.49501,0.9767,0
2023-02-03 19:39:16.976434,68.816,122.45,0.57453,0.9782,0
2023-02-03 19:39:17.226950,67.645,122.46,0.56433,0.9788,0
2023-02-03 19:39:17.477469,68.039,122.45,0.5676,0.9789,0
2023-02-03 19:39:17.727987,61.73,122.46,0.51938,0.9706,0
2023-02-03 19:39:17.978528,57.098,122.47,0.47924,0.9729,0
2023-02-03 19:39:18.229049,61.695,122.48,0.51511,0.9779,0
2023-02-03 19:39:18.479566,65.085,122.46,0.54329,0.9783,0
2023-02-03 19:39:18.730086,65.676,122.45,0.54836,0.9781,0
2023-02-03 19:39:18.980606,53.405,122.56,0.44887,0.9708,0
2023-02-03 19:39:19.231127,42.753,122.64,0.3787,0.9206,0
2023-02-03 19:39:19.481647,40.286,122.62,0.34297,0.9579,0
2023-02-03 19:39:19.732166,48.333,122.57,0.40948,0.963,0
2023-02-03 19:39:19.982688,51.531,122.54,0.43844,0.9592,0
2023-02-03 19:39:20.233209,56.885,122.5,0.47627,0.975,0
2023-02-03 19:39:20.483727,56.327,122.5,0.47193,0.9743,0
2023-02-03 19:39:20.734250,56.361,122.5,0.47199,0.9748,0
2023-02-03 19:39:20.984773,56.361,122.5,0.47199,0.9748,0
2023-02-03 19:39:21.235293,55.463,122.5,0.46554,0.9726,0
2023-02-03 19:39:21.485809,62.452,122.47,0.52391,0.9733,0
2023-02-03 19:39:21.736327,64.151,122.47,0.5357,0.9778,0
2023-02-03 19:39:21.986871,62.504,122.47,0.52118,0.9792,0
2023-02-03 19:39:22.237392,64.638,122.45,0.53946,0.9785,0
2023-02-03 19:39:22.487913,63.268,122.48,0.53071,0.9733,0
2023-02-03 19:39:22.738451,54.539,122.54,0.45893,0.9698,0
2023-02-03 19:39:22.988970,55.85,122.54,0.46834,0.9732,0
2023-02-03 19:39:23.239490,58.265,122.53,0.48852,0.9734,0
2023-02-03 19:39:23.490007,71.232,122.45,0.59523,0.9773,0
2023-02-03 19:39:23.740549,82.696,122.33,0.69143,0.9777,0
2023-02-03 19:39:23.991069,79.273,122.35,0.66094,0.9803,0
2023-02-03 19:39:24.241597,79.509,122.32,0.66291,0.9805,0
2023-02-03 19:39:24.492114,69.998,122.37,0.58564,0.9768,0
2023-02-03 19:39:24.742631,67.719,122.37,0.56666,0.9766,0
2023-02-03 19:39:24.993152,39.932,122.59,0.34393,0.9472,0
2023-02-03 19:39:25.243682,47.974,122.54,0.42769,0.9154,0
2023-02-03 19:39:25.494213,36.044,122.62,0.34102,0.862,0
2023-02-03 19:39:25.744733,43.008,122.59,0.37438,0.9371,0
2023-02-03 19:39:25.995256,46.858,122.56,0.39704,0.963,0
2023-02-03 19:39:26.245773,51.465,122.52,0.43303,0.97,0
2023-02-03 19:39:26.496292,50.057,122.53,0.42166,0.9689,0
2023-02-03 19:39:26.746822,53.496,122.51,0.44949,0.9714,0
2023-02-03 19:39:26.997346,53.602,122.51,0.4499,0.9725,0
2023-02-03 19:39:27.247863,38.039,122.56,0.33451,0.9278,0
2023-02-03 19:39:27.498384,53.842,122.5,0.45438,0.9673,0
2023-02-03 19:39:27.748907,44.912,122.57,0.38109,0.9615,0
2023-02-03 19:39:27.999435,45.078,122.55,0.38266,0.9613,0
2023-02-03 19:39:28.249971,37.944,122.62,0.33083,0.9353,0
2023-02-03 19:39:28.500496,31.594,122.67,0.27693,0.93,0
2023-02-03 19:39:28.751014,35.184,122.65,0.30412,0.9433,0
2023-02-03 19:39:29.001538,48.533,122.56,0.41606,0.9518,0
2023-02-03 19:39:29.252075,48.533,122.56,0.41606,0.9518,0
2023-02-03 19:39:29.502596,65.952,122.41,0.55065,0.9784,0
2023-02-03 19:39:29.753114,64.33,122.42,0.5373,0.978,0
2023-02-03 19:39:30.003722,63.369,122.46,0.52876,0.9787,0
2023-02-03 19:39:30.254242,63.926,122.47,0.53343,0.9785,0
2023-02-03 19:39:30.504759,58.573,122.48,0.49289,0.9702,0
2023-02-03 19:39:30.755285,51.541,122.52,0.43397,0.9693,0
2023-02-03 19:39:31.005805,55.54,122.49,0.46757,0.9697,0
2023-02-03 19:39:31.256323,51.173,122.49,0.43071,0.9699,0
2023-02-03 19:39:31.506843,51.438,122.47,0.43284,0.9703,0
2023-02-03 19:39:31.757369,54.318,122.48,0.45619,0.9722,0
2023-02-03 19:39:32.007887,54.122,122.49,0.45437,0.9724,0
2023-02-03 19:39:32.258403,71.357,122.35,0.59683,0.9772,0
2023-02-03 19:39:32.508924,67.938,122.41,0.58531,0.9482,0
2023-02-03 19:39:32.759445,49.304,122.52,0.41896,0.9605,0
2023-02-03 19:39:33.009963,45.865,122.53,0.38866,0.9631,0
2023-02-03 19:39:33.260484,48.228,122.54,0.4086,0.9632,0
2023-02-03 19:39:33.510999,45.485,122.57,0.3854,0.9629,0
2023-02-03 19:39:33.761518,45.485,122.57,0.3854,0.9629,0
2023-02-03 19:39:34.012068,49.792,122.51,0.4254,0.9554,0
2023-02-03 19:39:34.262596,51.79,122.49,0.43829,0.9647,0
2023-02-03 19:39:34.513117,54.173,122.5,0.4546,0.9728,0
2023-02-03 19:39:34.763651,55.065,122.48,0.46187,0.9734,0
2023-02-03 19:39:35.014176,55.011,122.47,0.46155,0.9732,0
2023-02-03 19:39:35.264643,53.699,122.49,0.45085,0.9724,0
2023-02-03 19:39:35.515157,54.157,122.49,0.45474,0.9723,0
2023-02-03 19:39:35.765673,56.782,122.47,0.47654,0.9729,0
2023-02-03 19:39:36.016194,51.682,122.49,0.43473,0.9706,0
2023-02-03 19:39:36.266740,57.102,122.44,0.47839,0.9749,0
2023-02-03 19:39:36.517258,58.176,122.42,0.48702,0.9757,0
2023-02-03 19:39:36.767783,67.839,122.38,0.56679,0.978,0
2023-02-03 19:39:37.018306,77.2,122.32,0.64476,0.9789,0
2023-02-03 19:39:37.268824,81.805,122.28,0.68166,0.9814,0
2023-02-03 19:39:37.519343,72.612,122.36,0.6071,0.9775,0
2023-02-03 19:39:37.769858,69.865,122.39,0.58446,0.9767,0
2023-02-03 19:39:38.020382,58.694,122.45,0.49655,0.9653,0
2023-02-03 19:39:38.270898,53.449,122.5,0.44884,0.9721,0
2023-02-03 19:39:38.521445,42.949,122.57,0.37645,0.9308,0
2023-02-03 19:39:38.771964,29.616,122.63,0.28748,0.84,0
2023-02-03 19:39:39.022505,29.61,122.63,0.27083,0.8916,0
2023-02-03 19:39:39.273025,41.007,122.57,0.34985,0.9563,0
2023-02-03 19:39:39.523546,42.548,122.58,0.36335,0.9553,0
2023-02-03 19:39:39.774057,52.979,122.51,0.44929,0.9625,0
2023-02-03 19:39:40.024577,55.787,122.5,0.47189,0.9651,0
2023-02-03 19:39:40.275110,55.714,122.47,0.47104,0.9658,0
2023-02-03 19:39:40.525632,54.349,122.38,0.45677,0.9723,0
2023-02-03 19:39:40.776149,53.708,122.4,0.45277,0.9691,0
2023-02-03 19:39:41.026667,54.27,122.42,0.45586,0.9725,0
2023-02-03 19:39:41.277186,60.281,122.38,0.50855,0.9686,0
2023-02-03 19:39:41.527703,54.272,122.45,0.45639,0.9711,0
2023-02-03 19:39:41.778238,53.68,122.5,0.45067,0.9723,0
2023-02-03 19:39:42.028754,30.139,122.64,0.26285,0.935,0
2023-02-03 19:39:42.279276,31.843,122.62,0.29159,0.8906,0
2023-02-03 19:39:42.529793,36.965,122.59,0.3242,0.9301,0
2023-02-03 19:39:42.780311,39.502,122.59,0.34133,0.9441,0
2023-02-03 19:39:43.030831,32.009,122.62,0.28134,0.9279,0
2023-02-03 19:39:43.281378,42.398,122.52,0.37957,0.9116,0
2023-02-03 19:39:43.531894,52.424,122.5,0.45592,0.9386,0
2023-02-03 19:39:43.782413,53.402,122.5,0.44855,0.9719,0
2023-02-03 19:39:44.032929,53.546,122.48,0.44971,0.9722,0
2023-02-03 19:39:44.283451,54.47,122.47,0.45701,0.9732,0
2023-02-03 19:39:44.533973,49.788,122.5,0.42503,0.9562,0
2023-02-03 19:39:44.784490,55.062,122.47,0.46183,0.9735,0
2023-02-03 19:39:45.035027,56.24,122.47,0.47113,0.9747,0
2023-02-03 19:39:45.285551,56.418,122.49,0.47237,0.9751,0
2023-02-03 19:39:45.536091,64.45,122.44,0.54272,0.9699,0
2023-02-03 19:39:45.786607,45.556,122.55,0.38769,0.9589,0
2023-02-03 19:39:46.037127,48.47,122.53,0.41424,0.955,0
2023-02-03 19:39:46.287662,47.209,122.55,0.40127,0.96,0
2023-02-03 19:39:46.538196,54.949,122.49,0.46274,0.9694,0
2023-02-03 19:39:46.788716,73.175,122.38,0.61365,0.9744,0
2023-02-03 19:39:47.039233,95.029,122.24,0.79513,0.9777,0
2023-02-03 19:39:47.289774,98.461,122.21,0.818,0.985,0
2023-02-03 19:39:47.540352,96.037,122.21,0.79937,0.9831,0
2023-02-03 19:39:47.790874,90.286,122.25,0.75059,0.9839,0
