timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 19:41:35.312499,22.62,Joules,power/energy-pkg/,1001071771,100.0,,
2023-02-03 19:41:36.313602,29.25,Joules,power/energy-pkg/,1001100639,100.0,,
2023-02-03 19:41:37.314682,27.34,Joules,power/energy-pkg/,1001077883,100.0,,
2023-02-03 19:41:38.315245,16.55,Joules,power/energy-pkg/,1000541444,100.0,,
2023-02-03 19:41:39.316331,19.97,Joules,power/energy-pkg/,1001090240,100.0,,
2023-02-03 19:41:40.317411,38.19,Joules,power/energy-pkg/,1001060583,100.0,,
2023-02-03 19:41:41.318503,38.62,Joules,power/energy-pkg/,1001091964,100.0,,
2023-02-03 19:41:42.319273,29.72,Joules,power/energy-pkg/,1000768310,100.0,,
2023-02-03 19:41:43.319444,34.83,Joules,power/energy-pkg/,1000157214,100.0,,
2023-02-03 19:41:44.320056,33.63,Joules,power/energy-pkg/,1000619186,100.0,,
2023-02-03 19:41:45.321151,39.73,Joules,power/energy-pkg/,1001066767,100.0,,
2023-02-03 19:41:46.322240,49.57,Joules,power/energy-pkg/,1001083508,100.0,,
2023-02-03 19:41:47.323253,44.67,Joules,power/energy-pkg/,1001008787,100.0,,
2023-02-03 19:41:48.324376,53.15,Joules,power/energy-pkg/,1001105826,100.0,,
2023-02-03 19:41:49.325460,36.21,Joules,power/energy-pkg/,1001093012,100.0,,
2023-02-03 19:41:50.326559,33.56,Joules,power/energy-pkg/,1001086833,100.0,,
2023-02-03 19:41:51.327266,20.96,Joules,power/energy-pkg/,1000693258,100.0,,
2023-02-03 19:41:52.328343,29.02,Joules,power/energy-pkg/,1001061407,100.0,,
2023-02-03 19:41:53.329423,30.96,Joules,power/energy-pkg/,1001085059,100.0,,
2023-02-03 19:41:54.330500,29.73,Joules,power/energy-pkg/,1001057166,100.0,,
2023-02-03 19:41:55.331259,17.28,Joules,power/energy-pkg/,1000761738,100.0,,
2023-02-03 19:41:56.332340,23.42,Joules,power/energy-pkg/,1001060790,100.0,,
2023-02-03 19:41:57.333419,26.72,Joules,power/energy-pkg/,1001084360,100.0,,
2023-02-03 19:41:58.334500,33.42,Joules,power/energy-pkg/,1001061282,100.0,,
2023-02-03 19:41:59.335247,40.05,Joules,power/energy-pkg/,1000739121,100.0,,
2023-02-03 19:42:00.336332,35.94,Joules,power/energy-pkg/,1001077078,100.0,,
2023-02-03 19:42:01.337419,48.99,Joules,power/energy-pkg/,1001089331,100.0,,
2023-02-03 19:42:02.338499,54.63,Joules,power/energy-pkg/,1001088338,100.0,,
2023-02-03 19:42:03.339264,40.58,Joules,power/energy-pkg/,1000736772,100.0,,
2023-02-03 19:42:04.340355,42.03,Joules,power/energy-pkg/,1001100007,100.0,,
2023-02-03 19:42:05.341455,31.57,Joules,power/energy-pkg/,1001066188,100.0,,
2023-02-03 19:42:06.342522,43.26,Joules,power/energy-pkg/,1001087210,100.0,,
2023-02-03 19:42:07.343270,50.24,Joules,power/energy-pkg/,1000719241,100.0,,
2023-02-03 19:42:08.344347,34.15,Joules,power/energy-pkg/,1001076443,100.0,,
2023-02-03 19:42:09.345393,34.31,Joules,power/energy-pkg/,1001031268,100.0,,
2023-02-03 19:42:10.346474,24.52,Joules,power/energy-pkg/,1001080383,100.0,,
2023-02-03 19:42:11.347250,39.35,Joules,power/energy-pkg/,1000755077,100.0,,
2023-02-03 19:42:12.348330,55.32,Joules,power/energy-pkg/,1001081882,100.0,,
2023-02-03 19:42:13.349420,43.59,Joules,power/energy-pkg/,1001097849,100.0,,
2023-02-03 19:42:14.350529,50.28,Joules,power/energy-pkg/,1001111703,100.0,,
2023-02-03 19:42:15.351246,38.55,Joules,power/energy-pkg/,1000673333,100.0,,
2023-02-03 19:42:16.352324,35.18,Joules,power/energy-pkg/,1001068054,100.0,,
2023-02-03 19:42:17.353392,35.72,Joules,power/energy-pkg/,1001075470,100.0,,
2023-02-03 19:42:18.354509,39.77,Joules,power/energy-pkg/,1001120833,100.0,,
2023-02-03 19:42:19.355252,32.6,Joules,power/energy-pkg/,1000723987,100.0,,
2023-02-03 19:42:20.356366,34.75,Joules,power/energy-pkg/,1001105245,100.0,,
2023-02-03 19:42:21.357460,24.31,Joules,power/energy-pkg/,1001072377,100.0,,
2023-02-03 19:42:22.358533,25.94,Joules,power/energy-pkg/,1001063356,100.0,,
2023-02-03 19:42:23.359247,30.91,Joules,power/energy-pkg/,1000706234,100.0,,
2023-02-03 19:42:24.360319,39.13,Joules,power/energy-pkg/,1001078516,100.0,,
2023-02-03 19:42:25.361417,41.05,Joules,power/energy-pkg/,1001091287,100.0,,
2023-02-03 19:42:26.362515,32.45,Joules,power/energy-pkg/,1009804507,100.0,,
2023-02-03 19:42:27.372204,27.89,Joules,power/energy-pkg/,1000980124,100.0,,
2023-02-03 19:42:28.373305,42.32,Joules,power/energy-pkg/,1001064003,100.0,,
2023-02-03 19:42:29.374391,36.61,Joules,power/energy-pkg/,1001108282,100.0,,
2023-02-03 19:42:30.375275,33.42,Joules,power/energy-pkg/,1000860068,100.0,,
2023-02-03 19:42:31.376417,39.66,Joules,power/energy-pkg/,1001131867,100.0,,
2023-02-03 19:42:32.377500,33.65,Joules,power/energy-pkg/,1001074884,100.0,,
2023-02-03 19:42:33.378586,37.11,Joules,power/energy-pkg/,1001079361,100.0,,
2023-02-03 19:42:34.379253,48.0,Joules,power/energy-pkg/,1000646048,100.0,,
2023-02-03 19:42:35.380318,46.34,Joules,power/energy-pkg/,1001066333,100.0,,
2023-02-03 19:42:36.381408,51.97,Joules,power/energy-pkg/,1001083563,100.0,,
2023-02-03 19:42:37.382499,45.99,Joules,power/energy-pkg/,1001083608,100.0,,
2023-02-03 19:42:38.383248,39.36,Joules,power/energy-pkg/,1000731801,100.0,,
2023-02-03 19:42:39.384326,37.81,Joules,power/energy-pkg/,1001069854,100.0,,
2023-02-03 19:42:40.385405,34.76,Joules,power/energy-pkg/,1001068834,100.0,,
2023-02-03 19:42:41.386461,20.45,Joules,power/energy-pkg/,1001049436,100.0,,
2023-02-03 19:42:42.387261,17.17,Joules,power/energy-pkg/,1000805624,100.0,,
2023-02-03 19:42:43.388418,18.96,Joules,power/energy-pkg/,1001146434,100.0,,
2023-02-03 19:42:44.388842,22.86,Joules,power/energy-pkg/,1000432579,100.0,,
2023-02-03 19:42:45.389941,28.71,Joules,power/energy-pkg/,1001070987,100.0,,
2023-02-03 19:42:46.391041,27.32,Joules,power/energy-pkg/,1001099600,100.0,,
2023-02-03 19:42:47.391323,28.19,Joules,power/energy-pkg/,1000259783,100.0,,
2023-02-03 19:42:48.392404,32.07,Joules,power/energy-pkg/,1001083640,100.0,,
2023-02-03 19:42:49.393477,35.95,Joules,power/energy-pkg/,1001051835,100.0,,
2023-02-03 19:42:50.394548,39.06,Joules,power/energy-pkg/,1001078243,100.0,,
2023-02-03 19:42:51.395247,47.58,Joules,power/energy-pkg/,1000688554,100.0,,
2023-02-03 19:42:52.396340,35.9,Joules,power/energy-pkg/,1001084030,100.0,,
2023-02-03 19:42:53.397430,33.06,Joules,power/energy-pkg/,1001085374,100.0,,
2023-02-03 19:42:54.398532,30.24,Joules,power/energy-pkg/,1001091699,100.0,,
2023-02-03 19:42:55.399245,29.12,Joules,power/energy-pkg/,1000692122,100.0,,
2023-02-03 19:42:56.400305,33.68,Joules,power/energy-pkg/,1001054372,100.0,,
2023-02-03 19:42:57.401375,30.42,Joules,power/energy-pkg/,1001068985,100.0,,
2023-02-03 19:42:58.402452,35.5,Joules,power/energy-pkg/,1001072429,100.0,,
2023-02-03 19:42:59.403271,31.29,Joules,power/energy-pkg/,1000827546,100.0,,
2023-02-03 19:43:00.404397,40.18,Joules,power/energy-pkg/,1001104749,100.0,,
2023-02-03 19:43:01.405215,25.66,Joules,power/energy-pkg/,1000803546,100.0,,
2023-02-03 19:43:02.406049,24.12,Joules,power/energy-pkg/,1000841861,100.0,,
2023-02-03 19:43:03.406210,41.33,Joules,power/energy-pkg/,1000153436,100.0,,
2023-02-03 19:43:04.407249,40.89,Joules,power/energy-pkg/,1001007774,100.0,,
2023-02-03 19:43:05.408323,42.84,Joules,power/energy-pkg/,1001067970,100.0,,
2023-02-03 19:43:06.408547,44.86,Joules,power/energy-pkg/,1000242137,100.0,,
2023-02-03 19:43:07.409649,23.49,Joules,power/energy-pkg/,1001078839,100.0,,
2023-02-03 19:43:08.410727,32.77,Joules,power/energy-pkg/,1001055871,100.0,,
2023-02-03 19:43:09.411283,23.68,Joules,power/energy-pkg/,1000548414,100.0,,
2023-02-03 19:43:10.412352,34.44,Joules,power/energy-pkg/,1001074558,100.0,,
2023-02-03 19:43:11.413435,23.75,Joules,power/energy-pkg/,1001061788,100.0,,
2023-02-03 19:43:12.414501,23.64,Joules,power/energy-pkg/,1001057603,100.0,,
2023-02-03 19:43:13.415324,35.82,Joules,power/energy-pkg/,1000817135,100.0,,
2023-02-03 19:43:14.416405,50.55,Joules,power/energy-pkg/,1001073167,100.0,,
2023-02-03 19:43:15.416919,36.5,Joules,power/energy-pkg/,1000513678,100.0,,
2023-02-03 19:43:16.418007,39.53,Joules,power/energy-pkg/,1001080853,100.0,,
2023-02-03 19:43:17.419091,25.99,Joules,power/energy-pkg/,1001079503,100.0,,
2023-02-03 19:43:18.419261,32.16,Joules,power/energy-pkg/,1000161526,100.0,,
2023-02-03 19:43:19.420349,16.06,Joules,power/energy-pkg/,1001081635,100.0,,
2023-02-03 19:43:20.421466,20.76,Joules,power/energy-pkg/,1001117770,100.0,,
2023-02-03 19:43:21.422558,39.86,Joules,power/energy-pkg/,1001061542,100.0,,
2023-02-03 19:43:22.423261,39.56,Joules,power/energy-pkg/,1000712954,100.0,,
2023-02-03 19:43:23.424365,30.84,Joules,power/energy-pkg/,1001085510,100.0,,
2023-02-03 19:43:24.425447,20.01,Joules,power/energy-pkg/,1001066907,100.0,,
2023-02-03 19:43:25.426522,44.28,Joules,power/energy-pkg/,1001068191,100.0,,
2023-02-03 19:43:26.427349,29.58,Joules,power/energy-pkg/,1000817460,100.0,,
2023-02-03 19:43:27.428425,21.32,Joules,power/energy-pkg/,1001082635,100.0,,
2023-02-03 19:43:28.429518,18.33,Joules,power/energy-pkg/,1001073186,100.0,,
2023-02-03 19:43:29.430624,16.81,Joules,power/energy-pkg/,1001117738,100.0,,
2023-02-03 19:43:30.431285,16.57,Joules,power/energy-pkg/,1000631779,100.0,,
2023-02-03 19:43:31.432373,21.12,Joules,power/energy-pkg/,1001080075,100.0,,
2023-02-03 19:43:32.433443,32.5,Joules,power/energy-pkg/,1001060989,100.0,,
2023-02-03 19:43:33.434517,31.68,Joules,power/energy-pkg/,1001069506,100.0,,
2023-02-03 19:43:34.435267,37.91,Joules,power/energy-pkg/,1000753920,100.0,,
2023-02-03 19:43:35.436361,38.89,Joules,power/energy-pkg/,1001098301,100.0,,
2023-02-03 19:43:36.437459,36.91,Joules,power/energy-pkg/,1001063742,100.0,,
2023-02-03 19:43:37.438543,37.16,Joules,power/energy-pkg/,1001077255,100.0,,
2023-02-03 19:43:38.439269,39.09,Joules,power/energy-pkg/,1000731435,100.0,,
2023-02-03 19:43:39.440377,41.63,Joules,power/energy-pkg/,1001085944,100.0,,
2023-02-03 19:43:40.441458,33.8,Joules,power/energy-pkg/,1001072973,100.0,,
2023-02-03 19:43:41.442538,38.56,Joules,power/energy-pkg/,1001084405,100.0,,
2023-02-03 19:43:42.443260,27.06,Joules,power/energy-pkg/,1000710386,100.0,,
2023-02-03 19:43:43.444344,19.89,Joules,power/energy-pkg/,1001078761,100.0,,
2023-02-03 19:43:44.445267,32.89,Joules,power/energy-pkg/,1000930845,100.0,,
2023-02-03 19:43:45.445776,33.44,Joules,power/energy-pkg/,1000482049,100.0,,
2023-02-03 19:43:46.446864,22.82,Joules,power/energy-pkg/,1001083307,100.0,,
2023-02-03 19:43:47.447265,22.49,Joules,power/energy-pkg/,1000389209,100.0,,
2023-02-03 19:43:48.448345,30.38,Joules,power/energy-pkg/,1001062750,100.0,,
2023-02-03 19:43:49.449425,26.62,Joules,power/energy-pkg/,1001088313,100.0,,
2023-02-03 19:43:50.450516,31.56,Joules,power/energy-pkg/,1001069846,100.0,,
2023-02-03 19:43:51.451275,24.05,Joules,power/energy-pkg/,1000754949,100.0,,
2023-02-03 19:43:52.452387,37.87,Joules,power/energy-pkg/,1001098337,100.0,,
2023-02-03 19:43:53.453402,36.42,Joules,power/energy-pkg/,1001035692,100.0,,
2023-02-03 19:43:54.454539,17.51,Joules,power/energy-pkg/,1001109763,100.0,,
2023-02-03 19:43:55.455264,25.77,Joules,power/energy-pkg/,1000718920,100.0,,
2023-02-03 19:43:56.456358,32.2,Joules,power/energy-pkg/,1001083775,100.0,,
2023-02-03 19:43:57.457488,51.55,Joules,power/energy-pkg/,1001112534,100.0,,
2023-02-03 19:43:58.458559,39.5,Joules,power/energy-pkg/,1001060951,100.0,,
2023-02-03 19:43:59.459278,35.94,Joules,power/energy-pkg/,1000723825,100.0,,
2023-02-03 19:44:00.459896,42.17,Joules,power/energy-pkg/,1000626033,100.0,,
2023-02-03 19:44:01.461010,23.39,Joules,power/energy-pkg/,1001090689,100.0,,
2023-02-03 19:44:02.461613,21.97,Joules,power/energy-pkg/,1000627138,100.0,,
2023-02-03 19:44:03.462744,21.82,Joules,power/energy-pkg/,1001087003,100.0,,
2023-02-03 19:44:04.463277,20.74,Joules,power/energy-pkg/,1000516320,100.0,,
2023-02-03 19:44:05.464336,23.12,Joules,power/energy-pkg/,1001051760,100.0,,
2023-02-03 19:44:06.464650,18.83,Joules,power/energy-pkg/,1000334817,100.0,,
2023-02-03 19:44:07.465745,34.06,Joules,power/energy-pkg/,1001060303,100.0,,
2023-02-03 19:44:08.466836,33.52,Joules,power/energy-pkg/,1001490003,100.0,,
2023-02-03 19:44:09.468342,25.95,Joules,power/energy-pkg/,1001099213,100.0,,
2023-02-03 19:44:10.469419,34.6,Joules,power/energy-pkg/,1001060927,100.0,,
2023-02-03 19:44:11.470431,26.7,Joules,power/energy-pkg/,1001034483,100.0,,
2023-02-03 19:44:12.471246,21.2,Joules,power/energy-pkg/,1000775308,100.0,,
2023-02-03 19:44:13.472339,20.57,Joules,power/energy-pkg/,1001097349,100.0,,
2023-02-03 19:44:14.473441,17.5,Joules,power/energy-pkg/,1001091637,100.0,,
2023-02-03 19:44:15.474530,29.67,Joules,power/energy-pkg/,1001073376,100.0,,
2023-02-03 19:44:16.475262,45.59,Joules,power/energy-pkg/,1000732970,100.0,,
2023-02-03 19:44:17.476342,24.06,Joules,power/energy-pkg/,1001060887,100.0,,
2023-02-03 19:44:18.477413,18.29,Joules,power/energy-pkg/,1001063600,100.0,,
2023-02-03 19:44:19.478038,33.7,Joules,power/energy-pkg/,1000633342,100.0,,
2023-02-03 19:44:20.479121,35.62,Joules,power/energy-pkg/,1001060330,100.0,,
2023-02-03 19:44:21.479277,22.13,Joules,power/energy-pkg/,1000148507,100.0,,
2023-02-03 19:44:22.480359,19.55,Joules,power/energy-pkg/,1001070544,100.0,,
2023-02-03 19:44:23.481423,27.02,Joules,power/energy-pkg/,1001057839,100.0,,
2023-02-03 19:44:24.482493,36.76,Joules,power/energy-pkg/,1001062550,100.0,,
2023-02-03 19:44:25.483259,55.12,Joules,power/energy-pkg/,1000777548,100.0,,
2023-02-03 19:44:26.484359,46.4,Joules,power/energy-pkg/,1001073058,100.0,,
2023-02-03 19:44:27.485239,34.9,Joules,power/energy-pkg/,1000944755,100.0,,
2023-02-03 19:44:28.486579,27.31,Joules,power/energy-pkg/,1001331319,100.0,,
2023-02-03 19:44:29.487267,26.83,Joules,power/energy-pkg/,1000623229,100.0,,
2023-02-03 19:44:30.488394,28.25,Joules,power/energy-pkg/,1001166651,100.0,,
2023-02-03 19:44:31.489680,35.14,Joules,power/energy-pkg/,1001214268,100.0,,
2023-02-03 19:44:32.490762,42.26,Joules,power/energy-pkg/,1001081180,100.0,,
2023-02-03 19:44:33.491253,34.71,Joules,power/energy-pkg/,1000491723,100.0,,
2023-02-03 19:44:34.492051,22.82,Joules,power/energy-pkg/,1000791287,100.0,,
2023-02-03 19:44:35.493153,14.61,Joules,power/energy-pkg/,1001099075,100.0,,
2023-02-03 19:44:36.494243,15.82,Joules,power/energy-pkg/,1001074687,100.0,,
2023-02-03 19:44:37.495268,17.79,Joules,power/energy-pkg/,1001011685,100.0,,
2023-02-03 19:44:38.496347,16.76,Joules,power/energy-pkg/,1001087851,100.0,,
2023-02-03 19:44:39.497449,18.57,Joules,power/energy-pkg/,1001078276,100.0,,
2023-02-03 19:44:40.498546,16.05,Joules,power/energy-pkg/,1001079323,100.0,,
2023-02-03 19:44:41.499270,16.74,Joules,power/energy-pkg/,1000724259,100.0,,
2023-02-03 19:44:42.500353,18.35,Joules,power/energy-pkg/,1001077135,100.0,,
2023-02-03 19:44:43.501437,20.43,Joules,power/energy-pkg/,1001092951,100.0,,
2023-02-03 19:44:44.502564,16.03,Joules,power/energy-pkg/,1001103072,100.0,,
2023-02-03 19:44:45.503267,16.23,Joules,power/energy-pkg/,1000689950,100.0,,
2023-02-03 19:44:46.504340,19.78,Joules,power/energy-pkg/,1001057732,100.0,,
2023-02-03 19:44:47.505413,21.98,Joules,power/energy-pkg/,1001079393,100.0,,
2023-02-03 19:44:48.506504,20.64,Joules,power/energy-pkg/,1001080776,100.0,,
2023-02-03 19:44:49.507252,18.01,Joules,power/energy-pkg/,1000734270,100.0,,
2023-02-03 19:44:50.508393,13.92,Joules,power/energy-pkg/,1001141135,100.0,,
2023-02-03 19:44:51.508827,14.81,Joules,power/energy-pkg/,1000443904,100.0,,
2023-02-03 19:44:52.509940,16.64,Joules,power/energy-pkg/,1001086130,100.0,,
2023-02-03 19:44:53.511041,16.72,Joules,power/energy-pkg/,1001093786,100.0,,
2023-02-03 19:44:54.511930,13.77,Joules,power/energy-pkg/,1000901359,100.0,,
2023-02-03 19:44:55.513053,17.13,Joules,power/energy-pkg/,1001085546,100.0,,
2023-02-03 19:44:56.514189,17.92,Joules,power/energy-pkg/,1001136922,100.0,,
2023-02-03 19:44:57.515259,20.18,Joules,power/energy-pkg/,1001061839,100.0,,
2023-02-03 19:44:58.516343,17.71,Joules,power/energy-pkg/,1001062214,100.0,,
2023-02-03 19:44:59.517414,19.98,Joules,power/energy-pkg/,1001075372,100.0,,
2023-02-03 19:45:00.518495,20.71,Joules,power/energy-pkg/,1001070406,100.0,,
2023-02-03 19:45:01.519262,19.24,Joules,power/energy-pkg/,1000761915,100.0,,
2023-02-03 19:45:02.520348,19.94,Joules,power/energy-pkg/,1001090230,100.0,,
2023-02-03 19:45:03.521434,20.32,Joules,power/energy-pkg/,1001054140,100.0,,
