timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:39:49.800290747,2.49,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028902.4166666665,1236106,4077636,1107859.1952267264,1388333,3990899,1236106,1647348,4077636,4077139,4052966,3724801,2029479,4029171,2688089,3404862
2023-02-03 19:39:51.780293806,2.49,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427641.8333333335,1001454,4100000,1092709.2880212797,1637086,4013467,1775068,1649196,2305907,4036646,4100000,3364508,1001454,1522659,1422784,2302927
2023-02-03 19:39:53.788291087,2.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186399.4166666665,1635411,4100001,905040.585569091,1635411,3999196,1894079,2105824,2749683,4036005,3045263,4056021,3785406,2729904,4100000,4100001
2023-02-03 19:39:55.784281304,2.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639774.3333333335,990577,4100001,926077.6036265655,2388690,3628286,4099997,4100000,4054063,4042279,4100000,4100001,4042421,4100000,990577,4030978
2023-02-03 19:39:57.800283231,2.53,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128730.0,1116606,4100000,1230074.402928064,1116606,4033733,3553508,4039864,1706795,4052462,4054838,3949305,1683755,1154257,4099637,4100000
2023-02-03 19:39:59.776305781,2.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936187.8333333335,888315,4100000,1147018.9487392113,4099997,4100000,4099997,4100000,1955613,1880062,2325819,4060675,888315,3712184,2259614,1751978
2023-02-03 19:40:01.776274858,2.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092719.9166666665,973917,4100000,1314358.724011413,1643739,3999129,980600,973917,3844329,4092992,3911367,4047607,1407838,4011121,4100000,4100000
2023-02-03 19:40:03.780278988,2.49,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869135.25,1339872,4100002,1071081.1591817809,4100002,4099678,1945457,4028816,1720226,4058414,3914537,3158615,1724586,1339872,2145229,2194191
2023-02-03 19:40:05.780285287,2.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541366.75,1541488,4100000,762689.2337148341,4100000,4074143,3030656,3994302,4100000,4007091,1541488,3106700,2782067,3559957,4100000,4099997
2023-02-03 19:40:07.804304891,2.53,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982619.4166666665,918626,4100000,1264262.4474573743,1244188,4057403,2411970,4015485,4059357,918626,2064027,4084173,1167744,3568617,4099843,4100000
2023-02-03 19:40:09.816293475,2.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467845.75,876886,4101770,1076195.8883278116,3989882,876886,4097227,4086291,2293935,4057419,4100000,4060178,1860431,3990130,4101770,4100000
2023-02-03 19:40:11.80027501,2.73,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649192.0833333335,2088639,4100000,727207.8992182426,2257167,2984607,4080805,4083922,4099998,4100000,3797788,4078494,2088639,4018885,4100000,4100000
2023-02-03 19:40:13.796297146,2.73,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446940.1666666665,1183081,4100000,917493.6449872403,1183081,2844457,2074757,4058899,4099450,4099991,3607980,3865623,3243227,4085819,4100000,4099998
2023-02-03 19:40:15.784278938,2.99,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515891.5833333335,868069,4100002,1033732.0435383999,1909320,868069,2820565,3944437,4002846,4051776,4100000,4100000,4100000,4093684,4100000,4100002
2023-02-03 19:40:17.804312697,2.99,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088996.4166666665,1070404,4100000,988079.9447129314,1880936,4030066,3817107,2625906,3964733,2850299,1070404,2417969,4100000,3984135,2313876,4012526
2023-02-03 19:40:19.788271013,2.91,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246507.4166666665,1108676,4100022,1138273.660282422,1837803,4047993,3627082,4100000,1323495,1108676,2594074,4057061,4100000,3962705,4099178,4100022
2023-02-03 19:40:21.788281377,2.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655056.1666666665,1996719,4100676,745826.4524896563,4100000,4100000,4100000,4099427,4100000,4100676,2400172,4053779,1996719,4015930,2788744,4005227
2023-02-03 19:40:23.796296774,2.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203531.0833333335,1016223,4100020,1257188.1931715352,4082512,4079774,1083498,4044145,1290899,1016223,4073534,4005826,2665853,3900127,4099962,4100020
2023-02-03 19:40:25.796287439,2.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2563839.1666666665,951133,4100000,1269392.1738048382,1601641,2117200,3774250,4002671,4100000,4100000,1674007,1172407,1018361,951133,4022771,2231629
2023-02-03 19:40:27.812286866,2.92,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2132628.6666666665,868171,4063546,1195756.825548875,991259,4020005,4063546,3817209,868171,986956,1473191,916163,1415045,1949383,2621683,2468933
2023-02-03 19:40:29.808291732,2.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2669540.8333333335,921314,3943973,995291.1632945936,2651080,3271311,1869275,921314,1175569,3193372,2561676,3281275,1684859,3896333,3943973,3584453
2023-02-03 19:40:31.796311791,2.76,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233817.9166666665,800000,4100000,1170957.0129995137,4080569,4100000,2312870,4009200,1227967,800000,2411414,4059205,3590585,4061324,4056273,4096408
2023-02-03 19:40:33.812278657,2.76,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535017.4166666665,879792,4100000,971197.5717659495,4074777,4031703,2160498,4044798,3797800,3933820,4086853,879792,3157642,4052535,4100000,4099991
2023-02-03 19:40:35.820355572,2.78,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975105.0,987853,4100000,1141047.2335525088,2641741,4021567,3940336,4100000,2693123,3896514,1155787,987853,4021095,2257128,1892430,4093686
2023-02-03 19:40:37.804288319,2.78,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1800154.75,854995,4021671,1072645.7722737212,906081,854995,943086,1304513,1845786,3229866,3420449,1750405,4021671,902193,1323656,1099156
2023-02-03 19:40:39.816274291,2.8,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249763.9166666665,1009594,4100000,1093514.771782977,3697224,3768229,1734078,4016874,4064319,4077163,2590439,4044267,1794999,1009594,4100000,4099981
2023-02-03 19:40:41.796300967,2.8,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589405.8333333335,1076761,4100000,1272017.2701220054,4100000,4100000,1336792,2040555,1391086,1402859,1076761,4039281,3986986,2238162,1328328,4032060
2023-02-03 19:40:43.800284221,2.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468916.6666666665,1587593,4100000,844892.9659898084,4074577,4100000,4056844,2646130,2169915,4049740,1587593,4060327,3523657,3175284,4099928,4083005
2023-02-03 19:40:45.804305694,2.81,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432898.0833333335,1576813,4100000,955924.2342896444,4100000,4100000,2442933,4061712,3807502,4096273,1576813,1606730,3158220,4044594,4100000,4100000
2023-02-03 19:40:47.804285259,2.81,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880504.25,2451079,4100522,460000.46731119836,4026448,4072548,4100522,4100000,4100000,4100000,2451079,3997144,4034701,4020846,3491470,4071293
2023-02-03 19:40:49.804307816,2.83,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676401.3333333335,1568628,4100059,881680.0019850675,4081270,1568628,4008271,4062419,4093180,4083296,4048497,4032375,1851478,4089122,4100059,4098221
2023-02-03 19:40:51.800270285,2.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913810.75,990014,4183717,1264083.9812471669,4130183,4183717,1654922,4070042,1293023,3617620,3501110,990014,1816478,1508620,4100000,4100000
2023-02-03 19:40:53.80431186,2.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094480.0833333335,1291459,4100000,1130788.7569204706,1337644,3997521,1899330,4029665,4079933,3634047,2861130,4013966,1789066,1291459,4100000,4100000
2023-02-03 19:40:55.804272575,2.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728633.5833333335,890404,4100000,1337955.421100074,4046277,3991229,3971010,1487320,1100657,890404,2034875,4042097,1506637,1473100,4100000,4099997
2023-02-03 19:40:57.808286689,2.92,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528318.5833333335,866136,4100319,1259367.0408128614,1157803,866136,3405347,4014443,1433622,3997375,2001703,1147973,1486493,2686197,4100319,4042412
2023-02-03 19:40:59.808279278,2.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646319.3333333335,1295753,4100002,860540.3651255348,4063883,4065893,4072501,3469192,2345270,4021854,1295753,4021627,4100000,4099857,4100002,4100000
2023-02-03 19:41:01.824303707,2.85,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425480.1666666665,1729388,4100657,944757.0786942918,4084950,4077801,1729388,4080073,1733461,4042833,4043425,2334501,2750764,4027909,4100000,4100657
2023-02-03 19:41:03.828307495,2.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1762598.8333333333,917758,3327285,680163.9649296378,1854412,2318458,917758,1473377,1386614,3327285,1026557,2231461,1477219,2427709,1016308,1694028
2023-02-03 19:41:05.820273514,2.86,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1669479.3333333333,968961,3151804,650314.8413857364,1457749,3151804,1400424,1299741,1366673,968961,1390167,1170490,2088949,2582821,991733,2164240
2023-02-03 19:41:07.820304095,2.86,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2767526.8333333335,1016449,4065146,1045207.7048780649,3603577,2201126,1712110,2254827,2243131,3990200,1412710,1016449,3547020,3122105,4041921,4065146
2023-02-03 19:41:09.816305868,2.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274490.5,1027397,4100163,1073151.4453318864,2778359,4044861,2373183,1027397,1390582,4035616,3432080,3996886,3953157,4061602,4100163,4100000
2023-02-03 19:41:11.824412151,2.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2716631.8333333335,877058,4100538,1293513.6248694118,1072767,1495630,2511015,4038966,944929,877058,3083887,4021234,2315981,4037577,4100000,4100538
2023-02-03 19:41:13.820285143,2.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2183274.0833333335,829611,4100000,1287507.4144067715,3454046,1884985,1065735,829611,4100000,4100000,898840,1845700,2093333,3951872,977952,997215
2023-02-03 19:41:15.828286789,2.73,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129730.3333333335,1032511,4100000,1039153.9469077182,4100000,4100000,2042695,1032511,2827999,3916976,1686559,4034867,2639251,4046903,3104812,4024191
2023-02-03 19:41:17.836269673,2.73,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2715962.5,917330,4100000,1139644.8645244346,3295536,1583314,3938206,3976479,997592,3987625,4100000,2890254,1708968,917330,2384632,2811614
2023-02-03 19:41:19.856287054,2.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733890.0,915308,4100000,1145860.4701587798,2259596,3986866,2601727,3983148,2935910,3697218,915308,934731,1753300,1812596,4100000,3826280
2023-02-03 19:41:21.820271726,2.67,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215138.4166666665,1008564,4100602,1174764.725663715,3624788,4099407,1865815,1008564,2088639,4020078,4078332,4100000,1430054,4065386,4100602,4099996
2023-02-03 19:41:23.820430993,2.67,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876828.75,2318876,4100000,517178.3504192284,4100000,4099997,4100000,4099996,4025595,4070276,4100000,4100000,3307205,2318876,4100000,4100000
2023-02-03 19:41:25.852310446,2.78,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353342.5833333335,1081932,4100001,1076797.347265682,1688469,1081932,4073195,4100000,2283465,4030956,2560242,4045197,4077234,4099420,4100000,4100001
2023-02-03 19:41:27.836307214,2.78,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039547.5,1368952,4100350,1090356.9306064032,1625729,2073276,4100000,4100003,2749985,4048842,1368952,4015554,1720678,2494068,4100350,4077133
2023-02-03 19:41:29.820307904,2.8,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289212.6666666665,1040018,4100057,1133279.4666187693,1076889,1605626,1680717,2302969,1246831,2512316,1319755,1040018,2503976,3981398,4100057,4100000
2023-02-03 19:41:31.828307108,2.8,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364336.25,1162069,4100001,1046701.0366152095,4100001,4100000,4006712,1721812,4090122,4047051,1988911,1162069,3714240,3241465,4099652,4100000
2023-02-03 19:41:33.828290955,2.8,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743707.8333333335,887581,4100000,1376155.8272572088,1164723,3979414,4099997,4093723,4100000,4100000,1103804,2555886,887581,4006926,1609146,1223294
2023-02-03 19:41:35.852272298,2.89,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2197482.8333333335,1057393,3863911,920561.7156720883,1510798,2077211,1150553,2551069,1057393,2249925,1175077,3863911,2939037,3804685,1747759,2242376
2023-02-03 19:41:37.828292548,2.89,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2123519.5,871644,4011861,1222996.8226458114,3008676,1285528,1361873,1025207,961930,925740,1431759,3085826,871644,4011861,3866466,3645724
2023-02-03 19:41:39.848293522,2.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2364749.8333333335,945576,3830922,1001487.8848792791,945576,1970736,1546225,1043238,3572183,1749437,1704809,3329039,2906535,2097001,3681297,3830922
2023-02-03 19:41:41.828291224,2.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589590.3333333335,851198,4100000,1417720.331077462,1174488,1508711,3959878,3579292,1027738,1521826,851198,1051958,4100000,4099995,4100000,4100000
2023-02-03 19:41:43.828281246,2.74,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290344.3333333335,848793,4100003,1164629.053686361,1367187,2691820,1173448,848793,1245844,1550618,2608099,4013622,4098020,4100003,1462765,2323913
2023-02-03 19:41:45.836301164,2.68,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365777.25,1566794,4100002,921189.5928587959,2604766,3194833,4100002,4044015,2570403,4039608,4100000,4100000,4082656,4084638,1566794,1901612
2023-02-03 19:41:47.828287366,2.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071963.9166666665,3900928,4100451,54033.23279158597,4100000,4099997,4086083,4096178,4060982,4100000,4100451,4099997,4075839,3900928,4092827,4050285
2023-02-03 19:41:49.828299544,2.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206079.75,1370176,4100000,1111939.1478930793,1678686,3930119,1370176,3485049,4100000,4099859,1468139,4042205,2161146,3987787,4100000,4049791
2023-02-03 19:41:51.832286769,2.71,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342888.3333333335,910147,4059852,1074096.151994421,2576333,4035928,1832819,910147,993065,1974783,1375344,1318189,3328076,3189363,2520761,4059852
2023-02-03 19:41:53.836271305,2.71,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2765736.6666666665,872731,4062090,1107743.4585136226,3273502,4062090,2951724,872731,2315400,4003189,1817464,4053106,1800276,1154276,2977220,3907862
2023-02-03 19:41:55.852310608,2.65,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1531046.8333333333,886504,4031919,857710.2671964112,886504,2372848,933662,1140423,1100315,1126401,938706,4031919,1862462,1362323,1272259,1344740
2023-02-03 19:41:57.864274383,2.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274978.5,1146018,4100473,1192284.5150582767,3731689,4100473,1232169,3955383,3992972,3530946,4052957,1310911,1146018,4046199,4100000,4100025
2023-02-03 19:41:59.848284002,2.68,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720598.0,1463959,4100472,728423.6332119289,4100000,4099998,4067158,1463959,4072162,3915763,3133314,3787248,3920511,3886596,4100472,4099995
2023-02-03 19:42:01.856284637,2.68,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015379.6666666665,3646586,4100002,152284.11571376122,4078299,4099617,3716650,4100000,4055012,4005286,4097150,3646586,4085954,4100000,4100002,4100000
2023-02-03 19:42:03.676329054,2.68,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622025.0833333335,1791505,4100000,792501.5423591151,4074943,4100000,3926105,1791505,1984476,3533900,3778773,3987537,4035716,4051732,4100000,4099614
2023-02-03 19:42:05.860277717,2.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193392.3333333335,1068123,4099479,1128074.9830890626,4061689,3226922,1068123,3973871,2704987,4034818,1451096,3998473,1615358,3994462,4099479,4091430
2023-02-03 19:42:07.844283272,2.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476527.3333333335,1171197,4100000,1033938.2117932495,1959004,4049617,4100000,4011298,4096045,4100000,4100000,4100000,3958155,4046116,2026896,1171197
2023-02-03 19:42:09.844277079,2.49,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495258.25,953929,4099996,938408.8891514833,4064859,4013270,3445220,3593634,2142080,953929,4075526,4075530,4039502,3375702,4063851,4099996
2023-02-03 19:42:11.852293131,2.49,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591128.75,2039141,4100037,723676.9595060038,4100037,4100000,3455130,2039141,3839684,4061477,2817436,2364878,4042272,4073493,4100000,4099997
2023-02-03 19:42:13.864305132,2.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156619.25,1044513,4100393,1133819.8483822378,4100002,4100393,4100001,4099910,3842267,3875440,1044513,2333230,1394930,3960047,1750714,3277984
2023-02-03 19:42:15.840274455,2.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269179.5,1271727,4099985,1081778.3652666952,3687658,4099985,4082330,4082394,3972886,2109888,1271727,1832726,4034969,1856154,4099458,4099979
2023-02-03 19:42:17.848282289,2.53,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762216.9166666665,898188,4100000,1356295.1683868116,4100000,4099667,898188,985164,1709803,905942,1924065,2398242,4100000,4099996,4044044,3881492
2023-02-03 19:42:19.860284107,2.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961288.3333333335,915831,4071944,1284311.7253178407,4071944,4031496,4025907,3999317,1868534,1185559,2025385,3962659,1382009,4013776,915831,4053043
2023-02-03 19:42:21.860277403,2.49,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553331.5,1743544,4100766,811093.8008997993,1743544,4051040,3786194,4100766,3346201,4100000,3148471,4100001,2014165,4049498,4100098,4100000
2023-02-03 19:42:23.856288821,2.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2716307.25,1019814,4100456,1122694.0219520428,2150531,4070130,2446252,2438341,4100456,4096740,1019814,2216194,3323033,4030620,1514797,1188779
2023-02-03 19:42:25.852280821,2.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268994.0,955285,4081371,1142281.7941199974,3218748,4036321,3441616,3959631,4081371,4073007,955285,971679,4022587,4077396,2361484,4028803
2023-02-03 19:42:27.848286283,2.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861735.0833333335,1065132,4100727,1197517.3139169677,1648042,1065132,1716006,2039868,4086758,4100727,1890685,4056191,4100000,4087287,1759230,3790895
2023-02-03 19:42:29.876309044,2.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839809.9166666665,1818516,4100000,626772.268345457,4099667,4100000,4085608,4081212,1818516,4071580,3567005,4050125,3917762,4086244,4100000,4100000
2023-02-03 19:42:31.868281816,2.5,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933700.9166666665,2678438,4100800,388207.44382191217,2678438,4044126,4089528,4100000,4055079,4100800,4100000,4095557,4100000,4089346,3793478,3958059
2023-02-03 19:42:33.880277807,2.5,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162577.4166666665,850678,4099998,1072929.403725416,3392479,2244566,3833398,4099998,1522256,850678,2709560,4030310,4064564,3003336,4099889,4099895
2023-02-03 19:42:35.864291707,2.62,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495879.6666666665,931302,4100437,1063681.657516973,3718844,3986232,4076669,4088059,4100437,4100000,1451396,931302,4077911,3239064,4087663,4092979
2023-02-03 19:42:37.86029748,2.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185274.1666666665,1242679,4100002,1136879.917599028,4046924,3042494,2379045,4050300,4085944,4080342,1567747,1242679,1475909,4051904,4100000,4100002
2023-02-03 19:42:39.852307697,2.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769370.5833333335,956366,4099544,1339258.0369245165,2669521,1432232,3942185,4083725,1748253,956366,1139791,4028977,1035064,4019893,4099544,4076896
2023-02-03 19:42:41.864305116,2.57,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1594476.25,837688,3200334,802117.7401851224,1159979,930927,883736,1916395,927992,837688,2131934,3200334,2078465,2921694,903233,1241338
2023-02-03 19:42:43.876309264,2.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648869.0,1048646,4100000,1137334.8347557988,4100000,4100000,1048646,3903721,1370802,4038560,1594753,3373920,1960251,2663873,2052548,1579354
2023-02-03 19:42:45.864289626,2.44,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253406.25,923627,4093458,1050889.7544948221,2084589,1056978,4093458,3735436,1492428,1369610,1843189,2869438,2884362,923627,3373332,1314428
2023-02-03 19:42:47.864283693,2.44,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343046.6666666665,1670653,4100000,856449.6318256096,3286246,4028969,2300205,4056425,2385437,4047845,3711105,2437993,3991694,1670653,4100000,4099988
2023-02-03 19:42:49.860300516,2.41,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099003.75,915648,4100505,1268937.0369200832,1016715,915648,3310309,1011014,3069535,3422840,4099997,4100000,3996467,4045020,4100505,4099995
2023-02-03 19:42:51.860286607,2.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390118.5833333335,799940,4100000,1231177.272312119,4093747,4100000,3995896,3993318,4100000,4062741,799940,848308,2442852,4044621,4100000,4100000
2023-02-03 19:42:53.860288496,2.41,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345560.4166666665,947165,4068321,1224860.7043640008,4068321,4041635,1370054,2710678,3851811,947165,1635215,947923,1598906,3913064,1689047,1372906
2023-02-03 19:42:55.860308323,2.37,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487409.0,1838692,4100000,900208.3752261659,1869707,3944003,2099393,3957125,4100000,4100000,4004200,3835296,4047054,4023014,1838692,4030424
2023-02-03 19:42:57.872353302,2.37,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128801.5,828249,4100002,1280355.2532909568,3853458,4044426,988026,828249,4099538,4100002,4045492,1443851,3822510,3989601,2258878,4071587
2023-02-03 19:42:59.864282654,2.34,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992888.75,1230556,4100777,1047041.1259501801,2032868,2021057,4040471,3994639,3163427,3461664,1230556,1341638,4100777,4061459,2675105,3791004
2023-02-03 19:43:01.872300916,2.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2046335.75,878953,3870924,944769.6014770061,1950796,2913513,1256144,1894889,3870924,2948843,1383462,906734,878953,1049406,2563290,2939075
2023-02-03 19:43:03.86427922,2.34,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214249.4166666665,1011853,4100000,1156060.3485434528,1763878,3996305,4100000,4100000,4030657,3690778,1863971,1011853,4096330,4100000,1804854,4012367
2023-02-03 19:43:05.872283692,2.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369662.0,919019,4079656,908371.2099728283,3759355,3589449,4079656,4075676,2383463,4019240,3948932,3459490,919019,3515705,2660199,4025760
2023-02-03 19:43:07.876270346,2.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738970.75,968282,4057041,1241555.2955240002,1529678,3415050,2071468,4057041,1026810,968282,3564685,1120482,3053340,4033417,4050794,3976602
2023-02-03 19:43:09.888293949,2.36,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2394070.0833333335,916542,4023445,1271447.6916401542,1537459,1092906,1401777,3144041,991531,916542,2188621,3955341,1449373,4010181,4023445,4017624
2023-02-03 19:43:11.880272412,2.36,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218042.3333333335,1507260,4100000,941649.0777359981,3613091,3330571,1833520,4059741,3562591,4017912,2109748,4020376,1507260,2361701,4100000,4099997
2023-02-03 19:43:13.868285054,2.36,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249230.5,1627590,4100003,993940.5676569651,2108124,4020770,3238900,4003902,1937230,4053754,4100003,3824888,1627590,1875605,4100000,4100000
2023-02-03 19:43:15.904310642,2.41,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838182.9166666665,1462598,4075953,1216620.7671093498,1740092,4021197,4063749,1503209,1744473,4040749,1462598,1783934,1517226,4040508,4064507,4075953
