timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 17:07:19.135007,74.5,Joules,power/energy-pkg/,1003981879,100.0,,
2023-02-07 17:07:20.136293,65.17,Joules,power/energy-pkg/,1001249207,100.0,,
2023-02-07 17:07:21.137424,65.07,Joules,power/energy-pkg/,1001115427,100.0,,
2023-02-07 17:07:22.138518,65.07,Joules,power/energy-pkg/,1001081939,100.0,,
2023-02-07 17:07:23.138998,64.39,Joules,power/energy-pkg/,1000486946,100.0,,
2023-02-07 17:07:24.140147,65.66,Joules,power/energy-pkg/,1001151075,100.0,,
2023-02-07 17:07:25.141399,65.12,Joules,power/energy-pkg/,1001227113,100.0,,
2023-02-07 17:07:26.142818,65.09,Joules,power/energy-pkg/,1001407051,100.0,,
2023-02-07 17:07:27.144019,65.14,Joules,power/energy-pkg/,1001191051,100.0,,
2023-02-07 17:07:28.145159,65.0,Joules,power/energy-pkg/,1001117495,100.0,,
2023-02-07 17:07:29.146266,65.04,Joules,power/energy-pkg/,1001099229,100.0,,
2023-02-07 17:07:30.147005,65.02,Joules,power/energy-pkg/,1000760817,100.0,,
2023-02-07 17:07:31.148180,65.17,Joules,power/energy-pkg/,1001131604,100.0,,
2023-02-07 17:07:32.149299,65.12,Joules,power/energy-pkg/,1001128132,100.0,,
2023-02-07 17:07:33.149764,64.94,Joules,power/energy-pkg/,1000510928,100.0,,
2023-02-07 17:07:34.151008,65.06,Joules,power/energy-pkg/,1001172024,100.0,,
2023-02-07 17:07:35.152240,65.09,Joules,power/energy-pkg/,1001231485,100.0,,
2023-02-07 17:07:36.153516,65.07,Joules,power/energy-pkg/,1001300918,100.0,,
2023-02-07 17:07:37.154815,59.0,Joules,power/energy-pkg/,1001228796,100.0,,
2023-02-07 17:07:38.154991,48.23,Joules,power/energy-pkg/,1000187062,100.0,,
2023-02-07 17:07:39.156094,56.5,Joules,power/energy-pkg/,1001077022,100.0,,
2023-02-07 17:07:40.157182,53.1,Joules,power/energy-pkg/,1001066731,100.0,,
2023-02-07 17:07:41.158261,39.42,Joules,power/energy-pkg/,1001067313,100.0,,
2023-02-07 17:07:42.159008,41.18,Joules,power/energy-pkg/,1000735960,100.0,,
2023-02-07 17:07:43.160087,43.21,Joules,power/energy-pkg/,1001081953,100.0,,
2023-02-07 17:07:44.161172,65.24,Joules,power/energy-pkg/,1001074608,100.0,,
2023-02-07 17:07:45.162270,66.77,Joules,power/energy-pkg/,1001089152,100.0,,
2023-02-07 17:07:46.163004,69.09,Joules,power/energy-pkg/,1000713937,100.0,,
2023-02-07 17:07:47.164106,67.74,Joules,power/energy-pkg/,1001110427,100.0,,
2023-02-07 17:07:48.165307,66.13,Joules,power/energy-pkg/,1001169134,100.0,,
2023-02-07 17:07:49.166404,50.14,Joules,power/energy-pkg/,1001172852,100.0,,
2023-02-07 17:07:50.166981,52.07,Joules,power/energy-pkg/,1000478254,100.0,,
2023-02-07 17:07:51.168061,33.1,Joules,power/energy-pkg/,1001083168,100.0,,
2023-02-07 17:07:52.169154,40.29,Joules,power/energy-pkg/,1001069814,100.0,,
2023-02-07 17:07:53.170218,39.22,Joules,power/energy-pkg/,1001053639,100.0,,
2023-02-07 17:07:54.171003,48.06,Joules,power/energy-pkg/,1000806255,100.0,,
2023-02-07 17:07:55.172166,74.64,Joules,power/energy-pkg/,1001131582,100.0,,
2023-02-07 17:07:56.173285,73.99,Joules,power/energy-pkg/,1001125204,100.0,,
2023-02-07 17:07:57.174440,72.07,Joules,power/energy-pkg/,1001120971,100.0,,
2023-02-07 17:07:58.175001,72.07,Joules,power/energy-pkg/,1000578669,100.0,,
2023-02-07 17:07:59.176155,66.34,Joules,power/energy-pkg/,1001127431,100.0,,
2023-02-07 17:08:00.177309,75.47,Joules,power/energy-pkg/,1001132181,100.0,,
2023-02-07 17:08:01.178399,72.75,Joules,power/energy-pkg/,1001087466,100.0,,
2023-02-07 17:08:02.179266,64.68,Joules,power/energy-pkg/,1000864490,100.0,,
2023-02-07 17:08:03.180438,66.79,Joules,power/energy-pkg/,1001192587,100.0,,
2023-02-07 17:08:04.181052,66.76,Joules,power/energy-pkg/,1000555994,100.0,,
2023-02-07 17:08:05.182153,59.93,Joules,power/energy-pkg/,1001091572,100.0,,
2023-02-07 17:08:06.182993,62.34,Joules,power/energy-pkg/,1000828624,100.0,,
2023-02-07 17:08:07.184156,58.97,Joules,power/energy-pkg/,1001180624,100.0,,
2023-02-07 17:08:08.185288,56.62,Joules,power/energy-pkg/,1001094156,100.0,,
2023-02-07 17:08:09.186415,53.65,Joules,power/energy-pkg/,1001127484,100.0,,
2023-02-07 17:08:10.187009,54.56,Joules,power/energy-pkg/,1000582591,100.0,,
2023-02-07 17:08:11.188142,58.5,Joules,power/energy-pkg/,1001138700,100.0,,
2023-02-07 17:08:12.189390,60.47,Joules,power/energy-pkg/,1001209266,100.0,,
2023-02-07 17:08:13.190485,58.73,Joules,power/energy-pkg/,1001117459,100.0,,
2023-02-07 17:08:14.191599,52.03,Joules,power/energy-pkg/,1001082084,100.0,,
2023-02-07 17:08:15.192724,59.08,Joules,power/energy-pkg/,1001102199,100.0,,
2023-02-07 17:08:16.193827,60.77,Joules,power/energy-pkg/,1001138463,100.0,,
2023-02-07 17:08:17.194986,60.12,Joules,power/energy-pkg/,1001105062,100.0,,
2023-02-07 17:08:18.196072,49.05,Joules,power/energy-pkg/,1001074123,100.0,,
2023-02-07 17:08:19.197158,49.41,Joules,power/energy-pkg/,1001073701,100.0,,
2023-02-07 17:08:20.198238,46.41,Joules,power/energy-pkg/,1001069442,100.0,,
2023-02-07 17:08:21.199005,48.55,Joules,power/energy-pkg/,1000769332,100.0,,
2023-02-07 17:08:22.200097,63.47,Joules,power/energy-pkg/,1001077405,100.0,,
2023-02-07 17:08:23.201229,46.1,Joules,power/energy-pkg/,1001114228,100.0,,
2023-02-07 17:08:24.202320,35.5,Joules,power/energy-pkg/,1001078084,100.0,,
2023-02-07 17:08:25.203068,33.74,Joules,power/energy-pkg/,1000738257,100.0,,
2023-02-07 17:08:26.204205,58.15,Joules,power/energy-pkg/,1001145078,100.0,,
2023-02-07 17:08:27.205308,61.46,Joules,power/energy-pkg/,1001107563,100.0,,
2023-02-07 17:08:28.206465,64.67,Joules,power/energy-pkg/,1001130871,100.0,,
2023-02-07 17:08:29.206994,54.63,Joules,power/energy-pkg/,1000504067,100.0,,
2023-02-07 17:08:30.208101,49.67,Joules,power/energy-pkg/,1001096469,100.0,,
2023-02-07 17:08:31.209196,57.66,Joules,power/energy-pkg/,1001117235,100.0,,
2023-02-07 17:08:32.210341,50.6,Joules,power/energy-pkg/,1001098254,100.0,,
2023-02-07 17:08:33.210983,42.56,Joules,power/energy-pkg/,1000633038,100.0,,
2023-02-07 17:08:34.212057,40.68,Joules,power/energy-pkg/,1001089930,100.0,,
2023-02-07 17:08:35.213191,48.32,Joules,power/energy-pkg/,1001110358,100.0,,
2023-02-07 17:08:36.214279,53.6,Joules,power/energy-pkg/,1001063801,100.0,,
2023-02-07 17:08:37.214985,36.28,Joules,power/energy-pkg/,1000694757,100.0,,
2023-02-07 17:08:38.215074,37.16,Joules,power/energy-pkg/,1000087900,100.0,,
2023-02-07 17:08:39.216153,35.65,Joules,power/energy-pkg/,1001090756,100.0,,
2023-02-07 17:08:40.216990,49.97,Joules,power/energy-pkg/,1000838673,100.0,,
2023-02-07 17:08:41.218203,72.9,Joules,power/energy-pkg/,1001169658,100.0,,
2023-02-07 17:08:42.219005,75.7,Joules,power/energy-pkg/,1000796986,100.0,,
2023-02-07 17:08:43.220191,59.55,Joules,power/energy-pkg/,1001188530,100.0,,
2023-02-07 17:08:44.221294,41.16,Joules,power/energy-pkg/,1001064760,100.0,,
2023-02-07 17:08:45.222379,32.12,Joules,power/energy-pkg/,1002724810,100.0,,
2023-02-07 17:08:46.225104,47.75,Joules,power/energy-pkg/,1001064608,100.0,,
2023-02-07 17:08:47.225695,61.76,Joules,power/energy-pkg/,1000592552,100.0,,
2023-02-07 17:08:48.226800,60.35,Joules,power/energy-pkg/,1001089500,100.0,,
2023-02-07 17:08:49.226986,60.11,Joules,power/energy-pkg/,1000169057,100.0,,
2023-02-07 17:08:50.228070,69.73,Joules,power/energy-pkg/,1001086617,100.0,,
2023-02-07 17:08:51.228724,73.14,Joules,power/energy-pkg/,1000646662,100.0,,
2023-02-07 17:08:52.229899,73.72,Joules,power/energy-pkg/,1001154220,100.0,,
2023-02-07 17:08:53.230995,72.22,Joules,power/energy-pkg/,1001087419,100.0,,
2023-02-07 17:08:54.232131,69.35,Joules,power/energy-pkg/,1001170502,100.0,,
2023-02-07 17:08:55.233368,53.48,Joules,power/energy-pkg/,1001174171,100.0,,
2023-02-07 17:08:56.234458,52.4,Joules,power/energy-pkg/,1001103935,100.0,,
2023-02-07 17:08:57.234991,33.18,Joules,power/energy-pkg/,1000508534,100.0,,
2023-02-07 17:08:58.236078,41.91,Joules,power/energy-pkg/,1001080276,100.0,,
2023-02-07 17:08:59.237168,41.02,Joules,power/energy-pkg/,1001079424,100.0,,
2023-02-07 17:09:00.238245,35.58,Joules,power/energy-pkg/,1001055011,100.0,,
2023-02-07 17:09:01.238987,37.44,Joules,power/energy-pkg/,1000731005,100.0,,
2023-02-07 17:09:02.240072,45.62,Joules,power/energy-pkg/,1001085201,100.0,,
2023-02-07 17:09:03.241165,52.24,Joules,power/energy-pkg/,1001083782,100.0,,
2023-02-07 17:09:04.241738,65.53,Joules,power/energy-pkg/,1000583575,100.0,,
2023-02-07 17:09:05.242809,57.65,Joules,power/energy-pkg/,1001060698,100.0,,
2023-02-07 17:09:06.243008,59.75,Joules,power/energy-pkg/,1000157285,100.0,,
2023-02-07 17:09:07.244092,55.66,Joules,power/energy-pkg/,1001091101,100.0,,
2023-02-07 17:09:08.245220,55.37,Joules,power/energy-pkg/,1001098275,100.0,,
2023-02-07 17:09:09.245389,52.45,Joules,power/energy-pkg/,1000181126,100.0,,
2023-02-07 17:09:10.246562,34.0,Joules,power/energy-pkg/,1001156278,100.0,,
2023-02-07 17:09:11.246983,49.87,Joules,power/energy-pkg/,1000398462,100.0,,
2023-02-07 17:09:12.248108,46.32,Joules,power/energy-pkg/,1001133631,100.0,,
2023-02-07 17:09:13.249208,56.03,Joules,power/energy-pkg/,1001091450,100.0,,
2023-02-07 17:09:14.250360,54.75,Joules,power/energy-pkg/,1001127205,100.0,,
2023-02-07 17:09:15.251016,51.91,Joules,power/energy-pkg/,1000640355,100.0,,
2023-02-07 17:09:16.252136,51.1,Joules,power/energy-pkg/,1001117734,100.0,,
2023-02-07 17:09:17.253236,52.8,Joules,power/energy-pkg/,1002815405,100.0,,
2023-02-07 17:09:18.256050,65.14,Joules,power/energy-pkg/,1001064045,100.0,,
2023-02-07 17:09:19.257128,48.9,Joules,power/energy-pkg/,1001066739,100.0,,
2023-02-07 17:09:20.258195,47.69,Joules,power/energy-pkg/,1001059845,100.0,,
2023-02-07 17:09:21.258986,54.55,Joules,power/energy-pkg/,1000786858,100.0,,
2023-02-07 17:09:22.260069,59.92,Joules,power/energy-pkg/,1001090812,100.0,,
2023-02-07 17:09:23.261181,63.6,Joules,power/energy-pkg/,1001076809,100.0,,
2023-02-07 17:09:24.262328,70.86,Joules,power/energy-pkg/,1001159794,100.0,,
2023-02-07 17:09:25.263024,68.39,Joules,power/energy-pkg/,1000715153,100.0,,
2023-02-07 17:09:26.264299,66.96,Joules,power/energy-pkg/,1001221766,100.0,,
2023-02-07 17:09:27.265389,55.09,Joules,power/energy-pkg/,1001077925,100.0,,
2023-02-07 17:09:28.266491,53.62,Joules,power/energy-pkg/,1001110300,100.0,,
2023-02-07 17:09:29.267014,59.47,Joules,power/energy-pkg/,1000492943,100.0,,
2023-02-07 17:09:30.268148,54.33,Joules,power/energy-pkg/,1001156982,100.0,,
2023-02-07 17:09:31.269378,49.39,Joules,power/energy-pkg/,1001175301,100.0,,
2023-02-07 17:09:32.270448,49.3,Joules,power/energy-pkg/,1001073624,100.0,,
2023-02-07 17:09:33.270991,53.87,Joules,power/energy-pkg/,1000531410,100.0,,
2023-02-07 17:09:34.272083,48.08,Joules,power/energy-pkg/,1001083712,100.0,,
2023-02-07 17:09:35.273175,35.92,Joules,power/energy-pkg/,1001069977,100.0,,
2023-02-07 17:09:36.274264,49.76,Joules,power/energy-pkg/,1001079605,100.0,,
2023-02-07 17:09:37.275021,56.46,Joules,power/energy-pkg/,1000790128,100.0,,
2023-02-07 17:09:38.276223,54.34,Joules,power/energy-pkg/,1001154914,100.0,,
2023-02-07 17:09:39.277368,43.57,Joules,power/energy-pkg/,1001134527,100.0,,
2023-02-07 17:09:40.278479,35.2,Joules,power/energy-pkg/,1001090805,100.0,,
2023-02-07 17:09:41.278990,61.5,Joules,power/energy-pkg/,1000514715,100.0,,
2023-02-07 17:09:42.280105,60.39,Joules,power/energy-pkg/,1001092751,100.0,,
2023-02-07 17:09:43.281202,56.21,Joules,power/energy-pkg/,1001105956,100.0,,
2023-02-07 17:09:44.282340,62.07,Joules,power/energy-pkg/,1001163887,100.0,,
2023-02-07 17:09:45.283367,67.27,Joules,power/energy-pkg/,1000985724,100.0,,
2023-02-07 17:09:46.284523,63.43,Joules,power/energy-pkg/,1001132858,100.0,,
2023-02-07 17:09:47.285677,65.07,Joules,power/energy-pkg/,1001143607,100.0,,
2023-02-07 17:09:48.286778,47.67,Joules,power/energy-pkg/,1001090178,100.0,,
2023-02-07 17:09:49.287133,33.6,Joules,power/energy-pkg/,1000342540,100.0,,
2023-02-07 17:09:50.288223,40.68,Joules,power/energy-pkg/,1001097970,100.0,,
2023-02-07 17:09:51.289327,41.46,Joules,power/energy-pkg/,1001067430,100.0,,
2023-02-07 17:09:52.289855,48.46,Joules,power/energy-pkg/,1000554480,100.0,,
2023-02-07 17:09:53.290981,50.48,Joules,power/energy-pkg/,1001074012,100.0,,
2023-02-07 17:09:54.292037,27.76,Joules,power/energy-pkg/,1001070640,100.0,,
2023-02-07 17:09:55.293134,46.07,Joules,power/energy-pkg/,1001089730,100.0,,
2023-02-07 17:09:56.294232,52.31,Joules,power/energy-pkg/,1001087114,100.0,,
2023-02-07 17:09:57.294998,56.41,Joules,power/energy-pkg/,1000733086,100.0,,
2023-02-07 17:09:58.295498,62.65,Joules,power/energy-pkg/,1000516552,100.0,,
2023-02-07 17:09:59.296651,60.01,Joules,power/energy-pkg/,1001135061,100.0,,
2023-02-07 17:10:00.297823,54.13,Joules,power/energy-pkg/,1001138515,100.0,,
2023-02-07 17:10:01.298899,42.58,Joules,power/energy-pkg/,1001075033,100.0,,
2023-02-07 17:10:02.300031,59.44,Joules,power/energy-pkg/,1001115336,100.0,,
2023-02-07 17:10:03.301113,59.77,Joules,power/energy-pkg/,1001091186,100.0,,
2023-02-07 17:10:04.302229,62.85,Joules,power/energy-pkg/,1001111914,100.0,,
2023-02-07 17:10:05.303282,60.69,Joules,power/energy-pkg/,1001025366,100.0,,
2023-02-07 17:10:06.304430,62.13,Joules,power/energy-pkg/,1001155772,100.0,,
2023-02-07 17:10:07.305553,71.54,Joules,power/energy-pkg/,1001098542,100.0,,
2023-02-07 17:10:08.306673,73.89,Joules,power/energy-pkg/,1001137529,100.0,,
2023-02-07 17:10:09.306985,61.23,Joules,power/energy-pkg/,1000262980,100.0,,
2023-02-07 17:10:10.308097,62.39,Joules,power/energy-pkg/,1001099966,100.0,,
2023-02-07 17:10:11.309198,67.98,Joules,power/energy-pkg/,1001117378,100.0,,
2023-02-07 17:10:12.310315,48.71,Joules,power/energy-pkg/,1001090324,100.0,,
2023-02-07 17:10:13.311000,58.01,Joules,power/energy-pkg/,1000678669,100.0,,
2023-02-07 17:10:14.312124,58.67,Joules,power/energy-pkg/,1001165134,100.0,,
2023-02-07 17:10:15.313388,60.6,Joules,power/energy-pkg/,1001213037,100.0,,
2023-02-07 17:10:16.314560,65.31,Joules,power/energy-pkg/,1001183562,100.0,,
