timestamp,power,voltage,current,power_factor,discard
2023-02-07 17:10:55.817748,104.03,120.81,0.87708,0.9818,0
2023-02-07 17:10:56.068268,86.877,120.95,0.73536,0.9768,0
2023-02-07 17:10:56.318781,81.072,120.98,0.684,0.9797,0
2023-02-07 17:10:56.569299,82.925,120.95,0.70336,0.9747,0
2023-02-07 17:10:56.819815,91.979,120.88,0.77494,0.9819,0
2023-02-07 17:10:57.070336,80.216,120.97,0.678,0.978,0
2023-02-07 17:10:57.320851,76.998,120.99,0.65036,0.9785,0
2023-02-07 17:10:57.571369,85.095,120.93,0.72689,0.9681,0
2023-02-07 17:10:57.821883,96.006,120.84,0.81126,0.9794,0
2023-02-07 17:10:58.072402,78.474,120.94,0.66271,0.9792,0
2023-02-07 17:10:58.322916,79.437,120.94,0.67178,0.9778,0
2023-02-07 17:10:58.573429,92.401,120.85,0.77943,0.981,0
2023-02-07 17:10:58.823954,86.005,120.9,0.72507,0.9811,0
2023-02-07 17:10:59.074481,103.38,120.78,0.87219,0.9814,0
2023-02-07 17:10:59.325005,96.169,120.84,0.81248,0.9795,0
2023-02-07 17:10:59.575518,100.14,120.82,0.85123,0.9737,0
2023-02-07 17:10:59.826030,96.562,120.83,0.81339,0.9825,0
2023-02-07 17:11:00.076553,96.402,120.87,0.81242,0.9817,0
2023-02-07 17:11:00.327073,79.537,121.0,0.68755,0.9561,0
2023-02-07 17:11:00.577602,85.811,120.92,0.75651,0.9381,0
2023-02-07 17:11:00.828117,91.485,120.87,0.77502,0.9766,0
2023-02-07 17:11:01.078636,72.84,121.02,0.61896,0.9724,0
2023-02-07 17:11:01.329149,64.981,121.06,0.55989,0.9587,0
2023-02-07 17:11:01.579668,75.529,121.0,0.64576,0.9666,0
2023-02-07 17:11:01.830184,93.932,120.8,0.79359,0.9798,0
2023-02-07 17:11:02.080703,79.09,120.83,0.66963,0.9775,0
2023-02-07 17:11:02.331219,81.732,120.83,0.69105,0.9788,0
2023-02-07 17:11:02.581750,83.055,120.88,0.70479,0.9749,0
2023-02-07 17:11:02.832281,95.287,120.89,0.80404,0.9803,0
2023-02-07 17:11:03.082812,84.994,120.97,0.71814,0.9784,0
2023-02-07 17:11:03.333331,80.756,121.0,0.68207,0.9785,0
2023-02-07 17:11:03.583850,83.867,120.98,0.71452,0.9702,0
2023-02-07 17:11:03.834364,85.836,120.98,0.72474,0.979,0
2023-02-07 17:11:04.084897,78.805,120.99,0.66488,0.9796,0
2023-02-07 17:11:04.335415,81.303,120.99,0.68506,0.9809,0
2023-02-07 17:11:04.585928,76.532,121.02,0.65124,0.971,0
2023-02-07 17:11:04.836446,78.178,121.01,0.66265,0.9749,0
2023-02-07 17:11:05.086962,80.336,120.97,0.67844,0.9789,0
2023-02-07 17:11:05.337476,85.743,120.94,0.72383,0.9795,0
2023-02-07 17:11:05.588004,81.309,120.94,0.68723,0.9783,0
2023-02-07 17:11:05.838532,80.226,120.95,0.67866,0.9774,0
2023-02-07 17:11:06.089048,85.928,120.92,0.72835,0.9757,0
2023-02-07 17:11:06.339564,92.651,120.88,0.78066,0.9818,0
2023-02-07 17:11:06.590083,87.746,120.91,0.73918,0.9818,0
2023-02-07 17:11:06.840611,81.996,120.97,0.69561,0.9745,0
2023-02-07 17:11:07.091151,83.777,120.95,0.71009,0.9755,0
2023-02-07 17:11:07.341684,73.937,121.02,0.6281,0.9727,0
2023-02-07 17:11:07.592205,65.551,121.09,0.55706,0.9718,0
2023-02-07 17:11:07.842721,69.783,121.07,0.59024,0.9765,0
2023-02-07 17:11:08.093242,69.933,120.98,0.59152,0.9772,0
2023-02-07 17:11:08.343759,73.842,120.9,0.62666,0.9746,0
2023-02-07 17:11:08.594276,67.828,121.01,0.58478,0.9585,0
2023-02-07 17:11:08.844806,89.731,120.86,0.75777,0.9798,0
2023-02-07 17:11:09.095334,91.245,120.83,0.77693,0.9719,0
2023-02-07 17:11:09.345851,101.23,120.76,0.85433,0.9812,0
2023-02-07 17:11:09.596370,95.698,120.79,0.81665,0.9701,0
2023-02-07 17:11:09.846882,105.73,120.73,0.89128,0.9826,0
2023-02-07 17:11:10.097416,99.481,120.8,0.84159,0.9785,0
2023-02-07 17:11:10.347966,93.315,120.84,0.78878,0.979,0
2023-02-07 17:11:10.598498,99.502,120.8,0.84022,0.9803,0
2023-02-07 17:11:10.849072,103.68,120.71,0.87522,0.9814,0
2023-02-07 17:11:11.099593,100.61,120.79,0.84839,0.9818,0
2023-02-07 17:11:11.350108,84.308,120.93,0.72374,0.9633,0
2023-02-07 17:11:11.600625,87.046,120.88,0.73502,0.9797,0
2023-02-07 17:11:11.851138,99.817,120.77,0.84513,0.9779,0
2023-02-07 17:11:12.101659,97.255,120.82,0.81975,0.982,0
2023-02-07 17:11:12.352175,105.09,120.77,0.88662,0.9814,0
2023-02-07 17:11:12.602691,108.82,120.72,0.91738,0.9827,0
2023-02-07 17:11:12.853205,113.78,120.7,0.95811,0.9839,0
2023-02-07 17:11:13.103719,116.84,120.67,0.98293,0.9851,0
2023-02-07 17:11:13.354236,118.2,120.6,0.99459,0.9855,0
2023-02-07 17:11:13.604750,109.79,120.67,0.92498,0.9837,0
2023-02-07 17:11:13.855267,109.16,120.73,0.91899,0.9839,0
2023-02-07 17:11:14.105782,105.85,120.77,0.89258,0.9819,0
2023-02-07 17:11:14.356297,107.28,120.75,0.90402,0.9828,0
2023-02-07 17:11:14.606814,102.98,120.79,0.87973,0.9691,0
2023-02-07 17:11:14.857335,108.98,120.75,0.91738,0.9838,0
2023-02-07 17:11:15.107851,115.06,120.7,0.9676,0.9852,0
2023-02-07 17:11:15.358369,109.6,120.76,0.92291,0.9834,0
2023-02-07 17:11:15.608883,115.87,120.72,0.97454,0.9849,0
2023-02-07 17:11:15.859400,112.84,120.74,0.94963,0.9842,0
2023-02-07 17:11:16.109927,109.03,120.77,0.91772,0.9837,0
2023-02-07 17:11:16.360445,108.79,120.76,0.9159,0.9836,0
2023-02-07 17:11:16.610958,105.19,120.77,0.88731,0.9816,0
2023-02-07 17:11:16.861480,110.92,120.71,0.93314,0.9847,0
2023-02-07 17:11:17.111995,95.613,120.83,0.80567,0.9822,0
2023-02-07 17:11:17.362525,84.842,120.88,0.71696,0.979,0
2023-02-07 17:11:17.613044,81.274,120.9,0.69516,0.967,0
2023-02-07 17:11:17.863561,68.817,120.97,0.59409,0.9576,0
2023-02-07 17:11:18.114076,65.086,121.02,0.55313,0.9723,0
2023-02-07 17:11:18.364594,77.097,120.97,0.6522,0.9772,0
2023-02-07 17:11:18.615105,78.921,120.94,0.67587,0.9655,0
2023-02-07 17:11:18.865624,68.708,121.01,0.58204,0.9755,0
2023-02-07 17:11:19.116166,86.423,120.91,0.73755,0.9691,0
2023-02-07 17:11:19.366679,82.182,120.96,0.69679,0.9751,0
2023-02-07 17:11:19.617200,93.029,120.89,0.79606,0.9667,0
2023-02-07 17:11:19.867718,92.813,120.9,0.78224,0.9814,0
2023-02-07 17:11:20.118237,97.507,120.86,0.82159,0.982,0
2023-02-07 17:11:20.368770,90.083,120.9,0.75971,0.9808,0
2023-02-07 17:11:20.619302,73.973,120.98,0.63213,0.9673,0
2023-02-07 17:11:20.869816,72.198,120.96,0.61494,0.9706,0
2023-02-07 17:11:21.120328,74.809,120.94,0.63403,0.9756,0
2023-02-07 17:11:21.370865,86.583,120.9,0.73168,0.9788,0
2023-02-07 17:11:21.621381,93.972,120.83,0.79483,0.9785,0
2023-02-07 17:11:21.871896,94.448,120.85,0.799,0.9781,0
2023-02-07 17:11:22.122442,94.538,120.86,0.79887,0.9791,0
2023-02-07 17:11:22.372975,84.496,120.93,0.71622,0.9756,0
2023-02-07 17:11:22.623496,84.712,120.93,0.71751,0.9763,0
2023-02-07 17:11:22.874010,78.639,120.95,0.6645,0.9784,0
2023-02-07 17:11:23.124524,80.575,120.95,0.68287,0.9756,0
2023-02-07 17:11:23.375039,86.953,120.92,0.73797,0.9744,0
2023-02-07 17:11:23.625554,79.686,120.93,0.67207,0.9805,0
2023-02-07 17:11:23.876100,86.976,120.93,0.73406,0.9798,0
2023-02-07 17:11:24.126620,91.384,120.92,0.7724,0.9785,0
2023-02-07 17:11:24.377137,85.372,120.95,0.73382,0.9619,0
2023-02-07 17:11:24.627657,66.717,121.08,0.56674,0.9723,0
2023-02-07 17:11:24.878170,85.667,120.88,0.73043,0.9702,0
2023-02-07 17:11:25.128685,91.475,120.8,0.77775,0.9737,0
2023-02-07 17:11:25.379213,78.87,120.9,0.67081,0.9725,0
2023-02-07 17:11:25.629732,79.165,120.95,0.6716,0.9746,0
2023-02-07 17:11:25.880249,65.125,121.04,0.5623,0.9569,0
2023-02-07 17:11:26.130767,53.254,121.12,0.45627,0.9636,0
2023-02-07 17:11:26.381283,39.421,121.22,0.34438,0.9443,0
2023-02-07 17:11:26.631801,52.782,121.13,0.45699,0.9535,0
2023-02-07 17:11:26.882332,55.61,121.12,0.4742,0.9683,0
2023-02-07 17:11:27.132860,88.5,120.89,0.75588,0.9685,0
2023-02-07 17:11:27.383386,78.541,120.96,0.66434,0.9774,0
2023-02-07 17:11:27.633902,90.756,120.81,0.76966,0.9761,0
2023-02-07 17:11:27.884163,93.839,120.76,0.79781,0.974,0
2023-02-07 17:11:28.134679,89.184,120.87,0.75276,0.9802,0
2023-02-07 17:11:28.385197,80.118,120.94,0.68861,0.962,0
2023-02-07 17:11:28.635783,84.908,120.89,0.73489,0.9558,0
2023-02-07 17:11:28.886298,96.435,120.77,0.81389,0.9811,0
2023-02-07 17:11:29.136814,89.445,120.83,0.75751,0.9772,0
2023-02-07 17:11:29.387326,80.522,120.93,0.68853,0.9671,0
2023-02-07 17:11:29.637842,75.264,120.96,0.65023,0.957,0
2023-02-07 17:11:29.888361,55.367,121.08,0.47201,0.9688,0
2023-02-07 17:11:30.138873,40.649,121.22,0.36423,0.9207,0
2023-02-07 17:11:30.389392,41.378,121.21,0.35817,0.9531,0
2023-02-07 17:11:30.639907,52.64,121.13,0.46465,0.9353,0
2023-02-07 17:11:30.890441,58.089,121.11,0.50381,0.9521,0
2023-02-07 17:11:31.140961,71.301,121.01,0.60654,0.9714,0
2023-02-07 17:11:31.391476,73.426,120.99,0.62608,0.9693,0
2023-02-07 17:11:31.641996,62.968,121.05,0.53642,0.9697,0
2023-02-07 17:11:31.892517,64.181,121.08,0.54862,0.9662,0
2023-02-07 17:11:32.143031,72.339,121.02,0.61563,0.971,0
2023-02-07 17:11:32.393553,88.171,120.9,0.74397,0.9802,0
2023-02-07 17:11:32.644086,81.743,120.93,0.69176,0.9771,0
2023-02-07 17:11:32.894601,94.032,120.86,0.80906,0.9616,0
2023-02-07 17:11:33.145119,92.775,120.85,0.79279,0.9683,0
2023-02-07 17:11:33.395635,82.492,120.9,0.70843,0.9631,0
2023-02-07 17:11:33.646150,68.158,120.98,0.58188,0.9682,0
2023-02-07 17:11:33.896605,74.663,120.95,0.63139,0.9777,0
2023-02-07 17:11:34.147120,68.628,120.94,0.58321,0.973,0
2023-02-07 17:11:34.397633,75.504,120.87,0.64826,0.9636,0
2023-02-07 17:11:34.648151,70.543,120.91,0.62426,0.9346,0
2023-02-07 17:11:34.898666,74.606,120.9,0.64173,0.9616,0
2023-02-07 17:11:35.149184,66.555,120.96,0.56722,0.97,0
2023-02-07 17:11:35.399459,67.296,120.97,0.57737,0.9635,0
2023-02-07 17:11:35.649978,62.897,121.04,0.53711,0.9674,0
2023-02-07 17:11:35.900494,65.408,121.05,0.55743,0.9693,0
2023-02-07 17:11:36.151021,59.89,121.11,0.51073,0.9683,0
2023-02-07 17:11:36.401545,76.086,121.0,0.65756,0.9562,0
2023-02-07 17:11:36.652084,64.661,121.09,0.55033,0.9703,0
2023-02-07 17:11:36.902600,92.439,120.89,0.78198,0.9779,0
2023-02-07 17:11:37.153115,92.773,120.88,0.78396,0.979,0
2023-02-07 17:11:37.403634,102.31,120.82,0.86296,0.9812,0
2023-02-07 17:11:37.654153,94.979,120.87,0.80197,0.9798,0
2023-02-07 17:11:37.904670,92.856,120.87,0.79009,0.9723,0
2023-02-07 17:11:38.155187,90.271,120.89,0.76574,0.9751,0
2023-02-07 17:11:38.405720,73.411,120.99,0.62448,0.9716,0
2023-02-07 17:11:38.656240,62.441,121.07,0.52985,0.9734,0
2023-02-07 17:11:38.906766,61.896,121.1,0.52775,0.9685,0
2023-02-07 17:11:39.157292,74.374,121.02,0.63243,0.9717,0
2023-02-07 17:11:39.407808,61.396,121.12,0.52377,0.9678,0
2023-02-07 17:11:39.658329,60.637,121.06,0.5186,0.9658,0
2023-02-07 17:11:39.908847,49.655,121.05,0.42641,0.962,0
2023-02-07 17:11:40.159366,56.765,121.0,0.4997,0.9388,0
2023-02-07 17:11:40.409895,47.046,121.1,0.40759,0.9531,0
2023-02-07 17:11:40.660415,58.897,121.07,0.50522,0.9629,0
2023-02-07 17:11:40.910944,79.688,120.92,0.67963,0.9697,0
2023-02-07 17:11:41.161471,66.93,120.98,0.56616,0.9772,0
2023-02-07 17:11:41.411992,83.777,120.85,0.70675,0.9809,0
2023-02-07 17:11:41.662531,77.274,120.89,0.66062,0.9675,0
2023-02-07 17:11:41.913018,82.214,120.87,0.70186,0.9691,0
2023-02-07 17:11:42.163534,53.717,121.06,0.46383,0.9566,0
2023-02-07 17:11:42.414052,54.381,121.07,0.46593,0.964,0
2023-02-07 17:11:42.664574,62.575,120.99,0.54503,0.949,0
2023-02-07 17:11:42.915090,77.954,120.93,0.66285,0.9725,0
2023-02-07 17:11:43.165621,107.21,120.74,0.90338,0.9829,0
2023-02-07 17:11:43.416142,100.86,120.77,0.85133,0.981,0
2023-02-07 17:11:43.666676,99.312,120.78,0.83919,0.9798,0
2023-02-07 17:11:43.917192,94.595,120.8,0.80006,0.9788,0
2023-02-07 17:11:44.167706,105.59,120.73,0.89059,0.982,0
2023-02-07 17:11:44.418225,105.7,120.74,0.89218,0.9813,0
2023-02-07 17:11:44.668762,88.804,120.85,0.75343,0.9753,0
2023-02-07 17:11:44.919281,102.85,120.72,0.86785,0.9818,0
2023-02-07 17:11:45.169813,104.59,120.68,0.88298,0.9815,0
2023-02-07 17:11:45.420347,95.954,120.73,0.81366,0.9768,0
2023-02-07 17:11:45.670868,99.615,120.7,0.84705,0.9743,0
2023-02-07 17:11:45.921390,104.95,120.69,0.88534,0.9822,0
2023-02-07 17:11:46.171961,87.722,120.85,0.73951,0.9816,0
2023-02-07 17:11:46.422497,95.54,120.8,0.80814,0.9786,0
2023-02-07 17:11:46.673015,86.221,120.84,0.72949,0.9781,0
2023-02-07 17:11:46.923538,87.624,120.85,0.74031,0.9794,0
2023-02-07 17:11:47.174056,77.117,120.92,0.65756,0.9699,0
2023-02-07 17:11:47.424573,68.381,121.01,0.57949,0.9752,0
2023-02-07 17:11:47.675093,77.464,120.96,0.65477,0.9781,0
2023-02-07 17:11:47.925613,87.255,120.88,0.73768,0.9785,0
2023-02-07 17:11:48.176132,81.124,120.9,0.68559,0.9787,0
2023-02-07 17:11:48.426650,89.735,120.85,0.75631,0.9818,0
2023-02-07 17:11:48.677167,96.925,120.8,0.81859,0.9802,0
2023-02-07 17:11:48.927688,80.265,120.93,0.67737,0.9799,0
2023-02-07 17:11:49.178205,92.856,120.85,0.78485,0.979,0
2023-02-07 17:11:49.428720,89.778,120.88,0.76531,0.9705,0
2023-02-07 17:11:49.679239,77.051,120.95,0.65139,0.978,0
2023-02-07 17:11:49.929756,83.987,120.92,0.70947,0.979,0
2023-02-07 17:11:50.180278,86.813,120.88,0.73336,0.9793,0
2023-02-07 17:11:50.430791,85.22,120.89,0.72166,0.9768,0
2023-02-07 17:11:50.681309,73.844,120.97,0.62945,0.9698,0
2023-02-07 17:11:50.931823,77.141,120.91,0.65229,0.9781,0
2023-02-07 17:11:51.182336,80.274,120.91,0.68793,0.9651,0
2023-02-07 17:11:51.432852,58.614,121.08,0.50094,0.9664,0
2023-02-07 17:11:51.683367,80.264,120.92,0.68392,0.9705,0
2023-02-07 17:11:51.933881,70.45,120.98,0.59846,0.973,0
2023-02-07 17:11:52.184400,72.714,120.97,0.61678,0.9745,0
2023-02-07 17:11:52.434914,75.528,120.96,0.64017,0.9754,0
2023-02-07 17:11:52.685431,70.865,120.96,0.60187,0.9734,0
2023-02-07 17:11:52.935946,66.801,121.0,0.56754,0.9728,0
2023-02-07 17:11:53.186485,85.683,120.87,0.72699,0.9751,0
2023-02-07 17:11:53.437002,81.958,120.88,0.69354,0.9776,0
2023-02-07 17:11:53.687537,65.101,121.0,0.55099,0.9765,0
2023-02-07 17:11:53.938051,66.512,120.99,0.56255,0.9772,0
2023-02-07 17:11:54.188568,62.773,121.03,0.53502,0.9694,0
2023-02-07 17:11:54.439083,32.306,121.24,0.28444,0.9368,0
2023-02-07 17:11:54.689599,57.273,121.07,0.48918,0.967,0
2023-02-07 17:11:54.940117,52.857,121.09,0.45139,0.967,0
2023-02-07 17:11:55.190632,63.306,121.0,0.53976,0.9693,0
2023-02-07 17:11:55.441180,69.299,120.97,0.59375,0.9648,0
2023-02-07 17:11:55.691696,86.816,120.88,0.73627,0.9755,0
2023-02-07 17:11:55.942211,93.137,120.85,0.78651,0.9799,0
2023-02-07 17:11:56.192731,77.767,120.92,0.65781,0.9777,0
2023-02-07 17:11:56.443247,70.831,120.96,0.60288,0.9713,0
2023-02-07 17:11:56.693765,64.211,120.99,0.57228,0.9274,0
2023-02-07 17:11:56.944299,66.422,120.97,0.5737,0.9571,0
2023-02-07 17:11:57.194816,82.257,120.88,0.6989,0.9737,0
2023-02-07 17:11:57.445332,66.175,120.98,0.56177,0.9737,0
2023-02-07 17:11:57.695845,78.324,120.9,0.67509,0.9596,0
2023-02-07 17:11:57.946363,73.138,120.94,0.62384,0.9694,0
2023-02-07 17:11:58.196878,86.004,120.86,0.72665,0.9793,0
2023-02-07 17:11:58.447406,91.978,120.79,0.77839,0.9783,0
2023-02-07 17:11:58.697923,95.177,120.74,0.80604,0.9779,0
2023-02-07 17:11:58.948439,84.389,120.86,0.71523,0.9763,0
2023-02-07 17:11:59.198959,76.089,120.9,0.65535,0.9604,0
2023-02-07 17:11:59.449475,70.057,120.94,0.59546,0.9728,0
2023-02-07 17:11:59.699993,92.294,120.77,0.78241,0.9767,0
2023-02-07 17:11:59.950556,84.201,120.9,0.714,0.9754,0
2023-02-07 17:12:00.201083,80.439,120.92,0.68428,0.9722,0
2023-02-07 17:12:00.451595,75.154,120.95,0.64443,0.9642,0
2023-02-07 17:12:00.702115,58.682,121.09,0.49661,0.9758,0
2023-02-07 17:12:00.952632,66.726,121.01,0.56879,0.9694,0
2023-02-07 17:12:01.203152,66.726,121.01,0.56879,0.9694,0
2023-02-07 17:12:01.453675,64.325,121.03,0.54536,0.9745,0
2023-02-07 17:12:01.704211,71.54,120.99,0.60686,0.9743,0
2023-02-07 17:12:01.954727,74.287,120.92,0.63198,0.9721,0
2023-02-07 17:12:02.205263,79.034,120.91,0.66859,0.9777,0
2023-02-07 17:12:02.455789,79.044,120.95,0.67411,0.9695,0
2023-02-07 17:12:02.706307,62.375,121.04,0.53066,0.9711,0
2023-02-07 17:12:02.956765,67.571,121.02,0.5785,0.9652,0
2023-02-07 17:12:03.207293,67.571,121.02,0.5785,0.9652,0
2023-02-07 17:12:03.457807,75.571,120.97,0.64432,0.9696,0
2023-02-07 17:12:03.708327,72.478,121.01,0.6137,0.976,0
2023-02-07 17:12:03.958906,73.182,120.98,0.61948,0.9765,0
2023-02-07 17:12:04.209422,74.093,120.98,0.62641,0.9777,0
2023-02-07 17:12:04.459943,93.623,120.8,0.78813,0.9834,0
2023-02-07 17:12:04.710483,81.724,120.91,0.69042,0.9789,0
2023-02-07 17:12:04.960944,62.853,121.07,0.53357,0.973,0
2023-02-07 17:12:05.211467,81.893,120.93,0.69256,0.9778,0
2023-02-07 17:12:05.461982,71.892,121.02,0.61359,0.9681,0
2023-02-07 17:12:05.712501,71.892,121.02,0.61359,0.9681,0
2023-02-07 17:12:05.963017,93.727,120.88,0.8027,0.966,0
2023-02-07 17:12:06.213531,88.491,120.91,0.75128,0.9742,0
2023-02-07 17:12:06.464077,102.11,120.82,0.86101,0.9816,0
2023-02-07 17:12:06.714610,99.948,120.83,0.84452,0.9795,0
2023-02-07 17:12:06.965130,112.22,120.74,0.94392,0.9846,0
2023-02-07 17:12:07.215651,115.71,120.72,0.97263,0.9854,0
2023-02-07 17:12:07.466172,95.608,120.88,0.80843,0.9784,0
2023-02-07 17:12:07.716687,95.608,120.88,0.80843,0.9784,0
2023-02-07 17:12:07.967204,101.39,120.83,0.85522,0.9812,0
2023-02-07 17:12:08.217724,96.874,120.86,0.81864,0.9791,0
2023-02-07 17:12:08.468243,107.71,120.81,0.91605,0.9733,0
2023-02-07 17:12:08.718762,107.71,120.81,0.91605,0.9733,0
2023-02-07 17:12:08.969280,109.79,120.8,0.92472,0.9829,0
2023-02-07 17:12:09.219800,112.48,120.79,0.94577,0.9846,0
2023-02-07 17:12:09.470319,109.05,120.81,0.91859,0.9827,0
2023-02-07 17:12:09.720838,112.21,120.79,0.94375,0.9843,0
2023-02-07 17:12:09.971358,116.48,120.78,0.97874,0.9854,0
2023-02-07 17:12:10.221888,116.48,120.78,0.97874,0.9854,0
2023-02-07 17:12:10.472403,113.54,120.81,0.95559,0.9835,0
2023-02-07 17:12:10.722921,113.49,120.78,0.95435,0.9846,0
2023-02-07 17:12:10.973439,109.57,120.79,0.92268,0.9831,0
2023-02-07 17:12:11.223970,113.64,120.8,0.95551,0.9845,0
2023-02-07 17:12:11.474503,115.52,120.77,0.97081,0.9852,0
2023-02-07 17:12:11.725021,113.51,120.75,0.95525,0.9841,0
2023-02-07 17:12:11.975556,116.92,120.76,0.9826,0.9853,0
2023-02-07 17:12:12.226079,115.04,120.76,0.96683,0.9853,0
2023-02-07 17:12:12.476592,110.78,120.74,0.93191,0.9845,0
2023-02-07 17:12:12.727111,106.18,120.78,0.8947,0.9826,0
2023-02-07 17:12:12.977626,104.18,120.79,0.87884,0.9814,0
2023-02-07 17:12:13.228145,105.45,120.79,0.88896,0.9821,0
2023-02-07 17:12:13.478677,102.38,120.83,0.86382,0.9808,0
2023-02-07 17:12:13.729199,94.435,120.87,0.80545,0.97,0
2023-02-07 17:12:13.979714,90.465,120.92,0.76126,0.9828,0
2023-02-07 17:12:14.230240,100.25,120.83,0.8455,0.9813,0
2023-02-07 17:12:14.480758,86.528,120.94,0.73303,0.976,0
2023-02-07 17:12:14.731277,69.399,121.06,0.58742,0.9759,0
2023-02-07 17:12:14.981808,64.296,121.08,0.54806,0.9689,0
2023-02-07 17:12:15.232327,60.435,121.1,0.5162,0.9668,0
2023-02-07 17:12:15.482845,65.894,121.06,0.57038,0.9543,0
2023-02-07 17:12:15.733367,72.986,121.02,0.62501,0.9649,0
2023-02-07 17:12:15.983883,75.094,120.96,0.63641,0.9755,0
2023-02-07 17:12:16.234400,66.79,121.01,0.56539,0.9762,0
2023-02-07 17:12:16.484920,80.522,120.93,0.68686,0.9694,0
2023-02-07 17:12:16.735453,73.188,120.96,0.62117,0.974,0
2023-02-07 17:12:16.985969,63.194,121.06,0.54076,0.9653,0
2023-02-07 17:12:17.236488,59.61,121.11,0.51512,0.9555,0
2023-02-07 17:12:17.487006,52.245,121.13,0.44952,0.9595,0
2023-02-07 17:12:17.737522,54.999,121.09,0.47515,0.9559,0
2023-02-07 17:12:17.988070,41.126,121.22,0.35762,0.9487,0
2023-02-07 17:12:18.238599,70.919,121.04,0.60455,0.9691,0
2023-02-07 17:12:18.489115,74.258,121.02,0.63139,0.9718,0
2023-02-07 17:12:18.739632,60.614,121.09,0.51549,0.971,0
2023-02-07 17:12:18.990150,61.127,121.09,0.52125,0.9685,0
2023-02-07 17:12:19.240666,66.799,121.04,0.57632,0.9576,0
2023-02-07 17:12:19.491182,63.841,121.07,0.55551,0.9492,0
2023-02-07 17:12:19.741728,51.083,121.17,0.44245,0.9528,0
2023-02-07 17:12:19.992251,60.212,121.09,0.51361,0.9681,0
2023-02-07 17:12:20.242768,52.762,121.1,0.45217,0.9635,0
2023-02-07 17:12:20.493294,55.491,121.09,0.47195,0.971,0
2023-02-07 17:12:20.743812,62.049,121.05,0.53171,0.9641,0
2023-02-07 17:12:20.994328,62.52,121.06,0.53428,0.9666,0
2023-02-07 17:12:21.244847,67.708,121.02,0.5742,0.9743,0
2023-02-07 17:12:21.495440,96.816,120.88,0.82149,0.975,0
2023-02-07 17:12:21.745962,67.312,121.09,0.57075,0.974,0
2023-02-07 17:12:21.996484,77.192,121.0,0.65323,0.9766,0
2023-02-07 17:12:22.247002,90.553,120.91,0.77012,0.9725,0
2023-02-07 17:12:22.497519,82.098,120.96,0.69913,0.9708,0
2023-02-07 17:12:22.748056,87.179,120.92,0.73365,0.9827,0
2023-02-07 17:12:22.998575,81.54,120.97,0.69161,0.9746,0
2023-02-07 17:12:23.249095,70.085,121.04,0.59412,0.9746,0
2023-02-07 17:12:23.499611,94.507,120.89,0.80803,0.9675,0
2023-02-07 17:12:23.750129,89.559,120.93,0.76108,0.973,0
2023-02-07 17:12:24.000650,89.47,120.94,0.75417,0.9809,0
2023-02-07 17:12:24.251167,84.496,120.91,0.71382,0.979,0
2023-02-07 17:12:24.501710,75.838,120.99,0.64329,0.9743,0
2023-02-07 17:12:24.752232,71.821,121.03,0.60941,0.9737,0
2023-02-07 17:12:25.002748,70.682,121.06,0.59932,0.9742,0
2023-02-07 17:12:25.253271,87.995,120.92,0.74763,0.9734,0
2023-02-07 17:12:25.503793,86.571,120.93,0.76198,0.9395,0
2023-02-07 17:12:25.754310,102.45,120.82,0.86413,0.9812,0
2023-02-07 17:12:26.004827,91.102,120.9,0.77005,0.9786,0
2023-02-07 17:12:26.255346,94.517,120.87,0.79571,0.9828,0
2023-02-07 17:12:26.505871,105.16,120.77,0.88636,0.9824,0
2023-02-07 17:12:26.756389,97.959,120.84,0.826,0.9814,0
2023-02-07 17:12:27.006902,78.017,120.99,0.66547,0.9689,0
2023-02-07 17:12:27.257422,66.147,121.06,0.55984,0.976,0
2023-02-07 17:12:27.507936,62.606,121.06,0.5328,0.9706,0
2023-02-07 17:12:27.758486,56.896,121.09,0.48186,0.9751,0
2023-02-07 17:12:28.009000,57.722,121.08,0.48996,0.973,0
2023-02-07 17:12:28.259514,74.019,120.97,0.62629,0.977,0
2023-02-07 17:12:28.510035,71.976,120.97,0.6113,0.9733,0
2023-02-07 17:12:28.760554,64.001,121.05,0.54432,0.9713,0
2023-02-07 17:12:29.011070,63.738,121.05,0.54154,0.9723,0
2023-02-07 17:12:29.261586,79.201,120.94,0.68404,0.9574,0
2023-02-07 17:12:29.512110,81.289,120.95,0.70142,0.9582,0
2023-02-07 17:12:29.762634,70.152,121.02,0.59357,0.9766,0
2023-02-07 17:12:30.013149,78.874,120.96,0.66697,0.9777,0
2023-02-07 17:12:30.263666,76.291,120.96,0.64746,0.9742,0
2023-02-07 17:12:30.514182,74.802,120.97,0.63417,0.9751,0
2023-02-07 17:12:30.764704,83.779,120.91,0.70959,0.9765,0
2023-02-07 17:12:31.015222,90.493,120.83,0.76518,0.9787,0
2023-02-07 17:12:31.265741,83.54,120.88,0.71055,0.9726,0
2023-02-07 17:12:31.516261,86.965,120.86,0.73796,0.9751,0
2023-02-07 17:12:31.766794,78.133,120.92,0.66004,0.979,0
2023-02-07 17:12:32.017332,72.94,120.92,0.61819,0.9758,0
2023-02-07 17:12:32.267847,74.045,120.9,0.63011,0.972,0
2023-02-07 17:12:32.518366,70.875,120.93,0.59972,0.9773,0
2023-02-07 17:12:32.768884,76.882,120.87,0.6511,0.9769,0
2023-02-07 17:12:33.019407,81.865,120.86,0.70357,0.9627,0
