success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,8122844,8.121981143951416,8124083,ce1d2ab2toc714to4688to41dato42735aa355c3
true,gzip_compression-0,false,152100,0.1512899398803711,153131,273c8318to74a7tob27ftoed42tofed93eb85c8d
true,gzip_compression-0,false,153092,0.15230441093444824,154262,9fc2c971to2761toa287to4568toa246cc254ece
true,image_processing-0,false,1412205,1.411386489868164,1413316,166b4d52toe071toc363to103fto6efea6b72214
true,video_processing-0,false,8228549,8.227428436279297,8243571,80093c8dto2f67to6f52to3006tof946cf813d66
true,gzip_compression-0,false,152629,0.1515493392944336,171182,7bbfdfb2toc534toe169toad7cto6b0785bd8859
true,gzip_compression-0,false,155037,0.15396475791931152,156141,bdb8822cto09a6to48e9toac7dto32e615cd84a8
true,gzip_compression-0,false,154671,0.1538069248199463,155795,2e8926c3to323btocd52tob57eto5167f0e52792
true,gzip_compression-0,false,150299,0.14935660362243652,151478,3f20269eto2fc2to8db2tof25ctob71720af48eb
true,gzip_compression-0,false,149977,0.1489429473876953,150996,2d420e28to4a26tof229to1182to4d493eb24320
true,gzip_compression-0,false,149074,0.14818906784057617,150163,729ba788to8a21toaf5etod0e7to769b2e5b6faf
true,video_processing-0,false,8236269,8.235472679138184,8237315,c9781e9eto4507toe860to9113to9f8344b2bfe5
true,gzip_compression-0,false,151144,0.15025925636291504,152233,7054c2beto1c5cto00e4to30c5toae1c071600d7
true,gzip_compression-0,false,150110,0.14908671379089355,151275,516cda6dto1d46to4748to5e44to33c3fc7a9377
true,gzip_compression-0,false,149211,0.148451566696167,150220,88fdd7c9to0c8btoa36cto6f8fto40a19a4ec980
true,gzip_compression-0,false,148894,0.1481480598449707,149947,106710f3to7d04to1fbetob784toa48f70de3453
true,gzip_compression-0,false,149120,0.14836454391479492,150337,0166a1d7toe25btof9d7to94fato1a43e9cdc733
true,gzip_compression-0,false,148365,0.14760088920593262,149375,3b4c62abto760ato49c9tof249to3377da99435b
true,gzip_compression-0,false,163250,0.16225385665893555,164356,057dfc62to5f71toed86to765eto8aaba717cd9b
true,gzip_compression-0,false,183309,0.18222713470458984,184406,b3eb7cf9to0424tof04fto5a0ato6bc82cd2b03b
true,gzip_compression-0,false,164174,0.16309666633605957,165361,a6f6c439to4233to1559to0cadto475d1b685772
true,gzip_compression-0,false,178933,0.17801618576049805,180078,6b349fe2to7010to0327to8d27tob22a31c9d3fe
true,gzip_compression-0,false,163486,0.16236424446105957,165024,a0f76c0bto3f0ctof435to2ae6to2bc0c9eccee2
true,video_processing-0,false,7667683,7.666463375091553,7668845,fb09fc8cto165ato591ato8d32to27669832bd80
true,gzip_compression-0,false,152821,0.1519780158996582,153929,76198a28toc6cetoc994to4294toba678f13f704
true,video_processing-0,false,7497642,7.496488571166992,7498760,9508da83to35a9tobe10toaccdtod06ee50ff669
true,gzip_compression-0,false,149303,0.14841794967651367,150459,bf3f628dto1671to92e6tob7a2to8f2a17d3062c
true,gzip_compression-0,false,149607,0.1487135887145996,150817,626cf174to41c2to725ato48e8to46d57e665f60
true,gzip_compression-0,false,150180,0.14938616752624512,151400,fd667c52to8656to4418to8cb8to93ea51c84e13
true,gzip_compression-0,false,152061,0.15097832679748535,153296,818ed1cato6f48tof00fto1ab9to32ac0d266fc6
true,gzip_compression-0,false,153301,0.15246129035949707,155084,861510fcto03e8to59f4toc6feto7412766ac5f5
true,gzip_compression-0,false,150710,0.1500084400177002,151725,6754da2cto4b31tobee3to7828tobfea5c0a8808
true,image_processing-0,false,1387975,1.3870911598205566,1389080,ef412a5cto2055to3e7fto531eto9b47f3755259
true,gzip_compression-0,false,149273,0.14852261543273926,150251,7cf2d92btod551tof001tof410to127eef448f99
true,gzip_compression-0,false,158954,0.15820097923278809,174481,309f2452to066ato0cbetof615to18f274a7fafc
true,gzip_compression-0,false,151788,0.15082097053527832,152918,2b835482to93c3to6b82to199eto980179b1d225
true,gzip_compression-0,false,152487,0.15167951583862305,153558,4a7c9cadto7b6cto9ca3to9850tobe018a2979f1
true,gzip_compression-0,false,153466,0.15260815620422363,154616,f60b11dcto449dto9fc8tob77dto33bebc11f4a2
true,gzip_compression-0,false,200982,0.1995530128479004,202182,2155bb7atoff6fto3978tod7a8toea0a363f69ca
true,gzip_compression-0,false,153904,0.15261197090148926,155195,1b3bac81to288etoed32toff9ctoddc99d0c7ed0
true,gzip_compression-0,false,153094,0.15219402313232422,154220,3946f117to78a8to829ato8a19to84121ec01928
true,image_processing-0,false,1477210,1.475819110870361,1478472,d9291c1ftob5cbtoe6e5to20a3toc251f71c5da0
true,gzip_compression-0,false,158360,0.15745258331298828,159392,5f2f34c0tof4f1to357bto6b63to64b72a52f0cc
true,gzip_compression-0,false,165166,0.1633596420288086,166584,f26336b2tof6f7to23c8to6e9ftod0d174916eca
true,gzip_compression-0,false,156529,0.15505266189575195,158012,9f580eacto97b8todb7eto74f2toefa1b4cadd07
true,gzip_compression-0,false,151169,0.1501619815826416,152286,94aa86edtoa6e0to3bb2toc781to915ebfc4d554
true,gzip_compression-0,false,199741,0.19831109046936035,201160,fb87eaa6tocf7bto89f0todb18to5209bc575d99
true,gzip_compression-0,false,199746,0.19884157180786133,200904,6023334ftob90ftof9c9to5c1btob3d514440b85
true,gzip_compression-0,false,187134,0.18624567985534668,188206,6329d3e2tofa18toe77fto612ftoe6ff64e177d1
true,gzip_compression-0,false,169400,0.16846489906311035,170552,f72d8618to0709tofbbctof9fbto38875522d2b6
true,model_training-0,false,6060147,6.053718328475952,6061293,3e199a86to18e9to6669toea31to6165d9d3db29
true,gzip_compression-0,false,157094,0.15591168403625488,158117,53ecffb8tod14cto8db7to3f52to2aca899dc543
true,gzip_compression-0,false,176553,0.17517495155334473,192226,69ef0acfto2515to3fdcto080ato2834d134dbf4
true,gzip_compression-0,false,154216,0.1533365249633789,171227,9e5c4de4toe8c3to7065to314cto19ad3841309e
true,video_processing-0,false,7707633,7.706310510635376,7730710,c0f2aa58tofb70to2818tocd8eto24a46e5f2c45
true,image_processing-0,false,2895096,2.8942465782165527,2923007,0bb6b673todb3ato98edtoc3dcto08167c82f964
true,gzip_compression-0,false,172732,0.1717429161071777,201549,27adddf1to2649to4023toc9c9to4429fe5ec5b7
true,gzip_compression-0,false,192298,0.19050049781799316,226074,14ebbea8tob398to3c6dto9f3cto0ca04ffd114e
true,gzip_compression-0,false,153925,0.1524338722229004,199969,955d8dbdto727dtoaab7to675atod871f73a86d9
true,image_processing-0,false,2548100,2.547266960144043,2600054,db4bf2a6to0593to4610tof50eto4ecef6ad7226
true,gzip_compression-0,false,152440,0.1511690616607666,224412,aabcd287to5bb0to5d21to0f01tof62b9fa018ee
true,image_processing-0,false,2017691,2.016195058822632,2072851,47ea802dtodbf8to37dato60e9to8b0500a6e94b
true,gzip_compression-0,false,192463,0.19156837463378903,247079,d98e3150toeac5toef5etoa07dtoe6b26bbf5cd2
true,gzip_compression-0,false,163768,0.16271138191223145,218886,730b8485to346dto85cdto49a0to26fe926c373c
true,gzip_compression-0,false,199761,0.19883966445922852,254626,28fc76b4to7ca3toe26etod36bto4cc0ab4039c1
true,image_processing-0,false,1729667,1.7286596298217771,1788786,538eac57tocac7to554cto12d5to6deeba0eab37
true,gzip_compression-0,false,194079,0.1930375099182129,213708,aa8abeaeto789bto15dbtoc191to151628a4177d
true,gzip_compression-0,false,208848,0.20725178718566897,226041,5b9b33ffto15f7to0539to9175todc6eda8dc7ad
true,gzip_compression-0,false,165176,0.163771390914917,167317,83ccad9fto1ab3to5468to939btobf3912a11c05
true,gzip_compression-0,false,187318,0.18613362312316897,207575,48a0e613to84dato7112to561bto77fc3ca81ac4
true,video_processing-0,false,7365797,7.364929676055908,7366847,42b082b3tobc3dto22f3toec85tobeb63b24307c
true,gzip_compression-0,false,214191,0.2132856845855713,215278,27cb1b49to14d6toa47ftoec49tofed9d322133f
true,gzip_compression-0,false,151254,0.1504065990447998,152317,3ae54a6dtod106toe4b8to10dcto632603689eab
true,gzip_compression-0,false,197341,0.19637703895568848,198410,c7f41284to9eb2to9195to14a9to0598a354b624
true,gzip_compression-0,false,163391,0.1623539924621582,164447,f0079741to09e4to4baeto1aaftob5ea6c3821fc
true,gzip_compression-0,false,161985,0.1611733436584473,163132,e450787ato8998to835fto8d7dtofa5436c27cd9
true,gzip_compression-0,false,161333,0.1605222225189209,162337,2b7775c7toa7b6to2d7eto3bbdto9c69891dd4ca
true,gzip_compression-0,false,161379,0.16051530838012695,162553,0a8b826cto0a75toa5b8to32dbtocab5d575f9f9
true,gzip_compression-0,false,149202,0.1483461856842041,150261,be5f4074to8a6fto3b15to6454toc939bbd79ab2
true,gzip_compression-0,false,169012,0.1681969165802002,170047,28c64318to663dtoc3f8toe920to75fe14da0abe
true,gzip_compression-0,false,149278,0.1484076976776123,150385,6ffceb8ato7b05tobf4dto5950toa9229d23397d
true,gzip_compression-0,false,168764,0.1679685115814209,169929,9479ddc5tofc90toc40fto5357to6636d86d6671
true,gzip_compression-0,false,168723,0.16794943809509277,169901,be875c27toa579to2fc5toe350to2f720616ccd2
true,gzip_compression-0,false,172801,0.17196297645568848,173879,9cdeef2atoe633to0f45to7428to87ebde22d546
true,video_processing-0,false,8509676,8.508604049682617,8510784,6ed1a625to0851toc473toe861to1d9c8cef8576
true,gzip_compression-0,false,173368,0.1724257469177246,174488,4ccc6f9btoc554todf38to78b6toad8d18eb98b4
true,image_processing-0,false,1500957,1.499985933303833,1502074,ab4a88fcto4104tof539tobec4toec13d35c6db8
true,gzip_compression-0,false,154149,0.15323400497436523,155386,688b68adto9f01to9428to8bf1toc77bea409314
true,gzip_compression-0,false,203573,0.2026352882385254,204681,b6bb7a6eto2799tod433to5a50to5ded679df979
true,gzip_compression-0,false,153402,0.1525571346282959,154392,4a22c15dto716fto2e75to27c0to67af5f88e473
true,image_processing-0,false,1603943,1.6030709743499756,1605722,ea2c1760toa156toe6e8toebd2to4994226ea89a
true,gzip_compression-0,false,165522,0.16417908668518066,167815,46289d3bto146dtod47ato55a3tofc7e100adbd5
true,video_processing-0,false,8904364,8.903393268585205,8905385,d7323a56to81b7to05dfto9d3dtoc0f3905c34b9
true,gzip_compression-0,false,163219,0.16236138343811035,164631,39883c2atob4bftoc714to9f16to70c0553a45ab
true,image_processing-0,false,1499360,1.498497486114502,1500471,159217c7to166dtoda70toa803to8e218e4177a3
true,video_processing-0,false,8358940,8.358055114746094,8359992,c9715770todab6to797dto8205to97d5b8491e0c
true,gzip_compression-0,false,165228,0.1639540195465088,166379,207b39acto0feeto4be8toea3atob179987afc25
true,gzip_compression-0,false,163958,0.1631453037261963,165061,1b30b267to11b4to985dto3886tof37cb9e4d6af
true,gzip_compression-0,false,152827,0.15205764770507813,153883,5097ef50to41c2toade2to7a63to6d2aaa37a1eb
true,image_processing-0,false,1425253,1.424360990524292,1426231,fc5257f0to5f9dto5b0dto99a9tof30da794e74f
true,gzip_compression-0,false,157073,0.15622901916503906,158146,02144bcfto2e3btoab37to8d5bto83d8b0638bed
true,gzip_compression-0,false,153200,0.15199017524719238,154229,53c9c03dto73aeto70a5to5f2atoa3a24a49a3c0
true,gzip_compression-0,false,150315,0.1494450569152832,164346,cb94205ctoe313to1479to7706to4bb25e2b910b
true,gzip_compression-0,false,174665,0.1734004020690918,175778,988751f2to63e7to7e5ato7557to2ae2ef36b96d
true,gzip_compression-0,false,159919,0.15875959396362305,161190,ce2c3b09to6a48to45abto9e46tocb87909a41eb
true,video_processing-0,false,8349780,8.34885048866272,8350896,745cbdf2todaaato6f8bto3b50toda6e76737a4b
true,gzip_compression-0,false,159987,0.1591651439666748,161047,02906208to1c25to5ea1to4ff4to2619a11c412f
true,image_processing-0,false,1400500,1.3996543884277344,1401645,5436bbbetoeb58tobd70todfc2tob57c7f63d047
true,model_training-0,false,6522717,6.5138022899627686,6524001,eeb7d7c4to812dto0cd7to380bto88a1af0dc77e
true,video_processing-0,false,8382339,8.381103277206421,8383383,40e6ea4ato4244to9baeto961cto6fa2f75a77fc
true,gzip_compression-0,false,156946,0.15595245361328125,157985,4cd7a0bfto21afto2a93tof726to8b58aca0d65e
true,gzip_compression-0,false,152255,0.15130400657653809,187389,85ca1f01to48eeto3fb8toaa9eto32ffe40f90d3
true,gzip_compression-0,false,165150,0.16426587104797363,209891,e0d19637to8934to8ccato4029to0e1f477aac86
true,gzip_compression-0,false,156319,0.15549778938293457,207197,759433fatoa891to5b5cto80d6tobde0c33144aa
true,gzip_compression-0,false,186019,0.18497443199157715,238791,19638aabto0c40to0350to5720toe2469f4299b4
true,gzip_compression-0,false,188049,0.1871483325958252,234536,726d5113tobff2to6b6cto521dto0e84a93f665d
true,gzip_compression-0,false,164252,0.1633892059326172,224587,8797e5ddtodf35to642ctoa63cto2adbaece9dcd
true,video_processing-0,false,8666502,8.665672302246094,8734029,9d22314ctoe4bctoba71tod55bto4d214d90fd6c
true,gzip_compression-0,false,150518,0.1497483253479004,214668,ad673db3to25f8to3ce1to3a8btoa2d511508ec8
true,gzip_compression-0,false,148781,0.14805197715759277,215670,da43ee25tobaf4to7da7to37ddto12c5ce158d9e
true,gzip_compression-0,false,161770,0.1610267162322998,233822,95039365tofc14to3baato414btoc57491c799fc
true,gzip_compression-0,false,156820,0.1560804843902588,228612,7dd1a38fto8c1dto6364to9fe3to27b1eabc56de
true,gzip_compression-0,false,157262,0.15643739700317383,226734,ed725f6fto859atoc55ctofe46to5179c84acb8d
true,gzip_compression-0,false,154097,0.15333962440490723,206137,3b068975to6110to875etof5c4tofca5ce55634a
true,gzip_compression-0,false,153410,0.15260887145996094,203952,4fb5ace2to1f05to68b5to0b6dtoe2e9d8783165
true,gzip_compression-0,false,154680,0.1538987159729004,205941,cb406138toa764to6e26tob74fto635ac5dbc70c
true,gzip_compression-0,false,152545,0.15137910842895508,182305,b5724d7cto896etoe99ato4b4dto161c12f4432d
true,image_processing-0,false,1575189,1.5742781162261963,1576344,3d598fcbtoc30eto1079to04cdto327c3cdd8035
true,gzip_compression-0,false,154768,0.1539742946624756,155763,e40e6a79toe92fto67d3to18cftoc4b0f256fbbf
true,gzip_compression-0,false,154976,0.15409612655639648,171904,5d20e81bto76d6tod808to39e8toca46bd333d26
true,gzip_compression-0,false,208791,0.2072436809539795,237611,2c37be44toe728toa7d8tod545to4cc83fdc45d7
true,image_processing-0,false,1751508,1.750335454940796,1785347,c7a5a118to6e65toeaa2to34edtoa6dca1195242
true,video_processing-0,false,11951653,11.950559377670288,11953316,b4d39aebto362etod332to4880to59f2a1e42388
true,video_processing-0,false,10595725,10.594570875167848,10597990,1651721etof589toa39ato55c5toa73e3e60b931
true,gzip_compression-0,false,195508,0.19438672065734863,221293,469c0dd5toeff6to0ab0to06deto1dcfdbd05381
true,image_processing-0,false,1933141,1.932030439376831,1934352,a24f4758toa121to85fdtocf3bto19ee6d56a9ae
true,gzip_compression-0,false,181501,0.18018126487731936,182701,4ffc7ec2tof8efto4037toef09toce03840a691a
true,gzip_compression-0,false,198391,0.196561336517334,202511,7700559bto60d8tod1c4toea88to471f3f1b1bf6
true,gzip_compression-0,false,204165,0.202486515045166,219296,b0aba916to315cto31aeto7773to4662215abaa5
true,model_training-0,false,7668974,7.662198305130005,7670167,eebf3a3ato6509toc391to5d62to43b153af62c4
true,gzip_compression-0,false,203899,0.2017550468444824,205536,66007d59to75abto03dfto6da0toe2d49e33bd86
true,image_processing-0,false,2323226,2.3219473361968994,2328443,4e4afb6ato9a38toe3b3tof5e7to57391856c961
true,image_processing-0,false,2706601,2.7057299613952637,2714818,645bda91to330bto33d0toda01to8eba76c6e349
true,model_training-0,false,17187882,17.17826223373413,17198561,e12815detodc7eto1f75to5d13tod076d872387b
true,gzip_compression-0,false,206290,0.204606294631958,231987,c57932e1to779eto9669toe0f5tocc1e800af665
true,video_processing-0,false,9170689,9.169612646102903,9192293,1b366f38tob6f8to55eeto9661tob134b7fe16e6
true,gzip_compression-0,false,204620,0.2033383846282959,263132,4f7844c3to8cdfto9d59to417bto297c53f391a8
true,model_training-0,false,15912700,15.902120113372805,15972655,0e034acatoa665tof3f5to48b1to42c92009cea2
true,model_training-0,false,11982040,11.97287631034851,12044856,31c3c0f9to59c8tof367tob26ato7d5452c6fcb7
true,gzip_compression-0,false,179297,0.1781327724456787,241427,a7e80a25toe29bto686dtob067to90acc52e3e3f
true,gzip_compression-0,false,171347,0.17031288146972656,228326,aa180254to0b64to6375to1614to5b177303acce
true,gzip_compression-0,false,183923,0.18233275413513184,244581,2f708ad5to2bd4toab64to56b8to009e64264d2c
true,gzip_compression-0,false,206446,0.20505928993225095,253848,f5b6b945to7f50to9044to0033tof1c35b91b6f9
true,gzip_compression-0,false,183948,0.18234515190124512,217872,8603b80atoacfbto8713to4a3atob9f6a80b5be1
true,gzip_compression-0,false,191824,0.19034099578857425,234278,cd187dcato65c7tof92dtod72btoc0f11ab554ce
true,gzip_compression-0,false,190106,0.18804311752319336,236412,e00a8c54to7989to3497to6e77tob76cdb7908fc
true,gzip_compression-0,false,199382,0.19743895530700684,237779,3ae9f2ccto5f3etode35tod645tofbf809facf32
true,gzip_compression-0,false,171143,0.16979312896728516,242902,695ae2b8tobaffto9437to51e8tofdc7853ff108
true,gzip_compression-0,false,159888,0.15877199172973633,212962,636cde9ctofff3to7e98tod578to9b3bb752f57e
true,image_processing-0,false,2620375,2.618798017501831,2673551,d4c71831toacebtoc1d0tocc70to645bf3e9cfea
true,gzip_compression-0,false,179029,0.17795157432556152,234787,88ad13c2to4731to74ccto2bfcto7777c5054fad
true,gzip_compression-0,false,167229,0.16639113426208496,222622,44d94cbeto94ebto50bbtob27ato72e4e42eab78
true,gzip_compression-0,false,174982,0.1741325855255127,231674,0eba2a9atofcecto92catofcb2toa0ab28542dbd
true,gzip_compression-0,false,177340,0.1765735149383545,235143,46bd9ce3to7e02tod301todfeetod5bc537a6e37
true,gzip_compression-0,false,158081,0.15699315071105957,218351,5566b02ato7914toa43cto749etob4d3fe40d4f6
true,video_processing-0,false,10311311,10.31003761291504,10373755,6324ad1dtoeb15toa896to79c2toc37f566756fc
true,gzip_compression-0,false,195202,0.1925492286682129,247216,8de5def5to2eecto1e61to4897to51f987f7cb67
true,gzip_compression-0,false,181743,0.18070316314697263,202305,10876f73to01ccto8c50to37b7to53b89537d7eb
true,image_processing-0,false,2027316,2.026445150375366,2049916,6612217etoc2b8to6536to338dto6a0ea7d8ff62
true,gzip_compression-0,false,157388,0.15654659271240234,180607,1852e5b7to8cb1toc698to17e1to4232c1ca9c64
true,gzip_compression-0,false,149088,0.1483757495880127,176482,878092betoc34cto2712toa7e0toe65bfe1d23c0
true,gzip_compression-0,false,176633,0.17532086372375488,203533,24922d8dtoed48to5993tofd4fto30dd84de8b1c
true,model_training-0,false,8580867,8.571033477783203,8607430,28af6671tob5c2to33fdto1a5eto225bf6e32026
true,gzip_compression-0,false,162523,0.16143083572387695,202139,2121e30dto4e68toef5dto6016tob58ef4ac1544
true,gzip_compression-0,false,161379,0.16055583953857422,212604,eb44b051tobf78to6cbcto8da3tofd44d5646989
true,gzip_compression-0,false,159372,0.15859389305114746,213097,4161f32atof5c6to4aacto31e7toa2c6a5c51b27
true,gzip_compression-0,false,162626,0.16190218925476074,215583,66d7a3ebtod3b7to4d79to4e45to7202b29f45e2
true,video_processing-0,false,10499408,10.498490333557127,10555317,d885bf2cto2803tob064tod0a0to2458b78392ed
true,gzip_compression-0,false,162068,0.1611928939819336,217944,03c6687eto8433todf49tod3d1to6d84c8ed4fea
true,gzip_compression-0,false,159245,0.15817523002624512,220062,82f4801ctob349to4940toeff8to2a2e73ae7f6b
true,gzip_compression-0,false,161504,0.16068601608276367,225198,6dab96e6to33d8to090atoab45to3388c4f8b8bc
true,image_processing-0,false,3467005,3.4661474227905273,3534081,eb1de4e9to9a0eto5d43tocf30to62df1ccea6a7
true,gzip_compression-0,false,175251,0.1741938591003418,242494,051fa46ato7097to3d70to5f18to2932d8168580
true,gzip_compression-0,false,166582,0.16572213172912598,233361,3f5a1523tob934tod718toa0b8tofe3a7c663f0c
true,gzip_compression-0,false,203936,0.2026209831237793,271729,e1995c1cto2196to54b5tof731tod70d129d41dd
true,gzip_compression-0,false,155589,0.15455389022827148,222129,af8b96c4toffa2to6180tod62eto8d4855cb7f4c
true,video_processing-0,false,8364501,8.363174200057983,8432094,5cb81afbto3382toaa82to5f34toc997728935f7
true,gzip_compression-0,false,190569,0.1895451545715332,258151,19fe4b9dtoec0bto4596toda3bto3dd24f0b3ed2
true,gzip_compression-0,false,189246,0.18805193901062012,257771,d5a06e70to0882to9ebatoa4b1toab6bb2c8f698
true,image_processing-0,false,2677813,2.676991701126098,2747680,6006b960toced5toe0a0tobe44tocae8784f16d3
true,gzip_compression-0,false,174462,0.17347288131713867,221269,b0b6c007to0a38to35c7toac12to27d025d032b6
true,gzip_compression-0,false,169132,0.16766667366027832,221025,3702b91ato4e7dto1fecto79d8tod70c6c81e3dc
true,gzip_compression-0,false,201838,0.20016217231750488,266515,1e3ef3c9toc373to8e9dto0377toa0c2cdaba6fb
true,gzip_compression-0,false,203542,0.20232129096984863,266200,caf9f3a6to08c2to1784tocb34toa40f92c65efd
true,model_training-0,false,7742385,7.732172966003418,7810849,fcbbccd3to885cto739ftof18fto53060c01075e
true,video_processing-0,false,13339649,13.338347673416138,13411556,17758309toc400toe281to81aato53887a3bd557
true,gzip_compression-0,false,213465,0.21216082572937012,285961,081cb79fto60d9tod18dto72cbto0d1e06af851d
true,gzip_compression-0,false,206315,0.2045998573303223,278762,a391de34tocfactob5b1to3969to025993d3a427
true,gzip_compression-0,false,210499,0.20935511589050293,251268,59d30ed8to4d6dto2603tof419toa5450e65d835
true,gzip_compression-0,false,203081,0.20105528831481936,210212,528dfdd5to9dd8toad1eto56c1to5729e654f728
true,gzip_compression-0,false,212769,0.21128153800964355,218258,abe6fceeto4b69toedb1to0010to1f21ec37b346
true,gzip_compression-0,false,191824,0.19033217430114743,216050,a7006bectoe293to76b5tof76cto0eb07555ad95
true,gzip_compression-0,false,207440,0.20656752586364743,232167,bc37e09ftoad49todc35to9511tob9f3027faabe
true,gzip_compression-0,false,204839,0.20368289947509768,229720,5a27a303toedbatob35dtoea74to4dea5ea091af
true,gzip_compression-0,false,154048,0.15312528610229492,190078,686f5034to041etoa2ecto785dto5d5f95ecf85d
true,gzip_compression-0,false,173457,0.17257237434387207,216746,691b519dtoe705to545ato22fdtoca5973919105
true,gzip_compression-0,false,164596,0.1634511947631836,212609,50c71fb9to680etof65ftoc624toef27017e332b
true,gzip_compression-0,false,164768,0.1640491485595703,220317,d77cd652to447eto6087tob768tof30bb556c811
true,gzip_compression-0,false,154271,0.15336298942565918,219076,4001a2fbto5d59to229ato73cato2205c4cf2f10
true,gzip_compression-0,false,173250,0.17234301567077637,237700,ed3e010ftod1b1to6196to91e6tocb920a2bd745
true,image_processing-0,false,3332076,3.331044435501098,3392914,0c16ecf4to809ftofad9to0e6cto36e9cc779ac8
true,image_processing-0,false,2915983,2.913624048233032,2983419,711ab477to0690tob4bftod5dbtoc31fbc300b00
true,gzip_compression-0,false,166994,0.16585278511047363,232042,23d1fc7etoabfatod677to28e5to52fb6a268c68
true,gzip_compression-0,false,164138,0.16329479217529297,214628,5b1e38e0to4d27tofe47to4d72toaf157223b9cd
true,gzip_compression-0,false,155589,0.1544489860534668,210661,4e9ae06ato975fto3306to9bfdto0979b7d9b899
true,gzip_compression-0,false,156069,0.15507268905639648,209622,9e2c896fto22edto20dcto3af3tofd95c375501b
true,video_processing-0,false,8413747,8.412534713745117,8469588,343f0ba8to6d97to9215toab3etod3d90e6e7c53
true,image_processing-0,false,2655725,2.654291868209839,2709044,a702aedatodcfftoadfetoe0c7to17729b6fa8ff
true,gzip_compression-0,false,155403,0.15413904190063477,217342,5b850e24to162bto7384to247bto904714909e2e
true,gzip_compression-0,false,204279,0.20284366607666016,266286,f8f610aetof9c6to1aceto6fectoafd30f55691c
true,gzip_compression-0,false,203459,0.20190644264221191,272176,1df66159to1ed4to93e3to0036to4c581b03b531
true,video_processing-0,false,9362313,9.360045909881592,9363799,a7a39bd8to9d83to0fa0to8ef8tof22a3e46d864
true,gzip_compression-0,false,216040,0.21303343772888184,217747,d3cdceb5to7355to78fbtoccddtoe7bbd47314e7
true,gzip_compression-0,false,211095,0.20978021621704104,212549,0c6c264bto4681tof39etoc45ctoa20612161f44
true,gzip_compression-0,false,211996,0.21091532707214355,213127,11366222to25dbto3e02tod59fto3db640e10b5d
true,gzip_compression-0,false,200882,0.1997537612915039,202188,e7189414to90c9to9cbfto8e4fto85763e08363f
true,gzip_compression-0,false,206026,0.20346856117248535,207501,15f9ef97to3c00tof345to9b9btoddb2e15a9fb7
true,gzip_compression-0,false,207770,0.2064974308013916,209021,4fb1f5cetoa1bfto6173to6e75toc0c361e39165
true,gzip_compression-0,false,202685,0.20111632347106936,204188,4fe5b41ato3d63tod05eto4886to34ff687f3dea
true,gzip_compression-0,false,170375,0.16877508163452148,171567,1dc1c6fbtof616to4812to5596to128c7e6f8da3
true,model_training-0,false,6797510,6.786535263061523,6798844,e5c9affbto0f63tob83fto1114tod602bf8150fa
true,image_processing-0,false,3730025,3.7284648418426514,3761605,da615b8cto156bto08c5to50d8to19ffeea6598b
true,image_processing-0,false,3645365,3.644385814666748,3677752,1e65c56fto03f7to5a9cto052bto047b438b4770
true,gzip_compression-0,false,173997,0.17295503616333008,216215,f6c89df5toec7etob004to9b77toc08c83bd6153
true,gzip_compression-0,false,208845,0.2076706886291504,255453,eda1afbctoe952tofea7to2741tocfae8dbdb46d
true,gzip_compression-0,false,182196,0.18062543869018555,235580,2c825d43to2335toc864toa8ccto76588e4bcdbc
true,gzip_compression-0,false,176263,0.17531967163085938,229972,91a25d5btofc5cto7345tod51dto8de330f47149
true,gzip_compression-0,false,202465,0.20136737823486328,259307,2f4db071to0b68to92b8to6ab0tof228c3e7f0be
true,gzip_compression-0,false,208861,0.20690608024597168,265985,e3752760to898dtoa3a7to6d4cto7e561115abdb
true,image_processing-0,false,3038894,3.0377848148345947,3097689,1551092eto5535toc3bbtoee77to07f8a838ca85
true,gzip_compression-0,false,240016,0.23882603645324707,307639,5beb79bctoe80btob314tob9a1tof379fb5163c9
true,gzip_compression-0,false,204389,0.20267605781555176,262269,edb65ae4to8276tobb19to32b7toa0fe3dc6b088
true,gzip_compression-0,false,210566,0.20839810371398929,270571,bdbb14f3to793dtoe9c6to8626toe94d0938fdee
true,gzip_compression-0,false,192980,0.19104766845703125,255855,eed4416eto7cceto0119to464etoa3c0959cd08b
true,image_processing-0,false,2413074,2.411318302154541,2481437,63675ceeto7b55toc4f0to7278tocd8e74f5c37b
true,video_processing-0,false,9853952,9.851820945739746,9923008,edf82e4ato382ato3d6btobdeato733e1e700fcd
true,model_training-0,false,6599839,6.593495845794678,6668519,e33a2053to4e34tofc60tofe48tod48eae784503
true,gzip_compression-0,false,207850,0.2059452533721924,278131,8bccc94dto86d4to349ftod53bto15fff8504f92
true,gzip_compression-0,false,208746,0.20665383338928223,224203,693d2e10to885eto04ccto7929to9e7d80079f8e
true,gzip_compression-0,false,181062,0.1791231632232666,196752,3b9d596btoa501toe166to7d6dto0854208ec372
true,gzip_compression-0,false,189534,0.1871659755706787,197901,91fd56ecto5903to662cto52dctoe468d6757eb2
true,gzip_compression-0,false,206642,0.20441651344299316,216076,7b96ff88to044cto2243to27e2to92d83d4b53f0
true,gzip_compression-0,false,261376,0.2598280906677246,273258,19567abftoa703to991fto2817tof15254d37c14
true,gzip_compression-0,false,228498,0.2265586853027344,240007,964951e9to5b2fto5dc8tod0fdto6e20c7570b63
