timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:12:23.38830929,5.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764957.6666666665,2077747,4100000,668165.4663109697,4068268,2077747,2494051,4066290,3952429,4051364,4088776,4087664,4088303,4004600,4100000,4100000
2023-02-07 17:12:25.40036729,5.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063509.0833333335,3917368,4100001,51592.40109980399,4098876,4092841,4041412,4084050,4093024,4097536,4083749,4016437,3917368,4040761,4100001,4096054
2023-02-07 17:12:27.408304359,5.61,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997926.25,937296,4100325,1320684.8781140745,984476,937296,4036208,3853795,3245212,3873963,4035159,4047518,4100001,4100325,1656475,1104687
2023-02-07 17:12:29.384283751,5.4,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366410.3333333335,1251004,4100000,1049436.5058530485,4100000,2708500,2255710,4031023,4050368,4017839,4092818,4091992,1609008,1251004,4093800,4094862
2023-02-07 17:12:31.388296907,5.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692925.6666666665,2019686,4084768,596645.9955191651,3784513,4084768,3283830,4033830,4069054,2019686,4084678,4058960,4076601,4067542,3609304,3142342
2023-02-07 17:12:33.384279547,5.29,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634058.5833333335,1733317,4101202,744156.015083134,3880560,3368464,2423815,1733317,4029929,4073669,4099997,3599256,4101202,4100000,4098494,4100000
2023-02-07 17:12:35.396320343,5.29,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087705.5833333335,4075345,4100258,8583.760155649867,4082218,4100258,4080218,4085205,4094839,4078753,4079257,4100184,4096080,4094643,4075345,4085467
2023-02-07 17:12:37.404353389,5.29,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078572.9166666665,3983017,4096834,29542.800934853636,4087633,4096834,4078139,4081813,3983017,4092750,4093149,4094426,4083847,4091510,4085016,4074741
2023-02-07 17:12:39.404295577,5.5,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819929.5833333335,2610581,4100000,475676.57754586055,4083063,4091049,3611345,4008630,4099993,3965144,4074028,4079316,2610581,3017719,4098287,4100000
2023-02-07 17:12:41.396290657,5.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591505.75,1457821,4143317,889898.6381593435,4024383,4100042,4143317,4079467,4038997,4063586,1981412,1457821,3044395,4011520,4079263,4073866
2023-02-07 17:12:43.404302639,5.3,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055297.5,3934011,4100008,59056.333172234794,3938376,4064268,4090451,4085113,4002896,4070218,3934011,4100008,4091777,4086452,4100000,4100000
2023-02-07 17:12:45.388382676,5.3,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090888.0,4073507,4100002,8018.460014242136,4079529,4100000,4086916,4073507,4086947,4092360,4100002,4100000,4087706,4092580,4096356,4094753
2023-02-07 17:12:47.404287053,5.3,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084396.0833333335,4048749,4100000,15582.544531506685,4082506,4061702,4048749,4081011,4100000,4074839,4087636,4099997,4100000,4100000,4086027,4090286
2023-02-07 17:12:49.416290605,5.36,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094400.1666666665,4073408,4100000,7319.904528445405,4100000,4099997,4088264,4097316,4096577,4097152,4091356,4092188,4073408,4099953,4100000,4096591
2023-02-07 17:12:51.400617998,5.36,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069411.5833333335,3994983,4097864,30311.558275291438,4089290,4024284,4095845,4049104,4097864,4079843,4085114,4064475,3994983,4080885,4092567,4078685
2023-02-07 17:12:53.412283938,5.57,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833106.25,3792620,3914553,38874.821026651254,3914553,3899992,3858361,3858832,3813169,3793104,3817521,3815971,3816663,3792620,3813154,3803335
2023-02-07 17:12:55.404300859,5.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085949.0833333335,4052807,4100256,13960.775034946624,4075908,4095282,4074311,4077411,4085761,4052807,4089593,4100256,4080080,4099980,4100000,4100000
2023-02-07 17:12:57.416313327,5.57,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896579.0,3847439,3961431,31416.42192654451,3870172,3883683,3903091,3950282,3961431,3917445,3891365,3889759,3879228,3847439,3893209,3871844
2023-02-07 17:12:59.416324531,5.68,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477765.8333333335,1452423,4102809,1047126.9680034694,1452423,1947125,1620725,4067721,4099745,4100000,4102809,4100000,4070768,4097808,4000806,4073260
2023-02-07 17:13:01.41628473,5.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880793.5,2550501,4100000,432370.1926163312,4039698,3587753,4032839,4082353,4087289,4099853,3716244,2550501,4073301,4099998,4099693,4100000
2023-02-07 17:13:03.400290283,5.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030514.3333333335,3606200,4100000,136584.2296553872,4060523,4079700,3914831,3606200,4073725,4092131,4091220,4079380,4083986,4086152,4098324,4100000
2023-02-07 17:13:05.428311851,5.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017905.0833333335,3415349,4100000,184246.38708961537,4043906,4085105,4041714,4003284,4100000,4100000,3415349,4097247,4099982,4100000,4044273,4084001
2023-02-07 17:13:07.416357577,5.87,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089697.0833333335,4076550,4100012,8361.801973441823,4092329,4090931,4082898,4078585,4100002,4100012,4092425,4078545,4076550,4088406,4100000,4095682
2023-02-07 17:13:09.41231242,5.96,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090334.3333333335,4081887,4100002,5919.119125530608,4090757,4085176,4096458,4086940,4099997,4100002,4082667,4088565,4081887,4087137,4090311,4094115
2023-02-07 17:13:11.408471018,5.96,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079350.1666666665,4032888,4094677,16310.130225483248,4061871,4094677,4086120,4085243,4077598,4089296,4089497,4084556,4074616,4090284,4032888,4085556
2023-02-07 17:13:13.41628357,5.8,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091021.3333333335,4073928,4100000,8571.085854325705,4091460,4100000,4083417,4087599,4078505,4090925,4073928,4089269,4097180,4100000,4099973,4100000
2023-02-07 17:13:15.416276982,5.8,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016192.9166666665,3140295,4101304,264189.56474643305,4097711,4090848,4099990,4076147,4088013,3140295,4100000,4100000,4100000,4099997,4100010,4101304
2023-02-07 17:13:17.404311401,5.8,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049749.4166666665,3744838,4100174,96422.88513406135,4097601,4100174,4089485,4080139,4088349,4087308,3744838,4075896,4076141,4084559,3984262,4088241
2023-02-07 17:13:19.420472077,5.9,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090936.0,4077285,4100000,6676.780399264304,4100000,4099931,4100000,4086884,4089842,4090513,4084791,4089313,4090746,4095715,4077285,4086212
2023-02-07 17:13:21.400302331,5.9,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812334.8333333335,2345656,4100435,494605.0557902795,4025167,4081829,4046036,3837380,4081335,4092027,3378779,4060317,3599057,2345656,4100435,4100000
2023-02-07 17:13:23.41228912,5.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089219.1666666665,4056988,4100002,12938.911551552119,4098613,4091162,4090642,4099997,4100002,4094376,4080588,4056988,4071776,4086546,4100002,4099938
2023-02-07 17:13:25.408299549,5.91,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959953.6666666665,2872847,4100004,333830.2477201382,4066012,4077106,2872847,4046993,4052158,3856631,4087165,4081304,4085966,4093276,4099982,4100004
2023-02-07 17:13:27.420294913,5.91,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068485.3333333335,3969380,4100000,42318.50549569171,4094317,4099726,3993333,3969380,4085033,4088634,4100000,4100000,4064561,4100000,4081465,4045375
2023-02-07 17:13:29.420326472,5.92,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070119.6666666665,3847905,4099991,67476.19336147791,4090178,3847905,4097827,4099879,4074599,4086868,4099761,4092100,4079233,4083082,4090013,4099991
2023-02-07 17:13:31.420360194,5.92,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035207.3333333335,3535507,4100477,154181.57749405588,4090928,4085926,4099888,4100000,4086169,4100477,3535507,4081370,3975808,4100002,4073679,4092734
2023-02-07 17:13:33.412299729,5.52,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986879.5833333335,3113190,4100272,267772.6410690166,4008451,4072594,4096089,4086628,4100272,4098414,3927834,3113190,4093600,4071042,4084905,4089536
2023-02-07 17:13:35.436279303,5.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616569.8333333335,880496,4100000,903832.4537254156,4099998,4099994,3994787,3649392,2762432,4003562,4099888,4100000,4029063,4050643,880496,3628583
2023-02-07 17:13:37.412300522,5.52,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919986.6666666665,3046475,4100005,320598.3767965077,4084346,4088553,4000759,4038638,4025563,3046475,4039042,4050785,4062273,3403401,4100005,4100000
2023-02-07 17:13:39.420321915,5.64,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527848.75,1149816,4100000,940068.5612650038,3944550,4011388,2325806,1149816,2480638,4059327,4100000,4095577,4072839,4100000,3953809,4040435
2023-02-07 17:13:41.424280122,5.64,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556328.0833333335,1965261,4100506,808412.6646531314,1965261,2061731,4082876,3359784,4088345,4100506,4026040,2643564,4048564,4099266,4100000,4100000
2023-02-07 17:13:43.460274776,5.51,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467549.5833333335,1143209,4100000,1039373.5845575816,4084494,4099015,3119649,3910456,3485766,4036626,4100000,4099998,1143209,1335528,4100000,4095854
2023-02-07 17:13:45.412334821,5.51,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964319.6666666665,2729686,4100015,373847.887362925,4084871,3975985,4100000,4099997,4100000,4092886,2729686,4044834,4071158,4072397,4100007,4100015
2023-02-07 17:13:47.41628857,5.51,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281758.5,1061147,4100118,1203909.3359012061,4090244,4088940,3996703,1586140,4070152,4100118,1061147,1130098,3082481,4045831,4063256,4065992
2023-02-07 17:13:49.444369681,5.47,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409195.25,1338223,4100002,1033610.141861373,2036632,4010771,4100002,4100000,1338223,3918047,3672775,4100000,4064197,3938447,1568303,4062946
2023-02-07 17:13:51.424325205,5.47,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834172.5833333335,1427548,4100214,729839.1455709559,4097158,4085218,4039347,3800993,4100214,4090632,4079451,4085685,4086781,1427548,4071010,4046034
2023-02-07 17:13:53.432295566,5.27,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857929.75,2475353,4095616,447343.11704237445,4088994,4018269,2475353,3957975,3472144,4018043,4095616,4082357,4034184,4034311,3932664,4085247
2023-02-07 17:13:55.420292115,5.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740275.25,2577842,4100002,580966.943404718,4040883,2577842,4095175,4091525,2601660,4056093,3086658,4076899,4061503,4100002,4022988,4072075
2023-02-07 17:13:57.424319343,5.27,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088727.8333333335,4078470,4098548,5783.263522633412,4091371,4089097,4078470,4085369,4088543,4084164,4086751,4082085,4098548,4093553,4088616,4098167
2023-02-07 17:13:59.424298882,5.01,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029952.0833333335,3592637,4100011,140664.71653928142,4091779,4100000,4100011,4100002,4084027,3592637,3912972,4090167,4061227,4064565,4084457,4077581
2023-02-07 17:14:01.432270005,5.01,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3026223.6666666665,981844,4100000,1175257.9720121261,3345303,4044129,981844,1772521,2512755,4003782,4099864,4100000,1063206,2395005,3899405,4096870
2023-02-07 17:14:03.440297179,4.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745714.1666666665,2388722,4100000,582099.8110039254,4028087,4060227,4100000,4098059,3749348,3955882,4085955,3732571,2564445,2388722,4100000,4085274
2023-02-07 17:14:05.440345157,4.77,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072652.25,3952219,4100001,38423.41075031601,3952219,4088282,4070254,4057404,4090842,4082635,4083068,4095876,4100001,4096011,4090034,4065201
2023-02-07 17:14:07.424295793,4.77,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059935.25,3833726,4100013,71147.90986052109,4030993,4083208,3833726,4047395,4096861,4078259,4079137,4087994,4096431,4085209,4099997,4100013
2023-02-07 17:14:09.432303377,4.7,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087934.25,4062859,4100000,10752.807959823022,4086668,4078841,4100000,4100000,4093580,4078807,4080752,4087680,4099997,4096121,4089906,4062859
2023-02-07 17:14:11.440336927,4.7,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092840.25,4075378,4100002,8139.024430943797,4093373,4093846,4076855,4075378,4094103,4095813,4100002,4100000,4100000,4099997,4089422,4095294
2023-02-07 17:14:13.424284433,5.21,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089232.3333333335,4072096,4100000,8953.448463518896,4086202,4089226,4089062,4097447,4072096,4080542,4094400,4100000,4100000,4100000,4079696,4082117
2023-02-07 17:14:15.424274252,5.21,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646076.0833333335,1354157,4100018,912022.7950175238,4100000,4082104,4095327,3702612,4087011,4092397,4088141,4030807,1354157,1920339,4100000,4100018
2023-02-07 17:14:17.436294605,5.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764401.9166666665,1956359,4100000,655336.7351317004,3788341,4033017,2758185,1956359,4083455,4079215,4087095,4100000,4060699,4026457,4100000,4100000
2023-02-07 17:14:19.440295886,5.03,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076301.0,3967041,4100009,37094.42782278761,4036118,4076683,4100009,4100001,4091138,4088362,4086488,4077428,3967041,4098786,4099997,4093561
2023-02-07 17:14:21.448291786,5.03,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095368.0833333335,4076337,4100002,7246.181229428521,4099949,4095095,4076337,4100001,4085123,4096952,4100000,4100000,4091476,4099482,4100002,4100000
2023-02-07 17:14:23.444289154,4.79,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843907.3333333335,922870,4099598,1180956.0665050396,1940267,4065316,2872748,2115521,922870,935805,3045422,4036079,2020163,3998612,4074487,4099598
2023-02-07 17:14:25.444322933,4.79,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977779.75,2950730,4102136,311289.5235752201,4102136,4091269,4100883,4100000,4003023,4022606,2950730,4033952,4089648,4086227,4075807,4077076
2023-02-07 17:14:27.45630659,4.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040183.5,3627335,4100018,127228.52257028164,4093453,4100018,4001345,4058514,4084183,4082769,3627335,4064164,4086466,4083941,4100001,4100013
2023-02-07 17:14:29.436285812,4.65,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892641.5833333335,2076718,4100000,555079.3908875345,4092059,2076718,3759422,4070732,4082113,4054236,4099997,4100000,4093328,4083094,4100000,4100000
2023-02-07 17:14:31.436291358,4.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029352.0833333335,3629432,4105396,137458.8222671662,4006720,4099969,4096729,4105396,4098036,4091581,3629432,3865378,4063744,4099995,4095451,4099794
2023-02-07 17:14:33.452280629,4.67,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074662.0833333335,4009602,4100000,26586.39532874641,4074770,4096183,4009602,4094145,4091483,4091777,4045486,4087289,4100000,4091965,4045953,4067292
2023-02-07 17:14:35.436311277,4.67,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084180.5,4014103,4118261,24905.86616140864,4100000,4100000,4083373,4080873,4118261,4100000,4100000,4081303,4014103,4067819,4088340,4076094
2023-02-07 17:14:37.45230227,4.67,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037138.0833333335,3642426,4099329,121528.9281985009,4084963,4023283,4086721,4099329,4017481,3642426,4073501,4091679,4077712,4081493,4079919,4087150
2023-02-07 17:14:39.436316741,4.54,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931926.0833333335,3097567,4100000,307297.4276401335,3826493,3475471,4090847,4092224,4083864,4072631,4092716,4081107,4070193,3097567,4100000,4100000
2023-02-07 17:14:41.436283837,4.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026641.3333333335,3341662,4100000,207046.09612287363,4099997,4081433,3341662,4099799,4082504,4090780,4050097,4073691,4100000,4100000,4100000,4099733
2023-02-07 17:14:43.45628399,4.82,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073954.5,3894260,4100002,54466.73155315393,4090289,4080192,3894260,4100002,4089826,4090217,4100000,4094460,4083816,4090691,4086852,4086849
2023-02-07 17:14:45.456338589,4.82,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085374.4166666665,4022654,4100000,20260.938306909404,4076630,4086490,4093656,4079343,4100000,4092560,4100000,4093454,4099979,4092232,4022654,4087495
2023-02-07 17:14:47.440296991,4.82,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593820.4166666665,1063883,4100000,1082475.361502935,4053836,4078562,4100000,4100000,4062275,4090278,4043397,4045619,1063883,1287995,4100000,4100000
2023-02-07 17:14:49.456289319,4.91,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821454.3333333335,2014117,4100000,589292.80846598,3268477,4073532,4074273,3890038,4100000,4084358,4011908,4089109,2014117,4051667,4099973,4100000
2023-02-07 17:14:51.456307781,4.91,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996535.0833333335,3139587,4100080,259356.7138079195,4073963,4084778,3139587,4037326,4089940,4021595,4084046,4060933,4091030,4100080,4086790,4088353
2023-02-07 17:14:53.452316019,4.84,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597455.3333333335,2380607,4100000,544313.3857242127,4053556,3093478,2380607,4034796,4100000,4099997,3321498,3097780,3615979,3226022,4068670,4077081
2023-02-07 17:14:55.464285666,4.84,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978722.4166666665,3027257,4100000,293454.69594142877,4099633,4087259,3027257,4039344,4100000,3867923,4072611,4089870,4084911,4092187,4100000,4083674
2023-02-07 17:14:57.452298062,4.84,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938517.0,2541710,4100000,422750.30391591677,4068369,4100000,4099997,2541710,4060286,4084784,4054659,4040356,4084424,3958396,4090810,4078413
2023-02-07 17:14:59.444327533,4.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060561.3333333335,3778193,4100000,86078.43380345368,4094668,4080821,4055412,3778193,4079279,4094039,4070117,4097168,4086899,4090140,4100000,4100000
2023-02-07 17:15:01.456301019,4.93,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090394.0,4077632,4100000,7285.544797748484,4089787,4089793,4089513,4092820,4082930,4081980,4100000,4100000,4095759,4100000,4084514,4077632
2023-02-07 17:15:03.468362737,5.1,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086577.8333333335,4052958,4100001,15082.222597224265,4081966,4086188,4090123,4097601,4092993,4099997,4100000,4100001,4087450,4091938,4057719,4052958
2023-02-07 17:15:05.456297298,5.1,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888447.4166666665,2041331,4100000,559007.8909346835,4100000,4098634,4017305,2041331,4073355,4090085,4096290,4062162,4023415,4099904,4028367,3930521
2023-02-07 17:15:07.46032975,5.1,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079660.3333333335,4046049,4100000,16625.945443459415,4097770,4047179,4088405,4091352,4082061,4046049,4087227,4086931,4078135,4078806,4072009,4100000
2023-02-07 17:15:09.472319435,5.41,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087139.5,4077865,4098105,5693.614325130684,4088843,4088672,4093380,4094713,4081556,4077865,4084624,4082630,4098105,4086388,4082410,4086488
2023-02-07 17:15:11.460293715,5.41,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947609.0,3280460,4100126,289455.6299777797,4100000,4100126,4087853,3280460,4082583,4084367,3326704,4011224,4067427,4030567,4100000,4099997
2023-02-07 17:15:13.464303503,5.14,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913520.0,3178054,4100438,284541.82622712373,4094182,4079625,4024275,4007686,3787919,4042510,3458835,4100000,4100438,4100000,3988716,3178054
2023-02-07 17:15:15.476413324,5.14,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948365.4166666665,3255106,4100000,235119.10383514786,4081343,4081532,3744675,3840840,3968521,4008711,4100000,4099997,4027747,3255106,4092969,4078944
2023-02-07 17:15:17.480332468,5.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089274.75,4078578,4100000,6667.358211528262,4078578,4084484,4086397,4091235,4099998,4100000,4084625,4087901,4087247,4082856,4089478,4098498
2023-02-07 17:15:19.468282531,5.05,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400287.6666666665,1509444,4099996,873525.1581357319,2279667,2342305,4048511,3379667,4080620,4099660,4092068,1509444,2952422,3819405,4099687,4099996
2023-02-07 17:15:21.484289563,5.05,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037489.0,3601665,4093434,133501.96789810504,4073226,4086091,4091714,4011077,3601665,4046508,4083580,4092278,4093434,4090732,4087303,4092260
2023-02-07 17:15:23.46829606,5.04,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059811.3333333335,3844409,4095866,69290.19414911624,4095866,4079443,4094821,4091077,4069545,4078868,4003392,3844409,4093829,4087797,4090048,4088641
2023-02-07 17:15:25.472325759,5.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901204.5833333335,3146462,4100427,313716.25656885613,4086227,4030449,3290101,3146462,4080573,3897889,3978832,3930405,4083444,4089644,4100427,4100002
2023-02-07 17:15:27.464282637,5.04,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711538.4166666665,2111729,4100000,671823.0263632751,2826809,2111729,4080207,4081233,4100000,4070730,4095039,4079132,2815387,4078681,4099517,4099997
2023-02-07 17:15:29.472308364,5.04,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778340.6666666665,1255156,4099994,771981.6111917578,4079622,4098490,4099994,4034201,3673140,3779427,4064149,4019738,4093800,1255156,4051733,4090638
2023-02-07 17:15:31.472306559,5.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804516.4166666665,2683186,4100024,477425.0272335016,4000962,4074553,2683186,2955921,4099997,4099090,3435698,4033094,4071309,4001982,4098381,4100024
2023-02-07 17:15:33.476289045,4.95,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926368.6666666665,2938472,4100002,332957.1184760718,4082626,4005905,4099997,4100000,4077641,3818666,4100000,4097238,3595877,2938472,4100002,4100000
2023-02-07 17:15:35.468296044,4.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062495.5,3787892,4100012,85175.72191700716,4096570,4100000,4033895,3787892,4099997,4099996,4056650,4085612,4095615,4093724,4100012,4099983
2023-02-07 17:15:37.476295824,4.95,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067752.9166666665,3830580,4100000,71834.08503101474,4100000,4099971,3830580,4086354,4083671,4078736,4099988,4086985,4089143,4083621,4089646,4084340
2023-02-07 17:15:39.472286333,5.28,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079369.25,3994463,4100020,29299.473371618245,4091340,4089070,4099997,3994463,4086578,4100000,4084417,4100020,4080837,4098606,4045840,4081263
2023-02-07 17:15:41.464295484,5.28,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078098.6666666665,3979002,4100002,33382.4785512134,4095459,4086304,4086295,4100002,4089863,4099329,4042155,4091605,4087679,4100000,4079491,3979002
2023-02-07 17:15:43.476287254,5.02,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823723.1666666665,1685901,4112606,653117.266619458,1685901,4086193,4101049,3960381,3958812,4084731,4072454,4090003,4100000,4112606,3866012,3766536
2023-02-07 17:15:45.476295337,5.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546720.6666666665,1382803,4100002,949578.8402696685,4089639,4100002,4086614,4074016,1856481,1382803,2664548,4038848,4074488,3993209,4100000,4100000
2023-02-07 17:15:47.49227578,5.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584794.1666666665,1036976,4100058,993280.7746715622,4027475,4037949,4089073,4100058,4087152,3972268,1036976,1751507,3805054,4013849,4075231,4020938
