timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910419524,sensor,all,0,6,4402719500,6144622,1617188447,1202295900,279037413886,279037413886
1680910419524,sensor,all,0,7,1278218216,4219632,792738077,591670404,279041995121,279041995121
1680910419524,sensor,all,0,8,5465978979,22473576,3047476251,2248688442,279052297401,279052297401
1680910419524,sensor,all,0,9,87516354,853765,126805040,101736726,279095800125,279095800125
1680910419524,sensor,all,0,0,1777476327,4476034,1355337798,999981918,279043645264,279043645264
1680910419524,sensor,all,0,1,3633570054,21828336,2259894524,1664324766,279024827098,279024827098
1680910419524,sensor,all,0,2,4861694077,3725178,2253430487,1665371604,279088078978,279088078978
1680910420525,sensor,all,0,3,2776009242,18979692,1848108937,1365550446,280075731978,280075731978
1680910420525,sensor,all,0,11,30558697,356870,69828345,57811728,280038928592,280038928592
1680910420525,sensor,all,0,10,12881646534,7259724,3419397253,2507497044,280076720754,280076720754
1680910420525,sensor,all,0,4,10533956,147644,29393532,25326522,280073836802,280073836802
1680910420525,sensor,all,0,5,10748638919,1430524,3318806282,2439476442,280065812276,280065812276
1680910420525,sensor,all,0,6,690355839,1298712,367107094,292571058,280037736140,280037736140
1680910420525,sensor,all,0,7,1281116795,2388247,550171133,422531928,280042364698,280042364698
1680910420525,sensor,all,0,8,62000516,197848,40642755,50218428,280052661403,280052661403
1680910420525,sensor,all,0,9,1904703100,3856605,829950250,634428756,280096169388,280096169388
1680910420525,sensor,all,0,0,216791765,635855,111963836,98055282,280043998438,280043998438
1680910420525,sensor,all,0,1,2658447330,4384828,1107079729,830794380,280025198325,280025198325
1680910420525,sensor,all,0,2,195817925,225306,1922080469,1430789178,280088419935,280088419935
1680910421525,sensor,all,0,3,5950897184,18068215,2970395786,2184039936,281074355004,281074355004
1680910421525,sensor,all,0,11,10675290650,17176828,3396669552,2496037908,281039237821,281039237821
1680910421525,sensor,all,0,10,53302726,484049,79725998,60212256,281075566019,281075566019
1680910421525,sensor,all,0,4,18325531,389004,60630859,49414794,281074303521,281074303521
1680910421525,sensor,all,0,5,14046925758,1056311,3578603525,2623494354,281066250467,281066250467
1680910421525,sensor,all,0,6,1671095979,5103116,1260392863,937953354,281036408757,281036408757
1680910421525,sensor,all,0,7,1571425569,6087685,962539865,718091400,281042468546,281042468546
1680910421525,sensor,all,0,8,9800586175,2151234,2757840331,2025952266,281052292070,281052292070
1680910421525,sensor,all,0,9,834835686,2345724,415027951,308903868,281096300569,281096300569
1680910421525,sensor,all,0,0,7283136938,16621484,2698969616,1986875826,281044067503,281044067503
1680910421525,sensor,all,0,1,757022078,1905875,1096677130,811744752,281025689481,281025689481
1680910421525,sensor,all,0,2,1676695143,7584796,1670725217,1232100012,281087475762,281087475762
1680910422526,sensor,all,0,3,998467886,2617421,462187170,353303964,282074641416,282074641416
1680910422526,sensor,all,0,11,6531441166,8941183,2184966087,1616290728,282039519249,282039519249
1680910422526,sensor,all,0,10,170953803,615668,101341771,85392216,282075845577,282075845577
1680910422526,sensor,all,0,4,358765127,1171086,193316320,162157788,282074550118,282074550118
1680910422526,sensor,all,0,5,3795054295,9377696,1707983700,1272895026,282066534410,282066534410
1680910422526,sensor,all,0,6,1420874521,6729454,819148635,601809468,282035875306,282035875306
1680910422526,sensor,all,0,7,6151911032,31789263,3411047690,2507122410,282040142270,282040142270
1680910422526,sensor,all,0,8,13813862668,135592,3405191710,2496858078,282052560864,282052560864
1680910422526,sensor,all,0,9,11129048,110255,29189674,26151060,282096599103,282096599103
1680910422526,sensor,all,0,0,8323098910,5921683,2548234838,1876951986,282044323834,282044323834
1680910422526,sensor,all,0,1,177564037,153155,1817739344,1342238196,282025988278,282025988278
1680910422526,sensor,all,0,2,438393706,1216551,747892772,582988302,282087742682,282087742682
1680910423526,sensor,all,0,3,468390791,1443732,235925447,191391330,283075038832,283075038832
1680910423526,sensor,all,0,11,3064759561,6939380,1418064963,1064652888,283039930467,283039930467
1680910423526,sensor,all,0,10,420262469,1158256,209400797,165591426,283076238723,283076238723
1680910423526,sensor,all,0,4,571652039,1295249,263895399,215759856,283074931610,283074931610
1680910423526,sensor,all,0,5,2508342113,6021594,1137307014,852507006,283066929301,283066929301
1680910423526,sensor,all,0,6,936290398,4307350,529270649,392854254,283035772785,283035772785
1680910423526,sensor,all,0,7,5135382693,27595523,2899623911,2138382246,283037332246,283037332246
1680910423526,sensor,all,0,8,9818445961,15637350,2989595058,2199081534,283052115754,283052115754
1680910423526,sensor,all,0,9,419099954,604700,192144691,149122428,283097000573,283097000573
1680910423526,sensor,all,0,0,62585714,300956,54237207,50552970,283043432241,283043432241
1680910423526,sensor,all,0,1,254628986,98593,2783325253,2082234492,283026386486,283026386486
1680910423526,sensor,all,0,2,337419725,954619,171876246,160989114,283088097950,283088097950
1680910424526,sensor,all,0,3,266665725,319533,115931625,105667146,284075342373,284075342373
1680910424526,sensor,all,0,11,3794711640,5387456,1569558971,1168109046,284040241924,284040241924
1680910424526,sensor,all,0,10,485606437,1087894,227784227,180658062,284076528171,284076528171
1680910424526,sensor,all,0,4,163166185,517428,97247315,75244650,284075219833,284075219833
1680910424526,sensor,all,0,5,12740971595,2700107,3363674593,2467585848,284067201311,284067201311
1680910424526,sensor,all,0,6,2756556044,8356128,1214055506,909575082,284035248467,284035248467
1680910424526,sensor,all,0,7,1086109321,3137944,592219307,445454412,284036486463,284036486463
1680910424526,sensor,all,0,8,4495505593,2102085,1252516685,926434938,284052413430,284052413430
1680910424526,sensor,all,0,9,2647935114,3906989,999070079,746200884,284097304710,284097304710
1680910424526,sensor,all,0,0,13653642216,116115,3856121287,2824148964,284043715246,284043715246
1680910424526,sensor,all,0,1,230968736,57039,2412630916,1768481676,284026699207,284026699207
1680910424526,sensor,all,0,2,385610760,559631,174950654,163682376,284088361474,284088361474
1680910425527,sensor,all,0,3,909321936,1671818,745862560,560798940,285075837181,285075837181
1680910425527,sensor,all,0,11,2144560633,3104956,879473669,660348156,285040747353,285040747353
1680910425527,sensor,all,0,10,1481048489,3759265,855779803,649550460,285077015869,285077015869
1680910425527,sensor,all,0,4,9403192373,292857,2364839379,1738510800,285075697903,285075697903
1680910425527,sensor,all,0,5,6172187552,530091,1597795878,1172131896,285067674285,285067674285
1680910425527,sensor,all,0,6,1063028363,2893661,990130858,752712012,285035729628,285035729628
1680910425527,sensor,all,0,7,1158840810,2335840,522385648,395801796,285036989266,285036989266
1680910425527,sensor,all,0,8,1280927444,2189790,837952862,631402824,285052897824,285052897824
1680910425527,sensor,all,0,9,2272067451,2928838,959103180,719548362,285097801622,285097801622
1680910425527,sensor,all,0,0,8212401523,633137,2560933916,1874941848,285044171065,285044171065
1680910425527,sensor,all,0,1,7425703206,203406,3011420213,2204745426,285027191581,285027191581
1680910425527,sensor,all,0,2,5352387794,749979,1501700874,1116162060,285088795815,285088795815
1680910426527,sensor,all,0,3,750808139,2279606,1042328840,763204494,286075791369,286075791369
1680910426527,sensor,all,0,11,4197717303,4705804,1749716664,1283481420,286040978488,286040978488
1680910426527,sensor,all,0,10,3875961159,26960871,2899465761,2126130084,286075421587,286075421587
1680910426527,sensor,all,0,4,15016945276,465732,4084972685,2996116812,286076014393,286076014393
1680910426527,sensor,all,0,5,884563175,3428480,1022139694,750315228,286067934012,286067934012
1680910426527,sensor,all,0,6,2227930519,8018864,1514413418,1119153828,286036006327,286036006327
1680910426527,sensor,all,0,7,5053109097,16756688,2623103823,1929224544,286037304661,286037304661
1680910426527,sensor,all,0,8,11349598286,741143,4086979959,2996085144,286053214255,286053214255
1680910426527,sensor,all,0,9,2751399704,19156258,2569032973,1884592086,286097130649,286097130649
1680910426527,sensor,all,0,0,797700397,2982004,1487016074,1090501932,286044318024,286044318024
1680910426527,sensor,all,0,1,14695307479,504773,4089062782,2995958550,286027493106,286027493106
1680910426527,sensor,all,0,2,15010618456,504807,4092052511,2996016504,286089102930,286089102930
1680910427527,sensor,all,0,3,1714139707,7167162,1171702304,872789502,287075999249,287075999249
1680910427527,sensor,all,0,11,2306660795,9355835,1460212752,1084913700,287041200839,287041200839
1680910427527,sensor,all,0,10,1721715138,7475752,1255988351,941167110,287075405154,287075405154
1680910427527,sensor,all,0,4,14235184546,1326049,3808723074,2792376444,287076222855,287076222855
1680910427527,sensor,all,0,5,469773287,2438233,817039160,601990428,287068162282,287068162282
1680910427527,sensor,all,0,6,3690891972,10712283,2217159903,1629391608,287035284652,287035284652
1680910427527,sensor,all,0,7,3324698409,18547206,2532121254,1862186508,287035151837,287035151837
1680910427527,sensor,all,0,8,4700365603,6285572,2828037714,2077568532,287052762326,287052762326
1680910427527,sensor,all,0,9,3826086163,22136938,2889723361,2121819024,287094625317,287094625317
1680910427527,sensor,all,0,0,2303810552,5407309,1308898767,979447950,287044551418,287044551418
1680910427527,sensor,all,0,1,4238915582,6613968,1661583126,1233068070,287027723065,287027723065
1680910427527,sensor,all,0,2,5105798856,2985347,1698005530,1258794186,287089318501,287089318501
1680910428528,sensor,all,0,3,1279975972,1447297,655938443,501599280,288075061937,288075061937
1680910428528,sensor,all,0,11,585830100,914920,251538810,202140978,288041436040,288041436040
1680910428528,sensor,all,0,10,153509300,544198,216864807,196684956,288075531338,288075531338
1680910428528,sensor,all,0,4,16462778640,68363,4091920428,2995663008,288076466799,288076466799
1680910428528,sensor,all,0,5,11405369,56222,25275197,18497388,288068407794,288068407794
1680910428528,sensor,all,0,6,504602514,1397426,220082443,167681670,288035493071,288035493071
1680910428528,sensor,all,0,7,781581339,1035462,2161430725,1612217802,288035405841,288035405841
1680910428528,sensor,all,0,8,60491200,170685,537927729,403853814,288052997356,288052997356
1680910428528,sensor,all,0,9,5084665198,7338703,2116065834,1566886464,288093675122,288093675122
1680910428528,sensor,all,0,0,370810569,609785,168158009,144515670,288044773373,288044773373
1680910428528,sensor,all,0,1,2260357165,3232128,932645982,702097812,288027962255,288027962255
1680910428528,sensor,all,0,2,2085626846,328691,583231732,449320794,288089552276,288089552276
1680910429528,sensor,all,0,3,140989318,153228,1299082927,954069090,289075542443,289075542443
1680910429528,sensor,all,0,11,3064886268,482845,1454786273,1078423086,289041153631,289041153631
1680910429528,sensor,all,0,10,36221044,379006,57383618,62139402,289076002012,289076002012
1680910429528,sensor,all,0,4,8808829840,14528086,2729602538,2005337802,289075712794,289075712794
1680910429528,sensor,all,0,5,269452786,854834,159476706,122491668,289068881522,289068881522
1680910429528,sensor,all,0,6,640980082,1906601,485332007,372102900,289035949537,289035949537
1680910429528,sensor,all,0,7,2634157876,5570999,1159810776,867365616,289035907042,289035907042
1680910429528,sensor,all,0,8,862040570,2588867,791239526,593862204,289053478690,289053478690
1680910429528,sensor,all,0,9,2290985412,4734243,1207803373,899061306,289094145517,289094145517
1680910429528,sensor,all,0,0,1571331250,15085327,1178165175,870644814,289044232856,289044232856
1680910429528,sensor,all,0,1,3764190178,12562598,1910162781,1409338944,289027162707,289027162707
1680910429528,sensor,all,0,2,15350928837,120481,4080396770,2996638008,289090049525,289090049525
1680910430528,sensor,all,0,3,30485372,540576,82231480,61660482,290075777991,290075777991
1680910430528,sensor,all,0,11,14061970823,574013,4089374108,2996107530,290041489710,290041489710
1680910430528,sensor,all,0,10,1078454668,6037508,986525459,724486698,290075401416,290075401416
1680910430528,sensor,all,0,4,11196684550,6286623,3294307116,2414900670,290076041576,290076041576
1680910430528,sensor,all,0,5,771746909,1159150,2355024523,1728842778,290069230505,290069230505
1680910430528,sensor,all,0,6,6663689688,14512369,2137671227,1571787126,290035864153,290035864153
1680910430528,sensor,all,0,7,4227056641,3610462,1294832878,953310930,290036249108,290036249108
1680910430528,sensor,all,0,8,2698324743,6890965,1371517960,1014799188,290052358741,290052358741
1680910430528,sensor,all,0,9,2497917528,6453952,1616585115,1194202932,290094484558,290094484558
1680910430528,sensor,all,0,0,875406379,3263860,506356847,381421794,290042325973,290042325973
1680910430528,sensor,all,0,1,3552995663,12322033,1798728379,1333006272,290026477519,290026477519
1680910430528,sensor,all,0,2,12839708956,14161770,3692393439,2712685404,290089187673,290089187673
1680910431529,sensor,all,0,3,4382025439,4241400,1354023118,1001937300,291076038197,291076038197
1680910431529,sensor,all,0,11,6385867704,418755,1652979162,1224260856,291041771622,291041771622
1680910431529,sensor,all,0,10,202558944,568204,231577921,194447604,291075674905,291075674905
1680910431529,sensor,all,0,4,585340772,1062049,472413230,366451956,291076316086,291076316086
1680910431529,sensor,all,0,5,2945309517,4211566,1358460721,1010798412,291069506189,291069506189
1680910431529,sensor,all,0,6,3479939539,3377223,943748111,702742092,291036101690,291036101690
1680910431529,sensor,all,0,7,3159479846,2364948,1110077357,827027838,291036519834,291036519834
1680910431529,sensor,all,0,8,881733136,1607624,915520701,686772450,291052635462,291052635462
1680910431529,sensor,all,0,9,2319010241,3068607,1569438355,1166960496,291094760902,291094760902
1680910431529,sensor,all,0,0,14267020143,149066,3635878145,2665013910,291042571877,291042571877
1680910431529,sensor,all,0,1,18644852,183719,42694607,33362394,291026564492,291026564492
1680910431529,sensor,all,0,2,4098419929,1725540,1572093357,1176643728,291089452197,291089452197
1680910432529,sensor,all,0,3,24567506,133061,34547532,38837214,292076388917,292076388917
1680910432529,sensor,all,0,11,10553568782,547170,2888578720,2122622814,292042127316,292042127316
1680910432529,sensor,all,0,10,419171303,326521,678644159,504672792,292076024079,292076024079
1680910432529,sensor,all,0,4,286679555,217402,2037450968,1522664520,292076681645,292076681645
1680910432529,sensor,all,0,5,777018133,763703,316954070,239653596,292069867191,292069867191
1680910432529,sensor,all,0,6,321609826,436181,143678918,121024020,292036442294,292036442294
1680910432529,sensor,all,0,7,3357901938,2855155,1320540430,987138048,292036893937,292036893937
1680910432529,sensor,all,0,8,353978146,385228,640408068,484008954,292053000585,292053000585
1680910432529,sensor,all,0,9,3030671773,2568311,1196692594,893230104,292095125675,292095125675
1680910432529,sensor,all,0,0,9996968696,132791,2468238933,1815515208,292042922613,292042922613
1680910432529,sensor,all,0,1,264236824,286139,120508125,96900726,292026938378,292026938378
1680910432529,sensor,all,0,2,10233838623,74146,2521798372,1859580060,292089827383,292089827383
1680910433530,sensor,all,0,3,2655217766,12812232,1778702696,1307720856,293076555330,293076555330
1680910433530,sensor,all,0,11,13551950565,3551424,3987485081,2928422328,293042521703,293042521703
1680910433530,sensor,all,0,10,141770665,566441,1231176245,904062042,293076794637,293076794637
1680910433530,sensor,all,0,4,5977132765,3930628,2480118188,1825685940,293076529835,293076529835
1680910433530,sensor,all,0,5,2170129841,4059613,1025165360,756426060,293070249252,293070249252
1680910433530,sensor,all,0,6,12553255031,352664,3135033649,2300337078,293037225616,293037225616
1680910433530,sensor,all,0,7,867695129,1061752,374624440,279237582,293037685524,293037685524
1680910433530,sensor,all,0,8,954189509,9857205,1336814073,984039888,293053192237,293053192237
1680910433530,sensor,all,0,9,11262692041,1237254,3475104014,2549810718,293095925780,293095925780
1680910433530,sensor,all,0,0,8199709602,11412473,3040114983,2227427748,293041243939,293041243939
1680910433530,sensor,all,0,1,7464905614,466906,2665003631,1952930538,293027733235,293027733235
1680910433530,sensor,all,0,2,8256522820,846957,2561274608,1878219486,293088629125,293088629125
1680910434530,sensor,all,0,3,3947781752,25284441,3843264947,2824123146,294073437880,294073437880
1680910434530,sensor,all,0,11,10168382399,13716546,4085029193,2996886204,294043123526,294043123526
1680910434530,sensor,all,0,10,2075691678,19327312,3250702936,2384805306,294076091880,294076091880
1680910434530,sensor,all,0,4,1955857169,8877772,1340061884,987403014,294076635891,294076635891
1680910434530,sensor,all,0,5,3957024752,16552449,2419767015,1779655722,294070633997,294070633997
1680910434530,sensor,all,0,6,12490044047,11936352,3808962035,2795111826,294037817249,294037817249
1680910434530,sensor,all,0,7,70977011,1168165,296369449,220932738,294035995581,294035995581
1680910434530,sensor,all,0,8,1046038449,6922551,1960757804,1440682542,294052214267,294052214267
1680910434530,sensor,all,0,9,12491655580,485704,3833552699,2813329974,294096534984,294096534984
1680910434530,sensor,all,0,0,8923601633,5477693,4082454226,2996888544,294041843485,294041843485
1680910434530,sensor,all,0,1,9251284092,532613,4082571389,2996974110,294028345099,294028345099
1680910434530,sensor,all,0,2,3444636248,22740519,3526331107,2591279262,294085497826,294085497826
1680910435531,sensor,all,0,3,2654251318,17813248,2798308834,2139954882,295072443670,295072443670
1680910435531,sensor,all,0,11,4926113734,6812238,1957194586,1451515962,295044364511,295044364511
1680910435531,sensor,all,0,10,2114948074,11989748,1982692532,1596770838,295076260990,295076260990
1680910435531,sensor,all,0,4,574330063,3010013,900905901,707262582,295077838490,295077838490
1680910435531,sensor,all,0,5,2443448375,13590667,2084012792,1707658680,295071013531,295071013531
1680910435531,sensor,all,0,6,6646575851,3752910,2893134586,2159785368,295039138600,295039138600
1680910435531,sensor,all,0,7,2042062012,22119431,2793306491,2221123866,295035275831,295035275831
1680910435531,sensor,all,0,8,1572451276,10233749,1437070864,1142308440,295052112893,295052112893
1680910435531,sensor,all,0,9,1738052709,10038866,1804536078,1359721818,295096646038,295096646038
1680910435531,sensor,all,0,0,4906095223,9194013,2502296192,1882298028,295042412449,295042412449
1680910435531,sensor,all,0,1,4383127991,4988290,2184167966,1744631772,295029189516,295029189516
1680910435531,sensor,all,0,2,1751972589,13939750,2259448505,1696040268,295084799753,295084799753
1680910436531,sensor,all,0,3,2277094625,5186497,1125424483,920807472,296070114459,296070114459
1680910436531,sensor,all,0,11,603223703,2399549,1607720646,1237509312,296043460119,296043460119
1680910436531,sensor,all,0,10,3687305913,16164080,2263527709,1910517336,296074056609,296074056609
1680910436531,sensor,all,0,4,199370212,1415876,190765971,172700190,296076914862,296076914862
1680910436531,sensor,all,0,5,1507362924,9800115,1105122056,1075446294,296068773634,296068773634
1680910436531,sensor,all,0,6,2817859106,15620900,1898627591,1419159768,296036894859,296036894859
1680910436531,sensor,all,0,7,2727039335,16931635,1833581093,1582014330,296030822643,296030822643
1680910436531,sensor,all,0,8,1145224758,4687480,689270864,563083248,296050996974,296050996974
1680910436531,sensor,all,0,9,2172482100,7985517,1177831054,961109448,296096235897,296096235897
1680910436531,sensor,all,0,0,483430363,2694992,698280264,564487716,296041569539,296041569539
1680910436531,sensor,all,0,1,3090871941,10757459,1695254559,1454569194,296027303599,296027303599
1680910436531,sensor,all,0,2,1243943209,13771114,1654443072,1296839076,296083391265,296083391265
1680910437532,sensor,all,0,3,4410694713,20970395,2450640501,1800055218,297066621909,297066621909
1680910437532,sensor,all,0,11,2243799382,6431589,1128900983,840994596,297043645787,297043645787
1680910437532,sensor,all,0,10,1005629517,3371941,730392081,548994342,297074055202,297074055202
1680910437532,sensor,all,0,4,2007467012,4429738,1015041463,775174764,297076678818,297076678818
1680910437532,sensor,all,0,5,541856200,1556355,292518128,231017592,297069041478,297069041478
1680910437532,sensor,all,0,6,11664670,95391,36629926,29681886,297037261655,297037261655
1680910437532,sensor,all,0,7,13408711235,10188263,3689780918,2704493376,297031175495,297031175495
1680910437532,sensor,all,0,8,554435093,2115233,502970889,386325186,297050946088,297050946088
1680910437532,sensor,all,0,9,3032357197,8533044,1417065585,1052967240,297096612391,297096612391
1680910437532,sensor,all,0,0,240293236,731483,2113447521,1555523580,297041830497,297041830497
1680910437532,sensor,all,0,1,10070758284,5443688,3219944978,2364314628,297026794660,297026794660
1680910437532,sensor,all,0,2,3586834991,17114131,2123559862,1560365196,297081850772,297081850772
1680910438532,sensor,all,0,3,13489800587,9571744,3631931278,2663580114,298066842722,298066842722
1680910438532,sensor,all,0,11,5077396380,6448529,2047542350,1516039356,298043885648,298043885648
1680910438532,sensor,all,0,10,1054685811,1854324,571126157,434336526,298074271397,298074271397
1680910438532,sensor,all,0,4,371992516,1209855,296874020,243693528,298076084465,298076084465
1680910438532,sensor,all,0,5,1398317611,1903817,569782515,436698522,298069262948,298069262948
1680910438532,sensor,all,0,6,11133255682,821410,2792793893,2055909648,298037495417,298037495417
1680910438532,sensor,all,0,7,9468641,53217,21355756,21207264,298031413296,298031413296
1680910438532,sensor,all,0,8,67141538,377301,62708740,46702110,298051165683,298051165683
1680910438532,sensor,all,0,9,15942732625,775074,3961712188,2900640288,298096830830,298096830830
1680910438532,sensor,all,0,0,212802318,253006,1917204160,1405266954,298042068891,298042068891
1680910438532,sensor,all,0,1,14974666558,141910,4085851309,2995765188,298027012275,298027012275
1680910438532,sensor,all,0,2,9959701,76156,26218180,23083788,298082077339,298082077339
1680910439533,sensor,all,0,3,3706074808,3537132,1463061381,1155614928,299067112690,299067112690
1680910439533,sensor,all,0,11,2988497550,3015916,1197063785,919320792,299044155143,299044155143
1680910439533,sensor,all,0,10,131129315,471503,80713208,96371652,299074505426,299074505426
1680910439533,sensor,all,0,4,56706437,414735,203219810,187298592,299076318265,299076318265
1680910439533,sensor,all,0,5,18791501,223340,23876540,38756016,299069503300,299069503300
1680910439533,sensor,all,0,6,11861380515,89383,2929055355,2150330910,299037748277,299037748277
1680910439533,sensor,all,0,7,11032848,56678,24216343,25404210,299031676149,299031676149
1680910439533,sensor,all,0,8,391609547,605365,186050457,162767592,299051421600,299051421600
1680910439533,sensor,all,0,9,8119323774,632956,2100034832,1614297360,299097100886,299097100886
1680910439533,sensor,all,0,0,330956849,305243,2182694049,1729410852,299042353236,299042353236
1680910439533,sensor,all,0,1,21104195,54948,21697756,28745418,299027296419,299027296419
1680910439533,sensor,all,0,2,113341969,254258,64214137,60844524,299082360443,299082360443
1680910440533,sensor,all,0,3,9773555968,15579358,2882003984,2122653468,300065442783,300065442783
1680910440533,sensor,all,0,11,2079723947,4217334,942057820,720892458,300044575943,300044575943
1680910440533,sensor,all,0,10,372449346,972901,184507236,164777730,300074891176,300074891176
1680910440533,sensor,all,0,4,1599404224,14485764,1582060566,1184615796,300075842502,300075842502
1680910440533,sensor,all,0,5,933445378,1515332,440220188,335460684,300069899039,300069899039
1680910440533,sensor,all,0,6,58894781,214225,41281514,43639128,300038168518,300038168518
1680910440533,sensor,all,0,7,3634355619,6137603,1519201821,1175858658,300032080788,300032080788
1680910440533,sensor,all,0,8,228602744,350021,107966587,100974120,300051805511,300051805511
1680910440533,sensor,all,0,9,876678846,783888,1899482267,1428815778,300097519257,300097519257
1680910440533,sensor,all,0,0,61264424,209717,334261449,327269202,300042770112,300042770112
1680910440533,sensor,all,0,1,21416929,120495,26912214,46647666,300027710517,300027710517
1680910440533,sensor,all,0,2,8999288,77175,26060343,22532874,300082767620,300082767620
1680910441533,sensor,all,0,3,6202569414,6962330,1960701696,1448919498,301065753425,301065753425
1680910441533,sensor,all,0,11,830595582,2267802,411319204,308193756,301044904965,301044904965
1680910441533,sensor,all,0,10,3966192643,27256391,2685713898,1980942990,301073140160,301073140160
1680910441533,sensor,all,0,4,5471368547,22678552,3245379846,2383728204,301073811601,301073811601
1680910441533,sensor,all,0,5,1783964621,7842047,1927517732,1418123226,301069144170,301069144170
1680910441533,sensor,all,0,6,1054902286,3590586,558031557,425449908,301038493855,301038493855
1680910441533,sensor,all,0,7,3380938736,10423587,1645543192,1222940862,301032394710,301032394710
1680910441533,sensor,all,0,8,79387193,713029,106750799,91976196,301052103095,301052103095
1680910441533,sensor,all,0,9,949002877,2907704,1836777978,1368972930,301097840373,301097840373
1680910441533,sensor,all,0,0,26038567,456431,53312820,71266806,301043040027,301043040027
1680910441533,sensor,all,0,1,28490506,259596,37822350,57573828,301028030009,301028030009
1680910441533,sensor,all,0,2,267848796,991312,162238733,132270216,301083082663,301083082663
1680910442534,sensor,all,0,3,3678462990,8565244,1630809162,1214139810,302066096767,302066096767
1680910442534,sensor,all,0,11,4015739832,11161347,1766393114,1305092100,302043532557,302043532557
1680910442534,sensor,all,0,10,1783342068,7842563,933365921,691939092,302072674133,302072674133
1680910442534,sensor,all,0,4,375061520,1475177,429107015,343212714,302072785460,302072785460
1680910442534,sensor,all,0,5,956804634,2800576,463462504,361852764,302069011038,302069011038
1680910442534,sensor,all,0,6,12321159786,170268,3049024984,2236403364,302038817417,302038817417
1680910442534,sensor,all,0,7,842070432,2024839,399943152,298239864,302032736985,302032736985
1680910442534,sensor,all,0,8,92776940,715809,95049376,76871730,302052252670,302052252670
1680910442534,sensor,all,0,9,455286139,775576,2765084781,2059782972,302098189710,302098189710
1680910442534,sensor,all,0,0,292074934,1564656,197913948,156445146,302043178182,302043178182
1680910442534,sensor,all,0,1,3684853525,24038705,2250390409,1668746040,302026550598,302026550598
1680910442534,sensor,all,0,2,529014982,1605827,264938495,210267486,302083132094,302083132094
1680910443534,sensor,all,0,3,1421950491,13607896,1337358999,989868204,303066241166,303066241166
1680910443534,sensor,all,0,11,1308874731,5086428,768477557,578850012,303043868907,303043868907
1680910443534,sensor,all,0,10,966931232,3821463,1206394101,907264332,303073073174,303073073174
1680910443534,sensor,all,0,4,151993042,1512623,171674122,164258094,303073083793,303073083793
1680910443534,sensor,all,0,5,3060884802,23739471,2357091371,1775504406,303067353377,303067353377
1680910443534,sensor,all,0,6,10814655239,709151,2716104400,1993733508,303039219591,303039219591
1680910443534,sensor,all,0,7,931085251,3264107,495603090,381420858,303033171929,303033171929
1680910443534,sensor,all,0,8,610217396,2540733,373656103,301717260,303052654957,303052654957
1680910443534,sensor,all,0,9,2533897345,9107271,2198176646,1665132066,303098623975,303098623975
1680910443534,sensor,all,0,0,4320119451,20473432,2784182243,2109504462,303041033773,303041033773
1680910443534,sensor,all,0,1,514331627,1376627,1439699412,1096815018,303026974667,303026974667
1680910443534,sensor,all,0,2,3360029727,20210015,2316979560,1768045968,303081037484,303081037484
1680910444534,sensor,all,0,3,749975013,10451887,1068738961,824645172,304065384806,304065384806
1680910444534,sensor,all,0,11,25276965,387666,40347917,62216154,304042654466,304042654466
1680910444534,sensor,all,0,10,36109630,336064,46045547,74688276,304073244465,304073244465
1680910444534,sensor,all,0,4,13773407,207069,29621925,42691194,304073268004,304073268004
1680910444534,sensor,all,0,5,1803333141,8215970,971483930,803596950,304065749189,304065749189
1680910444534,sensor,all,0,6,416039828,1284717,207751814,168785136,304039288068,304039288068
1680910444534,sensor,all,0,7,3121560849,6128843,1336803880,1059149676,304033288711,304033288711
1680910444534,sensor,all,0,8,940467163,2231405,431940591,359842314,304052432169,304052432169
1680910444534,sensor,all,0,9,2506023406,5374167,1097797659,881490324,304098845078,304098845078
1680910444534,sensor,all,0,0,239538560,315658,1074046960,880161516,304041246751,304041246751
1680910444534,sensor,all,0,1,418767695,733768,584868001,497686488,304027149205,304027149205
1680910444534,sensor,all,0,2,1533414124,8176021,939963945,745243356,304079995864,304079995864
1680910445535,sensor,all,0,3,1867616823,3905455,1377024322,1031297592,305065610533,305065610533
1680910445535,sensor,all,0,11,734753588,2151664,545166059,427213878,305041934127,305041934127
1680910445535,sensor,all,0,10,425305767,2094176,401925475,325590486,305073438682,305073438682
1680910445535,sensor,all,0,4,367632213,1189966,318239046,255534474,305073561413,305073561413
1680910445535,sensor,all,0,5,1616914160,12672527,1136340024,854354904,305065744792,305065744792
1680910445535,sensor,all,0,6,12077551629,501407,3154312293,2290609074,305039605696,305039605696
1680910445535,sensor,all,0,7,1273331169,3157983,833792921,620666670,305033451731,305033451731
1680910445535,sensor,all,0,8,1541068277,11432743,1081057837,808654704,305052485334,305052485334
1680910445535,sensor,all,0,9,1063999152,2660250,657235959,505052886,305099040336,305099040336
1680910445535,sensor,all,0,0,761676871,2190759,1526525658,1148362098,305041379845,305041379845
1680910445535,sensor,all,0,1,417133891,1578167,1077646813,808097862,305026659278,305026659278
1680910445535,sensor,all,0,2,538800112,1641030,365569941,282859200,305080240219,305080240219
1680910446543,sensor,all,0,3,2084427262,5414952,1460666853,1085184672,306075885531,306075885531
