timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 20:30:45.031919,22.18,Joules,power/energy-pkg/,1000181698,100.0,,
2023-03-27 20:30:46.033055,21.09,Joules,power/energy-pkg/,1001079874,100.0,,
2023-03-27 20:30:47.034159,18.32,Joules,power/energy-pkg/,1001098061,100.0,,
2023-03-27 20:30:48.034684,21.16,Joules,power/energy-pkg/,1000515241,100.0,,
2023-03-27 20:30:49.035768,19.94,Joules,power/energy-pkg/,1001076332,100.0,,
2023-03-27 20:30:50.036135,19.21,Joules,power/energy-pkg/,1000359816,100.0,,
2023-03-27 20:30:51.037217,20.83,Joules,power/energy-pkg/,1001057067,100.0,,
2023-03-27 20:30:52.037816,20.21,Joules,power/energy-pkg/,1000611152,100.0,,
2023-03-27 20:30:53.038686,18.57,Joules,power/energy-pkg/,1000848190,100.0,,
2023-03-27 20:30:54.039781,19.94,Joules,power/energy-pkg/,1001095442,100.0,,
2023-03-27 20:30:55.040863,20.53,Joules,power/energy-pkg/,1001052074,100.0,,
2023-03-27 20:30:56.041204,21.2,Joules,power/energy-pkg/,1000355758,100.0,,
2023-03-27 20:30:57.042293,20.97,Joules,power/energy-pkg/,1001055717,100.0,,
2023-03-27 20:30:58.042688,19.75,Joules,power/energy-pkg/,1000394119,100.0,,
2023-03-27 20:30:59.043771,21.14,Joules,power/energy-pkg/,1001079623,100.0,,
2023-03-27 20:31:00.044846,21.86,Joules,power/energy-pkg/,1001051904,100.0,,
2023-03-27 20:31:01.045908,19.53,Joules,power/energy-pkg/,1001051547,100.0,,
2023-03-27 20:31:02.046666,15.59,Joules,power/energy-pkg/,1000753294,100.0,,
2023-03-27 20:31:03.047827,20.13,Joules,power/energy-pkg/,1001150793,100.0,,
2023-03-27 20:31:04.048903,15.28,Joules,power/energy-pkg/,1001077219,100.0,,
2023-03-27 20:31:05.049983,18.17,Joules,power/energy-pkg/,1001061413,100.0,,
2023-03-27 20:31:06.050705,20.18,Joules,power/energy-pkg/,1000711922,100.0,,
2023-03-27 20:31:07.051772,17.67,Joules,power/energy-pkg/,1001057896,100.0,,
2023-03-27 20:31:08.052325,15.53,Joules,power/energy-pkg/,1000564560,100.0,,
2023-03-27 20:31:09.053419,18.24,Joules,power/energy-pkg/,1001064936,100.0,,
2023-03-27 20:31:10.054525,19.54,Joules,power/energy-pkg/,1001106763,100.0,,
2023-03-27 20:31:11.054676,15.51,Joules,power/energy-pkg/,1000131901,100.0,,
2023-03-27 20:31:12.055779,16.37,Joules,power/energy-pkg/,1001100264,100.0,,
2023-03-27 20:31:13.056918,15.76,Joules,power/energy-pkg/,1001134322,100.0,,
2023-03-27 20:31:14.058027,16.63,Joules,power/energy-pkg/,1001102922,100.0,,
2023-03-27 20:31:15.058681,15.67,Joules,power/energy-pkg/,1000642436,100.0,,
2023-03-27 20:31:16.059798,17.76,Joules,power/energy-pkg/,1001096945,100.0,,
2023-03-27 20:31:17.060905,19.81,Joules,power/energy-pkg/,1001113076,100.0,,
2023-03-27 20:31:18.062025,19.61,Joules,power/energy-pkg/,1001105163,100.0,,
2023-03-27 20:31:19.062668,20.18,Joules,power/energy-pkg/,1000620663,100.0,,
2023-03-27 20:31:20.063741,37.48,Joules,power/energy-pkg/,1001077243,100.0,,
2023-03-27 20:31:21.064838,28.99,Joules,power/energy-pkg/,1001078620,100.0,,
2023-03-27 20:31:22.065933,37.52,Joules,power/energy-pkg/,1001083114,100.0,,
2023-03-27 20:31:23.066690,36.39,Joules,power/energy-pkg/,1000779636,100.0,,
2023-03-27 20:31:24.067827,37.95,Joules,power/energy-pkg/,1001105902,100.0,,
2023-03-27 20:31:25.068901,47.11,Joules,power/energy-pkg/,1001073306,100.0,,
2023-03-27 20:31:26.069990,33.98,Joules,power/energy-pkg/,1001060328,100.0,,
2023-03-27 20:31:27.070694,21.68,Joules,power/energy-pkg/,1000702110,100.0,,
2023-03-27 20:31:28.071784,29.7,Joules,power/energy-pkg/,1001083885,100.0,,
2023-03-27 20:31:29.072865,42.98,Joules,power/energy-pkg/,1001078510,100.0,,
2023-03-27 20:31:30.073960,48.36,Joules,power/energy-pkg/,1001116560,100.0,,
2023-03-27 20:31:31.074673,35.08,Joules,power/energy-pkg/,1004676224,100.0,,
2023-03-27 20:31:32.079829,51.65,Joules,power/energy-pkg/,1001130130,100.0,,
2023-03-27 20:31:33.080922,50.44,Joules,power/energy-pkg/,1001082316,100.0,,
2023-03-27 20:31:34.082019,36.66,Joules,power/energy-pkg/,1001096050,100.0,,
2023-03-27 20:31:35.082672,39.45,Joules,power/energy-pkg/,1000634996,100.0,,
2023-03-27 20:31:36.083757,41.12,Joules,power/energy-pkg/,1001112182,100.0,,
2023-03-27 20:31:37.084865,52.81,Joules,power/energy-pkg/,1001063094,100.0,,
2023-03-27 20:31:38.085944,37.52,Joules,power/energy-pkg/,1001070501,100.0,,
2023-03-27 20:31:39.086676,47.48,Joules,power/energy-pkg/,1000741193,100.0,,
2023-03-27 20:31:40.087780,55.34,Joules,power/energy-pkg/,1001084837,100.0,,
2023-03-27 20:31:41.088861,49.99,Joules,power/energy-pkg/,1001063992,100.0,,
2023-03-27 20:31:42.089942,48.04,Joules,power/energy-pkg/,1001072585,100.0,,
2023-03-27 20:31:43.090691,50.72,Joules,power/energy-pkg/,1000748134,100.0,,
2023-03-27 20:31:44.091789,46.19,Joules,power/energy-pkg/,1001077523,100.0,,
2023-03-27 20:31:45.092866,33.26,Joules,power/energy-pkg/,1001081368,100.0,,
2023-03-27 20:31:46.094024,50.66,Joules,power/energy-pkg/,1001165865,100.0,,
2023-03-27 20:31:47.094695,64.48,Joules,power/energy-pkg/,1000637473,100.0,,
2023-03-27 20:31:48.095827,60.71,Joules,power/energy-pkg/,1001117147,100.0,,
2023-03-27 20:31:49.096895,61.91,Joules,power/energy-pkg/,1001058508,100.0,,
2023-03-27 20:31:50.097970,62.36,Joules,power/energy-pkg/,1001072782,100.0,,
2023-03-27 20:31:51.098729,60.64,Joules,power/energy-pkg/,1000846548,100.0,,
2023-03-27 20:31:52.100161,55.86,Joules,power/energy-pkg/,1001350355,100.0,,
2023-03-27 20:31:53.101290,53.42,Joules,power/energy-pkg/,1001106288,100.0,,
2023-03-27 20:31:54.102450,49.59,Joules,power/energy-pkg/,1001134082,100.0,,
2023-03-27 20:31:55.102704,53.15,Joules,power/energy-pkg/,1000293997,100.0,,
2023-03-27 20:31:56.103877,44.04,Joules,power/energy-pkg/,1001112569,100.0,,
2023-03-27 20:31:57.104979,31.14,Joules,power/energy-pkg/,1001102058,100.0,,
2023-03-27 20:31:58.106069,34.39,Joules,power/energy-pkg/,1001085522,100.0,,
2023-03-27 20:31:59.107138,61.05,Joules,power/energy-pkg/,1001059511,100.0,,
2023-03-27 20:32:00.108265,65.12,Joules,power/energy-pkg/,1001117984,100.0,,
2023-03-27 20:32:01.109432,68.99,Joules,power/energy-pkg/,1001145532,100.0,,
2023-03-27 20:32:02.110574,58.0,Joules,power/energy-pkg/,1001147303,100.0,,
2023-03-27 20:32:03.111710,54.74,Joules,power/energy-pkg/,1001118801,100.0,,
2023-03-27 20:32:04.112798,45.57,Joules,power/energy-pkg/,1001101450,100.0,,
2023-03-27 20:32:05.113906,41.39,Joules,power/energy-pkg/,1001066504,100.0,,
2023-03-27 20:32:06.114688,48.34,Joules,power/energy-pkg/,1000780385,100.0,,
2023-03-27 20:32:07.115834,60.44,Joules,power/energy-pkg/,1001146177,100.0,,
2023-03-27 20:32:08.116947,58.66,Joules,power/energy-pkg/,1001088109,100.0,,
2023-03-27 20:32:09.118048,49.68,Joules,power/energy-pkg/,1001129177,100.0,,
2023-03-27 20:32:10.118704,62.2,Joules,power/energy-pkg/,1000681952,100.0,,
2023-03-27 20:32:11.120025,54.06,Joules,power/energy-pkg/,1001261685,100.0,,
2023-03-27 20:32:12.121168,41.05,Joules,power/energy-pkg/,1001123289,100.0,,
2023-03-27 20:32:13.122300,39.88,Joules,power/energy-pkg/,1001159192,100.0,,
2023-03-27 20:32:14.122684,57.96,Joules,power/energy-pkg/,1000331386,100.0,,
2023-03-27 20:32:15.123839,63.85,Joules,power/energy-pkg/,1001175276,100.0,,
2023-03-27 20:32:16.125000,63.99,Joules,power/energy-pkg/,1001140622,100.0,,
2023-03-27 20:32:17.126120,64.25,Joules,power/energy-pkg/,1001112310,100.0,,
2023-03-27 20:32:18.126674,52.56,Joules,power/energy-pkg/,1000514383,100.0,,
2023-03-27 20:32:19.127770,41.01,Joules,power/energy-pkg/,1001099795,100.0,,
2023-03-27 20:32:20.128883,45.29,Joules,power/energy-pkg/,1001832088,100.0,,
2023-03-27 20:32:21.130699,37.86,Joules,power/energy-pkg/,1001079075,100.0,,
2023-03-27 20:32:22.131789,48.21,Joules,power/energy-pkg/,1001087241,100.0,,
2023-03-27 20:32:23.132900,43.94,Joules,power/energy-pkg/,1001081790,100.0,,
2023-03-27 20:32:24.134014,50.3,Joules,power/energy-pkg/,1001103479,100.0,,
2023-03-27 20:32:25.134699,46.49,Joules,power/energy-pkg/,1000698613,100.0,,
2023-03-27 20:32:26.135815,40.75,Joules,power/energy-pkg/,1001108868,100.0,,
2023-03-27 20:32:27.136780,52.32,Joules,power/energy-pkg/,1000954546,100.0,,
2023-03-27 20:32:28.137878,40.03,Joules,power/energy-pkg/,1001074372,100.0,,
2023-03-27 20:32:29.138672,29.91,Joules,power/energy-pkg/,1000772653,100.0,,
2023-03-27 20:32:30.139747,52.24,Joules,power/energy-pkg/,1008026983,100.0,,
2023-03-27 20:32:31.147049,63.55,Joules,power/energy-pkg/,1000347661,100.0,,
2023-03-27 20:32:32.148145,41.79,Joules,power/energy-pkg/,1001083320,100.0,,
2023-03-27 20:32:33.149228,33.66,Joules,power/energy-pkg/,1001075575,100.0,,
2023-03-27 20:32:34.150323,33.79,Joules,power/energy-pkg/,1001073175,100.0,,
2023-03-27 20:32:35.150674,35.05,Joules,power/energy-pkg/,1000339449,100.0,,
2023-03-27 20:32:36.151764,26.96,Joules,power/energy-pkg/,1001092275,100.0,,
2023-03-27 20:32:37.152846,34.46,Joules,power/energy-pkg/,1001080479,100.0,,
2023-03-27 20:32:38.153953,47.76,Joules,power/energy-pkg/,1001104969,100.0,,
2023-03-27 20:32:39.154677,59.03,Joules,power/energy-pkg/,1000700157,100.0,,
2023-03-27 20:32:40.155833,51.22,Joules,power/energy-pkg/,1001133777,100.0,,
2023-03-27 20:32:41.156940,41.81,Joules,power/energy-pkg/,1001121113,100.0,,
2023-03-27 20:32:42.158051,49.61,Joules,power/energy-pkg/,1001093805,100.0,,
2023-03-27 20:32:43.158685,45.56,Joules,power/energy-pkg/,1000637894,100.0,,
2023-03-27 20:32:44.159824,35.48,Joules,power/energy-pkg/,1001098436,100.0,,
2023-03-27 20:32:45.160897,33.52,Joules,power/energy-pkg/,1001095883,100.0,,
2023-03-27 20:32:46.162010,51.49,Joules,power/energy-pkg/,1001086965,100.0,,
2023-03-27 20:32:47.162669,36.32,Joules,power/energy-pkg/,1000635266,100.0,,
2023-03-27 20:32:48.163741,31.87,Joules,power/energy-pkg/,1001061411,100.0,,
2023-03-27 20:32:49.164826,32.33,Joules,power/energy-pkg/,1001087483,100.0,,
2023-03-27 20:32:50.165902,36.94,Joules,power/energy-pkg/,1001058472,100.0,,
2023-03-27 20:32:51.166681,49.35,Joules,power/energy-pkg/,1000770023,100.0,,
2023-03-27 20:32:52.167800,50.96,Joules,power/energy-pkg/,1001126522,100.0,,
2023-03-27 20:32:53.168945,43.95,Joules,power/energy-pkg/,1001137699,100.0,,
2023-03-27 20:32:54.170042,37.88,Joules,power/energy-pkg/,1001097553,100.0,,
2023-03-27 20:32:55.170674,35.43,Joules,power/energy-pkg/,1000591921,100.0,,
2023-03-27 20:32:56.171765,35.34,Joules,power/energy-pkg/,1001110406,100.0,,
2023-03-27 20:32:57.172876,49.16,Joules,power/energy-pkg/,1001102283,100.0,,
2023-03-27 20:32:58.174003,49.34,Joules,power/energy-pkg/,1001141773,100.0,,
2023-03-27 20:32:59.174690,49.28,Joules,power/energy-pkg/,1000633661,100.0,,
2023-03-27 20:33:00.175795,34.36,Joules,power/energy-pkg/,1001120893,100.0,,
2023-03-27 20:33:01.176913,47.97,Joules,power/energy-pkg/,1001087168,100.0,,
2023-03-27 20:33:02.178024,39.23,Joules,power/energy-pkg/,1001086064,100.0,,
2023-03-27 20:33:03.178684,27.44,Joules,power/energy-pkg/,1000662874,100.0,,
2023-03-27 20:33:04.179782,32.99,Joules,power/energy-pkg/,1001075017,100.0,,
2023-03-27 20:33:05.180865,46.62,Joules,power/energy-pkg/,1002880427,100.0,,
2023-03-27 20:33:06.183757,42.44,Joules,power/energy-pkg/,1001087785,100.0,,
2023-03-27 20:33:07.184844,42.85,Joules,power/energy-pkg/,1001093174,100.0,,
2023-03-27 20:33:08.185944,38.36,Joules,power/energy-pkg/,1001088512,100.0,,
2023-03-27 20:33:09.186680,45.85,Joules,power/energy-pkg/,1000701927,100.0,,
2023-03-27 20:33:10.187800,56.32,Joules,power/energy-pkg/,1001129262,100.0,,
2023-03-27 20:33:11.188969,58.1,Joules,power/energy-pkg/,1001148649,100.0,,
2023-03-27 20:33:12.190062,47.8,Joules,power/energy-pkg/,1001078593,100.0,,
2023-03-27 20:33:13.190677,37.67,Joules,power/energy-pkg/,1000621165,100.0,,
2023-03-27 20:33:14.191776,54.38,Joules,power/energy-pkg/,1001072134,100.0,,
2023-03-27 20:33:15.192867,52.83,Joules,power/energy-pkg/,1001084793,100.0,,
2023-03-27 20:33:16.193977,57.51,Joules,power/energy-pkg/,1001095989,100.0,,
2023-03-27 20:33:17.194677,54.84,Joules,power/energy-pkg/,1000691316,100.0,,
2023-03-27 20:33:18.195764,42.51,Joules,power/energy-pkg/,1001077140,100.0,,
2023-03-27 20:33:19.196401,33.88,Joules,power/energy-pkg/,1000660617,100.0,,
2023-03-27 20:33:20.197547,50.94,Joules,power/energy-pkg/,1001117850,100.0,,
2023-03-27 20:33:21.198943,44.04,Joules,power/energy-pkg/,1001371232,100.0,,
2023-03-27 20:33:22.199727,46.13,Joules,power/energy-pkg/,1000802257,100.0,,
2023-03-27 20:33:23.200844,44.55,Joules,power/energy-pkg/,1001079917,100.0,,
2023-03-27 20:33:24.201929,33.0,Joules,power/energy-pkg/,1001086815,100.0,,
2023-03-27 20:33:25.202683,31.4,Joules,power/energy-pkg/,1000745277,100.0,,
2023-03-27 20:33:26.203755,36.54,Joules,power/energy-pkg/,1001051242,100.0,,
2023-03-27 20:33:27.204330,41.45,Joules,power/energy-pkg/,1000612064,100.0,,
2023-03-27 20:33:28.205486,35.0,Joules,power/energy-pkg/,1001112492,100.0,,
2023-03-27 20:33:29.206574,36.39,Joules,power/energy-pkg/,1001083239,100.0,,
2023-03-27 20:33:30.207546,42.72,Joules,power/energy-pkg/,1000976042,100.0,,
2023-03-27 20:33:31.208675,48.67,Joules,power/energy-pkg/,1001089054,100.0,,
2023-03-27 20:33:32.209766,39.79,Joules,power/energy-pkg/,1001089605,100.0,,
2023-03-27 20:33:33.210751,35.27,Joules,power/energy-pkg/,1000966575,100.0,,
2023-03-27 20:33:34.211822,37.85,Joules,power/energy-pkg/,1001062059,100.0,,
2023-03-27 20:33:35.212896,37.91,Joules,power/energy-pkg/,1001063485,100.0,,
2023-03-27 20:33:36.213969,46.53,Joules,power/energy-pkg/,1001065883,100.0,,
2023-03-27 20:33:37.214688,31.75,Joules,power/energy-pkg/,1000718299,100.0,,
2023-03-27 20:33:38.215772,36.66,Joules,power/energy-pkg/,1001097893,100.0,,
2023-03-27 20:33:39.216877,34.11,Joules,power/energy-pkg/,1001081113,100.0,,
2023-03-27 20:33:40.217974,39.31,Joules,power/energy-pkg/,1001070515,100.0,,
2023-03-27 20:33:41.218672,44.22,Joules,power/energy-pkg/,1000686611,100.0,,
2023-03-27 20:33:42.219750,47.04,Joules,power/energy-pkg/,1001069240,100.0,,
2023-03-27 20:33:43.220825,28.33,Joules,power/energy-pkg/,1001064263,100.0,,
2023-03-27 20:33:44.221896,45.85,Joules,power/energy-pkg/,1001063808,100.0,,
2023-03-27 20:33:45.223002,48.85,Joules,power/energy-pkg/,1001102308,100.0,,
2023-03-27 20:33:46.224098,56.53,Joules,power/energy-pkg/,1001104227,100.0,,
2023-03-27 20:33:47.225229,64.86,Joules,power/energy-pkg/,1001103072,100.0,,
2023-03-27 20:33:48.226315,43.87,Joules,power/energy-pkg/,1001083940,100.0,,
2023-03-27 20:33:49.226695,31.95,Joules,power/energy-pkg/,1000359868,100.0,,
2023-03-27 20:33:50.227529,50.21,Joules,power/energy-pkg/,1000844075,100.0,,
2023-03-27 20:33:51.228666,54.75,Joules,power/energy-pkg/,1003117055,100.0,,
2023-03-27 20:33:52.231765,54.58,Joules,power/energy-pkg/,1001092533,100.0,,
2023-03-27 20:33:53.231979,59.5,Joules,power/energy-pkg/,1000257731,100.0,,
2023-03-27 20:33:54.233132,45.71,Joules,power/energy-pkg/,1001076525,100.0,,
2023-03-27 20:33:55.234215,51.41,Joules,power/energy-pkg/,1001071685,100.0,,
2023-03-27 20:33:56.234694,33.13,Joules,power/energy-pkg/,1000477663,100.0,,
2023-03-27 20:33:57.235795,38.53,Joules,power/energy-pkg/,1001112952,100.0,,
2023-03-27 20:33:58.236898,36.37,Joules,power/energy-pkg/,1001069694,100.0,,
2023-03-27 20:33:59.238006,58.95,Joules,power/energy-pkg/,1001094264,100.0,,
2023-03-27 20:34:00.238676,58.57,Joules,power/energy-pkg/,1000660749,100.0,,
2023-03-27 20:34:01.239760,52.29,Joules,power/energy-pkg/,1001073122,100.0,,
2023-03-27 20:34:02.240100,44.08,Joules,power/energy-pkg/,1000363637,100.0,,
2023-03-27 20:34:03.241201,35.93,Joules,power/energy-pkg/,1001066711,100.0,,
2023-03-27 20:34:04.242277,27.42,Joules,power/energy-pkg/,1001070674,100.0,,
2023-03-27 20:34:05.242669,22.3,Joules,power/energy-pkg/,1000372187,100.0,,
2023-03-27 20:34:06.243763,33.98,Joules,power/energy-pkg/,1001099356,100.0,,
2023-03-27 20:34:07.244931,35.13,Joules,power/energy-pkg/,1001153267,100.0,,
2023-03-27 20:34:08.246007,39.53,Joules,power/energy-pkg/,1001725450,100.0,,
2023-03-27 20:34:09.247769,49.4,Joules,power/energy-pkg/,1001096146,100.0,,
2023-03-27 20:34:10.248859,46.06,Joules,power/energy-pkg/,1001079286,100.0,,
2023-03-27 20:34:11.249941,46.84,Joules,power/energy-pkg/,1001080825,100.0,,
2023-03-27 20:34:12.250669,38.46,Joules,power/energy-pkg/,1000697256,100.0,,
2023-03-27 20:34:13.251746,43.42,Joules,power/energy-pkg/,1001070003,100.0,,
2023-03-27 20:34:14.252828,30.28,Joules,power/energy-pkg/,1006908825,100.0,,
2023-03-27 20:34:15.259041,37.76,Joules,power/energy-pkg/,1000393961,100.0,,
2023-03-27 20:34:16.260143,47.5,Joules,power/energy-pkg/,1001065798,100.0,,
2023-03-27 20:34:17.261222,42.05,Joules,power/energy-pkg/,1001067173,100.0,,
2023-03-27 20:34:18.262291,47.63,Joules,power/energy-pkg/,1001060795,100.0,,
2023-03-27 20:34:19.262677,44.31,Joules,power/energy-pkg/,1000378286,100.0,,
2023-03-27 20:34:20.263769,56.18,Joules,power/energy-pkg/,1001095188,100.0,,
2023-03-27 20:34:21.264858,43.56,Joules,power/energy-pkg/,1001064292,100.0,,
2023-03-27 20:34:22.265922,35.17,Joules,power/energy-pkg/,1001054918,100.0,,
2023-03-27 20:34:23.266711,29.16,Joules,power/energy-pkg/,1000781688,100.0,,
2023-03-27 20:34:24.267795,26.27,Joules,power/energy-pkg/,1001073600,100.0,,
2023-03-27 20:34:25.268875,31.97,Joules,power/energy-pkg/,1001085174,100.0,,
2023-03-27 20:34:26.269253,54.03,Joules,power/energy-pkg/,1000372836,100.0,,
2023-03-27 20:34:27.270335,51.43,Joules,power/energy-pkg/,1001070604,100.0,,
2023-03-27 20:34:28.270690,46.67,Joules,power/energy-pkg/,1000354736,100.0,,
2023-03-27 20:34:29.271782,46.47,Joules,power/energy-pkg/,1001078516,100.0,,
2023-03-27 20:34:30.272885,50.27,Joules,power/energy-pkg/,1001070149,100.0,,
2023-03-27 20:34:31.273958,36.58,Joules,power/energy-pkg/,1001077230,100.0,,
2023-03-27 20:34:32.274669,44.63,Joules,power/energy-pkg/,1000689885,100.0,,
2023-03-27 20:34:33.275753,49.15,Joules,power/energy-pkg/,1001088439,100.0,,
2023-03-27 20:34:34.276337,43.35,Joules,power/energy-pkg/,1000592547,100.0,,
2023-03-27 20:34:35.277440,29.7,Joules,power/energy-pkg/,1001073843,100.0,,
2023-03-27 20:34:36.278538,37.15,Joules,power/energy-pkg/,1001089125,100.0,,
2023-03-27 20:34:37.278673,53.16,Joules,power/energy-pkg/,1000124878,100.0,,
2023-03-27 20:34:38.279767,59.83,Joules,power/energy-pkg/,1001074380,100.0,,
2023-03-27 20:34:39.280872,51.57,Joules,power/energy-pkg/,1001100232,100.0,,
2023-03-27 20:34:40.281949,37.7,Joules,power/energy-pkg/,1001064784,100.0,,
2023-03-27 20:34:41.282767,44.14,Joules,power/energy-pkg/,1000812831,100.0,,
2023-03-27 20:34:42.283841,47.84,Joules,power/energy-pkg/,1001055279,100.0,,
2023-03-27 20:34:43.284911,33.27,Joules,power/energy-pkg/,1001060006,100.0,,
2023-03-27 20:34:44.285985,43.76,Joules,power/energy-pkg/,1001095127,100.0,,
2023-03-27 20:34:45.286697,39.3,Joules,power/energy-pkg/,1000685112,100.0,,
2023-03-27 20:34:46.287797,38.95,Joules,power/energy-pkg/,1001098656,100.0,,
2023-03-27 20:34:47.288888,34.07,Joules,power/energy-pkg/,1001093012,100.0,,
2023-03-27 20:34:48.290001,49.15,Joules,power/energy-pkg/,1001084068,100.0,,
2023-03-27 20:34:49.290690,44.13,Joules,power/energy-pkg/,1000681108,100.0,,
2023-03-27 20:34:50.291212,50.47,Joules,power/energy-pkg/,1000511420,100.0,,
2023-03-27 20:34:51.292320,54.76,Joules,power/energy-pkg/,1001097105,100.0,,
2023-03-27 20:34:52.293396,39.77,Joules,power/energy-pkg/,1001059953,100.0,,
2023-03-27 20:34:53.294509,48.98,Joules,power/energy-pkg/,1001106921,100.0,,
2023-03-27 20:34:54.294845,61.83,Joules,power/energy-pkg/,1000329891,100.0,,
2023-03-27 20:34:55.295952,46.61,Joules,power/energy-pkg/,1001145826,100.0,,
2023-03-27 20:34:56.297161,42.9,Joules,power/energy-pkg/,1001139418,100.0,,
2023-03-27 20:34:57.298228,43.33,Joules,power/energy-pkg/,1001058640,100.0,,
2023-03-27 20:34:58.298674,48.09,Joules,power/energy-pkg/,1000438402,100.0,,
2023-03-27 20:34:59.299457,42.01,Joules,power/energy-pkg/,1000796023,100.0,,
2023-03-27 20:35:00.300557,41.44,Joules,power/energy-pkg/,1001107509,100.0,,
2023-03-27 20:35:01.301699,47.38,Joules,power/energy-pkg/,1001122575,100.0,,
2023-03-27 20:35:02.302685,29.05,Joules,power/energy-pkg/,1000949479,100.0,,
2023-03-27 20:35:03.303769,59.51,Joules,power/energy-pkg/,1001103723,100.0,,
2023-03-27 20:35:04.304875,50.16,Joules,power/energy-pkg/,1001066207,100.0,,
2023-03-27 20:35:05.305265,46.32,Joules,power/energy-pkg/,1000380182,100.0,,
2023-03-27 20:35:06.305827,51.62,Joules,power/energy-pkg/,1000587738,100.0,,
2023-03-27 20:35:07.306685,38.7,Joules,power/energy-pkg/,1000824916,100.0,,
2023-03-27 20:35:08.307775,41.74,Joules,power/energy-pkg/,1003972249,100.0,,
2023-03-27 20:35:09.311790,59.29,Joules,power/energy-pkg/,1001120335,100.0,,
2023-03-27 20:35:10.312898,56.46,Joules,power/energy-pkg/,1001079437,100.0,,
2023-03-27 20:35:11.313986,55.47,Joules,power/energy-pkg/,1001114999,100.0,,
2023-03-27 20:35:12.315078,53.71,Joules,power/energy-pkg/,1001067492,100.0,,
2023-03-27 20:35:13.316184,42.31,Joules,power/energy-pkg/,1001084710,100.0,,
2023-03-27 20:35:14.316292,46.48,Joules,power/energy-pkg/,1000133772,100.0,,
2023-03-27 20:35:15.317456,56.56,Joules,power/energy-pkg/,1001169503,100.0,,
2023-03-27 20:35:16.318684,65.16,Joules,power/energy-pkg/,1001178107,100.0,,
2023-03-27 20:35:17.319799,55.71,Joules,power/energy-pkg/,1001110155,100.0,,
2023-03-27 20:35:18.320917,54.32,Joules,power/energy-pkg/,1001138734,100.0,,
2023-03-27 20:35:19.322120,52.03,Joules,power/energy-pkg/,1001141348,100.0,,
