timestamp,power,voltage,current,power_factor,discard
2023-03-27 20:31:55.869152,90.1,123.13,0.74835,0.9778,0
2023-03-27 20:31:56.119702,85.777,123.14,0.71108,0.9796,0
2023-03-27 20:31:56.370249,65.826,123.27,0.58981,0.9054,0
2023-03-27 20:31:56.620776,76.192,123.29,0.63757,0.9692,0
2023-03-27 20:31:56.871319,72.873,123.33,0.60542,0.976,0
2023-03-27 20:31:57.121854,67.393,123.34,0.55878,0.9778,0
2023-03-27 20:31:57.372376,63.812,123.37,0.53677,0.9636,0
2023-03-27 20:31:57.622908,72.919,123.33,0.62068,0.9526,0
2023-03-27 20:31:57.873453,44.243,123.53,0.38034,0.9416,0
2023-03-27 20:31:58.123999,35.368,123.56,0.30721,0.9317,0
2023-03-27 20:31:58.374542,41.826,123.49,0.36244,0.9345,0
2023-03-27 20:31:58.625086,45.72,123.48,0.38971,0.9501,0
2023-03-27 20:31:58.875607,46.61,123.45,0.3989,0.9465,0
2023-03-27 20:31:59.126152,76.586,123.27,0.63812,0.9736,0
2023-03-27 20:31:59.376681,91.553,123.17,0.75631,0.9828,0
2023-03-27 20:31:59.627223,92.398,123.19,0.7624,0.9838,0
2023-03-27 20:31:59.877761,87.551,123.21,0.72361,0.982,0
2023-03-27 20:32:00.128302,98.882,123.13,0.81988,0.9795,0
2023-03-27 20:32:00.378825,81.979,123.25,0.68501,0.971,0
2023-03-27 20:32:00.629349,99.246,123.13,0.82212,0.9804,0
2023-03-27 20:32:00.879868,103.12,123.12,0.85284,0.9821,0
2023-03-27 20:32:01.130402,107.84,123.07,0.89242,0.9819,0
2023-03-27 20:32:01.380949,101.45,123.14,0.84342,0.9768,0
2023-03-27 20:32:01.631504,112.35,123.06,0.93193,0.9796,0
2023-03-27 20:32:01.882040,112.22,123.09,0.92732,0.9832,0
2023-03-27 20:32:02.132565,99.415,123.18,0.82572,0.9774,0
2023-03-27 20:32:02.383087,88.913,123.26,0.73435,0.9823,0
2023-03-27 20:32:02.633613,81.616,123.3,0.67932,0.9744,0
2023-03-27 20:32:02.884155,93.664,123.23,0.77546,0.9802,0
2023-03-27 20:32:03.134722,89.847,123.26,0.74613,0.977,0
2023-03-27 20:32:03.385315,89.98,123.26,0.74551,0.9792,0
2023-03-27 20:32:03.635841,79.507,123.33,0.65834,0.9792,0
2023-03-27 20:32:03.886369,85.27,123.3,0.70572,0.98,0
2023-03-27 20:32:04.136895,83.132,123.33,0.68894,0.9784,0
2023-03-27 20:32:04.387421,71.538,123.4,0.59538,0.9737,0
2023-03-27 20:32:04.637960,67.922,123.44,0.56271,0.9779,0
2023-03-27 20:32:04.888510,71.671,123.42,0.60488,0.96,0
2023-03-27 20:32:05.139057,76.002,123.4,0.63042,0.977,0
2023-03-27 20:32:05.389519,76.592,123.38,0.643,0.9654,0
2023-03-27 20:32:05.640092,69.613,123.42,0.57931,0.9737,0
2023-03-27 20:32:05.890617,61.822,123.48,0.51648,0.9694,0
2023-03-27 20:32:06.141137,54.651,123.52,0.45594,0.9704,0
2023-03-27 20:32:06.391676,56.338,123.51,0.47058,0.9693,0
2023-03-27 20:32:06.642247,62.78,123.46,0.52319,0.9719,0
2023-03-27 20:32:06.892793,81.685,123.35,0.67749,0.9775,0
2023-03-27 20:32:07.143319,91.249,123.32,0.75325,0.9823,0
2023-03-27 20:32:07.393860,89.823,123.31,0.74316,0.9801,0
2023-03-27 20:32:07.644384,96.29,123.27,0.79494,0.9826,0
2023-03-27 20:32:07.894902,90.495,123.32,0.74666,0.9828,0
2023-03-27 20:32:08.145440,89.487,123.31,0.7384,0.9828,0
2023-03-27 20:32:08.395993,75.891,123.41,0.65775,0.9349,0
2023-03-27 20:32:08.646550,100.08,123.27,0.8311,0.9769,0
2023-03-27 20:32:08.897077,94.489,123.31,0.77924,0.9834,0
2023-03-27 20:32:09.147604,92.635,123.31,0.76476,0.9823,0
2023-03-27 20:32:09.398124,75.33,123.4,0.64297,0.9494,0
2023-03-27 20:32:09.648654,69.582,123.42,0.59468,0.948,0
2023-03-27 20:32:09.899191,68.526,123.42,0.56825,0.9771,0
2023-03-27 20:32:10.149747,96.364,123.25,0.79726,0.9807,0
2023-03-27 20:32:10.400294,94.986,123.25,0.78495,0.9818,0
2023-03-27 20:32:10.650822,97.221,123.24,0.80481,0.9802,0
2023-03-27 20:32:10.901350,87.783,123.3,0.72477,0.9823,0
2023-03-27 20:32:11.151876,98.859,123.23,0.81686,0.9821,0
2023-03-27 20:32:11.402402,83.15,123.34,0.6937,0.9718,0
2023-03-27 20:32:11.652937,84.787,123.34,0.70093,0.9807,0
2023-03-27 20:32:11.903504,84.936,123.34,0.70172,0.9814,0
2023-03-27 20:32:12.154061,78.144,123.41,0.64852,0.9764,0
2023-03-27 20:32:12.404585,75.436,123.43,0.63423,0.9636,0
2023-03-27 20:32:12.655126,54.248,123.59,0.45298,0.969,0
2023-03-27 20:32:12.905669,61.387,123.52,0.51201,0.9706,0
2023-03-27 20:32:13.156193,70.574,123.48,0.58789,0.9722,0
2023-03-27 20:32:13.406732,70.1,123.47,0.58141,0.9765,0
2023-03-27 20:32:13.657293,61.639,123.52,0.51602,0.967,0
2023-03-27 20:32:13.907839,57.617,123.56,0.47917,0.9731,0
2023-03-27 20:32:14.158373,63.508,123.51,0.52796,0.9739,0
2023-03-27 20:32:14.408917,70.09,123.45,0.58659,0.9679,0
2023-03-27 20:32:14.659438,86.652,123.33,0.71739,0.9794,0
2023-03-27 20:32:14.909958,96.535,123.26,0.79896,0.9802,0
2023-03-27 20:32:15.160501,95.146,123.29,0.7854,0.9826,0
2023-03-27 20:32:15.411058,88.131,123.33,0.72922,0.9799,0
2023-03-27 20:32:15.661596,96.902,123.28,0.79943,0.9832,0
2023-03-27 20:32:15.912125,101.67,123.25,0.83963,0.9825,0
2023-03-27 20:32:16.162648,96.989,123.27,0.80054,0.9828,0
2023-03-27 20:32:16.413115,97.084,123.27,0.80345,0.9802,0
2023-03-27 20:32:16.663649,98.696,123.24,0.81591,0.9815,0
2023-03-27 20:32:16.914179,97.137,123.26,0.80087,0.984,0
2023-03-27 20:32:17.164670,98.874,123.25,0.81648,0.9826,0
2023-03-27 20:32:17.415207,90.332,123.3,0.75868,0.9657,0
2023-03-27 20:32:17.665734,93.668,123.27,0.78248,0.9711,0
2023-03-27 20:32:17.916121,104.7,123.2,0.86564,0.9818,0
2023-03-27 20:32:18.166658,102.57,123.2,0.84785,0.982,0
2023-03-27 20:32:18.417123,94.618,123.25,0.78558,0.9773,0
2023-03-27 20:32:18.667652,92.541,123.27,0.7648,0.9816,0
2023-03-27 20:32:18.918197,81.824,123.34,0.6803,0.9752,0
2023-03-27 20:32:19.168736,68.106,123.43,0.56647,0.9741,0
2023-03-27 20:32:19.419258,53.212,123.52,0.45058,0.9561,0
2023-03-27 20:32:19.669805,67.377,123.44,0.55984,0.975,0
2023-03-27 20:32:19.920173,66.532,123.43,0.55121,0.9779,0
2023-03-27 20:32:20.170696,69.357,123.39,0.57678,0.9745,0
2023-03-27 20:32:20.421219,64.408,123.41,0.54066,0.9653,0
2023-03-27 20:32:20.671786,74.15,123.35,0.61923,0.9708,0
2023-03-27 20:32:20.922325,66.52,123.4,0.55109,0.9782,0
2023-03-27 20:32:21.172856,76.341,123.33,0.63403,0.9763,0
2023-03-27 20:32:21.423381,61.078,123.44,0.51899,0.9534,0
2023-03-27 20:32:21.673900,69.254,123.38,0.5826,0.9635,0
2023-03-27 20:32:21.924167,55.36,123.48,0.46141,0.9716,0
2023-03-27 20:32:22.174698,60.322,123.45,0.50169,0.974,0
2023-03-27 20:32:22.425185,66.125,123.43,0.55011,0.9738,0
2023-03-27 20:32:22.675718,67.005,123.44,0.55516,0.9778,0
2023-03-27 20:32:22.926191,73.877,123.4,0.61231,0.9778,0
2023-03-27 20:32:23.176718,84.996,123.31,0.70406,0.979,0
2023-03-27 20:32:23.427240,79.874,123.33,0.66221,0.978,0
2023-03-27 20:32:23.677762,73.784,123.38,0.61441,0.9733,0
2023-03-27 20:32:23.928297,64.199,123.42,0.53464,0.9729,0
2023-03-27 20:32:24.178847,62.301,123.43,0.52201,0.9669,0
2023-03-27 20:32:24.429339,67.975,123.36,0.564,0.977,0
2023-03-27 20:32:24.679864,81.197,123.29,0.673,0.9786,0
2023-03-27 20:32:24.930388,83.376,123.28,0.69096,0.9788,0
2023-03-27 20:32:25.180912,73.021,123.37,0.60976,0.9707,0
2023-03-27 20:32:25.431428,72.82,123.36,0.60886,0.9695,0
2023-03-27 20:32:25.681954,66.239,123.4,0.55054,0.975,0
2023-03-27 20:32:25.932442,79.533,123.34,0.66136,0.975,0
2023-03-27 20:32:26.182981,75.286,123.36,0.62446,0.9774,0
2023-03-27 20:32:26.433507,62.07,123.46,0.51777,0.971,0
2023-03-27 20:32:26.684049,73.192,123.39,0.61261,0.9683,0
2023-03-27 20:32:26.934571,56.28,123.5,0.46862,0.9725,0
2023-03-27 20:32:27.185097,64.513,123.41,0.54508,0.959,0
2023-03-27 20:32:27.435626,67.697,123.36,0.56174,0.9769,0
2023-03-27 20:32:27.686166,73.999,123.34,0.61816,0.9706,0
2023-03-27 20:32:27.936649,93.671,123.21,0.78284,0.9711,0
2023-03-27 20:32:28.187174,82.654,123.26,0.6859,0.9777,0
2023-03-27 20:32:28.437694,78.794,123.28,0.65245,0.9796,0
2023-03-27 20:32:28.688217,73.63,123.32,0.61316,0.9737,0
2023-03-27 20:32:28.938734,56.387,123.42,0.47245,0.967,0
2023-03-27 20:32:29.189204,54.393,123.44,0.45354,0.9716,0
2023-03-27 20:32:29.439744,50.045,123.48,0.42057,0.9637,0
2023-03-27 20:32:29.690282,53.539,123.45,0.45011,0.9635,0
2023-03-27 20:32:29.940825,57.819,123.38,0.49047,0.9555,0
2023-03-27 20:32:30.191350,40.211,123.42,0.34526,0.9437,0
2023-03-27 20:32:30.441872,52.884,123.41,0.44273,0.9679,0
2023-03-27 20:32:30.692398,64.989,123.37,0.54536,0.9659,0
2023-03-27 20:32:30.942923,81.913,123.3,0.68016,0.9767,0
2023-03-27 20:32:31.193460,100.82,123.18,0.83586,0.9792,0
2023-03-27 20:32:31.444004,100.67,123.18,0.83336,0.9807,0
2023-03-27 20:32:31.694563,105.28,123.13,0.87071,0.982,0
2023-03-27 20:32:31.945022,94.162,123.2,0.78065,0.979,0
2023-03-27 20:32:32.195562,90.549,123.23,0.74734,0.9832,0
2023-03-27 20:32:32.446083,72.442,123.36,0.60447,0.9715,0
2023-03-27 20:32:32.696605,76.46,123.34,0.63529,0.9758,0
2023-03-27 20:32:32.947146,66.493,123.33,0.55112,0.9783,0
2023-03-27 20:32:33.197719,55.538,123.38,0.46535,0.9673,0
2023-03-27 20:32:33.448174,47.122,123.49,0.40844,0.9343,0
2023-03-27 20:32:33.698718,54.059,123.49,0.45138,0.9698,0
2023-03-27 20:32:33.949182,52.774,123.46,0.44051,0.9703,0
2023-03-27 20:32:34.199619,60.186,123.41,0.50415,0.9674,0
2023-03-27 20:32:34.450167,69.728,123.33,0.58611,0.9646,0
2023-03-27 20:32:34.700716,47.394,123.48,0.40209,0.9546,0
2023-03-27 20:32:34.951257,52.2,123.45,0.44031,0.9603,0
2023-03-27 20:32:35.201780,55.804,123.42,0.46531,0.9717,0
2023-03-27 20:32:35.452168,53.818,123.47,0.44868,0.9715,0
2023-03-27 20:32:35.702690,63.207,123.41,0.5303,0.9658,0
2023-03-27 20:32:35.953157,54.784,123.45,0.45688,0.9713,0
2023-03-27 20:32:36.203700,54.531,123.44,0.45425,0.9725,0
2023-03-27 20:32:36.454241,53.613,123.47,0.45129,0.9622,0
2023-03-27 20:32:36.704731,54.863,123.47,0.4618,0.9622,0
2023-03-27 20:32:36.955253,45.088,123.54,0.38185,0.9558,0
2023-03-27 20:32:37.205993,42.701,123.56,0.3689,0.9368,0
2023-03-27 20:32:37.456518,48.546,123.52,0.40914,0.9606,0
2023-03-27 20:32:37.707048,44.23,123.57,0.37387,0.9574,0
2023-03-27 20:32:37.957576,60.832,123.47,0.51455,0.9575,0
2023-03-27 20:32:38.208125,69.362,123.4,0.57461,0.9782,0
2023-03-27 20:32:38.458669,75.457,123.37,0.62818,0.9736,0
2023-03-27 20:32:38.709260,76.944,123.37,0.64205,0.9714,0
2023-03-27 20:32:38.959786,76.399,123.34,0.63469,0.9759,0
2023-03-27 20:32:39.210310,71.274,123.27,0.59152,0.9774,0
2023-03-27 20:32:39.460808,93.159,123.22,0.77043,0.9813,0
2023-03-27 20:32:39.711306,85.398,123.27,0.70813,0.9783,0
2023-03-27 20:32:39.961854,97.722,123.2,0.80984,0.9794,0
2023-03-27 20:32:40.212166,90.96,123.24,0.75323,0.9799,0
2023-03-27 20:32:40.462691,93.347,123.23,0.7706,0.983,0
2023-03-27 20:32:40.713163,82.24,123.34,0.68184,0.9779,0
2023-03-27 20:32:40.963686,90.398,123.27,0.74641,0.9824,0
2023-03-27 20:32:41.214208,70.253,123.4,0.58821,0.9679,0
2023-03-27 20:32:41.464676,49.798,123.55,0.42475,0.9489,0
2023-03-27 20:32:41.715146,59.03,123.51,0.49982,0.9562,0
2023-03-27 20:32:41.965624,69.095,123.43,0.5762,0.9716,0
2023-03-27 20:32:42.216156,79.75,123.34,0.66288,0.9754,0
2023-03-27 20:32:42.466678,64.912,123.45,0.54332,0.9678,0
2023-03-27 20:32:42.717149,73.161,123.4,0.61122,0.97,0
2023-03-27 20:32:42.967687,87.264,123.3,0.72318,0.9786,0
2023-03-27 20:32:43.218213,78.98,123.36,0.65387,0.9792,0
2023-03-27 20:32:43.468749,68.852,123.37,0.58118,0.9603,0
2023-03-27 20:32:43.719279,74.826,123.37,0.62383,0.9722,0
2023-03-27 20:32:43.969801,67.586,123.4,0.56077,0.9767,0
2023-03-27 20:32:44.220173,69.622,123.4,0.57941,0.9738,0
2023-03-27 20:32:44.470692,66.381,123.42,0.57729,0.9317,0
2023-03-27 20:32:44.721215,77.516,123.34,0.65128,0.965,0
2023-03-27 20:32:44.971735,63.267,123.46,0.52748,0.9715,0
2023-03-27 20:32:45.222272,43.051,123.57,0.37681,0.9246,0
2023-03-27 20:32:45.472759,38.278,123.58,0.32922,0.9408,0
2023-03-27 20:32:45.723285,44.021,123.55,0.37477,0.9507,0
2023-03-27 20:32:45.973750,54.705,123.47,0.46308,0.9567,0
2023-03-27 20:32:46.224177,66.89,123.4,0.55475,0.9771,0
2023-03-27 20:32:46.474699,77.55,123.36,0.64278,0.978,0
2023-03-27 20:32:46.725170,85.091,123.31,0.70603,0.9774,0
2023-03-27 20:32:46.975712,88.947,123.27,0.7394,0.9759,0
2023-03-27 20:32:47.226258,75.622,123.37,0.6272,0.9773,0
2023-03-27 20:32:47.476781,67.731,123.42,0.56612,0.9694,0
2023-03-27 20:32:47.727309,62.464,123.47,0.52054,0.9719,0
2023-03-27 20:32:47.977861,61.314,123.47,0.51125,0.9714,0
2023-03-27 20:32:48.228388,57.28,123.48,0.47621,0.9741,0
2023-03-27 20:32:48.478922,59.033,123.5,0.49211,0.9713,0
2023-03-27 20:32:48.729407,58.882,123.51,0.48936,0.9742,0
2023-03-27 20:32:48.979946,55.864,123.55,0.47971,0.9426,0
2023-03-27 20:32:49.230482,45.229,123.6,0.38378,0.9535,0
2023-03-27 20:32:49.481005,53.637,123.52,0.45868,0.9467,0
2023-03-27 20:32:49.731550,56.248,123.51,0.46849,0.9721,0
2023-03-27 20:32:49.982079,52.886,123.51,0.4486,0.9545,0
2023-03-27 20:32:50.232611,57.611,123.49,0.47869,0.9746,0
2023-03-27 20:32:50.483158,57.97,123.5,0.48179,0.9743,0
2023-03-27 20:32:50.733643,61.789,123.47,0.51524,0.9713,0
2023-03-27 20:32:50.984180,58.634,123.52,0.4918,0.9652,0
2023-03-27 20:32:51.234724,64.367,123.5,0.53622,0.972,0
2023-03-27 20:32:51.485263,63.092,123.51,0.52837,0.9668,0
2023-03-27 20:32:51.735792,72.661,123.43,0.6036,0.9752,0
2023-03-27 20:32:51.986316,77.406,123.4,0.64802,0.968,0
2023-03-27 20:32:52.236804,84.928,123.35,0.70737,0.9733,0
2023-03-27 20:32:52.487350,70.114,123.45,0.5882,0.9655,0
2023-03-27 20:32:52.737903,81.512,123.37,0.67741,0.9753,0
2023-03-27 20:32:52.988175,84.931,123.33,0.7021,0.9808,0
2023-03-27 20:32:53.238706,85.368,123.33,0.70726,0.9787,0
2023-03-27 20:32:53.489227,81.448,123.37,0.68095,0.9695,0
2023-03-27 20:32:53.739752,76.071,123.42,0.63737,0.967,0
2023-03-27 20:32:53.990245,66.957,123.48,0.55515,0.9768,0
2023-03-27 20:32:54.240736,78.809,123.38,0.65334,0.9777,0
2023-03-27 20:32:54.491278,54.976,123.54,0.45943,0.9686,0
2023-03-27 20:32:54.741808,62.588,123.47,0.52346,0.9684,0
2023-03-27 20:32:54.992174,57.727,123.46,0.47971,0.9747,0
2023-03-27 20:32:55.242634,61.138,123.44,0.5134,0.9647,0
2023-03-27 20:32:55.493190,67.259,123.42,0.56583,0.9631,0
2023-03-27 20:32:55.743741,58.173,123.49,0.48318,0.9749,0
2023-03-27 20:32:55.994313,57.216,123.5,0.47545,0.9744,0
2023-03-27 20:32:56.244897,65.106,123.45,0.54409,0.9693,0
2023-03-27 20:32:56.495424,53.655,123.54,0.44998,0.9652,0
2023-03-27 20:32:56.745942,55.84,123.51,0.46808,0.9659,0
2023-03-27 20:32:56.996468,70.46,123.39,0.58518,0.9759,0
2023-03-27 20:32:57.246994,59.273,123.48,0.49571,0.9683,0
2023-03-27 20:32:57.497541,54.169,123.53,0.45392,0.9661,0
2023-03-27 20:32:57.748097,67.448,123.44,0.56407,0.9687,0
2023-03-27 20:32:57.998619,81.025,123.33,0.67302,0.9762,0
2023-03-27 20:32:58.249147,82.637,123.31,0.68782,0.9743,0
2023-03-27 20:32:58.499668,89.256,123.27,0.73846,0.9805,0
2023-03-27 20:32:58.750208,83.091,123.34,0.68734,0.9801,0
2023-03-27 20:32:59.000736,74.691,123.38,0.62135,0.9742,0
2023-03-27 20:32:59.251272,69.297,123.4,0.57423,0.9779,0
2023-03-27 20:32:59.501815,89.832,123.26,0.74204,0.9821,0
2023-03-27 20:32:59.752202,93.649,123.24,0.77482,0.9807,0
2023-03-27 20:33:00.002724,81.107,123.32,0.67263,0.9778,0
2023-03-27 20:33:00.253267,66.599,123.4,0.55306,0.9759,0
2023-03-27 20:33:00.503789,51.299,123.51,0.43414,0.9567,0
2023-03-27 20:33:00.754322,57.585,123.46,0.47963,0.9725,0
2023-03-27 20:33:01.004865,57.961,123.45,0.48157,0.975,0
2023-03-27 20:33:01.255409,63.15,123.42,0.52423,0.976,0
2023-03-27 20:33:01.505931,66.58,123.38,0.55771,0.9676,0
2023-03-27 20:33:01.756454,72.387,123.18,0.60746,0.9674,0
2023-03-27 20:33:02.006974,83.275,123.05,0.69243,0.9774,0
2023-03-27 20:33:02.257499,78.658,123.18,0.6519,0.9795,0
2023-03-27 20:33:02.508049,68.474,123.29,0.56813,0.9776,0
2023-03-27 20:33:02.758588,67.478,123.29,0.56044,0.9766,0
2023-03-27 20:33:03.009078,72.056,123.29,0.60353,0.9684,0
2023-03-27 20:33:03.259605,55.984,123.42,0.46619,0.973,0
2023-03-27 20:33:03.510130,55.415,123.42,0.46203,0.9718,0
2023-03-27 20:33:03.760657,64.436,123.36,0.55775,0.9365,0
2023-03-27 20:33:04.011180,42.275,123.52,0.35904,0.9533,0
2023-03-27 20:33:04.261718,40.426,123.53,0.35105,0.9322,0
2023-03-27 20:33:04.512278,40.347,123.5,0.3447,0.9478,0
2023-03-27 20:33:04.762831,43.392,123.41,0.36977,0.9509,0
2023-03-27 20:33:05.013364,55.998,123.3,0.46721,0.9721,0
2023-03-27 20:33:05.263889,59.983,123.27,0.5037,0.966,0
2023-03-27 20:33:05.514417,69.618,123.26,0.57992,0.974,0
2023-03-27 20:33:05.764934,68.975,123.3,0.57204,0.9779,0
2023-03-27 20:33:06.015456,74.072,123.25,0.61928,0.9704,0
2023-03-27 20:33:06.266017,78.388,123.23,0.65198,0.9757,0
2023-03-27 20:33:06.516568,66.893,123.31,0.55693,0.9741,0
2023-03-27 20:33:06.767109,75.878,123.25,0.63212,0.9739,0
2023-03-27 20:33:07.017629,70.814,123.29,0.59513,0.9651,0
2023-03-27 20:33:07.268179,60.677,123.36,0.50676,0.9706,0
2023-03-27 20:33:07.518700,51.646,123.44,0.43768,0.9559,0
2023-03-27 20:33:07.769237,70.104,123.35,0.58319,0.9746,0
2023-03-27 20:33:08.019778,83.331,123.25,0.6997,0.9663,0
2023-03-27 20:33:08.270334,69.03,123.35,0.57216,0.9781,0
2023-03-27 20:33:08.520874,66.054,123.4,0.55057,0.9722,0
2023-03-27 20:33:08.771340,62.936,123.44,0.53062,0.9609,0
2023-03-27 20:33:09.021862,58.225,123.44,0.48369,0.9752,0
2023-03-27 20:33:09.272407,63.31,123.41,0.52647,0.9744,0
2023-03-27 20:33:09.522935,68.491,123.39,0.57597,0.9638,0
2023-03-27 20:33:09.773463,68.988,123.36,0.57379,0.9746,0
2023-03-27 20:33:10.024008,79.927,123.31,0.66256,0.9783,0
2023-03-27 20:33:10.274563,79.927,123.31,0.66256,0.9783,0
2023-03-27 20:33:10.525032,75.233,123.35,0.62401,0.9774,0
2023-03-27 20:33:10.775580,85.863,123.27,0.71334,0.9764,0
2023-03-27 20:33:11.026039,90.051,123.25,0.74469,0.9812,0
2023-03-27 20:33:11.276576,89.075,123.27,0.74583,0.9688,0
2023-03-27 20:33:11.527130,101.57,123.19,0.84173,0.9796,0
2023-03-27 20:33:11.777680,101.85,123.2,0.84136,0.9825,0
2023-03-27 20:33:12.028183,90.129,123.27,0.74597,0.9801,0
2023-03-27 20:33:12.278704,77.951,123.35,0.64563,0.9788,0
2023-03-27 20:33:12.529194,60.204,123.47,0.53107,0.9182,0
2023-03-27 20:33:12.779713,82.065,123.34,0.6873,0.9681,0
2023-03-27 20:33:13.030236,77.119,123.37,0.63944,0.9776,0
2023-03-27 20:33:13.280773,79.866,123.36,0.66089,0.9797,0
2023-03-27 20:33:13.531326,66.525,123.45,0.57213,0.9419,0
2023-03-27 20:33:13.781914,68.49,123.44,0.57623,0.9629,0
2023-03-27 20:33:14.032441,68.821,123.42,0.57596,0.9681,0
2023-03-27 20:33:14.282964,68.821,123.42,0.57596,0.9681,0
2023-03-27 20:33:14.533500,82.637,123.33,0.69073,0.97,0
2023-03-27 20:33:14.784034,79.125,123.34,0.65622,0.9776,0
2023-03-27 20:33:15.034577,95.283,123.24,0.78821,0.9809,0
2023-03-27 20:33:15.285132,93.881,123.27,0.77978,0.9767,0
2023-03-27 20:33:15.535672,93.881,123.27,0.77978,0.9767,0
2023-03-27 20:33:15.786203,82.498,123.37,0.68292,0.9792,0
2023-03-27 20:33:16.036724,78.725,123.39,0.65189,0.9787,0
2023-03-27 20:33:16.287248,88.862,123.32,0.73874,0.9754,0
2023-03-27 20:33:16.537770,84.533,123.34,0.70596,0.9708,0
2023-03-27 20:33:16.788313,85.974,123.33,0.71441,0.9758,0
2023-03-27 20:33:17.038867,100.76,123.21,0.83444,0.9801,0
2023-03-27 20:33:17.289408,85.444,123.29,0.71224,0.973,0
2023-03-27 20:33:17.539932,93.557,123.24,0.77534,0.9791,0
2023-03-27 20:33:17.790477,88.689,123.29,0.73341,0.9808,0
2023-03-27 20:33:18.041002,80.435,123.37,0.66779,0.9763,0
2023-03-27 20:33:18.291521,69.199,123.45,0.58166,0.9637,0
2023-03-27 20:33:18.542063,81.998,123.35,0.68454,0.9711,0
2023-03-27 20:33:18.792563,65.274,123.45,0.54072,0.9778,0
2023-03-27 20:33:19.043108,58.5,123.48,0.48817,0.9705,0
2023-03-27 20:33:19.293632,68.479,123.41,0.57166,0.9706,0
2023-03-27 20:33:19.544161,48.798,123.53,0.41726,0.9467,0
2023-03-27 20:33:19.794686,56.68,123.48,0.48606,0.9444,0
2023-03-27 20:33:20.045205,49.162,123.52,0.41265,0.9645,0
2023-03-27 20:33:20.295743,62.165,123.46,0.51608,0.9757,0
2023-03-27 20:33:20.546297,69.441,123.41,0.57704,0.9751,0
2023-03-27 20:33:20.796836,80.26,123.34,0.66742,0.9749,0
2023-03-27 20:33:21.047359,88.516,123.31,0.73758,0.9732,0
2023-03-27 20:33:21.297884,73.506,123.42,0.61608,0.9667,0
2023-03-27 20:33:21.548405,56.44,123.54,0.47048,0.9711,0
2023-03-27 20:33:21.798932,66.223,123.45,0.55273,0.9705,0
2023-03-27 20:33:22.049465,78.086,123.37,0.6462,0.9795,0
2023-03-27 20:33:22.299955,74.932,123.39,0.62234,0.9758,0
2023-03-27 20:33:22.550538,84.808,123.33,0.70179,0.9798,0
2023-03-27 20:33:22.801067,73.859,123.41,0.61343,0.9756,0
2023-03-27 20:33:23.051600,64.515,123.5,0.5407,0.9662,0
2023-03-27 20:33:23.302122,65.99,123.43,0.54887,0.9741,0
2023-03-27 20:33:23.552643,90.544,123.29,0.75213,0.9764,0
2023-03-27 20:33:23.803183,70.377,123.43,0.58407,0.9762,0
2023-03-27 20:33:24.053745,69.146,123.41,0.57373,0.9765,0
2023-03-27 20:33:24.304302,53.584,123.54,0.4513,0.9611,0
2023-03-27 20:33:24.554826,64.451,123.45,0.53847,0.9696,0
2023-03-27 20:33:24.805370,57.071,123.5,0.47594,0.9709,0
2023-03-27 20:33:25.055893,56.358,123.52,0.46893,0.973,0
2023-03-27 20:33:25.306415,45.584,123.59,0.38683,0.9535,0
2023-03-27 20:33:25.556952,47.498,123.58,0.40669,0.945,0
2023-03-27 20:33:25.807519,61.957,123.49,0.51732,0.9698,0
2023-03-27 20:33:26.058060,59.503,123.46,0.51095,0.9433,0
2023-03-27 20:33:26.308585,43.57,123.5,0.37125,0.9503,0
2023-03-27 20:33:26.559113,51.067,123.45,0.43555,0.9498,0
2023-03-27 20:33:26.809642,65.374,123.41,0.54429,0.9732,0
2023-03-27 20:33:27.060171,63.313,123.42,0.52876,0.9701,0
2023-03-27 20:33:27.310728,77.457,123.32,0.64187,0.9785,0
2023-03-27 20:33:27.561320,62.916,123.41,0.53318,0.9562,0
2023-03-27 20:33:27.811860,54.865,123.42,0.45734,0.972,0
2023-03-27 20:33:28.062388,75.354,123.32,0.62904,0.9714,0
2023-03-27 20:33:28.312913,62.531,123.41,0.52336,0.9681,0
2023-03-27 20:33:28.563432,71.076,123.37,0.59635,0.966,0
2023-03-27 20:33:28.813948,60.848,123.46,0.52826,0.933,0
2023-03-27 20:33:29.064502,52.907,123.49,0.44355,0.9659,0
2023-03-27 20:33:29.315058,41.062,123.57,0.34848,0.9536,0
2023-03-27 20:33:29.565601,46.635,123.51,0.39741,0.9501,0
2023-03-27 20:33:29.816133,63.48,123.4,0.53422,0.963,0
2023-03-27 20:33:30.066658,64.569,123.35,0.53623,0.9762,0
2023-03-27 20:33:30.317121,67.427,123.39,0.55878,0.978,0
2023-03-27 20:33:30.567661,66.706,123.4,0.55296,0.9776,0
2023-03-27 20:33:30.818202,65.746,123.42,0.54459,0.9782,0
2023-03-27 20:33:31.068773,63.561,123.43,0.53126,0.9693,0
2023-03-27 20:33:31.319377,72.208,123.37,0.6018,0.9726,0
2023-03-27 20:33:31.569900,78.903,123.34,0.65474,0.9771,0
2023-03-27 20:33:31.820435,77.888,123.35,0.64588,0.9776,0
2023-03-27 20:33:32.070961,78.72,123.32,0.65197,0.9791,0
2023-03-27 20:33:32.321480,65.617,123.35,0.55487,0.9587,0
2023-03-27 20:33:32.572042,68.914,123.23,0.57382,0.9745,0
2023-03-27 20:33:32.822594,69.843,123.21,0.57992,0.9774,0
2023-03-27 20:33:33.073126,60.33,123.32,0.50363,0.9714,0
