timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 20:37:01.060146855,3.95,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126916.4166666665,1441303,4085263,1128144.6265636378,4010555,4077598,1985516,3861182,3913307,4081664,3053980,1474063,1441303,1453371,4085263,4085195
2023-03-27 20:37:03.052148819,3.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613485.1666666665,947136,4030609,1238818.824651116,3988142,4021613,947136,1063254,2101628,4030609,3860876,1213768,3451746,1598508,1584359,3500183
2023-03-27 20:37:05.04014806,3.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289998.4166666665,916993,4100000,1222513.4169281784,4099997,4100000,916993,1058704,1614621,3988303,1289400,1022551,1142099,2565272,2968193,2713848
2023-03-27 20:37:07.056147779,3.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436294.0,902548,4081833,963600.5414702886,4044908,3969198,4060457,2018588,4062437,3530672,3164110,902548,4081833,4028047,3298057,4074673
2023-03-27 20:37:09.044159382,3.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312880.9166666665,1261943,4100002,985118.8162471789,2924749,2909768,4033670,4012839,4100002,4100000,1261943,1507532,4002736,3998591,2888485,4014256
2023-03-27 20:37:11.056154956,3.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634929.0833333335,1375691,4083833,792455.0864463822,4077781,4056044,4074629,4080299,4083833,4063416,2830607,4081034,1375691,4045305,3125986,3724524
2023-03-27 20:37:13.056145158,3.89,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303983.75,1635165,4100000,906654.9326090682,4085341,4100000,4033154,4025157,3538754,3973054,3994363,2359479,1635165,3601826,1864996,2436516
2023-03-27 20:37:15.056154151,3.9,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569761.0833333335,1693579,4100000,752984.0354355084,3242326,4054251,3254314,1693579,4100000,4079317,3527614,2485732,4100000,4100000,4100000,4100000
2023-03-27 20:37:17.068153576,3.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425400.4166666665,1022871,4100000,1007467.3194657862,1022871,4042361,3954844,3848978,3466634,3998190,3058183,1542955,4100000,4099404,3877882,4092503
2023-03-27 20:37:19.068141117,3.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869732.8333333335,847613,4081113,959322.2999587464,2741932,1952653,2429303,4081113,2529930,4073051,3581686,1963136,847613,3510091,2794534,3931752
2023-03-27 20:37:21.060147913,3.74,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084605.5,4035802,4100000,17914.19929134428,4089867,4086813,4093419,4096483,4100000,4035802,4079419,4062856,4083565,4087042,4100000,4100000
2023-03-27 20:37:23.064150753,3.74,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612597.5833333335,1309840,4099978,888529.4901173754,4097434,4045420,4084608,4088955,4090718,4089889,4099978,4034356,3094879,2223467,1309840,4091627
2023-03-27 20:37:25.060168175,3.77,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486777.0,925363,4087297,927584.896465637,4086118,4087297,3944026,4075828,3214867,3817758,3909825,925363,2302559,4076068,3323631,4077984
2023-03-27 20:37:27.068148579,3.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179810.9166666665,1026349,4100024,1190884.0565535377,3950634,2563869,4100002,4100024,4099315,4029387,3705985,3864602,1712055,1031398,1026349,3974111
2023-03-27 20:37:29.064176528,3.77,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029073.5833333335,3456839,4094338,173456.04906452927,4083238,4093537,4094338,4089849,4090627,4035102,4088888,4093797,4050567,3456839,4087152,4084949
2023-03-27 20:37:31.072183978,4.1,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790680.9166666665,980945,4100002,850505.792092707,4027811,4092677,4078539,4066642,4081489,4085400,3829782,980945,3961146,4083738,4100000,4100002
2023-03-27 20:37:33.056151898,4.1,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971138.25,2696596,4100014,384685.1103775496,2696596,4048802,4100000,4100000,4060285,4100014,4098443,4100000,4070405,4079114,4100000,4100000
2023-03-27 20:37:35.088165817,4.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403675.25,833947,4094083,1184202.4372298094,4047474,3874345,4091194,4090601,4086720,4075321,998419,833947,2587273,3971626,4094083,4093100
2023-03-27 20:37:37.064143092,4.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701073.5833333335,901887,4100000,1299986.8770936662,3714796,3879247,1352475,1110227,901887,3977318,2084980,4052189,1697760,1453811,4100000,4088193
2023-03-27 20:37:39.07216007,4.1,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837655.0833333335,2581998,4100354,413814.17122795153,3899618,3963314,2581998,4021692,4084474,4050889,3955588,3734020,4084232,4100354,3505953,4069729
2023-03-27 20:37:41.072153639,4.41,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050502.6666666665,3905008,4100710,58233.89375946699,4080255,4055603,4032430,4090049,3905008,4085080,4099665,4079374,4037687,4100710,3957867,4082304
2023-03-27 20:37:43.084132807,4.41,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757463.8333333335,2131389,4100000,699781.4061006043,4088889,4088323,4092154,4100000,4034880,4029726,2258815,4019487,2131389,4045905,4100000,4099998
2023-03-27 20:37:45.06415134,4.14,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738307.5,2333563,4100000,547133.2084262022,2333563,3887014,4099997,4100000,3165175,4031605,3783963,3091221,4095178,4093665,4094771,4083538
2023-03-27 20:37:47.080123128,4.14,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687621.4166666665,971265,4061780,1141098.649992224,2002146,3967570,1268175,1576626,2055485,3614171,1669855,971265,3449808,4061780,3967950,3646626
2023-03-27 20:37:49.084131052,4.14,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354762.0,986481,4100191,899421.1607815699,2691962,986481,3073759,4011527,3197712,4054106,2657831,4062366,3241765,4079443,4100191,4100001
2023-03-27 20:37:51.06415703,3.96,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792721.0,1457659,4100411,714852.3425814359,3649245,1457659,4077928,3983662,3918648,4093554,3938015,4022209,4100000,4071321,4100411,4100000
2023-03-27 20:37:53.084145303,3.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509106.25,2313511,4100000,693641.4852046078,4081716,4100000,4085884,4084977,2313511,2699405,2942190,4055252,3431008,3940722,4002194,2372416
2023-03-27 20:37:55.084162326,3.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901555.0833333335,977818,4100000,1302255.6672457126,3977688,1528774,3843150,4028029,977818,4042659,3666770,1049303,2340705,1176417,4087348,4100000
2023-03-27 20:37:57.096156156,3.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073375.0,4000622,4100000,28048.844462235276,4080414,4072615,4081401,4000622,4040273,4089158,4059768,4064705,4100000,4100000,4097658,4093886
2023-03-27 20:37:59.092152701,3.81,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208856.75,1034254,4101314,1203447.6352714123,1940455,4032803,1034254,3989477,4031833,4007930,4099997,4101314,1422461,1724856,4100000,4020901
2023-03-27 20:38:01.088153074,3.66,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2191424.4166666665,977151,4044301,1112251.3626648174,1259633,2172867,1747216,1157500,2185536,4009973,977151,4044301,1678701,1332182,1729302,4002731
2023-03-27 20:38:03.080131123,3.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808722.5833333335,800051,4100000,1232226.6578250704,2195694,4058915,800051,980476,4100000,4100000,4053740,3112175,3022369,3939074,1582066,1760111
2023-03-27 20:38:05.096129204,3.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770406.4166666665,1309618,4099611,1134689.4635224696,1405594,2027095,4078230,4099611,2297987,4041164,1364619,3984824,2468987,1309618,2122358,4044790
2023-03-27 20:38:07.100119307,3.61,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676478.0,2493403,4100000,581049.7015595998,4099992,4100000,2736614,4050274,3932001,4042705,4100000,4100000,4039853,3482787,2493403,2940107
2023-03-27 20:38:09.076126434,3.61,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938370.0833333335,3001650,4100000,333702.1170918404,3441932,3001650,4100000,4100000,4015964,4065253,4100000,4100000,4065653,4069989,4100000,4100000
2023-03-27 20:38:11.08015812,3.64,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657522.6666666665,1004210,4100006,897656.5769510014,4100002,4100006,4096386,4078389,3711685,4018614,1004210,3944253,4056898,2599751,4092665,4087413
2023-03-27 20:38:13.088143095,3.64,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013301.75,841096,4100000,1231460.9114291938,3342326,3999019,4087574,4095950,4055355,2783605,978985,841096,4100000,3964956,1469917,2440838
2023-03-27 20:38:15.096157771,3.51,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848539.0833333335,1041656,4065088,1111967.9314689084,3992646,2308947,1547847,2481710,2811949,4026055,3977381,2731484,1041656,1208566,4065088,3989140
2023-03-27 20:38:17.076161462,3.51,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668165.5833333335,1553250,4099568,849712.25382444,3939111,3925988,1553250,4047287,2014475,4022053,4090513,4086806,4078835,4099568,4076557,4083544
2023-03-27 20:38:19.080145036,3.51,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806400.25,2244159,4099997,537259.9173662169,3548342,4067121,4099701,4099997,3243442,2244159,4029394,4050866,4095460,4014852,4099996,4083473
2023-03-27 20:38:21.092160501,3.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886047.5,1520050,4026483,954584.9526348698,1638225,2865790,3125892,4023191,1646260,1837309,2868735,3898698,4026483,1520050,3910062,3271875
2023-03-27 20:38:23.100151955,3.39,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819271.75,989297,4082815,1288317.6525548818,4082815,4057563,1694898,4042505,2278111,4037721,989297,1180343,4009601,2365743,1055897,4036767
2023-03-27 20:38:25.116156312,3.2,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2637072.0,862850,4100688,1328137.264235892,1800533,4027530,1304612,1233686,1728312,1123130,862850,4001953,3361009,4044442,4056119,4100688
2023-03-27 20:38:27.088158666,3.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321910.6666666665,942394,4019413,1042041.592178813,2401507,3528886,1370901,1360789,3167983,2382000,1621333,942394,1183382,2026097,4019413,3858243
2023-03-27 20:38:29.09214179,3.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2285324.8333333335,1149876,3592832,933973.3695658237,1850596,3592832,1519006,3252064,1423315,2960555,2656200,1215279,3355009,3255333,1193833,1149876
2023-03-27 20:38:31.104161389,3.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322786.25,965670,4039559,915660.7261800197,1865501,1969332,2217809,3301301,1107291,4039559,2256746,965670,2104960,2791359,3635853,1618054
2023-03-27 20:38:33.100139758,3.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243878.5,957669,3537691,884128.2197397897,1443623,2797233,1650746,3537691,1009010,1783557,2100164,3370634,3145882,957669,3159473,1970860
2023-03-27 20:38:35.112144006,2.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342689.1666666665,1149768,3766900,779721.8975571605,3766900,2974095,1774642,2448924,1149768,1727945,2070607,2367960,1629012,3507559,1717889,2976969
2023-03-27 20:38:37.100139644,2.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244414.9166666665,1087342,3897823,952534.175721398,1676190,1087342,1442448,2904953,1098637,1119402,2670284,3383538,1771179,2655779,3225404,3897823
2023-03-27 20:38:39.096125481,2.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1635612.3333333333,1020202,2996942,647326.279460924,1490043,1405861,1410571,1844113,1363710,1070747,1025583,1020202,1490268,2988018,1521290,2996942
2023-03-27 20:38:41.100124133,2.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545111.0833333335,1180872,3838337,908783.5786525725,2179541,3360625,2458386,3239006,1649390,1180872,2693078,3832060,1485807,3838337,1481993,3142238
2023-03-27 20:38:43.104141243,2.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2524221.0,1000596,4037550,977923.8671836883,2178617,2081467,1365528,3968896,2299984,4037550,1271963,1000596,3221474,2410395,3309831,3144351
2023-03-27 20:38:45.124155744,2.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770782.0833333335,872486,4057023,1259048.5242779867,3285576,3993952,1391130,4048466,872486,3962148,2690506,3881357,1185048,962044,2919649,4057023
2023-03-27 20:38:47.112138401,2.63,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110345.75,864851,4000446,1077390.190098518,2173625,4000446,1540921,3522956,992945,926255,864851,912345,3329470,2160908,3031418,1868009
2023-03-27 20:38:49.124128044,2.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2758675.8333333335,865704,4066421,1237179.5032420743,3450977,1845846,3860976,4066421,3967997,3864955,956510,865704,1356668,1781974,3062380,4023702
2023-03-27 20:38:51.112124255,2.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293696.5833333335,1034784,3992023,836237.5338641785,2466255,2386438,1674338,2263199,3992023,2410744,2651110,3533195,1527893,1034784,1187145,2397235
2023-03-27 20:38:53.108159104,2.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2288615.25,860128,3962721,1025567.4263006086,3962721,3527214,1311297,860128,2541416,3070224,2789914,1290602,1260701,1545367,1787651,3516148
2023-03-27 20:38:55.120151854,2.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2707296.9166666665,1398155,4058187,937414.3168979462,3976783,1767289,2409009,3591421,1716556,4058187,2819976,2604115,1607005,1398155,3899040,2640027
