timestamp,cpu_pct,cpu_time
2023-03-27 20:31:26.514150043,4.1,00:00:03
2023-03-27 20:31:26.521853223,4.1,00:00:03
2023-03-27 20:31:26.529629282,4.1,00:00:03
2023-03-27 20:31:26.537403553,4.1,00:00:03
2023-03-27 20:31:26.545085925,4.1,00:00:03
2023-03-27 20:31:26.552791578,4.1,00:00:03
2023-03-27 20:31:26.56056182,4.1,00:00:03
2023-03-27 20:31:26.568197463,4.1,00:00:03
2023-03-27 20:31:26.575898224,4.1,00:00:03
2023-03-27 20:31:26.583828633,4.1,00:00:03
2023-03-27 20:31:26.591215275,4.1,00:00:03
2023-03-27 20:31:26.598605382,4.1,00:00:03
2023-03-27 20:31:26.606093882,4.1,00:00:03
2023-03-27 20:31:26.613881664,4.1,00:00:03
2023-03-27 20:31:26.621564852,4.1,00:00:03
2023-03-27 20:31:26.629702293,4.1,00:00:03
2023-03-27 20:31:26.63744774,4.1,00:00:03
2023-03-27 20:31:26.645456281,4.2,00:00:03
2023-03-27 20:31:26.65325567,4.2,00:00:03
2023-03-27 20:31:26.661287521,4.2,00:00:03
2023-03-27 20:31:26.66919209,4.2,00:00:03
2023-03-27 20:31:26.677027334,4.2,00:00:03
2023-03-27 20:31:26.684921721,4.2,00:00:03
2023-03-27 20:31:26.692807927,4.2,00:00:03
2023-03-27 20:31:26.700618306,4.2,00:00:03
2023-03-27 20:31:26.708411075,4.2,00:00:03
2023-03-27 20:31:26.716334314,4.2,00:00:03
2023-03-27 20:31:26.724826637,4.2,00:00:03
2023-03-27 20:31:26.733148026,4.2,00:00:03
2023-03-27 20:31:26.74114793,4.2,00:00:03
2023-03-27 20:31:26.749010898,4.2,00:00:03
2023-03-27 20:31:26.757073687,4.2,00:00:03
2023-03-27 20:31:26.764992699,4.2,00:00:03
2023-03-27 20:31:26.772833244,4.2,00:00:03
2023-03-27 20:31:26.780750554,4.2,00:00:03
2023-03-27 20:31:26.788910572,4.2,00:00:03
2023-03-27 20:31:26.797233646,4.2,00:00:03
2023-03-27 20:31:26.80521435,4.2,00:00:03
2023-03-27 20:31:26.813040041,4.2,00:00:03
2023-03-27 20:31:26.82077937,4.2,00:00:03
2023-03-27 20:31:26.829053625,4.2,00:00:03
2023-03-27 20:31:26.837481806,4.2,00:00:03
2023-03-27 20:31:26.845351359,4.2,00:00:03
2023-03-27 20:31:26.853055174,4.2,00:00:03
2023-03-27 20:31:26.860747691,4.2,00:00:03
2023-03-27 20:31:26.8687091,4.2,00:00:03
2023-03-27 20:31:26.876522658,4.2,00:00:03
2023-03-27 20:31:26.884516688,4.2,00:00:03
2023-03-27 20:31:26.892214228,4.2,00:00:03
2023-03-27 20:31:26.899952186,4.2,00:00:03
2023-03-27 20:31:26.907775102,4.2,00:00:03
2023-03-27 20:31:26.915202433,4.2,00:00:03
2023-03-27 20:31:26.92258225,4.2,00:00:03
2023-03-27 20:31:26.930328175,4.2,00:00:03
2023-03-27 20:31:26.937884499,4.2,00:00:03
2023-03-27 20:31:26.945465448,4.2,00:00:03
2023-03-27 20:31:26.953218733,4.2,00:00:03
2023-03-27 20:31:26.960879844,4.2,00:00:03
2023-03-27 20:31:26.96906379,4.2,00:00:03
2023-03-27 20:31:26.976833657,4.2,00:00:03
2023-03-27 20:31:26.98482255,4.2,00:00:03
2023-03-27 20:31:26.992525413,4.2,00:00:03
2023-03-27 20:31:27.000605427,4.2,00:00:03
2023-03-27 20:31:27.008370039,4.2,00:00:03
2023-03-27 20:31:27.016259653,4.2,00:00:03
2023-03-27 20:31:27.023985642,4.2,00:00:03
2023-03-27 20:31:27.031736776,4.2,00:00:03
2023-03-27 20:31:27.039358519,4.2,00:00:03
2023-03-27 20:31:27.046814364,4.2,00:00:03
2023-03-27 20:31:27.055200912,4.2,00:00:03
2023-03-27 20:31:27.063700375,4.1,00:00:03
2023-03-27 20:31:27.072418408,4.1,00:00:03
2023-03-27 20:31:27.080207488,4.1,00:00:03
2023-03-27 20:31:27.08857579,4.1,00:00:03
2023-03-27 20:31:27.096236868,4.1,00:00:03
2023-03-27 20:31:27.105982226,4.1,00:00:03
2023-03-27 20:31:27.114576068,4.1,00:00:03
2023-03-27 20:31:27.122621403,4.1,00:00:03
2023-03-27 20:31:27.131338642,4.1,00:00:03
2023-03-27 20:31:27.139678812,4.1,00:00:03
2023-03-27 20:31:27.147700272,4.1,00:00:03
2023-03-27 20:31:27.155850027,4.1,00:00:03
2023-03-27 20:31:27.163476686,4.1,00:00:03
2023-03-27 20:31:27.171744461,4.1,00:00:03
2023-03-27 20:31:27.17952896,4.1,00:00:03
2023-03-27 20:31:27.187064155,4.1,00:00:03
2023-03-27 20:31:27.194627147,4.1,00:00:03
2023-03-27 20:31:27.20224635,4.1,00:00:03
2023-03-27 20:31:27.210068044,4.1,00:00:03
2023-03-27 20:31:27.217888999,4.1,00:00:03
2023-03-27 20:31:27.225632712,4.1,00:00:03
2023-03-27 20:31:27.233230526,4.1,00:00:03
2023-03-27 20:31:27.240763949,4.1,00:00:03
2023-03-27 20:31:27.248561554,4.1,00:00:03
2023-03-27 20:31:27.256659596,4.1,00:00:03
2023-03-27 20:31:27.264266484,4.1,00:00:03
2023-03-27 20:31:27.272141764,4.1,00:00:03
2023-03-27 20:31:27.280299927,4.1,00:00:03
2023-03-27 20:31:27.288129547,4.1,00:00:03
2023-03-27 20:31:27.296039175,4.1,00:00:03
2023-03-27 20:31:27.30372253,4.1,00:00:03
2023-03-27 20:31:27.311238935,4.1,00:00:03
2023-03-27 20:31:27.318727455,4.1,00:00:03
2023-03-27 20:31:27.326533651,4.1,00:00:03
2023-03-27 20:31:27.334112899,4.1,00:00:03
2023-03-27 20:31:27.341625985,4.1,00:00:03
2023-03-27 20:31:27.349772409,4.1,00:00:03
2023-03-27 20:31:27.357798965,4.1,00:00:03
2023-03-27 20:31:27.366413321,4.1,00:00:03
2023-03-27 20:31:27.374512741,4.1,00:00:03
2023-03-27 20:31:27.38611971,4.1,00:00:03
2023-03-27 20:31:27.397570264,4.1,00:00:03
2023-03-27 20:31:27.408440409,4.1,00:00:03
2023-03-27 20:31:27.418989244,4.1,00:00:03
2023-03-27 20:31:27.434580237,4.1,00:00:03
2023-03-27 20:31:27.444308249,4.1,00:00:03
2023-03-27 20:31:27.455704255,4.1,00:00:03
2023-03-27 20:31:27.463409799,4.1,00:00:03
2023-03-27 20:31:27.471181637,4.1,00:00:03
2023-03-27 20:31:27.4786772,4.1,00:00:03
2023-03-27 20:31:27.486131259,4.1,00:00:03
2023-03-27 20:31:27.493705707,4.1,00:00:03
2023-03-27 20:31:27.501236938,4.1,00:00:03
2023-03-27 20:31:27.509016303,4.1,00:00:03
2023-03-27 20:31:27.516714944,4.1,00:00:03
2023-03-27 20:31:27.524692874,4.1,00:00:03
2023-03-27 20:31:27.532481483,4.1,00:00:03
2023-03-27 20:31:27.540561123,4.1,00:00:03
2023-03-27 20:31:27.548674875,4.1,00:00:03
2023-03-27 20:31:27.560407718,4.1,00:00:03
2023-03-27 20:31:27.571403708,4.1,00:00:03
2023-03-27 20:31:27.57976043,4.1,00:00:03
2023-03-27 20:31:27.587278879,4.2,00:00:03
2023-03-27 20:31:27.59474251,4.2,00:00:03
2023-03-27 20:31:27.602338829,4.2,00:00:03
2023-03-27 20:31:27.609941663,4.2,00:00:03
2023-03-27 20:31:27.617553222,4.2,00:00:03
2023-03-27 20:31:27.625366856,4.2,00:00:03
2023-03-27 20:31:27.633017205,4.2,00:00:03
2023-03-27 20:31:27.641165401,4.2,00:00:03
2023-03-27 20:31:27.649035081,4.2,00:00:03
2023-03-27 20:31:27.656942848,4.2,00:00:03
2023-03-27 20:31:27.664965235,4.2,00:00:03
2023-03-27 20:31:27.673549369,4.2,00:00:03
2023-03-27 20:31:27.681135502,4.2,00:00:03
2023-03-27 20:31:27.689050031,4.2,00:00:03
2023-03-27 20:31:27.697028013,4.2,00:00:03
2023-03-27 20:31:27.704822867,4.2,00:00:03
2023-03-27 20:31:27.712326558,4.2,00:00:03
2023-03-27 20:31:27.719895642,4.2,00:00:03
2023-03-27 20:31:27.727438133,4.2,00:00:03
2023-03-27 20:31:27.735061424,4.2,00:00:03
2023-03-27 20:31:27.742595432,4.2,00:00:03
2023-03-27 20:31:27.75015361,4.2,00:00:03
2023-03-27 20:31:27.757643659,4.2,00:00:03
2023-03-27 20:31:27.765175078,4.2,00:00:03
2023-03-27 20:31:27.772714683,4.2,00:00:03
2023-03-27 20:31:27.780276177,4.2,00:00:03
2023-03-27 20:31:27.787732899,4.2,00:00:03
2023-03-27 20:31:27.795330497,4.2,00:00:03
2023-03-27 20:31:27.802740374,4.2,00:00:03
2023-03-27 20:31:27.810204203,4.2,00:00:03
2023-03-27 20:31:27.81769141,4.2,00:00:03
2023-03-27 20:31:27.825351332,4.2,00:00:03
2023-03-27 20:31:27.833395141,4.2,00:00:03
2023-03-27 20:31:27.841460974,4.2,00:00:03
2023-03-27 20:31:27.850393798,4.2,00:00:03
2023-03-27 20:31:27.858824311,4.2,00:00:03
2023-03-27 20:31:27.866915612,4.2,00:00:03
2023-03-27 20:31:27.874871877,4.2,00:00:03
2023-03-27 20:31:27.882580215,4.2,00:00:03
2023-03-27 20:31:27.890366008,4.2,00:00:03
2023-03-27 20:31:27.898132444,4.2,00:00:03
2023-03-27 20:31:27.905768797,4.2,00:00:03
2023-03-27 20:31:27.913556677,4.2,00:00:03
2023-03-27 20:31:27.921059525,4.2,00:00:03
2023-03-27 20:31:27.928638322,4.2,00:00:03
2023-03-27 20:31:27.936083524,4.2,00:00:03
2023-03-27 20:31:27.943581939,4.2,00:00:03
2023-03-27 20:31:27.95119014,4.2,00:00:03
2023-03-27 20:31:27.958866604,4.2,00:00:03
2023-03-27 20:31:27.966668326,4.2,00:00:03
2023-03-27 20:31:27.974337949,4.2,00:00:03
2023-03-27 20:31:27.982118223,4.2,00:00:03
2023-03-27 20:31:27.989971923,4.2,00:00:03
2023-03-27 20:31:27.997600449,4.2,00:00:03
2023-03-27 20:31:28.005345747,4.2,00:00:03
2023-03-27 20:31:28.012880224,4.2,00:00:03
2023-03-27 20:31:28.021358061,4.2,00:00:03
2023-03-27 20:31:28.029381528,4.2,00:00:03
2023-03-27 20:31:28.037140719,4.2,00:00:03
2023-03-27 20:31:28.045458629,4.2,00:00:03
2023-03-27 20:31:28.053988202,4.2,00:00:03
2023-03-27 20:31:28.062582023,4.1,00:00:03
2023-03-27 20:31:28.0709936,4.1,00:00:03
2023-03-27 20:31:28.079471234,4.1,00:00:03
2023-03-27 20:31:28.087806794,4.1,00:00:03
2023-03-27 20:31:28.095225056,4.1,00:00:03
2023-03-27 20:31:28.102584182,4.1,00:00:03
2023-03-27 20:31:28.110276949,4.1,00:00:03
2023-03-27 20:31:28.11780939,4.1,00:00:03
2023-03-27 20:31:28.126166632,4.1,00:00:03
2023-03-27 20:31:28.134929952,4.1,00:00:03
2023-03-27 20:31:28.143329897,4.1,00:00:03
2023-03-27 20:31:28.151737136,4.1,00:00:03
2023-03-27 20:31:28.159411225,4.1,00:00:03
2023-03-27 20:31:28.167005852,4.1,00:00:03
2023-03-27 20:31:28.174567671,4.1,00:00:03
2023-03-27 20:31:28.182352256,4.1,00:00:03
2023-03-27 20:31:28.19053723,4.1,00:00:03
2023-03-27 20:31:28.198847346,4.1,00:00:03
2023-03-27 20:31:28.208053852,4.1,00:00:03
2023-03-27 20:31:28.216834626,4.1,00:00:03
2023-03-27 20:31:28.226808164,4.1,00:00:03
2023-03-27 20:31:28.235411434,4.1,00:00:03
2023-03-27 20:31:28.243276197,4.1,00:00:03
2023-03-27 20:31:28.250861924,4.1,00:00:03
2023-03-27 20:31:28.258502209,4.1,00:00:03
2023-03-27 20:31:28.265937191,4.1,00:00:03
2023-03-27 20:31:28.273488476,4.1,00:00:03
2023-03-27 20:31:28.284091031,4.1,00:00:03
2023-03-27 20:31:28.292011328,4.1,00:00:03
2023-03-27 20:31:28.299658672,4.1,00:00:03
2023-03-27 20:31:28.307948947,4.1,00:00:03
2023-03-27 20:31:28.31567422,4.1,00:00:03
2023-03-27 20:31:28.323283643,4.1,00:00:03
2023-03-27 20:31:28.330762054,4.1,00:00:03
2023-03-27 20:31:28.338309772,4.1,00:00:03
2023-03-27 20:31:28.346103384,4.1,00:00:03
2023-03-27 20:31:28.353630257,4.1,00:00:03
2023-03-27 20:31:28.361345387,4.1,00:00:03
2023-03-27 20:31:28.368878133,4.1,00:00:03
2023-03-27 20:31:28.376579592,4.1,00:00:03
2023-03-27 20:31:28.384322718,4.1,00:00:03
2023-03-27 20:31:28.391928781,4.1,00:00:03
2023-03-27 20:31:28.399554478,4.1,00:00:03
2023-03-27 20:31:28.407459296,4.1,00:00:03
2023-03-27 20:31:28.415821057,4.1,00:00:03
2023-03-27 20:31:28.428100752,4.1,00:00:03
2023-03-27 20:31:28.437839486,4.2,00:00:03
2023-03-27 20:31:28.445456002,4.2,00:00:03
2023-03-27 20:31:28.458886748,4.2,00:00:03
2023-03-27 20:31:28.467826025,4.2,00:00:03
2023-03-27 20:31:28.479146394,4.2,00:00:03
2023-03-27 20:31:28.49318818,4.2,00:00:03
2023-03-27 20:31:28.501877979,4.2,00:00:03
2023-03-27 20:31:28.510770524,4.2,00:00:03
2023-03-27 20:31:28.519207403,4.2,00:00:03
2023-03-27 20:31:28.527886632,4.2,00:00:03
2023-03-27 20:31:28.536408665,4.2,00:00:03
2023-03-27 20:31:28.545139694,4.2,00:00:03
2023-03-27 20:31:28.55426004,4.2,00:00:03
2023-03-27 20:31:28.562765094,4.2,00:00:03
2023-03-27 20:31:28.571586408,4.2,00:00:03
2023-03-27 20:31:28.580110363,4.2,00:00:03
2023-03-27 20:31:28.588893474,4.2,00:00:03
2023-03-27 20:31:28.598664406,4.2,00:00:03
2023-03-27 20:31:28.60757584,4.2,00:00:03
2023-03-27 20:31:28.616430354,4.2,00:00:03
2023-03-27 20:31:28.625288061,4.2,00:00:03
2023-03-27 20:31:28.633873277,4.2,00:00:03
2023-03-27 20:31:28.642641996,4.2,00:00:03
2023-03-27 20:31:28.651294708,4.2,00:00:03
2023-03-27 20:31:28.660052673,4.2,00:00:03
2023-03-27 20:31:28.669346873,4.2,00:00:03
2023-03-27 20:31:28.678059765,4.2,00:00:03
2023-03-27 20:31:28.687229945,4.2,00:00:03
2023-03-27 20:31:28.695698126,4.2,00:00:03
2023-03-27 20:31:28.704609527,4.2,00:00:03
2023-03-27 20:31:28.71326178,4.2,00:00:03
2023-03-27 20:31:28.721885957,4.2,00:00:03
2023-03-27 20:31:28.731128277,4.2,00:00:03
2023-03-27 20:31:28.739639998,4.2,00:00:03
2023-03-27 20:31:28.748493878,4.2,00:00:03
2023-03-27 20:31:28.757409026,4.2,00:00:03
2023-03-27 20:31:28.766028936,4.2,00:00:03
2023-03-27 20:31:28.775079957,4.2,00:00:03
2023-03-27 20:31:28.783654654,4.2,00:00:03
2023-03-27 20:31:28.792322936,4.2,00:00:03
2023-03-27 20:31:28.800986648,4.2,00:00:03
2023-03-27 20:31:28.809474351,4.2,00:00:03
2023-03-27 20:31:28.818465235,4.2,00:00:03
2023-03-27 20:31:28.827198581,4.2,00:00:03
2023-03-27 20:31:28.835792197,4.2,00:00:03
2023-03-27 20:31:28.844610528,4.2,00:00:03
2023-03-27 20:31:28.853462182,4.2,00:00:03
2023-03-27 20:31:28.862492893,4.2,00:00:03
2023-03-27 20:31:28.871300045,4.2,00:00:03
2023-03-27 20:31:28.88003502,4.2,00:00:03
2023-03-27 20:31:28.888667833,4.2,00:00:03
2023-03-27 20:31:28.897377145,4.2,00:00:03
2023-03-27 20:31:28.906456224,4.2,00:00:03
2023-03-27 20:31:28.914970909,4.2,00:00:03
2023-03-27 20:31:28.924050336,4.2,00:00:03
2023-03-27 20:31:28.933014808,4.2,00:00:03
2023-03-27 20:31:28.941634619,4.2,00:00:03
2023-03-27 20:31:28.950514701,4.2,00:00:03
2023-03-27 20:31:28.959134325,4.2,00:00:03
2023-03-27 20:31:28.967657295,4.2,00:00:03
2023-03-27 20:31:28.976492496,4.2,00:00:03
2023-03-27 20:31:28.985044131,4.2,00:00:03
2023-03-27 20:31:28.99379404,4.2,00:00:03
2023-03-27 20:31:29.002370959,4.2,00:00:03
2023-03-27 20:31:29.011217234,4.2,00:00:03
2023-03-27 20:31:29.020043518,4.2,00:00:03
2023-03-27 20:31:29.02881904,4.2,00:00:03
2023-03-27 20:31:29.038546433,4.2,00:00:03
2023-03-27 20:31:29.047171636,4.2,00:00:03
2023-03-27 20:31:29.055867699,4.2,00:00:03
2023-03-27 20:31:29.064909237,4.1,00:00:03
2023-03-27 20:31:29.073417101,4.1,00:00:03
2023-03-27 20:31:29.082401319,4.1,00:00:03
2023-03-27 20:31:29.0910345,4.1,00:00:03
2023-03-27 20:31:29.099722025,4.1,00:00:03
2023-03-27 20:31:29.108618028,4.1,00:00:03
2023-03-27 20:31:29.117315978,4.1,00:00:03
2023-03-27 20:31:29.126786757,4.1,00:00:03
2023-03-27 20:31:29.136240459,4.1,00:00:03
2023-03-27 20:31:29.145243445,4.1,00:00:03
2023-03-27 20:31:29.154012478,4.1,00:00:03
2023-03-27 20:31:29.16291889,4.1,00:00:03
2023-03-27 20:31:29.172008856,4.1,00:00:03
2023-03-27 20:31:29.181429529,4.1,00:00:03
2023-03-27 20:31:29.190118471,4.1,00:00:03
2023-03-27 20:31:29.198894529,4.1,00:00:03
2023-03-27 20:31:29.20782691,4.1,00:00:03
2023-03-27 20:31:29.216673963,4.1,00:00:03
2023-03-27 20:31:29.225707955,4.1,00:00:03
2023-03-27 20:31:29.234504804,4.1,00:00:03
2023-03-27 20:31:29.24352408,4.1,00:00:03
2023-03-27 20:31:29.2528146,4.1,00:00:03
2023-03-27 20:31:29.261932066,4.1,00:00:03
2023-03-27 20:31:29.271135698,4.1,00:00:03
2023-03-27 20:31:29.280186005,4.1,00:00:03
2023-03-27 20:31:29.28983751,4.1,00:00:03
2023-03-27 20:31:29.299364224,4.1,00:00:03
2023-03-27 20:31:29.308194017,4.1,00:00:03
2023-03-27 20:31:29.318147436,4.1,00:00:03
2023-03-27 20:31:29.327022102,4.1,00:00:03
2023-03-27 20:31:29.336471536,4.1,00:00:03
2023-03-27 20:31:29.34696111,4.1,00:00:03
2023-03-27 20:31:29.355931066,4.1,00:00:03
2023-03-27 20:31:29.364840482,4.1,00:00:03
2023-03-27 20:31:29.373854367,4.1,00:00:03
2023-03-27 20:31:29.383557732,4.1,00:00:03
2023-03-27 20:31:29.394353802,4.1,00:00:03
2023-03-27 20:31:29.406331137,4.1,00:00:03
2023-03-27 20:31:29.416071987,4.1,00:00:03
2023-03-27 20:31:29.425837422,4.1,00:00:03
2023-03-27 20:31:29.436597022,4.1,00:00:03
2023-03-27 20:31:29.447403973,4.1,00:00:03
2023-03-27 20:31:29.457707793,4.1,00:00:03
2023-03-27 20:31:29.467395331,4.1,00:00:03
2023-03-27 20:31:29.476779487,4.1,00:00:03
2023-03-27 20:31:29.488764614,4.1,00:00:03
2023-03-27 20:31:29.500942635,4.1,00:00:03
2023-03-27 20:31:29.510405064,4.1,00:00:03
2023-03-27 20:31:29.519349639,4.2,00:00:03
2023-03-27 20:31:29.528805199,4.2,00:00:03
2023-03-27 20:31:29.538043522,4.2,00:00:03
2023-03-27 20:31:29.548168375,4.2,00:00:03
2023-03-27 20:31:29.557674115,4.2,00:00:03
2023-03-27 20:31:29.566702517,4.2,00:00:03
2023-03-27 20:31:29.575924617,4.2,00:00:03
2023-03-27 20:31:29.58693462,4.2,00:00:03
2023-03-27 20:31:29.597870183,4.2,00:00:03
2023-03-27 20:31:29.608553107,4.2,00:00:03
2023-03-27 20:31:29.617787643,4.2,00:00:03
2023-03-27 20:31:29.626708389,4.2,00:00:03
2023-03-27 20:31:29.636294445,4.2,00:00:03
2023-03-27 20:31:29.645935409,4.2,00:00:03
2023-03-27 20:31:29.657534033,4.2,00:00:03
2023-03-27 20:31:29.671302292,4.2,00:00:03
2023-03-27 20:31:29.681243753,4.2,00:00:03
2023-03-27 20:31:29.693764627,4.2,00:00:03
2023-03-27 20:31:29.702674352,4.2,00:00:03
2023-03-27 20:31:29.71172118,4.2,00:00:03
2023-03-27 20:31:29.720766556,4.2,00:00:03
2023-03-27 20:31:29.729330001,4.2,00:00:03
2023-03-27 20:31:29.738207776,4.2,00:00:03
2023-03-27 20:31:29.746590417,4.2,00:00:03
2023-03-27 20:31:29.754956555,4.2,00:00:03
2023-03-27 20:31:29.763597361,4.2,00:00:03
2023-03-27 20:31:29.772057209,4.2,00:00:03
2023-03-27 20:31:29.780787557,4.2,00:00:03
2023-03-27 20:31:29.789730017,4.2,00:00:03
2023-03-27 20:31:29.798526767,4.2,00:00:03
2023-03-27 20:31:29.807469224,4.2,00:00:03
2023-03-27 20:31:29.816220425,4.2,00:00:03
2023-03-27 20:31:29.824699644,4.2,00:00:03
2023-03-27 20:31:29.833332773,4.2,00:00:03
2023-03-27 20:31:29.842010558,4.2,00:00:03
2023-03-27 20:31:29.850435081,4.2,00:00:03
2023-03-27 20:31:29.859008129,4.2,00:00:03
2023-03-27 20:31:29.867885481,4.2,00:00:03
2023-03-27 20:31:29.876353449,4.2,00:00:03
2023-03-27 20:31:29.88482225,4.2,00:00:03
2023-03-27 20:31:29.89376305,4.2,00:00:03
2023-03-27 20:31:29.90209344,4.2,00:00:03
2023-03-27 20:31:29.910947784,4.2,00:00:03
2023-03-27 20:31:29.91928312,4.2,00:00:03
2023-03-27 20:31:29.927928071,4.2,00:00:03
2023-03-27 20:31:29.936705751,4.2,00:00:03
2023-03-27 20:31:29.945001281,4.2,00:00:03
2023-03-27 20:31:29.953238435,4.2,00:00:03
2023-03-27 20:31:29.960981046,4.2,00:00:03
2023-03-27 20:31:29.972880487,4.2,00:00:03
2023-03-27 20:31:29.980961704,4.2,00:00:03
2023-03-27 20:31:29.989786505,4.2,00:00:03
2023-03-27 20:31:29.999659244,4.2,00:00:03
2023-03-27 20:31:30.008300407,4.2,00:00:03
2023-03-27 20:31:30.017142909,4.2,00:00:03
2023-03-27 20:31:30.025503884,4.2,00:00:03
2023-03-27 20:31:30.034720019,4.2,00:00:03
2023-03-27 20:31:30.043467379,4.2,00:00:03
2023-03-27 20:31:30.052684219,4.2,00:00:03
2023-03-27 20:31:30.062408775,4.1,00:00:03
2023-03-27 20:31:30.072073767,4.1,00:00:03
2023-03-27 20:31:30.082289833,4.1,00:00:03
2023-03-27 20:31:30.091738942,4.1,00:00:03
2023-03-27 20:31:30.101454684,4.1,00:00:03
2023-03-27 20:31:30.111361945,4.1,00:00:03
2023-03-27 20:31:30.121283414,4.1,00:00:03
2023-03-27 20:31:30.132792988,4.1,00:00:03
2023-03-27 20:31:30.142719581,4.1,00:00:03
2023-03-27 20:31:30.152313978,4.1,00:00:03
2023-03-27 20:31:30.163309441,4.1,00:00:03
2023-03-27 20:31:30.172505499,4.1,00:00:03
2023-03-27 20:31:30.182488163,4.1,00:00:03
2023-03-27 20:31:30.192300766,4.1,00:00:03
2023-03-27 20:31:30.201314523,4.1,00:00:03
2023-03-27 20:31:30.211251868,4.1,00:00:03
2023-03-27 20:31:30.220310217,4.1,00:00:03
2023-03-27 20:31:30.229810126,4.1,00:00:03
2023-03-27 20:31:30.239429183,4.1,00:00:03
2023-03-27 20:31:30.248980579,4.1,00:00:03
2023-03-27 20:31:30.25889687,4.1,00:00:03
2023-03-27 20:31:30.267986598,4.1,00:00:03
2023-03-27 20:31:30.278931085,4.1,00:00:03
2023-03-27 20:31:30.288953054,4.1,00:00:03
2023-03-27 20:31:30.297680506,4.1,00:00:03
2023-03-27 20:31:30.308036898,4.1,00:00:03
2023-03-27 20:31:30.317393595,4.1,00:00:03
2023-03-27 20:31:30.327529333,4.1,00:00:03
2023-03-27 20:31:30.338123487,4.1,00:00:03
2023-03-27 20:31:30.347576595,4.1,00:00:03
2023-03-27 20:31:30.358517797,4.1,00:00:03
2023-03-27 20:31:30.368006912,4.2,00:00:03
2023-03-27 20:31:30.377811499,4.2,00:00:03
2023-03-27 20:31:30.388249176,4.2,00:00:03
2023-03-27 20:31:30.397537986,4.2,00:00:03
2023-03-27 20:31:30.406661869,4.2,00:00:03
2023-03-27 20:31:30.416015555,4.2,00:00:03
2023-03-27 20:31:30.425542317,4.2,00:00:03
2023-03-27 20:31:30.435222195,4.2,00:00:03
2023-03-27 20:31:30.44462955,4.2,00:00:03
2023-03-27 20:31:30.454757204,4.2,00:00:03
2023-03-27 20:31:30.463687502,4.2,00:00:03
2023-03-27 20:31:30.474188695,4.2,00:00:03
2023-03-27 20:31:30.483880924,4.2,00:00:03
2023-03-27 20:31:30.4928567,4.2,00:00:03
2023-03-27 20:31:30.502691041,4.2,00:00:03
2023-03-27 20:31:30.512499342,4.2,00:00:03
2023-03-27 20:31:30.522280926,4.2,00:00:03
2023-03-27 20:31:30.531913464,4.2,00:00:03
2023-03-27 20:31:30.541170363,4.2,00:00:03
2023-03-27 20:31:30.550713619,4.2,00:00:03
2023-03-27 20:31:30.559494945,4.2,00:00:03
2023-03-27 20:31:30.56810279,4.2,00:00:03
2023-03-27 20:31:30.576762215,4.2,00:00:03
2023-03-27 20:31:30.585186004,4.2,00:00:03
2023-03-27 20:31:30.593448545,4.2,00:00:03
2023-03-27 20:31:30.602051412,4.2,00:00:03
2023-03-27 20:31:30.610291396,4.2,00:00:03
2023-03-27 20:31:30.618849813,4.2,00:00:03
2023-03-27 20:31:30.627222736,4.2,00:00:03
2023-03-27 20:31:30.635367511,4.2,00:00:03
2023-03-27 20:31:30.64390331,4.2,00:00:03
2023-03-27 20:31:30.651986007,4.2,00:00:03
2023-03-27 20:31:30.660309089,4.2,00:00:03
2023-03-27 20:31:30.668830137,4.2,00:00:03
2023-03-27 20:31:30.677492737,4.2,00:00:03
2023-03-27 20:31:30.685966746,4.2,00:00:03
2023-03-27 20:31:30.694287922,4.2,00:00:03
2023-03-27 20:31:30.702916418,4.2,00:00:03
2023-03-27 20:31:30.711163944,4.2,00:00:03
2023-03-27 20:31:30.719613322,4.2,00:00:03
2023-03-27 20:31:30.72792108,4.2,00:00:03
2023-03-27 20:31:30.736422711,4.2,00:00:03
2023-03-27 20:31:30.744596365,4.2,00:00:03
2023-03-27 20:31:30.753153564,4.2,00:00:03
2023-03-27 20:31:30.761702736,4.2,00:00:03
2023-03-27 20:31:30.771729651,4.2,00:00:03
2023-03-27 20:31:30.78033752,4.2,00:00:03
2023-03-27 20:31:30.788568405,4.2,00:00:03
2023-03-27 20:31:30.79761117,4.2,00:00:03
2023-03-27 20:31:30.806370659,4.2,00:00:03
2023-03-27 20:31:30.8159181,4.2,00:00:03
2023-03-27 20:31:30.824247354,4.2,00:00:03
2023-03-27 20:31:30.832786535,4.2,00:00:03
2023-03-27 20:31:30.841180437,4.2,00:00:03
2023-03-27 20:31:30.849635402,4.2,00:00:03
2023-03-27 20:31:30.858563442,4.2,00:00:03
2023-03-27 20:31:30.867069659,4.2,00:00:03
2023-03-27 20:31:30.875919848,4.2,00:00:03
2023-03-27 20:31:30.884205245,4.2,00:00:03
2023-03-27 20:31:30.89305389,4.2,00:00:03
2023-03-27 20:31:30.901569625,4.2,00:00:03
2023-03-27 20:31:30.91082491,4.2,00:00:03
2023-03-27 20:31:30.919160392,4.2,00:00:03
2023-03-27 20:31:30.927692401,4.2,00:00:03
2023-03-27 20:31:30.935572615,4.2,00:00:03
2023-03-27 20:31:30.942965329,4.2,00:00:03
2023-03-27 20:31:30.950745855,4.2,00:00:03
2023-03-27 20:31:30.958372086,4.2,00:00:03
2023-03-27 20:31:30.966470249,4.2,00:00:03
2023-03-27 20:31:30.975107479,4.2,00:00:03
