timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612978483,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.19890845860840414,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2422107588457524,0.23054777732714765,cpu,6799622741,6799622741
1677612979483,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.052440303312636556,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1052748859600302,0.06116564641603654,cpu,6799622741,6799622741
1677612980484,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0002767509308885921,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653708700011331,0.00029235399718403475,cpu,6799622741,6799622741
1677612981485,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0005853150529403241,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05683564047475585,0.000470236346555235,cpu,6799622741,6799622741
1677612982486,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00027991562898045164,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654357493665778,0.00023330232556810615,cpu,6799622741,6799622741
1677612983487,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0006213515629500081,0,5576064,5576064,5576064,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05686996077934632,0.0005007321416317225,cpu,6801258368,6801258368
1677612984491,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0005342774327630965,0,71755,71755,71755,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056787047939699235,0.00042678885830713115,cpu,6801288003,6801288003
1677612985492,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0671986262139138,0,4948186,4948186,4948186,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12110236995545878,0.04216738591299441,cpu,6802662361,6802662361
1677612986493,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.2318381381617826,0,1648991891,1648991796,1648991533,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2774111873855265,0.19019812280216045,cpu,7206740408,7206740408
1677612987494,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.201352549625195,0,1239763714,1239766866,1239771628,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24472206907066213,0.22935333802923788,cpu,7510708708,7510708708
1677612988495,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.034192042688672715,0,249413,249413,249413,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08820219913030083,0.04027650510179531,cpu,7510793349,7510793349
1677612989495,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.242748546631302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628830942379969,1.611454862186502e-05,cpu,7510793349,7510793349
1677612990497,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.6283658561906675e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629232998595537,1.3193467594515412e-05,cpu,7510793349,7510793349
1677612991498,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,2.8603052020732347e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630402438290151,2.4299227639850975e-05,cpu,7510793349,7510793349
1677612992500,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,2.4577094128808984e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300042737286324,2.3511828826392236e-05,cpu,7510793349,7510793349
1677612993501,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,3.203151332048804e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630777689506175,1.8541065752551344e-05,cpu,7510793349,7510793349
1677612994502,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.2660387789742908e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288936688955384,9.106991144306104e-06,cpu,7510793349,7510793349
1677612995503,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1215974601142667e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287313695524185,1.2280239767110269e-05,cpu,7510793349,7510793349
1677612996504,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1703410440952216e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628790856934943,1.037114033724433e-05,cpu,7510793349,7510793349
1677612997505,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.903678450273499e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629483468079011,1.760791822909899e-05,cpu,7510793349,7510793349
1677612998506,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.3296204584396818e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628883524306394,2.2207644213600626e-05,cpu,7510793349,7510793349
1677612999506,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.0372827564592083e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628616643215494,1.7684178746303233e-05,cpu,7510793349,7510793349
1677613000507,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,9.297442574362559e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628524933500769,1.4871512168919399e-05,cpu,7510793349,7510793349
1677613001509,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,9.080070891964944e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285328529463434,9.601734976687093e-06,cpu,7510793349,7510793349
1677613002510,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1639014447249656e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287714033590924,1.2683634840759157e-05,cpu,7510793349,7510793349
1677613003511,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,2.4845266570849033e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629996420004598,2.9672622462518575e-05,cpu,7510793349,7510793349
1677613004512,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,3.0379294487887612e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305987907798005,2.0971347117727414e-05,cpu,7510793349,7510793349
1677613005513,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.286499215277497e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628904893195697,1.07481892899698e-05,cpu,7510793349,7510793349
1677613006513,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.2826801514635125e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288906128439266,1.2607088523051558e-05,cpu,7510793349,7510793349
1677613007514,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.2189867764457302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628828581098924,1.2311828247833393e-05,cpu,7510793349,7510793349
1677613008515,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.123592700664544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628657348320755,2.5787846333986216e-05,cpu,7510793349,7510793349
1677613009516,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,9.95886643780312e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628598151990765,1.3614137005709058e-05,cpu,7510793349,7510793349
1677613010517,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.2441458416085999e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288324492809946,1.6095072377661702e-05,cpu,7510793349,7510793349
1677613011518,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.7636697713740714e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629327032036142,2.052694831519485e-05,cpu,7510793349,7510793349
1677613012519,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.2372225708074502e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562882914442641,1.545210459413945e-05,cpu,7510793349,7510793349
1677613013520,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.0241669713133558e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286521187639264,9.049831513169574e-06,cpu,7510793349,7510793349
1677613014521,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.3776501982831777e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628956470521439,1.7780157193346744e-05,cpu,7510793349,7510793349
1677613015522,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00019926059256186816,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056463991221621226,0.00021426567822875356,cpu,7510793349,7510793349
1677613016523,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0005742799008164427,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056828389182523864,0.0004029997473874944,cpu,7510793349,7510793349
1677613017523,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0005343110266953332,0,43873,43873,43873,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05679049034007842,0.00036621670202695457,cpu,7510813921,7510813921
1677613018524,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0005410803675142919,0,5137580,5137580,5137580,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05679417952484044,0.00042094896592981024,cpu,7512324560,7512324560
1677613019525,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0005516214825946912,0,2433684,2433684,2433684,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0567977553399459,0.0005447175767870437,cpu,7513066883,7513066883
1677613020526,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.13763296682955767,0,973354460,973354371,973352825,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18232481493664007,0.20585646321642337,cpu,7744839489,7744839489
1677613021527,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.20468644880432435,0,3614998130,3615003814,3615006134,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2482800992771423,0.22537068315363623,cpu,8616460029,8616460029
1677613022528,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.1646423418208484,0,443281532,443286822,443290315,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21057285065460038,0.18384631031347332,cpu,8725021653,8725021653
1677613023529,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00028633527984431463,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653992983227154,0.00041214613422032903,cpu,8725021653,8725021653
1677613024529,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00029296195138806,0,1693048,1693048,1693048,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056549659624610164,0.0003570058026500619,cpu,8725590492,8725590492
1677613025530,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00023772187012503182,0,694305,694305,694305,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648623556878169,0.0005024294264567348,cpu,8725797875,8725797875
1677613026531,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0006232277143300127,0,651354,651354,651354,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056858133249337646,0.000744237175902986,cpu,8725997760,8725997760
1677613027532,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.05200633619372197,0,47685120,47685120,47685120,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10543899329565541,0.050538272908229646,cpu,8737882552,8737882552
1677613028533,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.2263344548070759,0,29120696,29120696,29120696,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2728448461442486,0.1735421953195701,cpu,8745013287,8745013287
1677613029534,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.22573099316549905,0,60245497,60245497,60245497,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25357580013410347,0.5052168477320308,cpu,8759108459,8759108459
1677613030535,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.038150392841195584,0,330173,330173,330173,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09091944272878769,0.062330118682193285,cpu,8759248018,8759248018
1677613031536,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,9.640235557715287e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628512878292568,2.3104836691051326e-05,cpu,8759248018,8759248018
1677613032536,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1856358025680459e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562844187555735,7.510051522639772e-05,cpu,8759248018,8759248018
1677613033537,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.0101712703625006e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628601386429414,1.5577679731995997e-05,cpu,8759248018,8759248018
1677613034538,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1327346706759028e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628725050895784,1.5382027833633533e-05,cpu,8759248018,8759248018
1677613035539,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.5345037957481003e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289452509156755,4.76456144754705e-05,cpu,8759248018,8759248018
1677613036539,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.188198917764777e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628614962621827,4.4799577153024085e-05,cpu,8759248018,8759248018
1677613037540,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1869538233504847e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286298814114157,4.19273656527699e-05,cpu,8759248018,8759248018
1677613038541,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.131569730147895e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286337542878824,3.1397807922346176e-05,cpu,8759248018,8759248018
1677613039541,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.0899514564021246e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285501142393946,3.886478953734643e-05,cpu,8759248018,8759248018
1677613040542,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.6560947123200584e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629206907144143,2.2756967690751335e-05,cpu,8759248018,8759248018
1677613041543,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.0608956365236903e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286418004821405,1.7409751826370456e-05,cpu,8759248018,8759248018
1677613042544,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1342211037819435e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628674858416779,2.4565016628963996e-05,cpu,8759248018,8759248018
1677613043545,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.4102172820074962e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285086063924655,0.00010314949379331534,cpu,8759248018,8759248018
1677613044545,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,9.698255555529293e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284667464658586,3.2333122026051654e-05,cpu,8759248018,8759248018
1677613045546,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.081072689767866e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628639777197587,2.1354599829617473e-05,cpu,8759248018,8759248018
1677613046547,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,9.180278330698385e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628478444899985,2.1050289805486507e-05,cpu,8759248018,8759248018
1677613047547,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.2008669071388012e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628614953233036,4.705226044083508e-05,cpu,8759248018,8759248018
1677613048548,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.2893863639355985e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628605752217431,6.441651921647701e-05,cpu,8759248018,8759248018
1677613049549,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.113827444641535e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628518412985119,4.874048495051673e-05,cpu,8759248018,8759248018
1677613050550,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.027979246822569e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628549884214004,2.7893626205000975e-05,cpu,8759248018,8759248018
1677613051551,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.079396781825285e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628511991051778,4.3763525520854305e-05,cpu,8759248018,8759248018
1677613052551,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.7552343832461184e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290901997722256,6.111150912685158e-05,cpu,8759248018,8759248018
1677613053552,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.4704798406913843e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284711451146455,0.00012051435034687725,cpu,8759248018,8759248018
1677613054553,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1640280022288642e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628582336571595,4.630199668950887e-05,cpu,8759248018,8759248018
1677613055553,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1838608431569992e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628721750735595,2.5053214448500833e-05,cpu,8759248018,8759248018
1677613056554,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.133722473973035e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628664479107849,2.632074564782268e-05,cpu,8759248018,8759248018
1677613057555,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,9.49074766117682e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562848532218971,2.534506991506006e-05,cpu,8759248018,8759248018
1677613058556,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,9.38617748605569e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628534852758919,1.4685686537727671e-05,cpu,8759248018,8759248018
1677613059556,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.0465041324765501e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285786749429356,2.606945615302224e-05,cpu,8759248018,8759248018
1677613060557,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.050311948345309e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285519074985586,3.150247052545539e-05,cpu,8759248018,8759248018
1677613061558,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.138868554818101e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628689833539116,2.2729860160566863e-05,cpu,8759248018,8759248018
1677613062559,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1775951521166172e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286482740538345,3.6996147252105464e-05,cpu,8759248018,8759248018
1677613063559,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,8.9281416238793e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628233491331478,6.00965649143054e-05,cpu,8759248018,8759248018
1677613064560,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.0213547434607713e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284043485579895,5.257718679576754e-05,cpu,8759248018,8759248018
1677613065561,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.431324648136468e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628408409210285,0.00012470448135872716,cpu,8759248018,8759248018
1677613066562,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.3317340044542686e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628388265558264,0.00011058729497763484,cpu,8759248018,8759248018
1677613067562,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.113166905906711e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628575191701314,3.853392268189542e-05,cpu,8759248018,8759248018
