# started on Wed Jul 19 21:52:06 2023

   248.002645187,34.13,Joules,power/energy-ram/,1003850009,100.00,,
   248.002645187,68.56,Joules,power/energy-pkg/,1003848445,100.00,,
   248.002645187,1750889,,mem_load_retired.l3_hit,24055351768,100.00,,
   248.002645187,791955,,mem_load_retired.l3_miss,24030887858,100.00,,
   248.002645187,53153907,,cpu/cache-references/,24018010387,100.00,,
   248.002645187,13789937,,cpu/cache-misses/,24017064598,100.00,,
   249.004355778,37663833844,,inst_retired.any,23989663234,100.00,37663833844.0,Instructions
   249.004355778,34.69,Joules,power/energy-ram/,1001419518,100.00,,
   249.004355778,80.37,Joules,power/energy-pkg/,1001419805,100.00,,
   249.004355778,2287239,,mem_load_retired.l3_hit,23986919450,100.00,,
   249.004355778,2316603,,mem_load_retired.l3_miss,23986939061,100.00,,
   249.004355778,77964302,,cpu/cache-references/,23986976670,100.00,,
   249.004355778,39560821,,cpu/cache-misses/,23987024968,100.00,,
   250.005799905,50355628923,,inst_retired.any,24027617958,100.00,50355628923.0,Instructions
   250.005799905,35.60,Joules,power/energy-ram/,1001397827,100.00,,
   250.005799905,93.92,Joules,power/energy-pkg/,1001399356,100.00,,
   250.005799905,2637442,,mem_load_retired.l3_hit,24026779345,100.00,,
   250.005799905,3590679,,mem_load_retired.l3_miss,24027290665,100.00,,
   250.005799905,103864422,,cpu/cache-references/,24027808507,100.00,,
   250.005799905,63802983,,cpu/cache-misses/,24028310954,100.00,,
   251.007306546,54736092510,,inst_retired.any,24028423455,100.00,54736092510.0,Instructions
   251.007306546,35.82,Joules,power/energy-ram/,1001671416,100.00,,
   251.007306546,97.68,Joules,power/energy-pkg/,1001671238,100.00,,
   251.007306546,2767013,,mem_load_retired.l3_hit,24031025826,100.00,,
   251.007306546,3834513,,mem_load_retired.l3_miss,24030982074,100.00,,
   251.007306546,113774129,,cpu/cache-references/,24030825861,100.00,,
   251.007306546,70452765,,cpu/cache-misses/,24030648803,100.00,,
   252.008952013,61797854795,,inst_retired.any,24017434564,100.00,61797854795.0,Instructions
   252.008952013,35.88,Joules,power/energy-ram/,1001698485,100.00,,
   252.008952013,103.42,Joules,power/energy-pkg/,1001709342,100.00,,
   252.008952013,3048682,,mem_load_retired.l3_hit,24018388068,100.00,,
   252.008952013,3922050,,mem_load_retired.l3_miss,24018725923,100.00,,
   252.008952013,118926194,,cpu/cache-references/,24018831836,100.00,,
   252.008952013,70858309,,cpu/cache-misses/,24018931277,100.00,,
   253.010724709,38542868435,,inst_retired.any,24039452847,100.00,38542868435.0,Instructions
   253.010724709,33.54,Joules,power/energy-ram/,1001915023,100.00,,
   253.010724709,82.71,Joules,power/energy-pkg/,1001903754,100.00,,
   253.010724709,1748913,,mem_load_retired.l3_hit,24051923560,100.00,,
   253.010724709,1455912,,mem_load_retired.l3_miss,24062105836,100.00,,
   253.010724709,48022214,,cpu/cache-references/,24062480333,100.00,,
   253.010724709,18058980,,cpu/cache-misses/,24062904919,100.00,,
   254.013630649,18202986334,,inst_retired.any,24057613914,100.00,18202986334.0,Instructions
   254.013630649,33.31,Joules,power/energy-ram/,1002835991,100.00,,
   254.013630649,66.98,Joules,power/energy-pkg/,1002835325,100.00,,
   254.013630649,2021845,,mem_load_retired.l3_hit,24043893547,100.00,,
   254.013630649,1153218,,mem_load_retired.l3_miss,24033384155,100.00,,
   254.013630649,66632456,,cpu/cache-references/,24033079765,100.00,,
   254.013630649,19724199,,cpu/cache-misses/,24032723545,100.00,,
   255.015434680,12437294216,,inst_retired.any,24039090880,100.00,12437294216.0,Instructions
   255.015434680,29.02,Joules,power/energy-ram/,1002007724,100.00,,
   255.015434680,53.04,Joules,power/energy-pkg/,1002008462,100.00,,
   255.015434680,1670027,,mem_load_retired.l3_hit,24057708956,100.00,,
   255.015434680,1227125,,mem_load_retired.l3_miss,24086213751,100.00,,
   255.015434680,46265523,,cpu/cache-references/,24115660466,100.00,,
   255.015434680,17075901,,cpu/cache-misses/,24145119873,100.00,,
   256.022327496,11275133468,,inst_retired.any,24157894733,100.00,11275133468.0,Instructions
   256.022327496,33.16,Joules,power/energy-ram/,1006723338,100.00,,
   256.022327496,56.09,Joules,power/energy-pkg/,1006723030,100.00,,
   256.022327496,1238088,,mem_load_retired.l3_hit,24153225307,100.00,,
   256.022327496,586401,,mem_load_retired.l3_miss,24150506280,100.00,,
   256.022327496,28056340,,cpu/cache-references/,24143747866,100.00,,
   256.022327496,5602815,,cpu/cache-misses/,24119391069,100.00,,
   257.026890697,32897416550,,inst_retired.any,24087098115,100.00,32897416550.0,Instructions
   257.026890697,34.74,Joules,power/energy-ram/,1004424016,100.00,,
   257.026890697,79.76,Joules,power/energy-pkg/,1004424040,100.00,,
   257.026890697,2186492,,mem_load_retired.l3_hit,24073956073,100.00,,
   257.026890697,1638748,,mem_load_retired.l3_miss,24048507331,100.00,,
   257.026890697,75111074,,cpu/cache-references/,24026070840,100.00,,
   257.026890697,25248933,,cpu/cache-misses/,24021247147,100.00,,
   258.028649962,44900945560,,inst_retired.any,24004301099,100.00,44900945560.0,Instructions
   258.028649962,35.69,Joules,power/energy-ram/,1001796392,100.00,,
   258.028649962,91.30,Joules,power/energy-pkg/,1001796613,100.00,,
   258.028649962,2750392,,mem_load_retired.l3_hit,24004634427,100.00,,
   258.028649962,2129354,,mem_load_retired.l3_miss,24004590874,100.00,,
   258.028649962,102978662,,cpu/cache-references/,24004903083,100.00,,
   258.028649962,38562849,,cpu/cache-misses/,24004850318,100.00,,
   259.030407303,42087735560,,inst_retired.any,24006373732,100.00,42087735560.0,Instructions
   259.030407303,35.00,Joules,power/energy-ram/,1001629503,100.00,,
   259.030407303,85.44,Joules,power/energy-pkg/,1001629274,100.00,,
   259.030407303,2498607,,mem_load_retired.l3_hit,24005326724,100.00,,
   259.030407303,2799397,,mem_load_retired.l3_miss,24005182531,100.00,,
   259.030407303,89634479,,cpu/cache-references/,24004725186,100.00,,
   259.030407303,48359274,,cpu/cache-misses/,24004629355,100.00,,
   260.032065156,51619414348,,inst_retired.any,24003013760,100.00,51619414348.0,Instructions
   260.032065156,36.94,Joules,power/energy-ram/,1001605634,100.00,,
   260.032065156,96.26,Joules,power/energy-pkg/,1001605892,100.00,,
   260.032065156,3567607,,mem_load_retired.l3_hit,24002693439,100.00,,
   260.032065156,4760112,,mem_load_retired.l3_miss,24002482609,100.00,,
   260.032065156,150330991,,cpu/cache-references/,24002255549,100.00,,
   260.032065156,87240495,,cpu/cache-misses/,24002038210,100.00,,
   261.033616574,53714274259,,inst_retired.any,24027829992,100.00,53714274259.0,Instructions
   261.033616574,38.12,Joules,power/energy-ram/,1001361578,100.00,,
   261.033616574,103.52,Joules,power/energy-pkg/,1001360581,100.00,,
   261.033616574,4376478,,mem_load_retired.l3_hit,24023050524,100.00,,
   261.033616574,5605704,,mem_load_retired.l3_miss,24022808716,100.00,,
   261.033616574,198619817,,cpu/cache-references/,24022541019,100.00,,
   261.033616574,98936255,,cpu/cache-misses/,24022227590,100.00,,
   262.034960612,40996537757,,inst_retired.any,24028036271,100.00,40996537757.0,Instructions
   262.034960612,36.50,Joules,power/energy-ram/,1001802942,100.00,,
   262.034960612,90.16,Joules,power/energy-pkg/,1001804335,100.00,,
   262.034960612,3513220,,mem_load_retired.l3_hit,24034846008,100.00,,
   262.034960612,3558986,,mem_load_retired.l3_miss,24035504888,100.00,,
   262.034960612,144775472,,cpu/cache-references/,24036159436,100.00,,
   262.034960612,68404417,,cpu/cache-misses/,24036864126,100.00,,
   263.036896559,31584190084,,inst_retired.any,24039899661,100.00,31584190084.0,Instructions
   263.036896559,35.25,Joules,power/energy-ram/,1001932785,100.00,,
   263.036896559,81.18,Joules,power/energy-pkg/,1001932423,100.00,,
   263.036896559,2718915,,mem_load_retired.l3_hit,24039597350,100.00,,
   263.036896559,2337991,,mem_load_retired.l3_miss,24039703531,100.00,,
   263.036896559,97506603,,cpu/cache-references/,24039835705,100.00,,
   263.036896559,41151622,,cpu/cache-misses/,24039935859,100.00,,
   264.038838044,18956131187,,inst_retired.any,24038335076,100.00,18956131187.0,Instructions
   264.038838044,34.19,Joules,power/energy-ram/,1001821323,100.00,,
   264.038838044,69.86,Joules,power/energy-pkg/,1001822047,100.00,,
   264.038838044,1977188,,mem_load_retired.l3_hit,24039196396,100.00,,
   264.038838044,1000653,,mem_load_retired.l3_miss,24039185033,100.00,,
   264.038838044,60421842,,cpu/cache-references/,24039171328,100.00,,
   264.038838044,15151485,,cpu/cache-misses/,24039199290,100.00,,
   265.040653941,15040072787,,inst_retired.any,24047450872,100.00,15040072787.0,Instructions
   265.040653941,33.03,Joules,power/energy-ram/,1002092744,100.00,,
   265.040653941,62.32,Joules,power/energy-pkg/,1002091660,100.00,,
   265.040653941,627590,,mem_load_retired.l3_hit,24065730362,100.00,,
   265.040653941,239301,,mem_load_retired.l3_miss,24095283980,100.00,,
   265.040653941,14784258,,cpu/cache-references/,24123978909,100.00,,
   265.040653941,2432169,,cpu/cache-misses/,24151420294,100.00,,
   266.047614221,11996633708,,inst_retired.any,24165444741,100.00,11996633708.0,Instructions
   266.047614221,33.48,Joules,power/energy-ram/,1006937179,100.00,,
   266.047614221,61.27,Joules,power/energy-pkg/,1006937600,100.00,,
   266.047614221,674202,,mem_load_retired.l3_hit,24163464770,100.00,,
   266.047614221,429502,,mem_load_retired.l3_miss,24160228747,100.00,,
   266.047614221,20090853,,cpu/cache-references/,24160240397,100.00,,
   266.047614221,4655830,,cpu/cache-misses/,24161316408,100.00,,
   267.054286224,12518070409,,inst_retired.any,24157432696,100.00,12518070409.0,Instructions
   267.054286224,33.63,Joules,power/energy-ram/,1006636258,100.00,,
   267.054286224,61.59,Joules,power/energy-pkg/,1006635986,100.00,,
   267.054286224,825070,,mem_load_retired.l3_hit,24157559894,100.00,,
   267.054286224,314005,,mem_load_retired.l3_miss,24161733117,100.00,,
   267.054286224,24742328,,cpu/cache-references/,24161635956,100.00,,
   267.054286224,4747655,,cpu/cache-misses/,24164022168,100.00,,
   268.061317622,10435781523,,inst_retired.any,24166132669,100.00,10435781523.0,Instructions
   268.061317622,32.95,Joules,power/energy-ram/,1007028011,100.00,,
   268.061317622,57.36,Joules,power/energy-pkg/,1007028318,100.00,,
   268.061317622,310907,,mem_load_retired.l3_hit,24161224500,100.00,,
   268.061317622,221413,,mem_load_retired.l3_miss,24156025250,100.00,,
   268.061317622,4379257,,cpu/cache-references/,24153499650,100.00,,
   268.061317622,846618,,cpu/cache-misses/,24148180045,100.00,,
   269.067553818,23081906305,,inst_retired.any,24100269430,100.00,23081906305.0,Instructions
   269.067553818,35.86,Joules,power/energy-ram/,1005985151,100.00,,
   269.067553818,74.98,Joules,power/energy-pkg/,1005984897,100.00,,
   269.067553818,2763324,,mem_load_retired.l3_hit,24086424551,100.00,,
   269.067553818,1964150,,mem_load_retired.l3_miss,24060911299,100.00,,
   269.067553818,106876636,,cpu/cache-references/,24034606730,100.00,,
   269.067553818,33477982,,cpu/cache-misses/,24008751213,100.00,,
   270.069332166,19937795571,,inst_retired.any,24039947098,100.00,19937795571.0,Instructions
   270.069332166,29.27,Joules,power/energy-ram/,1001912276,100.00,,
   270.069332166,60.63,Joules,power/energy-pkg/,1001912234,100.00,,
   270.069332166,2207489,,mem_load_retired.l3_hit,24040727093,100.00,,
   270.069332166,2129233,,mem_load_retired.l3_miss,24040709112,100.00,,
   270.069332166,76515828,,cpu/cache-references/,24040686970,100.00,,
   270.069332166,36804004,,cpu/cache-misses/,24040788893,100.00,,
   271.071238421,20031534360,,inst_retired.any,24039180794,100.00,20031534360.0,Instructions
   271.071238421,30.09,Joules,power/energy-ram/,1001894100,100.00,,
   271.071238421,60.58,Joules,power/energy-pkg/,1001893982,100.00,,
   271.071238421,2051496,,mem_load_retired.l3_hit,24040148438,100.00,,
   271.071238421,2205181,,mem_load_retired.l3_miss,24040338084,100.00,,
   271.071238421,68506793,,cpu/cache-references/,24040502116,100.00,,
   271.071238421,36023079,,cpu/cache-misses/,24040550484,100.00,,
   272.073148062,23377387328,,inst_retired.any,24038991092,100.00,23377387328.0,Instructions
   272.073148062,35.67,Joules,power/energy-ram/,1001708433,100.00,,
   272.073148062,73.25,Joules,power/energy-pkg/,1001708603,100.00,,
   272.073148062,2968267,,mem_load_retired.l3_hit,24033853129,100.00,,
   272.073148062,2552873,,mem_load_retired.l3_miss,24033942577,100.00,,
   272.073148062,106363827,,cpu/cache-references/,24034011012,100.00,,
   272.073148062,46453535,,cpu/cache-misses/,24034099178,100.00,,
   273.074885466,8809043840,,inst_retired.any,24028902920,100.00,8809043840.0,Instructions
   273.074885466,27.75,Joules,power/energy-ram/,1002094303,100.00,,
   273.074885466,44.76,Joules,power/energy-pkg/,1002094098,100.00,,
   273.074885466,1581332,,mem_load_retired.l3_hit,24051091581,100.00,,
   273.074885466,844523,,mem_load_retired.l3_miss,24080433270,100.00,,
   273.074885466,36610378,,cpu/cache-references/,24109855367,100.00,,
   273.074885466,9348471,,cpu/cache-misses/,24138512757,100.00,,
   274.081818258,19408932000,,inst_retired.any,24144566583,100.00,19408932000.0,Instructions
   274.081818258,33.78,Joules,power/energy-ram/,1006713187,100.00,,
   274.081818258,64.22,Joules,power/energy-pkg/,1006711503,100.00,,
   274.081818258,1628682,,mem_load_retired.l3_hit,24125477500,100.00,,
   274.081818258,1417256,,mem_load_retired.l3_miss,24095029395,100.00,,
   274.081818258,45059235,,cpu/cache-references/,24064533332,100.00,,
   274.081818258,18070041,,cpu/cache-misses/,24034782167,100.00,,
   275.083446270,33475517207,,inst_retired.any,24017765080,100.00,33475517207.0,Instructions
   275.083446270,36.29,Joules,power/energy-ram/,1001462330,100.00,,
   275.083446270,82.59,Joules,power/energy-pkg/,1001463359,100.00,,
   275.083446270,3368413,,mem_load_retired.l3_hit,24016585143,100.00,,
   275.083446270,2969637,,mem_load_retired.l3_miss,24016688281,100.00,,
   275.083446270,125115610,,cpu/cache-references/,24016753402,100.00,,
   275.083446270,48797977,,cpu/cache-misses/,24016867932,100.00,,
   276.084960315,38453170270,,inst_retired.any,24029777457,100.00,38453170270.0,Instructions
   276.084960315,35.05,Joules,power/energy-ram/,1001620747,100.00,,
   276.084960315,84.21,Joules,power/energy-pkg/,1001621741,100.00,,
   276.084960315,2538053,,mem_load_retired.l3_hit,24033278171,100.00,,
   276.084960315,2388456,,mem_load_retired.l3_miss,24034206568,100.00,,
   276.084960315,90133297,,cpu/cache-references/,24035132194,100.00,,
   276.084960315,42374716,,cpu/cache-misses/,24036052719,100.00,,
   277.086774682,36910340127,,inst_retired.any,24024291530,100.00,36910340127.0,Instructions
   277.086774682,33.97,Joules,power/energy-ram/,1001753363,100.00,,
   277.086774682,80.02,Joules,power/energy-pkg/,1001753991,100.00,,
   277.086774682,2001357,,mem_load_retired.l3_hit,24021723113,100.00,,
   277.086774682,1763468,,mem_load_retired.l3_miss,24021409008,100.00,,
   277.086774682,63191107,,cpu/cache-references/,24021137897,100.00,,
   277.086774682,27619563,,cpu/cache-misses/,24020879678,100.00,,
   278.088509215,44299984673,,inst_retired.any,24037961941,100.00,44299984673.0,Instructions
   278.088509215,33.45,Joules,power/energy-ram/,1001913847,100.00,,
   278.088509215,86.76,Joules,power/energy-pkg/,1001912928,100.00,,
   278.088509215,1693513,,mem_load_retired.l3_hit,24049636953,100.00,,
   278.088509215,1247066,,mem_load_retired.l3_miss,24052021022,100.00,,
   278.088509215,45061671,,cpu/cache-references/,24052239670,100.00,,
   278.088509215,15803114,,cpu/cache-misses/,24052476937,100.00,,
   279.090912185,41961052837,,inst_retired.any,24034923032,100.00,41961052837.0,Instructions
   279.090912185,34.53,Joules,power/energy-ram/,1002117986,100.00,,
   279.090912185,87.72,Joules,power/energy-pkg/,1002117222,100.00,,
   279.090912185,2305590,,mem_load_retired.l3_hit,24021503610,100.00,,
   279.090912185,2004702,,mem_load_retired.l3_miss,24018698767,100.00,,
   279.090912185,73012475,,cpu/cache-references/,24018013739,100.00,,
   279.090912185,23869619,,cpu/cache-misses/,24017303380,100.00,,
   280.092405426,35054554729,,inst_retired.any,24006012107,100.00,35054554729.0,Instructions
   280.092405426,37.22,Joules,power/energy-ram/,1001653146,100.00,,
   280.092405426,87.25,Joules,power/energy-pkg/,1001653501,100.00,,
   280.092405426,3895348,,mem_load_retired.l3_hit,24008585268,100.00,,
   280.092405426,4054120,,mem_load_retired.l3_miss,24008660061,100.00,,
   280.092405426,167910947,,cpu/cache-references/,24008785743,100.00,,
   280.092405426,65350616,,cpu/cache-misses/,24008853815,100.00,,
   281.094105946,26997403720,,inst_retired.any,24033033105,100.00,26997403720.0,Instructions
   281.094105946,36.68,Joules,power/energy-ram/,1001678387,100.00,,
   281.094105946,80.89,Joules,power/energy-pkg/,1001680031,100.00,,
   281.094105946,3435900,,mem_load_retired.l3_hit,24033069897,100.00,,
   281.094105946,3309050,,mem_load_retired.l3_miss,24033705790,100.00,,
   281.094105946,157855350,,cpu/cache-references/,24034321097,100.00,,
   281.094105946,55968504,,cpu/cache-misses/,24035002788,100.00,,
   282.095910091,24415493664,,inst_retired.any,24037578225,100.00,24415493664.0,Instructions
   282.095910091,36.16,Joules,power/energy-ram/,1001941115,100.00,,
   282.095910091,77.10,Joules,power/energy-pkg/,1001940074,100.00,,
   282.095910091,3043793,,mem_load_retired.l3_hit,24039748933,100.00,,
   282.095910091,2836886,,mem_load_retired.l3_miss,24039754686,100.00,,
   282.095910091,135559312,,cpu/cache-references/,24039785975,100.00,,
   282.095910091,49373972,,cpu/cache-misses/,24039785609,100.00,,
   283.097846916,19677963205,,inst_retired.any,24018656148,100.00,19677963205.0,Instructions
   283.097846916,34.35,Joules,power/energy-ram/,1001323540,100.00,,
   283.097846916,67.51,Joules,power/energy-pkg/,1001324024,100.00,,
   283.097846916,2544371,,mem_load_retired.l3_hit,24009841115,100.00,,
   283.097846916,1934233,,mem_load_retired.l3_miss,24009831109,100.00,,
   283.097846916,82645172,,cpu/cache-references/,24009842205,100.00,,
   283.097846916,31528860,,cpu/cache-misses/,24009798573,100.00,,
   284.099174586,9454614437,,inst_retired.any,24037288413,100.00,9454614437.0,Instructions
   284.099174586,33.86,Joules,power/energy-ram/,1002030275,100.00,,
   284.099174586,58.35,Joules,power/energy-pkg/,1002029892,100.00,,
   284.099174586,1664258,,mem_load_retired.l3_hit,24058446313,100.00,,
   284.099174586,953655,,mem_load_retired.l3_miss,24086675514,100.00,,
   284.099174586,46811766,,cpu/cache-references/,24109891829,100.00,,
   284.099174586,10887217,,cpu/cache-misses/,24138753175,100.00,,
   285.105588251,8236779993,,inst_retired.any,24151307558,100.00,8236779993.0,Instructions
   285.105588251,28.62,Joules,power/energy-ram/,1006366857,100.00,,
   285.105588251,49.58,Joules,power/energy-pkg/,1006367061,100.00,,
   285.105588251,1509389,,mem_load_retired.l3_hit,24151356067,100.00,,
   285.105588251,839106,,mem_load_retired.l3_miss,24152636049,100.00,,
   285.105588251,43403295,,cpu/cache-references/,24158680971,100.00,,
   285.105588251,11328756,,cpu/cache-misses/,24158312775,100.00,,
   286.112387275,7559870346,,inst_retired.any,24159472223,100.00,7559870346.0,Instructions
   286.112387275,29.21,Joules,power/energy-ram/,1007023123,100.00,,
   286.112387275,48.93,Joules,power/energy-pkg/,1007022929,100.00,,
   286.112387275,1378064,,mem_load_retired.l3_hit,24154940134,100.00,,
   286.112387275,620815,,mem_load_retired.l3_miss,24126960964,100.00,,
   286.112387275,29422672,,cpu/cache-references/,24097784374,100.00,,
   286.112387275,3818459,,cpu/cache-misses/,24069459460,100.00,,
   287.114897002,7660956561,,inst_retired.any,24026635479,100.00,7660956561.0,Instructions
   287.114897002,26.29,Joules,power/energy-ram/,1002333231,100.00,,
   287.114897002,39.80,Joules,power/energy-pkg/,1002333120,100.00,,
   287.114897002,1412512,,mem_load_retired.l3_hit,24032456531,100.00,,
   287.114897002,658822,,mem_load_retired.l3_miss,24057294068,100.00,,
   287.114897002,31288037,,cpu/cache-references/,24081647733,100.00,,
   287.114897002,7898004,,cpu/cache-misses/,24109834122,100.00,,
   288.121380650,13269267957,,inst_retired.any,24152486134,100.00,13269267957.0,Instructions
   288.121380650,28.06,Joules,power/energy-ram/,1006473037,100.00,,
   288.121380650,52.09,Joules,power/energy-pkg/,1006473196,100.00,,
   288.121380650,1663734,,mem_load_retired.l3_hit,24150196116,100.00,,
   288.121380650,1334175,,mem_load_retired.l3_miss,24148252863,100.00,,
   288.121380650,45674484,,cpu/cache-references/,24150882786,100.00,,
   288.121380650,17925165,,cpu/cache-misses/,24149885751,100.00,,
   289.127728615,13640177803,,inst_retired.any,24148533984,100.00,13640177803.0,Instructions
   289.127728615,28.61,Joules,power/energy-ram/,1006443978,100.00,,
   289.127728615,53.23,Joules,power/energy-pkg/,1006444157,100.00,,
   289.127728615,1747235,,mem_load_retired.l3_hit,24154799357,100.00,,
   289.127728615,1369827,,mem_load_retired.l3_miss,24156110143,100.00,,
   289.127728615,48571369,,cpu/cache-references/,24154881786,100.00,,
   289.127728615,18633011,,cpu/cache-misses/,24152946448,100.00,,
   290.134269662,12097930632,,inst_retired.any,24148911877,100.00,12097930632.0,Instructions
   290.134269662,28.95,Joules,power/energy-ram/,1006338759,100.00,,
   290.134269662,52.57,Joules,power/energy-pkg/,1006338390,100.00,,
   290.134269662,1744822,,mem_load_retired.l3_hit,24146140534,100.00,,
   290.134269662,1256944,,mem_load_retired.l3_miss,24149082659,100.00,,
   290.134269662,43982673,,cpu/cache-references/,24136660534,100.00,,
   290.134269662,14364362,,cpu/cache-misses/,24111544259,100.00,,
   291.138595011,15234040595,,inst_retired.any,24086962109,100.00,15234040595.0,Instructions
   291.138595011,35.04,Joules,power/energy-ram/,1004172662,100.00,,
   291.138595011,67.24,Joules,power/energy-pkg/,1004171855,100.00,,
   291.138595011,2264993,,mem_load_retired.l3_hit,24069954523,100.00,,
   291.138595011,1583018,,mem_load_retired.l3_miss,24040565301,100.00,,
   291.138595011,83703298,,cpu/cache-references/,24026447061,100.00,,
   291.138595011,19608827,,cpu/cache-misses/,24025479044,100.00,,
   292.140245727,17845370754,,inst_retired.any,24041339051,100.00,17845370754.0,Instructions
   292.140245727,33.90,Joules,power/energy-ram/,1001920294,100.00,,
   292.140245727,66.08,Joules,power/energy-pkg/,1001922067,100.00,,
   292.140245727,1530666,,mem_load_retired.l3_hit,24056389434,100.00,,
   292.140245727,872411,,mem_load_retired.l3_miss,24066977280,100.00,,
   292.140245727,50940421,,cpu/cache-references/,24067667059,100.00,,
   292.140245727,12652137,,cpu/cache-misses/,24068408195,100.00,,
   293.143255408,21233813520,,inst_retired.any,24067483712,100.00,21233813520.0,Instructions
   293.143255408,33.88,Joules,power/energy-ram/,1002816132,100.00,,
   293.143255408,68.73,Joules,power/energy-pkg/,1002815408,100.00,,
   293.143255408,1673898,,mem_load_retired.l3_hit,24052328820,100.00,,
   293.143255408,1060762,,mem_load_retired.l3_miss,24042432825,100.00,,
   293.143255408,49740555,,cpu/cache-references/,24042364107,100.00,,
   293.143255408,12336355,,cpu/cache-misses/,24042246475,100.00,,
   294.145124852,32494839176,,inst_retired.any,24042694224,100.00,32494839176.0,Instructions
   294.145124852,33.59,Joules,power/energy-ram/,1001914919,100.00,,
   294.145124852,77.72,Joules,power/energy-pkg/,1001914348,100.00,,
   294.145124852,1500176,,mem_load_retired.l3_hit,24042850349,100.00,,
   294.145124852,833310,,mem_load_retired.l3_miss,24042757622,100.00,,
   294.145124852,42046766,,cpu/cache-references/,24042748693,100.00,,
   294.145124852,10398748,,cpu/cache-misses/,24042791575,100.00,,
   295.147045867,34467297586,,inst_retired.any,24041976523,100.00,34467297586.0,Instructions
   295.147045867,34.37,Joules,power/energy-ram/,1001916013,100.00,,
   295.147045867,82.91,Joules,power/energy-pkg/,1001916532,100.00,,
   295.147045867,1907548,,mem_load_retired.l3_hit,24042584849,100.00,,
   295.147045867,1316861,,mem_load_retired.l3_miss,24042692453,100.00,,
   295.147045867,62328291,,cpu/cache-references/,24042770178,100.00,,
   295.147045867,12357280,,cpu/cache-misses/,24042825312,100.00,,
   296.148952593,20185308118,,inst_retired.any,24031406318,100.00,20185308118.0,Instructions
   296.148952593,33.50,Joules,power/energy-ram/,1002030280,100.00,,
   296.148952593,68.37,Joules,power/energy-pkg/,1002030370,100.00,,
   296.148952593,1316927,,mem_load_retired.l3_hit,24044924591,100.00,,
   296.148952593,654023,,mem_load_retired.l3_miss,24070858026,100.00,,
   296.148952593,41528195,,cpu/cache-references/,24097754733,100.00,,
   296.148952593,8542537,,cpu/cache-misses/,24120308858,100.00,,
   297.154723051,9211889494,,inst_retired.any,24134294525,100.00,9211889494.0,Instructions
   297.154723051,34.45,Joules,power/energy-ram/,1005735973,100.00,,
   297.154723051,60.62,Joules,power/energy-pkg/,1005736322,100.00,,
   297.154723051,1913857,,mem_load_retired.l3_hit,24138144757,100.00,,
   297.154723051,970487,,mem_load_retired.l3_miss,24141595108,100.00,,
   297.154723051,59741537,,cpu/cache-references/,24142533378,100.00,,
   297.154723051,15392087,,cpu/cache-misses/,24147608767,100.00,,
   298.161462916,7057856457,,inst_retired.any,24159591650,100.00,7057856457.0,Instructions
   298.161462916,26.73,Joules,power/energy-ram/,1006554024,100.00,,
   298.161462916,45.18,Joules,power/energy-pkg/,1006553187,100.00,,
   298.161462916,1225967,,mem_load_retired.l3_hit,24140424540,100.00,,
   298.161462916,713836,,mem_load_retired.l3_miss,24111112305,100.00,,
   298.161462916,24972512,,cpu/cache-references/,24083294059,100.00,,
   298.161462916,5108707,,cpu/cache-misses/,24055646900,100.00,,
   299.163298278,11804992082,,inst_retired.any,24040756248,100.00,11804992082.0,Instructions
   299.163298278,34.49,Joules,power/energy-ram/,1001960010,100.00,,
   299.163298278,62.34,Joules,power/energy-pkg/,1001960160,100.00,,
   299.163298278,2047925,,mem_load_retired.l3_hit,24056050250,100.00,,
   299.163298278,1153739,,mem_load_retired.l3_miss,24078106066,100.00,,
   299.163298278,64796038,,cpu/cache-references/,24082024205,100.00,,
   299.163298278,17398812,,cpu/cache-misses/,24081961888,100.00,,
   300.166789621,25383384819,,inst_retired.any,24074242053,100.00,25383384819.0,Instructions
   300.166789621,34.03,Joules,power/energy-ram/,1003246152,100.00,,
   300.166789621,73.34,Joules,power/energy-pkg/,1003246539,100.00,,
   300.166789621,1705024,,mem_load_retired.l3_hit,24060946761,100.00,,
   300.166789621,991845,,mem_load_retired.l3_miss,24038868207,100.00,,
   300.166789621,50998351,,cpu/cache-references/,24034985466,100.00,,
   300.166789621,11134966,,cpu/cache-misses/,24035113541,100.00,,
   301.168517764,28022248387,,inst_retired.any,24029610119,100.00,28022248387.0,Instructions
   301.168517764,33.19,Joules,power/energy-ram/,1001945872,100.00,,
   301.168517764,72.02,Joules,power/energy-pkg/,1001945667,100.00,,
   301.168517764,1332072,,mem_load_retired.l3_hit,24029564676,100.00,,
   301.168517764,632821,,mem_load_retired.l3_miss,24029562514,100.00,,
   301.168517764,32895461,,cpu/cache-references/,24029781451,100.00,,
   301.168517764,6481583,,cpu/cache-misses/,24029730839,100.00,,
   302.170470481,31752355411,,inst_retired.any,24028521028,100.00,31752355411.0,Instructions
   302.170470481,34.54,Joules,power/energy-ram/,1001896729,100.00,,
   302.170470481,78.94,Joules,power/energy-pkg/,1001896618,100.00,,
   302.170470481,2156708,,mem_load_retired.l3_hit,24027060097,100.00,,
   302.170470481,1598092,,mem_load_retired.l3_miss,24027005666,100.00,,
   302.170470481,70956058,,cpu/cache-references/,24026695104,100.00,,
   302.170470481,23357280,,cpu/cache-misses/,24026629577,100.00,,
   303.172377774,34022557957,,inst_retired.any,24039033026,100.00,34022557957.0,Instructions
