timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 20:37:54.301852,48.2,Joules,power/energy-pkg/,1001080650,100.0,,
2023-04-17 20:37:55.302957,47.73,Joules,power/energy-pkg/,1001089032,100.0,,
2023-04-17 20:37:56.304051,39.91,Joules,power/energy-pkg/,1001095203,100.0,,
2023-04-17 20:37:57.304742,35.14,Joules,power/energy-pkg/,1000668562,100.0,,
2023-04-17 20:37:58.305821,42.96,Joules,power/energy-pkg/,1001085725,100.0,,
2023-04-17 20:37:59.306915,49.02,Joules,power/energy-pkg/,1001100823,100.0,,
2023-04-17 20:38:00.308056,44.04,Joules,power/energy-pkg/,1001123984,100.0,,
2023-04-17 20:38:01.309077,46.6,Joules,power/energy-pkg/,1001032562,100.0,,
2023-04-17 20:38:02.310220,45.83,Joules,power/energy-pkg/,1001103633,100.0,,
2023-04-17 20:38:03.310734,36.49,Joules,power/energy-pkg/,1000511697,100.0,,
2023-04-17 20:38:04.311825,41.32,Joules,power/energy-pkg/,1001065155,100.0,,
2023-04-17 20:38:05.312768,31.49,Joules,power/energy-pkg/,1000939069,100.0,,
2023-04-17 20:38:06.313844,29.81,Joules,power/energy-pkg/,1001075083,100.0,,
2023-04-17 20:38:07.314931,40.47,Joules,power/energy-pkg/,1001082525,100.0,,
2023-04-17 20:38:08.315152,55.63,Joules,power/energy-pkg/,1000221093,100.0,,
2023-04-17 20:38:09.316277,41.15,Joules,power/energy-pkg/,1001091562,100.0,,
2023-04-17 20:38:10.316747,34.88,Joules,power/energy-pkg/,1000461716,100.0,,
2023-04-17 20:38:11.317846,43.45,Joules,power/energy-pkg/,1001105325,100.0,,
2023-04-17 20:38:12.318982,42.02,Joules,power/energy-pkg/,1001123168,100.0,,
2023-04-17 20:38:13.320064,55.21,Joules,power/energy-pkg/,1001081123,100.0,,
2023-04-17 20:38:14.320746,52.12,Joules,power/energy-pkg/,1000654044,100.0,,
2023-04-17 20:38:15.321821,36.58,Joules,power/energy-pkg/,1001074113,100.0,,
2023-04-17 20:38:16.322895,33.55,Joules,power/energy-pkg/,1001056109,100.0,,
2023-04-17 20:38:17.323976,42.72,Joules,power/energy-pkg/,1001843256,100.0,,
2023-04-17 20:38:18.325825,31.14,Joules,power/energy-pkg/,1001070632,100.0,,
2023-04-17 20:38:19.326902,34.36,Joules,power/energy-pkg/,1001075190,100.0,,
2023-04-17 20:38:20.328041,48.69,Joules,power/energy-pkg/,1001178205,100.0,,
2023-04-17 20:38:21.328751,47.18,Joules,power/energy-pkg/,1000647631,100.0,,
2023-04-17 20:38:22.329847,40.81,Joules,power/energy-pkg/,1001111355,100.0,,
2023-04-17 20:38:23.330961,68.14,Joules,power/energy-pkg/,1001093910,100.0,,
2023-04-17 20:38:24.332123,65.22,Joules,power/energy-pkg/,1001145156,100.0,,
2023-04-17 20:38:25.332811,70.09,Joules,power/energy-pkg/,1000709115,100.0,,
2023-04-17 20:38:26.334143,66.2,Joules,power/energy-pkg/,1001302578,100.0,,
2023-04-17 20:38:27.335336,58.48,Joules,power/energy-pkg/,1001284851,100.0,,
2023-04-17 20:38:28.336784,59.1,Joules,power/energy-pkg/,1001402825,100.0,,
2023-04-17 20:38:29.338094,67.77,Joules,power/energy-pkg/,1001247713,100.0,,
2023-04-17 20:38:30.339320,70.62,Joules,power/energy-pkg/,1001202046,100.0,,
2023-04-17 20:38:31.340434,63.72,Joules,power/energy-pkg/,1001131079,100.0,,
2023-04-17 20:38:32.340762,70.33,Joules,power/energy-pkg/,1000315660,100.0,,
2023-04-17 20:38:33.341959,69.46,Joules,power/energy-pkg/,1001189443,100.0,,
2023-04-17 20:38:34.343225,69.39,Joules,power/energy-pkg/,1001235967,100.0,,
2023-04-17 20:38:35.344347,55.11,Joules,power/energy-pkg/,1001135544,100.0,,
2023-04-17 20:38:36.344762,49.14,Joules,power/energy-pkg/,1000391080,100.0,,
2023-04-17 20:38:37.345905,54.8,Joules,power/energy-pkg/,1001159548,100.0,,
2023-04-17 20:38:38.347207,43.48,Joules,power/energy-pkg/,1001257027,100.0,,
2023-04-17 20:38:39.348318,36.05,Joules,power/energy-pkg/,1001096221,100.0,,
2023-04-17 20:38:40.348758,34.51,Joules,power/energy-pkg/,1000445460,100.0,,
2023-04-17 20:38:41.348928,43.94,Joules,power/energy-pkg/,1000164242,100.0,,
2023-04-17 20:38:42.350038,41.03,Joules,power/energy-pkg/,1001095961,100.0,,
2023-04-17 20:38:43.351127,41.25,Joules,power/energy-pkg/,1001088054,100.0,,
2023-04-17 20:38:44.352322,52.71,Joules,power/energy-pkg/,1001169933,100.0,,
2023-04-17 20:38:45.352748,56.43,Joules,power/energy-pkg/,1000416505,100.0,,
2023-04-17 20:38:46.353895,55.0,Joules,power/energy-pkg/,1001144071,100.0,,
2023-04-17 20:38:47.354261,49.92,Joules,power/energy-pkg/,1000385838,100.0,,
2023-04-17 20:38:48.354640,43.8,Joules,power/energy-pkg/,1000351285,100.0,,
2023-04-17 20:38:49.355753,59.11,Joules,power/energy-pkg/,1001096241,100.0,,
2023-04-17 20:38:50.356748,46.15,Joules,power/energy-pkg/,1000983624,100.0,,
2023-04-17 20:38:51.357857,31.6,Joules,power/energy-pkg/,1001122830,100.0,,
2023-04-17 20:38:52.358949,45.48,Joules,power/energy-pkg/,1001059350,100.0,,
2023-04-17 20:38:53.360077,71.39,Joules,power/energy-pkg/,1001122743,100.0,,
2023-04-17 20:38:54.360774,60.87,Joules,power/energy-pkg/,1000685685,100.0,,
2023-04-17 20:38:55.361862,59.36,Joules,power/energy-pkg/,1001113023,100.0,,
2023-04-17 20:38:56.362968,37.11,Joules,power/energy-pkg/,1001073207,100.0,,
2023-04-17 20:38:57.364056,33.59,Joules,power/energy-pkg/,1001076967,100.0,,
2023-04-17 20:38:58.364750,30.22,Joules,power/energy-pkg/,1000677278,100.0,,
2023-04-17 20:38:59.365910,49.71,Joules,power/energy-pkg/,1001157117,100.0,,
2023-04-17 20:39:00.367035,56.01,Joules,power/energy-pkg/,1002836846,100.0,,
2023-04-17 20:39:01.369857,48.65,Joules,power/energy-pkg/,1001085362,100.0,,
2023-04-17 20:39:02.370932,54.61,Joules,power/energy-pkg/,1001073049,100.0,,
2023-04-17 20:39:03.372047,66.75,Joules,power/energy-pkg/,1001100996,100.0,,
2023-04-17 20:39:04.372771,56.72,Joules,power/energy-pkg/,1000719051,100.0,,
2023-04-17 20:39:05.373854,54.42,Joules,power/energy-pkg/,1001072881,100.0,,
2023-04-17 20:39:06.374967,36.5,Joules,power/energy-pkg/,1001114054,100.0,,
2023-04-17 20:39:07.376052,25.05,Joules,power/energy-pkg/,1001067352,100.0,,
2023-04-17 20:39:08.376743,54.06,Joules,power/energy-pkg/,1000682792,100.0,,
2023-04-17 20:39:09.377484,55.03,Joules,power/energy-pkg/,1000761689,100.0,,
2023-04-17 20:39:10.378583,50.2,Joules,power/energy-pkg/,1001055450,100.0,,
2023-04-17 20:39:11.379648,49.29,Joules,power/energy-pkg/,1001057535,100.0,,
2023-04-17 20:39:12.380792,22.47,Joules,power/energy-pkg/,1001136397,100.0,,
2023-04-17 20:39:13.381269,19.69,Joules,power/energy-pkg/,1000476460,100.0,,
2023-04-17 20:39:14.382346,37.26,Joules,power/energy-pkg/,1001070826,100.0,,
2023-04-17 20:39:15.383430,52.78,Joules,power/energy-pkg/,1001087345,100.0,,
2023-04-17 20:39:16.384530,46.84,Joules,power/energy-pkg/,1001070504,100.0,,
2023-04-17 20:39:17.384781,41.55,Joules,power/energy-pkg/,1000244715,100.0,,
2023-04-17 20:39:18.385863,42.23,Joules,power/energy-pkg/,1001078291,100.0,,
2023-04-17 20:39:19.386952,42.86,Joules,power/energy-pkg/,1001086858,100.0,,
2023-04-17 20:39:20.388046,51.88,Joules,power/energy-pkg/,1001077488,100.0,,
2023-04-17 20:39:21.388747,56.16,Joules,power/energy-pkg/,1000685401,100.0,,
2023-04-17 20:39:22.389805,34.24,Joules,power/energy-pkg/,1001049907,100.0,,
2023-04-17 20:39:23.390870,47.39,Joules,power/energy-pkg/,1001069522,100.0,,
2023-04-17 20:39:24.391959,34.78,Joules,power/energy-pkg/,1001069588,100.0,,
2023-04-17 20:39:25.392754,39.95,Joules,power/energy-pkg/,1000798174,100.0,,
2023-04-17 20:39:26.393848,37.57,Joules,power/energy-pkg/,1001086070,100.0,,
2023-04-17 20:39:27.394936,39.63,Joules,power/energy-pkg/,1001079328,100.0,,
2023-04-17 20:39:28.396014,35.5,Joules,power/energy-pkg/,1001056522,100.0,,
2023-04-17 20:39:29.396760,33.88,Joules,power/energy-pkg/,1000749659,100.0,,
2023-04-17 20:39:30.397837,32.27,Joules,power/energy-pkg/,1001057806,100.0,,
2023-04-17 20:39:31.398925,31.75,Joules,power/energy-pkg/,1001089946,100.0,,
2023-04-17 20:39:32.400016,38.07,Joules,power/energy-pkg/,1001104542,100.0,,
2023-04-17 20:39:33.400751,60.32,Joules,power/energy-pkg/,1000706786,100.0,,
2023-04-17 20:39:34.401846,52.81,Joules,power/energy-pkg/,1001078002,100.0,,
2023-04-17 20:39:35.402945,58.93,Joules,power/energy-pkg/,1001108490,100.0,,
2023-04-17 20:39:36.404056,53.71,Joules,power/energy-pkg/,1001096753,100.0,,
2023-04-17 20:39:37.404750,59.92,Joules,power/energy-pkg/,1000675551,100.0,,
2023-04-17 20:39:38.405868,67.94,Joules,power/energy-pkg/,1001134782,100.0,,
2023-04-17 20:39:39.406995,54.49,Joules,power/energy-pkg/,1001098357,100.0,,
2023-04-17 20:39:40.408095,38.81,Joules,power/energy-pkg/,1001110874,100.0,,
2023-04-17 20:39:41.408757,40.38,Joules,power/energy-pkg/,1000632298,100.0,,
2023-04-17 20:39:42.409841,52.84,Joules,power/energy-pkg/,1001101026,100.0,,
2023-04-17 20:39:43.411023,61.75,Joules,power/energy-pkg/,1001182201,100.0,,
2023-04-17 20:39:44.412472,68.21,Joules,power/energy-pkg/,1001454791,100.0,,
2023-04-17 20:39:45.413864,63.97,Joules,power/energy-pkg/,1001429800,100.0,,
2023-04-17 20:39:46.415349,60.34,Joules,power/energy-pkg/,1001371887,100.0,,
2023-04-17 20:39:47.416428,59.07,Joules,power/energy-pkg/,1001112884,100.0,,
2023-04-17 20:39:48.416743,66.41,Joules,power/energy-pkg/,1000265801,100.0,,
2023-04-17 20:39:49.417823,33.58,Joules,power/energy-pkg/,1001083803,100.0,,
2023-04-17 20:39:50.418328,36.3,Joules,power/energy-pkg/,1000513576,100.0,,
2023-04-17 20:39:51.419448,46.86,Joules,power/energy-pkg/,1001093045,100.0,,
2023-04-17 20:39:52.420528,33.61,Joules,power/energy-pkg/,1001076731,100.0,,
2023-04-17 20:39:53.420748,19.79,Joules,power/energy-pkg/,1000194322,100.0,,
2023-04-17 20:39:54.421815,23.01,Joules,power/energy-pkg/,1015992788,100.0,,
2023-04-17 20:39:55.437821,36.53,Joules,power/energy-pkg/,1001063809,100.0,,
2023-04-17 20:39:56.438884,25.34,Joules,power/energy-pkg/,1001057491,100.0,,
2023-04-17 20:39:57.439983,43.61,Joules,power/energy-pkg/,1001103600,100.0,,
2023-04-17 20:39:58.440762,45.99,Joules,power/energy-pkg/,1000769592,100.0,,
2023-04-17 20:39:59.441858,43.88,Joules,power/energy-pkg/,1001087488,100.0,,
2023-04-17 20:40:00.442840,61.01,Joules,power/energy-pkg/,1000982180,100.0,,
2023-04-17 20:40:01.443940,49.45,Joules,power/energy-pkg/,1001086850,100.0,,
2023-04-17 20:40:02.444758,50.34,Joules,power/energy-pkg/,1000806061,100.0,,
2023-04-17 20:40:03.445854,46.6,Joules,power/energy-pkg/,1001088508,100.0,,
2023-04-17 20:40:04.446944,46.01,Joules,power/energy-pkg/,1001099704,100.0,,
2023-04-17 20:40:05.448055,67.54,Joules,power/energy-pkg/,1001072609,100.0,,
2023-04-17 20:40:06.448766,70.86,Joules,power/energy-pkg/,1000705501,100.0,,
2023-04-17 20:40:07.449848,62.55,Joules,power/energy-pkg/,1001071063,100.0,,
2023-04-17 20:40:08.450955,48.06,Joules,power/energy-pkg/,1001101929,100.0,,
2023-04-17 20:40:09.452019,37.91,Joules,power/energy-pkg/,1001049712,100.0,,
2023-04-17 20:40:10.452743,38.25,Joules,power/energy-pkg/,1000716904,100.0,,
2023-04-17 20:40:11.453818,36.43,Joules,power/energy-pkg/,1001080568,100.0,,
2023-04-17 20:40:12.454939,48.9,Joules,power/energy-pkg/,1001110921,100.0,,
2023-04-17 20:40:13.456019,49.36,Joules,power/energy-pkg/,1001793550,100.0,,
2023-04-17 20:40:14.457847,55.19,Joules,power/energy-pkg/,1001096884,100.0,,
2023-04-17 20:40:15.459063,63.48,Joules,power/energy-pkg/,1001200330,100.0,,
2023-04-17 20:40:16.460140,41.93,Joules,power/energy-pkg/,1001087487,100.0,,
2023-04-17 20:40:17.460891,43.82,Joules,power/energy-pkg/,1000721149,100.0,,
2023-04-17 20:40:18.461969,40.65,Joules,power/energy-pkg/,1001071810,100.0,,
2023-04-17 20:40:19.463050,36.95,Joules,power/energy-pkg/,1001069442,100.0,,
2023-04-17 20:40:20.464119,26.87,Joules,power/energy-pkg/,1001061150,100.0,,
2023-04-17 20:40:21.464771,46.91,Joules,power/energy-pkg/,1000700172,100.0,,
2023-04-17 20:40:22.466012,53.77,Joules,power/energy-pkg/,1001190970,100.0,,
2023-04-17 20:40:23.467118,56.62,Joules,power/energy-pkg/,1001102699,100.0,,
2023-04-17 20:40:24.468441,56.99,Joules,power/energy-pkg/,1001596291,100.0,,
2023-04-17 20:40:25.469824,44.88,Joules,power/energy-pkg/,1001092453,100.0,,
2023-04-17 20:40:26.470931,48.32,Joules,power/energy-pkg/,1001087695,100.0,,
2023-04-17 20:40:27.472038,49.03,Joules,power/energy-pkg/,1001091371,100.0,,
2023-04-17 20:40:28.472752,54.47,Joules,power/energy-pkg/,1000708080,100.0,,
2023-04-17 20:40:29.473851,49.97,Joules,power/energy-pkg/,1001092159,100.0,,
2023-04-17 20:40:30.474966,47.46,Joules,power/energy-pkg/,1001165340,100.0,,
2023-04-17 20:40:31.476276,55.56,Joules,power/energy-pkg/,1001290169,100.0,,
2023-04-17 20:40:32.476778,23.49,Joules,power/energy-pkg/,1000456147,100.0,,
2023-04-17 20:40:33.628752,40.31,Joules,power/energy-pkg/,1151965536,100.0,,
2023-04-17 20:40:34.629876,44.29,Joules,power/energy-pkg/,1001111729,100.0,,
2023-04-17 20:40:35.630950,48.49,Joules,power/energy-pkg/,1001057197,100.0,,
2023-04-17 20:40:36.632030,62.82,Joules,power/energy-pkg/,1001072951,100.0,,
2023-04-17 20:40:37.632758,44.45,Joules,power/energy-pkg/,1000727218,100.0,,
2023-04-17 20:40:38.633841,43.69,Joules,power/energy-pkg/,1001088765,100.0,,
2023-04-17 20:40:39.634977,52.56,Joules,power/energy-pkg/,1001119603,100.0,,
2023-04-17 20:40:40.636067,37.03,Joules,power/energy-pkg/,1001094602,100.0,,
2023-04-17 20:40:41.636750,45.32,Joules,power/energy-pkg/,1000659429,100.0,,
2023-04-17 20:40:42.637835,52.55,Joules,power/energy-pkg/,1001065879,100.0,,
2023-04-17 20:40:43.638930,52.77,Joules,power/energy-pkg/,1001120085,100.0,,
2023-04-17 20:40:44.640060,58.12,Joules,power/energy-pkg/,1001118857,100.0,,
2023-04-17 20:40:45.640794,59.18,Joules,power/energy-pkg/,1000725750,100.0,,
2023-04-17 20:40:46.642076,41.03,Joules,power/energy-pkg/,1001255679,100.0,,
2023-04-17 20:40:47.643171,56.77,Joules,power/energy-pkg/,1001081743,100.0,,
2023-04-17 20:40:48.644340,54.19,Joules,power/energy-pkg/,1001170030,100.0,,
2023-04-17 20:40:49.644749,50.16,Joules,power/energy-pkg/,1000397841,100.0,,
2023-04-17 20:40:50.645849,30.62,Joules,power/energy-pkg/,1001088621,100.0,,
2023-04-17 20:40:51.646938,32.69,Joules,power/energy-pkg/,1001083978,100.0,,
2023-04-17 20:40:52.648035,53.17,Joules,power/energy-pkg/,1001782123,100.0,,
2023-04-17 20:40:53.649822,26.51,Joules,power/energy-pkg/,1001072261,100.0,,
2023-04-17 20:40:54.650920,27.34,Joules,power/energy-pkg/,1001100559,100.0,,
2023-04-17 20:40:55.652016,33.75,Joules,power/energy-pkg/,1001089789,100.0,,
2023-04-17 20:40:56.652771,39.02,Joules,power/energy-pkg/,1000738409,100.0,,
2023-04-17 20:40:57.653843,39.58,Joules,power/energy-pkg/,1001075391,100.0,,
2023-04-17 20:40:58.654944,39.34,Joules,power/energy-pkg/,1001110283,100.0,,
2023-04-17 20:40:59.656069,36.32,Joules,power/energy-pkg/,1001095221,100.0,,
2023-04-17 20:41:00.656760,25.5,Joules,power/energy-pkg/,1000681491,100.0,,
2023-04-17 20:41:01.657843,19.73,Joules,power/energy-pkg/,1001064294,100.0,,
2023-04-17 20:41:02.658928,21.57,Joules,power/energy-pkg/,1001088376,100.0,,
2023-04-17 20:41:03.660023,19.0,Joules,power/energy-pkg/,1001087064,100.0,,
2023-04-17 20:41:04.660743,23.18,Joules,power/energy-pkg/,1000698818,100.0,,
2023-04-17 20:41:05.661808,17.95,Joules,power/energy-pkg/,1001070909,100.0,,
2023-04-17 20:41:06.662904,20.75,Joules,power/energy-pkg/,1001087170,100.0,,
2023-04-17 20:41:07.664023,22.91,Joules,power/energy-pkg/,1001110802,100.0,,
2023-04-17 20:41:08.664764,17.94,Joules,power/energy-pkg/,1000730890,100.0,,
2023-04-17 20:41:09.665889,17.69,Joules,power/energy-pkg/,1001110153,100.0,,
2023-04-17 20:41:10.667006,18.3,Joules,power/energy-pkg/,1001118639,100.0,,
2023-04-17 20:41:11.668152,17.38,Joules,power/energy-pkg/,1001124824,100.0,,
2023-04-17 20:41:12.668756,16.57,Joules,power/energy-pkg/,1000609655,100.0,,
2023-04-17 20:41:13.669926,16.97,Joules,power/energy-pkg/,1001147431,100.0,,
2023-04-17 20:41:14.670551,17.76,Joules,power/energy-pkg/,1000645930,100.0,,
2023-04-17 20:41:15.671657,18.23,Joules,power/energy-pkg/,1001073020,100.0,,
2023-04-17 20:41:16.672747,18.14,Joules,power/energy-pkg/,1001082899,100.0,,
2023-04-17 20:41:17.673868,16.04,Joules,power/energy-pkg/,1001121806,100.0,,
2023-04-17 20:41:18.674961,16.73,Joules,power/energy-pkg/,1001084642,100.0,,
2023-04-17 20:41:19.676067,18.14,Joules,power/energy-pkg/,1001094778,100.0,,
2023-04-17 20:41:20.676746,16.17,Joules,power/energy-pkg/,1000664503,100.0,,
2023-04-17 20:41:21.677850,16.72,Joules,power/energy-pkg/,1001093912,100.0,,
2023-04-17 20:41:22.678954,19.68,Joules,power/energy-pkg/,1001113043,100.0,,
2023-04-17 20:41:23.680056,17.17,Joules,power/energy-pkg/,1001074658,100.0,,
2023-04-17 20:41:24.680759,16.85,Joules,power/energy-pkg/,1000708579,100.0,,
2023-04-17 20:41:25.681835,18.0,Joules,power/energy-pkg/,1001054872,100.0,,
2023-04-17 20:41:26.682915,19.14,Joules,power/energy-pkg/,1001085867,100.0,,
2023-04-17 20:41:27.684011,17.89,Joules,power/energy-pkg/,1001076006,100.0,,
2023-04-17 20:41:28.684758,19.17,Joules,power/energy-pkg/,1000747363,100.0,,
2023-04-17 20:41:29.685861,18.51,Joules,power/energy-pkg/,1001103878,100.0,,
