# started on Mon Apr 17 20:32:45 2023

    38.037316184,19.43,Joules,power/energy-pkg/,1000591616,100.00,,
    39.038477995,19.19,Joules,power/energy-pkg/,1001128520,100.00,,
    40.039568670,21.29,Joules,power/energy-pkg/,1001083320,100.00,,
    41.040667668,22.33,Joules,power/energy-pkg/,1001086574,100.00,,
    42.041766113,20.42,Joules,power/energy-pkg/,1001077335,100.00,,
    43.042878277,19.77,Joules,power/energy-pkg/,1001106027,100.00,,
    44.043967248,21.61,Joules,power/energy-pkg/,1001096191,100.00,,
    45.044760569,19.36,Joules,power/energy-pkg/,1000771252,100.00,,
    46.045839734,16.75,Joules,power/energy-pkg/,1001059017,100.00,,
    47.046927040,19.12,Joules,power/energy-pkg/,1001077147,100.00,,
    48.048027022,18.53,Joules,power/energy-pkg/,1001103439,100.00,,
    49.048751068,17.89,Joules,power/energy-pkg/,1000703515,100.00,,
    50.049861077,16.47,Joules,power/energy-pkg/,1001095379,100.00,,
    51.050938152,19.29,Joules,power/energy-pkg/,1001067538,100.00,,
    52.052024291,20.10,Joules,power/energy-pkg/,1001089296,100.00,,
    53.052758500,18.71,Joules,power/energy-pkg/,1000721281,100.00,,
    54.053843683,18.14,Joules,power/energy-pkg/,1001078012,100.00,,
    55.054946252,18.78,Joules,power/energy-pkg/,1001085521,100.00,,
    56.056026597,17.70,Joules,power/energy-pkg/,1001063336,100.00,,
    57.056763704,17.63,Joules,power/energy-pkg/,1000731596,100.00,,
    58.057854557,17.77,Joules,power/energy-pkg/,1001087650,100.00,,
    59.058942977,17.74,Joules,power/energy-pkg/,1001070354,100.00,,
    60.060059159,18.69,Joules,power/energy-pkg/,1001115826,100.00,,
    61.060759957,19.28,Joules,power/energy-pkg/,1000686072,100.00,,
    62.061852293,20.48,Joules,power/energy-pkg/,1001084744,100.00,,
    63.062935646,17.37,Joules,power/energy-pkg/,1001075278,100.00,,
    64.064034794,20.51,Joules,power/energy-pkg/,1001076744,100.00,,
    65.064746458,22.42,Joules,power/energy-pkg/,1000701069,100.00,,
    66.065825893,19.19,Joules,power/energy-pkg/,1001081805,100.00,,
    67.066910719,19.43,Joules,power/energy-pkg/,1001074074,100.00,,
    68.067998282,19.76,Joules,power/energy-pkg/,1001065039,100.00,,
    69.068749949,27.38,Joules,power/energy-pkg/,1000750820,100.00,,
    70.069834205,52.45,Joules,power/energy-pkg/,1001066352,100.00,,
    71.070904274,45.29,Joules,power/energy-pkg/,1001107352,100.00,,
    72.071328691,42.16,Joules,power/energy-pkg/,1000410924,100.00,,
    73.072559946,47.29,Joules,power/energy-pkg/,1001188825,100.00,,
    74.072744353,39.95,Joules,power/energy-pkg/,1000162733,100.00,,
    75.073820100,63.84,Joules,power/energy-pkg/,1001082719,100.00,,
    76.074842960,71.01,Joules,power/energy-pkg/,1001005984,100.00,,
    77.075928880,46.06,Joules,power/energy-pkg/,1001079516,100.00,,
    78.076775704,47.08,Joules,power/energy-pkg/,1000831693,100.00,,
    79.077908826,61.62,Joules,power/energy-pkg/,1001185970,100.00,,
    80.078214403,60.90,Joules,power/energy-pkg/,1000262419,100.00,,
    81.079442282,59.68,Joules,power/energy-pkg/,1001184002,100.00,,
    82.080533950,70.51,Joules,power/energy-pkg/,1001078897,100.00,,
    83.080762904,47.38,Joules,power/energy-pkg/,1000225160,100.00,,
    84.081845189,50.15,Joules,power/energy-pkg/,1001071201,100.00,,
    85.082965435,65.02,Joules,power/energy-pkg/,1001104041,100.00,,
    86.084048553,36.12,Joules,power/energy-pkg/,1001074844,100.00,,
    87.085117399,30.05,Joules,power/energy-pkg/,1001090445,100.00,,
    88.086239401,33.53,Joules,power/energy-pkg/,1001090396,100.00,,
    89.087329936,19.92,Joules,power/energy-pkg/,1001075023,100.00,,
    90.088400587,30.20,Joules,power/energy-pkg/,1001056301,100.00,,
    91.088747367,49.38,Joules,power/energy-pkg/,1000337186,100.00,,
    92.089847830,44.43,Joules,power/energy-pkg/,1001100572,100.00,,
    93.090922211,37.22,Joules,power/energy-pkg/,1001053204,100.00,,
    94.091986659,30.33,Joules,power/energy-pkg/,1001055260,100.00,,
    95.092760188,35.17,Joules,power/energy-pkg/,1000772662,100.00,,
    96.092883654,38.44,Joules,power/energy-pkg/,1000141334,100.00,,
    97.094062008,30.33,Joules,power/energy-pkg/,1001144429,100.00,,
    98.095151756,20.02,Joules,power/energy-pkg/,1001065072,100.00,,
    99.096231497,32.21,Joules,power/energy-pkg/,1001080274,100.00,,
   100.096765676,36.83,Joules,power/energy-pkg/,1000528457,100.00,,
   101.097866625,38.41,Joules,power/energy-pkg/,1001078369,100.00,,
   102.098942323,36.70,Joules,power/energy-pkg/,1001065693,100.00,,
   103.100020169,25.00,Joules,power/energy-pkg/,1001072380,100.00,,
   104.100780255,42.48,Joules,power/energy-pkg/,1000759710,100.00,,
   105.101900399,38.92,Joules,power/energy-pkg/,1001109421,100.00,,
   106.102984814,34.34,Joules,power/energy-pkg/,1001069704,100.00,,
   107.104108897,45.69,Joules,power/energy-pkg/,1001139611,100.00,,
   108.104770730,57.70,Joules,power/energy-pkg/,1000699749,100.00,,
   109.106102228,64.69,Joules,power/energy-pkg/,1001251917,100.00,,
   110.107236461,62.00,Joules,power/energy-pkg/,1001136259,100.00,,
   111.108353672,59.73,Joules,power/energy-pkg/,1001157631,100.00,,
   112.108756633,61.08,Joules,power/energy-pkg/,1000336050,100.00,,
   113.109894868,34.30,Joules,power/energy-pkg/,1001124525,100.00,,
   114.110987631,33.96,Joules,power/energy-pkg/,1001083004,100.00,,
   115.112071289,49.00,Joules,power/energy-pkg/,1001071768,100.00,,
   116.112740940,31.92,Joules,power/energy-pkg/,1000648768,100.00,,
   117.113799278,38.47,Joules,power/energy-pkg/,1001061584,100.00,,
   118.114883921,53.27,Joules,power/energy-pkg/,1001079141,100.00,,
   119.115748838,36.77,Joules,power/energy-pkg/,1000867665,100.00,,
   120.116751216,35.88,Joules,power/energy-pkg/,1000964815,100.00,,
   121.117831795,63.87,Joules,power/energy-pkg/,1001093853,100.00,,
   122.119032780,69.60,Joules,power/energy-pkg/,1001187909,100.00,,
   123.120122395,62.32,Joules,power/energy-pkg/,1001062571,100.00,,
   124.120787497,68.31,Joules,power/energy-pkg/,1000689730,100.00,,
   125.122070088,62.19,Joules,power/energy-pkg/,1001239649,100.00,,
   126.123023496,56.02,Joules,power/energy-pkg/,1000985009,100.00,,
   127.124270291,54.48,Joules,power/energy-pkg/,1001254786,100.00,,
   128.124796437,55.64,Joules,power/energy-pkg/,1000578120,100.00,,
   129.126127815,52.59,Joules,power/energy-pkg/,1001197893,100.00,,
   130.127103912,47.78,Joules,power/energy-pkg/,1000978830,100.00,,
   131.127975787,49.17,Joules,power/energy-pkg/,1000901638,100.00,,
   132.128761400,45.11,Joules,power/energy-pkg/,1000749782,100.00,,
   133.129869494,43.08,Joules,power/energy-pkg/,1001106787,100.00,,
   134.130974821,32.48,Joules,power/energy-pkg/,1001061736,100.00,,
   135.132054995,35.11,Joules,power/energy-pkg/,1001078265,100.00,,
   136.132745506,32.96,Joules,power/energy-pkg/,1000673947,100.00,,
   137.133823176,39.89,Joules,power/energy-pkg/,1001067871,100.00,,
   138.134910109,44.98,Joules,power/energy-pkg/,1001091859,100.00,,
   139.135564591,55.07,Joules,power/energy-pkg/,1000650815,100.00,,
   140.136666330,44.50,Joules,power/energy-pkg/,1001084312,100.00,,
   141.136741328,43.54,Joules,power/energy-pkg/,1000052011,100.00,,
   142.137809391,39.13,Joules,power/energy-pkg/,1001061537,100.00,,
   143.138896918,33.32,Joules,power/energy-pkg/,1001078638,100.00,,
   144.139995640,26.93,Joules,power/energy-pkg/,1001101779,100.00,,
   145.140766955,37.54,Joules,power/energy-pkg/,1000748607,100.00,,
   146.141844309,44.57,Joules,power/energy-pkg/,1001078201,100.00,,
   147.142933412,32.26,Joules,power/energy-pkg/,1001084847,100.00,,
   148.144101862,36.04,Joules,power/energy-pkg/,1001183271,100.00,,
   149.144761546,35.69,Joules,power/energy-pkg/,1000632846,100.00,,
   150.145897800,42.38,Joules,power/energy-pkg/,1001102307,100.00,,
   151.146984003,49.51,Joules,power/energy-pkg/,1001090098,100.00,,
   152.148169611,45.34,Joules,power/energy-pkg/,1001172881,100.00,,
   153.149157611,53.93,Joules,power/energy-pkg/,1000998884,100.00,,
   154.150280122,47.54,Joules,power/energy-pkg/,1001088631,100.00,,
   155.151397555,44.80,Joules,power/energy-pkg/,1001102263,100.00,,
   156.152485155,43.37,Joules,power/energy-pkg/,1001367576,100.00,,
   157.153928870,42.42,Joules,power/energy-pkg/,1001146658,100.00,,
   158.155018743,39.91,Joules,power/energy-pkg/,1001093160,100.00,,
   159.156131666,47.96,Joules,power/energy-pkg/,1001134372,100.00,,
   160.156799322,55.54,Joules,power/energy-pkg/,1000666700,100.00,,
   161.158005767,55.76,Joules,power/energy-pkg/,1001154580,100.00,,
   162.158349167,36.09,Joules,power/energy-pkg/,1000349800,100.00,,
   163.159443803,20.20,Joules,power/energy-pkg/,1001059085,100.00,,
   164.160531692,32.68,Joules,power/energy-pkg/,1001088895,100.00,,
   165.160754219,46.56,Joules,power/energy-pkg/,1000207763,100.00,,
   166.161862418,48.70,Joules,power/energy-pkg/,1001103585,100.00,,
   167.162945497,40.42,Joules,power/energy-pkg/,1001092756,100.00,,
   168.164086189,52.61,Joules,power/energy-pkg/,1001120952,100.00,,
   169.164748520,51.65,Joules,power/energy-pkg/,1000634980,100.00,,
   170.165872650,34.31,Joules,power/energy-pkg/,1001121187,100.00,,
   171.166945880,28.00,Joules,power/energy-pkg/,1001053527,100.00,,
   172.168019466,49.46,Joules,power/energy-pkg/,1001082425,100.00,,
   173.168926480,64.24,Joules,power/energy-pkg/,1000916064,100.00,,
   174.170139017,58.89,Joules,power/energy-pkg/,1001183430,100.00,,
   175.171251050,56.16,Joules,power/energy-pkg/,1001096232,100.00,,
   176.172375607,50.84,Joules,power/energy-pkg/,1001123450,100.00,,
   177.172758380,63.03,Joules,power/energy-pkg/,1000357552,100.00,,
   178.173842320,52.81,Joules,power/energy-pkg/,1001094289,100.00,,
   179.174944948,52.27,Joules,power/energy-pkg/,1001082371,100.00,,
   180.176019937,31.24,Joules,power/energy-pkg/,1001053501,100.00,,
   181.176883060,37.83,Joules,power/energy-pkg/,1000871022,100.00,,
   182.178006806,41.76,Joules,power/energy-pkg/,1001110467,100.00,,
   183.179085417,43.40,Joules,power/energy-pkg/,1001058928,100.00,,
   184.180172061,58.01,Joules,power/energy-pkg/,1001078613,100.00,,
   185.180764707,48.73,Joules,power/energy-pkg/,1000588616,100.00,,
   186.181846324,51.53,Joules,power/energy-pkg/,1001077684,100.00,,
   187.182942648,48.57,Joules,power/energy-pkg/,1001109772,100.00,,
   188.184086687,60.48,Joules,power/energy-pkg/,1001112273,100.00,,
   189.184773533,47.28,Joules,power/energy-pkg/,1000676603,100.00,,
   190.185888695,47.10,Joules,power/energy-pkg/,1001093780,100.00,,
   191.186252469,42.00,Joules,power/energy-pkg/,1000693231,100.00,,
   192.187677646,38.73,Joules,power/energy-pkg/,1001111810,100.00,,
   193.188753303,48.35,Joules,power/energy-pkg/,1001071932,100.00,,
   194.189437207,65.59,Joules,power/energy-pkg/,1000662494,100.00,,
   195.190598154,57.40,Joules,power/energy-pkg/,1001227793,100.00,,
   196.192130759,55.96,Joules,power/energy-pkg/,1001508179,100.00,,
   197.192756934,64.22,Joules,power/energy-pkg/,1000532238,100.00,,
   198.193906098,51.27,Joules,power/energy-pkg/,1001173257,100.00,,
   199.195198683,45.51,Joules,power/energy-pkg/,1001247595,100.00,,
   200.196295082,34.37,Joules,power/energy-pkg/,1001118658,100.00,,
   201.196758714,57.26,Joules,power/energy-pkg/,1000434228,100.00,,
   202.197918770,62.52,Joules,power/energy-pkg/,1001192369,100.00,,
   203.199302480,65.25,Joules,power/energy-pkg/,1001347597,100.00,,
   204.200420838,47.20,Joules,power/energy-pkg/,1001080935,100.00,,
   205.200758853,40.11,Joules,power/energy-pkg/,1000350149,100.00,,
   206.201859832,46.20,Joules,power/energy-pkg/,1001100865,100.00,,
   207.202973685,47.17,Joules,power/energy-pkg/,1001083308,100.00,,
   208.204057201,40.17,Joules,power/energy-pkg/,1001084145,100.00,,
   209.204779279,48.69,Joules,power/energy-pkg/,1000698426,100.00,,
   210.205867269,68.56,Joules,power/energy-pkg/,1001117523,100.00,,
   211.207032512,62.65,Joules,power/energy-pkg/,1001126606,100.00,,
   212.208170003,50.36,Joules,power/energy-pkg/,1001119921,100.00,,
   213.208762986,44.62,Joules,power/energy-pkg/,1000584098,100.00,,
   214.209838405,34.78,Joules,power/energy-pkg/,1001086605,100.00,,
   215.210928925,33.07,Joules,power/energy-pkg/,1001054171,100.00,,
   216.212006514,40.19,Joules,power/energy-pkg/,1001104226,100.00,,
   217.212745953,46.25,Joules,power/energy-pkg/,1000696968,100.00,,
   218.213825332,34.10,Joules,power/energy-pkg/,1001076291,100.00,,
   219.214923587,26.19,Joules,power/energy-pkg/,1001081562,100.00,,
   220.216086490,43.15,Joules,power/energy-pkg/,1001164204,100.00,,
   221.217131070,45.86,Joules,power/energy-pkg/,1001049858,100.00,,
   222.218234694,51.02,Joules,power/energy-pkg/,1001110089,100.00,,
   223.219385741,58.84,Joules,power/energy-pkg/,1001121594,100.00,,
   224.220610917,45.97,Joules,power/energy-pkg/,1001228791,100.00,,
   225.220759369,38.11,Joules,power/energy-pkg/,1000139015,100.00,,
   226.221873433,29.41,Joules,power/energy-pkg/,1001084903,100.00,,
   227.222953043,33.28,Joules,power/energy-pkg/,1001055846,100.00,,
   228.223395925,45.50,Joules,power/energy-pkg/,1000458069,100.00,,
   229.224487265,52.16,Joules,power/energy-pkg/,1001059960,100.00,,
   230.224780583,45.93,Joules,power/energy-pkg/,1000315420,100.00,,
   231.225941556,66.50,Joules,power/energy-pkg/,1001122108,100.00,,
   232.226255320,59.36,Joules,power/energy-pkg/,1000343486,100.00,,
   233.227377169,27.74,Joules,power/energy-pkg/,1001085139,100.00,,
   234.228471455,20.09,Joules,power/energy-pkg/,1001095099,100.00,,
   235.229296202,41.36,Joules,power/energy-pkg/,1000810445,100.00,,
   236.230385535,59.89,Joules,power/energy-pkg/,1001066918,100.00,,
   237.231523076,55.09,Joules,power/energy-pkg/,1001176235,100.00,,
   238.232693816,49.77,Joules,power/energy-pkg/,1001112158,100.00,,
   239.233787865,29.67,Joules,power/energy-pkg/,1001097664,100.00,,
   240.234886027,45.55,Joules,power/energy-pkg/,1001091210,100.00,,
   241.235976496,37.01,Joules,power/energy-pkg/,1001063697,100.00,,
   242.236762376,41.06,Joules,power/energy-pkg/,1000783170,100.00,,
   243.237849979,51.61,Joules,power/energy-pkg/,1001118035,100.00,,
   244.239028888,53.20,Joules,power/energy-pkg/,1001139377,100.00,,
   245.240187335,53.66,Joules,power/energy-pkg/,1001135554,100.00,,
   246.240764307,49.09,Joules,power/energy-pkg/,1000591640,100.00,,
   247.241864425,56.94,Joules,power/energy-pkg/,1001110610,100.00,,
   248.243012023,58.75,Joules,power/energy-pkg/,1001116433,100.00,,
   249.244134166,34.45,Joules,power/energy-pkg/,1001092143,100.00,,
   250.244742179,18.19,Joules,power/energy-pkg/,1000597099,100.00,,
   251.245464444,19.52,Joules,power/energy-pkg/,1000749041,100.00,,
   252.246575859,44.85,Joules,power/energy-pkg/,1001083068,100.00,,
   253.247669771,38.80,Joules,power/energy-pkg/,1001106023,100.00,,
   254.248761878,32.48,Joules,power/energy-pkg/,1001079650,100.00,,
   255.249876839,34.97,Joules,power/energy-pkg/,1001074233,100.00,,
   256.250975542,49.44,Joules,power/energy-pkg/,1001087911,100.00,,
   257.252043332,49.67,Joules,power/energy-pkg/,1001070228,100.00,,
   258.252751097,52.77,Joules,power/energy-pkg/,1000692358,100.00,,
   259.253876882,70.53,Joules,power/energy-pkg/,1001203628,100.00,,
   260.255195457,68.95,Joules,power/energy-pkg/,1001246367,100.00,,
   261.256317847,69.18,Joules,power/energy-pkg/,1001089142,100.00,,
   262.256765897,52.24,Joules,power/energy-pkg/,1000441948,100.00,,
   263.257626669,38.48,Joules,power/energy-pkg/,1000872000,100.00,,
   264.258736199,48.04,Joules,power/energy-pkg/,1001099977,100.00,,
   265.259976810,66.34,Joules,power/energy-pkg/,1001209281,100.00,,
   266.260750442,54.03,Joules,power/energy-pkg/,1000764303,100.00,,
   267.261840445,36.40,Joules,power/energy-pkg/,1001080523,100.00,,
   268.262959708,43.76,Joules,power/energy-pkg/,1001153859,100.00,,
   269.264189631,39.29,Joules,power/energy-pkg/,1001207815,100.00,,
   270.264768001,48.14,Joules,power/energy-pkg/,1000576992,100.00,,
   271.265913957,49.18,Joules,power/energy-pkg/,1001150405,100.00,,
   272.266786603,56.92,Joules,power/energy-pkg/,1000825052,100.00,,
   273.267901227,45.21,Joules,power/energy-pkg/,1001090612,100.00,,
   274.268756163,42.78,Joules,power/energy-pkg/,1000859194,100.00,,
   275.269869807,46.31,Joules,power/energy-pkg/,1001115381,100.00,,
   276.270963617,61.61,Joules,power/energy-pkg/,1001063816,100.00,,
   277.271433097,46.11,Joules,power/energy-pkg/,1000495314,100.00,,
   278.272565798,44.79,Joules,power/energy-pkg/,1001109636,100.00,,
   279.272755173,46.08,Joules,power/energy-pkg/,1000181819,100.00,,
   280.273903650,50.11,Joules,power/energy-pkg/,1001165145,100.00,,
   281.275066467,54.49,Joules,power/energy-pkg/,1001119195,100.00,,
   282.276177882,58.78,Joules,power/energy-pkg/,1001174454,100.00,,
   283.276778537,61.80,Joules,power/energy-pkg/,1000594686,100.00,,
   284.278027301,56.38,Joules,power/energy-pkg/,1001164117,100.00,,
   285.279212945,43.25,Joules,power/energy-pkg/,1001171840,100.00,,
   286.280295205,53.02,Joules,power/energy-pkg/,1001093342,100.00,,
   287.280755573,44.16,Joules,power/energy-pkg/,1000426996,100.00,,
   288.281870248,36.92,Joules,power/energy-pkg/,1001121993,100.00,,
   289.282970273,23.80,Joules,power/energy-pkg/,1001083783,100.00,,
   290.283424245,42.11,Joules,power/energy-pkg/,1000451603,100.00,,
   291.284508459,33.51,Joules,power/energy-pkg/,1001063817,100.00,,
   292.284783279,20.40,Joules,power/energy-pkg/,1000256796,100.00,,
   293.285548872,43.79,Joules,power/energy-pkg/,1000792822,100.00,,
   294.286680961,49.07,Joules,power/energy-pkg/,1001104969,100.00,,
   295.287812559,56.21,Joules,power/energy-pkg/,1001105379,100.00,,
   296.288759833,37.06,Joules,power/energy-pkg/,1000953871,100.00,,
   297.289861250,24.13,Joules,power/energy-pkg/,1001091185,100.00,,
   298.290942157,20.70,Joules,power/energy-pkg/,1001057260,100.00,,
   299.292018129,20.88,Joules,power/energy-pkg/,1001085545,100.00,,
   300.292771266,47.92,Joules,power/energy-pkg/,1000728166,100.00,,
   301.293839071,71.79,Joules,power/energy-pkg/,1001075603,100.00,,
   302.294944504,43.49,Joules,power/energy-pkg/,1001092459,100.00,,
   303.296046018,42.06,Joules,power/energy-pkg/,1001089770,100.00,,
   304.296757115,68.57,Joules,power/energy-pkg/,1000699559,100.00,,
   305.297882764,43.65,Joules,power/energy-pkg/,1001124591,100.00,,
   306.298992194,35.44,Joules,power/energy-pkg/,1001087341,100.00,,
   307.300071931,28.49,Joules,power/energy-pkg/,1001082143,100.00,,
   308.300761614,29.64,Joules,power/energy-pkg/,1000678213,100.00,,
   309.301851858,48.20,Joules,power/energy-pkg/,1001080650,100.00,,
   310.302956937,47.73,Joules,power/energy-pkg/,1001089032,100.00,,
   311.304050880,39.91,Joules,power/energy-pkg/,1001095203,100.00,,
   312.304741731,35.14,Joules,power/energy-pkg/,1000668562,100.00,,
   313.305821452,42.96,Joules,power/energy-pkg/,1001085725,100.00,,
   314.306915290,49.02,Joules,power/energy-pkg/,1001100823,100.00,,
   315.308055920,44.04,Joules,power/energy-pkg/,1001123984,100.00,,
   316.309077261,46.60,Joules,power/energy-pkg/,1001032562,100.00,,
   317.310220088,45.83,Joules,power/energy-pkg/,1001103633,100.00,,
   318.310733918,36.49,Joules,power/energy-pkg/,1000511697,100.00,,
   319.311825500,41.32,Joules,power/energy-pkg/,1001065155,100.00,,
   320.312768285,31.49,Joules,power/energy-pkg/,1000939069,100.00,,
   321.313844424,29.81,Joules,power/energy-pkg/,1001075083,100.00,,
   322.314931300,40.47,Joules,power/energy-pkg/,1001082525,100.00,,
   323.315151655,55.63,Joules,power/energy-pkg/,1000221093,100.00,,
   324.316277241,41.15,Joules,power/energy-pkg/,1001091562,100.00,,
   325.316746894,34.88,Joules,power/energy-pkg/,1000461716,100.00,,
   326.317846123,43.45,Joules,power/energy-pkg/,1001105325,100.00,,
   327.318981851,42.02,Joules,power/energy-pkg/,1001123168,100.00,,
   328.320064177,55.21,Joules,power/energy-pkg/,1001081123,100.00,,
   329.320745990,52.12,Joules,power/energy-pkg/,1000654044,100.00,,
   330.321820672,36.58,Joules,power/energy-pkg/,1001074113,100.00,,
   331.322894750,33.55,Joules,power/energy-pkg/,1001056109,100.00,,
   332.323975996,42.72,Joules,power/energy-pkg/,1001843256,100.00,,
   333.325825421,31.14,Joules,power/energy-pkg/,1001070632,100.00,,
   334.326901831,34.36,Joules,power/energy-pkg/,1001075190,100.00,,
   335.328041436,48.69,Joules,power/energy-pkg/,1001178205,100.00,,
   336.328750634,47.18,Joules,power/energy-pkg/,1000647631,100.00,,
   337.329846902,40.81,Joules,power/energy-pkg/,1001111355,100.00,,
   338.330961004,68.14,Joules,power/energy-pkg/,1001093910,100.00,,
   339.332123414,65.22,Joules,power/energy-pkg/,1001145156,100.00,,
   340.332810636,70.09,Joules,power/energy-pkg/,1000709115,100.00,,
   341.334142642,66.20,Joules,power/energy-pkg/,1001302578,100.00,,
   342.335335965,58.48,Joules,power/energy-pkg/,1001284851,100.00,,
   343.336783736,59.10,Joules,power/energy-pkg/,1001402825,100.00,,
   344.338094330,67.77,Joules,power/energy-pkg/,1001247713,100.00,,
   345.339320289,70.62,Joules,power/energy-pkg/,1001202046,100.00,,
   346.340433928,63.72,Joules,power/energy-pkg/,1001131079,100.00,,
   347.340762294,70.33,Joules,power/energy-pkg/,1000315660,100.00,,
   348.341958889,69.46,Joules,power/energy-pkg/,1001189443,100.00,,
   349.343224835,69.39,Joules,power/energy-pkg/,1001235967,100.00,,
   350.344346706,55.11,Joules,power/energy-pkg/,1001135544,100.00,,
   351.344762368,49.14,Joules,power/energy-pkg/,1000391080,100.00,,
   352.345905219,54.80,Joules,power/energy-pkg/,1001159548,100.00,,
   353.347207187,43.48,Joules,power/energy-pkg/,1001257027,100.00,,
   354.348317948,36.05,Joules,power/energy-pkg/,1001096221,100.00,,
   355.348757563,34.51,Joules,power/energy-pkg/,1000445460,100.00,,
   356.348927995,43.94,Joules,power/energy-pkg/,1000164242,100.00,,
   357.350037519,41.03,Joules,power/energy-pkg/,1001095961,100.00,,
   358.351126684,41.25,Joules,power/energy-pkg/,1001088054,100.00,,
   359.352322390,52.71,Joules,power/energy-pkg/,1001169933,100.00,,
   360.352747946,56.43,Joules,power/energy-pkg/,1000416505,100.00,,
   361.353895347,55.00,Joules,power/energy-pkg/,1001144071,100.00,,
   362.354260665,49.92,Joules,power/energy-pkg/,1000385838,100.00,,
   363.354640208,43.80,Joules,power/energy-pkg/,1000351285,100.00,,
   364.355753084,59.11,Joules,power/energy-pkg/,1001096241,100.00,,
   365.356748483,46.15,Joules,power/energy-pkg/,1000983624,100.00,,
   366.357857442,31.60,Joules,power/energy-pkg/,1001122830,100.00,,
   367.358949033,45.48,Joules,power/energy-pkg/,1001059350,100.00,,
   368.360077168,71.39,Joules,power/energy-pkg/,1001122743,100.00,,
   369.360773885,60.87,Joules,power/energy-pkg/,1000685685,100.00,,
   370.361861712,59.36,Joules,power/energy-pkg/,1001113023,100.00,,
   371.362967597,37.11,Joules,power/energy-pkg/,1001073207,100.00,,
   372.364056384,33.59,Joules,power/energy-pkg/,1001076967,100.00,,
   373.364750438,30.22,Joules,power/energy-pkg/,1000677278,100.00,,
   374.365909945,49.71,Joules,power/energy-pkg/,1001157117,100.00,,
   375.367034574,56.01,Joules,power/energy-pkg/,1002836846,100.00,,
   376.369857019,48.65,Joules,power/energy-pkg/,1001085362,100.00,,
   377.370931669,54.61,Joules,power/energy-pkg/,1001073049,100.00,,
   378.372046886,66.75,Joules,power/energy-pkg/,1001100996,100.00,,
   379.372770601,56.72,Joules,power/energy-pkg/,1000719051,100.00,,
   380.373854190,54.42,Joules,power/energy-pkg/,1001072881,100.00,,
   381.374966518,36.50,Joules,power/energy-pkg/,1001114054,100.00,,
   382.376052466,25.05,Joules,power/energy-pkg/,1001067352,100.00,,
   383.376743330,54.06,Joules,power/energy-pkg/,1000682792,100.00,,
   384.377484207,55.03,Joules,power/energy-pkg/,1000761689,100.00,,
   385.378582690,50.20,Joules,power/energy-pkg/,1001055450,100.00,,
   386.379647961,49.29,Joules,power/energy-pkg/,1001057535,100.00,,
   387.380791794,22.47,Joules,power/energy-pkg/,1001136397,100.00,,
