timestamp,power,voltage,current,power_factor,discard
2023-04-17 20:34:29.626408,71.35,121.99,0.59749,0.9789,0
2023-04-17 20:34:29.876928,70.029,122.02,0.58644,0.9786,0
2023-04-17 20:34:30.127467,70.437,122.03,0.58959,0.979,0
2023-04-17 20:34:30.377985,64.942,122.03,0.54951,0.9684,0
2023-04-17 20:34:30.628507,67.944,122.02,0.56919,0.9783,0
2023-04-17 20:34:30.879024,59.593,122.07,0.5005,0.9754,0
2023-04-17 20:34:31.129542,65.071,122.04,0.54645,0.9757,0
2023-04-17 20:34:31.380094,63.637,122.03,0.53545,0.9739,0
2023-04-17 20:34:31.630633,58.776,122.1,0.49304,0.9764,0
2023-04-17 20:34:31.881157,56.444,122.11,0.47714,0.9687,0
2023-04-17 20:34:32.131678,59.555,122.06,0.51554,0.9464,0
2023-04-17 20:34:32.382195,71.956,121.98,0.61688,0.9563,0
2023-04-17 20:34:32.632714,69.667,122.03,0.58554,0.975,0
2023-04-17 20:34:32.883234,86.346,121.92,0.7206,0.9828,0
2023-04-17 20:34:33.133755,88.068,121.92,0.73426,0.9837,0
2023-04-17 20:34:33.384290,89.761,121.93,0.7495,0.9822,0
2023-04-17 20:34:33.634844,92.609,121.91,0.77234,0.9836,0
2023-04-17 20:34:33.885365,91.412,121.9,0.76239,0.9836,0
2023-04-17 20:34:34.135885,102.11,121.84,0.85254,0.9831,0
2023-04-17 20:34:34.386430,90.674,121.95,0.76639,0.9702,0
2023-04-17 20:34:34.636952,106.94,121.83,0.89341,0.9825,0
2023-04-17 20:34:34.887490,105.32,121.79,0.88008,0.9826,0
2023-04-17 20:34:35.138010,108.49,121.79,0.90656,0.9826,0
2023-04-17 20:34:35.388530,99.063,121.87,0.8299,0.9794,0
2023-04-17 20:34:35.639051,86.374,121.94,0.72128,0.982,0
2023-04-17 20:34:35.889568,94.401,121.9,0.788,0.9828,0
2023-04-17 20:34:36.140103,91.207,121.93,0.76207,0.9816,0
2023-04-17 20:34:36.390636,92.791,121.89,0.78311,0.9721,0
2023-04-17 20:34:36.641159,96.146,121.88,0.80492,0.9801,0
2023-04-17 20:34:36.891678,91.216,121.95,0.76044,0.9836,0
2023-04-17 20:34:37.142202,102.05,121.84,0.85334,0.9815,0
2023-04-17 20:34:37.392779,91.054,121.91,0.76745,0.9732,0
2023-04-17 20:34:37.643306,94.076,121.94,0.78372,0.9844,0
2023-04-17 20:34:37.893829,91.148,121.95,0.75938,0.9842,0
2023-04-17 20:34:38.144351,76.862,122.05,0.64474,0.9768,0
2023-04-17 20:34:38.394873,68.891,122.04,0.57957,0.974,0
2023-04-17 20:34:38.645399,47.19,122.24,0.40455,0.9543,0
2023-04-17 20:34:38.895923,39.729,122.25,0.34126,0.9523,0
2023-04-17 20:34:39.146466,37.507,122.25,0.32345,0.9486,0
2023-04-17 20:34:39.396988,45.867,122.23,0.40807,0.9196,0
2023-04-17 20:34:39.647508,60.647,122.12,0.5147,0.9649,0
2023-04-17 20:34:39.898030,68.72,122.08,0.57515,0.9787,0
2023-04-17 20:34:40.148553,71.75,121.9,0.60208,0.9776,0
2023-04-17 20:34:40.399074,82.952,121.82,0.69393,0.9813,0
2023-04-17 20:34:40.649594,85.45,121.74,0.71435,0.9826,0
2023-04-17 20:34:40.900117,71.827,121.85,0.60533,0.9738,0
2023-04-17 20:34:41.150635,69.626,121.85,0.58369,0.9789,0
2023-04-17 20:34:41.401159,52.187,122.1,0.44925,0.9514,0
2023-04-17 20:34:41.651680,52.388,122.19,0.44443,0.9647,0
2023-04-17 20:34:41.902202,43.105,122.26,0.37407,0.9426,0
2023-04-17 20:34:42.152720,52.89,122.2,0.44582,0.9709,0
2023-04-17 20:34:42.403250,53.421,122.22,0.44958,0.9723,0
2023-04-17 20:34:42.653769,63.045,122.15,0.53409,0.9664,0
2023-04-17 20:34:42.904288,68.093,122.11,0.57089,0.9768,0
2023-04-17 20:34:43.154808,79.437,121.99,0.66649,0.977,0
2023-04-17 20:34:43.405328,78.906,121.94,0.66127,0.9785,0
2023-04-17 20:34:43.655848,85.12,121.82,0.71184,0.9816,0
2023-04-17 20:34:43.906370,84.529,121.78,0.70686,0.9819,0
2023-04-17 20:34:44.156888,82.916,121.79,0.6934,0.9818,0
2023-04-17 20:34:44.407424,79.953,121.89,0.66924,0.9802,0
2023-04-17 20:34:44.657947,54.572,122.12,0.46498,0.961,0
2023-04-17 20:34:44.908482,38.653,122.23,0.33234,0.9515,0
2023-04-17 20:34:45.159006,45.612,122.19,0.39452,0.9462,0
2023-04-17 20:34:45.409531,54.76,122.17,0.46086,0.9726,0
2023-04-17 20:34:45.660063,54.482,122.1,0.45861,0.9729,0
2023-04-17 20:34:45.910584,68.674,122.0,0.5779,0.974,0
2023-04-17 20:34:46.161122,71.457,122.0,0.59885,0.9781,0
2023-04-17 20:34:46.411643,88.076,121.86,0.74674,0.9679,0
2023-04-17 20:34:46.662179,107.19,121.74,0.89611,0.9826,0
2023-04-17 20:34:46.912697,113.5,121.69,0.95137,0.9804,0
2023-04-17 20:34:47.163216,108.0,121.78,0.90254,0.9826,0
2023-04-17 20:34:47.413738,108.5,121.81,0.90647,0.9826,0
2023-04-17 20:34:47.664105,112.71,121.75,0.94099,0.9838,0
2023-04-17 20:34:47.914620,105.12,121.78,0.87914,0.9819,0
2023-04-17 20:34:48.165162,94.917,121.84,0.79177,0.9839,0
2023-04-17 20:34:48.415685,85.626,121.89,0.71654,0.9804,0
2023-04-17 20:34:48.666211,94.845,121.82,0.79114,0.9841,0
2023-04-17 20:34:48.916733,98.147,121.81,0.82155,0.9808,0
2023-04-17 20:34:49.167192,103.05,121.77,0.86136,0.9824,0
2023-04-17 20:34:49.417709,103.55,121.76,0.86689,0.981,0
2023-04-17 20:34:49.668239,109.88,121.75,0.91842,0.9827,0
2023-04-17 20:34:49.918759,106.37,121.73,0.88964,0.9822,0
2023-04-17 20:34:50.169275,106.01,121.68,0.88712,0.982,0
2023-04-17 20:34:50.419797,98.18,121.74,0.8246,0.978,0
2023-04-17 20:34:50.670252,98.203,121.75,0.82059,0.9829,0
2023-04-17 20:34:50.920772,93.844,121.78,0.78754,0.9785,0
2023-04-17 20:34:51.171293,90.816,121.76,0.76173,0.9792,0
2023-04-17 20:34:51.421826,76.5,121.92,0.65591,0.9566,0
2023-04-17 20:34:51.672341,91.926,121.77,0.76988,0.9805,0
2023-04-17 20:34:51.922871,96.678,121.72,0.80664,0.9847,0
2023-04-17 20:34:52.173328,91.123,121.78,0.76262,0.9811,0
2023-04-17 20:34:52.423846,71.255,121.97,0.60328,0.9684,0
2023-04-17 20:34:52.674366,86.759,121.83,0.72488,0.9824,0
2023-04-17 20:34:52.924905,86.735,121.83,0.72449,0.9827,0
2023-04-17 20:34:53.175423,85.745,121.83,0.71621,0.9827,0
2023-04-17 20:34:53.425944,61.334,121.96,0.5791,0.8684,0
2023-04-17 20:34:53.676167,90.421,121.8,0.75682,0.9809,0
2023-04-17 20:34:53.926687,98.928,121.75,0.8258,0.984,0
2023-04-17 20:34:54.177210,88.847,121.87,0.74381,0.9802,0
2023-04-17 20:34:54.427749,86.114,121.82,0.72846,0.9704,0
2023-04-17 20:34:54.678272,85.16,121.82,0.71257,0.981,0
2023-04-17 20:34:54.928862,75.569,121.89,0.63375,0.9783,0
2023-04-17 20:34:55.179379,79.992,121.91,0.6717,0.9769,0
2023-04-17 20:34:55.429911,71.379,121.95,0.59819,0.9784,0
2023-04-17 20:34:55.680437,71.099,121.94,0.59579,0.9787,0
2023-04-17 20:34:55.930959,71.751,121.92,0.60145,0.9785,0
2023-04-17 20:34:56.181352,80.003,121.86,0.67075,0.9788,0
2023-04-17 20:34:56.431873,81.217,121.86,0.68132,0.9782,0
2023-04-17 20:34:56.682396,69.892,121.94,0.58775,0.9752,0
2023-04-17 20:34:56.932864,79.205,121.88,0.66298,0.9802,0
2023-04-17 20:34:57.183392,79.091,121.89,0.66311,0.9785,0
2023-04-17 20:34:57.433913,62.289,122.05,0.53954,0.9459,0
2023-04-17 20:34:57.684437,78.737,121.93,0.67001,0.9638,0
2023-04-17 20:34:57.934955,75.808,121.86,0.63681,0.9769,0
2023-04-17 20:34:58.185480,79.64,121.75,0.6687,0.9782,0
2023-04-17 20:34:58.436003,57.883,121.95,0.48822,0.9722,0
2023-04-17 20:34:58.686547,66.546,121.9,0.56197,0.9715,0
2023-04-17 20:34:58.937073,73.335,121.84,0.6151,0.9785,0
2023-04-17 20:34:59.187595,74.336,121.84,0.62315,0.9791,0
2023-04-17 20:34:59.438121,70.334,121.9,0.59224,0.9742,0
2023-04-17 20:34:59.688657,49.999,122.05,0.42322,0.968,0
2023-04-17 20:34:59.939120,39.526,122.16,0.33841,0.9561,0
2023-04-17 20:35:00.189642,45.597,122.07,0.39693,0.941,0
2023-04-17 20:35:00.440174,58.466,121.99,0.49149,0.9751,0
2023-04-17 20:35:00.690701,61.099,121.95,0.51392,0.9749,0
2023-04-17 20:35:00.941226,65.596,121.93,0.55241,0.9739,0
2023-04-17 20:35:01.191749,62.695,121.93,0.54333,0.9464,0
2023-04-17 20:35:01.442274,62.197,121.95,0.53914,0.946,0
2023-04-17 20:35:01.692803,59.595,121.99,0.50003,0.977,0
2023-04-17 20:35:01.943351,54.924,122.0,0.46325,0.9719,0
2023-04-17 20:35:02.193877,49.63,122.05,0.43044,0.9447,0
2023-04-17 20:35:02.444405,57.039,122.03,0.47927,0.9753,0
2023-04-17 20:35:02.694926,59.678,121.95,0.50367,0.9716,0
2023-04-17 20:35:02.945481,71.328,121.89,0.59846,0.9778,0
2023-04-17 20:35:03.196010,67.468,121.95,0.56519,0.9789,0
2023-04-17 20:35:03.446548,70.179,121.93,0.58835,0.9783,0
2023-04-17 20:35:03.697075,70.731,121.95,0.59343,0.9774,0
2023-04-17 20:35:03.947596,66.766,121.93,0.55942,0.9788,0
2023-04-17 20:35:04.198122,63.408,121.95,0.53469,0.9724,0
2023-04-17 20:35:04.448646,81.989,121.81,0.6872,0.9795,0
2023-04-17 20:35:04.699183,96.465,121.68,0.80879,0.9802,0
2023-04-17 20:35:04.949704,96.833,121.73,0.81189,0.9798,0
2023-04-17 20:35:05.200229,87.57,121.78,0.73197,0.9824,0
2023-04-17 20:35:05.450771,73.973,121.87,0.62087,0.9777,0
2023-04-17 20:35:05.701301,71.848,121.86,0.6025,0.9786,0
2023-04-17 20:35:05.951823,55.686,122.0,0.46904,0.9732,0
2023-04-17 20:35:06.202407,55.771,121.92,0.47258,0.9679,0
2023-04-17 20:35:06.452878,64.636,121.89,0.5478,0.9681,0
2023-04-17 20:35:06.703402,71.418,121.83,0.59915,0.9784,0
2023-04-17 20:35:06.953924,70.435,121.87,0.59047,0.9788,0
2023-04-17 20:35:07.204444,69.89,121.82,0.58621,0.9787,0
2023-04-17 20:35:07.454968,66.348,121.86,0.56011,0.972,0
2023-04-17 20:35:07.705492,63.828,121.85,0.54754,0.9567,0
2023-04-17 20:35:07.956049,52.552,121.96,0.44478,0.9688,0
2023-04-17 20:35:08.206592,53.997,121.93,0.45536,0.9725,0
2023-04-17 20:35:08.457118,54.525,121.96,0.45938,0.9733,0
2023-04-17 20:35:08.707660,54.442,121.98,0.45863,0.9731,0
2023-04-17 20:35:08.958181,54.071,121.95,0.45654,0.9712,0
2023-04-17 20:35:09.208709,53.952,121.96,0.45472,0.9729,0
2023-04-17 20:35:09.459246,47.714,122.0,0.411,0.9516,0
2023-04-17 20:35:09.709766,48.526,122.02,0.41478,0.9587,0
2023-04-17 20:35:09.960433,40.579,122.11,0.3474,0.9566,0
2023-04-17 20:35:10.210957,43.242,122.07,0.38156,0.9284,0
2023-04-17 20:35:10.461489,56.513,121.96,0.47633,0.9728,0
2023-04-17 20:35:10.712015,56.34,121.94,0.4742,0.9743,0
2023-04-17 20:35:10.962563,65.101,121.91,0.55107,0.969,0
2023-04-17 20:35:11.213029,71.879,121.87,0.60264,0.9787,0
2023-04-17 20:35:11.463554,72.449,121.86,0.60736,0.9788,0
2023-04-17 20:35:11.714080,60.354,121.95,0.50971,0.9709,0
2023-04-17 20:35:11.964548,72.729,121.89,0.6098,0.9784,0
2023-04-17 20:35:12.215070,72.326,121.91,0.60658,0.9781,0
2023-04-17 20:35:12.465647,58.689,122.01,0.49527,0.9713,0
2023-04-17 20:35:12.716178,57.427,122.03,0.48231,0.9757,0
2023-04-17 20:35:12.966707,41.134,122.21,0.35817,0.9398,0
2023-04-17 20:35:13.217230,55.259,122.06,0.46724,0.9689,0
2023-04-17 20:35:13.467751,59.884,122.05,0.50276,0.9759,0
2023-04-17 20:35:13.718276,63.622,122.03,0.53709,0.9707,0
2023-04-17 20:35:13.968742,68.23,121.97,0.58705,0.9529,0
2023-04-17 20:35:14.219266,49.976,122.07,0.44356,0.923,0
2023-04-17 20:35:14.469788,45.477,122.14,0.40393,0.9218,0
2023-04-17 20:35:14.720312,65.515,121.99,0.5611,0.9571,0
2023-04-17 20:35:14.970835,72.099,121.99,0.61549,0.9602,0
2023-04-17 20:35:15.221363,78.364,121.96,0.65696,0.978,0
2023-04-17 20:35:15.471885,72.372,122.01,0.60875,0.9744,0
2023-04-17 20:35:15.722351,61.131,122.04,0.51582,0.9711,0
2023-04-17 20:35:15.972871,65.698,122.06,0.54976,0.9791,0
2023-04-17 20:35:16.223393,65.09,122.02,0.54476,0.9792,0
2023-04-17 20:35:16.473916,68.05,121.95,0.57559,0.9695,0
2023-04-17 20:35:16.724439,83.519,121.89,0.69802,0.9816,0
2023-04-17 20:35:16.974964,87.236,121.9,0.72812,0.9829,0
2023-04-17 20:35:17.225486,82.438,121.93,0.69087,0.9786,0
2023-04-17 20:35:17.476010,75.999,121.95,0.63857,0.976,0
2023-04-17 20:35:17.726549,56.233,122.11,0.49571,0.929,0
2023-04-17 20:35:17.977071,85.616,121.92,0.71933,0.9762,0
2023-04-17 20:35:18.227594,86.427,121.86,0.72857,0.9735,0
2023-04-17 20:35:18.478122,82.806,121.88,0.69374,0.9794,0
2023-04-17 20:35:18.728643,84.103,121.86,0.70478,0.9793,0
2023-04-17 20:35:18.979164,89.736,121.79,0.75536,0.9755,0
2023-04-17 20:35:19.229689,91.492,121.77,0.76726,0.9793,0
2023-04-17 20:35:19.480241,76.838,121.9,0.64649,0.975,0
2023-04-17 20:35:19.730762,70.111,121.98,0.59052,0.9733,0
2023-04-17 20:35:19.981228,66.553,122.03,0.55768,0.978,0
2023-04-17 20:35:20.231750,81.626,121.91,0.68386,0.9791,0
2023-04-17 20:35:20.482279,66.483,122.04,0.57142,0.9534,0
2023-04-17 20:35:20.732799,67.434,122.02,0.56506,0.978,0
2023-04-17 20:35:20.983320,67.248,122.02,0.5631,0.9787,0
2023-04-17 20:35:21.233858,67.917,122.01,0.5695,0.9775,0
2023-04-17 20:35:21.484391,53.724,122.06,0.47151,0.9334,0
2023-04-17 20:35:21.734913,70.441,121.96,0.59383,0.9726,0
2023-04-17 20:35:21.985432,76.678,121.89,0.6433,0.9779,0
2023-04-17 20:35:22.235958,72.154,121.91,0.60704,0.975,0
2023-04-17 20:35:22.486507,64.766,121.99,0.54392,0.9761,0
2023-04-17 20:35:22.737050,68.022,121.97,0.57075,0.9771,0
2023-04-17 20:35:22.987573,66.568,122.02,0.5573,0.9789,0
2023-04-17 20:35:23.238093,63.914,122.07,0.5349,0.9789,0
2023-04-17 20:35:23.488614,53.744,122.11,0.50055,0.8793,0
2023-04-17 20:35:23.739155,65.145,122.04,0.55071,0.9693,0
2023-04-17 20:35:23.989676,67.044,122.06,0.56412,0.9736,0
2023-04-17 20:35:24.240227,74.184,122.02,0.62114,0.9788,0
2023-04-17 20:35:24.490751,72.732,122.07,0.60914,0.9782,0
2023-04-17 20:35:24.741273,72.098,122.04,0.60714,0.9731,0
2023-04-17 20:35:24.991795,96.407,121.84,0.80428,0.9838,0
2023-04-17 20:35:25.242318,83.968,121.94,0.70295,0.9796,0
2023-04-17 20:35:25.492844,82.226,121.99,0.68698,0.9812,0
2023-04-17 20:35:25.743367,81.642,122.02,0.68173,0.9815,0
2023-04-17 20:35:25.993843,80.356,122.0,0.67148,0.9809,0
2023-04-17 20:35:26.244368,81.077,121.94,0.69224,0.9605,0
2023-04-17 20:35:26.494891,92.86,121.84,0.774,0.9847,0
2023-04-17 20:35:26.745416,89.386,121.85,0.7464,0.9828,0
2023-04-17 20:35:26.995939,69.174,121.99,0.58154,0.9751,0
2023-04-17 20:35:27.246490,68.278,122.02,0.57158,0.979,0
2023-04-17 20:35:27.497027,64.327,122.09,0.53998,0.9757,0
2023-04-17 20:35:27.747557,44.393,122.25,0.39069,0.9295,0
2023-04-17 20:35:27.998079,35.205,122.32,0.30692,0.9378,0
2023-04-17 20:35:28.248610,36.335,122.28,0.35015,0.8487,0
2023-04-17 20:35:28.499135,38.005,122.27,0.32886,0.9452,0
2023-04-17 20:35:28.749677,37.893,122.29,0.32589,0.9508,0
2023-04-17 20:35:29.000170,37.682,122.27,0.32374,0.952,0
2023-04-17 20:35:29.250704,37.821,122.32,0.32502,0.9513,0
2023-04-17 20:35:29.501228,53.615,122.19,0.45766,0.9588,0
2023-04-17 20:35:29.751750,72.523,122.08,0.60702,0.9786,0
2023-04-17 20:35:30.002320,71.864,122.05,0.60183,0.9783,0
2023-04-17 20:35:30.252848,71.838,122.04,0.60179,0.9781,0
2023-04-17 20:35:30.503373,80.271,121.98,0.67381,0.9766,0
2023-04-17 20:35:30.753901,74.041,122.05,0.62164,0.9759,0
2023-04-17 20:35:31.004427,76.378,122.05,0.64054,0.977,0
2023-04-17 20:35:31.254956,77.891,122.02,0.65415,0.9759,0
2023-04-17 20:35:31.505478,81.985,121.9,0.68938,0.9756,0
2023-04-17 20:35:31.756003,80.012,121.88,0.67124,0.978,0
2023-04-17 20:35:32.006545,68.096,121.98,0.57837,0.9652,0
2023-04-17 20:35:32.257067,73.441,122.02,0.62685,0.9602,0
2023-04-17 20:35:32.507595,59.828,122.13,0.50657,0.967,0
2023-04-17 20:35:32.758118,65.39,122.05,0.55301,0.9688,0
2023-04-17 20:35:33.008641,80.85,121.98,0.67673,0.9794,0
2023-04-17 20:35:33.259164,87.057,121.95,0.72634,0.9828,0
2023-04-17 20:35:33.509710,88.959,121.91,0.74264,0.9826,0
2023-04-17 20:35:33.760235,81.74,122.01,0.68285,0.9811,0
2023-04-17 20:35:34.010761,80.244,121.99,0.67072,0.9807,0
2023-04-17 20:35:34.261285,77.318,122.01,0.65315,0.9702,0
2023-04-17 20:35:34.511808,90.011,121.92,0.75099,0.983,0
2023-04-17 20:35:34.762329,79.466,121.97,0.66454,0.9804,0
2023-04-17 20:35:35.012849,73.455,122.04,0.61647,0.9763,0
2023-04-17 20:35:35.263376,48.282,122.18,0.42019,0.9405,0
2023-04-17 20:35:35.513899,55.425,122.15,0.46627,0.9732,0
2023-04-17 20:35:35.764419,55.404,122.16,0.46559,0.9741,0
2023-04-17 20:35:36.014939,54.665,122.11,0.45999,0.9732,0
2023-04-17 20:35:36.265464,48.443,122.19,0.41511,0.9551,0
2023-04-17 20:35:36.515989,37.579,122.25,0.3251,0.9455,0
2023-04-17 20:35:36.766552,48.067,122.2,0.42118,0.934,0
2023-04-17 20:35:37.017077,58.671,122.09,0.49684,0.9673,0
2023-04-17 20:35:37.267604,67.609,122.06,0.56613,0.9784,0
2023-04-17 20:35:37.518128,75.474,121.97,0.6347,0.9749,0
2023-04-17 20:35:37.768673,86.146,121.92,0.72222,0.9783,0
2023-04-17 20:35:38.019198,90.758,121.9,0.75668,0.984,0
2023-04-17 20:35:38.269724,86.254,121.97,0.72959,0.9692,0
2023-04-17 20:35:38.520251,101.91,121.88,0.85078,0.9828,0
2023-04-17 20:35:38.770771,102.53,121.85,0.85608,0.9829,0
2023-04-17 20:35:39.021298,101.57,121.77,0.84864,0.9829,0
2023-04-17 20:35:39.271831,78.948,121.96,0.67515,0.9588,0
2023-04-17 20:35:39.522353,94.521,121.82,0.78945,0.9828,0
2023-04-17 20:35:39.772819,93.985,121.85,0.78373,0.9842,0
2023-04-17 20:35:40.023342,90.908,121.85,0.76059,0.9809,0
2023-04-17 20:35:40.273869,79.391,121.91,0.67107,0.9704,0
2023-04-17 20:35:40.524403,96.616,121.8,0.8054,0.9849,0
2023-04-17 20:35:40.774943,97.171,121.86,0.81049,0.9839,0
2023-04-17 20:35:41.025466,70.935,122.01,0.59588,0.9756,0
2023-04-17 20:35:41.275986,54.037,122.08,0.46982,0.9421,0
2023-04-17 20:35:41.526528,72.128,121.92,0.61148,0.9675,0
2023-04-17 20:35:41.777053,96.337,121.72,0.80434,0.984,0
2023-04-17 20:35:42.027575,99.916,121.74,0.83538,0.9825,0
2023-04-17 20:35:42.278123,89.436,121.88,0.75235,0.9754,0
2023-04-17 20:35:42.528651,96.771,121.87,0.80703,0.9839,0
2023-04-17 20:35:42.779172,95.67,121.8,0.7979,0.9844,0
2023-04-17 20:35:43.029696,97.801,121.74,0.81637,0.9841,0
2023-04-17 20:35:43.280220,72.261,121.97,0.61387,0.9651,0
2023-04-17 20:35:43.530742,71.586,121.97,0.60104,0.9765,0
2023-04-17 20:35:43.781265,81.546,121.87,0.68273,0.9801,0
2023-04-17 20:35:44.031804,90.265,121.81,0.75513,0.9813,0
2023-04-17 20:35:44.282328,87.382,121.87,0.7323,0.9791,0
2023-04-17 20:35:44.532849,83.611,121.85,0.70083,0.9791,0
2023-04-17 20:35:44.783373,68.591,122.0,0.57491,0.978,0
2023-04-17 20:35:45.033895,60.502,122.06,0.5135,0.9653,0
2023-04-17 20:35:45.284422,40.881,122.22,0.36504,0.9163,0
2023-04-17 20:35:45.534964,56.136,122.08,0.47888,0.9602,0
2023-04-17 20:35:45.785492,54.007,122.13,0.45476,0.9724,0
2023-04-17 20:35:46.036016,46.168,122.16,0.39596,0.9545,0
2023-04-17 20:35:46.286555,43.097,122.12,0.3703,0.953,0
2023-04-17 20:35:46.537082,70.04,122.0,0.58714,0.9778,0
2023-04-17 20:35:46.787605,70.133,121.96,0.58752,0.9788,0
2023-04-17 20:35:47.038155,70.733,121.91,0.59295,0.9785,0
2023-04-17 20:35:47.288679,62.897,122.01,0.5328,0.9676,0
2023-04-17 20:35:47.539258,70.845,121.96,0.5937,0.9784,0
2023-04-17 20:35:47.789786,63.94,122.0,0.54056,0.9695,0
2023-04-17 20:35:48.040219,54.65,122.06,0.46021,0.9728,0
2023-04-17 20:35:48.290761,65.26,122.02,0.55357,0.9661,0
2023-04-17 20:35:48.541289,58.016,122.09,0.48893,0.9719,0
2023-04-17 20:35:48.791815,76.588,121.92,0.64329,0.9765,0
2023-04-17 20:35:49.042337,79.519,121.93,0.66513,0.9805,0
2023-04-17 20:35:49.292863,86.518,121.83,0.72757,0.976,0
2023-04-17 20:35:49.543390,88.182,121.84,0.73891,0.9795,0
2023-04-17 20:35:49.793918,86.995,121.84,0.72672,0.9825,0
2023-04-17 20:35:50.044448,95.882,121.81,0.80279,0.9805,0
2023-04-17 20:35:50.294973,77.644,121.93,0.65397,0.9737,0
2023-04-17 20:35:50.545494,86.178,121.87,0.72013,0.9819,0
2023-04-17 20:35:50.796015,72.956,121.96,0.61622,0.9707,0
2023-04-17 20:35:51.046566,60.736,122.04,0.51469,0.967,0
2023-04-17 20:35:51.297088,68.503,122.01,0.57904,0.9696,0
2023-04-17 20:35:51.547619,88.661,121.89,0.73995,0.983,0
2023-04-17 20:35:51.798140,89.763,121.86,0.74873,0.9838,0
2023-04-17 20:35:52.048659,89.965,121.83,0.7504,0.984,0
2023-04-17 20:35:52.299183,87.066,121.82,0.72888,0.9805,0
2023-04-17 20:35:52.549708,67.964,121.97,0.57055,0.9767,0
2023-04-17 20:35:52.800229,74.393,121.93,0.62332,0.9788,0
2023-04-17 20:35:53.050755,77.3,121.92,0.64798,0.9785,0
2023-04-17 20:35:53.301277,92.83,121.82,0.77456,0.9838,0
2023-04-17 20:35:53.551802,99.228,121.82,0.82899,0.9826,0
2023-04-17 20:35:53.802327,101.97,121.81,0.85185,0.9827,0
2023-04-17 20:35:54.052867,94.35,121.8,0.78658,0.9848,0
2023-04-17 20:35:54.303391,64.841,121.98,0.5526,0.962,0
2023-04-17 20:35:54.553913,68.927,121.96,0.57815,0.9775,0
2023-04-17 20:35:54.804439,77.699,121.92,0.65184,0.9777,0
2023-04-17 20:35:55.054964,78.273,121.9,0.65511,0.9802,0
2023-04-17 20:35:55.305486,66.671,121.98,0.573,0.9539,0
2023-04-17 20:35:55.556007,80.922,121.93,0.67792,0.979,0
2023-04-17 20:35:55.806565,75.934,121.94,0.63756,0.9767,0
2023-04-17 20:35:56.057088,72.568,121.97,0.60829,0.9781,0
2023-04-17 20:35:56.307607,64.583,121.97,0.54486,0.9718,0
2023-04-17 20:35:56.558130,78.923,121.83,0.66135,0.9795,0
2023-04-17 20:35:56.808654,67.367,121.85,0.56735,0.9745,0
2023-04-17 20:35:57.059175,64.383,121.84,0.54333,0.9726,0
2023-04-17 20:35:57.309712,70.686,121.79,0.5934,0.9781,0
2023-04-17 20:35:57.560167,67.836,121.92,0.56884,0.9781,0
2023-04-17 20:35:57.810693,53.52,122.02,0.4517,0.971,0
2023-04-17 20:35:58.061156,65.238,121.95,0.56334,0.9496,0
2023-04-17 20:35:58.311680,61.588,121.92,0.52238,0.967,0
2023-04-17 20:35:58.562205,74.421,121.92,0.62647,0.9744,0
2023-04-17 20:35:58.812754,85.278,121.8,0.71311,0.9818,0
2023-04-17 20:35:59.063278,95.958,121.59,0.80142,0.9847,0
2023-04-17 20:35:59.313803,100.96,121.58,0.84903,0.9781,0
2023-04-17 20:35:59.564326,101.29,121.6,0.84757,0.9828,0
2023-04-17 20:35:59.814851,108.21,121.54,0.90612,0.9826,0
2023-04-17 20:36:00.065372,97.424,121.63,0.81716,0.9802,0
2023-04-17 20:36:00.315896,99.429,121.64,0.83157,0.983,0
2023-04-17 20:36:00.566446,94.978,121.71,0.79834,0.9775,0
2023-04-17 20:36:00.816973,85.246,121.77,0.71557,0.9783,0
2023-04-17 20:36:01.067496,78.934,121.79,0.66588,0.9733,0
2023-04-17 20:36:01.318021,76.364,121.73,0.64429,0.9737,0
2023-04-17 20:36:01.568547,84.19,121.76,0.70778,0.9769,0
2023-04-17 20:36:01.819066,103.59,121.61,0.8673,0.9822,0
2023-04-17 20:36:02.069608,104.19,121.63,0.87216,0.9822,0
2023-04-17 20:36:02.320128,97.225,121.66,0.81765,0.9774,0
2023-04-17 20:36:02.570651,104.02,121.62,0.87131,0.9816,0
2023-04-17 20:36:02.821176,96.281,121.61,0.80608,0.9822,0
2023-04-17 20:36:03.071698,105.75,121.48,0.88652,0.9819,0
2023-04-17 20:36:03.322219,93.183,121.57,0.78178,0.9805,0
2023-04-17 20:36:03.572759,73.533,121.74,0.61948,0.9751,0
2023-04-17 20:36:03.823285,66.858,121.86,0.56099,0.978,0
2023-04-17 20:36:04.073802,74.788,121.87,0.62744,0.978,0
2023-04-17 20:36:04.324330,70.716,121.85,0.60168,0.9646,0
2023-04-17 20:36:04.574854,79.038,121.8,0.66219,0.98,0
2023-04-17 20:36:04.825389,74.168,121.87,0.62261,0.9775,0
2023-04-17 20:36:05.075977,65.727,121.88,0.55524,0.9713,0
2023-04-17 20:36:05.326525,46.071,122.02,0.39277,0.9613,0
2023-04-17 20:36:05.577051,56.628,121.96,0.4768,0.9738,0
2023-04-17 20:36:05.827579,55.342,121.96,0.46601,0.9737,0
2023-04-17 20:36:06.078102,76.429,121.83,0.64337,0.9751,0
2023-04-17 20:36:06.328626,77.803,121.83,0.65443,0.9758,0
2023-04-17 20:36:06.579148,94.061,121.74,0.78566,0.9835,0
2023-04-17 20:36:06.829675,95.746,121.73,0.79985,0.9833,0
