timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:36:08.744828135,4.21,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974598.1666666665,2741328,4100000,371934.3347500634,4081394,4084860,4095538,4100000,2741328,4065574,4084043,4092180,4083295,4089473,4089085,4088408
2023-04-17 20:36:10.772808281,4.21,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129394.3333333335,982859,4100000,1189355.6176356124,4100000,4100000,4010848,4040380,2507830,2107962,4087576,4090829,1035298,982859,2472476,4016674
2023-04-17 20:36:12.732821141,4.11,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749943.75,993772,4100000,1255137.7558666037,1872545,4040860,1689969,993772,4100000,4099997,1848226,4021979,1061911,1690341,3633447,3946278
2023-04-17 20:36:14.749157465,4.11,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947103.9166666665,3502533,4092034,212648.4220924522,3511533,4065424,4085985,4092034,3502533,4065164,4080853,4073934,4082903,4084356,3878970,3841558
2023-04-17 20:36:16.740861508,4.5,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061036.4166666665,3938926,4098669,45606.26444626939,4060511,4067307,4083939,4029361,4006714,4085895,4087364,3938926,4098669,4088598,4087412,4097741
2023-04-17 20:36:18.736900806,4.5,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920220.8333333335,1038290,4087758,1063115.12799115,3169797,2494858,1715126,1038290,2198440,4032669,4087758,4085782,4082795,3913449,2428238,1795448
2023-04-17 20:36:20.772824828,4.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116878.6666666665,1070940,4081240,1093242.5315043572,2155349,3996787,4025966,3605908,3828757,1070940,2920027,3984268,4081240,4073343,1145510,2514449
2023-04-17 20:36:22.744851343,4.38,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770968.6666666665,1093505,4100000,834239.5678031513,4100000,4100000,4088510,4074223,3321285,1093505,4087183,4094414,4050202,4065595,4076707,4100000
2023-04-17 20:36:24.740828942,4.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671646.5,983811,4100000,1152248.7288538949,4052865,4100000,4006759,3091679,1574502,983811,1793886,4045060,1011242,1967956,2889080,2542918
2023-04-17 20:36:26.752830188,4.27,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640039.8333333335,2549491,4100002,578987.5086130721,2826331,2549491,3698831,3399646,4100000,4100002,4005156,4060392,2732538,4052976,4077099,4078016
2023-04-17 20:36:28.740826085,4.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976117.3333333335,3004461,4099997,295175.60965842387,4063263,4083479,4042478,4084869,4086584,4099997,4089439,4087003,4074066,3961743,4036026,3004461
2023-04-17 20:36:30.752953932,4.27,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166723.0833333335,1122270,4083669,1041612.3671221986,4083669,3971307,1122270,1231613,2958964,2696018,4028322,3409010,2497939,4036498,3926700,4038367
2023-04-17 20:36:32.748828017,4.01,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226367.5833333335,882656,4100000,1125642.601135344,1222812,1219612,1033546,882656,2577723,3493306,1275848,2398321,1804075,2625882,4082630,4100000
2023-04-17 20:36:34.744820052,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878715.9166666665,825496,4100000,1379112.475132374,825496,1090093,1267368,1736245,1418404,4008985,4100000,4099812,4093180,4084097,3741075,4079836
2023-04-17 20:36:36.748818854,4.25,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097793.8333333335,4087712,4101628,4640.267194773259,4100187,4087712,4087811,4096187,4100004,4099997,4100000,4100000,4100000,4100000,4101628,4100000
2023-04-17 20:36:38.752805673,4.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624308.75,889132,4034760,1078332.9671877888,3224949,889132,4034760,1601617,1637005,1165796,3958461,2972469,2381726,4019841,2316487,3289462
2023-04-17 20:36:40.744838335,4.25,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758097.3333333335,1607038,4100000,750963.5639220824,1607038,4048463,4086161,4094693,2706071,4061975,4100000,4100000,4012213,4092471,4100000,4088083
2023-04-17 20:36:42.752823475,4.55,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899790.0833333335,2592177,4100004,438412.32408153894,4100004,4087520,3388235,4083298,2592177,4054404,4035765,4082660,4100000,4100000,4091130,4082288
2023-04-17 20:36:44.76882585,4.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225588.6666666665,1073294,4099744,1139888.2769189368,3734760,2744617,1859741,1186255,4060978,4090520,3807000,1073294,4088340,4099744,3905944,4055871
2023-04-17 20:36:46.756807612,4.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712030.25,884066,4099539,1273994.595988089,2321557,4057535,1745043,1080972,884066,1150558,1898244,3989084,4083995,4099539,3169267,4064503
2023-04-17 20:36:48.752869075,4.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072622.75,3943332,4099988,41442.45874527918,4093184,4088914,4095237,4088478,3943332,4077551,4093483,4062578,4093159,4099988,4049551,4086018
2023-04-17 20:36:50.768851499,4.27,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769297.8333333335,2883833,4100000,428606.580984791,2883833,4075404,4072511,3957341,4083363,4094192,4083067,4100000,3928952,3583502,3332825,3036584
2023-04-17 20:36:52.768845691,4.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958404.0833333335,2856522,4095522,337734.689836677,4085409,3996664,4083967,4085619,2856522,4095522,4077844,4093917,4085294,3876173,4070488,4093430
2023-04-17 20:36:54.776804821,4.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2001751.8333333333,982582,3734942,764805.3203133715,2835932,3734942,1658833,2050048,982582,2401278,1450566,2246936,1206548,2208037,1041789,2203531
2023-04-17 20:36:56.760803965,4.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492278.6666666665,911350,4100000,1179265.9350758798,1711808,2385819,911350,2617575,1129590,1585625,4078359,4100000,3973844,1611287,1790234,4011853
2023-04-17 20:36:58.764837808,4.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991951.4166666665,1003562,4100000,1220146.986907688,4086857,4100000,1434527,1206975,2613561,4060307,3701756,3770279,4068680,4003520,1853393,1003562
2023-04-17 20:37:00.776842242,4.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534134.9166666665,997709,4099984,993673.1515994463,3999778,2945639,4038956,4017615,1929638,997709,4099984,4071377,4078422,4087660,4061012,4081829
2023-04-17 20:37:02.756834408,3.97,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432207.0,1639364,4100000,919353.7682734904,1639364,2626099,3737597,4034539,4054144,4032348,4100000,4100000,4099997,4100000,1672726,2989670
2023-04-17 20:37:04.768906018,3.97,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090366.75,4078015,4100001,5973.455060027376,4086707,4094268,4078015,4088397,4088390,4096200,4091147,4087152,4084211,4091685,4100001,4098228
2023-04-17 20:37:06.788829865,4.38,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051498.25,3745391,4100000,93669.44301026972,4093957,4100000,3745391,4031410,4078076,4080759,4087128,4084752,4075690,4082420,4076608,4081788
2023-04-17 20:37:08.780832028,4.38,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422477.9166666665,2046126,4072760,787264.1966388474,3885066,3971388,4072760,4045936,3699784,3997235,2423089,4049119,2516159,2046126,2321305,4041768
2023-04-17 20:37:10.764849616,4.38,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061725.75,3939631,4092533,50228.81012281862,4091051,4074716,4070530,4084046,4079428,4088912,3939631,3962023,4089714,4079576,4088549,4092533
2023-04-17 20:37:12.768824537,4.43,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968041.25,3167943,4100209,245744.94761443386,4100209,4080074,4081491,4084878,4042680,3961837,3969348,4059714,3968175,4066119,4034027,3167943
2023-04-17 20:37:14.768841207,4.43,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372600.0,800000,4085421,1017679.1036525217,3301015,4070863,4078707,4085421,800000,3982056,3526371,4078683,2288919,4036436,2198891,4023838
2023-04-17 20:37:16.77284318,4.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077952.25,4006022,4096740,24338.060546960187,4085552,4091240,4086455,4084440,4058138,4096740,4076320,4091370,4094372,4095583,4069195,4006022
2023-04-17 20:37:18.776826537,4.47,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154441.25,1719618,4084606,836388.1067069606,4029916,2089649,3724826,1719618,2737911,4049009,2814224,3443688,3017667,2061319,4084606,4080862
2023-04-17 20:37:20.77302044,4.47,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485494.0,1416350,4100000,1025035.950318329,3960226,2373148,1469071,1416350,4088221,4029614,4099997,4100000,4100000,4100000,4085002,4004299
2023-04-17 20:37:22.788835275,4.51,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680244.0833333335,2054267,4099834,662933.1083506162,3986573,4079610,4099834,4081633,4094119,4086821,3270315,2567453,4047741,4080660,3713903,2054267
2023-04-17 20:37:24.788818755,4.51,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077310.8333333335,4049300,4100137,19164.56147786557,4084346,4096341,4083146,4100000,4062480,4099992,4049300,4071250,4078439,4100137,4051079,4051220
2023-04-17 20:37:26.788876128,4.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960799.1666666665,2761831,4096708,362246.8857891979,4072028,4077337,4045391,4050676,4014564,4093388,4096337,4081020,4096708,4081984,2761831,4058326
2023-04-17 20:37:28.784828257,4.63,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915504.75,2235266,4100009,510550.43646965397,4091301,4074823,4074579,4081108,4084409,4099993,2235266,4083396,4100009,4099791,4100000,3861382
2023-04-17 20:37:30.780805729,4.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452928.8333333335,1058529,4100000,1089043.080528026,2268544,4032354,1524638,1058529,4019163,4033902,4084619,4100000,4088828,4099684,4080644,4044241
2023-04-17 20:37:32.78081591,4.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888969.4166666665,2999327,4091376,300128.34189988853,4048009,4080019,4022748,2999327,4048867,4071815,4091376,4019121,3697341,4035192,3707464,3846354
2023-04-17 20:37:34.768803654,4.58,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468044.1666666665,938805,4095263,1309385.1882898347,1044436,2185194,938805,2297335,3433293,1240544,1224052,4005856,4087657,4095263,1037144,4026951
2023-04-17 20:37:36.776840536,4.38,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920518.4166666665,929785,4081086,1250937.0745376884,3762000,3655245,2886424,4048020,929785,1038795,4081086,4039680,3665131,4044054,1425135,1470866
2023-04-17 20:37:38.808858642,4.38,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663592.8333333335,2204464,4099995,676120.3863470905,4051114,3806345,4086852,4085119,3988906,2204464,3221179,2287445,4082669,4099995,4084866,3964160
2023-04-17 20:37:40.772828347,4.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688998.0833333335,1844034,4100000,816226.7080805899,4046130,4021460,4100000,4099996,1844034,1891064,4095637,4092317,4034780,4089193,3909343,4044023
2023-04-17 20:37:42.780811113,4.19,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337507.8333333335,924489,4001927,1004748.0061466353,1046828,924489,4001927,2143321,2363509,3112038,2274933,3387391,1874578,3870570,1362605,1687905
2023-04-17 20:37:44.792804441,4.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544071.75,937999,4026974,1075309.1143966562,2464158,2454813,937999,2012375,3947152,4026974,2570494,3665056,1032414,3774978,1217586,2424862
2023-04-17 20:37:46.796805505,4.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083872.8333333335,3954934,4100260,39512.65608180357,4100000,4100000,4100260,4099981,4082249,4087496,4100000,4100000,4081551,3954934,4100000,4100003
2023-04-17 20:37:48.784821009,4.33,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069776.5833333335,3923824,4100000,50057.66418751201,4072939,3923824,4013319,4064732,4100000,4100000,4084470,4085810,4100000,4100000,4100000,4092225
2023-04-17 20:37:50.784815647,4.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978507.4166666665,980215,4099497,1231023.2691759905,3704726,986480,1931938,1334509,4037083,4099497,3275029,980215,4050698,3299354,3967278,4075282
2023-04-17 20:37:52.804822356,4.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090532.6666666667,890860,4008749,977145.7638712638,1380897,2589382,2011221,2427258,1385120,2027322,1356430,1053411,890860,3920214,2035528,4008749
2023-04-17 20:37:54.788838888,4.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973753.9166666665,2948936,4100000,311278.9283449434,4037449,2948936,4100000,4100000,4056780,4015869,4100000,4100000,4085651,4100000,3979952,4060410
2023-04-17 20:37:56.784807011,4.05,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191251.75,1131160,4100000,1102176.1701068275,3339938,1846535,4100000,4092190,1131160,3376779,3116799,4062669,1187024,4055460,3903289,4083178
2023-04-17 20:37:58.796851284,4.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841884.6666666665,1588714,4100438,681376.518754662,3958928,1588714,3920464,4047468,4068973,4100438,4049056,4041664,4081241,4055938,4092517,4097215
2023-04-17 20:38:00.800817775,4.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465109.1666666665,1253762,4099910,1027691.1809085965,4092300,4095513,3857931,4040516,2331160,4013945,4095064,4099910,1253762,4049720,1608918,4042571
2023-04-17 20:38:02.784810842,3.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872217.0,1080879,4091009,1185945.3523579126,4006973,4036332,4077451,4091009,1804486,2090497,1081111,1080879,1899809,2527013,3957332,3813712
2023-04-17 20:38:04.816805165,3.96,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906856.5833333335,2635488,4099642,395341.9132943572,4095895,4099642,4085562,4059758,4063615,4089904,2635488,3980280,3999710,3735980,4067480,3968965
2023-04-17 20:38:06.816805024,3.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445140.0,1406846,4084604,909698.9019209414,3735713,4037194,1659956,1406846,4074615,2953370,3799552,4053559,4030699,3553793,3951779,4084604
2023-04-17 20:38:08.784814362,3.8,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044712.6666666665,3839217,4100000,78588.90951584002,4099795,4093060,4081891,4066068,4100000,4100000,4077018,4013522,3839217,4061875,3922642,4081464
2023-04-17 20:38:10.808872549,3.8,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038442.5,1309870,4095380,1125161.1274717872,2298811,4004140,3912640,4072780,3918835,1683321,3710766,4027519,2046073,1381175,4095380,1309870
2023-04-17 20:38:12.804815637,3.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758827.5,2211782,4100000,585840.8113569902,2211782,4053256,4048951,4006789,2826938,4042809,4035172,3546514,4060660,4100000,4090618,4082441
2023-04-17 20:38:14.809003031,3.82,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322025.9166666665,885888,4080448,934754.7519792254,885888,3589333,3303776,3403413,2506188,3995247,2283712,4060916,4080448,4055262,3678805,4021323
2023-04-17 20:38:16.804809511,3.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521562.0833333335,1159259,4100000,887341.7846452458,2333811,1159259,3977103,3543263,4079344,4038543,2944034,4032763,4024987,4100000,3961149,4064489
2023-04-17 20:38:18.8008353,3.67,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2396039.9166666665,1203952,3789692,920739.5289111771,2177992,1643914,1714028,1260738,1203952,3668364,3789692,3008070,2795061,1942803,1825547,3722318
2023-04-17 20:38:20.804824919,3.67,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911273.8333333335,2418900,4100000,455621.7656925595,4089915,4082317,4086939,4051830,4100000,4077410,4076536,4079967,4020455,4027534,2418900,3823483
2023-04-17 20:38:22.800809437,3.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336563.5,1461320,4100000,983033.946092699,2458539,4056091,4099998,4100000,4100000,4100000,1561101,4071879,3185481,4026041,1461320,2818312
2023-04-17 20:38:24.800845021,3.78,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045764.75,3592730,4095588,136684.4987590796,4075493,4084766,4090418,4088479,4088873,4090543,4095588,4088099,4086641,4079907,4087640,3592730
2023-04-17 20:38:26.796862802,4.2,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087820.75,4075774,4098736,6431.960485536272,4091030,4087752,4076450,4075774,4093878,4091477,4088411,4082717,4086584,4090620,4098736,4090420
2023-04-17 20:38:28.557869118,4.2,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077569.5833333335,4007365,4094621,22229.28028696361,4087233,4087247,4007365,4078487,4075960,4075965,4094145,4094621,4085136,4080144,4074066,4090466
2023-04-17 20:38:30.820834654,4.2,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091188.0833333335,4072454,4100000,9410.177712263934,4089121,4084302,4100000,4100000,4084881,4083438,4100000,4099228,4100000,4100000,4072454,4080833
2023-04-17 20:38:32.812869774,4.58,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094168.0833333335,4083813,4100002,6413.0946957291135,4092620,4087140,4100001,4100000,4100002,4098384,4100000,4100000,4083813,4083820,4096066,4088171
2023-04-17 20:38:34.816834888,4.58,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088398.5,4073175,4100000,8652.742999573411,4078803,4082181,4100000,4100000,4079135,4073175,4085664,4091884,4091806,4100000,4086400,4091734
2023-04-17 20:38:36.804823785,4.54,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759539.5833333335,1734790,4163799,735162.3426640154,3997156,4036023,4088121,4077085,1734790,2596582,4099842,4100000,4092670,4067081,4061326,4163799
2023-04-17 20:38:38.800823063,4.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2703140.9166666665,870131,4018671,1311033.4427198046,4018671,4011086,2615702,3931790,1046629,1010823,2501654,3859708,870131,989475,3697669,3884353
2023-04-17 20:38:40.804873844,4.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790072.3333333335,2537135,4100000,562511.5463219893,2537135,4030770,4094408,4098836,4085644,4044435,3801530,4100000,2550623,4057592,4053407,4026488
2023-04-17 20:38:42.824840333,4.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689147.6666666665,1746305,4100000,833385.2932435006,4083492,4094231,4100000,4043903,4014600,4073221,4057324,3974871,1911305,1746305,4072487,4098033
2023-04-17 20:38:44.804865131,4.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068751.75,3926847,4100005,50040.07560466744,3926847,3999802,4076719,4081060,4089725,4079319,4094932,4100000,4099997,4100005,4090634,4085981
2023-04-17 20:38:46.804845476,4.46,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903764.6666666665,2369935,4100002,467663.0317522674,4034963,4083569,3826615,2369935,4072851,4046566,4100002,4100000,4058737,4046992,4080914,4024032
2023-04-17 20:38:48.820838203,4.46,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781286.0833333335,1484318,4100000,719611.90302545,4073277,4100000,4099726,4088700,3802083,1484318,3397877,4062414,4053387,4029663,4089565,4094423
2023-04-17 20:38:50.812833583,4.46,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905889.6666666665,951081,4100000,1281205.2727328236,4100000,4099997,1298350,951081,4066267,4042504,1581981,3753116,3885198,3832297,1270541,1989344
2023-04-17 20:38:52.808824851,4.26,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663829.0833333335,1056653,4100004,910058.8322837026,4100000,4079355,1056653,4060025,2411225,4035086,3783904,4079341,4100000,4100004,4088438,4071918
2023-04-17 20:38:54.816890108,4.26,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803355.6666666665,2271574,4100000,574180.4195727352,3873968,4044212,4086802,4069819,4080217,4096458,2832597,2271574,4093369,4100000,4068771,4022481
2023-04-17 20:38:56.812839594,4.08,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794488.75,956391,4100000,1304421.6334682666,956391,4017583,1694690,1274455,1111997,1685008,2540376,4018237,4003081,4088954,4043093,4100000
2023-04-17 20:38:58.828840349,4.08,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338542.0833333335,1805710,4087971,747955.6957064656,3282299,2972355,3940865,3284945,3822549,3862144,2163670,2725413,1805710,4032425,4087971,4082159
2023-04-17 20:39:00.816809392,4.08,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059677.25,3911246,4094694,48799.44953604327,4094694,4081666,4078167,4075515,3911246,4053077,4085405,4082141,4078251,4080978,4016375,4078612
2023-04-17 20:39:02.816810653,4.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917842.6666666665,2109292,4100001,545865.8484700145,4100000,4100000,4100001,4100000,4086471,4094700,4089898,4086098,4026351,4091180,2109292,4030121
2023-04-17 20:39:04.824829563,4.16,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465696.6666666665,1199345,4100000,881654.3527006804,3481886,4016288,4092132,3913204,2545437,4044187,4100000,4090839,3627767,4010413,2466862,1199345
2023-04-17 20:39:06.824808735,4.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634792.5,1044902,4022183,1058225.9196571638,1187840,1044902,2369350,4022183,1646936,3529638,3417915,3146630,1554621,3994009,2123345,3580141
2023-04-17 20:39:08.820828738,4.06,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615987.75,974451,4100000,1053599.175286877,4038341,4094551,4099997,4100000,1578872,4089162,4083987,4086605,4096150,4100000,4049737,974451
2023-04-17 20:39:10.816814669,4.06,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037121.8333333335,3766261,4100000,108119.15922015035,4077803,4087520,4097403,4073419,3766261,4071113,3835144,4036799,4100000,4100000,4100000,4100000
2023-04-17 20:39:12.852800745,3.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573886.75,1053652,4069650,839807.9762572836,1919157,3115154,2009225,4069650,1053652,1908138,1797009,2679881,2748433,2587951,3307660,3690731
2023-04-17 20:39:14.836896481,3.98,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558100.8333333335,1752607,4100000,814076.7923146473,1752607,3981195,4087891,3936149,4076837,4100000,3895955,2494227,2295840,3877572,4098937,4100000
2023-04-17 20:39:16.820827046,4.14,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456713.3333333335,1147059,4099844,1060550.615239346,4003167,4053832,1775498,4020971,4080510,4099844,2022711,1147059,4097808,4082472,4070048,4026640
2023-04-17 20:39:18.836850065,4.14,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612831.3333333335,2118664,4099367,669464.3162046719,4099367,4083622,3918053,2335438,2118664,4056615,4077345,3485282,3694423,3320244,4087129,4077794
2023-04-17 20:39:20.832826855,4.14,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015990.8333333335,3291223,4102286,219344.33563533286,3291223,4078990,4100000,4102286,4069328,4090849,4077574,4067033,4032742,4081863,4100002,4100000
2023-04-17 20:39:22.860805022,4.21,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648902.9166666665,1386791,4100532,770559.1174482179,3551576,4044746,4100000,4100001,1386791,3983210,3544705,4051696,2850505,3973073,4100532,4100000
2023-04-17 20:39:24.824806404,4.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675551.5,912099,4085135,1200228.4987676651,1128012,964157,1498170,4067387,3662095,4085135,3296941,912099,3076332,2803763,4084292,2528235
2023-04-17 20:39:26.832818624,4.11,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498167.4166666665,1505469,4100000,930628.7990571624,2034613,1505469,4011197,3810955,4064404,4073365,4100000,4090163,4053113,2193994,4002926,4037810
2023-04-17 20:39:28.828826092,4.11,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2915355.4166666665,1565137,4083872,886309.2191518581,1565137,3907783,3802375,2067043,2986360,3352519,2791024,4045991,2053220,1725281,4083872,2603660
2023-04-17 20:39:30.840915926,4.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2112886.8333333335,924594,3703050,1011046.238372726,2858554,2208896,3623552,1354229,924594,956015,1670049,3520838,1420853,1176674,1937338,3703050
2023-04-17 20:39:32.836849595,3.94,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382562.5833333335,1107378,4094771,1015241.4146056968,3828783,2514376,2985337,4001923,4067512,4094771,4083971,4080654,1107378,1703159,4062796,4060091
2023-04-17 20:39:34.824836745,3.94,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053678.5,3973118,4100000,44081.53181983736,3988947,4060388,4011345,4099975,4099785,4084591,4019022,4059951,4100000,4100000,3973118,4047020
