,timestamp,target,perf_rapl,minutes
352,2023-07-21 00:26:11.193,dd-0-0.0.1,35.187983350221515,26
353,2023-07-21 00:26:11.193,image_processing-0-0.0.1,22.042439019964146,26
354,2023-07-21 00:26:11.193,pyaes-0-0.0.1,42.44590275887509,26
355,2023-07-21 00:26:11.193,video_processing-0-0.0.1,17.829504767057852,26
356,2023-07-21 00:26:12.197,dd-0-0.0.1,20.65548007603814,26
357,2023-07-21 00:26:12.197,image_processing-0-0.0.1,14.617951742537912,26
358,2023-07-21 00:26:12.197,pyaes-0-0.0.1,38.151185116579015,26
359,2023-07-21 00:26:12.197,video_processing-0-0.0.1,31.915345298083878,26
360,2023-07-21 00:26:13.198,dd-0-0.0.1,7.078895225007489,26
361,2023-07-21 00:26:13.198,image_processing-0-0.0.1,2.9395081391667115,26
362,2023-07-21 00:26:13.198,pyaes-0-0.0.1,35.96773693817438,26
363,2023-07-21 00:26:13.198,video_processing-0-0.0.1,47.23807982006554,26
364,2023-07-21 00:26:14.202,dd-0-0.0.1,17.254382592059443,26
365,2023-07-21 00:26:14.202,image_processing-0-0.0.1,0.004296254488437088,26
366,2023-07-21 00:26:14.202,pyaes-0-0.0.1,20.578274403636538,26
367,2023-07-21 00:26:14.202,video_processing-0-0.0.1,63.64795434185796,26
368,2023-07-21 00:26:15.206,dd-0-0.0.1,0.23288682990765408,26
369,2023-07-21 00:26:15.206,image_processing-0-0.0.1,1.1781890123958623,26
370,2023-07-21 00:26:15.206,pyaes-0-0.0.1,19.123130184272135,26
371,2023-07-21 00:26:15.206,video_processing-0-0.0.1,64.80854475657242,26
372,2023-07-21 00:26:16.209,dd-0-0.0.1,6.465063928736054,26
373,2023-07-21 00:26:16.209,image_processing-0-0.0.1,15.520882394022635,26
374,2023-07-21 00:26:16.209,pyaes-0-0.0.1,10.879941410045348,26
375,2023-07-21 00:26:16.209,video_processing-0-0.0.1,49.87713537431805,26
376,2023-07-21 00:26:17.213,dd-0-0.0.1,16.01412506835598,26
377,2023-07-21 00:26:17.213,image_processing-0-0.0.1,30.804407104621607,26
378,2023-07-21 00:26:17.213,pyaes-0-0.0.1,10.223459359167279,26
379,2023-07-21 00:26:17.213,video_processing-0-0.0.1,33.48128302902179,26
380,2023-07-21 00:26:18.217,dd-0-0.0.1,30.032000986154777,26
381,2023-07-21 00:26:18.217,image_processing-0-0.0.1,30.79358216616629,26
382,2023-07-21 00:26:18.217,pyaes-0-0.0.1,10.452100629186015,26
383,2023-07-21 00:26:18.217,video_processing-0-0.0.1,16.429903635086568,26
384,2023-07-21 00:26:19.220,dd-0-0.0.1,23.312751576224414,26
385,2023-07-21 00:26:19.220,image_processing-0-0.0.1,19.66565520150899,26
386,2023-07-21 00:26:19.220,pyaes-0-0.0.1,25.98364395329328,26
387,2023-07-21 00:26:19.220,video_processing-0-0.0.1,19.918512272198896,26
388,2023-07-21 00:26:20.223,dd-0-0.0.1,36.293670640724166,26
389,2023-07-21 00:26:20.223,image_processing-0-0.0.1,6.059742254436401,26
390,2023-07-21 00:26:20.223,pyaes-0-0.0.1,51.06075691229872,26
391,2023-07-21 00:26:20.223,video_processing-0-0.0.1,21.492556964726177,26
392,2023-07-21 00:26:21.226,dd-0-0.0.1,11.662945141523082,26
393,2023-07-21 00:26:21.226,image_processing-0-0.0.1,3.4381831649333394,26
394,2023-07-21 00:26:21.226,pyaes-0-0.0.1,57.73849751120187,26
395,2023-07-21 00:26:21.226,video_processing-0-0.0.1,32.25840454219808,26
396,2023-07-21 00:26:24.236,dd-0-0.0.1,0.0031566280064297667,26
397,2023-07-21 00:26:24.236,image_processing-0-0.0.1,27.602222463052318,26
398,2023-07-21 00:26:24.236,pyaes-0-0.0.1,0.004890526234214321,26
399,2023-07-21 00:26:24.236,video_processing-0-0.0.1,43.824864648786644,26
400,2023-07-21 00:26:25.240,dd-0-0.0.1,2.8420319697046406,26
401,2023-07-21 00:26:25.240,image_processing-0-0.0.1,36.87474107901353,26
402,2023-07-21 00:26:25.240,pyaes-0-0.0.1,8.870512956056793,26
403,2023-07-21 00:26:25.240,video_processing-0-0.0.1,39.76507309116462,26
404,2023-07-21 00:26:26.243,dd-0-0.0.1,8.777595087039053,26
405,2023-07-21 00:26:26.243,image_processing-0-0.0.1,18.877002947313564,26
406,2023-07-21 00:26:26.243,pyaes-0-0.0.1,26.18535234462314,26
407,2023-07-21 00:26:26.243,video_processing-0-0.0.1,40.0984415075214,26
408,2023-07-21 00:26:27.246,dd-0-0.0.1,0.002726013437410133,26
409,2023-07-21 00:26:27.246,image_processing-0-0.0.1,41.51002400149163,26
410,2023-07-21 00:26:27.246,pyaes-0-0.0.1,25.279921895327572,26
411,2023-07-21 00:26:27.246,video_processing-0-0.0.1,38.23912903477597,26
412,2023-07-21 00:26:29.254,dd-0-0.0.1,0.0023695898331040845,26
413,2023-07-21 00:26:29.254,image_processing-0-0.0.1,53.79981058360259,26
414,2023-07-21 00:26:29.254,pyaes-0-0.0.1,1.2400400896322448,26
415,2023-07-21 00:26:29.254,video_processing-0-0.0.1,17.59318308648308,26
416,2023-07-21 00:26:30.257,dd-0-0.0.1,9.136018917072935,26
417,2023-07-21 00:26:30.257,image_processing-0-0.0.1,20.400432585127312,26
418,2023-07-21 00:26:30.257,pyaes-0-0.0.1,23.978819629598966,26
419,2023-07-21 00:26:30.257,video_processing-0-0.0.1,16.952728003385612,26
420,2023-07-21 00:26:31.261,dd-0-0.0.1,21.406416990748454,26
421,2023-07-21 00:26:31.261,image_processing-0-0.0.1,10.723103904838439,26
422,2023-07-21 00:26:31.261,pyaes-0-0.0.1,43.67233215728589,26
423,2023-07-21 00:26:31.261,video_processing-0-0.0.1,35.95404762905273,26
424,2023-07-21 00:26:32.266,dd-0-0.0.1,12.854617903062561,26
425,2023-07-21 00:26:32.266,image_processing-0-0.0.1,10.444207940162187,26
426,2023-07-21 00:26:32.266,pyaes-0-0.0.1,49.74284465554499,26
427,2023-07-21 00:26:32.266,video_processing-0-0.0.1,43.87800175282102,26
428,2023-07-21 00:26:34.274,dd-0-0.0.1,13.288443824255445,26
429,2023-07-21 00:26:34.274,image_processing-0-0.0.1,48.09887862144595,26
430,2023-07-21 00:26:34.274,pyaes-0-0.0.1,8.72842188997494,26
431,2023-07-21 00:26:34.274,video_processing-0-0.0.1,32.802413422283294,26
432,2023-07-21 00:26:35.279,dd-0-0.0.1,4.184837132322949,26
433,2023-07-21 00:26:35.279,image_processing-0-0.0.1,32.99533988062123,26
434,2023-07-21 00:26:35.279,pyaes-0-0.0.1,23.776489445802927,26
435,2023-07-21 00:26:35.279,video_processing-0-0.0.1,35.61832190092438,26
436,2023-07-21 00:26:38.291,dd-0-0.0.1,-0.01442833011788001,26
437,2023-07-21 00:26:38.291,image_processing-0-0.0.1,23.894808521550868,26
438,2023-07-21 00:26:38.291,pyaes-0-0.0.1,1.968526198086356,26
439,2023-07-21 00:26:38.291,video_processing-0-0.0.1,25.193556369516784,26
440,2023-07-21 00:26:39.295,dd-0-0.0.1,11.193219500464473,26
441,2023-07-21 00:26:39.295,image_processing-0-0.0.1,22.128260039704163,26
442,2023-07-21 00:26:39.295,pyaes-0-0.0.1,14.494350750412295,26
443,2023-07-21 00:26:39.295,video_processing-0-0.0.1,16.146886288737274,26
444,2023-07-21 00:26:40.299,dd-0-0.0.1,2.278337823203638,26
445,2023-07-21 00:26:40.299,image_processing-0-0.0.1,16.637842848613857,26
446,2023-07-21 00:26:40.299,pyaes-0-0.0.1,35.486853099029794,26
447,2023-07-21 00:26:40.299,video_processing-0-0.0.1,10.985133523174714,26
448,2023-07-21 00:26:41.303,dd-0-0.0.1,17.009614416518644,26
449,2023-07-21 00:26:41.303,image_processing-0-0.0.1,16.44988866472587,26
450,2023-07-21 00:26:41.303,pyaes-0-0.0.1,37.243971046854256,26
451,2023-07-21 00:26:41.303,video_processing-0-0.0.1,18.043540320889043,26
452,2023-07-21 00:26:42.307,dd-0-0.0.1,13.669182414759444,26
453,2023-07-21 00:26:42.307,image_processing-0-0.0.1,54.06627507446295,26
454,2023-07-21 00:26:42.307,pyaes-0-0.0.1,24.529582169539907,26
455,2023-07-21 00:26:42.307,video_processing-0-0.0.1,16.1690096095842,26
456,2023-07-21 00:26:43.311,dd-0-0.0.1,11.588900247842284,26
457,2023-07-21 00:26:43.311,image_processing-0-0.0.1,38.870585907681615,26
458,2023-07-21 00:26:43.311,pyaes-0-0.0.1,33.14369964691815,26
459,2023-07-21 00:26:43.311,video_processing-0-0.0.1,36.575100633673614,26
460,2023-07-21 00:26:44.316,dd-0-0.0.1,13.962824150643636,26
461,2023-07-21 00:26:44.316,image_processing-0-0.0.1,10.910976303652038,26
462,2023-07-21 00:26:44.316,pyaes-0-0.0.1,50.74455111521931,26
463,2023-07-21 00:26:44.316,video_processing-0-0.0.1,45.543958074142886,26
464,2023-07-21 00:26:45.320,dd-0-0.0.1,7.936367032881625,26
465,2023-07-21 00:26:45.320,image_processing-0-0.0.1,11.468605184239546,26
466,2023-07-21 00:26:45.320,pyaes-0-0.0.1,48.56207104179426,26
467,2023-07-21 00:26:45.320,video_processing-0-0.0.1,43.777752923559746,26
468,2023-07-21 00:26:46.323,dd-0-0.0.1,1.0026058179466344,26
469,2023-07-21 00:26:46.323,image_processing-0-0.0.1,0.10775073897248003,26
470,2023-07-21 00:26:46.323,pyaes-0-0.0.1,38.84809910040134,26
471,2023-07-21 00:26:46.323,video_processing-0-0.0.1,66.89882337892851,26
472,2023-07-21 00:26:47.327,dd-0-0.0.1,18.6933690444447,26
473,2023-07-21 00:26:47.327,image_processing-0-0.0.1,2.967143766204325,26
474,2023-07-21 00:26:47.327,pyaes-0-0.0.1,26.580982104431214,26
475,2023-07-21 00:26:47.327,video_processing-0-0.0.1,52.54308933341703,26
476,2023-07-21 00:26:48.331,dd-0-0.0.1,16.645569741892935,26
477,2023-07-21 00:26:48.331,image_processing-0-0.0.1,18.772408327518676,26
478,2023-07-21 00:26:48.331,pyaes-0-0.0.1,23.94771289193122,26
479,2023-07-21 00:26:48.331,video_processing-0-0.0.1,39.75667193952609,26
480,2023-07-21 00:26:49.334,dd-0-0.0.1,17.238944680767855,26
481,2023-07-21 00:26:49.334,image_processing-0-0.0.1,20.0813695562345,26
482,2023-07-21 00:26:49.334,pyaes-0-0.0.1,20.608711122063934,26
483,2023-07-21 00:26:49.334,video_processing-0-0.0.1,38.577969811986016,26
484,2023-07-21 00:26:50.339,dd-0-0.0.1,6.051652600553885,26
485,2023-07-21 00:26:50.339,image_processing-0-0.0.1,11.660694776390518,26
486,2023-07-21 00:26:50.339,pyaes-0-0.0.1,33.19512521535799,26
487,2023-07-21 00:26:50.339,video_processing-0-0.0.1,48.69629688452791,26
488,2023-07-21 00:26:51.342,dd-0-0.0.1,15.877778311705432,26
489,2023-07-21 00:26:51.342,image_processing-0-0.0.1,12.104532454773272,26
490,2023-07-21 00:26:51.342,pyaes-0-0.0.1,32.3668133118898,26
491,2023-07-21 00:26:51.342,video_processing-0-0.0.1,60.99172072977226,26
492,2023-07-21 00:26:52.347,dd-0-0.0.1,3.2423944248220025,26
493,2023-07-21 00:26:52.347,image_processing-0-0.0.1,14.501266425886232,26
494,2023-07-21 00:26:52.347,pyaes-0-0.0.1,25.37878632719213,26
495,2023-07-21 00:26:52.347,video_processing-0-0.0.1,81.87286999268389,26
496,2023-07-21 00:26:53.350,dd-0-0.0.1,23.30586984309953,26
497,2023-07-21 00:26:53.350,image_processing-0-0.0.1,26.39264570157398,26
498,2023-07-21 00:26:53.350,pyaes-0-0.0.1,11.190245146968756,26
499,2023-07-21 00:26:53.350,video_processing-0-0.0.1,72.73064734954264,26
500,2023-07-21 00:26:57.366,dd-0-0.0.1,26.710270985700525,26
501,2023-07-21 00:26:57.366,image_processing-0-0.0.1,5.558294145023713,26
502,2023-07-21 00:26:57.366,pyaes-0-0.0.1,7.533063472239732,26
503,2023-07-21 00:26:57.366,video_processing-0-0.0.1,29.071547126459663,26
504,2023-07-21 00:27:00.378,dd-0-0.0.1,6.585139125077003,27
505,2023-07-21 00:27:00.378,image_processing-0-0.0.1,3.010112300079892,27
506,2023-07-21 00:27:00.378,pyaes-0-0.0.1,24.27687123268419,27
507,2023-07-21 00:27:00.378,video_processing-0-0.0.1,5.358317739773413,27
508,2023-07-21 00:27:01.381,dd-0-0.0.1,18.266419550546065,27
509,2023-07-21 00:27:01.381,image_processing-0-0.0.1,11.360420209513151,27
510,2023-07-21 00:27:01.381,pyaes-0-0.0.1,34.4998792987865,27
511,2023-07-21 00:27:01.381,video_processing-0-0.0.1,8.35475489976684,27
512,2023-07-21 00:27:02.386,dd-0-0.0.1,9.202026258462636,27
513,2023-07-21 00:27:02.386,image_processing-0-0.0.1,13.468069463683198,27
514,2023-07-21 00:27:02.386,pyaes-0-0.0.1,41.15782814778642,27
515,2023-07-21 00:27:02.386,video_processing-0-0.0.1,16.02941018521487,27
516,2023-07-21 00:27:03.390,dd-0-0.0.1,5.31879240665719,27
517,2023-07-21 00:27:03.390,image_processing-0-0.0.1,23.653506518294968,27
518,2023-07-21 00:27:03.390,pyaes-0-0.0.1,37.602354813774475,27
519,2023-07-21 00:27:03.390,video_processing-0-0.0.1,13.874035751622518,27
520,2023-07-21 00:27:05.398,dd-0-0.0.1,2.057008318195429,27
521,2023-07-21 00:27:05.398,image_processing-0-0.0.1,35.91270484266259,27
522,2023-07-21 00:27:05.398,pyaes-0-0.0.1,33.31554153367512,27
523,2023-07-21 00:27:05.398,video_processing-0-0.0.1,31.21303050118908,27
524,2023-07-21 00:27:06.401,dd-0-0.0.1,5.057568398968898,27
525,2023-07-21 00:27:06.401,image_processing-0-0.0.1,44.03040271352083,27
526,2023-07-21 00:27:06.401,pyaes-0-0.0.1,21.781559833605698,27
527,2023-07-21 00:27:06.401,video_processing-0-0.0.1,38.41887672280075,27
528,2023-07-21 00:27:07.405,dd-0-0.0.1,12.439084288879897,27
529,2023-07-21 00:27:07.405,image_processing-0-0.0.1,30.886343791208652,27
530,2023-07-21 00:27:07.405,pyaes-0-0.0.1,17.653309325593952,27
531,2023-07-21 00:27:07.405,video_processing-0-0.0.1,36.97362232774836,27
532,2023-07-21 00:27:08.409,dd-0-0.0.1,14.684288721849276,27
533,2023-07-21 00:27:08.409,image_processing-0-0.0.1,23.19190791314081,27
534,2023-07-21 00:27:08.409,pyaes-0-0.0.1,34.91686401269207,27
535,2023-07-21 00:27:08.409,video_processing-0-0.0.1,32.710445193570166,27
536,2023-07-21 00:27:10.415,dd-0-0.0.1,13.048718541974903,27
537,2023-07-21 00:27:10.415,image_processing-0-0.0.1,22.57647183493181,27
538,2023-07-21 00:27:10.415,pyaes-0-0.0.1,50.335377269954364,27
539,2023-07-21 00:27:10.415,video_processing-0-0.0.1,25.710391896267588,27
540,2023-07-21 00:27:11.418,dd-0-0.0.1,12.610677556899518,27
541,2023-07-21 00:27:11.418,image_processing-0-0.0.1,29.69212955564764,27
542,2023-07-21 00:27:11.418,pyaes-0-0.0.1,39.83722651382901,27
543,2023-07-21 00:27:11.418,video_processing-0-0.0.1,34.749500476182085,27
544,2023-07-21 00:27:14.431,dd-0-0.0.1,12.419326739355103,27
545,2023-07-21 00:27:14.431,image_processing-0-0.0.1,18.758496370207357,27
546,2023-07-21 00:27:14.431,pyaes-0-0.0.1,4.523123623794704,27
547,2023-07-21 00:27:14.431,video_processing-0-0.0.1,15.240325734801438,27
548,2023-07-21 00:27:16.439,dd-0-0.0.1,2.2193046846223865,27
549,2023-07-21 00:27:16.439,image_processing-0-0.0.1,13.508504472988276,27
550,2023-07-21 00:27:16.439,pyaes-0-0.0.1,48.20741624998007,27
551,2023-07-21 00:27:16.439,video_processing-0-0.0.1,1.5411563632640768,27
552,2023-07-21 00:27:18.447,dd-0-0.0.1,13.1838103233307,27
553,2023-07-21 00:27:18.447,image_processing-0-0.0.1,13.813065566025818,27
554,2023-07-21 00:27:18.447,pyaes-0-0.0.1,15.797478093028495,27
555,2023-07-21 00:27:18.447,video_processing-0-0.0.1,2.1306510742310127,27
556,2023-07-21 00:27:19.451,dd-0-0.0.1,16.719149488630038,27
557,2023-07-21 00:27:19.451,image_processing-0-0.0.1,36.697329175010346,27
558,2023-07-21 00:27:19.451,pyaes-0-0.0.1,0.24703504632207263,27
559,2023-07-21 00:27:19.451,video_processing-0-0.0.1,6.929557316728331,27
560,2023-07-21 00:27:20.455,dd-0-0.0.1,3.8954638726068676,27
561,2023-07-21 00:27:20.455,image_processing-0-0.0.1,38.52820398062547,27
562,2023-07-21 00:27:20.455,pyaes-0-0.0.1,4.949512626814717,27
563,2023-07-21 00:27:20.455,video_processing-0-0.0.1,35.34436993395174,27
564,2023-07-21 00:27:21.459,dd-0-0.0.1,9.637888988128097,27
565,2023-07-21 00:27:21.459,image_processing-0-0.0.1,8.393378353301946,27
566,2023-07-21 00:27:21.459,pyaes-0-0.0.1,35.05160241526502,27
567,2023-07-21 00:27:21.459,video_processing-0-0.0.1,32.91025188879999,27
568,2023-07-21 00:27:22.463,dd-0-0.0.1,1.270523263406393,27
569,2023-07-21 00:27:22.463,image_processing-0-0.0.1,1.7857245541961648,27
570,2023-07-21 00:27:22.463,pyaes-0-0.0.1,44.809834754137285,27
571,2023-07-21 00:27:22.463,video_processing-0-0.0.1,56.6972205060694,27
572,2023-07-21 00:27:23.466,dd-0-0.0.1,0.0029404994651582635,27
573,2023-07-21 00:27:23.466,image_processing-0-0.0.1,14.86772096939649,27
574,2023-07-21 00:27:23.466,pyaes-0-0.0.1,41.29855280578147,27
575,2023-07-21 00:27:23.466,video_processing-0-0.0.1,65.07045140799352,27
576,2023-07-21 00:27:24.469,dd-0-0.0.1,6.5919862147611665,27
577,2023-07-21 00:27:24.469,image_processing-0-0.0.1,26.224343562296525,27
578,2023-07-21 00:27:24.469,pyaes-0-0.0.1,34.79828884550939,27
579,2023-07-21 00:27:24.469,video_processing-0-0.0.1,51.61462869580049,27
580,2023-07-21 00:27:25.472,dd-0-0.0.1,2.902527413880942,27
581,2023-07-21 00:27:25.472,image_processing-0-0.0.1,35.26131941652287,27
582,2023-07-21 00:27:25.472,pyaes-0-0.0.1,39.04690643241289,27
583,2023-07-21 00:27:25.472,video_processing-0-0.0.1,62.16057287529323,27
584,2023-07-21 00:27:28.483,dd-0-0.0.1,10.652808464873209,27
585,2023-07-21 00:27:28.483,image_processing-0-0.0.1,20.801140805310574,27
586,2023-07-21 00:27:28.483,pyaes-0-0.0.1,19.56835225213502,27
587,2023-07-21 00:27:28.483,video_processing-0-0.0.1,39.85937456528246,27
588,2023-07-21 00:27:29.487,dd-0-0.0.1,13.770250378245482,27
589,2023-07-21 00:27:29.487,image_processing-0-0.0.1,44.458549740183976,27
590,2023-07-21 00:27:29.487,pyaes-0-0.0.1,21.161039904716986,27
591,2023-07-21 00:27:29.487,video_processing-0-0.0.1,24.56081632880932,27
592,2023-07-21 00:27:30.492,dd-0-0.0.1,16.949375250196432,27
593,2023-07-21 00:27:30.492,image_processing-0-0.0.1,39.61956629644339,27
594,2023-07-21 00:27:30.492,pyaes-0-0.0.1,30.115132402505317,27
595,2023-07-21 00:27:30.492,video_processing-0-0.0.1,20.544033684341557,27
596,2023-07-21 00:27:31.496,dd-0-0.0.1,15.433307977038504,27
597,2023-07-21 00:27:31.496,image_processing-0-0.0.1,46.06751070952467,27
598,2023-07-21 00:27:31.496,pyaes-0-0.0.1,27.803024553951015,27
599,2023-07-21 00:27:31.496,video_processing-0-0.0.1,31.86936961525117,27
600,2023-07-21 00:27:32.500,dd-0-0.0.1,3.583071024937141,27
601,2023-07-21 00:27:32.500,image_processing-0-0.0.1,43.714973716199424,27
602,2023-07-21 00:27:32.500,pyaes-0-0.0.1,22.521184406175266,27
603,2023-07-21 00:27:32.500,video_processing-0-0.0.1,51.14048517209166,27
604,2023-07-21 00:27:33.505,dd-0-0.0.1,2.1048650186255995,27
605,2023-07-21 00:27:33.505,image_processing-0-0.0.1,20.628536871296802,27
606,2023-07-21 00:27:33.505,pyaes-0-0.0.1,34.65323582972819,27
607,2023-07-21 00:27:33.505,video_processing-0-0.0.1,62.324902909496814,27
608,2023-07-21 00:27:34.509,dd-0-0.0.1,20.90479137661065,27
609,2023-07-21 00:27:34.509,image_processing-0-0.0.1,18.799265506587936,27
610,2023-07-21 00:27:34.509,pyaes-0-0.0.1,45.07475545766712,27
611,2023-07-21 00:27:34.509,video_processing-0-0.0.1,50.13969878676172,27
612,2023-07-21 00:27:37.521,dd-0-0.0.1,0.0023109986315330727,27
613,2023-07-21 00:27:37.521,image_processing-0-0.0.1,12.123666430273396,27
614,2023-07-21 00:27:37.521,pyaes-0-0.0.1,7.605754186432683,27
615,2023-07-21 00:27:37.521,video_processing-0-0.0.1,79.33952637464643,27
616,2023-07-21 00:27:38.524,dd-0-0.0.1,5.836051437833679,27
617,2023-07-21 00:27:38.524,image_processing-0-0.0.1,26.67139315152734,27
618,2023-07-21 00:27:38.524,pyaes-0-0.0.1,0.0036040205360998393,27
619,2023-07-21 00:27:38.524,video_processing-0-0.0.1,70.87171184246753,27
620,2023-07-21 00:27:39.528,dd-0-0.0.1,6.0849361527477654,27
621,2023-07-21 00:27:39.528,image_processing-0-0.0.1,38.96032192047131,27
622,2023-07-21 00:27:39.528,pyaes-0-0.0.1,13.707805095986432,27
623,2023-07-21 00:27:39.528,video_processing-0-0.0.1,55.039615007654184,27
624,2023-07-21 00:27:42.535,dd-0-0.0.1,8.286659604127708,27
625,2023-07-21 00:27:42.535,image_processing-0-0.0.1,9.098475492674561,27
626,2023-07-21 00:27:42.535,pyaes-0-0.0.1,12.851223043381543,27
627,2023-07-21 00:27:42.535,video_processing-0-0.0.1,38.794704794276036,27
628,2023-07-21 00:27:43.539,dd-0-0.0.1,11.718698416264925,27
629,2023-07-21 00:27:43.539,image_processing-0-0.0.1,9.220098009108613,27
630,2023-07-21 00:27:43.539,pyaes-0-0.0.1,17.841993728908356,27
631,2023-07-21 00:27:43.539,video_processing-0-0.0.1,32.89572384626726,27
632,2023-07-21 00:27:46.549,dd-0-0.0.1,9.131434155497155,27
633,2023-07-21 00:27:46.549,image_processing-0-0.0.1,6.251293803656538,27
634,2023-07-21 00:27:46.549,pyaes-0-0.0.1,0.004254236648564669,27
635,2023-07-21 00:27:46.549,video_processing-0-0.0.1,81.36476130690156,27
636,2023-07-21 00:27:47.553,dd-0-0.0.1,16.803644227822097,27
637,2023-07-21 00:27:47.553,image_processing-0-0.0.1,28.886256233788924,27
638,2023-07-21 00:27:47.553,pyaes-0-0.0.1,0.11318419758791246,27
639,2023-07-21 00:27:47.553,video_processing-0-0.0.1,66.79832994629595,27
640,2023-07-21 00:27:48.555,dd-0-0.0.1,11.17525880812424,27
641,2023-07-21 00:27:48.555,image_processing-0-0.0.1,31.080997929847978,27
642,2023-07-21 00:27:48.555,pyaes-0-0.0.1,17.414880783509748,27
643,2023-07-21 00:27:48.555,video_processing-0-0.0.1,63.38353291634067,27
644,2023-07-21 00:27:49.558,dd-0-0.0.1,16.88895454490091,27
645,2023-07-21 00:27:49.558,image_processing-0-0.0.1,15.210876113338433,27
646,2023-07-21 00:27:49.558,pyaes-0-0.0.1,34.90539971315842,27
647,2023-07-21 00:27:49.558,video_processing-0-0.0.1,71.33531359718344,27
648,2023-07-21 00:27:50.560,dd-0-0.0.1,29.891948416387372,27
649,2023-07-21 00:27:50.560,image_processing-0-0.0.1,22.953971451136653,27
650,2023-07-21 00:27:50.560,pyaes-0-0.0.1,44.36064036834777,27
651,2023-07-21 00:27:50.560,video_processing-0-0.0.1,56.71005903312684,27
652,2023-07-21 00:27:53.568,dd-0-0.0.1,0.001984202095590578,27
653,2023-07-21 00:27:53.568,image_processing-0-0.0.1,43.95685693440786,27
654,2023-07-21 00:27:53.568,pyaes-0-0.0.1,48.76805364642768,27
655,2023-07-21 00:27:53.568,video_processing-0-0.0.1,42.51141277314504,27
656,2023-07-21 00:27:54.571,dd-0-0.0.1,0.0019880203346968597,27
657,2023-07-21 00:27:54.571,image_processing-0-0.0.1,15.224113287211866,27
658,2023-07-21 00:27:54.571,pyaes-0-0.0.1,54.70646736161519,27
659,2023-07-21 00:27:54.571,video_processing-0-0.0.1,48.30332530738759,27
660,2023-07-21 00:27:55.574,dd-0-0.0.1,0.0023357069674582918,27
661,2023-07-21 00:27:55.574,image_processing-0-0.0.1,19.895595163092498,27
662,2023-07-21 00:27:55.574,pyaes-0-0.0.1,39.79468884536189,27
663,2023-07-21 00:27:55.574,video_processing-0-0.0.1,44.03397373412757,27
664,2023-07-21 00:27:56.577,dd-0-0.0.1,0.002559351978664982,27
665,2023-07-21 00:27:56.577,image_processing-0-0.0.1,12.878646257645311,27
666,2023-07-21 00:27:56.577,pyaes-0-0.0.1,48.30379587600574,27
667,2023-07-21 00:27:56.577,video_processing-0-0.0.1,47.93913498864207,27
668,2023-07-21 00:27:57.581,dd-0-0.0.1,7.481254094910891,27
669,2023-07-21 00:27:57.581,image_processing-0-0.0.1,12.244200706360711,27
670,2023-07-21 00:27:57.581,pyaes-0-0.0.1,58.32449014900412,27
671,2023-07-21 00:27:57.581,video_processing-0-0.0.1,42.94155481679886,27
672,2023-07-21 00:27:58.584,dd-0-0.0.1,15.392045580493885,27
673,2023-07-21 00:27:58.584,image_processing-0-0.0.1,14.68735048648227,27
674,2023-07-21 00:27:58.584,pyaes-0-0.0.1,61.344206136927355,27
675,2023-07-21 00:27:58.584,video_processing-0-0.0.1,32.156875745276864,27
676,2023-07-21 00:27:59.589,dd-0-0.0.1,3.078822908993271,27
677,2023-07-21 00:27:59.589,image_processing-0-0.0.1,29.028328659124853,27
678,2023-07-21 00:27:59.589,pyaes-0-0.0.1,55.92587915775458,27
679,2023-07-21 00:27:59.589,video_processing-0-0.0.1,46.2114355879176,27
680,2023-07-21 00:28:01.596,dd-0-0.0.1,20.503343903481593,28
681,2023-07-21 00:28:01.596,image_processing-0-0.0.1,25.448990417214823,28
682,2023-07-21 00:28:01.596,pyaes-0-0.0.1,34.55442418920586,28
683,2023-07-21 00:28:01.596,video_processing-0-0.0.1,31.918720113389423,28
684,2023-07-21 00:28:03.603,dd-0-0.0.1,10.427854359812919,28
685,2023-07-21 00:28:03.603,image_processing-0-0.0.1,8.716687413882367,28
686,2023-07-21 00:28:03.603,pyaes-0-0.0.1,8.159053934282557,28
687,2023-07-21 00:28:03.603,video_processing-0-0.0.1,34.92553485245857,28
688,2023-07-21 00:28:04.607,dd-0-0.0.1,4.74669809748629,28
689,2023-07-21 00:28:04.607,image_processing-0-0.0.1,14.718550621857391,28
690,2023-07-21 00:28:04.607,pyaes-0-0.0.1,4.503105599814205,28
691,2023-07-21 00:28:04.607,video_processing-0-0.0.1,31.694945595765233,28
692,2023-07-21 00:28:08.623,dd-0-0.0.1,8.66258870848025,28
693,2023-07-21 00:28:08.623,image_processing-0-0.0.1,20.45837267679527,28
694,2023-07-21 00:28:08.623,pyaes-0-0.0.1,7.406451356159237,28
695,2023-07-21 00:28:08.623,video_processing-0-0.0.1,16.787979957487092,28
696,2023-07-21 00:28:09.627,dd-0-0.0.1,11.391750194283341,28
697,2023-07-21 00:28:09.627,image_processing-0-0.0.1,18.223585166004426,28
698,2023-07-21 00:28:09.627,pyaes-0-0.0.1,25.19880119570314,28
699,2023-07-21 00:28:09.627,video_processing-0-0.0.1,20.499437770066848,28
700,2023-07-21 00:28:10.630,dd-0-0.0.1,12.30121493087001,28
701,2023-07-21 00:28:10.630,image_processing-0-0.0.1,16.673378045993488,28
702,2023-07-21 00:28:10.630,pyaes-0-0.0.1,34.1783618199897,28
703,2023-07-21 00:28:10.630,video_processing-0-0.0.1,26.247800132093978,28
