,timestamp,target,perf_rapl,minutes
340,2023-04-07 20:14:47.508,dd-0-0.0.1,0.0028099957323872906,1214
341,2023-04-07 20:14:47.508,image_processing-0-0.0.1,12.08511396752537,1214
342,2023-04-07 20:14:47.508,pyaes-0-0.0.1,9.127487171590417,1214
343,2023-04-07 20:14:47.508,video_processing-0-0.0.1,0.004101475591332804,1214
344,2023-04-07 20:14:48.509,dd-0-0.0.1,0.0029512165792172597,1214
345,2023-04-07 20:14:48.509,image_processing-0-0.0.1,0.002186989010612179,1214
346,2023-04-07 20:14:48.509,pyaes-0-0.0.1,19.004355623178277,1214
347,2023-04-07 20:14:48.509,video_processing-0-0.0.1,1.6971279411715843,1214
348,2023-04-07 20:14:49.509,dd-0-0.0.1,0.002658503324962089,1214
349,2023-04-07 20:14:49.509,image_processing-0-0.0.1,4.172087781634961,1214
350,2023-04-07 20:14:49.509,pyaes-0-0.0.1,15.410674894664945,1214
351,2023-04-07 20:14:49.509,video_processing-0-0.0.1,3.2904290992088727,1214
352,2023-04-07 20:14:50.509,dd-0-0.0.1,1.68097029420487,1214
353,2023-04-07 20:14:50.509,image_processing-0-0.0.1,13.846760314872142,1214
354,2023-04-07 20:14:50.509,pyaes-0-0.0.1,1.7999312636158415,1214
355,2023-04-07 20:14:50.509,video_processing-0-0.0.1,3.36422018868997,1214
356,2023-04-07 20:14:51.510,dd-0-0.0.1,14.291816820175619,1214
357,2023-04-07 20:14:51.510,image_processing-0-0.0.1,0.0027873765481762976,1214
358,2023-04-07 20:14:51.510,pyaes-0-0.0.1,0.0022521338043251047,1214
359,2023-04-07 20:14:51.510,video_processing-0-0.0.1,5.100355286774372,1214
360,2023-04-07 20:14:52.510,dd-0-0.0.1,1.4729106316687304,1214
361,2023-04-07 20:14:52.510,image_processing-0-0.0.1,0.002540843780000586,1214
362,2023-04-07 20:14:52.510,pyaes-0-0.0.1,0.0024019693133813767,1214
363,2023-04-07 20:14:52.510,video_processing-0-0.0.1,7.569519196154783,1214
364,2023-04-07 20:14:54.511,dd-0-0.0.1,12.827963833463583,1214
365,2023-04-07 20:14:54.511,image_processing-0-0.0.1,6.500387445053743,1214
366,2023-04-07 20:14:54.511,pyaes-0-0.0.1,11.774521717802106,1214
367,2023-04-07 20:14:54.511,video_processing-0-0.0.1,18.180236275314815,1214
368,2023-04-07 20:14:56.512,dd-0-0.0.1,0.00335459862914828,1214
369,2023-04-07 20:14:56.512,image_processing-0-0.0.1,8.940764765488495,1214
370,2023-04-07 20:14:56.512,pyaes-0-0.0.1,0.0015742498861443443,1214
371,2023-04-07 20:14:56.512,video_processing-0-0.0.1,17.50542061729699,1214
372,2023-04-07 20:14:57.512,dd-0-0.0.1,0.002565073699918838,1214
373,2023-04-07 20:14:57.512,image_processing-0-0.0.1,12.660360377365954,1214
374,2023-04-07 20:14:57.512,pyaes-0-0.0.1,0.0015760408895096533,1214
375,2023-04-07 20:14:57.512,video_processing-0-0.0.1,17.156209360464043,1214
376,2023-04-07 20:14:59.513,dd-0-0.0.1,4.743502350502806,1214
377,2023-04-07 20:14:59.513,image_processing-0-0.0.1,0.8989523171788604,1214
378,2023-04-07 20:14:59.513,pyaes-0-0.0.1,0.0021817887654272637,1214
379,2023-04-07 20:14:59.513,video_processing-0-0.0.1,24.58888738838765,1214
380,2023-04-07 20:15:00.514,dd-0-0.0.1,8.302654050444662,1215
381,2023-04-07 20:15:00.514,image_processing-0-0.0.1,0.002637978647820874,1215
382,2023-04-07 20:15:00.514,pyaes-0-0.0.1,0.0016157852372942543,1215
383,2023-04-07 20:15:00.514,video_processing-0-0.0.1,24.94601741943175,1215
384,2023-04-07 20:15:01.516,dd-0-0.0.1,28.99454423163319,1215
385,2023-04-07 20:15:01.516,image_processing-0-0.0.1,0.0022138651534689474,1215
386,2023-04-07 20:15:01.516,pyaes-0-0.0.1,0.0024292235396208765,1215
387,2023-04-07 20:15:01.516,video_processing-0-0.0.1,17.50622079520511,1215
388,2023-04-07 20:15:02.517,dd-0-0.0.1,30.87793592039717,1215
389,2023-04-07 20:15:02.517,image_processing-0-0.0.1,3.4960495582806486,1215
390,2023-04-07 20:15:02.517,pyaes-0-0.0.1,0.0021776240968704903,1215
391,2023-04-07 20:15:02.517,video_processing-0-0.0.1,17.593668359176604,1215
392,2023-04-07 20:15:04.518,dd-0-0.0.1,3.91611478687506,1215
393,2023-04-07 20:15:04.518,image_processing-0-0.0.1,2.819932874191119,1215
394,2023-04-07 20:15:04.518,pyaes-0-0.0.1,0.0013508718634557364,1215
395,2023-04-07 20:15:04.518,video_processing-0-0.0.1,22.294582164829016,1215
396,2023-04-07 20:15:05.518,dd-0-0.0.1,13.912021039647534,1215
397,2023-04-07 20:15:05.518,image_processing-0-0.0.1,12.080303897703802,1215
398,2023-04-07 20:15:05.518,pyaes-0-0.0.1,0.0013539575543336198,1215
399,2023-04-07 20:15:05.518,video_processing-0-0.0.1,17.645942255616458,1215
400,2023-04-07 20:15:06.518,dd-0-0.0.1,14.592695395631146,1215
401,2023-04-07 20:15:06.518,image_processing-0-0.0.1,7.838925902955491,1215
402,2023-04-07 20:15:06.518,pyaes-0-0.0.1,0.0012398136694157665,1215
403,2023-04-07 20:15:06.518,video_processing-0-0.0.1,17.887376027000048,1215
404,2023-04-07 20:15:07.519,dd-0-0.0.1,11.056134957145188,1215
405,2023-04-07 20:15:07.519,image_processing-0-0.0.1,11.510918238120304,1215
406,2023-04-07 20:15:07.519,pyaes-0-0.0.1,0.0015044437236923515,1215
407,2023-04-07 20:15:07.519,video_processing-0-0.0.1,24.418787950236773,1215
408,2023-04-07 20:15:09.520,dd-0-0.0.1,0.0023438236288191505,1215
409,2023-04-07 20:15:09.520,image_processing-0-0.0.1,11.958859377392503,1215
410,2023-04-07 20:15:09.520,pyaes-0-0.0.1,0.0017622325232216703,1215
411,2023-04-07 20:15:09.520,video_processing-0-0.0.1,15.460290184348615,1215
412,2023-04-07 20:15:10.520,dd-0-0.0.1,0.002373168932865384,1215
413,2023-04-07 20:15:10.520,image_processing-0-0.0.1,8.843232355868732,1215
414,2023-04-07 20:15:10.520,pyaes-0-0.0.1,1.892599797844424,1215
415,2023-04-07 20:15:10.520,video_processing-0-0.0.1,16.240005968073035,1215
416,2023-04-07 20:15:11.520,dd-0-0.0.1,0.0024410129390098896,1215
417,2023-04-07 20:15:11.520,image_processing-0-0.0.1,0.0017737252311668767,1215
418,2023-04-07 20:15:11.520,pyaes-0-0.0.1,9.916382566164609,1215
419,2023-04-07 20:15:11.520,video_processing-0-0.0.1,21.490820106352952,1215
420,2023-04-07 20:15:12.521,dd-0-0.0.1,0.0032167459358836544,1215
421,2023-04-07 20:15:12.521,image_processing-0-0.0.1,0.0022672208577806277,1215
422,2023-04-07 20:15:12.521,pyaes-0-0.0.1,5.82848258621495,1215
423,2023-04-07 20:15:12.521,video_processing-0-0.0.1,24.278742842718884,1215
424,2023-04-07 20:15:13.521,dd-0-0.0.1,0.0022432922034385586,1215
425,2023-04-07 20:15:13.521,image_processing-0-0.0.1,0.002426697924691286,1215
426,2023-04-07 20:15:13.521,pyaes-0-0.0.1,0.0013001117631747442,1215
427,2023-04-07 20:15:13.521,video_processing-0-0.0.1,21.697013403560526,1215
428,2023-04-07 20:15:16.523,dd-0-0.0.1,13.44909203911445,1215
429,2023-04-07 20:15:16.523,image_processing-0-0.0.1,0.00178975672567494,1215
430,2023-04-07 20:15:16.523,pyaes-0-0.0.1,19.396444872732623,1215
431,2023-04-07 20:15:16.523,video_processing-0-0.0.1,16.087973172155618,1215
432,2023-04-07 20:15:18.523,dd-0-0.0.1,0.002447074654396762,1215
433,2023-04-07 20:15:18.523,image_processing-0-0.0.1,0.0019919632939768414,1215
434,2023-04-07 20:15:18.523,pyaes-0-0.0.1,0.001179214689736002,1215
435,2023-04-07 20:15:18.523,video_processing-0-0.0.1,21.022980955446563,1215
436,2023-04-07 20:15:19.524,dd-0-0.0.1,0.002192086220699523,1215
437,2023-04-07 20:15:19.524,image_processing-0-0.0.1,0.0015165124653637708,1215
438,2023-04-07 20:15:19.524,pyaes-0-0.0.1,7.227777923252117,1215
439,2023-04-07 20:15:19.524,video_processing-0-0.0.1,14.6225275389955,1215
440,2023-04-07 20:15:20.524,dd-0-0.0.1,0.0016296334015005753,1215
441,2023-04-07 20:15:20.524,image_processing-0-0.0.1,8.929150242790303,1215
442,2023-04-07 20:15:20.524,pyaes-0-0.0.1,14.65819327734485,1215
443,2023-04-07 20:15:20.524,video_processing-0-0.0.1,8.526402451750663,1215
444,2023-04-07 20:15:22.525,dd-0-0.0.1,0.0014241711501890007,1215
445,2023-04-07 20:15:22.525,image_processing-0-0.0.1,17.37485966509164,1215
446,2023-04-07 20:15:22.525,pyaes-0-0.0.1,0.0010117601710659886,1215
447,2023-04-07 20:15:22.525,video_processing-0-0.0.1,30.42184341095194,1215
448,2023-04-07 20:15:24.526,dd-0-0.0.1,2.94577039219987,1215
449,2023-04-07 20:15:24.526,image_processing-0-0.0.1,12.912533678565286,1215
450,2023-04-07 20:15:24.526,pyaes-0-0.0.1,4.914141243041602,1215
451,2023-04-07 20:15:24.526,video_processing-0-0.0.1,12.4666222070345,1215
452,2023-04-07 20:15:25.526,dd-0-0.0.1,8.452070486313684,1215
453,2023-04-07 20:15:25.526,image_processing-0-0.0.1,11.560620249282927,1215
454,2023-04-07 20:15:25.526,pyaes-0-0.0.1,13.947882636006797,1215
455,2023-04-07 20:15:25.526,video_processing-0-0.0.1,11.225366647000865,1215
456,2023-04-07 20:15:26.527,dd-0-0.0.1,0.4960062787985801,1215
457,2023-04-07 20:15:26.527,image_processing-0-0.0.1,9.413868070947728,1215
458,2023-04-07 20:15:26.527,pyaes-0-0.0.1,9.85914398570943,1215
459,2023-04-07 20:15:26.527,video_processing-0-0.0.1,24.560394474300175,1215
460,2023-04-07 20:15:27.527,dd-0-0.0.1,0.002734152496878702,1215
461,2023-04-07 20:15:27.527,image_processing-0-0.0.1,0.47283091625886353,1215
462,2023-04-07 20:15:27.527,pyaes-0-0.0.1,2.3837252789975056,1215
463,2023-04-07 20:15:27.527,video_processing-0-0.0.1,28.60609072331405,1215
464,2023-04-07 20:15:28.528,dd-0-0.0.1,0.0017719483027356078,1215
465,2023-04-07 20:15:28.528,image_processing-0-0.0.1,2.262869835000361,1215
466,2023-04-07 20:15:28.528,pyaes-0-0.0.1,17.042559220632008,1215
467,2023-04-07 20:15:28.528,video_processing-0-0.0.1,22.007995056657606,1215
468,2023-04-07 20:15:29.528,dd-0-0.0.1,0.0019277223201189897,1215
469,2023-04-07 20:15:29.528,image_processing-0-0.0.1,13.894396916731807,1215
470,2023-04-07 20:15:29.528,pyaes-0-0.0.1,13.976262754404702,1215
471,2023-04-07 20:15:29.528,video_processing-0-0.0.1,13.04421867116012,1215
472,2023-04-07 20:15:30.528,dd-0-0.0.1,7.377104390925592,1215
473,2023-04-07 20:15:30.528,image_processing-0-0.0.1,11.830594881535502,1215
474,2023-04-07 20:15:30.528,pyaes-0-0.0.1,9.202329840905614,1215
475,2023-04-07 20:15:30.528,video_processing-0-0.0.1,12.429312073114765,1215
476,2023-04-07 20:15:31.529,dd-0-0.0.1,4.226237663231903,1215
477,2023-04-07 20:15:31.529,image_processing-0-0.0.1,12.331351677831071,1215
478,2023-04-07 20:15:31.529,pyaes-0-0.0.1,7.054865243485985,1215
479,2023-04-07 20:15:31.529,video_processing-0-0.0.1,21.325152071904707,1215
480,2023-04-07 20:15:32.529,dd-0-0.0.1,2.0698885871047916,1215
481,2023-04-07 20:15:32.529,image_processing-0-0.0.1,11.257586366421776,1215
482,2023-04-07 20:15:32.529,pyaes-0-0.0.1,8.487963985033444,1215
483,2023-04-07 20:15:32.529,video_processing-0-0.0.1,30.286726097458605,1215
484,2023-04-07 20:15:33.530,dd-0-0.0.1,8.657079599120372,1215
485,2023-04-07 20:15:33.530,image_processing-0-0.0.1,0.002788604940869544,1215
486,2023-04-07 20:15:33.530,pyaes-0-0.0.1,7.39603658875361,1215
487,2023-04-07 20:15:33.530,video_processing-0-0.0.1,26.650160756350843,1215
488,2023-04-07 20:15:34.531,dd-0-0.0.1,8.22346276409641,1215
489,2023-04-07 20:15:34.531,image_processing-0-0.0.1,5.081689720339015,1215
490,2023-04-07 20:15:34.531,pyaes-0-0.0.1,8.466368762207708,1215
491,2023-04-07 20:15:34.531,video_processing-0-0.0.1,16.198686851665272,1215
492,2023-04-07 20:15:35.531,dd-0-0.0.1,7.517822390537083,1215
493,2023-04-07 20:15:35.531,image_processing-0-0.0.1,17.87506085534462,1215
494,2023-04-07 20:15:35.531,pyaes-0-0.0.1,8.542909711882192,1215
495,2023-04-07 20:15:35.531,video_processing-0-0.0.1,10.519043046679561,1215
496,2023-04-07 20:15:36.531,dd-0-0.0.1,7.164645050979564,1215
497,2023-04-07 20:15:36.531,image_processing-0-0.0.1,14.307673177365462,1215
498,2023-04-07 20:15:36.531,pyaes-0-0.0.1,15.152386612621493,1215
499,2023-04-07 20:15:36.531,video_processing-0-0.0.1,5.418960313034188,1215
500,2023-04-07 20:15:37.532,dd-0-0.0.1,4.359296832229992,1215
501,2023-04-07 20:15:37.532,image_processing-0-0.0.1,0.3187924541628069,1215
502,2023-04-07 20:15:37.532,pyaes-0-0.0.1,13.71097453121714,1215
503,2023-04-07 20:15:37.532,video_processing-0-0.0.1,13.762955722593544,1215
504,2023-04-07 20:15:38.532,dd-0-0.0.1,12.74953579196256,1215
505,2023-04-07 20:15:38.532,image_processing-0-0.0.1,0.002473492298474874,1215
506,2023-04-07 20:15:38.532,pyaes-0-0.0.1,0.0016542998477499366,1215
507,2023-04-07 20:15:38.532,video_processing-0-0.0.1,13.908527240755841,1215
508,2023-04-07 20:15:39.533,dd-0-0.0.1,17.927478704772952,1215
509,2023-04-07 20:15:39.533,image_processing-0-0.0.1,0.0026898952354000236,1215
510,2023-04-07 20:15:39.533,pyaes-0-0.0.1,0.0017245433917236807,1215
511,2023-04-07 20:15:39.533,video_processing-0-0.0.1,14.086018116467002,1215
512,2023-04-07 20:15:40.533,dd-0-0.0.1,9.110201370237856,1215
513,2023-04-07 20:15:40.533,image_processing-0-0.0.1,0.0021358211080682622,1215
514,2023-04-07 20:15:40.533,pyaes-0-0.0.1,0.0013651351980339612,1215
515,2023-04-07 20:15:40.533,video_processing-0-0.0.1,12.315895146372482,1215
516,2023-04-07 20:15:41.534,dd-0-0.0.1,12.75247163951932,1215
517,2023-04-07 20:15:41.534,image_processing-0-0.0.1,0.0016978384861277248,1215
518,2023-04-07 20:15:41.534,pyaes-0-0.0.1,0.001971448213763402,1215
519,2023-04-07 20:15:41.534,video_processing-0-0.0.1,12.986827830424861,1215
520,2023-04-07 20:15:42.534,dd-0-0.0.1,12.877960306654229,1215
521,2023-04-07 20:15:42.534,image_processing-0-0.0.1,0.0021589761162990155,1215
522,2023-04-07 20:15:42.534,pyaes-0-0.0.1,6.796837497825155,1215
523,2023-04-07 20:15:42.534,video_processing-0-0.0.1,10.36998531225775,1215
524,2023-04-07 20:15:44.535,dd-0-0.0.1,4.799173156745858,1215
525,2023-04-07 20:15:44.535,image_processing-0-0.0.1,0.0009263944182873351,1215
526,2023-04-07 20:15:44.535,pyaes-0-0.0.1,0.0008766767673664493,1215
527,2023-04-07 20:15:44.535,video_processing-0-0.0.1,8.246278687934586,1215
528,2023-04-07 20:15:45.535,dd-0-0.0.1,17.494536326620622,1215
529,2023-04-07 20:15:45.535,image_processing-0-0.0.1,0.001439953634591044,1215
530,2023-04-07 20:15:45.535,pyaes-0-0.0.1,0.0009966909741779975,1215
531,2023-04-07 20:15:45.535,video_processing-0-0.0.1,7.179550653176779,1215
532,2023-04-07 20:15:46.536,dd-0-0.0.1,19.02528501420089,1215
533,2023-04-07 20:15:46.536,image_processing-0-0.0.1,0.0017128295970423142,1215
534,2023-04-07 20:15:46.536,pyaes-0-0.0.1,3.8059444297900358,1215
535,2023-04-07 20:15:46.536,video_processing-0-0.0.1,6.834197867841586,1215
536,2023-04-07 20:15:47.536,dd-0-0.0.1,13.924788499469525,1215
537,2023-04-07 20:15:47.536,image_processing-0-0.0.1,0.0012473264792493984,1215
538,2023-04-07 20:15:47.536,pyaes-0-0.0.1,20.39817136910719,1215
539,2023-04-07 20:15:47.536,video_processing-0-0.0.1,6.258194207287587,1215
540,2023-04-07 20:15:48.537,dd-0-0.0.1,0.0013457449622447015,1215
541,2023-04-07 20:15:48.537,image_processing-0-0.0.1,0.0009352301627636271,1215
542,2023-04-07 20:15:48.537,pyaes-0-0.0.1,25.07266936248579,1215
543,2023-04-07 20:15:48.537,video_processing-0-0.0.1,6.718054991803483,1215
544,2023-04-07 20:15:49.537,dd-0-0.0.1,0.0009253414523208664,1215
545,2023-04-07 20:15:49.537,image_processing-0-0.0.1,0.0012675959849685065,1215
546,2023-04-07 20:15:49.537,pyaes-0-0.0.1,6.988599058182777,1215
547,2023-04-07 20:15:49.537,video_processing-0-0.0.1,22.067945067021025,1215
548,2023-04-07 20:15:50.538,dd-0-0.0.1,3.1717950855043258,1215
549,2023-04-07 20:15:50.538,image_processing-0-0.0.1,0.001022321133623061,1215
550,2023-04-07 20:15:50.538,pyaes-0-0.0.1,0.0009326332909335943,1215
551,2023-04-07 20:15:50.538,video_processing-0-0.0.1,35.074963305806705,1215
552,2023-04-07 20:15:52.538,dd-0-0.0.1,8.748568711197406,1215
553,2023-04-07 20:15:52.538,image_processing-0-0.0.1,0.0015629481782155883,1215
554,2023-04-07 20:15:52.538,pyaes-0-0.0.1,5.665914824584301,1215
555,2023-04-07 20:15:52.538,video_processing-0-0.0.1,5.456661688456766,1215
556,2023-04-07 20:15:53.539,dd-0-0.0.1,8.280383580868978,1215
557,2023-04-07 20:15:53.539,image_processing-0-0.0.1,0.001441120389439835,1215
558,2023-04-07 20:15:53.539,pyaes-0-0.0.1,17.123428919946658,1215
559,2023-04-07 20:15:53.539,video_processing-0-0.0.1,5.066172726863746,1215
560,2023-04-07 20:15:54.539,dd-0-0.0.1,2.5551426595417017,1215
561,2023-04-07 20:15:54.539,image_processing-0-0.0.1,0.001329889794823409,1215
562,2023-04-07 20:15:54.539,pyaes-0-0.0.1,21.079906095219904,1215
563,2023-04-07 20:15:54.539,video_processing-0-0.0.1,5.123274830825782,1215
564,2023-04-07 20:15:55.540,dd-0-0.0.1,8.51626142893614,1215
565,2023-04-07 20:15:55.540,image_processing-0-0.0.1,0.001511914667100989,1215
566,2023-04-07 20:15:55.540,pyaes-0-0.0.1,14.335431127537593,1215
567,2023-04-07 20:15:55.540,video_processing-0-0.0.1,10.824503389335815,1215
568,2023-04-07 20:15:56.540,dd-0-0.0.1,4.590697302502562,1215
569,2023-04-07 20:15:56.540,image_processing-0-0.0.1,0.001866550991056665,1215
570,2023-04-07 20:15:56.540,pyaes-0-0.0.1,6.129600470301842,1215
571,2023-04-07 20:15:56.540,video_processing-0-0.0.1,17.86150635352925,1215
572,2023-04-07 20:15:57.541,dd-0-0.0.1,2.603764395158577,1215
573,2023-04-07 20:15:57.541,image_processing-0-0.0.1,0.0015708291675299597,1215
574,2023-04-07 20:15:57.541,pyaes-0-0.0.1,9.069190636924402,1215
575,2023-04-07 20:15:57.541,video_processing-0-0.0.1,14.259137355061892,1215
576,2023-04-07 20:15:59.541,dd-0-0.0.1,21.435908873466023,1215
577,2023-04-07 20:15:59.541,image_processing-0-0.0.1,0.001716656707766911,1215
578,2023-04-07 20:15:59.541,pyaes-0-0.0.1,0.0010879705176070518,1215
579,2023-04-07 20:15:59.541,video_processing-0-0.0.1,3.8422277890525907,1215
