,timestamp,target,perf_rapl,minutes
342,2023-08-05 21:19:21.358,dd-0-0.0.1,11.453809198543897,1279
343,2023-08-05 21:19:21.358,image_processing-0-0.0.1,5.073825219827206,1279
344,2023-08-05 21:19:21.358,pyaes-0-0.0.1,17.327101376524745,1279
345,2023-08-05 21:19:22.359,dd-0-0.0.1,0.0038089637144638738,1279
346,2023-08-05 21:19:22.359,image_processing-0-0.0.1,10.336369714837984,1279
347,2023-08-05 21:19:22.359,pyaes-0-0.0.1,13.609056854490854,1279
348,2023-08-05 21:19:23.359,dd-0-0.0.1,10.06649723419723,1279
349,2023-08-05 21:19:23.359,image_processing-0-0.0.1,14.483651938153333,1279
350,2023-08-05 21:19:23.359,pyaes-0-0.0.1,9.385118384400027,1279
351,2023-08-05 21:19:25.360,dd-0-0.0.1,3.7366421057149233,1279
352,2023-08-05 21:19:25.360,image_processing-0-0.0.1,18.798243915172314,1279
353,2023-08-05 21:19:25.360,pyaes-0-0.0.1,2.56202991218847,1279
354,2023-08-05 21:19:26.360,dd-0-0.0.1,3.4217476369192257,1279
355,2023-08-05 21:19:26.360,image_processing-0-0.0.1,15.463042466477223,1279
356,2023-08-05 21:19:26.360,pyaes-0-0.0.1,7.952131717814992,1279
357,2023-08-05 21:19:27.361,dd-0-0.0.1,4.8181437446402935,1279
358,2023-08-05 21:19:27.361,image_processing-0-0.0.1,16.564871966697424,1279
359,2023-08-05 21:19:27.361,pyaes-0-0.0.1,5.747230047999941,1279
360,2023-08-05 21:19:28.361,dd-0-0.0.1,0.005002963451736175,1279
361,2023-08-05 21:19:28.361,image_processing-0-0.0.1,25.96513830324812,1279
362,2023-08-05 21:19:28.361,pyaes-0-0.0.1,0.005616153922750335,1279
363,2023-08-05 21:19:29.361,dd-0-0.0.1,3.983760330906083,1279
364,2023-08-05 21:19:29.361,image_processing-0-0.0.1,26.574898788739834,1279
365,2023-08-05 21:19:29.361,pyaes-0-0.0.1,0.0031718174932492886,1279
366,2023-08-05 21:19:32.363,dd-0-0.0.1,0.006176298429259541,1279
367,2023-08-05 21:19:32.363,image_processing-0-0.0.1,6.882347854494373,1279
368,2023-08-05 21:19:32.363,pyaes-0-0.0.1,11.834283626639802,1279
369,2023-08-05 21:19:33.363,dd-0-0.0.1,6.037756139611251,1279
370,2023-08-05 21:19:33.363,image_processing-0-0.0.1,2.5733915407457815,1279
371,2023-08-05 21:19:33.363,pyaes-0-0.0.1,4.632477255209664,1279
372,2023-08-05 21:19:34.364,dd-0-0.0.1,9.229040527657697,1279
373,2023-08-05 21:19:34.364,image_processing-0-0.0.1,6.065580058572203,1279
374,2023-08-05 21:19:34.364,pyaes-0-0.0.1,-0.029949435949706487,1279
375,2023-08-05 21:19:36.364,dd-0-0.0.1,6.183487203779839,1279
376,2023-08-05 21:19:36.364,image_processing-0-0.0.1,3.4172110273344334,1279
377,2023-08-05 21:19:36.364,pyaes-0-0.0.1,-0.008305256651388784,1279
378,2023-08-05 21:19:37.365,dd-0-0.0.1,5.827809196358219,1279
379,2023-08-05 21:19:37.365,image_processing-0-0.0.1,16.609207338449618,1279
380,2023-08-05 21:19:37.365,pyaes-0-0.0.1,0.007420781542964714,1279
