,timestamp,target,perf_rapl,minutes
49,2023-08-05 21:44:33.703,image_processing-0-0.0.1,9.138733074894535,1304
50,2023-08-05 21:44:33.703,pyaes-0-0.0.1,10.076410058843816,1304
51,2023-08-05 21:44:33.703,video_processing-0-0.0.1,0.0008427080972723281,1304
52,2023-08-05 21:44:34.704,dd-0-0.0.1,6.678315177696007,1304
53,2023-08-05 21:44:34.704,image_processing-0-0.0.1,5.967776576779986,1304
54,2023-08-05 21:44:34.704,pyaes-0-0.0.1,11.101656665076323,1304
55,2023-08-05 21:44:34.704,video_processing-0-0.0.1,4.271037872812385,1304
56,2023-08-05 21:44:35.705,dd-0-0.0.1,7.362149947190082,1304
57,2023-08-05 21:44:35.705,image_processing-0-0.0.1,7.584857359751451,1304
58,2023-08-05 21:44:35.705,pyaes-0-0.0.1,11.510453816022421,1304
59,2023-08-05 21:44:35.705,video_processing-0-0.0.1,10.887235324010092,1304
60,2023-08-05 21:44:36.705,dd-0-0.0.1,0.13395562415932927,1304
61,2023-08-05 21:44:36.705,image_processing-0-0.0.1,5.468830814371492,1304
62,2023-08-05 21:44:36.705,pyaes-0-0.0.1,11.794439572799464,1304
63,2023-08-05 21:44:36.705,video_processing-0-0.0.1,14.212115793401315,1304
64,2023-08-05 21:44:37.706,dd-0-0.0.1,0.0002759097343915416,1304
65,2023-08-05 21:44:37.706,image_processing-0-0.0.1,14.618222866302677,1304
66,2023-08-05 21:44:37.706,pyaes-0-0.0.1,11.010905897728225,1304
67,2023-08-05 21:44:37.706,video_processing-0-0.0.1,9.685875758191349,1304
68,2023-08-05 21:44:38.706,dd-0-0.0.1,0.0002778420736224499,1304
69,2023-08-05 21:44:38.706,image_processing-0-0.0.1,24.018085256523484,1304
70,2023-08-05 21:44:38.706,pyaes-0-0.0.1,6.8558266969442005,1304
71,2023-08-05 21:44:38.706,video_processing-0-0.0.1,0.41252736783220445,1304
72,2023-08-05 21:44:39.707,dd-0-0.0.1,2.478517729756097,1304
73,2023-08-05 21:44:39.707,image_processing-0-0.0.1,26.06047358068692,1304
74,2023-08-05 21:44:39.707,pyaes-0-0.0.1,9.572372779844097,1304
75,2023-08-05 21:44:39.707,video_processing-0-0.0.1,0.0007015103249591999,1304
76,2023-08-05 21:44:40.707,dd-0-0.0.1,6.570142586029318,1304
77,2023-08-05 21:44:40.707,image_processing-0-0.0.1,12.410426048905533,1304
78,2023-08-05 21:44:40.707,pyaes-0-0.0.1,17.00463183041459,1304
79,2023-08-05 21:44:40.707,video_processing-0-0.0.1,7.186368151543528,1304
80,2023-08-05 21:44:41.708,dd-0-0.0.1,6.319250064732822,1304
81,2023-08-05 21:44:41.708,image_processing-0-0.0.1,4.956463124909652,1304
82,2023-08-05 21:44:41.708,pyaes-0-0.0.1,16.724499138850746,1304
83,2023-08-05 21:44:41.708,video_processing-0-0.0.1,9.73167355724325,1304
84,2023-08-05 21:44:42.709,dd-0-0.0.1,6.701554787582288,1304
85,2023-08-05 21:44:42.709,image_processing-0-0.0.1,3.391027078734028,1304
86,2023-08-05 21:44:42.709,pyaes-0-0.0.1,5.091403746289665,1304
87,2023-08-05 21:44:42.709,video_processing-0-0.0.1,14.59168468768193,1304
88,2023-08-05 21:44:43.709,dd-0-0.0.1,10.490265294696213,1304
89,2023-08-05 21:44:43.709,image_processing-0-0.0.1,5.462631308435342,1304
90,2023-08-05 21:44:43.709,pyaes-0-0.0.1,7.776994779926976,1304
91,2023-08-05 21:44:43.709,video_processing-0-0.0.1,5.568696850693968,1304
92,2023-08-05 21:44:44.710,dd-0-0.0.1,8.54093140325353,1304
93,2023-08-05 21:44:44.710,image_processing-0-0.0.1,8.971278219252026,1304
94,2023-08-05 21:44:44.710,pyaes-0-0.0.1,5.548945165786096,1304
95,2023-08-05 21:44:44.710,video_processing-0-0.0.1,6.299356772793373,1304
96,2023-08-05 21:44:45.710,dd-0-0.0.1,2.9437434428321563,1304
97,2023-08-05 21:44:45.710,image_processing-0-0.0.1,6.042301734888472,1304
98,2023-08-05 21:44:45.710,pyaes-0-0.0.1,8.699702611397687,1304
99,2023-08-05 21:44:45.710,video_processing-0-0.0.1,5.565775098581065,1304
100,2023-08-05 21:44:46.711,dd-0-0.0.1,10.371767954295038,1304
101,2023-08-05 21:44:46.711,image_processing-0-0.0.1,12.638917797916942,1304
102,2023-08-05 21:44:46.711,pyaes-0-0.0.1,5.113206220971428,1304
103,2023-08-05 21:44:46.711,video_processing-0-0.0.1,5.307736165019669,1304
104,2023-08-05 21:44:47.711,dd-0-0.0.1,7.287266073272949,1304
105,2023-08-05 21:44:47.711,image_processing-0-0.0.1,11.903090555617673,1304
106,2023-08-05 21:44:47.711,pyaes-0-0.0.1,4.7509913978641105,1304
107,2023-08-05 21:44:47.711,video_processing-0-0.0.1,0.31452700099277964,1304
108,2023-08-05 21:44:49.712,dd-0-0.0.1,1.7534716037666978,1304
109,2023-08-05 21:44:49.712,image_processing-0-0.0.1,0.0005613574489925498,1304
110,2023-08-05 21:44:49.712,pyaes-0-0.0.1,0.0006266100767928624,1304
111,2023-08-05 21:44:49.712,video_processing-0-0.0.1,15.72341905483345,1304
112,2023-08-05 21:44:50.713,dd-0-0.0.1,7.868030142000748,1304
113,2023-08-05 21:44:50.713,image_processing-0-0.0.1,0.0006279517999417527,1304
114,2023-08-05 21:44:50.713,pyaes-0-0.0.1,0.0005652591162288255,1304
115,2023-08-05 21:44:50.713,video_processing-0-0.0.1,15.6454721316503,1304
116,2023-08-05 21:44:51.713,dd-0-0.0.1,5.3052183153215235,1304
117,2023-08-05 21:44:51.713,image_processing-0-0.0.1,0.0005331935039588574,1304
118,2023-08-05 21:44:51.713,pyaes-0-0.0.1,2.93369572671559,1304
119,2023-08-05 21:44:51.713,video_processing-0-0.0.1,13.484428743951979,1304
120,2023-08-05 21:44:52.714,dd-0-0.0.1,2.951569393636378,1304
121,2023-08-05 21:44:52.714,image_processing-0-0.0.1,0.000490450926907108,1304
122,2023-08-05 21:44:52.714,pyaes-0-0.0.1,9.404842653081955,1304
123,2023-08-05 21:44:52.714,video_processing-0-0.0.1,15.00792941668192,1304
124,2023-08-05 21:44:53.714,dd-0-0.0.1,1.3627908072724986,1304
125,2023-08-05 21:44:53.714,image_processing-0-0.0.1,0.0005614810413884553,1304
126,2023-08-05 21:44:53.714,pyaes-0-0.0.1,9.177823970865257,1304
127,2023-08-05 21:44:53.714,video_processing-0-0.0.1,8.702687961891392,1304
128,2023-08-05 21:44:54.715,dd-0-0.0.1,4.707075222520141,1304
129,2023-08-05 21:44:54.715,image_processing-0-0.0.1,4.413412264715014,1304
130,2023-08-05 21:44:54.715,pyaes-0-0.0.1,1.5117587783068487,1304
131,2023-08-05 21:44:54.715,video_processing-0-0.0.1,7.223373505404641,1304
132,2023-08-05 21:44:55.715,dd-0-0.0.1,0.0004157753359938638,1304
133,2023-08-05 21:44:55.715,image_processing-0-0.0.1,8.86029987709659,1304
134,2023-08-05 21:44:55.715,pyaes-0-0.0.1,1.9673857520796174,1304
135,2023-08-05 21:44:55.715,video_processing-0-0.0.1,0.001026304868704031,1304
136,2023-08-05 21:44:56.716,dd-0-0.0.1,0.0003765972151245325,1304
137,2023-08-05 21:44:56.716,image_processing-0-0.0.1,5.280889589306748,1304
138,2023-08-05 21:44:56.716,pyaes-0-0.0.1,6.907846805060788,1304
139,2023-08-05 21:44:56.716,video_processing-0-0.0.1,0.0010058507348423894,1304
140,2023-08-05 21:44:57.716,dd-0-0.0.1,3.6747304961353864,1304
141,2023-08-05 21:44:57.716,image_processing-0-0.0.1,6.176425216331568,1304
142,2023-08-05 21:44:57.716,pyaes-0-0.0.1,6.255575523179459,1304
143,2023-08-05 21:44:57.716,video_processing-0-0.0.1,0.0009493531634319679,1304
144,2023-08-05 21:44:58.717,dd-0-0.0.1,2.8210540259005725,1304
145,2023-08-05 21:44:58.717,image_processing-0-0.0.1,14.7605659288465,1304
146,2023-08-05 21:44:58.717,pyaes-0-0.0.1,0.000586912001972355,1304
147,2023-08-05 21:44:58.717,video_processing-0-0.0.1,1.704111216855714,1304
148,2023-08-05 21:45:00.718,dd-0-0.0.1,0.8341024262341666,1305
149,2023-08-05 21:45:00.718,image_processing-0-0.0.1,29.58119285063729,1305
150,2023-08-05 21:45:00.718,pyaes-0-0.0.1,5.548044493231053,1305
151,2023-08-05 21:45:00.718,video_processing-0-0.0.1,6.611699720458203,1305
152,2023-08-05 21:45:01.719,dd-0-0.0.1,2.2125931243640133,1305
153,2023-08-05 21:45:01.719,image_processing-0-0.0.1,24.8963480533795,1305
154,2023-08-05 21:45:01.719,pyaes-0-0.0.1,13.642380795079973,1305
155,2023-08-05 21:45:01.719,video_processing-0-0.0.1,1.2215984332404781,1305
156,2023-08-05 21:45:02.719,dd-0-0.0.1,4.81241517091923,1305
157,2023-08-05 21:45:02.719,image_processing-0-0.0.1,19.217740351212353,1305
158,2023-08-05 21:45:02.719,pyaes-0-0.0.1,11.107882243035895,1305
159,2023-08-05 21:45:02.719,video_processing-0-0.0.1,0.0005085008098789094,1305
160,2023-08-05 21:45:03.720,dd-0-0.0.1,13.665854212572578,1305
161,2023-08-05 21:45:03.720,image_processing-0-0.0.1,7.727953299691584,1305
162,2023-08-05 21:45:03.720,pyaes-0-0.0.1,5.785609640446663,1305
163,2023-08-05 21:45:03.720,video_processing-0-0.0.1,2.570944347540247,1305
164,2023-08-05 21:45:04.720,dd-0-0.0.1,6.106217062521604,1305
165,2023-08-05 21:45:04.720,image_processing-0-0.0.1,9.458661959441239,1305
166,2023-08-05 21:45:04.720,pyaes-0-0.0.1,9.248776130103396,1305
167,2023-08-05 21:45:04.720,video_processing-0-0.0.1,7.231127539277193,1305
168,2023-08-05 21:45:05.721,dd-0-0.0.1,5.02592390347832,1305
169,2023-08-05 21:45:05.721,image_processing-0-0.0.1,17.00721698035718,1305
170,2023-08-05 21:45:05.721,pyaes-0-0.0.1,11.915232309009696,1305
171,2023-08-05 21:45:05.721,video_processing-0-0.0.1,5.483598031944141,1305
172,2023-08-05 21:45:06.721,dd-0-0.0.1,12.346421762682478,1305
173,2023-08-05 21:45:06.721,image_processing-0-0.0.1,14.761445606167523,1305
174,2023-08-05 21:45:06.721,pyaes-0-0.0.1,0.7739817735198115,1305
175,2023-08-05 21:45:06.721,video_processing-0-0.0.1,3.8334618730783205,1305
176,2023-08-05 21:45:07.722,dd-0-0.0.1,4.6204165318842865,1305
177,2023-08-05 21:45:07.722,image_processing-0-0.0.1,2.2162018645993813,1305
178,2023-08-05 21:45:07.722,pyaes-0-0.0.1,2.3616998726013776,1305
179,2023-08-05 21:45:07.722,video_processing-0-0.0.1,12.520360361982412,1305
180,2023-08-05 21:45:08.722,dd-0-0.0.1,2.316134999640818,1305
181,2023-08-05 21:45:08.722,image_processing-0-0.0.1,0.0003116014325580157,1305
182,2023-08-05 21:45:08.722,pyaes-0-0.0.1,13.62766984805767,1305
183,2023-08-05 21:45:08.722,video_processing-0-0.0.1,17.97773420222921,1305
184,2023-08-05 21:45:10.723,dd-0-0.0.1,4.097713798847934,1305
185,2023-08-05 21:45:10.723,image_processing-0-0.0.1,3.461463048957577,1305
186,2023-08-05 21:45:10.723,pyaes-0-0.0.1,9.573112531039488,1305
187,2023-08-05 21:45:10.723,video_processing-0-0.0.1,13.985820512755936,1305
188,2023-08-05 21:45:11.724,dd-0-0.0.1,4.00928376470099,1305
189,2023-08-05 21:45:11.724,image_processing-0-0.0.1,7.611309506585953,1305
190,2023-08-05 21:45:11.724,pyaes-0-0.0.1,13.396595050318714,1305
191,2023-08-05 21:45:11.724,video_processing-0-0.0.1,13.451491423095536,1305
192,2023-08-05 21:45:12.725,dd-0-0.0.1,4.18385632994404,1305
193,2023-08-05 21:45:12.725,image_processing-0-0.0.1,7.93645048070244,1305
194,2023-08-05 21:45:12.725,pyaes-0-0.0.1,13.360875221454412,1305
195,2023-08-05 21:45:12.725,video_processing-0-0.0.1,3.203734706870209,1305
196,2023-08-05 21:45:13.725,dd-0-0.0.1,2.954343613558789,1305
197,2023-08-05 21:45:13.725,image_processing-0-0.0.1,9.595729481455718,1305
198,2023-08-05 21:45:13.725,pyaes-0-0.0.1,8.110218620652269,1305
199,2023-08-05 21:45:13.725,video_processing-0-0.0.1,0.0008270262801752845,1305
200,2023-08-05 21:45:14.726,dd-0-0.0.1,4.972771001189584,1305
201,2023-08-05 21:45:14.726,image_processing-0-0.0.1,12.258058978656639,1305
202,2023-08-05 21:45:14.726,pyaes-0-0.0.1,9.945020244021979,1305
203,2023-08-05 21:45:14.726,video_processing-0-0.0.1,0.4750942926012177,1305
204,2023-08-05 21:45:15.727,dd-0-0.0.1,8.601177865050763,1305
205,2023-08-05 21:45:15.727,image_processing-0-0.0.1,13.492000818821166,1305
206,2023-08-05 21:45:15.727,pyaes-0-0.0.1,9.046111564505425,1305
207,2023-08-05 21:45:15.727,video_processing-0-0.0.1,7.0703013317650045,1305
208,2023-08-05 21:45:16.727,dd-0-0.0.1,1.495176223323067,1305
209,2023-08-05 21:45:16.727,image_processing-0-0.0.1,14.117420084609183,1305
210,2023-08-05 21:45:16.727,pyaes-0-0.0.1,8.000585647384852,1305
211,2023-08-05 21:45:16.727,video_processing-0-0.0.1,8.445518787743836,1305
212,2023-08-05 21:45:17.728,dd-0-0.0.1,4.09861138569723,1305
213,2023-08-05 21:45:17.728,image_processing-0-0.0.1,8.684568294083194,1305
214,2023-08-05 21:45:17.728,pyaes-0-0.0.1,13.62758200048494,1305
215,2023-08-05 21:45:17.728,video_processing-0-0.0.1,11.642429259343116,1305
216,2023-08-05 21:45:19.729,dd-0-0.0.1,0.8932883485684524,1305
217,2023-08-05 21:45:19.729,image_processing-0-0.0.1,4.366461792260673,1305
218,2023-08-05 21:45:19.729,pyaes-0-0.0.1,3.124034227996741,1305
219,2023-08-05 21:45:19.729,video_processing-0-0.0.1,12.505947324541536,1305
220,2023-08-05 21:45:20.730,dd-0-0.0.1,8.008625892452123,1305
221,2023-08-05 21:45:20.730,image_processing-0-0.0.1,7.454349349090544,1305
222,2023-08-05 21:45:20.730,pyaes-0-0.0.1,7.454122646072794,1305
223,2023-08-05 21:45:20.730,video_processing-0-0.0.1,8.1929562378503,1305
224,2023-08-05 21:45:21.730,dd-0-0.0.1,0.0005019904943598902,1305
225,2023-08-05 21:45:21.730,image_processing-0-0.0.1,4.795528648484282,1305
226,2023-08-05 21:45:21.730,pyaes-0-0.0.1,1.3218064714078959,1305
227,2023-08-05 21:45:21.730,video_processing-0-0.0.1,12.995510511944765,1305
228,2023-08-05 21:45:22.731,dd-0-0.0.1,1.5292251958657657,1305
229,2023-08-05 21:45:22.731,image_processing-0-0.0.1,6.673603519673426,1305
230,2023-08-05 21:45:22.731,pyaes-0-0.0.1,0.8351833110210363,1305
231,2023-08-05 21:45:22.731,video_processing-0-0.0.1,16.1285247740762,1305
232,2023-08-05 21:45:23.731,dd-0-0.0.1,7.873707935815316,1305
233,2023-08-05 21:45:23.731,image_processing-0-0.0.1,14.586404507866085,1305
234,2023-08-05 21:45:23.731,pyaes-0-0.0.1,6.630229164826199,1305
235,2023-08-05 21:45:23.731,video_processing-0-0.0.1,3.9683725958804583,1305
236,2023-08-05 21:45:25.732,dd-0-0.0.1,4.35076874606528,1305
237,2023-08-05 21:45:25.732,image_processing-0-0.0.1,0.0006113906653161938,1305
238,2023-08-05 21:45:25.732,pyaes-0-0.0.1,7.922688904116674,1305
239,2023-08-05 21:45:25.732,video_processing-0-0.0.1,8.917478508662674,1305
240,2023-08-05 21:45:26.733,dd-0-0.0.1,3.7203784292756703,1305
241,2023-08-05 21:45:26.733,image_processing-0-0.0.1,2.1076950890887742,1305
242,2023-08-05 21:45:26.733,pyaes-0-0.0.1,1.1106964188733266,1305
243,2023-08-05 21:45:26.733,video_processing-0-0.0.1,13.912732024602494,1305
244,2023-08-05 21:45:27.733,dd-0-0.0.1,10.35221829396554,1305
245,2023-08-05 21:45:27.733,image_processing-0-0.0.1,7.000580063136449,1305
246,2023-08-05 21:45:27.733,pyaes-0-0.0.1,3.6770960774432653,1305
247,2023-08-05 21:45:27.733,video_processing-0-0.0.1,13.872905089301586,1305
248,2023-08-05 21:45:29.734,dd-0-0.0.1,10.461699214456509,1305
249,2023-08-05 21:45:29.734,image_processing-0-0.0.1,7.377557291925193,1305
250,2023-08-05 21:45:29.734,pyaes-0-0.0.1,0.2771866337941084,1305
251,2023-08-05 21:45:29.734,video_processing-0-0.0.1,1.3461961971552525,1305
252,2023-08-05 21:45:30.735,dd-0-0.0.1,2.519151186914468,1305
253,2023-08-05 21:45:30.735,image_processing-0-0.0.1,5.954820297573136,1305
254,2023-08-05 21:45:30.735,pyaes-0-0.0.1,0.0007474299547834398,1305
255,2023-08-05 21:45:30.735,video_processing-0-0.0.1,11.310877303492356,1305
256,2023-08-05 21:45:31.735,dd-0-0.0.1,0.00045080223903795624,1305
257,2023-08-05 21:45:31.735,image_processing-0-0.0.1,0.0007380511520731549,1305
258,2023-08-05 21:45:31.735,pyaes-0-0.0.1,0.0007446903983430424,1305
259,2023-08-05 21:45:31.735,video_processing-0-0.0.1,15.666936688267342,1305
260,2023-08-05 21:45:32.736,dd-0-0.0.1,4.4588316028531025,1305
261,2023-08-05 21:45:32.736,image_processing-0-0.0.1,0.0007279037438417919,1305
262,2023-08-05 21:45:32.736,pyaes-0-0.0.1,7.495203508863112,1305
263,2023-08-05 21:45:32.736,video_processing-0-0.0.1,4.242325079193863,1305
264,2023-08-05 21:45:33.736,dd-0-0.0.1,5.129665442437107,1305
265,2023-08-05 21:45:33.736,image_processing-0-0.0.1,2.4763716523584116,1305
266,2023-08-05 21:45:33.736,pyaes-0-0.0.1,13.157920588734774,1305
267,2023-08-05 21:45:33.736,video_processing-0-0.0.1,4.967255209060003,1305
268,2023-08-05 21:45:34.737,dd-0-0.0.1,3.967359356531155,1305
269,2023-08-05 21:45:34.737,image_processing-0-0.0.1,11.971058060017661,1305
270,2023-08-05 21:45:34.737,pyaes-0-0.0.1,2.706406341226838,1305
271,2023-08-05 21:45:34.737,video_processing-0-0.0.1,6.6708758450090375,1305
272,2023-08-05 21:45:36.738,dd-0-0.0.1,9.952368582688287,1305
273,2023-08-05 21:45:36.738,image_processing-0-0.0.1,6.164720045464004,1305
274,2023-08-05 21:45:36.738,pyaes-0-0.0.1,5.924602779059271,1305
275,2023-08-05 21:45:36.738,video_processing-0-0.0.1,0.0014104520830774765,1305
276,2023-08-05 21:45:37.738,dd-0-0.0.1,2.2324340375609806,1305
277,2023-08-05 21:45:37.738,image_processing-0-0.0.1,15.493915983317795,1305
278,2023-08-05 21:45:37.738,pyaes-0-0.0.1,7.283562476584786,1305
279,2023-08-05 21:45:37.738,video_processing-0-0.0.1,0.00027599914355266674,1305
280,2023-08-05 21:45:38.739,dd-0-0.0.1,8.639201221454321,1305
281,2023-08-05 21:45:38.739,image_processing-0-0.0.1,14.333142761285838,1305
282,2023-08-05 21:45:38.739,pyaes-0-0.0.1,9.438294944488572,1305
283,2023-08-05 21:45:38.739,video_processing-0-0.0.1,0.000215123927963794,1305
284,2023-08-05 21:45:39.739,dd-0-0.0.1,4.395379413911399,1305
285,2023-08-05 21:45:39.739,image_processing-0-0.0.1,1.152194690413727,1305
286,2023-08-05 21:45:39.739,pyaes-0-0.0.1,24.99669206960152,1305
287,2023-08-05 21:45:39.739,video_processing-0-0.0.1,0.00030587568073235747,1305
288,2023-08-05 21:45:40.740,dd-0-0.0.1,9.140679094928397e-05,1305
289,2023-08-05 21:45:40.740,image_processing-0-0.0.1,0.00015927110537596807,1305
290,2023-08-05 21:45:40.740,pyaes-0-0.0.1,17.752812161812948,1305
291,2023-08-05 21:45:40.740,video_processing-0-0.0.1,0.0002474283338673275,1305
292,2023-08-05 21:45:42.741,dd-0-0.0.1,6.925958502428908,1305
293,2023-08-05 21:45:42.741,image_processing-0-0.0.1,6.583210803457281,1305
294,2023-08-05 21:45:42.741,pyaes-0-0.0.1,13.144532325830218,1305
295,2023-08-05 21:45:42.741,video_processing-0-0.0.1,13.507939614989272,1305
296,2023-08-05 21:45:44.742,dd-0-0.0.1,8.345101147407725,1305
297,2023-08-05 21:45:44.742,image_processing-0-0.0.1,10.252217179305692,1305
298,2023-08-05 21:45:44.742,pyaes-0-0.0.1,3.6345021978350482,1305
299,2023-08-05 21:45:44.742,video_processing-0-0.0.1,3.4347359543218685,1305
300,2023-08-05 21:45:45.742,dd-0-0.0.1,9.930292234657813,1305
301,2023-08-05 21:45:45.742,image_processing-0-0.0.1,15.31479027583374,1305
302,2023-08-05 21:45:45.742,pyaes-0-0.0.1,5.336289024108369,1305
303,2023-08-05 21:45:45.742,video_processing-0-0.0.1,11.288113732139783,1305
304,2023-08-05 21:45:47.744,dd-0-0.0.1,2.7895297218490613,1305
305,2023-08-05 21:45:47.744,image_processing-0-0.0.1,23.960433538239347,1305
306,2023-08-05 21:45:47.744,pyaes-0-0.0.1,10.997343106008783,1305
307,2023-08-05 21:45:47.744,video_processing-0-0.0.1,8.987675392103606,1305
308,2023-08-05 21:45:49.745,dd-0-0.0.1,6.11510222810443,1305
309,2023-08-05 21:45:49.745,image_processing-0-0.0.1,6.054914177925198,1305
310,2023-08-05 21:45:49.745,pyaes-0-0.0.1,17.477571501627935,1305
311,2023-08-05 21:45:49.745,video_processing-0-0.0.1,3.8179950691397915,1305
312,2023-08-05 21:45:50.745,dd-0-0.0.1,7.694331586254678,1305
313,2023-08-05 21:45:50.745,image_processing-0-0.0.1,4.5581703368528075,1305
314,2023-08-05 21:45:50.745,pyaes-0-0.0.1,12.281056514200525,1305
315,2023-08-05 21:45:50.745,video_processing-0-0.0.1,10.746596551575632,1305
316,2023-08-05 21:45:51.746,dd-0-0.0.1,1.8670911692211767,1305
317,2023-08-05 21:45:51.746,image_processing-0-0.0.1,1.8671542240557693,1305
318,2023-08-05 21:45:51.746,pyaes-0-0.0.1,4.139832136225107,1305
319,2023-08-05 21:45:51.746,video_processing-0-0.0.1,19.2888763187392,1305
320,2023-08-05 21:45:52.746,dd-0-0.0.1,5.976215659693177,1305
321,2023-08-05 21:45:52.746,image_processing-0-0.0.1,6.5038179523013895,1305
322,2023-08-05 21:45:52.746,pyaes-0-0.0.1,0.0005002685598305233,1305
323,2023-08-05 21:45:52.746,video_processing-0-0.0.1,17.69538193397647,1305
324,2023-08-05 21:45:53.747,dd-0-0.0.1,8.832583279204739,1305
325,2023-08-05 21:45:53.747,image_processing-0-0.0.1,8.46109528068504,1305
326,2023-08-05 21:45:53.747,pyaes-0-0.0.1,4.234526536594169,1305
327,2023-08-05 21:45:53.747,video_processing-0-0.0.1,7.310112701076843,1305
328,2023-08-05 21:45:54.748,dd-0-0.0.1,11.078900863650704,1305
329,2023-08-05 21:45:54.748,image_processing-0-0.0.1,11.09371845896804,1305
330,2023-08-05 21:45:54.748,pyaes-0-0.0.1,6.272413588137957,1305
331,2023-08-05 21:45:54.748,video_processing-0-0.0.1,4.592637597779504,1305
332,2023-08-05 21:45:55.748,dd-0-0.0.1,12.43670781947414,1305
333,2023-08-05 21:45:55.748,image_processing-0-0.0.1,19.274010838713373,1305
334,2023-08-05 21:45:55.748,pyaes-0-0.0.1,0.00041258636072618714,1305
335,2023-08-05 21:45:55.748,video_processing-0-0.0.1,9.136788887502718,1305
336,2023-08-05 21:45:56.749,dd-0-0.0.1,10.930475431382716,1305
337,2023-08-05 21:45:56.749,image_processing-0-0.0.1,15.122004418987355,1305
338,2023-08-05 21:45:56.749,pyaes-0-0.0.1,1.6104302970926634,1305
339,2023-08-05 21:45:56.749,video_processing-0-0.0.1,13.242633882486444,1305
340,2023-08-05 21:45:57.749,dd-0-0.0.1,14.608976015022758,1305
