timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693345801327,sensor,all,0,5,1034032883,6307012,553950813,385492692,180086358206,180086358206
1693345801327,sensor,all,0,6,100479343,1068524,100099705,100808916,180059970804,180059970804
1693345801327,sensor,all,0,7,78655965,215227,30765990,32679270,180083910143,180083910143
1693345801327,sensor,all,0,8,5164968947,1208474,1951761339,1385047404,180073487619,180073487619
1693345801327,sensor,all,0,9,14114898,350037,43525953,40572090,180093582820,180093582820
1693345801327,sensor,all,0,0,23604753,306711,32668477,46457424,180022226813,180022226813
1693345801327,sensor,all,0,1,1820181157,19360682,1173320237,849974736,180057788785,180057788785
1693345801327,sensor,all,0,2,4841839408,22750444,2806378522,1922974482,180055918609,180055918609
1693345802327,sensor,all,0,3,6785508771,14525868,2227430593,1613528358,181094488140,181094488140
1693345802327,sensor,all,0,11,141808914,866289,240959881,181329642,180904589873,180904589873
1693345802327,sensor,all,0,10,1443002092,3636359,525509819,378292434,181081641369,181081641369
1693345802327,sensor,all,0,4,12940586797,6854019,3428045185,2435182776,181043581360,181043581360
1693345802327,sensor,all,0,5,1210883057,7327185,553811469,384042594,181086696596,181086696596
1693345802327,sensor,all,0,6,2144134584,1275871,854607351,632431956,181059960359,181059960359
1693345802327,sensor,all,0,7,1816614067,748194,757484519,556932948,181084134182,181084134182
1693345802327,sensor,all,0,8,2640469081,1262620,1093037498,791356488,181073344756,181073344756
1693345802327,sensor,all,0,9,3494302176,1129962,1305981663,953559360,181093943837,181093943837
1693345802327,sensor,all,0,0,4870240281,19020057,2726628882,1961060166,181021533914,181021533914
1693345802327,sensor,all,0,1,223113056,1688373,238494911,173346888,181056855124,181056855124
1693345802327,sensor,all,0,2,1865189117,9302379,1158126113,817432746,181056184028,181056184028
1693345803328,sensor,all,0,3,5233748560,3002105,1492529411,1016840370,182094927333,182094927333
1693345803328,sensor,all,0,11,12960717,335432,54819228,65301444,181905039828,181905039828
1693345803328,sensor,all,0,10,58753331,643118,71940736,85808814,182081992919,182081992919
1693345803328,sensor,all,0,4,4358697072,36447409,2423932628,1616368650,182043836982,182043836982
1693345803328,sensor,all,0,5,1066161080,1804258,339955926,225477096,182087113823,182087113823
1693345803328,sensor,all,0,6,5563226825,20140149,2473046963,1681047420,182060372026,182060372026
1693345803328,sensor,all,0,7,2989693,65178,13327876,10353876,182084585448,182084585448
1693345803328,sensor,all,0,8,46598102,403741,46383893,49322364,182073697517,182073697517
1693345803328,sensor,all,0,9,980638462,643626,423183904,305600490,182094313908,182094313908
1693345803328,sensor,all,0,0,1240079409,6878366,638985482,469860924,182021927277,182021927277
1693345803328,sensor,all,0,1,90954566,148770,52086055,46286760,182057292587,182057292587
1693345803328,sensor,all,0,2,3281227826,4908693,965932640,657717060,182056550766,182056550766
1693345804328,sensor,all,0,3,2739244351,539447,1186058808,869978616,183095434966,183095434966
1693345804328,sensor,all,0,11,164965532,1288701,394975457,294618714,182904743270,182904743270
1693345804328,sensor,all,0,10,824449418,21907169,1812533370,1329782376,183082455424,183082455424
1693345804328,sensor,all,0,4,377555675,1806158,389040628,288742116,183044033659,183044033659
1693345804328,sensor,all,0,5,3178686854,30882733,2649064151,1873399788,183087564264,183087564264
1693345804328,sensor,all,0,6,4351529304,31963034,3186732061,2273626680,183060802422,183060802422
1693345804328,sensor,all,0,7,8860676,202009,47678941,35188998,183085102649,183085102649
1693345804328,sensor,all,0,8,1268445475,698068,602315080,449292402,183074159953,183074159953
1693345804328,sensor,all,0,9,5749811048,1445360,2226040568,1590695496,183094792628,183094792628
1693345804328,sensor,all,0,0,1859157158,6872613,1221681804,904257276,183018364818,183018364818
1693345804328,sensor,all,0,1,2113553473,21184499,1815296300,1290072030,183057769570,183057769570
1693345804328,sensor,all,0,2,5626862540,17563845,2785415388,1941820374,183056353016,183056353016
1693345805329,sensor,all,0,3,11844787,221686,37925747,27822990,184095854248,184095854248
1693345805329,sensor,all,0,11,29425653,929523,69245766,68703180,183905136596,183905136596
1693345805329,sensor,all,0,10,88712926,485598,53234940,47052486,184082652954,184082652954
1693345805329,sensor,all,0,4,91896920,471457,72063689,64449606,184044174287,184044174287
1693345805329,sensor,all,0,5,8857605,447714,29996634,45275334,184087943261,184087943261
1693345805329,sensor,all,0,6,963832182,612047,412741640,281938878,184061192843,184061192843
1693345805329,sensor,all,0,7,4364132526,36434079,2452385643,1623211044,184085457382,184085457382
1693345805329,sensor,all,0,8,3078020914,1034864,1221198160,819019188,184074488245,184074488245
1693345805329,sensor,all,0,9,69343243,428268,53397787,50827920,184095181423,184095181423
1693345805329,sensor,all,0,0,11242863,358830,34493600,52996086,184018714260,184018714260
1693345805329,sensor,all,0,1,995230879,6229199,452380161,325595322,184058125726,184058125726
1693345805329,sensor,all,0,2,6573806553,29410520,3750711516,2479236708,184056632847,184056632847
1693345806329,sensor,all,0,3,2239181414,12860220,2546391661,1822608372,185096430146,185096430146
1693345806329,sensor,all,0,11,1608266841,5071912,1382180841,1020961422,184905754279,184905754279
1693345806329,sensor,all,0,10,1890463571,12448702,1650505819,1144352040,185083235787,185083235787
1693345806329,sensor,all,0,4,2854003942,29077492,3186205185,2276793246,185044813403,185044813403
1693345806329,sensor,all,0,5,79272434,643050,181053686,139898070,185088586879,185088586879
1693345806329,sensor,all,0,6,6034873451,1105849,2338873625,1658362836,185061916650,185061916650
1693345806329,sensor,all,0,7,10975547,272442,47982013,47460972,185086165100,185086165100
1693345806329,sensor,all,0,8,6822441794,16224399,4122172525,2895163830,185075185397,185075185397
1693345806329,sensor,all,0,9,11806192,274521,82270925,59705256,185095880046,185095880046
1693345806329,sensor,all,0,0,967790938,3559192,1213978571,897250926,185019402882,185019402882
1693345806329,sensor,all,0,1,2877802428,24858037,1960852730,1380164682,185058864248,185058864248
1693345806329,sensor,all,0,2,701447088,2448650,470043336,336279060,185057301364,185057301364
1693345807330,sensor,all,0,3,5917716,46183,14729401,15215382,186096755142,186096755142
1693345807330,sensor,all,0,11,200514853,1019524,255676072,247484952,185901609478,185901609478
1693345807330,sensor,all,0,10,941763130,10242268,650161258,437139378,186083464689,186083464689
1693345807330,sensor,all,0,4,9662206,231562,22219122,33839052,186045038709,186045038709
1693345807330,sensor,all,0,5,71291665,440036,47939182,54472860,186088786426,186088786426
1693345807330,sensor,all,0,6,1323961978,638033,541969515,388549902,186062129093,186062129093
1693345807330,sensor,all,0,7,4076322664,704757,1502913121,1054298700,186086391488,186086391488
1693345807330,sensor,all,0,8,7177692346,9860601,2920968649,2368036320,186075409986,186075409986
1693345807330,sensor,all,0,9,13937925,232368,32488134,37207404,186096082863,186096082863
1693345807330,sensor,all,0,0,19312471,418014,45464474,79600170,186019136205,186019136205
1693345807330,sensor,all,0,1,8257876,282330,25517610,34946106,186059033749,186059033749
1693345807330,sensor,all,0,2,3393902742,12759299,1918734229,1338908454,186056572600,186056572600
1693345808330,sensor,all,0,3,567830087,3275866,359826086,280743450,187090217865,187090217865
1693345808330,sensor,all,0,11,100921519,763040,143423206,178516494,186901165119,186901165119
1693345808330,sensor,all,0,10,186739098,795578,85375796,63263850,187084118287,187084118287
1693345808330,sensor,all,0,4,83472729,294814,54170025,48674340,187045765887,187045765887
1693345808330,sensor,all,0,5,8235428,430842,24322547,38131236,187089739382,187089739382
1693345808330,sensor,all,0,6,45134133,429777,43766287,41331498,187063094837,187063094837
1693345808330,sensor,all,0,7,1710181818,652828,671887488,479353524,187087205885,187087205885
1693345808330,sensor,all,0,8,540602963,228250,231173173,213570864,187076480242,187076480242
1693345808330,sensor,all,0,9,70131651,579851,48545595,53938326,187097165512,187097165512
1693345808330,sensor,all,0,0,5506951433,22442076,2906713127,1931263932,187020033613,187020033613
1693345808330,sensor,all,0,1,437176649,2112336,352014144,239111652,187060238647,187060238647
1693345808330,sensor,all,0,2,3126742963,16210190,1548693201,1083789096,187057773028,187057773028
1693345809331,sensor,all,0,3,6896670085,37005932,3891202174,2707111524,188086354542,188086354542
1693345809331,sensor,all,0,11,126666834,905356,208090164,182125398,187900231684,187900231684
1693345809331,sensor,all,0,10,4155136848,34796620,2874743601,1953715452,188084358564,188084358564
1693345809331,sensor,all,0,4,91059941,496207,70859452,65108940,188045838274,188045838274
1693345809331,sensor,all,0,5,12802617,699801,38488396,52785330,188090000247,188090000247
1693345809331,sensor,all,0,6,54327014,479266,77034748,63072048,188063406971,188063406971
1693345809331,sensor,all,0,7,6994595469,1752574,2650697177,1864137132,188087586332,188087586332
1693345809331,sensor,all,0,8,3168405934,1387993,1259615103,947862630,188076664645,188076664645
1693345809331,sensor,all,0,9,74551919,462457,61110635,51882012,188097447431,188097447431
1693345809331,sensor,all,0,0,3931388364,1304338,1463421762,1025278956,188017890185,188017890185
1693345809331,sensor,all,0,1,22063453,512360,63173533,51858534,188060449963,188060449963
1693345809331,sensor,all,0,2,44787710,487081,81460793,56362176,188057846474,188057846474
1693345810332,sensor,all,0,3,1778315386,5049575,1097703128,818995008,189086058005,189086058005
1693345810332,sensor,all,0,11,353010219,3572608,743450092,541482240,188895387699,188895387699
1693345810332,sensor,all,0,10,5437654442,35148609,3848363237,2774921214,189085152093,189085152093
1693345810332,sensor,all,0,4,121420726,1139749,188368790,147573894,189045818037,189045818037
1693345810332,sensor,all,0,5,876230670,23931976,1751994575,1308129264,189090834029,189090834029
1693345810332,sensor,all,0,6,2064765427,1742829,1274098926,964179450,189063472446,189063472446
1693345810332,sensor,all,0,7,1400247521,753035,989523811,743536716,189088290870,189088290870
1693345810332,sensor,all,0,8,4244492832,19509856,2392154116,1770111642,189077219922,189077219922
1693345810332,sensor,all,0,9,654727597,2068294,587786020,434386602,189098102846,189098102846
1693345810332,sensor,all,0,0,401011046,1682263,406713381,309158304,189016076993,189016076993
1693345810332,sensor,all,0,1,2840421348,18046181,2711346686,1994589870,189061040111,189061040111
1693345810332,sensor,all,0,2,388867670,3666761,429516622,336273054,189055058022,189055058022
1693345811332,sensor,all,0,3,1701935617,14867478,1706081111,1258330554,190085115405,190085115405
1693345811332,sensor,all,0,11,3938087245,30846672,4118070631,2977800384,189895128577,189895128577
1693345811332,sensor,all,0,10,3335441218,9673998,2581678943,1883374272,190083415961,190083415961
1693345811332,sensor,all,0,4,4446650511,29411154,3214632462,2331100122,190045861908,190045861908
1693345811332,sensor,all,0,5,1827029515,2208822,1198412624,882303162,190091083350,190091083350
1693345811332,sensor,all,0,6,7649437748,2398288,2563520974,1853263464,190063699163,190063699163
1693345811332,sensor,all,0,7,3200634012,906500,1452654734,1068912312,190088595764,190088595764
1693345811332,sensor,all,0,8,12175421804,6338610,3587734616,2617445298,190077475704,190077475704
1693345811332,sensor,all,0,9,1250953869,4756344,960637310,709471464,190098348942,190098348942
1693345811332,sensor,all,0,0,3742314812,14109138,2410365543,1765665252,190013081056,190013081056
1693345811332,sensor,all,0,1,3292041316,23094537,3292740172,2409211584,190061296258,190061296258
1693345811332,sensor,all,0,2,843407140,8075233,917299364,680950842,190055108777,190055108777
1693345812333,sensor,all,0,3,14166191,206303,45327501,32855784,191085489708,191085489708
1693345812333,sensor,all,0,11,4070641589,27556572,2702872453,1866876882,190894010378,190894010378
1693345812333,sensor,all,0,10,235897002,1608871,203683336,145212912,191083802644,191083802644
1693345812333,sensor,all,0,4,3053571840,32777680,2311913617,1605948942,191046172209,191046172209
1693345812333,sensor,all,0,5,22992854,288344,42224809,32453850,191091493317,191091493317
1693345812333,sensor,all,0,6,11756072906,6964075,3931894407,2702522316,191064120012,191064120012
1693345812333,sensor,all,0,7,110125524,339044,66645314,48684480,191088948478,191088948478
1693345812333,sensor,all,0,8,3245192482,1128022,1303954676,913439592,191077867112,191077867112
1693345812333,sensor,all,0,9,14577606,688136,56629620,51152946,191098731613,191098731613
1693345812333,sensor,all,0,0,92070535,645585,85091602,96208086,191013270010,191013270010
1693345812333,sensor,all,0,1,68026879,342806,53059742,54814734,191061699244,191061699244
1693345812333,sensor,all,0,2,14201710901,16485651,4262166087,2923079406,191055486011,191055486011
1693345813333,sensor,all,0,3,1859002328,6850549,1001302475,717368262,192086016398,192086016398
1693345813333,sensor,all,0,11,1807691389,10530855,1339859794,962280150,191891319561,191891319561
1693345813333,sensor,all,0,10,4046334656,4300316,1270107795,913322202,192084291806,192084291806
1693345813333,sensor,all,0,4,15436404,379366,70071837,67502058,192046666459,192046666459
1693345813333,sensor,all,0,5,809717445,20092948,1554298022,1143643878,192091997143,192091997143
1693345813333,sensor,all,0,6,2135209024,893856,851502163,592894380,192063748044,192063748044
1693345813333,sensor,all,0,7,2542030128,13133957,1489437028,1077059958,192088019128,192088019128
1693345813333,sensor,all,0,8,3844673311,1423706,1503152504,1037334402,192077765851,192077765851
1693345813333,sensor,all,0,9,12802027,644001,66943036,57333276,192099241279,192099241279
1693345813333,sensor,all,0,0,24755400,523092,89167856,69286152,192013520152,192013520152
1693345813333,sensor,all,0,1,4546455112,31936013,3667287991,2581553676,192061854356,192061854356
1693345813333,sensor,all,0,2,2444214540,17220865,1852716808,1335199866,192055436473,192055436473
1693345814333,sensor,all,0,3,325811373,3679306,314246282,232525410,193086320566,193086320566
1693345814333,sensor,all,0,11,967006081,6164732,771676447,548695758,192889731531,192889731531
1693345814333,sensor,all,0,10,12993711331,12524963,3914006369,2805293868,193084537067,193084537067
1693345814333,sensor,all,0,4,6413501808,1396154,2451594717,1788670494,193046537874,193046537874
1693345814333,sensor,all,0,5,26919040,734212,88935717,74321832,193092131435,193092131435
1693345814333,sensor,all,0,6,719078764,1262366,411654095,305776692,193063885272,193063885272
1693345814333,sensor,all,0,7,12576628692,6221114,3485735753,2527181904,193088282289,193088282289
1693345814333,sensor,all,0,8,4002977244,2256981,1758448109,1292142774,193078024865,193078024865
1693345814333,sensor,all,0,9,5791654688,4626256,2156218168,1582300278,193099506708,193099506708
1693345814333,sensor,all,0,0,4351562065,1230849,1665751398,1173828474,193013593351,193013593351
1693345814333,sensor,all,0,1,3592496199,26196922,2312463086,1684888920,193062077311,193062077311
1693345814333,sensor,all,0,2,4890592393,40835132,2804424377,2048284836,193053913122,193053913122
1693345815334,sensor,all,0,3,5930682866,40013253,3119218292,2086596876,194086731154,194086731154
1693345815334,sensor,all,0,11,56382098,530450,140351668,106336776,193889576526,193889576526
1693345815334,sensor,all,0,10,3420368624,3382741,939425616,628436016,194084653086,194084653086
1693345815334,sensor,all,0,4,1758363848,817525,706075506,487645626,194046978171,194046978171
1693345815334,sensor,all,0,5,16718998,727008,50934275,58931340,194092626127,194092626127
1693345815334,sensor,all,0,6,55667733,545482,48172541,55052712,194064383345,194064383345
1693345815334,sensor,all,0,7,1211107,36961,3914020,4944576,194088814076,194088814076
1693345815334,sensor,all,0,8,170418634,867304,103425828,80482428,194078543930,194078543930
1693345815334,sensor,all,0,9,66226691,337452,36383726,26878332,194100032487,194100032487
1693345815334,sensor,all,0,0,6267734123,14712948,2089061680,1406472210,194013166951,194013166951
1693345815334,sensor,all,0,1,617920839,599217,198446849,140009922,194062423115,194062423115
1693345815334,sensor,all,0,2,1441597888,2881841,1019395208,670215000,194053298325,194053298325
1693345816334,sensor,all,0,3,3574307180,22971053,1904999540,1306546020,195087170819,195087170819
1693345816334,sensor,all,0,11,54580008,320380,174705853,129154584,194890020291,194890020291
1693345816334,sensor,all,0,10,6474343381,1044889,2476820474,1715832066,195085111335,195085111335
1693345816334,sensor,all,0,4,1303128815,696550,541593217,384674160,195047430868,195047430868
1693345816334,sensor,all,0,5,30606524,493789,53172113,58551636,195093045451,195093045451
1693345816334,sensor,all,0,6,129171360,628425,76727688,65527332,195064633861,195064633861
1693345816334,sensor,all,0,7,4477584494,14483569,1734226504,1193780952,195086398902,195086398902
1693345816334,sensor,all,0,8,175574920,905919,120621063,96121272,195078908613,195078908613
1693345816334,sensor,all,0,9,3746202018,14507915,1581635331,1089371634,195097737010,195097737010
1693345816334,sensor,all,0,0,4323309541,4461937,1335800731,945800232,195013427704,195013427704
1693345816334,sensor,all,0,1,4680440415,2109311,1413982243,971392578,195062778619,195062778619
1693345816334,sensor,all,0,2,4005845274,794245,1541923729,1074530886,195053644629,195053644629
1693345817335,sensor,all,0,3,1911982797,20402669,1110020932,773606028,196087728972,196087728972
1693345817335,sensor,all,0,11,1640201973,3962931,1290239647,932933820,195889096801,195889096801
1693345817335,sensor,all,0,10,3687702922,1373357,1541760140,1073967726,196085626274,196085626274
1693345817335,sensor,all,0,4,18015896,666366,60704868,73020480,196047897871,196047897871
1693345817335,sensor,all,0,5,17687642,554511,47945813,53773668,196093489542,196093489542
1693345817335,sensor,all,0,6,2128538224,17844699,1330138905,921737232,196065137308,196065137308
1693345817335,sensor,all,0,7,10685992719,6262030,2885408730,2031666546,196086908720,196086908720
1693345817335,sensor,all,0,8,10584056,285706,37205591,35105304,196079418000,196079418000
1693345817335,sensor,all,0,9,11418084704,6507039,3061633828,2161121274,196098246616,196098246616
1693345817335,sensor,all,0,0,4088642908,32599292,2285857345,1627911168,196012020375,196012020375
1693345817335,sensor,all,0,1,5635031,70613,24939179,18056922,196063311361,196063311361
1693345817335,sensor,all,0,2,6045632835,1422947,2266307554,1603447872,196054182556,196054182556
1693345818336,sensor,all,0,3,5303264564,36909946,2846203215,1950829920,197088571655,197088571655
1693345818336,sensor,all,0,11,1317757949,2511799,1008843287,697855236,196889318038,196889318038
1693345818336,sensor,all,0,10,2978052971,600624,1087908855,734803368,197086528295,197086528295
1693345818336,sensor,all,0,4,12793855,665438,56655102,60881418,197048725045,197048725045
1693345818336,sensor,all,0,5,131756070,2164526,158788827,142338690,197094388591,197094388591
1693345818336,sensor,all,0,6,5117030714,35385907,2798367938,1881127326,197065533385,197065533385
1693345818336,sensor,all,0,7,48104839,202141,45327859,32395272,197087859367,197087859367
1693345818336,sensor,all,0,8,256578020,1310654,174309430,144845532,197080187865,197080187865
1693345818336,sensor,all,0,9,91549370,635313,68138855,63395124,197099233492,197099233492
1693345818336,sensor,all,0,0,1863314787,8801204,886587886,626183298,197011519571,197011519571
1693345818336,sensor,all,0,1,259807342,2673826,190477709,138947562,197062887445,197062887445
1693345818336,sensor,all,0,2,5188148,46908,23071730,16885908,197055156571,197055156571
1693345819336,sensor,all,0,3,2423047700,1147336,1045060511,775102146,198088824700,198088824700
1693345819336,sensor,all,0,11,7822731219,8345180,3642767490,2633441148,197889638148,197889638148
1693345819336,sensor,all,0,10,588431262,4722449,527419982,384988110,198086751577,198086751577
1693345819336,sensor,all,0,4,900741450,10139694,859367593,647768472,198048445249,198048445249
1693345819336,sensor,all,0,5,763143436,24504406,1413756259,1054501968,198094643458,198094643458
1693345819336,sensor,all,0,6,4166790714,27824712,2918921779,2099307678,198064215944,198064215944
1693345819336,sensor,all,0,7,126030574,668874,119309165,87378798,198088125501,198088125501
1693345819336,sensor,all,0,8,1614867885,5209613,989443358,728992602,198079398387,198079398387
1693345819336,sensor,all,0,9,2940581992,32048380,2467062495,1781449488,198099526245,198099526245
1693345819336,sensor,all,0,0,1775853544,18918064,1799152692,1314873300,198011760700,198011760700
1693345819336,sensor,all,0,1,3759117868,28051474,3230144628,2318841642,198060790498,198060790498
1693345819336,sensor,all,0,2,4605012197,1126385,1766736123,1304577456,198055338848,198055338848
1693345820337,sensor,all,0,3,10764263,308489,46326965,33489456,199089235254,199089235254
1693345820337,sensor,all,0,11,654379249,1048417,437750156,318673056,198889962108,198889962108
1693345820337,sensor,all,0,10,149244875,877039,101174983,82769466,199086966301,199086966301
1693345820337,sensor,all,0,4,2678704910,1281400,1087776824,770483064,199048782518,199048782518
1693345820337,sensor,all,0,5,10902746,600204,41868876,44338398,199095018017,199095018017
1693345820337,sensor,all,0,6,139146336,1102540,84127392,63248328,199064413552,199064413552
1693345820337,sensor,all,0,7,44586250,491769,37690013,37903242,199088509698,199088509698
1693345820337,sensor,all,0,8,88450918,348719,82792558,61155510,199079606491,199079606491
1693345820337,sensor,all,0,9,6962703573,14944033,2334223122,1609082748,199097834656,199097834656
1693345820337,sensor,all,0,0,14400172,474465,56239796,46534020,199012150872,199012150872
1693345820337,sensor,all,0,1,5166702463,39631467,3030221346,2083782246,199060258708,199060258708
1693345820337,sensor,all,0,2,5787329289,31244140,3429689021,2361534318,199052939974,199052939974
1693345821337,sensor,all,0,3,958416765,6259000,524718014,385639488,200089604646,200089604646
1693345821337,sensor,all,0,11,6393038650,1427961,2503247029,1764594546,199890358838,199890358838
1693345821337,sensor,all,0,10,26147594,874955,103252340,82664244,200087220586,200087220586
1693345821337,sensor,all,0,4,4372023861,1240798,1637704043,1175612178,200049131873,200049131873
1693345821337,sensor,all,0,5,26904497,417886,48449617,46722702,200095396253,200095396253
1693345821337,sensor,all,0,6,9983943,529604,35517100,43689594,200064740539,200064740539
1693345821337,sensor,all,0,7,43660844,210569,23648004,23435958,200088918585,200088918585
1693345821337,sensor,all,0,8,205447485,1237164,184091669,139282260,200079902330,200079902330
1693345821337,sensor,all,0,9,8210575998,5771544,2335059335,1645447830,200098238049,200098238049
1693345821337,sensor,all,0,0,2964067623,26211512,1922255835,1288851486,200012466980,200012466980
1693345821337,sensor,all,0,1,2625115135,11634247,1710745339,1175483010,200057828652,200057828652
1693345821337,sensor,all,0,2,4806884533,38892980,2785596300,1904939400,200053321078,200053321078
1693345822337,sensor,all,0,3,70248650,446677,45747357,44679024,201089938506,201089938506
1693345822337,sensor,all,0,11,448559768,551349,222346363,160576338,200890669782,200890669782
1693345822337,sensor,all,0,10,16023845,487894,44602953,47979048,201087620242,201087620242
1693345822337,sensor,all,0,4,6991149534,1424601,2655992664,1770546180,201049547305,201049547305
1693345822337,sensor,all,0,5,29994036,396180,44182032,35273160,201095846350,201095846350
1693345822337,sensor,all,0,6,4571162179,923108,1727966796,1164704268,201065060000,201065060000
1693345822337,sensor,all,0,7,43765924,161832,27789020,23693826,201089383627,201089383627
1693345822337,sensor,all,0,8,250782212,985583,143983517,110500494,201080139570,201080139570
1693345822337,sensor,all,0,9,38863811,135555,23569953,19863792,201098349458,201098349458
1693345822337,sensor,all,0,0,8680285,130194,29755429,37209120,201012954608,201012954608
1693345822337,sensor,all,0,1,3618396208,24102301,1879910052,1236853098,201058260854,201058260854
1693345822337,sensor,all,0,2,1615845,30648,7171910,15032940,201053801830,201053801830
1693345823338,sensor,all,0,3,2511370215,15619058,1230592732,834640248,202090220818,202090220818
1693345823338,sensor,all,0,11,1971017838,10660601,1022819520,690257022,201889801906,201889801906
1693345823338,sensor,all,0,10,11211987156,6625448,3028987895,1994816148,202087847642,202087847642
1693345823338,sensor,all,0,4,352997445,496707,159580123,119476500,202049786683,202049786683
1693345823338,sensor,all,0,5,12168561,344541,35577278,43580940,202095986237,202095986237
1693345823338,sensor,all,0,6,2034443963,391412,787091953,551128812,202065204879,202065204879
1693345823338,sensor,all,0,7,39750320,137510,23568751,24384360,202089560499,202089560499
1693345823338,sensor,all,0,8,72818952,542774,61204364,61767654,202080228775,202080228775
1693345823338,sensor,all,0,9,5736874,93150,17326952,19001736,202098542992,202098542992
1693345823338,sensor,all,0,0,21802935,250154,42339739,53515644,202012658748,202012658748
1693345823338,sensor,all,0,1,11093768,103789,17764433,21684312,202058416960,202058416960
1693345823338,sensor,all,0,2,2835335546,21296865,1451581574,969554196,202053890688,202053890688
1693345824339,sensor,all,0,3,9015834,218168,37367434,37370034,203091304443,203091304443
1693345824339,sensor,all,0,11,6987586906,1602363,2711560218,1939796196,202890929060,202890929060
1693345824339,sensor,all,0,10,1975712981,2887852,599167925,427606608,203088992747,203088992747
1693345824339,sensor,all,0,4,4967336534,826000,1883868430,1344412602,203050916744,203050916744
1693345824339,sensor,all,0,5,1722935129,731069,725614339,538886400,203097167127,203097167127
1693345824339,sensor,all,0,6,2038060750,10885855,1051626414,769116972,203066197430,203066197430
1693345824339,sensor,all,0,7,2370738212,24863764,2028732737,1465843236,203090792842,203090792842
1693345824339,sensor,all,0,8,174206719,767374,111538166,94791138,203081358538,203081358538
1693345824339,sensor,all,0,9,4191691312,35050689,2782738202,1970866794,203099819841,203099819841
1693345824339,sensor,all,0,0,247680767,1460868,218893737,198373188,203013879849,203013879849
1693345824339,sensor,all,0,1,14719759,541316,57305691,72026994,203059774552,203059774552
1693345824339,sensor,all,0,2,3375876352,33656669,2673454829,1932423480,203055252313,203055252313
1693345825339,sensor,all,0,3,5146480,207337,20076156,30553380,204091687470,204091687470
1693345825339,sensor,all,0,11,5097975432,32286665,2936975161,2131037766,203890619388,203890619388
1693345825339,sensor,all,0,10,8524537,262723,29785118,32496282,204089275499,204089275499
1693345825339,sensor,all,0,4,5045019,73935,17050794,14118234,204051221776,204051221776
1693345825339,sensor,all,0,5,4607613493,1306543,1760325421,1196799474,204097446401,204097446401
1693345825339,sensor,all,0,6,2191900533,1175244,873003020,730259010,204052685364,204052685364
1693345825339,sensor,all,0,7,2886739,49414,11781476,10157160,204091010813,204091010813
1693345825339,sensor,all,0,8,7152344,292981,25786488,56170764,204081453761,204081453761
1693345825339,sensor,all,0,9,9300415,483974,29390902,53121510,204099986532,204099986532
1693345825339,sensor,all,0,0,173132633,971210,112686608,99867534,204013953860,204013953860
1693345825339,sensor,all,0,1,70337150,363229,40853236,44792436,204059878383,204059878383
1693345825339,sensor,all,0,2,5424554,166723,18663901,40976520,204055334624,204055334624
1693345826340,sensor,all,0,3,8707218,418359,21637521,46801872,205093166165,205093166165
1693345826340,sensor,all,0,11,4290309214,27747157,2224098267,1496279148,204892126658,204892126658
1693345826340,sensor,all,0,10,7424023,585942,30972432,47822346,205090934790,205090934790
1693345826340,sensor,all,0,4,7827599,120532,15508093,20932470,205052771343,205052771343
1693345826340,sensor,all,0,5,2377906373,420563,885928659,608401092,205099146085,205099146085
1693345826340,sensor,all,0,6,4963449804,1190630,1865949834,1253200650,205054331642,205054331642
1693345826340,sensor,all,0,7,42805463,243041,37539995,32317818,205092835666,205092835666
1693345826340,sensor,all,0,8,83769127,502658,60547379,72341178,205083025551,205083025551
1693345826340,sensor,all,0,9,9686035,904344,34239728,67361034,205101861636,205101861636
1693345826340,sensor,all,0,0,7398544,335897,20332868,42409302,205015803675,205015803675
1693345826340,sensor,all,0,1,69121824,369639,43625054,37574628,205061799620,205061799620
1693345826340,sensor,all,0,2,5259830,401439,18692894,42399552,205057318210,205057318210
1693345827341,sensor,all,0,3,6944119,160746,25309157,32006286,206093342206,206093342206
1693345827341,sensor,all,0,11,24279657,217785,29004669,32570616,205892211077,205892211077
1693345827341,sensor,all,0,10,18094983,404956,34467618,49865088,206090859635,206090859635
1693345827341,sensor,all,0,4,23442420,189013,28887801,35228544,206052805018,206052805018
1693345827341,sensor,all,0,5,6986476741,1324518,2642998106,1807307268,206099085349,206099085349
1693345827341,sensor,all,0,6,6917532885,1333255,2616446943,1779647142,206054198479,206054198479
1693345827341,sensor,all,0,7,69275012,163024,30773092,26779350,206092649053,206092649053
1693345827341,sensor,all,0,8,4369208956,36360514,2237484407,1543791210,206082745924,206082745924
1693345827341,sensor,all,0,9,9955268,394141,27840181,38917320,206101621958,206101621958
1693345827341,sensor,all,0,0,384531744,1362144,180442534,158087904,206015450938,206015450938
1693345827341,sensor,all,0,1,530890961,1654926,233626421,160948476,206061509527,206061509527
1693345827341,sensor,all,0,2,75107242,583977,64703631,79376778,206056902768,206056902768
1693345828341,sensor,all,0,3,7585427,170284,27923466,26087802,207093858511,207093858511
1693345828341,sensor,all,0,11,119591709,746187,226553974,160683822,206892435110,206892435110
1693345828341,sensor,all,0,10,990914554,10894197,652759215,458047122,207089910523,207089910523
1693345828341,sensor,all,0,4,2501722623,15374743,1209093195,841656504,207053280452,207053280452
1693345828341,sensor,all,0,5,1884445255,1040519,864086464,596059776,207099610775,207099610775
