timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679964278865,sensor,all,0,3,9290269292,19724336,4081746309,2999297340,299892531049,299892531049
1679964278865,sensor,all,0,11,7239201366,16871195,3788147061,2781793326,299870168046,299870168046
1679964278865,sensor,all,0,10,3604698747,9446980,2568860754,1886207856,299899072642,299899072642
1679964278865,sensor,all,0,4,8454054432,18794968,3684718172,2709809700,299906401989,299906401989
1679964278865,sensor,all,0,5,1611828253,6872850,1983002279,1459096704,299916385017,299916385017
1679964278865,sensor,all,0,6,3334079912,13021088,2621726079,1928672772,299906878718,299906878718
1679964278865,sensor,all,0,7,3280208816,11184594,2353390365,1735071156,299926437578,299926437578
1679964278865,sensor,all,0,8,8570380230,6978027,4044793124,2975632998,299917721924,299917721924
1679964278865,sensor,all,0,9,8502707000,6794115,4001640484,2944108050,299947272420,299947272420
1679964278865,sensor,all,0,0,9439890477,6624277,3948061048,2895094488,299860246560,299860246560
1679964278865,sensor,all,0,1,5904953209,6328815,3045960880,2234639238,299899870819,299899870819
1679964278865,sensor,all,0,2,1398430713,7912990,1862470472,1369048044,299899505593,299899505593
1679964279866,sensor,all,0,3,7583335379,16997664,3685446387,2706777840,300892186703,300892186703
1679964279866,sensor,all,0,11,2559586999,11411850,2569225209,1888426410,300869294998,300869294998
1679964279866,sensor,all,0,10,5548165999,16119352,3211429738,2358754866,300898638114,300898638114
1679964279866,sensor,all,0,4,9918158328,20659843,4075084196,2994383184,300906248600,300906248600
1679964279866,sensor,all,0,5,1309896177,6158102,1438559240,1058259150,300914443998,300914443998
1679964279866,sensor,all,0,6,11075348722,7587150,3968636285,2915128086,300906553213,300906553213
1679964279866,sensor,all,0,7,2106329409,5221875,2222799712,1635292230,300924631488,300924631488
1679964279866,sensor,all,0,8,6481360186,5835209,3071406279,2260540776,300914972855,300914972855
1679964279866,sensor,all,0,9,9365626170,7177636,3976839075,2924502594,300944718426,300944718426
1679964279866,sensor,all,0,0,9664315300,6183959,4075692895,2994116190,300860030063,300860030063
1679964279866,sensor,all,0,1,8950455584,6798196,4059289166,2982021978,300897666973,300897666973
1679964279866,sensor,all,0,2,4716772139,6910484,2831249508,2082313194,300898251325,300898251325
1679964280867,sensor,all,0,3,5685293150,13498075,3616162030,2653064856,301891794965,301891794965
1679964280867,sensor,all,0,11,7564058015,9086886,3870034369,2839725720,301866184915,301866184915
1679964280867,sensor,all,0,10,8029565038,7051080,3548508472,2605077150,301898556834,301898556834
1679964280867,sensor,all,0,4,7496457529,17473283,3837891500,2818349118,301906447528,301906447528
1679964280867,sensor,all,0,5,4204552175,12902693,3243511824,2381945046,301912219306,301912219306
1679964280867,sensor,all,0,6,8504378104,9848915,4066831647,2983065930,301906380385,301906380385
1679964280867,sensor,all,0,7,3483257252,12492442,3190533588,2340890916,301922507853,301922507853
1679964280867,sensor,all,0,8,8224912081,6376038,4002117936,2936524188,301913633491,301913633491
1679964280867,sensor,all,0,9,6013738977,11451800,3523959200,2586001938,301943781498,301943781498
1679964280867,sensor,all,0,0,9169920291,7011860,4007355313,2941149042,301857877793,301857877793
1679964280867,sensor,all,0,1,6219433394,8582145,3806692722,2793887070,301896399780,301896399780
1679964280867,sensor,all,0,2,9688888806,6885703,4082688206,2994726384,301898471545,301898471545
1679964281868,sensor,all,0,3,7887312110,7802512,3900052993,2858155716,302890384420,302890384420
1679964281868,sensor,all,0,11,7615093716,9826416,3979303412,2920552050,302864135876,302864135876
1679964281868,sensor,all,0,10,9102365199,6865147,4075465892,2991045798,302898558332,302898558332
1679964281868,sensor,all,0,4,6463096019,17065861,3827889759,2808951366,302906315442,302906315442
1679964281868,sensor,all,0,5,5633042221,10015340,3373847227,2475734898,302911283525,302911283525
1679964281868,sensor,all,0,6,9293621927,6699573,4033966560,2961331308,302907298447,302907298447
1679964281868,sensor,all,0,7,6658641098,14012520,3785169988,2779247094,302922346933,302922346933
1679964281868,sensor,all,0,8,4546695502,9740887,3429455994,2520189750,302913215159,302913215159
1679964281868,sensor,all,0,9,7136638380,14166208,3851991864,2831408580,302944066941,302944066941
1679964281868,sensor,all,0,0,8805131621,7204781,4059442667,2978549652,302856778198,302856778198
1679964281868,sensor,all,0,1,6127810109,13289562,3831571074,2811745248,302896750462,302896750462
1679964281868,sensor,all,0,2,6249660048,10499227,3687351586,2702436204,302898672488,302898672488
1679964282868,sensor,all,0,3,8078922078,9597380,3878821082,2882998872,303888911340,303888911340
1679964282868,sensor,all,0,11,6912100977,10904176,3695440830,2750634198,303862039520,303862039520
1679964282868,sensor,all,0,10,8408401899,7068118,3866941309,2876585322,303896260611,303896260611
1679964282868,sensor,all,0,4,5039232756,12452637,3423414045,2540364918,303904329085,303904329085
1679964282868,sensor,all,0,5,6735770176,14181231,3797387944,2824112460,303909900065,303909900065
1679964282868,sensor,all,0,6,9300862158,6507041,4024351425,2988489192,303906334259,303906334259
1679964282868,sensor,all,0,7,6363015315,13567513,3775647832,2806401234,303921490155,303921490155
1679964282868,sensor,all,0,8,5266859049,12328980,3550270862,2636373870,303911168088,303911168088
1679964282868,sensor,all,0,9,8672896754,10012988,3908499232,2904439434,303943925214,303943925214
1679964282868,sensor,all,0,0,9139571133,6935959,3849017894,2864871126,303854032679,303854032679
1679964282868,sensor,all,0,1,4357999981,6636821,3388809737,2524454556,303893672751,303893672751
1679964282868,sensor,all,0,2,6353785165,14468063,3763231079,2798189160,303897602047,303897602047
1679964283869,sensor,all,0,3,9007481265,8450878,3638124822,2756049270,304887985625,304887985625
1679964283869,sensor,all,0,11,7025247996,9367273,3337896241,2529493746,304861631240,304861631240
1679964283869,sensor,all,0,10,6541595814,8197588,3139969868,2379387894,304895308045,304895308045
1679964283869,sensor,all,0,4,7247733289,11209146,3601761501,2729052768,304904728174,304904728174
1679964283869,sensor,all,0,5,6673731827,11783512,3433704790,2606957886,304910099998,304910099998
1679964283869,sensor,all,0,6,8944273467,6770172,3940756856,2984807358,304905184137,304905184137
1679964283869,sensor,all,0,7,8060211014,6988283,3770007307,2859470094,304920402051,304920402051
1679964283869,sensor,all,0,8,2852551579,10871855,2264944601,1721764824,304910836625,304910836625
1679964283869,sensor,all,0,9,6551125091,18114225,3340965897,2534124918,304944242368,304944242368
1679964283869,sensor,all,0,0,3129037731,4121198,2890963879,2194423764,304853572724,304853572724
1679964283869,sensor,all,0,1,9091359376,7094928,3841266577,2908322508,304892696145,304892696145
1679964283869,sensor,all,0,2,3610767140,8129863,2727292271,2070150420,304897311082,304897311082
1679964284870,sensor,all,0,3,8473411315,7323895,3874677904,2903453748,305887373528,305887373528
1679964284870,sensor,all,0,11,5832381519,10138366,3344273396,2498759172,305861909454,305861909454
1679964284870,sensor,all,0,10,8341479758,7935652,3896554522,2913916824,305894558248,305894558248
1679964284870,sensor,all,0,4,2188843296,10033549,1834751084,1378554450,305904843359,305904843359
1679964284870,sensor,all,0,5,3781811053,16879323,2736839272,2055198990,305910806867,305910806867
1679964284870,sensor,all,0,6,4606563101,7484386,2755414236,2063764638,305905291211,305905291211
1679964284870,sensor,all,0,7,9324386289,7207423,3801300409,2844010104,305919671140,305919671140
1679964284870,sensor,all,0,8,1093012346,4761324,1546669612,1157822406,305910786860,305910786860
1679964284870,sensor,all,0,9,9788336080,19951753,3969086457,2973160398,305945067111,305945067111
1679964284870,sensor,all,0,0,8481150619,6758852,3616789026,2709197088,305852726195,305852726195
1679964284870,sensor,all,0,1,6725563513,7196841,3165258646,2372635980,305892278903,305892278903
1679964284870,sensor,all,0,2,8439318172,6618280,3788457943,2839782582,305896603363,305896603363
1679964285871,sensor,all,0,3,4352519701,6952649,2784535667,2074665606,306885694128,306885694128
1679964285871,sensor,all,0,11,4697911202,3057333,3480129654,2592278988,306860888383,306860888383
1679964285871,sensor,all,0,10,8462623291,6404823,3787420055,2818924992,306892639287,306892639287
1679964285871,sensor,all,0,4,9568005188,6756555,3645042387,2715883326,306902928915,306902928915
1679964285871,sensor,all,0,5,3048248345,6163355,1801767694,1347726510,306908588697,306908588697
1679964285871,sensor,all,0,6,7657411470,7258739,2977466730,2220465702,306904210366,306904210366
1679964285871,sensor,all,0,7,1983357995,8531044,1739703189,1293752460,306918174859,306918174859
1679964285871,sensor,all,0,8,2880348977,7416485,2185112826,1632807462,306909167858,306909167858
1679964285871,sensor,all,0,9,8494797939,17856366,3504933596,2615016612,306944654561,306944654561
1679964285871,sensor,all,0,0,6265527607,7293543,3061786173,2279822298,306850512405,306850512405
1679964285871,sensor,all,0,1,8172583406,10456577,3728270431,2778252984,306890880063,306890880063
1679964285871,sensor,all,0,2,8881112900,6796704,3542033114,2640993654,306894482670,306894482670
1679964286871,sensor,all,0,3,4774378593,10676486,2472113437,1851065736,307886253352,307886253352
1679964286871,sensor,all,0,11,2843672620,4772720,2238177483,1679641080,307861374979,307861374979
1679964286871,sensor,all,0,10,9957425599,7106574,3883276537,2898952758,307892496898,307892496898
1679964286871,sensor,all,0,4,10833141530,7220299,3875234593,2894574930,307902695039,307902695039
1679964286871,sensor,all,0,5,2576515614,3602902,2164173286,1614359370,307908110860,307908110860
1679964286871,sensor,all,0,6,10723153021,7930368,3895007177,2910827322,307905194840,307905194840
1679964286871,sensor,all,0,7,3002068409,8127162,2523150613,1890722262,307918292298,307918292298
1679964286871,sensor,all,0,8,7434094991,9235757,3549676297,2658129786,307910430108,307910430108
1679964286871,sensor,all,0,9,7057731731,15620467,3617941445,2707096782,307945984146,307945984146
1679964286871,sensor,all,0,0,1961827400,6834021,1455809939,1086420894,307849606655,307849606655
1679964286871,sensor,all,0,1,11921572816,7794615,4016870663,2999159280,307892253214,307892253214
1679964286871,sensor,all,0,2,6211514665,5432539,2911492206,2173440828,307894888961,307894888961
1679964287872,sensor,all,0,3,11888978551,7435189,4053144501,2998179366,308887286397,308887286397
1679964287872,sensor,all,0,11,800477907,4140273,986547938,731675880,308861590422,308861590422
1679964287872,sensor,all,0,10,11397033105,8222788,3932519292,2902448328,308891892342,308891892342
1679964287872,sensor,all,0,4,5808836657,5231034,2099948458,1565357898,308903417026,308903417026
1679964287872,sensor,all,0,5,4068104245,15848102,2870654571,2123212884,308908663778,308908663778
1679964287872,sensor,all,0,6,3069886151,9136786,2411590285,1787199882,308904364340,308904364340
1679964287872,sensor,all,0,7,9272361897,10025290,3646803595,2700408516,308918076535,308918076535
1679964287872,sensor,all,0,8,9792267174,6622516,4049321062,2997187752,308911327665,308911327665
1679964287872,sensor,all,0,9,7102636612,14803321,3653312926,2707142100,308946659757,308946659757
1679964287872,sensor,all,0,0,6781459280,6309269,3037775368,2249654082,308849278230,308849278230
1679964287872,sensor,all,0,1,7247659069,5648235,2829525402,2098744908,308892033655,308892033655
1679964287872,sensor,all,0,2,1607800656,2871719,1888385814,1393682550,308894957111,308894957111
1679964288873,sensor,all,0,3,6990743503,10471183,3569796103,2704137306,309887716156,309887716156
1679964288873,sensor,all,0,11,4269060483,12521135,2816638970,2144188800,309861585113,309861585113
1679964288873,sensor,all,0,10,7284760260,11761769,3560086727,2698239570,309891252799,309891252799
1679964288873,sensor,all,0,4,9940642826,6344541,3963973278,2999728134,309905028924,309905028924
1679964288873,sensor,all,0,5,6953782683,5964058,3414582381,2589971358,309908727753,309908727753
1679964288873,sensor,all,0,6,3971344691,7068244,2559933782,1953023436,309904652464,309904652464
1679964288873,sensor,all,0,7,8208909671,18233938,3909053682,2960127300,309919069266,309919069266
1679964288873,sensor,all,0,8,3684326341,9038290,2388053359,1817085582,309911439929,309911439929
1679964288873,sensor,all,0,9,5184284833,13233389,3202687911,2431147680,309947385430,309947385430
1679964288873,sensor,all,0,0,8987432595,7180718,3888991730,2943955170,309848838267,309848838267
1679964288873,sensor,all,0,1,6060523916,8939469,3441853749,2602469688,309892377158,309892377158
1679964288873,sensor,all,0,2,6302871442,6710463,3356035226,2538828162,309894285704,309894285704
1679964289874,sensor,all,0,3,6750146464,6948187,3695639521,2847592176,310887535021,310887535021
1679964289874,sensor,all,0,11,7835012300,10302700,3677391033,2834532636,310859780623,310859780623
1679964289874,sensor,all,0,10,3039362669,9623804,2915440930,2251510014,310890464140,310890464140
1679964289874,sensor,all,0,4,8558313727,6743261,3877291990,2984430072,310903679008,310903679008
1679964289874,sensor,all,0,5,6764364245,12328182,3727900744,2870144394,310908431289,310908431289
1679964289874,sensor,all,0,6,4884217430,12404904,3031302763,2339066340,310903965888,310903965888
1679964289874,sensor,all,0,7,6753554586,16034297,3571511172,2752552920,310918997141,310918997141
1679964289874,sensor,all,0,8,7676534362,8023604,3730789258,2867405190,310910019062,310910019062
1679964289874,sensor,all,0,9,5314230297,12663742,3226661495,2485246140,310946770545,310946770545
1679964289874,sensor,all,0,0,8817336886,7086478,3878979494,2984181876,310847292422,310847292422
1679964289874,sensor,all,0,1,5243945557,13343759,3488055877,2685914634,310892654774,310892654774
1679964289874,sensor,all,0,2,8711478023,6901971,3874369184,2983885476,310892706284,310892706284
1679964290876,sensor,all,0,3,9928391479,6596644,3983430133,2995796934,311888017010,311888017010
1679964290876,sensor,all,0,11,6661039461,8416026,3360520324,2533784292,311858297460,311858297460
1679964290876,sensor,all,0,10,4635862304,12699109,3036799657,2281257576,311889865937,311889865937
1679964290876,sensor,all,0,4,7494281271,8210057,3431704711,2593210932,311902479105,311902479105
1679964290876,sensor,all,0,5,4655662565,9163018,3060716192,2312593296,311907940174,311907940174
1679964290876,sensor,all,0,6,6233263465,13918488,3129554285,2351551800,311903512718,311903512718
1679964290876,sensor,all,0,7,5000956554,13751509,2852959831,2158238160,311918388243,311918388243
1679964290876,sensor,all,0,8,7506896664,7136547,3301762272,2493360012,311908844956,311908844956
1679964290876,sensor,all,0,9,4166240461,8611768,3122780357,2351496030,311947058092,311947058092
1679964290876,sensor,all,0,0,6968521202,8067316,3444512773,2602786368,311846002003,311846002003
1679964290876,sensor,all,0,1,6859096659,14427790,3659773114,2760769128,311892899741,311892899741
1679964290876,sensor,all,0,2,6214259037,8966641,3243575887,2448716946,311892141454,311892141454
1679964291876,sensor,all,0,3,5034221422,9596496,3218010759,2448491994,312887541090,312887541090
1679964291876,sensor,all,0,11,7809215515,7331669,3550863634,2710617312,312856491456,312856491456
1679964291876,sensor,all,0,10,5719875783,12559840,3339847933,2549805804,312889789716,312889789716
1679964291876,sensor,all,0,4,4893851878,6671465,2886348089,2210118222,312901584004,312901584004
1679964291876,sensor,all,0,5,7570793744,11487438,3526767811,2693238444,312906518359,312906518359
1679964291876,sensor,all,0,6,7919640437,15480578,3894748633,2967077724,312903914488,312903914488
1679964291876,sensor,all,0,7,5833117585,10325892,3186074341,2433112968,312917848065,312917848065
1679964291876,sensor,all,0,8,7873924384,6538450,3651796816,2787112536,312907868811,312907868811
1679964291876,sensor,all,0,9,5566861395,5626612,3686557641,2808350454,312947349671,312947349671
1679964291876,sensor,all,0,0,6807789919,12828178,3454708442,2631721170,312845841131,312845841131
1679964291876,sensor,all,0,1,6890292610,7575802,3447840184,2626321386,312892271892,312892271892
1679964291876,sensor,all,0,2,5721040524,10994263,3345643528,2550794922,312891997360,312891997360
1679964292877,sensor,all,0,3,4292319027,11372096,2260090078,1707390984,313886846144,313886846144
1679964292877,sensor,all,0,11,5276725185,12280813,3132801796,2352216516,313855654885,313855654885
1679964292877,sensor,all,0,10,3499333091,11205760,2304386985,1735645236,313889289390,313889289390
1679964292877,sensor,all,0,4,2572137765,5303135,2078984012,1567798986,313898844223,313898844223
1679964292877,sensor,all,0,5,10233785590,7429457,3856932965,2884949574,313904470190,313904470190
1679964292877,sensor,all,0,6,8406721327,6559986,3760112305,2816592792,313902150003,313902150003
1679964292877,sensor,all,0,7,6946053164,7722925,3641529048,2727903126,313916696964,313916696964
1679964292877,sensor,all,0,8,9806084304,7106286,3791646324,2833824396,313905848667,313905848667
1679964292877,sensor,all,0,9,2187650402,6158292,1986849650,1500746598,313946588808,313946588808
1679964292877,sensor,all,0,0,3139642236,5561535,2320553155,1746928716,313844574563,313844574563
1679964292877,sensor,all,0,1,9118613195,15613306,3888519366,2909417472,313891697643,313891697643
1679964292877,sensor,all,0,2,6335303118,14350343,3088663892,2307746922,313890966901,313890966901
1679964293878,sensor,all,0,3,1489020172,4894725,1449957301,1070759118,314886235188,314886235188
1679964293878,sensor,all,0,11,9339070203,15757799,3747230153,2762410560,314855678035,314855678035
1679964293878,sensor,all,0,10,1944606552,5438604,1830318082,1362789480,314888916319,314888916319
1679964293878,sensor,all,0,4,897015637,3368324,880921634,646168146,314898727130,314898727130
1679964293878,sensor,all,0,5,11191666448,7589907,3754948546,2769830466,314903395303,314903395303
1679964293878,sensor,all,0,6,6987572794,6534890,3141355505,2302535976,314901724230,314901724230
1679964293878,sensor,all,0,7,5188801910,5850480,2912100953,2155989888,314915363656,314915363656
1679964293878,sensor,all,0,8,9445686929,7983014,3307951464,2444037258,314906044592,314906044592
1679964293878,sensor,all,0,9,2635579633,7508034,1627891612,1195217868,314946189678,314946189678
1679964293878,sensor,all,0,0,3225209300,5531282,2100538721,1550652168,314844497241,314844497241
1679964293878,sensor,all,0,1,4746405280,12022717,2619176844,1941107454,314890800047,314890800047
1679964293878,sensor,all,0,2,7305752196,13715200,2943419215,2166425586,314891151828,314891151828
1679964294879,sensor,all,0,3,3171198746,12573191,2022066023,1494174942,315886377055,315886377055
1679964294879,sensor,all,0,11,449916082,2166439,634615538,478983570,315855410097,315855410097
1679964294879,sensor,all,0,10,4209635801,8891532,1746626360,1301420640,315889445595,315889445595
1679964294879,sensor,all,0,4,12648623015,8481609,4079536816,2986717968,315897594184,315897594184
1679964294879,sensor,all,0,5,521671758,1613924,401843498,294208512,315903713662,315903713662
1679964294879,sensor,all,0,6,2366678930,6626647,1896731675,1407257748,315901960900,315901960900
1679964294879,sensor,all,0,7,1676716367,7371767,1315012722,975692796,315915633294,315915633294
1679964294879,sensor,all,0,8,7512322920,4880057,2415667276,1770265536,315906525567,315906525567
1679964294879,sensor,all,0,9,5748303237,4447470,1959542475,1436613048,315945373332,315945373332
1679964294879,sensor,all,0,0,10954026892,21082806,3956472143,2909054850,315844914899,315844914899
1679964294879,sensor,all,0,1,513278642,2763718,562699361,414257142,315890530646,315890530646
1679964294879,sensor,all,0,2,1530159268,6879048,1377127747,1022591154,315891441906,315891441906
1679964295879,sensor,all,0,3,1945186580,2670345,1102721621,817234860,316886841272,316886841272
1679964295879,sensor,all,0,11,3040179250,5733348,1714602830,1268169318,316855731601,316855731601
1679964295879,sensor,all,0,10,3153833459,3176366,1328854517,983658624,316889853270,316889853270
1679964295879,sensor,all,0,4,3227839688,4789964,1457869141,1077592932,316897667806,316897667806
1679964295879,sensor,all,0,5,2017293981,7508644,1395602628,1039779468,316904422146,316904422146
1679964295879,sensor,all,0,6,1474423633,7192604,1286394001,962149890,316902277973,316902277973
1679964295879,sensor,all,0,7,1638752261,6662193,993466792,746171244,316916415041,316916415041
1679964295879,sensor,all,0,8,2969927237,2488860,1030557201,771420468,316906971799,316906971799
1679964295879,sensor,all,0,9,4706311591,3502185,1573093758,1161534582,316944763735,316944763735
1679964295879,sensor,all,0,0,8988924545,16835156,3160627931,2326684698,316845674859,316845674859
1679964295879,sensor,all,0,1,1534996310,3589817,1230540588,910965354,316890758546,316890758546
1679964295879,sensor,all,0,2,5116814722,5056262,1786011531,1323536214,316891133610,316891133610
1679964296880,sensor,all,0,3,7825138018,5776788,2629874720,1925153958,317887214846,317887214846
1679964296880,sensor,all,0,11,4430677199,3387059,2331727562,1720753554,317856932232,317856932232
1679964296880,sensor,all,0,10,463845641,1505293,1292368855,958840506,317890972836,317890972836
1679964296880,sensor,all,0,4,460731851,2330960,385780165,287094288,317897713966,317897713966
1679964296880,sensor,all,0,5,9237873057,17616584,3521480954,2591394390,317905808044,317905808044
1679964296880,sensor,all,0,6,4985137172,11095935,2019647893,1494059970,317903369529,317903369529
1679964296880,sensor,all,0,7,1373776486,5928968,726471562,542968140,317917495160,317917495160
1679964296880,sensor,all,0,8,792148376,3051394,931185409,705326778,317907848716,317907848716
1679964296880,sensor,all,0,9,1430694999,5011018,1241120286,924867138,317945880119,317945880119
1679964296880,sensor,all,0,0,1094469881,4318526,860632505,652050516,317846567631,317846567631
1679964296880,sensor,all,0,1,3982064985,13154498,1825081249,1353185340,317891805505,317891805505
1679964296880,sensor,all,0,2,5211071926,5227270,1833502068,1341825342,317891989500,317891989500
1679964297881,sensor,all,0,3,2425692094,2937102,2206241395,1616691258,318886708239,318886708239
1679964297881,sensor,all,0,11,12031128812,7763718,4088579666,2994846582,318857002842,318857002842
1679964297881,sensor,all,0,10,1383445411,4432651,1405074124,1029744924,318890063084,318890063084
1679964297881,sensor,all,0,4,843614107,3574525,1045819992,771106830,318896779439,318896779439
1679964297881,sensor,all,0,5,9462825763,19465863,3643978011,2679217398,318905973506,318905973506
1679964297881,sensor,all,0,6,2065431103,6172164,1379064543,1012097736,318903163020,318903163020
1679964297881,sensor,all,0,7,9417922149,19145369,3672613595,2695195464,318917669507,318917669507
1679964297881,sensor,all,0,8,4997958634,12876529,2684272295,1979729310,318907705404,318907705404
1679964297881,sensor,all,0,9,1641451141,3606914,1745970596,1288558050,318945510547,318945510547
1679964297881,sensor,all,0,0,2476668570,6814231,1735404587,1281095868,318846136022,318846136022
1679964297881,sensor,all,0,1,3965367468,16923351,2575958147,1897773384,318891645140,318891645140
1679964297881,sensor,all,0,2,10273259249,7622428,3901128627,2857733580,318890111374,318890111374
1679964298882,sensor,all,0,3,2922153499,7923675,1881267297,1385424690,319886961812,319886961812
1679964298882,sensor,all,0,11,7383124790,5653502,2565474190,1878547242,319856669136,319856669136
1679964298882,sensor,all,0,10,5363926141,5222155,1928911710,1412353878,319889605556,319889605556
1679964298882,sensor,all,0,4,7235834744,15226937,3070415246,2257792836,319897597338,319897597338
1679964298882,sensor,all,0,5,1953774168,4352615,2424656350,1784709966,319906478439,319906478439
1679964298882,sensor,all,0,6,517925899,2271922,996032518,739065756,319903752477,319903752477
1679964298882,sensor,all,0,7,7526350566,15109283,2780820695,2047286436,319918514589,319918514589
1679964298882,sensor,all,0,8,7158538280,15111850,2842641547,2092784226,319908596054,319908596054
1679964298882,sensor,all,0,9,2222068415,6412321,1412726998,1040440050,319946081479,319946081479
1679964298882,sensor,all,0,0,2233767955,6289861,1522788597,1127090796,319846547454,319846547454
1679964298882,sensor,all,0,1,2438055919,10643720,1752691958,1298105952,319891838037,319891838037
1679964298882,sensor,all,0,2,4008084045,5942704,1722191491,1271236824,319889882478,319889882478
1679964299882,sensor,all,0,3,3168103488,12544557,1955211514,1446585192,320887068125,320887068125
1679964299882,sensor,all,0,11,355214122,2284265,381690791,279733506,320855997125,320855997125
1679964299882,sensor,all,0,10,12554891125,8472255,4081384554,2985795852,320888195381,320888195381
1679964299882,sensor,all,0,4,7495652596,15495147,2735041009,2016598506,320897767576,320897767576
1679964299882,sensor,all,0,5,739739973,3371381,839706259,623751024,320906442341,320906442341
1679964299882,sensor,all,0,6,685979251,2873469,512657393,379910154,320903673137,320903673137
1679964299882,sensor,all,0,7,9258728776,17848497,3319489492,2438839884,320918673656,320918673656
1679964299882,sensor,all,0,8,1385506859,2759494,1250276401,927722718,320908588226,320908588226
1679964299882,sensor,all,0,9,3501421506,5138878,2031002127,1496068626,320946199576,320946199576
1679964299882,sensor,all,0,0,1795371582,4357413,1371198138,1021143552,320846487091,320846487091
1679964299882,sensor,all,0,1,380425982,1564256,1194565521,893720958,320891488151,320891488151
1679964299882,sensor,all,0,2,1353227720,5514143,1025527658,766168572,320889557700,320889557700
1679964300883,sensor,all,0,3,9362693849,6475673,3035424827,2223870792,321885885394,321885885394
1679964300883,sensor,all,0,11,9778415390,19556491,3763420284,2763667764,321856114013,321856114013
1679964300883,sensor,all,0,10,2010524160,1771087,1635613978,1200242940,321888403228,321888403228
1679964300883,sensor,all,0,4,986896661,4500430,682939938,522592278,321897262454,321897262454
1679964300883,sensor,all,0,5,3271431796,13622180,1756025851,1304153838,321906718525,321906718525
1679964300883,sensor,all,0,6,220952353,1612203,200584650,150626346,321904076748,321904076748
1679964300883,sensor,all,0,7,10745380847,20382997,3705562356,2724253584,321919059490,321919059490
1679964300883,sensor,all,0,8,1416907152,6068117,1094864116,828372324,321908567589,321908567589
1679964300883,sensor,all,0,9,1377751177,6052711,1260225338,942382974,321946587968,321946587968
1679964300883,sensor,all,0,0,1493086506,3507184,1169612188,879933990,321846029424,321846029424
1679964300883,sensor,all,0,1,959208190,4106816,548087697,423131748,321891646447,321891646447
1679964300883,sensor,all,0,2,1496235493,2591498,775878677,574580370,321889462009,321889462009
1679964301883,sensor,all,0,3,8694877735,5837474,2760573344,2020559892,322885638227,322885638227
1679964301883,sensor,all,0,11,9840451029,18573695,3626105736,2662642866,322856875106,322856875106
1679964301883,sensor,all,0,10,194610974,471157,1913514208,1408424784,322889150541,322889150541
1679964301883,sensor,all,0,4,971449484,5212882,578516916,445724682,322897391275,322897391275
1679964301883,sensor,all,0,5,2138245840,7836606,1071052328,800157072,322907450691,322907450691
1679964301883,sensor,all,0,6,1123935591,4355196,597881438,455897754,322904637761,322904637761
1679964301883,sensor,all,0,7,4593884875,11741107,1802282986,1335805848,322919745109,322919745109
1679964301883,sensor,all,0,8,3672123176,2100734,2127174422,1565720442,322909198282,322909198282
1679964301883,sensor,all,0,9,253583667,1420405,815201729,617053164,322947264549,322947264549
1679964301883,sensor,all,0,0,993525726,4130312,509659282,394807218,322845573380,322845573380
1679964301883,sensor,all,0,1,1571023865,5653786,766203688,577381350,322891676040,322891676040
1679964301883,sensor,all,0,2,1618342529,3323850,617454681,455615628,322888876183,322888876183
1679964302884,sensor,all,0,3,1163267007,2480538,488611791,375539112,323885978395,323885978395
1679964302884,sensor,all,0,11,2959701382,5658633,1165518425,865120776,323856468685,323856468685
1679964302884,sensor,all,0,10,178385459,321947,1773549800,1329052842,323889480564,323889480564
1679964302884,sensor,all,0,4,787618080,2972420,1190838087,917831538,323897592190,323897592190
1679964302884,sensor,all,0,5,819163748,1997912,349986330,268605792,323907755738,323907755738
1679964302884,sensor,all,0,6,637684187,2326431,344523593,269906910,323904833389,323904833389
1679964302884,sensor,all,0,7,3357104812,7208803,1392630041,1041652404,323920043842,323920043842
1679964302884,sensor,all,0,8,2898441311,1386827,1660272914,1230174426,323909481122,323909481122
1679964302884,sensor,all,0,9,803756492,1497292,358295285,293678970,323947580993,323947580993
1679964302884,sensor,all,0,0,603167659,1681510,320130358,254046390,323844865025,323844865025
1679964302884,sensor,all,0,1,2502598725,1860218,1386078488,1037218494,323891773859,323891773859
1679964302884,sensor,all,0,2,427299982,2781592,261563728,217105122,323888732904,323888732904
1679964303884,sensor,all,0,3,1237140313,4009929,638335757,483481752,324886401297,324886401297
1679964303884,sensor,all,0,11,1164524455,4930326,1062879199,797666454,324856645817,324856645817
1679964303884,sensor,all,0,10,644171457,2944002,788227610,600108678,324889880480,324889880480
1679964303884,sensor,all,0,4,474774423,2292439,666176658,494362128,324898181107,324898181107
1679964303884,sensor,all,0,5,9405540948,17978381,3413628017,2509395252,324908579282,324908579282
1679964303884,sensor,all,0,6,4315802581,10892744,1925425428,1426133124,324905177078,324905177078
1679964303884,sensor,all,0,7,1901741570,5925979,1471392263,1090069266,324920471199,324920471199
1679964303884,sensor,all,0,8,2161486485,4523150,1582054294,1178495682,324910159849,324910159849
1679964303884,sensor,all,0,9,1340911834,2895850,745549938,559256802,324948261420,324948261420
1679964303884,sensor,all,0,0,6017957313,12389225,2439869359,1799908890,324844800137,324844800137
1679964303884,sensor,all,0,1,2370470684,3545388,1402095368,1033305936,324891871205,324891871205
