timestamp,power,voltage,current,power_factor,discard
2023-07-07 18:24:25.297012,22.093,121.4,0.37421,0.4863,0
2023-07-07 18:24:25.547539,22.017,121.37,0.37237,0.4872,0
2023-07-07 18:24:25.798072,22.461,121.39,0.38019,0.4867,0
2023-07-07 18:24:26.048597,22.821,121.42,0.38681,0.4859,0
2023-07-07 18:24:26.299120,20.351,121.39,0.34456,0.4866,0
2023-07-07 18:24:26.549641,21.576,121.37,0.36585,0.4859,0
2023-07-07 18:24:26.800163,22.551,121.33,0.38217,0.4863,0
2023-07-07 18:24:27.050691,22.286,121.36,0.37757,0.4863,0
2023-07-07 18:24:27.301214,21.662,121.38,0.36622,0.4873,0
2023-07-07 18:24:27.551698,19.531,121.39,0.32957,0.4882,0
2023-07-07 18:24:27.802227,18.65,121.38,0.31528,0.4873,0
2023-07-07 18:24:28.052771,20.365,121.36,0.34448,0.4871,0
2023-07-07 18:24:28.303299,20.447,121.38,0.34591,0.487,0
2023-07-07 18:24:28.553825,20.029,121.35,0.3381,0.4882,0
2023-07-07 18:24:28.804357,20.323,121.4,0.34195,0.4896,0
2023-07-07 18:24:29.054894,18.649,121.38,0.31551,0.487,0
2023-07-07 18:24:29.305420,21.049,121.4,0.35418,0.4895,0
2023-07-07 18:24:29.555945,21.093,121.36,0.35551,0.4889,0
2023-07-07 18:24:29.806476,20.64,121.39,0.3476,0.4892,0
2023-07-07 18:24:30.057017,20.837,121.38,0.35167,0.4881,0
2023-07-07 18:24:30.307487,20.502,121.37,0.34669,0.4872,0
2023-07-07 18:24:30.558030,20.787,121.37,0.35031,0.4889,0
2023-07-07 18:24:30.808554,21.404,121.35,0.36163,0.4878,0
2023-07-07 18:24:31.059073,20.942,121.36,0.35506,0.486,0
2023-07-07 18:24:31.309599,19.557,121.35,0.33126,0.4865,0
2023-07-07 18:24:31.560122,21.38,121.32,0.36135,0.4877,0
2023-07-07 18:24:31.810659,21.413,121.36,0.36155,0.488,0
2023-07-07 18:24:32.061182,19.051,121.26,0.32227,0.4875,0
2023-07-07 18:24:32.311722,19.988,121.28,0.33701,0.489,0
2023-07-07 18:24:32.562250,21.325,121.28,0.35936,0.4893,0
2023-07-07 18:24:32.812780,21.775,121.26,0.36727,0.4889,0
2023-07-07 18:24:33.063312,21.097,121.29,0.35563,0.4891,0
2023-07-07 18:24:33.313852,21.332,121.26,0.35912,0.4898,0
2023-07-07 18:24:33.564444,21.098,121.29,0.35575,0.489,0
2023-07-07 18:24:33.814974,20.037,121.3,0.33822,0.4884,0
2023-07-07 18:24:34.065504,20.192,121.28,0.34038,0.4891,0
2023-07-07 18:24:34.316042,20.906,121.29,0.35263,0.4888,0
2023-07-07 18:24:34.566585,20.526,121.25,0.34617,0.489,0
2023-07-07 18:24:34.817117,19.968,121.31,0.33698,0.4884,0
2023-07-07 18:24:35.067649,20.144,121.29,0.3406,0.4876,0
2023-07-07 18:24:35.318177,21.535,121.29,0.36418,0.4875,0
2023-07-07 18:24:35.568708,21.277,121.28,0.35965,0.4878,0
2023-07-07 18:24:35.819233,21.072,121.28,0.35604,0.488,0
2023-07-07 18:24:36.069757,20.715,121.31,0.35023,0.4876,0
2023-07-07 18:24:36.320280,20.965,121.26,0.35453,0.4877,0
2023-07-07 18:24:36.570798,20.516,121.27,0.34715,0.4873,0
2023-07-07 18:24:36.821322,22.037,121.32,0.37289,0.4871,0
2023-07-07 18:24:37.071845,21.602,121.31,0.36523,0.4876,0
2023-07-07 18:24:37.322370,21.952,121.33,0.37184,0.4866,0
2023-07-07 18:24:37.572897,20.599,121.32,0.34797,0.4879,0
2023-07-07 18:24:37.823428,19.828,121.36,0.33479,0.488,0
2023-07-07 18:24:38.073969,20.757,121.33,0.35135,0.4869,0
2023-07-07 18:24:38.324495,22.208,121.34,0.3762,0.4865,0
2023-07-07 18:24:38.575020,22.713,121.33,0.38497,0.4863,0
2023-07-07 18:24:38.825566,23.003,121.35,0.38999,0.4861,0
2023-07-07 18:24:39.076094,22.772,121.38,0.38609,0.4859,0
2023-07-07 18:24:39.326628,22.38,121.36,0.37945,0.486,0
2023-07-07 18:24:39.577152,21.878,121.37,0.3711,0.4858,0
2023-07-07 18:24:39.827679,20.43,121.39,0.34551,0.4871,0
2023-07-07 18:24:40.078208,20.9,121.37,0.35276,0.4882,0
2023-07-07 18:24:40.328738,21.075,121.38,0.35597,0.4878,0
2023-07-07 18:24:40.579268,21.388,121.34,0.36192,0.487,0
2023-07-07 18:24:40.829821,21.326,121.37,0.36015,0.4879,0
2023-07-07 18:24:41.080317,21.325,121.34,0.36043,0.4876,0
2023-07-07 18:24:41.330683,21.47,121.36,0.36306,0.4873,0
2023-07-07 18:24:41.581225,21.601,121.33,0.36508,0.4876,0
2023-07-07 18:24:41.831757,21.616,121.35,0.36511,0.4879,0
2023-07-07 18:24:42.082281,21.602,121.34,0.36505,0.4877,0
2023-07-07 18:24:42.332835,21.477,121.32,0.36353,0.487,0
2023-07-07 18:24:42.583305,21.913,121.35,0.37113,0.4865,0
2023-07-07 18:24:42.833830,22.177,121.32,0.37508,0.4873,0
2023-07-07 18:24:43.084349,22.112,121.36,0.37463,0.4864,0
2023-07-07 18:24:43.334868,22.049,121.33,0.3734,0.4867,0
2023-07-07 18:24:43.585397,22.255,121.36,0.37682,0.4867,0
2023-07-07 18:24:43.835869,22.808,121.36,0.38673,0.486,0
2023-07-07 18:24:44.086404,23.272,121.34,0.39528,0.4852,0
2023-07-07 18:24:44.336928,23.413,121.35,0.39734,0.4856,0
2023-07-07 18:24:44.587455,24.114,121.31,0.41036,0.4844,0
2023-07-07 18:24:44.837984,24.068,121.33,0.40871,0.4853,0
2023-07-07 18:24:45.088517,23.619,121.31,0.40159,0.4848,0
2023-07-07 18:24:45.339046,21.935,121.34,0.37081,0.4875,0
2023-07-07 18:24:45.589586,23.267,121.33,0.39494,0.4856,0
2023-07-07 18:24:45.840115,23.101,121.33,0.39208,0.4856,0
2023-07-07 18:24:46.090658,22.797,121.34,0.38695,0.4855,0
2023-07-07 18:24:46.341181,22.372,121.35,0.37909,0.4863,0
2023-07-07 18:24:46.591706,18.21,121.39,0.30852,0.4862,0
2023-07-07 18:24:46.842232,19.408,121.34,0.3281,0.4875,0
2023-07-07 18:24:47.092757,19.344,121.37,0.32727,0.487,0
2023-07-07 18:24:47.343286,19.722,121.34,0.3339,0.4868,0
2023-07-07 18:24:47.593743,20.813,121.36,0.35234,0.4867,0
2023-07-07 18:24:47.844281,20.862,121.32,0.35321,0.4868,0
2023-07-07 18:24:48.094830,21.431,121.35,0.36314,0.4863,0
2023-07-07 18:24:48.345389,21.029,121.34,0.35722,0.4852,0
2023-07-07 18:24:48.595875,19.912,121.36,0.3373,0.4864,0
2023-07-07 18:24:48.846422,20.811,121.36,0.35229,0.4868,0
2023-07-07 18:24:49.096959,20.789,121.32,0.35256,0.486,0
2023-07-07 18:24:49.347503,20.374,121.36,0.34625,0.4849,0
2023-07-07 18:24:49.598031,20.201,121.32,0.34368,0.4845,0
2023-07-07 18:24:49.848562,20.468,121.34,0.34682,0.4864,0
2023-07-07 18:24:50.099093,20.305,121.35,0.34427,0.486,0
2023-07-07 18:24:50.349661,21.223,121.34,0.35995,0.4859,0
2023-07-07 18:24:50.600187,21.845,121.36,0.37036,0.486,0
2023-07-07 18:24:50.850738,22.162,121.32,0.37574,0.4861,0
2023-07-07 18:24:51.101346,22.512,121.34,0.38127,0.4866,0
2023-07-07 18:24:51.351879,21.879,121.33,0.37085,0.4863,0
2023-07-07 18:24:51.602410,20.249,121.37,0.34235,0.4873,0
2023-07-07 18:24:51.852942,19.348,121.36,0.3271,0.4874,0
2023-07-07 18:24:52.103477,20.74,121.31,0.35186,0.4859,0
2023-07-07 18:24:52.354011,21.423,121.34,0.36349,0.4857,0
2023-07-07 18:24:52.604545,20.955,121.31,0.35593,0.4853,0
2023-07-07 18:24:52.855071,21.028,121.36,0.35631,0.4863,0
2023-07-07 18:24:53.105599,22.289,121.33,0.37821,0.4857,0
2023-07-07 18:24:53.356143,22.234,121.35,0.37744,0.4854,0
2023-07-07 18:24:53.606683,22.147,121.33,0.37602,0.4855,0
2023-07-07 18:24:53.857214,22.101,121.35,0.37528,0.4853,0
2023-07-07 18:24:54.107770,22.153,121.36,0.37624,0.4852,0
2023-07-07 18:24:54.358299,22.486,121.34,0.3823,0.4847,0
2023-07-07 18:24:54.608828,22.553,121.36,0.38262,0.4857,0
2023-07-07 18:24:54.859356,21.339,121.33,0.36182,0.4861,0
2023-07-07 18:24:55.109892,22.176,121.34,0.37674,0.4851,0
2023-07-07 18:24:55.360422,22.355,121.31,0.38006,0.4849,0
2023-07-07 18:24:55.610951,21.258,121.35,0.36128,0.4849,0
2023-07-07 18:24:55.861479,20.252,121.33,0.34318,0.4864,0
2023-07-07 18:24:56.112007,20.116,121.33,0.34109,0.4861,0
2023-07-07 18:24:56.362541,20.894,121.34,0.35425,0.4861,0
2023-07-07 18:24:56.613086,21.641,121.29,0.36706,0.4861,0
2023-07-07 18:24:56.863615,21.336,121.32,0.36127,0.4868,0
2023-07-07 18:24:57.114144,21.765,121.3,0.36865,0.4867,0
2023-07-07 18:24:57.364675,21.65,121.33,0.36678,0.4865,0
2023-07-07 18:24:57.615149,22.013,121.33,0.37348,0.4858,0
2023-07-07 18:24:57.865677,21.539,121.31,0.36541,0.4859,0
2023-07-07 18:24:58.116210,21.647,121.34,0.367,0.4861,0
2023-07-07 18:24:58.366735,20.485,121.32,0.34731,0.4862,0
2023-07-07 18:24:58.617254,21.895,121.32,0.3712,0.4862,0
2023-07-07 18:24:58.867780,21.928,121.32,0.37169,0.4863,0
2023-07-07 18:24:59.118309,21.576,121.31,0.36555,0.4865,0
2023-07-07 18:24:59.368838,21.5,121.33,0.3643,0.4864,0
2023-07-07 18:24:59.619368,21.502,121.32,0.36467,0.486,0
2023-07-07 18:24:59.869895,21.519,121.32,0.36503,0.4859,0
2023-07-07 18:25:00.120424,21.342,121.31,0.36223,0.4857,0
2023-07-07 18:25:00.370970,20.362,121.31,0.34379,0.4882,0
2023-07-07 18:25:00.621508,20.284,121.33,0.34308,0.4873,0
2023-07-07 18:25:00.872048,20.841,121.34,0.35602,0.4825,0
2023-07-07 18:25:01.122597,21.73,121.3,0.36777,0.4871,0
2023-07-07 18:25:01.373125,21.73,121.34,0.36757,0.4872,0
2023-07-07 18:25:01.623657,21.883,121.31,0.37033,0.4871,0
2023-07-07 18:25:01.874181,22.02,121.24,0.37354,0.4862,0
2023-07-07 18:25:02.124766,23.067,121.21,0.3918,0.4857,0
2023-07-07 18:25:02.375297,23.431,121.26,0.39794,0.4856,0
2023-07-07 18:25:02.625829,23.59,121.23,0.40119,0.485,0
2023-07-07 18:25:02.876357,23.351,121.24,0.39742,0.4846,0
2023-07-07 18:25:03.126880,23.611,121.24,0.40202,0.4844,0
2023-07-07 18:25:03.377399,22.387,121.24,0.38042,0.4854,0
2023-07-07 18:25:03.627917,21.162,121.21,0.35839,0.4872,0
2023-07-07 18:25:03.878454,21.614,121.23,0.36636,0.4866,0
2023-07-07 18:25:04.128999,21.955,121.26,0.37199,0.4867,0
2023-07-07 18:25:04.379294,22.089,121.26,0.37434,0.4866,0
2023-07-07 18:25:04.629821,20.889,121.27,0.35408,0.4865,0
2023-07-07 18:25:04.880340,19.976,121.27,0.33872,0.4863,0
2023-07-07 18:25:05.130722,21.248,121.2,0.36051,0.4863,0
2023-07-07 18:25:05.381461,21.161,121.27,0.35841,0.4868,0
2023-07-07 18:25:05.631986,20.969,121.24,0.35516,0.487,0
2023-07-07 18:25:05.882510,20.788,121.28,0.35226,0.4866,0
2023-07-07 18:25:06.133052,21.213,121.26,0.35898,0.4873,0
2023-07-07 18:25:06.383576,21.671,121.26,0.36721,0.4867,0
2023-07-07 18:25:06.634092,21.678,121.27,0.36736,0.4866,0
2023-07-07 18:25:06.884616,21.942,121.26,0.37222,0.4861,0
2023-07-07 18:25:07.135131,22.454,121.32,0.38081,0.486,0
2023-07-07 18:25:07.385660,21.229,121.28,0.36013,0.4861,0
2023-07-07 18:25:07.636126,22.353,121.33,0.3795,0.4855,0
2023-07-07 18:25:07.886663,22.488,121.31,0.38175,0.4856,0
2023-07-07 18:25:08.137186,22.514,121.33,0.38219,0.4855,0
2023-07-07 18:25:08.387662,23.066,121.31,0.3918,0.4853,0
2023-07-07 18:25:08.638187,23.1,121.33,0.3918,0.4859,0
2023-07-07 18:25:08.888760,22.389,121.33,0.38006,0.4855,0
2023-07-07 18:25:09.139285,22.459,121.35,0.38132,0.4854,0
2023-07-07 18:25:09.389810,21.723,121.36,0.36921,0.4848,0
2023-07-07 18:25:09.640333,20.55,121.32,0.34842,0.4861,0
2023-07-07 18:25:09.890853,20.661,121.34,0.35082,0.4853,0
2023-07-07 18:25:10.141376,18.852,121.34,0.32083,0.4843,0
2023-07-07 18:25:10.391905,19.998,121.38,0.33849,0.4867,0
2023-07-07 18:25:10.642428,20.435,121.38,0.34629,0.4861,0
2023-07-07 18:25:10.892951,21.041,121.4,0.35687,0.4857,0
2023-07-07 18:25:11.143471,21.751,121.34,0.36885,0.486,0
2023-07-07 18:25:11.393988,22.179,121.37,0.37615,0.4858,0
2023-07-07 18:25:11.644507,22.044,121.34,0.37338,0.4866,0
2023-07-07 18:25:11.895029,22.149,121.36,0.37593,0.4855,0
2023-07-07 18:25:12.145540,20.268,121.37,0.34468,0.4845,0
2023-07-07 18:25:12.396061,20.702,121.4,0.3513,0.4854,0
2023-07-07 18:25:12.646597,21.297,121.38,0.36123,0.4857,0
2023-07-07 18:25:12.897123,21.104,121.35,0.35971,0.4835,0
2023-07-07 18:25:13.147646,20.758,121.3,0.35296,0.4848,0
2023-07-07 18:25:13.398169,21.205,121.31,0.35866,0.4874,0
2023-07-07 18:25:13.648694,20.941,121.35,0.35337,0.4883,0
2023-07-07 18:25:13.899216,21.034,121.36,0.35551,0.4875,0
2023-07-07 18:25:14.149681,21.125,121.36,0.35757,0.4868,0
2023-07-07 18:25:14.400204,21.902,121.35,0.37128,0.4861,0
2023-07-07 18:25:14.650745,21.746,121.33,0.36848,0.4864,0
2023-07-07 18:25:14.901274,21.119,121.35,0.35803,0.4861,0
2023-07-07 18:25:15.151802,22.06,121.31,0.37435,0.4858,0
2023-07-07 18:25:15.402325,22.091,121.34,0.37574,0.4845,0
2023-07-07 18:25:15.652852,21.426,121.35,0.36368,0.4855,0
2023-07-07 18:25:15.903383,21.547,121.35,0.36431,0.4874,0
2023-07-07 18:25:16.153909,21.493,121.34,0.36383,0.4868,0
2023-07-07 18:25:16.404435,22.296,121.33,0.37773,0.4865,0
2023-07-07 18:25:16.654961,22.536,121.35,0.38216,0.4859,0
2023-07-07 18:25:16.905493,22.718,121.35,0.38501,0.4862,0
2023-07-07 18:25:17.156022,22.744,121.36,0.38558,0.486,0
2023-07-07 18:25:17.406554,21.777,121.35,0.36906,0.4863,0
2023-07-07 18:25:17.657100,22.92,121.35,0.38958,0.4848,0
2023-07-07 18:25:17.907629,23.206,121.35,0.39497,0.4842,0
2023-07-07 18:25:18.158157,22.559,121.35,0.38369,0.4845,0
2023-07-07 18:25:18.408680,20.414,121.36,0.34581,0.4864,0
2023-07-07 18:25:18.659175,21.618,121.33,0.36613,0.4866,0
2023-07-07 18:25:18.909699,20.209,121.35,0.34249,0.4862,0
2023-07-07 18:25:19.160224,20.403,121.36,0.34564,0.4864,0
2023-07-07 18:25:19.410753,18.984,121.36,0.32287,0.4845,0
2023-07-07 18:25:19.661277,18.456,121.38,0.31377,0.4846,0
2023-07-07 18:25:19.911805,19.702,121.35,0.33442,0.4855,0
2023-07-07 18:25:20.162366,19.214,121.37,0.32621,0.4853,0
2023-07-07 18:25:20.412906,20.994,121.37,0.35618,0.4857,0
2023-07-07 18:25:20.663432,21.681,121.34,0.36758,0.4861,0
2023-07-07 18:25:20.913956,21.808,121.36,0.36955,0.4863,0
2023-07-07 18:25:21.164486,21.729,121.34,0.37305,0.48,0
2023-07-07 18:25:21.415014,21.656,121.35,0.36588,0.4877,0
2023-07-07 18:25:21.665541,21.39,121.29,0.36182,0.4874,0
2023-07-07 18:25:21.916077,21.011,121.32,0.35562,0.487,0
2023-07-07 18:25:22.166632,21.05,121.35,0.35615,0.4871,0
2023-07-07 18:25:22.417161,20.988,121.34,0.35532,0.4868,0
2023-07-07 18:25:22.667688,19.436,121.34,0.32955,0.4861,0
2023-07-07 18:25:22.918211,19.58,121.36,0.33132,0.4869,0
2023-07-07 18:25:23.168748,20.798,121.3,0.35174,0.4874,0
2023-07-07 18:25:23.419296,20.705,121.36,0.35034,0.487,0
2023-07-07 18:25:23.669829,20.996,121.34,0.35592,0.4862,0
2023-07-07 18:25:23.920356,21.124,121.37,0.35754,0.4868,0
2023-07-07 18:25:24.170886,20.91,121.36,0.35478,0.4857,0
2023-07-07 18:25:24.421415,20.882,121.36,0.35324,0.4871,0
2023-07-07 18:25:24.671940,20.955,121.32,0.3545,0.4872,0
2023-07-07 18:25:24.922467,21.071,121.36,0.35614,0.4875,0
2023-07-07 18:25:25.173020,21.365,121.36,0.36183,0.4866,0
2023-07-07 18:25:25.423549,22.366,121.35,0.37913,0.4862,0
2023-07-07 18:25:25.674094,21.301,121.35,0.36025,0.4873,0
2023-07-07 18:25:25.924625,22.265,121.33,0.37729,0.4864,0
2023-07-07 18:25:26.175152,22.407,121.34,0.37999,0.486,0
2023-07-07 18:25:26.425691,23.18,121.33,0.39424,0.4846,0
2023-07-07 18:25:26.676282,23.559,121.34,0.4009,0.4843,0
2023-07-07 18:25:26.926812,23.686,121.31,0.40311,0.4844,0
2023-07-07 18:25:27.177337,23.653,121.34,0.40237,0.4844,0
2023-07-07 18:25:27.427866,23.576,121.32,0.40119,0.4844,0
2023-07-07 18:25:27.678391,23.165,121.32,0.39396,0.4847,0
2023-07-07 18:25:27.928920,20.691,121.33,0.35136,0.4854,0
2023-07-07 18:25:28.179450,21.293,121.29,0.36112,0.4861,0
2023-07-07 18:25:28.429980,21.172,121.31,0.35857,0.4867,0
2023-07-07 18:25:28.680507,21.547,121.29,0.36531,0.4863,0
2023-07-07 18:25:28.931037,21.645,121.32,0.36672,0.4865,0
2023-07-07 18:25:29.181569,20.616,121.33,0.34943,0.4863,0
2023-07-07 18:25:29.432095,21.332,121.31,0.36151,0.4864,0
2023-07-07 18:25:29.682637,21.807,121.32,0.36986,0.486,0
2023-07-07 18:25:29.933163,21.748,121.32,0.36879,0.4861,0
2023-07-07 18:25:30.183634,22.356,121.33,0.37974,0.4852,0
2023-07-07 18:25:30.434166,22.083,121.31,0.37466,0.4859,0
2023-07-07 18:25:30.684694,22.082,121.34,0.37463,0.4858,0
2023-07-07 18:25:30.935168,22.131,121.31,0.37538,0.486,0
2023-07-07 18:25:31.185699,22.21,121.3,0.37709,0.4856,0
2023-07-07 18:25:31.436226,22.001,121.27,0.3735,0.4858,0
2023-07-07 18:25:31.686732,20.247,121.33,0.34331,0.4861,0
2023-07-07 18:25:31.937256,20.139,121.34,0.34107,0.4866,0
2023-07-07 18:25:32.187723,21.685,121.33,0.36782,0.4859,0
2023-07-07 18:25:32.438250,22.611,121.31,0.38454,0.4847,0
2023-07-07 18:25:32.688775,22.412,121.3,0.38069,0.4853,0
2023-07-07 18:25:32.939301,22.211,121.33,0.37716,0.4854,0
2023-07-07 18:25:33.189826,22.494,121.3,0.38212,0.4853,0
2023-07-07 18:25:33.440351,22.113,121.31,0.37478,0.4864,0
2023-07-07 18:25:33.690717,22.199,121.31,0.37662,0.4859,0
2023-07-07 18:25:33.941240,21.715,121.33,0.36779,0.4866,0
2023-07-07 18:25:34.191706,22.338,121.31,0.37817,0.4869,0
2023-07-07 18:25:34.442236,21.251,121.32,0.35997,0.4866,0
2023-07-07 18:25:34.692765,20.799,121.32,0.35144,0.4878,0
2023-07-07 18:25:34.943291,21.939,121.31,0.37175,0.4865,0
2023-07-07 18:25:35.193817,22.041,121.3,0.37335,0.4867,0
2023-07-07 18:25:35.444342,21.577,121.3,0.36505,0.4873,0
2023-07-07 18:25:35.694717,22.209,121.31,0.37649,0.4863,0
2023-07-07 18:25:35.945244,20.531,121.32,0.34708,0.4876,0
2023-07-07 18:25:36.195717,22.17,121.33,0.3755,0.4866,0
2023-07-07 18:25:36.446242,22.083,121.33,0.37363,0.4871,0
2023-07-07 18:25:36.696773,20.112,121.34,0.34007,0.4874,0
2023-07-07 18:25:36.947310,20.184,121.33,0.3415,0.4871,0
2023-07-07 18:25:37.197833,19.825,121.35,0.33581,0.4865,0
2023-07-07 18:25:37.448358,20.283,121.33,0.34358,0.4865,0
2023-07-07 18:25:37.698718,21.692,121.32,0.36751,0.4865,0
2023-07-07 18:25:37.949244,20.675,121.34,0.35033,0.4863,0
2023-07-07 18:25:38.199716,18.883,121.32,0.32046,0.4857,0
2023-07-07 18:25:38.450257,20.222,121.33,0.34292,0.4861,0
2023-07-07 18:25:38.700781,20.23,121.32,0.34423,0.4844,0
2023-07-07 18:25:38.951308,21.267,121.3,0.36216,0.4841,0
2023-07-07 18:25:39.201834,21.743,121.25,0.37047,0.484,0
2023-07-07 18:25:39.452359,21.714,121.22,0.36899,0.4855,0
2023-07-07 18:25:39.702716,21.238,121.25,0.35974,0.4869,0
2023-07-07 18:25:39.953255,19.688,121.26,0.33287,0.4878,0
2023-07-07 18:25:40.203725,19.658,121.25,0.3323,0.4879,0
2023-07-07 18:25:40.454250,21.292,121.21,0.3602,0.4877,0
2023-07-07 18:25:40.704775,21.346,121.19,0.36112,0.4877,0
2023-07-07 18:25:40.955302,20.933,121.22,0.35379,0.4881,0
2023-07-07 18:25:41.205828,20.834,121.23,0.35196,0.4883,0
2023-07-07 18:25:41.456238,20.972,121.21,0.35397,0.4888,0
2023-07-07 18:25:41.706728,20.752,121.23,0.35036,0.4886,0
2023-07-07 18:25:41.957256,21.008,121.24,0.35497,0.4882,0
2023-07-07 18:25:42.207745,20.961,121.26,0.35516,0.4867,0
2023-07-07 18:25:42.458291,21.224,121.27,0.35972,0.4865,0
2023-07-07 18:25:42.708823,20.44,121.3,0.34653,0.4863,0
2023-07-07 18:25:42.959347,21.424,121.33,0.36282,0.4867,0
2023-07-07 18:25:43.209879,22.105,121.33,0.37485,0.486,0
2023-07-07 18:25:43.460407,21.803,121.32,0.36937,0.4865,0
2023-07-07 18:25:43.710720,21.539,121.32,0.36456,0.487,0
2023-07-07 18:25:43.961248,21.699,121.34,0.36771,0.4863,0
2023-07-07 18:25:44.211790,21.858,121.34,0.37017,0.4866,0
2023-07-07 18:25:44.462313,23.063,121.33,0.39209,0.4848,0
2023-07-07 18:25:44.712834,23.485,121.33,0.3995,0.4845,0
2023-07-07 18:25:44.963350,23.534,121.3,0.4001,0.4849,0
2023-07-07 18:25:45.213896,23.562,121.32,0.40064,0.4847,0
2023-07-07 18:25:45.464420,21.152,121.34,0.35825,0.4866,0
2023-07-07 18:25:45.714952,22.295,121.37,0.37811,0.4859,0
2023-07-07 18:25:45.965475,22.176,121.35,0.37602,0.486,0
2023-07-07 18:25:46.215999,21.798,121.36,0.36933,0.4863,0
2023-07-07 18:25:46.466522,22.145,121.34,0.37564,0.4859,0
2023-07-07 18:25:46.717003,22.311,121.32,0.37825,0.4862,0
2023-07-07 18:25:46.967520,20.169,121.34,0.34215,0.4858,0
2023-07-07 18:25:47.217983,19.815,121.36,0.33607,0.4858,0
2023-07-07 18:25:47.468505,19.716,121.35,0.33451,0.4857,0
2023-07-07 18:25:47.718970,20.171,121.36,0.34224,0.4856,0
2023-07-07 18:25:47.969489,19.239,121.36,0.32665,0.4853,0
2023-07-07 18:25:48.219956,20.04,121.35,0.33956,0.4864,0
2023-07-07 18:25:48.470477,20.744,121.37,0.35138,0.4864,0
2023-07-07 18:25:48.720946,20.867,121.33,0.35363,0.4863,0
2023-07-07 18:25:48.971469,20.826,121.31,0.35345,0.4857,0
2023-07-07 18:25:49.221994,20.984,121.3,0.35521,0.487,0
2023-07-07 18:25:49.472520,20.794,121.33,0.35278,0.4858,0
2023-07-07 18:25:49.723044,20.38,121.32,0.34508,0.4868,0
2023-07-07 18:25:49.973564,21.338,121.34,0.36182,0.486,0
2023-07-07 18:25:50.224082,21.305,121.31,0.36137,0.486,0
2023-07-07 18:25:50.474627,21.689,121.32,0.36749,0.4865,0
2023-07-07 18:25:50.725151,21.797,121.3,0.36956,0.4862,0
2023-07-07 18:25:50.975677,21.601,121.33,0.36641,0.4859,0
2023-07-07 18:25:51.226201,21.854,121.32,0.36976,0.4872,0
2023-07-07 18:25:51.476722,21.984,121.27,0.37297,0.486,0
2023-07-07 18:25:51.727243,21.992,121.3,0.37249,0.4867,0
2023-07-07 18:25:51.977764,21.608,121.31,0.36633,0.4863,0
2023-07-07 18:25:52.228288,22.298,121.31,0.37842,0.4857,0
2023-07-07 18:25:52.478810,21.695,121.29,0.36807,0.486,0
2023-07-07 18:25:52.729331,20.961,121.34,0.35527,0.4863,0
2023-07-07 18:25:52.979858,22.098,121.31,0.37479,0.486,0
2023-07-07 18:25:53.230417,21.907,121.29,0.37138,0.4863,0
2023-07-07 18:25:53.480988,22.131,121.32,0.37508,0.4864,0
2023-07-07 18:25:53.731555,22.232,121.33,0.37706,0.486,0
2023-07-07 18:25:53.982132,22.335,121.37,0.3791,0.4854,0
2023-07-07 18:25:54.232702,21.878,121.36,0.37113,0.4857,0
2023-07-07 18:25:54.483205,21.225,121.37,0.36021,0.4855,0
2023-07-07 18:25:54.733752,22.032,121.33,0.37477,0.4845,0
2023-07-07 18:25:54.984303,22.009,121.36,0.37347,0.4856,0
2023-07-07 18:25:55.234874,20.517,121.37,0.34704,0.4871,0
2023-07-07 18:25:55.485468,21.733,121.33,0.36828,0.4864,0
2023-07-07 18:25:55.736063,22.004,121.36,0.37327,0.4857,0
2023-07-07 18:25:55.986687,21.209,121.34,0.36007,0.4854,0
2023-07-07 18:25:56.237292,19.594,121.39,0.33208,0.4861,0
2023-07-07 18:25:56.487889,21.209,121.36,0.35926,0.4865,0
2023-07-07 18:25:56.738434,20.261,121.38,0.34393,0.4853,0
2023-07-07 18:25:56.989031,20.778,121.38,0.35302,0.4849,0
2023-07-07 18:25:57.239622,21.364,121.37,0.36273,0.4853,0
2023-07-07 18:25:57.490217,21.391,121.4,0.36374,0.4844,0
2023-07-07 18:25:57.740806,20.886,121.39,0.35546,0.4841,0
2023-07-07 18:25:57.991374,20.875,121.43,0.35489,0.4844,0
2023-07-07 18:25:58.241909,20.027,121.4,0.3411,0.4836,0
2023-07-07 18:25:58.492431,20.287,121.4,0.34512,0.4842,0
2023-07-07 18:25:58.742951,20.527,121.42,0.34887,0.4846,0
2023-07-07 18:25:58.993472,20.625,121.39,0.3513,0.4837,0
2023-07-07 18:25:59.244013,20.999,121.42,0.35693,0.4845,0
2023-07-07 18:25:59.494598,20.953,121.41,0.35629,0.4844,0
2023-07-07 18:25:59.745169,20.972,121.41,0.357,0.4838,0
2023-07-07 18:25:59.995702,20.933,121.41,0.35602,0.4843,0
2023-07-07 18:26:00.246235,20.87,121.37,0.35457,0.485,0
2023-07-07 18:26:00.496762,20.131,121.39,0.34265,0.484,0
2023-07-07 18:26:00.747313,20.973,121.36,0.3565,0.4848,0
2023-07-07 18:26:00.997842,21.175,121.4,0.36008,0.4844,0
2023-07-07 18:26:01.248392,21.315,121.38,0.36253,0.4844,0
2023-07-07 18:26:01.498721,21.425,121.35,0.36403,0.485,0
2023-07-07 18:26:01.749261,21.464,121.33,0.36491,0.4848,0
2023-07-07 18:26:01.999866,21.547,121.32,0.36603,0.4852,0
2023-07-07 18:26:02.250391,21.998,121.31,0.37463,0.484,0
2023-07-07 18:26:02.500917,22.708,121.32,0.38739,0.4832,0
