timestamp,cpu_pct,cpu_time
2023-04-04 18:01:24.637967551,4.2,00:00:01
2023-04-04 18:01:24.643782231,4.2,00:00:01
2023-04-04 18:01:24.649666164,4.2,00:00:01
2023-04-04 18:01:24.655578459,4.2,00:00:01
2023-04-04 18:01:24.66157683,4.2,00:00:01
2023-04-04 18:01:24.668136753,4.2,00:00:01
2023-04-04 18:01:24.675092693,4.2,00:00:01
2023-04-04 18:01:24.680893365,4.2,00:00:01
2023-04-04 18:01:24.686857266,4.2,00:00:01
2023-04-04 18:01:24.69369824,4.2,00:00:01
2023-04-04 18:01:24.700083955,4.2,00:00:01
2023-04-04 18:01:24.706041507,4.2,00:00:01
2023-04-04 18:01:24.712003783,4.2,00:00:01
2023-04-04 18:01:24.717871732,4.2,00:00:01
2023-04-04 18:01:24.723750494,4.2,00:00:01
2023-04-04 18:01:24.729517248,4.2,00:00:01
2023-04-04 18:01:24.735463936,4.2,00:00:01
2023-04-04 18:01:24.741959691,4.2,00:00:01
2023-04-04 18:01:24.74879611,4.2,00:00:01
2023-04-04 18:01:24.755750008,4.2,00:00:01
2023-04-04 18:01:24.763049509,4.2,00:00:01
2023-04-04 18:01:24.770633134,4.2,00:00:01
2023-04-04 18:01:24.777462881,4.2,00:00:01
2023-04-04 18:01:24.784175448,4.2,00:00:01
2023-04-04 18:01:24.791157593,4.2,00:00:01
2023-04-04 18:01:24.797174993,4.2,00:00:01
2023-04-04 18:01:24.803155794,4.2,00:00:01
2023-04-04 18:01:24.809389498,4.2,00:00:01
2023-04-04 18:01:24.81550929,4.2,00:00:01
2023-04-04 18:01:24.821417147,4.2,00:00:01
2023-04-04 18:01:24.827340064,4.2,00:00:01
2023-04-04 18:01:24.83328033,4.2,00:00:01
2023-04-04 18:01:24.839123771,4.2,00:00:01
2023-04-04 18:01:24.844899781,4.2,00:00:01
2023-04-04 18:01:24.852359669,4.2,00:00:01
2023-04-04 18:01:24.86040553,4.2,00:00:01
2023-04-04 18:01:24.868494189,4.2,00:00:01
2023-04-04 18:01:24.877097515,4.2,00:00:01
2023-04-04 18:01:24.885367502,4.2,00:00:01
2023-04-04 18:01:24.893718825,4.2,00:00:01
2023-04-04 18:01:24.901782708,4.2,00:00:01
2023-04-04 18:01:24.909932159,4.2,00:00:01
2023-04-04 18:01:24.917948015,4.2,00:00:01
2023-04-04 18:01:24.926058929,4.2,00:00:01
2023-04-04 18:01:24.934221993,4.2,00:00:01
2023-04-04 18:01:24.942300294,4.2,00:00:01
2023-04-04 18:01:24.950216474,4.2,00:00:01
2023-04-04 18:01:24.958896346,4.2,00:00:01
2023-04-04 18:01:24.967866443,4.2,00:00:01
2023-04-04 18:01:24.976749373,4.2,00:00:01
2023-04-04 18:01:24.985567425,4.2,00:00:01
2023-04-04 18:01:24.993973481,4.2,00:00:01
2023-04-04 18:01:25.002117087,4.2,00:00:01
2023-04-04 18:01:25.01026693,4.2,00:00:01
2023-04-04 18:01:25.017878762,4.2,00:00:01
2023-04-04 18:01:25.023795855,4.2,00:00:01
2023-04-04 18:01:25.031496953,4.2,00:00:01
2023-04-04 18:01:25.03913522,4.2,00:00:01
2023-04-04 18:01:25.048564991,4.2,00:00:01
2023-04-04 18:01:25.058491506,4.1,00:00:01
2023-04-04 18:01:25.065194428,4.1,00:00:01
2023-04-04 18:01:25.071443245,4.1,00:00:01
2023-04-04 18:01:25.077636961,4.1,00:00:01
2023-04-04 18:01:25.084282348,4.1,00:00:01
2023-04-04 18:01:25.090750227,4.1,00:00:01
2023-04-04 18:01:25.097688621,4.1,00:00:01
2023-04-04 18:01:25.105002804,4.1,00:00:01
2023-04-04 18:01:25.112094684,4.1,00:00:01
2023-04-04 18:01:25.119010202,4.1,00:00:01
2023-04-04 18:01:25.125376654,4.1,00:00:01
2023-04-04 18:01:25.131694626,4.1,00:00:01
2023-04-04 18:01:25.138430382,4.1,00:00:01
2023-04-04 18:01:25.146498438,4.1,00:00:01
2023-04-04 18:01:25.154014387,4.1,00:00:01
2023-04-04 18:01:25.161233134,4.1,00:00:01
2023-04-04 18:01:25.167189047,4.1,00:00:01
2023-04-04 18:01:25.1731662,4.1,00:00:01
2023-04-04 18:01:25.179382593,4.1,00:00:01
2023-04-04 18:01:25.185246226,4.1,00:00:01
2023-04-04 18:01:25.191160724,4.1,00:00:01
2023-04-04 18:01:25.196927346,4.1,00:00:01
2023-04-04 18:01:25.202827178,4.1,00:00:01
2023-04-04 18:01:25.208712539,4.1,00:00:01
2023-04-04 18:01:25.215717533,4.1,00:00:01
2023-04-04 18:01:25.22170525,4.1,00:00:01
2023-04-04 18:01:25.227575783,4.1,00:00:01
2023-04-04 18:01:25.23435925,4.1,00:00:01
2023-04-04 18:01:25.241039046,4.2,00:00:01
2023-04-04 18:01:25.247153592,4.2,00:00:01
2023-04-04 18:01:25.253041336,4.2,00:00:01
2023-04-04 18:01:25.259159841,4.2,00:00:01
2023-04-04 18:01:25.265410298,4.2,00:00:01
2023-04-04 18:01:25.27193233,4.2,00:00:01
2023-04-04 18:01:25.278998871,4.2,00:00:01
2023-04-04 18:01:25.285874296,4.2,00:00:01
2023-04-04 18:01:25.293192863,4.2,00:00:01
2023-04-04 18:01:25.300991761,4.2,00:00:01
2023-04-04 18:01:25.307359769,4.2,00:00:01
2023-04-04 18:01:25.313346816,4.2,00:00:01
2023-04-04 18:01:25.320094034,4.2,00:00:01
2023-04-04 18:01:25.327005785,4.2,00:00:01
2023-04-04 18:01:25.33465935,4.2,00:00:01
2023-04-04 18:01:25.342624364,4.2,00:00:01
2023-04-04 18:01:25.350343989,4.2,00:00:01
2023-04-04 18:01:25.358128069,4.2,00:00:01
2023-04-04 18:01:25.365282299,4.2,00:00:01
2023-04-04 18:01:25.372812488,4.2,00:00:01
2023-04-04 18:01:25.380630963,4.2,00:00:01
2023-04-04 18:01:25.388805161,4.2,00:00:01
2023-04-04 18:01:25.396665914,4.2,00:00:01
2023-04-04 18:01:25.40287966,4.2,00:00:01
2023-04-04 18:01:25.40869755,4.2,00:00:01
2023-04-04 18:01:25.414573911,4.2,00:00:01
2023-04-04 18:01:25.420409401,4.2,00:00:01
2023-04-04 18:01:25.426278022,4.2,00:00:01
2023-04-04 18:01:25.432153877,4.2,00:00:01
2023-04-04 18:01:25.438030757,4.2,00:00:01
2023-04-04 18:01:25.445170135,4.2,00:00:01
2023-04-04 18:01:25.451051691,4.2,00:00:01
2023-04-04 18:01:25.456952717,4.2,00:00:01
2023-04-04 18:01:25.463037631,4.2,00:00:01
2023-04-04 18:01:25.469002058,4.2,00:00:01
2023-04-04 18:01:25.474929203,4.2,00:00:01
2023-04-04 18:01:25.480798119,4.2,00:00:01
2023-04-04 18:01:25.48677767,4.2,00:00:01
2023-04-04 18:01:25.492834647,4.2,00:00:01
2023-04-04 18:01:25.49989319,4.2,00:00:01
2023-04-04 18:01:25.5059801,4.2,00:00:01
2023-04-04 18:01:25.512475887,4.2,00:00:01
2023-04-04 18:01:25.518443764,4.2,00:00:01
2023-04-04 18:01:25.524332491,4.2,00:00:01
2023-04-04 18:01:25.530222035,4.2,00:00:01
2023-04-04 18:01:25.536115404,4.2,00:00:01
2023-04-04 18:01:25.54205349,4.2,00:00:01
2023-04-04 18:01:25.548053631,4.2,00:00:01
2023-04-04 18:01:25.55395511,4.2,00:00:01
2023-04-04 18:01:25.560187092,4.2,00:00:01
2023-04-04 18:01:25.566314524,4.2,00:00:01
2023-04-04 18:01:25.572580385,4.2,00:00:01
2023-04-04 18:01:25.578460618,4.2,00:00:01
2023-04-04 18:01:25.584963243,4.2,00:00:01
2023-04-04 18:01:25.592014489,4.2,00:00:01
2023-04-04 18:01:25.599599797,4.2,00:00:01
2023-04-04 18:01:25.607220656,4.2,00:00:01
2023-04-04 18:01:25.614859157,4.2,00:00:01
2023-04-04 18:01:25.620858557,4.2,00:00:01
2023-04-04 18:01:25.627462064,4.2,00:00:01
2023-04-04 18:01:25.635371155,4.2,00:00:01
2023-04-04 18:01:25.642389203,4.2,00:00:01
2023-04-04 18:01:25.649156869,4.2,00:00:01
2023-04-04 18:01:25.656405924,4.2,00:00:01
2023-04-04 18:01:25.664395858,4.2,00:00:01
2023-04-04 18:01:25.671629234,4.2,00:00:01
2023-04-04 18:01:25.679066399,4.2,00:00:01
2023-04-04 18:01:25.6866041,4.2,00:00:01
2023-04-04 18:01:25.693482854,4.2,00:00:01
2023-04-04 18:01:25.699809315,4.2,00:00:01
2023-04-04 18:01:25.707857756,4.2,00:00:01
2023-04-04 18:01:25.715121202,4.2,00:00:01
2023-04-04 18:01:25.721648598,4.2,00:00:01
2023-04-04 18:01:25.727541677,4.2,00:00:01
2023-04-04 18:01:25.73344028,4.2,00:00:01
2023-04-04 18:01:25.739301247,4.2,00:00:01
2023-04-04 18:01:25.745316772,4.2,00:00:01
2023-04-04 18:01:25.751575802,4.2,00:00:01
2023-04-04 18:01:25.757711328,4.2,00:00:01
2023-04-04 18:01:25.765125732,4.2,00:00:01
2023-04-04 18:01:25.773258745,4.2,00:00:01
2023-04-04 18:01:25.780519584,4.2,00:00:01
2023-04-04 18:01:25.78641835,4.2,00:00:01
2023-04-04 18:01:25.792284878,4.2,00:00:01
2023-04-04 18:01:25.798158572,4.2,00:00:01
2023-04-04 18:01:25.804040338,4.2,00:00:01
2023-04-04 18:01:25.809935656,4.2,00:00:01
2023-04-04 18:01:25.815795611,4.2,00:00:01
2023-04-04 18:01:25.821583898,4.2,00:00:01
2023-04-04 18:01:25.827480847,4.2,00:00:01
2023-04-04 18:01:25.833303125,4.2,00:00:01
2023-04-04 18:01:25.839237703,4.2,00:00:01
2023-04-04 18:01:25.845065087,4.2,00:00:01
2023-04-04 18:01:25.850987308,4.2,00:00:01
2023-04-04 18:01:25.856904489,4.2,00:00:01
2023-04-04 18:01:25.862740809,4.2,00:00:01
2023-04-04 18:01:25.868574198,4.2,00:00:01
2023-04-04 18:01:25.874445548,4.2,00:00:01
2023-04-04 18:01:25.880321031,4.2,00:00:01
2023-04-04 18:01:25.886209339,4.2,00:00:01
2023-04-04 18:01:25.892320007,4.2,00:00:01
2023-04-04 18:01:25.898142123,4.2,00:00:01
2023-04-04 18:01:25.904085207,4.2,00:00:01
2023-04-04 18:01:25.909991462,4.2,00:00:01
2023-04-04 18:01:25.915887514,4.2,00:00:01
2023-04-04 18:01:25.921855927,4.2,00:00:01
2023-04-04 18:01:25.927735536,4.2,00:00:01
2023-04-04 18:01:25.933640615,4.2,00:00:01
2023-04-04 18:01:25.939788371,4.2,00:00:01
2023-04-04 18:01:25.945698382,4.2,00:00:01
2023-04-04 18:01:25.951891117,4.2,00:00:01
2023-04-04 18:01:25.958276582,4.2,00:00:01
2023-04-04 18:01:25.964706319,4.2,00:00:01
2023-04-04 18:01:25.970514495,4.2,00:00:01
2023-04-04 18:01:25.976520482,4.2,00:00:01
2023-04-04 18:01:25.98236785,4.2,00:00:01
2023-04-04 18:01:25.98820043,4.2,00:00:01
2023-04-04 18:01:25.994076253,4.2,00:00:01
2023-04-04 18:01:26.000023568,4.2,00:00:01
2023-04-04 18:01:26.005865029,4.2,00:00:01
2023-04-04 18:01:26.011756151,4.2,00:00:01
2023-04-04 18:01:26.017745577,4.2,00:00:01
2023-04-04 18:01:26.023631047,4.2,00:00:01
2023-04-04 18:01:26.029507172,4.2,00:00:01
2023-04-04 18:01:26.035404126,4.2,00:00:01
2023-04-04 18:01:26.041364586,4.2,00:00:01
2023-04-04 18:01:26.047198926,4.2,00:00:01
2023-04-04 18:01:26.056157276,4.2,00:00:01
2023-04-04 18:01:26.062849856,4.1,00:00:01
2023-04-04 18:01:26.069157835,4.1,00:00:01
2023-04-04 18:01:26.075012893,4.1,00:00:01
2023-04-04 18:01:26.080903046,4.1,00:00:01
2023-04-04 18:01:26.086820063,4.1,00:00:01
2023-04-04 18:01:26.092754022,4.1,00:00:01
2023-04-04 18:01:26.098982843,4.1,00:00:01
2023-04-04 18:01:26.1050295,4.1,00:00:01
2023-04-04 18:01:26.110986641,4.1,00:00:01
2023-04-04 18:01:26.117321434,4.1,00:00:01
2023-04-04 18:01:26.123318308,4.1,00:00:01
2023-04-04 18:01:26.129518568,4.1,00:00:01
2023-04-04 18:01:26.135531704,4.1,00:00:01
2023-04-04 18:01:26.142648232,4.1,00:00:01
2023-04-04 18:01:26.148585481,4.1,00:00:01
2023-04-04 18:01:26.154533393,4.1,00:00:01
2023-04-04 18:01:26.160428453,4.1,00:00:01
2023-04-04 18:01:26.166303174,4.1,00:00:01
2023-04-04 18:01:26.172161875,4.1,00:00:01
2023-04-04 18:01:26.178170831,4.1,00:00:01
2023-04-04 18:01:26.18420976,4.1,00:00:01
2023-04-04 18:01:26.190156578,4.1,00:00:01
2023-04-04 18:01:26.196144495,4.1,00:00:01
2023-04-04 18:01:26.202479438,4.1,00:00:01
2023-04-04 18:01:26.20908715,4.1,00:00:01
2023-04-04 18:01:26.214962003,4.1,00:00:01
2023-04-04 18:01:26.220847153,4.1,00:00:01
2023-04-04 18:01:26.226833098,4.1,00:00:01
2023-04-04 18:01:26.232687055,4.1,00:00:01
2023-04-04 18:01:26.238786308,4.1,00:00:01
2023-04-04 18:01:26.245016988,4.1,00:00:01
2023-04-04 18:01:26.250947965,4.1,00:00:01
2023-04-04 18:01:26.256814537,4.1,00:00:01
2023-04-04 18:01:26.26268807,4.1,00:00:01
2023-04-04 18:01:26.268630531,4.1,00:00:01
2023-04-04 18:01:26.27446522,4.1,00:00:01
2023-04-04 18:01:26.280546246,4.1,00:00:01
2023-04-04 18:01:26.286417459,4.1,00:00:01
2023-04-04 18:01:26.292342572,4.1,00:00:01
2023-04-04 18:01:26.298268548,4.1,00:00:01
2023-04-04 18:01:26.304305631,4.1,00:00:01
2023-04-04 18:01:26.310414772,4.1,00:00:01
2023-04-04 18:01:26.316357702,4.1,00:00:01
2023-04-04 18:01:26.322519953,4.1,00:00:01
2023-04-04 18:01:26.328721394,4.1,00:00:01
2023-04-04 18:01:26.334641293,4.1,00:00:01
2023-04-04 18:01:26.340694057,4.1,00:00:01
2023-04-04 18:01:26.346600129,4.1,00:00:01
2023-04-04 18:01:26.352550783,4.1,00:00:01
2023-04-04 18:01:26.358481242,4.1,00:00:01
2023-04-04 18:01:26.36449106,4.1,00:00:01
2023-04-04 18:01:26.370403362,4.1,00:00:01
2023-04-04 18:01:26.376211739,4.1,00:00:01
2023-04-04 18:01:26.381984922,4.1,00:00:01
2023-04-04 18:01:26.387825551,4.1,00:00:01
2023-04-04 18:01:26.393766924,4.1,00:00:01
2023-04-04 18:01:26.39955949,4.1,00:00:01
2023-04-04 18:01:26.405473633,4.1,00:00:01
2023-04-04 18:01:26.411291805,4.1,00:00:01
2023-04-04 18:01:26.417230676,4.1,00:00:01
2023-04-04 18:01:26.423147568,4.1,00:00:01
2023-04-04 18:01:26.429005879,4.1,00:00:01
2023-04-04 18:01:26.4348586,4.1,00:00:01
2023-04-04 18:01:26.44078763,4.1,00:00:01
2023-04-04 18:01:26.446633875,4.1,00:00:01
2023-04-04 18:01:26.452626656,4.1,00:00:01
2023-04-04 18:01:26.458519946,4.1,00:00:01
2023-04-04 18:01:26.464435757,4.1,00:00:01
2023-04-04 18:01:26.470402978,4.1,00:00:01
2023-04-04 18:01:26.476197517,4.1,00:00:01
2023-04-04 18:01:26.482045198,4.1,00:00:01
2023-04-04 18:01:26.487891201,4.1,00:00:01
2023-04-04 18:01:26.493820003,4.1,00:00:01
2023-04-04 18:01:26.49972799,4.1,00:00:01
2023-04-04 18:01:26.505604815,4.1,00:00:01
2023-04-04 18:01:26.511481282,4.1,00:00:01
2023-04-04 18:01:26.517351546,4.1,00:00:01
2023-04-04 18:01:26.523275825,4.1,00:00:01
2023-04-04 18:01:26.529110489,4.1,00:00:01
2023-04-04 18:01:26.534955487,4.1,00:00:01
2023-04-04 18:01:26.540809512,4.1,00:00:01
2023-04-04 18:01:26.546623399,4.1,00:00:01
2023-04-04 18:01:26.552670232,4.1,00:00:01
2023-04-04 18:01:26.55852978,4.1,00:00:01
2023-04-04 18:01:26.564408331,4.1,00:00:01
2023-04-04 18:01:26.570292287,4.1,00:00:01
2023-04-04 18:01:26.576160569,4.1,00:00:01
2023-04-04 18:01:26.582065243,4.1,00:00:01
2023-04-04 18:01:26.587846541,4.1,00:00:01
2023-04-04 18:01:26.593776975,4.1,00:00:01
2023-04-04 18:01:26.599799526,4.1,00:00:01
2023-04-04 18:01:26.605715747,4.1,00:00:01
2023-04-04 18:01:26.611634296,4.1,00:00:01
2023-04-04 18:01:26.61760018,4.1,00:00:01
2023-04-04 18:01:26.623403462,4.1,00:00:01
2023-04-04 18:01:26.629274644,4.1,00:00:01
2023-04-04 18:01:26.635173446,4.1,00:00:01
2023-04-04 18:01:26.641031932,4.1,00:00:01
2023-04-04 18:01:26.646896888,4.1,00:00:01
2023-04-04 18:01:26.652808588,4.1,00:00:01
2023-04-04 18:01:26.658667913,4.1,00:00:01
2023-04-04 18:01:26.664496254,4.1,00:00:01
2023-04-04 18:01:26.670635967,4.1,00:00:01
2023-04-04 18:01:26.676536608,4.2,00:00:01
2023-04-04 18:01:26.682342304,4.2,00:00:01
2023-04-04 18:01:26.688229979,4.2,00:00:01
2023-04-04 18:01:26.694211516,4.2,00:00:01
2023-04-04 18:01:26.700017337,4.2,00:00:01
2023-04-04 18:01:26.706088885,4.2,00:00:01
2023-04-04 18:01:26.712027042,4.2,00:00:01
2023-04-04 18:01:26.717816302,4.2,00:00:01
2023-04-04 18:01:26.723702676,4.2,00:00:01
2023-04-04 18:01:26.72964807,4.2,00:00:01
2023-04-04 18:01:26.735433925,4.2,00:00:01
2023-04-04 18:01:26.741236702,4.2,00:00:01
2023-04-04 18:01:26.747076311,4.2,00:00:01
2023-04-04 18:01:26.752962924,4.2,00:00:01
2023-04-04 18:01:26.758855728,4.2,00:00:01
2023-04-04 18:01:26.76473982,4.2,00:00:01
2023-04-04 18:01:26.770881559,4.2,00:00:01
2023-04-04 18:01:26.777735134,4.2,00:00:01
2023-04-04 18:01:26.784054121,4.2,00:00:01
2023-04-04 18:01:26.790011904,4.2,00:00:01
2023-04-04 18:01:26.796514366,4.2,00:00:01
2023-04-04 18:01:26.80309002,4.2,00:00:01
2023-04-04 18:01:26.808991246,4.2,00:00:01
2023-04-04 18:01:26.814950412,4.2,00:00:01
2023-04-04 18:01:26.821308189,4.2,00:00:01
2023-04-04 18:01:26.827582008,4.2,00:00:01
2023-04-04 18:01:26.833949447,4.2,00:00:01
2023-04-04 18:01:26.840457717,4.2,00:00:01
2023-04-04 18:01:26.847593049,4.2,00:00:01
2023-04-04 18:01:26.853478527,4.2,00:00:01
2023-04-04 18:01:26.859321375,4.2,00:00:01
2023-04-04 18:01:26.866154388,4.2,00:00:01
2023-04-04 18:01:26.87354933,4.2,00:00:01
2023-04-04 18:01:26.880233723,4.2,00:00:01
2023-04-04 18:01:26.886147397,4.2,00:00:01
2023-04-04 18:01:26.892013503,4.2,00:00:01
2023-04-04 18:01:26.898058109,4.2,00:00:01
2023-04-04 18:01:26.90385753,4.2,00:00:01
2023-04-04 18:01:26.909747819,4.2,00:00:01
2023-04-04 18:01:26.915653981,4.2,00:00:01
2023-04-04 18:01:26.921635974,4.2,00:00:01
2023-04-04 18:01:26.927519994,4.2,00:00:01
2023-04-04 18:01:26.933370403,4.2,00:00:01
2023-04-04 18:01:26.939405608,4.2,00:00:01
2023-04-04 18:01:26.945366652,4.2,00:00:01
2023-04-04 18:01:26.951309687,4.2,00:00:01
2023-04-04 18:01:26.957255119,4.2,00:00:01
2023-04-04 18:01:26.963110886,4.2,00:00:01
2023-04-04 18:01:26.969279073,4.2,00:00:01
2023-04-04 18:01:26.976045314,4.2,00:00:01
2023-04-04 18:01:26.982615184,4.2,00:00:01
2023-04-04 18:01:26.989311905,4.2,00:00:01
2023-04-04 18:01:26.995540865,4.2,00:00:01
2023-04-04 18:01:27.001398133,4.2,00:00:01
2023-04-04 18:01:27.007596372,4.2,00:00:01
2023-04-04 18:01:27.013563466,4.2,00:00:01
2023-04-04 18:01:27.01944126,4.2,00:00:01
2023-04-04 18:01:27.025241409,4.2,00:00:01
2023-04-04 18:01:27.031125729,4.2,00:00:01
2023-04-04 18:01:27.036970106,4.2,00:00:01
2023-04-04 18:01:27.04285449,4.2,00:00:01
2023-04-04 18:01:27.048764649,4.2,00:00:01
2023-04-04 18:01:27.058230153,4.1,00:00:01
2023-04-04 18:01:27.065622739,4.1,00:00:01
2023-04-04 18:01:27.073273138,4.1,00:00:01
2023-04-04 18:01:27.0798657,4.1,00:00:01
2023-04-04 18:01:27.086254896,4.1,00:00:01
2023-04-04 18:01:27.093917948,4.1,00:00:01
2023-04-04 18:01:27.10021776,4.1,00:00:01
2023-04-04 18:01:27.106247725,4.1,00:00:01
2023-04-04 18:01:27.1121023,4.1,00:00:01
2023-04-04 18:01:27.117976507,4.1,00:00:01
2023-04-04 18:01:27.123777997,4.1,00:00:01
2023-04-04 18:01:27.129776087,4.1,00:00:01
2023-04-04 18:01:27.135727585,4.1,00:00:01
2023-04-04 18:01:27.14160948,4.1,00:00:01
2023-04-04 18:01:27.14749681,4.1,00:00:01
2023-04-04 18:01:27.153454127,4.1,00:00:01
2023-04-04 18:01:27.159345079,4.1,00:00:01
2023-04-04 18:01:27.165205359,4.1,00:00:01
2023-04-04 18:01:27.170996722,4.1,00:00:01
2023-04-04 18:01:27.176912991,4.1,00:00:01
2023-04-04 18:01:27.182828899,4.1,00:00:01
2023-04-04 18:01:27.189797594,4.1,00:00:01
2023-04-04 18:01:27.19654791,4.1,00:00:01
2023-04-04 18:01:27.203318941,4.1,00:00:01
2023-04-04 18:01:27.21020318,4.1,00:00:01
2023-04-04 18:01:27.217323453,4.1,00:00:01
2023-04-04 18:01:27.224381178,4.1,00:00:01
2023-04-04 18:01:27.231682116,4.1,00:00:01
2023-04-04 18:01:27.238734072,4.1,00:00:01
2023-04-04 18:01:27.245008282,4.1,00:00:01
2023-04-04 18:01:27.250851194,4.1,00:00:01
2023-04-04 18:01:27.257023226,4.1,00:00:01
2023-04-04 18:01:27.263937546,4.1,00:00:01
2023-04-04 18:01:27.270276486,4.1,00:00:01
2023-04-04 18:01:27.276207138,4.1,00:00:01
2023-04-04 18:01:27.282581801,4.1,00:00:01
2023-04-04 18:01:27.290158013,4.1,00:00:01
2023-04-04 18:01:27.29820499,4.1,00:00:01
2023-04-04 18:01:27.30485937,4.1,00:00:01
2023-04-04 18:01:27.311965344,4.1,00:00:01
2023-04-04 18:01:27.318292115,4.1,00:00:01
2023-04-04 18:01:27.325287493,4.1,00:00:01
2023-04-04 18:01:27.331418102,4.1,00:00:01
2023-04-04 18:01:27.33739958,4.1,00:00:01
2023-04-04 18:01:27.343294549,4.1,00:00:01
2023-04-04 18:01:27.349096282,4.1,00:00:01
2023-04-04 18:01:27.355332428,4.1,00:00:01
2023-04-04 18:01:27.361323642,4.1,00:00:01
2023-04-04 18:01:27.367304581,4.1,00:00:01
2023-04-04 18:01:27.373425012,4.1,00:00:01
2023-04-04 18:01:27.379336426,4.1,00:00:01
2023-04-04 18:01:27.3850776,4.1,00:00:01
2023-04-04 18:01:27.390951943,4.1,00:00:01
2023-04-04 18:01:27.396815871,4.1,00:00:01
2023-04-04 18:01:27.402690945,4.1,00:00:01
2023-04-04 18:01:27.40845741,4.1,00:00:01
2023-04-04 18:01:27.414392177,4.1,00:00:01
2023-04-04 18:01:27.420629649,4.1,00:00:01
2023-04-04 18:01:27.426652575,4.1,00:00:01
2023-04-04 18:01:27.432731631,4.1,00:00:01
2023-04-04 18:01:27.438502523,4.1,00:00:01
2023-04-04 18:01:27.445789247,4.1,00:00:01
2023-04-04 18:01:27.453169075,4.1,00:00:01
2023-04-04 18:01:27.460304509,4.1,00:00:01
2023-04-04 18:01:27.466374379,4.1,00:00:01
2023-04-04 18:01:27.472463282,4.1,00:00:01
2023-04-04 18:01:27.478431185,4.1,00:00:01
2023-04-04 18:01:27.484968742,4.1,00:00:01
2023-04-04 18:01:27.490807778,4.1,00:00:01
2023-04-04 18:01:27.496967067,4.1,00:00:01
2023-04-04 18:01:27.50361575,4.1,00:00:01
2023-04-04 18:01:27.509545551,4.1,00:00:01
2023-04-04 18:01:27.515437049,4.1,00:00:01
2023-04-04 18:01:27.521318216,4.1,00:00:01
2023-04-04 18:01:27.527225276,4.1,00:00:01
2023-04-04 18:01:27.534682714,4.1,00:00:01
2023-04-04 18:01:27.540843505,4.1,00:00:01
2023-04-04 18:01:27.547661676,4.1,00:00:01
2023-04-04 18:01:27.555146808,4.1,00:00:01
2023-04-04 18:01:27.561030605,4.1,00:00:01
2023-04-04 18:01:27.566932105,4.1,00:00:01
2023-04-04 18:01:27.573022602,4.1,00:00:01
2023-04-04 18:01:27.578886687,4.1,00:00:01
2023-04-04 18:01:27.584850096,4.1,00:00:01
2023-04-04 18:01:27.591472836,4.1,00:00:01
2023-04-04 18:01:27.598205795,4.2,00:00:01
2023-04-04 18:01:27.604431421,4.2,00:00:01
2023-04-04 18:01:27.610277088,4.2,00:00:01
2023-04-04 18:01:27.61624705,4.2,00:00:01
2023-04-04 18:01:27.622144724,4.2,00:00:01
2023-04-04 18:01:27.628031888,4.2,00:00:01
2023-04-04 18:01:27.633835639,4.2,00:00:01
2023-04-04 18:01:27.639653967,4.2,00:00:01
2023-04-04 18:01:27.645973014,4.2,00:00:01
2023-04-04 18:01:27.652812385,4.2,00:00:01
2023-04-04 18:01:27.659807164,4.2,00:00:01
2023-04-04 18:01:27.665803465,4.2,00:00:01
2023-04-04 18:01:27.671585327,4.2,00:00:01
2023-04-04 18:01:27.677442038,4.2,00:00:01
2023-04-04 18:01:27.683376061,4.2,00:00:01
2023-04-04 18:01:27.68921263,4.2,00:00:01
2023-04-04 18:01:27.695383154,4.2,00:00:01
2023-04-04 18:01:27.701339308,4.2,00:00:01
2023-04-04 18:01:27.707198875,4.2,00:00:01
2023-04-04 18:01:27.713629344,4.2,00:00:01
2023-04-04 18:01:27.720484992,4.2,00:00:01
2023-04-04 18:01:27.727756705,4.2,00:00:01
2023-04-04 18:01:27.734466736,4.2,00:00:01
2023-04-04 18:01:27.741498409,4.2,00:00:01
2023-04-04 18:01:27.748397982,4.2,00:00:01
2023-04-04 18:01:27.755465221,4.2,00:00:01
2023-04-04 18:01:27.763143126,4.2,00:00:01
2023-04-04 18:01:27.769179059,4.2,00:00:01
2023-04-04 18:01:27.775601207,4.2,00:00:01
2023-04-04 18:01:27.781821041,4.2,00:00:01
2023-04-04 18:01:27.787685907,4.2,00:00:01
2023-04-04 18:01:27.793786262,4.2,00:00:01
2023-04-04 18:01:27.80019994,4.2,00:00:01
2023-04-04 18:01:27.806708523,4.2,00:00:01
2023-04-04 18:01:27.813603813,4.2,00:00:01
2023-04-04 18:01:27.820045215,4.2,00:00:01
2023-04-04 18:01:27.827100369,4.2,00:00:01
2023-04-04 18:01:27.833762056,4.2,00:00:01
2023-04-04 18:01:27.840294807,4.2,00:00:01
2023-04-04 18:01:27.846620417,4.2,00:00:01
2023-04-04 18:01:27.852493308,4.2,00:00:01
2023-04-04 18:01:27.858384719,4.2,00:00:01
2023-04-04 18:01:27.864234672,4.2,00:00:01
2023-04-04 18:01:27.870120384,4.2,00:00:01
2023-04-04 18:01:27.87599166,4.2,00:00:01
2023-04-04 18:01:27.882662488,4.2,00:00:01
2023-04-04 18:01:27.890171759,4.2,00:00:01
2023-04-04 18:01:27.897966831,4.2,00:00:01
2023-04-04 18:01:27.904158501,4.2,00:00:01
2023-04-04 18:01:27.911721766,4.2,00:00:01
2023-04-04 18:01:27.919198355,4.2,00:00:01
2023-04-04 18:01:27.9272371,4.2,00:00:01
