timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680912698425,sensor,all,0,3,167276136,782848,171813963,130197288,101001528847,101001528847
1680912698425,sensor,all,0,11,349331755,1612581,252074432,206273262,100986251013,100986251013
1680912698425,sensor,all,0,10,193000118,1357438,285200056,241530510,101005131926,101005131926
1680912698425,sensor,all,0,4,452448576,2038132,300020601,232944816,101001909931,101001909931
1680912698425,sensor,all,0,5,1985336548,15913528,1734700824,1288191294,100994487453,100994487453
1680912698425,sensor,all,0,6,8703540582,2088364,3181748063,2337853752,101005243261,101005243261
1680912698425,sensor,all,0,7,671038170,2193301,1893475782,1390478232,101004351389,101004351389
1680912698425,sensor,all,0,8,3106231885,21873207,2239122778,1652803932,100995600746,100995600746
1680912698425,sensor,all,0,9,1098659851,7003166,908632125,672988914,101002399236,101002399236
1680912698425,sensor,all,0,0,952243740,3905285,615831338,464223708,100993847334,100993847334
1680912698425,sensor,all,0,1,2911275202,15092563,2000669564,1482104676,100993571108,100993571108
1680912698425,sensor,all,0,2,10083928871,18138290,3570527328,2626043316,100993120846,100993120846
1680912699426,sensor,all,0,3,1003771403,4133248,847370399,630883110,102001168300,102001168300
1680912699426,sensor,all,0,11,1844303521,7876053,1739697648,1290146130,101986241998,101986241998
1680912699426,sensor,all,0,10,1159060247,4796800,979672533,733203900,102004846988,102004846988
1680912699426,sensor,all,0,4,2322998016,17240869,2249006680,1657205316,101999122240,101999122240
1680912699426,sensor,all,0,5,1649888896,10782858,1687071501,1245020088,101993124174,101993124174
1680912699426,sensor,all,0,6,5705063364,12496200,2822308988,2070001908,102005153525,102005153525
1680912699426,sensor,all,0,7,3125968989,8336076,2114805388,1551590664,102004425678,102004425678
1680912699426,sensor,all,0,8,485207876,1833376,1339043522,986011026,101995185543,101995185543
1680912699426,sensor,all,0,9,3499452114,26162366,3409506591,2504282508,101998956281,101998956281
1680912699426,sensor,all,0,0,1142351778,7098757,1071778556,790799412,101992012034,101992012034
1680912699426,sensor,all,0,1,2771652486,22905930,2889637660,2126775534,101991525191,101991525191
1680912699426,sensor,all,0,2,5140394213,11002335,2290700967,1693093896,101993286066,101993286066
1680912700426,sensor,all,0,3,2878410288,7842637,1578850535,1174135170,103001166178,103001166178
1680912700426,sensor,all,0,11,1930239129,8247601,1483546716,1100379228,102985854011,102985854011
1680912700426,sensor,all,0,10,1430952831,5647584,1032548762,772527054,103004311722,103004311722
1680912700426,sensor,all,0,4,1140621774,6560671,1007679068,742045434,102998764239,102998764239
1680912700426,sensor,all,0,5,6045054401,22071046,3299980447,2433580968,102991391196,102991391196
1680912700426,sensor,all,0,6,8965695452,18603537,3572599933,2627076270,103005961570,103005961570
1680912700426,sensor,all,0,7,365569408,1869537,954408976,705799692,103003893354,103003893354
1680912700426,sensor,all,0,8,916535248,4789154,1119027777,827920314,102994145320,102994145320
1680912700426,sensor,all,0,9,4571484738,18490718,2748339106,2030472600,102996237193,102996237193
1680912700426,sensor,all,0,0,1589795626,5110646,1043081083,773047314,102991580620,102991580620
1680912700426,sensor,all,0,1,3240223594,18555760,2692142822,1996616466,102990773828,102990773828
1680912700426,sensor,all,0,2,1402887289,6114675,1143713526,857243478,102993197129,102993197129
1680912701427,sensor,all,0,3,900350839,3569108,978546251,723112338,104000957185,104000957185
1680912701427,sensor,all,0,11,10645684494,776771,3182411818,2332296642,103985825352,103985825352
1680912701427,sensor,all,0,10,3539821028,7888386,2171522747,1594153392,104004124271,104004124271
1680912701427,sensor,all,0,4,834171029,2336189,901856894,664284270,103998474876,103998474876
1680912701427,sensor,all,0,5,10379853984,20728399,3925744335,2883568974,103991390369,103991390369
1680912701427,sensor,all,0,6,6587414533,14361948,2990029903,2201249544,104005907288,104005907288
1680912701427,sensor,all,0,7,1090713773,4522244,955266443,707883306,104003715851,104003715851
1680912701427,sensor,all,0,8,1930505070,7629591,1323870421,982518498,103993682602,103993682602
1680912701427,sensor,all,0,9,3277391621,13504448,2006274311,1480216218,103996213297,103996213297
1680912701427,sensor,all,0,0,4404478425,2915444,1422998840,1046773884,103991351049,103991351049
1680912701427,sensor,all,0,1,8952832125,5885858,2579597895,1892656116,103990666383,103990666383
1680912701427,sensor,all,0,2,7122879042,15053078,3120227174,2302030926,103992970974,103992970974
1680912702427,sensor,all,0,3,284119159,1789060,275131537,204724650,105000957521,105000957521
1680912702427,sensor,all,0,11,12476664048,406805,3263843938,2390962002,104986044019,104986044019
1680912702427,sensor,all,0,10,271085168,920770,978043318,720187962,105004179729,105004179729
1680912702427,sensor,all,0,4,319005308,1534029,993388525,736267584,104998442781,104998442781
1680912702427,sensor,all,0,5,8949180323,18077187,3229777970,2375486100,104991582455,104991582455
1680912702427,sensor,all,0,6,1526250955,6363808,1237999783,921294660,105005927299,105005927299
1680912702427,sensor,all,0,7,2485123910,9010469,1333595094,990571764,105003828388,105003828388
1680912702427,sensor,all,0,8,5966030762,15796748,2287459564,1693934814,104993307719,104993307719
1680912702427,sensor,all,0,9,143779417,1047688,138255349,110351514,104996383806,104996383806
1680912702427,sensor,all,0,0,1555598863,6179889,1716035434,1272489192,104991249426,104991249426
1680912702427,sensor,all,0,1,1893605494,6577884,964567426,717107898,104990411213,104990411213
1680912702427,sensor,all,0,2,9913235847,19735578,3526596559,2594724600,104992114968,104992114968
1680912703427,sensor,all,0,3,911168443,1197588,372311268,323158212,106001194785,106001194785
1680912703427,sensor,all,0,11,206027680,784458,118431947,120046836,105986318097,105986318097
1680912703427,sensor,all,0,10,37075585,239976,139179798,125719854,106004395974,106004395974
1680912703427,sensor,all,0,4,726645080,991098,1410061391,1126841352,105998684112,105998684112
1680912703427,sensor,all,0,5,425664884,791604,184109352,164899020,105991843628,105991843628
1680912703427,sensor,all,0,6,295233574,1076702,154097082,130126464,106006156018,106006156018
1680912703427,sensor,all,0,7,3257812751,6059124,1350772362,1063061844,106004106943,106004106943
1680912703427,sensor,all,0,8,9385575230,5967654,2541783403,1869974418,105993572810,105993572810
1680912703427,sensor,all,0,9,133349795,315021,79254681,71891352,105996642084,105996642084
1680912703427,sensor,all,0,0,527092088,920369,861564517,720386940,105991495902,105991495902
1680912703427,sensor,all,0,1,1740519449,2665698,707661190,553494006,105990687199,105990687199
1680912703427,sensor,all,0,2,2486075704,4599836,850584315,656377956,105992347578,105992347578
1680912704428,sensor,all,0,3,1624439973,1787470,641761480,517082046,107001535887,107001535887
1680912704428,sensor,all,0,11,13504876981,168504,3347318494,2458014702,106986646058,106986646058
1680912704428,sensor,all,0,10,14269162,94512,28406418,26000286,107004726734,107004726734
1680912704428,sensor,all,0,4,811233580,3240177,974609894,777262512,106998513930,106998513930
1680912704428,sensor,all,0,5,2588577273,16742930,1560580041,1154677134,106991186071,106991186071
1680912704428,sensor,all,0,6,250795999,470113,115578868,95586738,107006479775,107006479775
1680912704428,sensor,all,0,7,1118369205,1559808,2176968609,1635383802,107004450746,107004450746
1680912704428,sensor,all,0,8,20961679,259339,32795495,45978738,106993911741,106993911741
1680912704428,sensor,all,0,9,2081169637,4754405,920608164,715272792,106996987677,106996987677
1680912704428,sensor,all,0,0,270685178,441855,305597812,244141014,106991794374,106991794374
1680912704428,sensor,all,0,1,2531770455,4368338,1059353972,805094082,106991028740,106991028740
1680912704428,sensor,all,0,2,79954261,285895,51836715,64079964,106992681522,106992681522
1680912705428,sensor,all,0,3,2537066683,4549193,1062091026,815408568,108001864327,108001864327
1680912705428,sensor,all,0,11,9873176101,477176,2501339397,1840607496,107986958574,107986958574
1680912705428,sensor,all,0,10,77119235,193872,51969699,51405978,108005040837,108005040837
1680912705428,sensor,all,0,4,2622083853,12186877,1746383625,1324185018,107997500186,107997500186
1680912705428,sensor,all,0,5,3311026319,8962481,1512510734,1113423948,107989765508,107989765508
1680912705428,sensor,all,0,6,559252810,1462269,260826292,207347244,108006778966,108006778966
1680912705428,sensor,all,0,7,2090375087,3994913,1476462044,1115417004,108004772535,108004772535
1680912705428,sensor,all,0,8,114132915,651629,72045577,73442226,107994217583,107994217583
1680912705428,sensor,all,0,9,717481348,1806925,329787733,271432980,107997309971,107997309971
1680912705428,sensor,all,0,0,623206822,1186016,1263918673,968849076,107992070285,107992070285
1680912705428,sensor,all,0,1,1188386793,2355815,516233174,418657044,107991301213,107991301213
1680912705428,sensor,all,0,2,226407483,603089,377363740,305411730,107992992572,107992992572
1680912706429,sensor,all,0,3,1340183092,1324736,531931573,505177218,109002254461,109002254461
1680912706429,sensor,all,0,11,2048603879,1939504,812671843,759553080,108987354762,108987354762
1680912706429,sensor,all,0,10,670822138,726089,272734581,271588824,109005430370,109005430370
1680912706429,sensor,all,0,4,186557278,43428,1339705592,1294860684,108997889216,108997889216
1680912706429,sensor,all,0,5,66471788,77288,35614423,41602236,108990164650,108990164650
1680912706429,sensor,all,0,6,13974852,163277,21780641,41092038,109007173374,109007173374
1680912706429,sensor,all,0,7,1262306133,1260224,496494578,476923590,109005182959,109005182959
1680912706429,sensor,all,0,8,12704802,93289,16996731,40792674,108994597296,108994597296
1680912706429,sensor,all,0,9,26561790,104660,26992718,57474534,108997721328,108997721328
1680912706429,sensor,all,0,0,250828426,322397,111018121,113429238,108992428042,108992428042
1680912706429,sensor,all,0,1,1573491834,1591273,620330902,612653496,108991556350,108991556350
1680912706429,sensor,all,0,2,135505193,365528,160756430,176149272,108993401238,108993401238
1680912707429,sensor,all,0,3,2016846939,2010465,794931110,715683696,110002639948,110002639948
1680912707429,sensor,all,0,11,910062423,988384,373609438,307402836,109987687085,109987687085
1680912707429,sensor,all,0,10,260857956,423453,119714516,121519242,110005789776,110005789776
1680912707429,sensor,all,0,4,208016057,36826,1620952481,1441201320,109998274293,109998274293
1680912707429,sensor,all,0,5,43434552,652421,53774284,47796450,109989924844,109989924844
1680912707429,sensor,all,0,6,293860564,397939,127606359,137667036,110007544648,110007544648
1680912707429,sensor,all,0,7,1702882611,1681501,671390128,592592286,110005565011,110005565011
1680912707429,sensor,all,0,8,20316853,181585,20778608,38203308,109994953062,109994953062
1680912707429,sensor,all,0,9,381674194,467801,162841481,184195284,109998100739,109998100739
1680912707429,sensor,all,0,0,198283121,301875,90538348,95857554,109992755011,109992755011
1680912707429,sensor,all,0,1,1874654445,1828539,739373146,657566442,109991750544,109991750544
1680912707429,sensor,all,0,2,206352531,376429,94916658,92330160,109993758788,109993758788
1680912708429,sensor,all,0,3,1627263274,4056839,732090588,556370022,111002946058,111002946058
1680912708429,sensor,all,0,11,1442794335,3571569,659278993,502441368,110987848132,110987848132
1680912708429,sensor,all,0,10,152154819,608850,91267625,93254304,111006048614,111006048614
1680912708429,sensor,all,0,4,5822116273,24131902,3375058530,2480034258,110996001194,110996001194
1680912708429,sensor,all,0,5,2082964553,14167306,1578131379,1160027466,110989701286,110989701286
1680912708429,sensor,all,0,6,226668749,509987,905681962,702512226,111007840387,111007840387
1680912708429,sensor,all,0,7,680098687,1672176,430235686,328740126,111005860095,111005860095
1680912708429,sensor,all,0,8,52844559,250108,36253692,43074720,110995223952,110995223952
1680912708429,sensor,all,0,9,839637815,2068744,385232374,311556024,110998397521,110998397521
1680912708429,sensor,all,0,0,336692429,1044408,287060392,234687414,110992868997,110992868997
1680912708429,sensor,all,0,1,2346377682,5494696,1034860966,777628878,110992032715,110992032715
1680912708429,sensor,all,0,2,579153208,1568142,458655917,359633040,110993956482,110993956482
1680912709430,sensor,all,0,3,458878017,668596,1263866368,981193746,112003294364,112003294364
1680912709430,sensor,all,0,11,839407686,2118496,391169678,302997396,111988076630,111988076630
1680912709430,sensor,all,0,10,543188797,1547931,366395616,297113934,112006101960,112006101960
1680912709430,sensor,all,0,4,2726497412,18118136,1601219364,1177196124,111994329951,111994329951
1680912709430,sensor,all,0,5,4582056755,19334503,2395732999,1761316284,111988026625,111988026625
1680912709430,sensor,all,0,6,232588653,764775,131028555,120134508,112008189832,112008189832
1680912709430,sensor,all,0,7,3112808367,7411394,1631723287,1223442948,112006210667,112006210667
1680912709430,sensor,all,0,8,377309253,1098643,186772162,158373228,111995221754,111995221754
1680912709430,sensor,all,0,9,1966767902,4236733,849574951,641225520,111998752336,111998752336
1680912709430,sensor,all,0,0,451467308,1256213,218936880,192973092,111992915091,111992915091
1680912709430,sensor,all,0,1,316575389,760275,150606404,131106690,111992377548,111992377548
1680912709430,sensor,all,0,2,134178200,467618,75771919,75482004,111994283384,111994283384
1680912710430,sensor,all,0,3,164029343,421613,655977080,508784328,113003716697,113003716697
1680912710430,sensor,all,0,11,6157653815,34327939,3498103272,2569356894,112985854648,112985854648
1680912710430,sensor,all,0,10,1038562567,5091153,636141324,467817168,113006145317,113006145317
1680912710430,sensor,all,0,4,1283454718,2655379,928557664,694776654,112994697018,112994697018
1680912710430,sensor,all,0,5,3011971145,6778533,1249495079,927340206,112988094893,112988094893
1680912710430,sensor,all,0,6,214457437,788344,176681830,152995596,113008668723,113008668723
1680912710430,sensor,all,0,7,2931635129,7544855,1324000533,992247594,113006607542,113006607542
1680912710430,sensor,all,0,8,493399276,1676316,309667662,244025262,112995808277,112995808277
1680912710430,sensor,all,0,9,2629314216,7256877,1230162408,919886682,112999378142,112999378142
1680912710430,sensor,all,0,0,142823775,795130,124186672,123438042,112993036355,112993036355
1680912710430,sensor,all,0,1,151398851,683794,94625856,92304732,112992212228,112992212228
1680912710430,sensor,all,0,2,273345994,809648,1145955083,876522504,112994304288,112994304288
1680912711431,sensor,all,0,3,208882319,601687,1030334387,779032644,114004075914,114004075914
1680912711431,sensor,all,0,11,2798942637,14752485,1379374437,1018619004,113984960372,113984960372
1680912711431,sensor,all,0,10,1930416344,3514060,1774249163,1308840702,114005671957,114005671957
1680912711431,sensor,all,0,4,12123829875,20583007,4076994990,2996209710,113995078340,113995078340
1680912711431,sensor,all,0,5,237803665,708923,175737884,129866100,113988364085,113988364085
1680912711431,sensor,all,0,6,14766924710,311456,3772662917,2765751456,114009019607,114009019607
1680912711431,sensor,all,0,7,340942770,896038,223152369,165214218,114006835809,114006835809
1680912711431,sensor,all,0,8,1724210782,5995588,997121912,746335512,113996119771,113996119771
1680912711431,sensor,all,0,9,2677260948,9087974,1276379099,948439050,113999761411,113999761411
1680912711431,sensor,all,0,0,998008461,3238776,1191217338,895336182,113993130429,113993130429
1680912711431,sensor,all,0,1,1413503042,4983850,704618037,531126570,113992448468,113992448468
1680912711431,sensor,all,0,2,505902897,1642473,555989022,425921106,113993742713,113993742713
1680912712431,sensor,all,0,3,2195114505,8524763,1621439004,1205173788,115004416416,115004416416
1680912712431,sensor,all,0,11,12934935130,7456652,3596732673,2637668046,114985305987,114985305987
1680912712431,sensor,all,0,10,299026114,4863072,402342055,296068656,115005394355,115005394355
1680912712431,sensor,all,0,4,7233385415,21293434,3141745269,2310589242,114993964700,114993964700
1680912712431,sensor,all,0,5,1888461703,10687317,1515955593,1115219586,114987800972,114987800972
1680912712431,sensor,all,0,6,12661611884,8837175,3745823561,2743452348,115009312315,115009312315
1680912712431,sensor,all,0,7,276904247,881005,1381019244,1016668614,115007020735,115007020735
1680912712431,sensor,all,0,8,1235003026,4820328,1195317830,888446598,114996286255,114996286255
1680912712431,sensor,all,0,9,2625865978,9334051,1309312547,972112128,115000113764,115000113764
1680912712431,sensor,all,0,0,319625851,1496221,473508196,375537162,114993286061,114993286061
1680912712431,sensor,all,0,1,520918111,2053486,394881834,314504814,114992790220,114992790220
1680912712431,sensor,all,0,2,883114877,3773408,554898885,425323158,114993910745,114993910745
1680912713431,sensor,all,0,3,732205087,1001958,300302442,239833542,116004613314,116004613314
1680912713431,sensor,all,0,11,2006051555,3577157,849351979,639086916,115985501416,115985501416
1680912713431,sensor,all,0,10,223154306,523954,566931077,434784480,116005529363,116005529363
1680912713431,sensor,all,0,4,3365539873,11046505,1535512839,1143683268,115992247983,115992247983
1680912713431,sensor,all,0,5,851999566,3137993,534192508,402517752,115987435869,115987435869
1680912713431,sensor,all,0,6,15157626378,115941,4089009879,2993629782,116009480659,116009480659
1680912713431,sensor,all,0,7,174315697,82233,1652066448,1209602550,116007216630,116007216630
1680912713431,sensor,all,0,8,525007669,1091234,354512585,281213088,115996455619,115996455619
1680912713431,sensor,all,0,9,1695070439,3177106,716479804,543782538,116000310230,116000310230
1680912713431,sensor,all,0,0,860252191,1772535,377984864,295796358,115993393883,115993393883
1680912713431,sensor,all,0,1,2239311297,4270696,950092951,714905412,115992986440,115992986440
1680912713431,sensor,all,0,2,389293810,918000,186445545,169345722,115994087571,115994087571
1680912714432,sensor,all,0,3,859407261,977797,352648420,285974052,117004933703,117004933703
1680912714432,sensor,all,0,11,559656514,726428,248406807,200012826,116985531590,116985531590
1680912714432,sensor,all,0,10,32474822,219417,55180291,73208928,117005750576,117005750576
1680912714432,sensor,all,0,4,166556908,306574,77990136,75921456,116992567958,116992567958
1680912714432,sensor,all,0,5,2191848060,2351263,864286858,676097526,116987614203,116987614203
1680912714432,sensor,all,0,6,7856843156,131052,2176552036,1595261616,117009805005,117009805005
1680912714432,sensor,all,0,7,211967847,52932,1839096648,1427237214,117007545275,117007545275
1680912714432,sensor,all,0,8,666865574,793054,271765293,218466846,116996754776,116996754776
1680912714432,sensor,all,0,9,1563436789,1546839,618652135,495967680,117000633452,117000633452
1680912714432,sensor,all,0,0,436481117,658372,191793676,170820468,116993385001,116993385001
1680912714432,sensor,all,0,1,1929669752,1900192,760686405,600550782,116993296532,116993296532
1680912714432,sensor,all,0,2,308391756,653393,147819831,138079968,116994376380,116994376380
1680912715432,sensor,all,0,3,1568064705,1591918,620440024,509885688,118005272057,118005272057
1680912715432,sensor,all,0,11,22824989,210976,43682861,51954162,117985378929,117985378929
1680912715432,sensor,all,0,10,31185501,205988,33713174,59519148,118006078398,118006078398
1680912715432,sensor,all,0,4,489968598,622212,205343987,189939204,117992900234,117992900234
1680912715432,sensor,all,0,5,2105675099,2005116,825698902,654405102,117987942206,117987942206
1680912715432,sensor,all,0,6,12811277,61481,19599379,21238698,118009880113,118009880113
1680912715432,sensor,all,0,7,212884987,33971,1762967235,1446274908,118007880520,118007880520
1680912715432,sensor,all,0,8,454815441,484922,185973363,161009238,117997062475,117997062475
1680912715432,sensor,all,0,9,1540143022,1510520,609295097,485037852,118000974307,118000974307
1680912715432,sensor,all,0,0,432194178,565863,185586160,164083530,117993481159,117993481159
1680912715432,sensor,all,0,1,1693261667,1656536,669863791,550101786,117993631948,117993631948
1680912715432,sensor,all,0,2,193606157,342657,90040435,92315418,117994668826,117994668826
1680912716432,sensor,all,0,3,1874029462,4041440,816107843,625009866,119005581230,119005581230
1680912716432,sensor,all,0,11,26012665,188804,48715999,55341312,118985077309,118985077309
1680912716432,sensor,all,0,10,28940296,207549,33749105,54571608,119006381696,119006381696
1680912716432,sensor,all,0,4,159274955,616105,97798142,81574116,118993192703,118993192703
1680912716432,sensor,all,0,5,4713913122,26358952,2621525918,1961891412,118986161306,118986161306
1680912716432,sensor,all,0,6,24937619,269255,40137600,36400338,119009767635,119009767635
1680912716432,sensor,all,0,7,224358323,67402,2058545090,1616663256,119008200343,119008200343
1680912716432,sensor,all,0,8,395488993,962385,183930256,156081120,118997371275,118997371275
1680912716432,sensor,all,0,9,2024114151,3719425,859286646,682964880,119001294612,119001294612
1680912716432,sensor,all,0,0,434647233,1125106,208097406,174153408,118993785671,118993785671
1680912716432,sensor,all,0,1,2412717949,4340314,1018850855,789387612,118993944701,118993944701
1680912716432,sensor,all,0,2,376198062,912703,177319259,147980196,118994620105,118994620105
1680912717433,sensor,all,0,3,798176027,2172969,375578637,287498952,120006402228,120006402228
1680912717433,sensor,all,0,11,1672054752,6081724,908126182,684572382,119984952417,119984952417
1680912717433,sensor,all,0,10,293630400,1262593,183035479,148301244,120007239267,120007239267
1680912717433,sensor,all,0,4,6596689814,17199335,2738107840,2014935390,119992133682,119992133682
1680912717433,sensor,all,0,5,1318534736,12703181,1152042205,848514810,119986008232,119986008232
1680912717433,sensor,all,0,6,5759361164,1251300,1426537681,1048646976,120010086559,120010086559
1680912717433,sensor,all,0,7,409267299,961683,1633832764,1225781310,120008868275,120008868275
1680912717433,sensor,all,0,8,1494795378,3469866,641075302,484030638,119998119720,119998119720
1680912717433,sensor,all,0,9,2212123107,5461806,1723132131,1280305416,120002161254,120002161254
1680912717433,sensor,all,0,0,559841532,2013392,422824772,332057388,119994048941,119994048941
1680912717433,sensor,all,0,1,2417115092,6947760,1130045316,844379172,119994783076,119994783076
1680912717433,sensor,all,0,2,3210943969,14412822,1461246121,1090691316,119993672536,119993672536
1680912718433,sensor,all,0,3,5843141695,13646968,2776479287,2045824950,121006559098,121006559098
1680912718433,sensor,all,0,11,1995095412,6645682,1653082499,1219400442,120983701372,120983701372
1680912718433,sensor,all,0,10,4517227967,14951205,2639053204,1944528144,121005305668,121005305668
1680912718433,sensor,all,0,4,1464553870,8684003,1740217042,1277966898,120990782452,120990782452
1680912718433,sensor,all,0,5,3770160821,27815253,3522610298,2586881622,120983554979,120983554979
1680912718433,sensor,all,0,6,9391826764,15407397,3892473292,2855142810,121010595012,121010595012
1680912718433,sensor,all,0,7,1629788947,4081252,1103037187,809633526,121008633122,121008633122
1680912718433,sensor,all,0,8,4450966012,9593965,2067609258,1520138022,120998234239,120998234239
1680912718433,sensor,all,0,9,5540342243,11275930,2883575615,2119911378,121002565490,121002565490
1680912718433,sensor,all,0,0,1673887456,6859770,1450233590,1072100874,120992484850,120992484850
1680912718433,sensor,all,0,1,2699200426,11419407,2208239274,1626569334,120993813253,120993813253
1680912718433,sensor,all,0,2,907240418,3378760,1042808866,775951332,120991376165,120991376165
1680912719434,sensor,all,0,3,8202995401,17332317,3583247211,2633192718,122007080477,122007080477
1680912719434,sensor,all,0,11,11973993826,959262,4087397124,2996345820,121984179983,121984179983
1680912719434,sensor,all,0,10,1477607027,10619013,2258590162,1656166902,122002881936,122002881936
1680912719434,sensor,all,0,4,3333460071,17895458,2757765362,2023559772,121990206992,121990206992
1680912719434,sensor,all,0,5,3365137886,20004336,3248865169,2384704998,121981048496,121981048496
1680912719434,sensor,all,0,6,7687241698,16649168,3719303128,2727758202,122010962547,122010962547
1680912719434,sensor,all,0,7,2330264071,6925195,2225451900,1631605950,122007799321,122007799321
1680912719434,sensor,all,0,8,5825487448,2755917,2826653573,2079395058,121998569702,121998569702
1680912719434,sensor,all,0,9,6993866178,14814360,3604367453,2649859446,122003048109,122003048109
1680912719434,sensor,all,0,0,2158532194,11842203,2052257361,1509765348,121990353731,121990353731
1680912719434,sensor,all,0,1,3744089796,19936596,3186000974,2338498656,121991853321,121991853321
1680912719434,sensor,all,0,2,1424480645,6232660,1444763948,1064808810,121989549181,121989549181
1680912720434,sensor,all,0,3,9500773860,18020906,3577251742,2630798976,123006973760,123006973760
1680912720434,sensor,all,0,11,11604765789,3914216,3197080790,2347425756,122983953483,122983953483
1680912720434,sensor,all,0,10,279837981,1518748,252808918,191627982,123002529322,123002529322
1680912720434,sensor,all,0,4,2018012135,7952847,1517282246,1121775798,122989596015,122989596015
1680912720434,sensor,all,0,5,3300488982,13292993,1991053152,1467769524,122980402621,122980402621
1680912720434,sensor,all,0,6,7831874706,16304990,2970574169,2186426268,123010848220,123010848220
1680912720434,sensor,all,0,7,710120529,2542127,1030599926,763333896,123007188045,123007188045
1680912720434,sensor,all,0,8,7406540923,5976922,3356925812,2468247834,122998443089,122998443089
1680912720434,sensor,all,0,9,2097141444,4773882,2063825827,1519788894,123002924243,123002924243
1680912720434,sensor,all,0,0,10588630822,9944515,3742928327,2745378246,122989755409,122989755409
1680912720434,sensor,all,0,1,2324746516,12827242,1891932531,1385677020,122989488051,122989488051
1680912720434,sensor,all,0,2,2845945550,1883377,1314623309,967735548,122988800736,122988800736
1680912721434,sensor,all,0,3,1203486395,3287201,1223757783,923900562,124007318161,124007318161
1680912721434,sensor,all,0,11,8778442991,15136206,3062685106,2268231966,123984188565,123984188565
1680912721434,sensor,all,0,10,251133679,1076345,195061264,150880782,124002581738,124002581738
1680912721434,sensor,all,0,4,659163028,2194674,566929022,439037664,123989524798,123989524798
1680912721434,sensor,all,0,5,1990910224,4670545,878666453,674492676,123980772044,123980772044
1680912721434,sensor,all,0,6,908007224,2844909,463058154,358796412,124011058754,124011058754
1680912721434,sensor,all,0,7,1181541657,2909881,529664134,415935936,124007467599,124007467599
1680912721434,sensor,all,0,8,294051121,699929,1378817167,1062813180,123998607450,123998607450
1680912721434,sensor,all,0,9,340027098,1159287,179088361,150359664,124003194392,124003194392
1680912721434,sensor,all,0,0,2879234226,2978950,815489685,616220592,123989778417,123989778417
1680912721434,sensor,all,0,1,989724172,3231522,484643577,375709698,123989648256,123989648256
1680912721434,sensor,all,0,2,537676314,1710135,500263686,390483054,123988913100,123988913100
1680912722435,sensor,all,0,3,1752670161,6449133,887490549,666507972,125007689028,125007689028
1680912722435,sensor,all,0,11,10239248050,19178607,3554689261,2613995826,124984529049,124984529049
1680912722435,sensor,all,0,10,240122723,1297718,491146488,365634672,125002773593,125002773593
1680912722435,sensor,all,0,4,1402248680,4865603,1063313327,799030908,124989763818,124989763818
1680912722435,sensor,all,0,5,1933057477,6164995,948235978,711307740,124981144407,124981144407
1680912722435,sensor,all,0,6,207759382,1750833,205148823,164224554,125010974017,125010974017
1680912722435,sensor,all,0,7,2920926687,20144402,1886742539,1395958746,125006449231,125006449231
1680912722435,sensor,all,0,8,5673627124,1643081,2685809113,1982389578,124998950704,124998950704
1680912722435,sensor,all,0,9,871194684,2058395,1061809375,786071442,125003519886,125003519886
1680912722435,sensor,all,0,0,16355606015,209162,4090988605,2996094894,124990116227,124990116227
1680912722435,sensor,all,0,1,154947719,654023,136868174,100410102,124989919871,124989919871
1680912722435,sensor,all,0,2,954688273,3681067,766971800,589572984,124989040854,124989040854
1680912723435,sensor,all,0,3,4920894942,26551459,2762786177,2039778936,126007281573,126007281573
1680912723435,sensor,all,0,11,5262652235,11305850,2025531247,1496316120,125984780158,125984780158
1680912723435,sensor,all,0,10,195564887,686282,1105605669,822246828,126003027400,126003027400
1680912723435,sensor,all,0,4,333898055,1276936,174049006,151133658,125989923174,125989923174
1680912723435,sensor,all,0,5,1168978709,3352532,548287492,430351194,125981111826,125981111826
1680912723435,sensor,all,0,6,781721499,4044818,494869639,370913790,126010431156,126010431156
1680912723435,sensor,all,0,7,5590637641,20541664,2736890619,2014419498,126003597301,126003597301
1680912723435,sensor,all,0,8,15073944135,131163,4092460855,2996087640,125999268907,125999268907
1680912723435,sensor,all,0,9,183989533,246461,1687509262,1235422032,126003831572,126003831572
1680912723435,sensor,all,0,0,5857437327,862402,1515959213,1125367932,125990428532,125990428532
1680912723435,sensor,all,0,1,1408113653,3928755,660775672,500002230,125990205264,125990205264
1680912723435,sensor,all,0,2,888900276,3720441,499316172,377204568,125988901515,125988901515
1680912724436,sensor,all,0,3,6327864745,23562682,2972509949,2191213830,127004518701,127004518701
1680912724436,sensor,all,0,11,2131749433,5048226,964520116,742218126,126984916451,126984916451
1680912724436,sensor,all,0,10,411120645,1213003,210988862,180371178,127003337330,127003337330
1680912724436,sensor,all,0,4,303300644,1045183,168189612,148301322,126989683802,126989683802
1680912724436,sensor,all,0,5,881880567,1726488,384180917,311379510,126981252680,126981252680
1680912724436,sensor,all,0,6,286910008,1147366,152410368,143386776,127010549873,127010549873
1680912724436,sensor,all,0,7,1044706375,2541311,465395635,358682298,127003865098,127003865098
1680912724436,sensor,all,0,8,3171271660,781069,936999563,693262206,126999363118,126999363118
1680912724436,sensor,all,0,9,284558044,245081,1976633620,1506831612,127004097628,127004097628
1680912724436,sensor,all,0,0,415184836,876189,206571048,179167872,126990708273,126990708273
