timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693954821327,sensor,all,0,3,51908770,872935,82660700,84672744,157019125511,157019125511
1693954821327,sensor,all,0,11,152560632,776798,255281695,279698406,156919243927,156919243927
1693954821327,sensor,all,0,10,16321228,404114,53999605,44478642,157016875098,157016875098
1693954821327,sensor,all,0,4,8557894170,14797994,2658859029,1859413374,157005385480,157005385480
1693954821327,sensor,all,0,5,7857244,47335,31025576,24096462,157017711929,157017711929
1693954821327,sensor,all,0,6,3496235549,24948660,2115845029,1500034302,157021884139,157021884139
1693954821327,sensor,all,0,7,6468399,117140,32326100,25377456,157028863962,157028863962
1693954821327,sensor,all,0,8,55517010,537586,72724546,74322534,157022446102,157022446102
1693954821327,sensor,all,0,9,473333518,13621989,806550529,575570346,157034453225,157034453225
1693954821327,sensor,all,0,0,5221978887,34894028,3555041894,2552059224,156970893176,156970893176
1693954821327,sensor,all,0,1,27054016,350526,64124056,50173968,157009631848,157009631848
1693954821327,sensor,all,0,2,159609543,1168970,143835472,133546140,156996296458,156996296458
1693954822327,sensor,all,0,3,17567638,620107,46052383,54042534,158019710488,158019710488
1693954822327,sensor,all,0,11,66192987,393366,136816276,156197262,157919632619,157919632619
1693954822327,sensor,all,0,10,142054072,952816,105089891,124493304,158017458572,158017458572
1693954822327,sensor,all,0,4,5382390720,3383485,1573857317,1090883586,158005880176,158005880176
1693954822327,sensor,all,0,5,2591994945,10602621,1036496831,777046218,158012314927,158012314927
1693954822327,sensor,all,0,6,721526198,7351749,576614046,427707852,158020832533,158020832533
1693954822327,sensor,all,0,7,4803401944,14607041,2768852792,1878741306,158028056744,158028056744
1693954822327,sensor,all,0,8,93674402,639271,73279577,75288564,158022973390,158022973390
1693954822327,sensor,all,0,9,114566827,836242,87555676,84870396,158034875491,158034875491
1693954822327,sensor,all,0,0,854451722,6213928,521367184,374280270,157971389028,157971389028
1693954822327,sensor,all,0,1,2589860543,20633117,1511164303,1039475424,158010156911,158010156911
1693954822327,sensor,all,0,2,382384403,3630548,262619976,204332934,157996669262,157996669262
1693954823328,sensor,all,0,3,9903950,289967,30223872,40317732,159020145055,159020145055
1693954823328,sensor,all,0,11,50587352,227994,91209751,67003794,158918644372,158918644372
1693954823328,sensor,all,0,10,1225564429,619599,345065909,242673366,159017313793,159017313793
1693954823328,sensor,all,0,4,1765859525,2216667,951870736,649509978,159006318792,159006318792
1693954823328,sensor,all,0,5,13931901510,12009570,4126523787,2816891922,159012761544,159012761544
1693954823328,sensor,all,0,6,10940198945,15931515,3240332601,2218550802,159021211138,159021211138
1693954823328,sensor,all,0,7,4523951,42424,7386411,5434104,159028504700,159028504700
1693954823328,sensor,all,0,8,7592773,188580,23038755,35606610,159023385671,159023385671
1693954823328,sensor,all,0,9,45382386,268509,27761086,26069706,159035330763,159035330763
1693954823328,sensor,all,0,0,3739798302,13665151,1405173008,955384716,158971585996,158971585996
1693954823328,sensor,all,0,1,11040005496,5424941,2910155598,1989906828,159010605816,159010605816
1693954823328,sensor,all,0,2,8062692,179604,28050331,41664246,158996967924,158996967924
1693954824328,sensor,all,0,3,12489955,324593,39143839,51933258,160020616691,160020616691
1693954824328,sensor,all,0,11,65441029,333081,182331553,122298462,159918155799,159918155799
1693954824328,sensor,all,0,10,17954054535,102819,4483784060,2996584266,160017801691,160017801691
1693954824328,sensor,all,0,4,1536653324,8700296,703471182,484234296,160006163497,160006163497
1693954824328,sensor,all,0,5,7290581,112554,11457836,10294050,160013259282,160013259282
1693954824328,sensor,all,0,6,4211854111,4088512,1178128556,788457462,160020993160,160020993160
1693954824328,sensor,all,0,7,2251153,79033,6469596,7178886,160028995176,160028995176
1693954824328,sensor,all,0,8,16684632,371689,44812229,54329262,160023859901,160023859901
1693954824328,sensor,all,0,9,444425269,10506509,465605475,326428986,160035833640,160035833640
1693954824328,sensor,all,0,0,5690323,61439,17613626,21486894,159972099703,159972099703
1693954824328,sensor,all,0,1,6603652782,15440843,2168859609,1481274444,160009240814,160009240814
1693954824328,sensor,all,0,2,150910987,950445,109566841,91060398,159997503035,159997503035
1693954825329,sensor,all,0,3,11801295419,315347,2960014661,2087739810,161021044246,161021044246
1693954825329,sensor,all,0,11,57455810,521166,142067833,114720372,160918612266,160918612266
1693954825329,sensor,all,0,10,2978739441,588864,771590880,547973712,161018269195,161018269195
1693954825329,sensor,all,0,4,13570019658,11118560,3694476320,2647007454,161006607621,161006607621
1693954825329,sensor,all,0,5,8055553,198911,24617236,18445752,161013732861,161013732861
1693954825329,sensor,all,0,6,1173952233,329787,441369438,325243464,161021399787,161021399787
1693954825329,sensor,all,0,7,3155993247,8500728,1914291306,1381939884,161025494945,161025494945
1693954825329,sensor,all,0,8,4445970122,36300939,2338274056,1715824734,161024255488,161024255488
1693954825329,sensor,all,0,9,59747033,497998,58286655,46168122,161036283579,161036283579
1693954825329,sensor,all,0,0,6651793804,189806,1639424351,1178375952,160972539404,160972539404
1693954825329,sensor,all,0,1,8894470135,5739821,2434192006,1721416944,161009676382,161009676382
1693954825329,sensor,all,0,2,5042377541,798493,1340043400,977533050,160997831628,160997831628
1693954826329,sensor,all,0,3,6263764063,122654,1564212747,1069967574,162021450751,162021450751
1693954826329,sensor,all,0,11,13697849,256251,37375837,40856556,161919035927,161919035927
1693954826329,sensor,all,0,10,10484994,260223,35999466,49714470,162018703356,162018703356
1693954826329,sensor,all,0,4,12242246182,124626,2996728733,1996800156,162007026463,162007026463
1693954826329,sensor,all,0,5,2999173,53529,8077480,6279156,162014181243,162014181243
1693954826329,sensor,all,0,6,1095208564,3760299,514446455,361505586,162021763100,162021763100
1693954826329,sensor,all,0,7,881035172,2285036,391409194,268981284,162025812811,162025812811
1693954826329,sensor,all,0,8,72555937,546039,54879105,50262576,162024661939,162024661939
1693954826329,sensor,all,0,9,46058503,209112,30084345,25976730,162036731778,162036731778
1693954826329,sensor,all,0,0,13591638494,63371,3442019815,2291723772,161972979137,161972979137
1693954826329,sensor,all,0,1,4671772110,83104,1271554351,857767248,162010117625,162010117625
1693954826329,sensor,all,0,2,2187978596,11381894,977803486,659209590,161998106592,161998106592
1693954827330,sensor,all,0,3,888532,47641,3980235,5895708,163022707773,163022707773
1693954827330,sensor,all,0,11,8338677,360071,25894065,60762624,162920339423,162920339423
1693954827330,sensor,all,0,10,9801265,481900,30224600,78203814,163020064260,163020064260
1693954827330,sensor,all,0,4,6884117,383380,18126080,49697388,163008358544,163008358544
1693954827330,sensor,all,0,5,3354104,68577,5727411,6559176,163015575501,163015575501
1693954827330,sensor,all,0,6,26001291,657786,33764946,72928596,163023079635,163023079635
1693954827330,sensor,all,0,7,3541042,13210,2614983,3797430,163027270887,163027270887
1693954827330,sensor,all,0,8,4422466,158760,12725778,27103596,163026081439,163026081439
1693954827330,sensor,all,0,9,103163193,312972,43996114,34657974,163038234480,163038234480
1693954827330,sensor,all,0,0,886484660,29058,222485350,148801380,162974527874,162974527874
1693954827330,sensor,all,0,1,7401177333,55486,1816913881,1195407720,163011691910,163011691910
1693954827330,sensor,all,0,2,2392697090,25618004,1434241908,948891528,162999736869,162999736869
1693954828331,sensor,all,0,3,1642818589,2493344,482810123,344900010,164022958664,164022958664
1693954828331,sensor,all,0,11,116486044,662617,176335368,279444828,163914811469,163914811469
1693954828331,sensor,all,0,10,143728518,1035145,120949818,131894568,164019605132,164019605132
1693954828331,sensor,all,0,4,46627251,456878,43969911,77574510,164008342853,164008342853
1693954828331,sensor,all,0,5,1600717,40684,2897345,7597824,164015765578,164015765578
1693954828331,sensor,all,0,6,44310732,442145,35584048,102898068,164021982150,164021982150
1693954828331,sensor,all,0,7,3659760,38310,3863590,7179588,164027390552,164027390552
1693954828331,sensor,all,0,8,5532179,203253,17897158,41565654,164026118479,164026118479
1693954828331,sensor,all,0,9,108540261,102029,28638147,34040838,164038255576,164038255576
1693954828331,sensor,all,0,0,4562134433,12846741,2473167142,1706816514,163971381156,163971381156
1693954828331,sensor,all,0,1,59841911,439697,64761770,70909410,164006695342,164006695342
1693954828331,sensor,all,0,2,2011544971,11511286,930134567,626066688,163999372944,163999372944
1693954829331,sensor,all,0,3,6216868511,1941985,1561812703,1052638470,165023323112,165023323112
1693954829331,sensor,all,0,11,82689841,401255,183817681,138684234,164914720782,164914720782
1693954829331,sensor,all,0,10,9535719,237726,26375785,29235804,165019995517,165019995517
1693954829331,sensor,all,0,4,6118860,181218,18600860,26680446,165008717658,165008717658
1693954829331,sensor,all,0,5,2645518,97062,6791452,5901636,165016170037,165016170037
1693954829331,sensor,all,0,6,19934934,343976,31993636,34555014,165021826308,165021826308
1693954829331,sensor,all,0,7,86191785,357222,37330161,28787928,165027678335,165027678335
1693954829331,sensor,all,0,8,2845788,96595,10946890,16659942,165026460460,165026460460
1693954829331,sensor,all,0,9,109140238,419182,64719731,49101312,165038486915,165038486915
1693954829331,sensor,all,0,0,1294167040,3831373,933842651,625785810,164968526925,164968526925
1693954829331,sensor,all,0,1,12923900483,16172822,3989058417,2663838684,165004968092,165004968092
1693954829331,sensor,all,0,2,6796744071,7732388,2336338654,1571494002,164999772731,164999772731
1693954830332,sensor,all,0,3,2595414030,8679621,1210536444,799258668,166023580201,166023580201
1693954830332,sensor,all,0,11,40700595,416279,92089507,102294504,165914586175,165914586175
1693954830332,sensor,all,0,10,128503926,866936,95326894,96869916,166020323447,166020323447
1693954830332,sensor,all,0,4,19146025,473285,37004983,75998364,166009033557,166009033557
1693954830332,sensor,all,0,5,3162782,73680,6205790,5952258,166016506510,166016506510
1693954830332,sensor,all,0,6,18823165,639236,38969656,63658452,166022119186,166022119186
1693954830332,sensor,all,0,7,82248279,276603,32799469,27093612,166027897409,166027897409
1693954830332,sensor,all,0,8,43798759,219996,34230839,40715142,166026162730,166026162730
1693954830332,sensor,all,0,9,180960234,480903,82668099,58931106,166038620824,166038620824
1693954830332,sensor,all,0,0,3803686,88606,10628901,16881930,165968851285,165968851285
1693954830332,sensor,all,0,1,7136432876,2413464,1803338365,1381085550,166005254056,166005254056
1693954830332,sensor,all,0,2,830361569,3596936,404093855,268057296,165999206814,165999206814
1693954831332,sensor,all,0,3,10326155848,3957456,2765218597,2000883846,167024578667,167024578667
1693954831332,sensor,all,0,11,1003622510,6522455,745287333,549744156,166913173914,166913173914
1693954831332,sensor,all,0,10,5976194532,8792170,1744070594,1264424850,167021299226,167021299226
1693954831332,sensor,all,0,4,12812690801,221966,3291479502,2558673390,167009995332,167009995332
1693954831332,sensor,all,0,5,410081409,1178699,326701539,240673446,167015532782,167015532782
1693954831332,sensor,all,0,6,148320515,1240742,126787529,121421820,167020794258,167020794258
1693954831332,sensor,all,0,7,772585115,4241585,399969904,296936328,167028368442,167028368442
1693954831332,sensor,all,0,8,3900975437,32218622,2165357847,1584032112,167026511803,167026511803
1693954831332,sensor,all,0,9,2034781574,11425756,1054264115,743141880,167039583675,167039583675
1693954831332,sensor,all,0,0,3335773146,138298,846994310,686135736,166969826475,166969826475
1693954831332,sensor,all,0,1,12844287517,193923,3170496899,2344133688,167006165879,167006165879
1693954831332,sensor,all,0,2,3539319615,14509271,1551703257,1099102758,166999831507,166999831507
1693954832333,sensor,all,0,3,5862305480,38101186,3104191523,2280617118,168024647191,168024647191
1693954832333,sensor,all,0,11,4997160406,5257329,1614682370,1182509328,167912213045,167912213045
1693954832333,sensor,all,0,10,7559504885,15651521,2636076610,1916450250,168019185219,168019185219
1693954832333,sensor,all,0,4,9413986292,3269141,2599063030,1889512248,168010060183,168010060183
1693954832333,sensor,all,0,5,5486432097,223774,1387807558,1017534024,168015651030,168015651030
1693954832333,sensor,all,0,6,10245868997,5484534,2822075560,2062721856,168020925889,168020925889
1693954832333,sensor,all,0,7,3761077605,11042519,1385265472,1009674120,168028470909,168028470909
1693954832333,sensor,all,0,8,1218888003,7429452,777798543,573550848,168026602755,168026602755
1693954832333,sensor,all,0,9,3996674990,35462341,2779512116,2038433982,168039677967,168039677967
1693954832333,sensor,all,0,0,5429448581,1110789,2097278555,1541030556,167969908460,167969908460
1693954832333,sensor,all,0,1,11649401618,205860,3652846251,2671526910,168006288163,168006288163
1693954832333,sensor,all,0,2,65107284,930072,123620984,99824244,167998661100,167998661100
1693954833333,sensor,all,0,3,2151634853,12768140,1162241501,860948322,169024845570,169024845570
1693954833333,sensor,all,0,11,4514624233,34468924,2695447282,1934030436,168907861451,168907861451
1693954833333,sensor,all,0,10,1958426876,11323358,1147213868,822959904,169019785545,169019785545
1693954833333,sensor,all,0,4,3601030474,8970814,1256099430,913168698,169010368704,169010368704
1693954833333,sensor,all,0,5,1765851538,19220288,1155593108,825176352,169016355300,169016355300
1693954833333,sensor,all,0,6,11717783668,11780108,3392064163,2421249168,169021604523,169021604523
1693954833333,sensor,all,0,7,1158359135,7201595,634465512,446526288,169028439368,169028439368
1693954833333,sensor,all,0,8,10004785276,6557893,2786557379,2005270488,169027176997,169027176997
1693954833333,sensor,all,0,9,5248673,176223,22687475,20159022,169040450143,169040450143
1693954833333,sensor,all,0,0,376595001,954044,285206759,208468494,168968539281,168968539281
1693954833333,sensor,all,0,1,13823474014,114281,3423483822,2442271884,169007065351,169007065351
1693954833333,sensor,all,0,2,248016281,1630880,239685787,195947544,168998275807,168998275807
1693954834334,sensor,all,0,3,7373720,76068,32159147,22103718,170025191033,170025191033
1693954834334,sensor,all,0,11,3531841416,35097949,2400264286,1655029428,169908103452,169908103452
1693954834334,sensor,all,0,10,133926856,814921,114716360,84922344,170019980378,170019980378
1693954834334,sensor,all,0,4,16120842,515930,48453173,62375664,170010549078,170010549078
1693954834334,sensor,all,0,5,5149642,207484,19224753,22178676,170016523512,170016523512
1693954834334,sensor,all,0,6,2611147108,3254518,753678443,530512944,170021811788,170021811788
1693954834334,sensor,all,0,7,101798130,824603,77021424,61426482,170028524856,170028524856
1693954834334,sensor,all,0,8,107670689,721714,86856250,83645562,170027323538,170027323538
1693954834334,sensor,all,0,9,81487310,383407,52763630,44115552,170040424934,170040424934
1693954834334,sensor,all,0,0,4639994816,24280818,2936225014,1993878354,169968635810,169968635810
1693954834334,sensor,all,0,1,842829002,4028455,465324440,320020350,170007093357,170007093357
1693954834334,sensor,all,0,2,14647209669,18879897,4450806930,2995478538,169998427240,169998427240
1693954835334,sensor,all,0,3,4652796,89878,13393950,17264052,171025689280,171025689280
1693954835334,sensor,all,0,11,94292718,818436,167008396,229225932,170907820290,170907820290
1693954835334,sensor,all,0,10,589081885,738712,422484169,323691888,171020431031,171020431031
1693954835334,sensor,all,0,4,153299964,742664,177702894,184857426,171010842970,171010842970
1693954835334,sensor,all,0,5,1673868192,106367,491665205,433138680,171017026992,171017026992
1693954835334,sensor,all,0,6,7369920,268904,21216462,43060602,171022235335,171022235335
1693954835334,sensor,all,0,7,11824831,288402,16970445,22293102,171028940216,171028940216
1693954835334,sensor,all,0,8,930112371,1981335,306372632,275516904,171023460761,171023460761
1693954835334,sensor,all,0,9,67400618,322611,34224827,44021952,171040780203,171040780203
1693954835334,sensor,all,0,0,114320782,426227,81344853,85823322,170965307913,170965307913
1693954835334,sensor,all,0,1,7454955570,109623,1880110044,1300639236,171007483666,171007483666
1693954835334,sensor,all,0,2,7867592813,15520719,2371776116,1733821908,170994865221,170994865221
1693954836335,sensor,all,0,3,9440710239,549901,3457025321,2531360286,172027347214,172027347214
1693954836335,sensor,all,0,11,2096173672,15354828,2431898379,1782748266,171904912740,171904912740
1693954836335,sensor,all,0,10,4262178445,20773589,3786080416,2775168864,172019551977,172019551977
1693954836335,sensor,all,0,4,969945882,545941,598805959,443640366,172012304409,172012304409
1693954836335,sensor,all,0,5,14514949780,171982,3847772435,3000096606,172018695868,172018695868
1693954836335,sensor,all,0,6,1556294932,6359501,946137077,706056390,172023684299,172023684299
1693954836335,sensor,all,0,7,2568586248,24134363,2410710616,1772125290,172030570097,172030570097
1693954836335,sensor,all,0,8,4723551431,46753463,4077254901,2988186006,172025042251,172025042251
1693954836335,sensor,all,0,9,1629242408,6813667,1570594182,1151088042,172042291583,172042291583
1693954836335,sensor,all,0,0,4359478145,14109882,2794618873,2051115534,171965113031,171965113031
1693954836335,sensor,all,0,1,11025423124,549707,4090833421,3000220548,172009170355,172009170355
1693954836335,sensor,all,0,2,7685912319,6270055,3206553752,2348046792,171996501444,171996501444
1693954837336,sensor,all,0,3,13529546088,381082,3835061663,2759776734,173027020310,173027020310
1693954837336,sensor,all,0,11,766166652,4478687,817492650,593057790,172904409109,172904409109
1693954837336,sensor,all,0,10,6972213574,52688479,4120036260,2962111152,173019203714,173019203714
1693954837336,sensor,all,0,4,4321228202,1638229,2212276345,1602548298,173011754529,173011754529
1693954837336,sensor,all,0,5,7138439165,294450,2833200726,2053479792,173018403003,173018403003
1693954837336,sensor,all,0,6,3724666533,7084342,1177010132,858555672,173023083664,173023083664
1693954837336,sensor,all,0,7,472310835,4694508,401122224,303667572,173030067932,173030067932
1693954837336,sensor,all,0,8,519911087,4338624,399478578,299564226,173024395286,173024395286
1693954837336,sensor,all,0,9,8589613161,18408336,2921687001,2127224658,173041967845,173041967845
1693954837336,sensor,all,0,0,12255951033,643900,3596382231,2589216474,172964781948,172964781948
1693954837336,sensor,all,0,1,4826029605,402573,1826483423,1327881516,173008265075,173008265075
1693954837336,sensor,all,0,2,1836254755,10454069,1176445264,847015650,172990749544,172990749544
1693954838336,sensor,all,0,3,6713180631,14157018,2409251070,1748883786,174027129177,174027129177
1693954838336,sensor,all,0,11,10701226375,15858615,3512769158,2553941754,173904857896,173904857896
1693954838336,sensor,all,0,10,2257324255,2351249,721049948,525560880,174019552975,174019552975
1693954838336,sensor,all,0,4,3912757513,18585126,2062160483,1518149412,174012267146,174012267146
1693954838336,sensor,all,0,5,3154577355,5475724,1145746631,843966318,174016746340,174016746340
1693954838336,sensor,all,0,6,5525140606,5168758,2341163665,1713223668,174020365081,174020365081
1693954838336,sensor,all,0,7,5751712191,4871016,2136268564,1562866812,174030557861,174030557861
1693954838336,sensor,all,0,8,2954195024,25438490,2237206517,1639517490,174024381828,174024381828
1693954838336,sensor,all,0,9,1286633262,8021950,762024928,560167920,174042304201,174042304201
1693954838336,sensor,all,0,0,8730104111,999033,2766328499,2023817172,173965295970,173965295970
1693954838336,sensor,all,0,1,6359033646,13965107,2552389513,1853931612,174003979652,174003979652
1693954838336,sensor,all,0,2,3134701922,6679575,1212387062,890338020,173990029494,173990029494
1693954839337,sensor,all,0,3,6713430,127189,30539786,28765230,175027806510,175027806510
1693954839337,sensor,all,0,11,3962210504,28675443,3149542743,2210399490,174905464672,174905464672
1693954839337,sensor,all,0,10,2469799705,7198001,1077002762,765466962,175020040409,175020040409
1693954839337,sensor,all,0,4,2055496307,10341602,1463770180,1051951134,175012846628,175012846628
1693954839337,sensor,all,0,5,78713315,972954,156026181,129812514,175017405876,175017405876
1693954839337,sensor,all,0,6,1497170619,17176164,1233281649,896137086,175020846435,175020846435
1693954839337,sensor,all,0,7,1445937699,12670687,1550976277,1121566368,175031079085,175031079085
1693954839337,sensor,all,0,8,3760854004,31262696,3464056157,2437102200,175025016586,175025016586
1693954839337,sensor,all,0,9,1302248847,12848645,1212543437,886652208,175042965353,175042965353
1693954839337,sensor,all,0,0,6562192537,13436436,2620597909,1853962110,174965930287,174965930287
1693954839337,sensor,all,0,1,1719275274,3092988,591073531,438760452,175004699868,175004699868
1693954839337,sensor,all,0,2,6522209481,6778847,2158382135,1568489364,174990717278,174990717278
1693954840337,sensor,all,0,3,9128318,206651,30716355,24245676,176028197403,176028197403
1693954840337,sensor,all,0,11,327244334,2668823,364862390,267935226,175905643787,175905643787
1693954840337,sensor,all,0,10,43615532,276348,41503187,45554730,176020322613,176020322613
1693954840337,sensor,all,0,4,12115340999,222502,2972265847,1999789584,176013207885,176013207885
1693954840337,sensor,all,0,5,3727271279,360617,941184080,650958984,176017714757,176017714757
1693954840337,sensor,all,0,6,20687301,511067,58917976,71249412,176021153112,176021153112
1693954840337,sensor,all,0,7,13921522,214362,22596787,22687314,176031467915,176031467915
1693954840337,sensor,all,0,8,784915446,7801116,774390051,549807180,176024813671,176024813671
1693954840337,sensor,all,0,9,6622326,164011,27798746,29232996,176043375163,176043375163
1693954840337,sensor,all,0,0,976835030,10508231,821208155,572722254,175966323157,175966323157
1693954840337,sensor,all,0,1,8488505573,28389557,3223828459,2158194948,176003785068,176003785068
1693954840337,sensor,all,0,2,3980972397,35786812,2538517920,1760021250,175991135453,175991135453
1693954841338,sensor,all,0,3,5550553,106765,12602675,14765088,177028579390,177028579390
1693954841338,sensor,all,0,11,5476133,166422,29802060,39403572,176906009020,176906009020
1693954841338,sensor,all,0,10,60688637,577986,63570256,69889716,177020625449,177020625449
1693954841338,sensor,all,0,4,5020665376,290599,1253127313,867028578,177013605966,177013605966
1693954841338,sensor,all,0,5,8095465925,229624,1992664432,1341564510,177018069039,177018069039
1693954841338,sensor,all,0,6,4382672768,36496753,2646971627,1802265816,177021436519,177021436519
1693954841338,sensor,all,0,7,13734200,125330,18217116,14487720,177031853358,177031853358
1693954841338,sensor,all,0,8,4366241866,36265029,2663345833,1825901142,177025125980,177025125980
1693954841338,sensor,all,0,9,10003239,197615,34874907,30710472,177043682250,177043682250
1693954841338,sensor,all,0,0,8603363,127851,26986008,34231938,176966725131,176966725131
1693954841338,sensor,all,0,1,7976021421,6000619,2297538870,1584578580,177004161810,177004161810
1693954841338,sensor,all,0,2,197893991,1121265,141067484,118964586,176991441367,176991441367
1693954842338,sensor,all,0,3,1188128185,872234,387336299,272265630,178029016045,178029016045
1693954842338,sensor,all,0,11,98101638,477041,159501122,123169956,177906452958,177906452958
1693954842338,sensor,all,0,10,142779067,800109,124635605,100503624,178020954699,178020954699
1693954842338,sensor,all,0,4,110391082,1476072,130998631,95607720,178014040456,178014040456
1693954842338,sensor,all,0,5,17345098336,140093,4278688823,2837378622,178018496296,178018496296
1693954842338,sensor,all,0,6,41416860,578935,75529200,70485558,178021829363,178021829363
1693954842338,sensor,all,0,7,133464601,737234,112296899,84851910,178032275939,178032275939
1693954842338,sensor,all,0,8,87760916,731331,113510717,89173734,178025557106,178025557106
1693954842338,sensor,all,0,9,107539647,580463,112936979,93281058,178044089361,178044089361
1693954842338,sensor,all,0,0,39422130,429903,65062871,51907830,177967095323,177967095323
1693954842338,sensor,all,0,1,8142816846,13932018,2419152949,1619188662,178002563349,178002563349
1693954842338,sensor,all,0,2,346275432,2203325,236558430,171681432,177991735370,177991735370
1693954843339,sensor,all,0,3,17737253857,153650,4359273512,2996614296,179029501914,179029501914
1693954843339,sensor,all,0,11,120623411,482774,188150684,140081916,178904520454,178904520454
1693954843339,sensor,all,0,10,51545903,328106,37895297,34138494,179021115356,179021115356
1693954843339,sensor,all,0,4,5710203663,24113650,3111512837,2146810692,179012633937,179012633937
1693954843339,sensor,all,0,5,4665130,49839,21870647,15397512,179019054688,179019054688
1693954843339,sensor,all,0,6,103525457,753983,75025749,83503290,179021996858,179021996858
1693954843339,sensor,all,0,7,7282612,138877,11985920,10553790,179032864876,179032864876
1693954843339,sensor,all,0,8,713766200,1587229,250119325,185813472,179026151473,179026151473
1693954843339,sensor,all,0,9,4326151,90827,11796733,12030798,179044674724,179044674724
1693954843339,sensor,all,0,0,5479345278,14091211,1813576166,1241589180,178967600234,178967600234
1693954843339,sensor,all,0,1,9425255281,5537884,2550856074,1764574656,179003156288,179003156288
1693954843339,sensor,all,0,2,51591420,429549,58596808,40784952,178992048199,178992048199
1693954844339,sensor,all,0,3,4213937208,101569,1091707879,779390820,180029824532,180029824532
1693954844339,sensor,all,0,11,66729080,267960,137813321,110265870,179903413152,179903413152
1693954844339,sensor,all,0,10,117468910,742921,94558312,93335424,180021320370,180021320370
1693954844339,sensor,all,0,4,2376068430,13792955,1265148638,879898890,180011954174,180011954174
1693954844339,sensor,all,0,5,9604730613,6701000,2642181159,1758815214,180019304652,180019304652
1693954844339,sensor,all,0,6,2243577450,24528404,1542028713,1079098644,180022024865,180022024865
1693954844339,sensor,all,0,7,90189715,397060,49017225,36313914,180032966269,180032966269
1693954844339,sensor,all,0,8,1523520421,10953500,781803444,557546496,180026387868,180026387868
1693954844339,sensor,all,0,9,10194799,148499,25649998,26604084,180044887643,180044887643
1693954844339,sensor,all,0,0,6759542193,5848902,2032687922,1427186280,179966664611,179966664611
1693954844339,sensor,all,0,1,548131771,120961,139998369,99525192,180003387066,180003387066
1693954844339,sensor,all,0,2,132850584,747435,140269825,108729504,179992231204,179992231204
1693954845340,sensor,all,0,3,1879267,21011,8035037,10564008,181030283299,181030283299
1693954845340,sensor,all,0,11,8602103087,14982882,2703315486,1819662780,180903764766,180903764766
1693954845340,sensor,all,0,10,6077230076,4191221,1835337753,1223079390,181021358299,181021358299
1693954845340,sensor,all,0,4,3538017100,7282846,1256360876,863187156,181010911253,181010911253
1693954845340,sensor,all,0,5,6116972254,11675957,1966584501,1295443500,181019731586,181019731586
1693954845340,sensor,all,0,6,9402605,211656,24871622,34284900,181022407522,181022407522
1693954845340,sensor,all,0,7,71862720,482010,50710871,44238558,181033364142,181033364142
1693954845340,sensor,all,0,8,9770377,322380,35776366,44878626,181026894887,181026894887
1693954845340,sensor,all,0,9,87829922,826956,76897009,70755828,181045375175,181045375175
1693954845340,sensor,all,0,0,39100515,634567,64417098,75077730,180966659600,180966659600
1693954845340,sensor,all,0,1,3386399,82118,9737070,16238976,181003945868,181003945868
1693954845340,sensor,all,0,2,4377057098,36343859,2376814085,1611919374,180992783440,180992783440
1693954846340,sensor,all,0,3,1532508,26375,5028544,13000650,182030838006,182030838006
1693954846340,sensor,all,0,11,167853571,326914,156999323,110822166,181902302308,181902302308
1693954846340,sensor,all,0,10,696008031,2086770,245105339,165935016,182021897683,182021897683
1693954846340,sensor,all,0,4,7635965803,5545839,2139543777,1421256252,182011425757,182011425757
1693954846340,sensor,all,0,5,3807936268,7315491,1197628950,787182006,182020274977,182020274977
1693954846340,sensor,all,0,6,76047524,652138,68112814,68427528,182022966478,182022966478
1693954846340,sensor,all,0,7,5136593,193755,14090800,13771602,182033922751,182033922751
1693954846340,sensor,all,0,8,3727915,139570,15657981,16270098,182027412691,182027412691
1693954846340,sensor,all,0,9,4163416,192855,15817776,18970770,182045864990,182045864990
1693954846340,sensor,all,0,0,4648636705,17785374,2534251435,1671710274,181965872274,181965872274
1693954846340,sensor,all,0,1,4080501,59265,20574020,14746992,182004415214,182004415214
1693954846340,sensor,all,0,2,21774244,653876,53675873,55194048,181993159469,181993159469
1693954847341,sensor,all,0,3,16074816993,124441,3937553676,2670233514,183031273122,183031273122
1693954847341,sensor,all,0,11,90180669,747045,110457400,100745580,182902567505,182902567505
1693954847341,sensor,all,0,10,166338551,951768,132728508,117501930,183022271271,183022271271
1693954847341,sensor,all,0,4,647624532,7395277,459913411,312725634,183011857938,183011857938
1693954847341,sensor,all,0,5,3815829425,22671272,1816888191,1257209148,183020679163,183020679163
1693954847341,sensor,all,0,6,19532884,697744,59458489,71003790,183023349952,183023349952
1693954847341,sensor,all,0,7,100443890,649717,68704796,60314592,183034176504,183034176504
1693954847341,sensor,all,0,8,4352935419,37257458,2407957259,1630121220,183027828731,183027828731
1693954847341,sensor,all,0,9,14627546,387157,42682267,35064900,183046270537,183046270537
1693954847341,sensor,all,0,0,4722752319,30430842,2507603520,1715335908,182966243963,182966243963
1693954847341,sensor,all,0,1,8123318,114191,22566397,24682632,183004860046,183004860046
1693954847341,sensor,all,0,2,7217201,170507,20252638,16117608,182993570837,182993570837
1693954848341,sensor,all,0,3,6894796517,87474,1697748844,1173363516,184031626889,184031626889
1693954848341,sensor,all,0,11,17270532,343014,55125421,64872600,183902874575,183902874575
