timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612884389,sensor,optimistic_faraday,1.48974690782425e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629109390461916,1.0526148605301955e-05,cpu,3180837,3180837
1677612885390,sensor,optimistic_faraday,1.2516317918109778e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628882834230224,8.472214014267021e-06,cpu,3180837,3180837
1677612886392,sensor,optimistic_faraday,1.83508146561855e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629449161435112,1.151475949005916e-05,cpu,3180837,3180837
1677612887393,sensor,optimistic_faraday,3.3434625510802116e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056309030862045646,2.1191273938971493e-05,cpu,3180837,3180837
1677612888394,sensor,optimistic_faraday,1.681211639216917e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292849326953526,1.335546745799426e-05,cpu,3180837,3180837
1677612889395,sensor,optimistic_faraday,3.186645839981817e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630702827977678,2.8910533815767573e-05,cpu,3180837,3180837
1677612890396,sensor,optimistic_faraday,1.3506312369635047e-05,0,264193,264193,264193,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628919107825928,1.9618167927223536e-05,cpu,3259506,3259506
1677612891396,sensor,optimistic_faraday,2.366008531174877e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629901846708486,2.5417790176748375e-05,cpu,3259506,3259506
1677612892397,sensor,optimistic_faraday,2.1021401730059735e-05,0,426496,426496,426496,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629681022333964,1.77691690392772e-05,cpu,3369140,3369140
1677612893398,sensor,optimistic_faraday,1.365385092855659e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628977445081502,1.1873696254214381e-05,cpu,3369140,3369140
1677612894399,sensor,optimistic_faraday,4.836118145952928e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632242655494354,4.839366204807946e-05,cpu,3369140,3369140
1677612895400,sensor,optimistic_faraday,2.7110477930772133e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302347779471226,2.7569302997810954e-05,cpu,3369140,3369140
1677612896402,sensor,optimistic_faraday,4.537920538139922e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056319874728375796,4.075019980620939e-05,cpu,3369140,3369140
1677612897403,sensor,optimistic_faraday,1.0219452496720076e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628648851464507,9.235623524389668e-06,cpu,3369140,3369140
1677612898405,sensor,optimistic_faraday,2.8579348543584987e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304053300379124,2.336418930751637e-05,cpu,3369140,3369140
1677612899406,sensor,optimistic_faraday,1.4509894529483013e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562907556264638,9.65018545169104e-06,cpu,3369140,3369140
1677612900407,sensor,optimistic_faraday,3.412664904882326e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630978698836376,2.0052211433029573e-05,cpu,3369140,3369140
1677612901407,sensor,optimistic_faraday,3.8874476179132936e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631418685769336,2.6235183277070196e-05,cpu,3369140,3369140
1677612902408,sensor,optimistic_faraday,1.1236980519079233e-05,0,219773,219773,219773,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287105827681844,1.634716975910484e-05,cpu,3432896,3432896
1677612903409,sensor,optimistic_faraday,2.319940184153562e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298810787018344,2.0922092944749808e-05,cpu,3432896,3432896
1677612904410,sensor,optimistic_faraday,1.410411084413783e-05,0,280506,280506,280506,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289956875032576,1.6632953199580156e-05,cpu,3508363,3508363
1677612905411,sensor,optimistic_faraday,1.2309750809829781e-05,0,225283,225283,225283,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628736448888585,3.081333074504752e-05,cpu,3566756,3566756
1677612906412,sensor,optimistic_faraday,1.1264925314017654e-05,0,201877,201877,201877,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628626571862435,3.177189229100144e-05,cpu,3630902,3630902
1677612907412,sensor,optimistic_faraday,1.0070477755779054e-05,0,191239,191239,191239,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628576632880799,1.9421192179403423e-05,cpu,3680999,3680999
1677612908413,sensor,optimistic_faraday,1.1471385717426404e-05,0,215245,215245,215245,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628689326544378,2.4289475029763372e-05,cpu,3739749,3739749
1677612909414,sensor,optimistic_faraday,1.10637747946941e-05,0,198404,198404,198404,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286102682261106,3.109462983726186e-05,cpu,3790826,3790826
1677612910414,sensor,optimistic_faraday,1.3991707851164546e-05,0,263395,263395,263395,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628915361698146,2.890897449911517e-05,cpu,3861012,3861012
1677612911415,sensor,optimistic_faraday,3.2532574177167495e-05,0,222023,222023,222023,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630402513400482,9.411079891040951e-05,cpu,3917041,3917041
1677612912416,sensor,optimistic_faraday,1.418098373919207e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289163709932255,3.2092932592870906e-05,cpu,3917041,3917041
1677612913416,sensor,optimistic_faraday,1.1989473428307951e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628787383082112,1.6071563592210142e-05,cpu,3917041,3917041
1677612914417,sensor,optimistic_faraday,2.6380634901963873e-05,0,515248,515248,515248,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630097659342628,3.8965529215725045e-05,cpu,4044899,4044899
1677612915418,sensor,optimistic_faraday,2.1947412393651063e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629675900748237,3.5133815129912127e-05,cpu,4044899,4044899
1677612916419,sensor,optimistic_faraday,1.958764617041508e-05,0,389162,389162,389162,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562950576176427,2.3434917636810366e-05,cpu,4149500,4149500
1677612917421,sensor,optimistic_faraday,3.3786864759779075e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630897002267715,2.8531398103504913e-05,cpu,4149500,4149500
1677612918422,sensor,optimistic_faraday,2.5480943034915453e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630020009343076,3.677649401807301e-05,cpu,4149500,4149500
1677612919423,sensor,optimistic_faraday,1.034167277751942e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286275342135574,1.5195323737743587e-05,cpu,4149500,4149500
1677612920423,sensor,optimistic_faraday,1.2079015254871423e-05,0,235739,235739,235739,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287855334902,1.7991320350976267e-05,cpu,4213119,4213119
1677612921424,sensor,optimistic_faraday,1.3038237367584643e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628874623732115,1.9205314521646334e-05,cpu,4213119,4213119
1677612922425,sensor,optimistic_faraday,1.0053922479795546e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628575830139131,1.926965795921256e-05,cpu,4213119,4213119
1677612923426,sensor,optimistic_faraday,1.1900923275182064e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628806278024873,1.1140586068772199e-05,cpu,4213119,4213119
1677612924427,sensor,optimistic_faraday,1.321961724279831e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628907442252572,1.659668434836236e-05,cpu,4213119,4213119
1677612925429,sensor,optimistic_faraday,1.097120667621883e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628647865641407,2.2768954522124132e-05,cpu,4213119,4213119
1677612926430,sensor,optimistic_faraday,2.9215317885535336e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303627659519476,4.222827562059867e-05,cpu,4213119,4213119
1677612927430,sensor,optimistic_faraday,1.998075182422285e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295879324668986,1.5818964745533782e-05,cpu,4213119,4213119
1677612928431,sensor,optimistic_faraday,1.2814022360998515e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628848935998752,1.9785701706647786e-05,cpu,4213119,4213119
1677612929432,sensor,optimistic_faraday,1.2799337602052658e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628835923133825,2.1837060584101064e-05,cpu,4213119,4213119
1677612930433,sensor,optimistic_faraday,1.3902151005233462e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628902569469817,2.9590702049049584e-05,cpu,4213119,4213119
1677612931434,sensor,optimistic_faraday,1.58015830210508e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291463353562075,2.0026779525514055e-05,cpu,4213119,4213119
1677612932434,sensor,optimistic_faraday,1.729145399957105e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629315028466294,1.6525156094279682e-05,cpu,4213119,4213119
1677612933435,sensor,optimistic_faraday,1.4513357074876288e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290188167909545,1.979506243718279e-05,cpu,4213119,4213119
1677612934436,sensor,optimistic_faraday,1.3462084572264755e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628774933544672,4.445105275706354e-05,cpu,4213119,4213119
1677612935437,sensor,optimistic_faraday,1.112921383981346e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628573032279284,3.887400962449994e-05,cpu,4213119,4213119
1677612936438,sensor,optimistic_faraday,1.3559952549975061e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628800203476815,4.1699805804498155e-05,cpu,4213119,4213119
1677612937439,sensor,optimistic_faraday,1.0966440453309368e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286929975618294,1.4664628800094152e-05,cpu,4213119,4213119
1677612938440,sensor,optimistic_faraday,1.860317636002545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294077991144505,2.33488552957806e-05,cpu,4213119,4213119
1677612939440,sensor,optimistic_faraday,2.6255405805680226e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630054001462462,4.4498000274345975e-05,cpu,4213119,4213119
1677612940441,sensor,optimistic_faraday,1.1777302682629765e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562854749946098,5.492711153216111e-05,cpu,4213119,4213119
1677612941441,sensor,optimistic_faraday,2.662285588243733e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629786904429358,9.848865027157142e-05,cpu,4213119,4213119
1677612942442,sensor,optimistic_faraday,1.1173242027507966e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628701067228066,1.6905426729246785e-05,cpu,4213119,4213119
1677612943443,sensor,optimistic_faraday,1.2847252437093633e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288220371112946,2.5155925506631344e-05,cpu,4213119,4213119
1677612944444,sensor,optimistic_faraday,1.312285331677314e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562886456833649,2.249565694069115e-05,cpu,4213119,4213119
1677612945446,sensor,optimistic_faraday,1.2534065568741592e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628856803805974,1.3413005750892669e-05,cpu,4213119,4213119
1677612946447,sensor,optimistic_faraday,1.3519337997063123e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289696195238416,1.0874041581701129e-05,cpu,4213119,4213119
1677612947448,sensor,optimistic_faraday,2.7892286735110383e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630373741449134,1.6768647370715844e-05,cpu,4213119,4213119
1677612948450,sensor,optimistic_faraday,2.0873270972652707e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296964387294986,1.2397598999024537e-05,cpu,4213119,4213119
1677612949451,sensor,optimistic_faraday,2.5249152352128605e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301153431312936,1.5717570970858073e-05,cpu,4213119,4213119
1677612950452,sensor,optimistic_faraday,1.2806806193308593e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628861174288386,1.7482815085708038e-05,cpu,4213119,4213119
1677612951453,sensor,optimistic_faraday,1.2579228235863912e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288450067895374,1.631176445636276e-05,cpu,4213119,4213119
1677612952454,sensor,optimistic_faraday,2.0989929057576515e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296861861692526,1.6292343031237316e-05,cpu,4213119,4213119
1677612953455,sensor,optimistic_faraday,1.944119482330145e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629519680647571,1.8359287236703767e-05,cpu,4213119,4213119
1677612954456,sensor,optimistic_faraday,2.3521882878198325e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629912423182036,2.1082660646581866e-05,cpu,4213119,4213119
1677612955457,sensor,optimistic_faraday,1.0574155752770121e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628646687348082,1.592300616001844e-05,cpu,4213119,4213119
1677612956457,sensor,optimistic_faraday,2.8687613716477572e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630026755189721,9.255814541115785e-05,cpu,4213119,4213119
1677612957458,sensor,optimistic_faraday,1.922992758436212e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629494711156753,1.9042120604621838e-05,cpu,4213119,4213119
1677612958459,sensor,optimistic_faraday,1.2224281891580083e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562882659067514,1.3277028397119888e-05,cpu,4213119,4213119
1677612959460,sensor,optimistic_faraday,1.391698435413597e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562899033589214,1.4258788261519637e-05,cpu,4213119,4213119
1677612960461,sensor,optimistic_faraday,2.8042664330896704e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630288801053032,3.453408100475418e-05,cpu,4213119,4213119
1677612961463,sensor,optimistic_faraday,2.781524499840217e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630195096220128,4.7143702333722734e-05,cpu,4213119,4213119
1677612962464,sensor,optimistic_faraday,3.9096670842035696e-05,0,408275,408275,408275,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056314514385682524,2.4363482199611366e-05,cpu,4325221,4325221
1677612963465,sensor,optimistic_faraday,1.4780446801153639e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629107615980335,8.7620561016076e-06,cpu,4325221,4325221
1677612964466,sensor,optimistic_faraday,3.940493367983815e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631494847645447,2.212760597431957e-05,cpu,4325221,4325221
1677612965467,sensor,optimistic_faraday,3.8440170317966664e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631388524276855,2.387735620216972e-05,cpu,4325221,4325221
1677612966469,sensor,optimistic_faraday,2.2444393614149277e-05,0,461659,461659,461659,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629846091370557,1.372312294031654e-05,cpu,4448680,4448680
1677612967469,sensor,optimistic_faraday,1.395793477348494e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628982369502609,1.6402022038818283e-05,cpu,4448680,4448680
1677612968470,sensor,optimistic_faraday,1.2195421115416397e-05,0,222144,222144,222144,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628721713180429,3.1400204798111484e-05,cpu,4517030,4517030
1677612969471,sensor,optimistic_faraday,1.0515632298254862e-05,0,169049,169049,169049,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284724642398413,4.584133773855225e-05,cpu,4579447,4579447
1677612970472,sensor,optimistic_faraday,2.8258743350264575e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630343279515327,2.8693207520123838e-05,cpu,4579447,4579447
1677612971473,sensor,optimistic_faraday,3.5512438863526935e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631075365832978,2.7499684139321673e-05,cpu,4579447,4579447
1677612972475,sensor,optimistic_faraday,4.4609138688013255e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631968662393942,3.0409129015170143e-05,cpu,4579447,4579447
1677612973477,sensor,optimistic_faraday,1.5626107102975613e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629173177910917,1.2138954464235862e-05,cpu,4579447,4579447
1677612974478,sensor,optimistic_faraday,2.246819703123222e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562982866107926,1.7243336766144018e-05,cpu,4579447,4579447
1677612975479,sensor,optimistic_faraday,2.6841204727614953e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563020670076634,2.777362532873266e-05,cpu,4579447,4579447
1677612976480,sensor,optimistic_faraday,1.5932586921497507e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629075764505396,3.489458606185004e-05,cpu,4579447,4579447
1677612977481,sensor,optimistic_faraday,3.077488796026237e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305926739821814,2.9087685277683582e-05,cpu,4579447,4579447
1677612978483,sensor,optimistic_faraday,1.2414864871398579e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628839387597864,1.4389631903753008e-05,cpu,4579447,4579447
1677612979483,sensor,optimistic_faraday,1.1786488263428262e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287801631015,1.3747597326232385e-05,cpu,4579447,4579447
1677612980484,sensor,optimistic_faraday,1.68524524851193e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629263939357707,1.7802584549795053e-05,cpu,4579447,4579447
1677612981485,sensor,optimistic_faraday,1.532148828385607e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291417583203836,1.2309132728086314e-05,cpu,4579447,4579447
1677612982486,sensor,optimistic_faraday,1.1707633941505522e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287947298114094,9.75800542256997e-06,cpu,4579447,4579447
1677612983487,sensor,optimistic_faraday,1.3602590388584318e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289774497758974,1.0961997399148606e-05,cpu,4579447,4579447
1677612984491,sensor,optimistic_faraday,2.0134071072868223e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296017762398676,1.6083399146814194e-05,cpu,4579447,4579447
1677612985492,sensor,optimistic_faraday,1.9350853241867344e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629545631267094,1.2142731814160028e-05,cpu,4579447,4579447
1677612986493,sensor,optimistic_faraday,5.680757803706284e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05633097364122525,4.660447495505161e-05,cpu,4579447,4579447
1677612987494,sensor,optimistic_faraday,1.225768168595077e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628826074291611,1.3962277688590468e-05,cpu,4579447,4579447
1677612988495,sensor,optimistic_faraday,9.851049311493056e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285986824574814,1.1604040199207798e-05,cpu,4579447,4579447
1677612989495,sensor,optimistic_faraday,1.0925879079783654e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628691739463777,1.4167436376815704e-05,cpu,4579447,4579447
1677612990497,sensor,optimistic_faraday,1.2020399236193055e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628826111846777,9.739257746834094e-06,cpu,4579447,4579447
1677612991498,sensor,optimistic_faraday,2.4105668116496708e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562997420142967,2.0478553007171498e-05,cpu,4579447,4579447
1677612992500,sensor,optimistic_faraday,2.4558190770891032e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300024851638646,2.3493744812339086e-05,cpu,4579447,4579447
1677612993501,sensor,optimistic_faraday,1.736750798967421e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629359057203722,1.0052978277131367e-05,cpu,4579447,4579447
1677612994502,sensor,optimistic_faraday,1.139260729867213e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628772023019327,8.195039164884149e-06,cpu,4579447,4579447
1677612995503,sensor,optimistic_faraday,1.1937005470435505e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628799029877886,1.3069688055759384e-05,cpu,4579447,4579447
1677612996504,sensor,optimistic_faraday,1.910699481288575e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629494293355534,1.693192985303135e-05,cpu,4579447,4579447
1677612997505,sensor,optimistic_faraday,2.768109402312691e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630302903017766,2.5603401665927056e-05,cpu,4579447,4579447
1677612998506,sensor,optimistic_faraday,1.2474275479788662e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628809057107138,2.083483823667083e-05,cpu,4579447,4579447
1677612999506,sensor,optimistic_faraday,1.0774734260310042e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628652977838343,1.8369371843571498e-05,cpu,4579447,4579447
1677613000507,sensor,optimistic_faraday,9.830859263516645e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628573473552482,1.572472666531585e-05,cpu,4579447,4579447
1677613001509,sensor,optimistic_faraday,3.7939854792743156e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631247086828301,4.011955799775465e-05,cpu,4579447,4579447
1677613002510,sensor,optimistic_faraday,1.7402534335071446e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629312408993484,1.8964439971287982e-05,cpu,4579447,4579447
1677613003511,sensor,optimistic_faraday,1.2193194962179501e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288162489213756,1.4562293775070248e-05,cpu,4579447,4579447
1677613004512,sensor,optimistic_faraday,1.3693659950527094e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562899504906544,9.452967916984501e-06,cpu,4579447,4579447
1677613005513,sensor,optimistic_faraday,2.2873395961256123e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629858677045474,1.910981262767287e-05,cpu,4579447,4579447
1677613006513,sensor,optimistic_faraday,1.2979357779087598e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628905024638777,1.2757031619037253e-05,cpu,4579447,4579447
1677613007514,sensor,optimistic_faraday,1.5214974163108349e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629113897081804,1.5367201048530187e-05,cpu,4579447,4579447
1677613008515,sensor,optimistic_faraday,1.187660766889237e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562871314121385,2.7258287932388258e-05,cpu,4579447,4579447
1677613009516,sensor,optimistic_faraday,1.2243593332594214e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628809047718346,1.673744277153834e-05,cpu,4579447,4579447
1677613010517,sensor,optimistic_faraday,1.4729781905533446e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290446218842105,1.9055395111091434e-05,cpu,4579447,4579447
1677613011518,sensor,optimistic_faraday,1.4439588179422361e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290282619151366,1.680590579158003e-05,cpu,4579447,4579447
1677613012519,sensor,optimistic_faraday,3.106858662252465e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630567371189268,3.8802642419465456e-05,cpu,4579447,4579447
1677613013520,sensor,optimistic_faraday,1.1274042113466108e-05,0,228217,228217,228217,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287502222456175,9.96206521563658e-06,cpu,4640859,4640859
1677613014521,sensor,optimistic_faraday,1.1950160765278601e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628787101418369,1.5423054209058643e-05,cpu,4640859,4640859
1677613015522,sensor,optimistic_faraday,1.340529454619779e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628938289126827,1.4414764559658056e-05,cpu,4640859,4640859
1677613016523,sensor,optimistic_faraday,5.7278440226017555e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05633180520648254,4.019502843303037e-05,cpu,4640859,4640859
1677613017523,sensor,optimistic_faraday,2.1237154208105443e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562972068058898,1.4555942486593952e-05,cpu,4640859,4640859
1677613018524,sensor,optimistic_faraday,1.5100875124524361e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629122853988832,1.1748158221866774e-05,cpu,4640859,4640859
1677613019525,sensor,optimistic_faraday,1.2150545026955292e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628826412288103,1.1998472961191827e-05,cpu,4640859,4640859
1677613020526,sensor,optimistic_faraday,2.8799449394360276e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630316413488639,4.307509262839035e-05,cpu,4640859,4640859
1677613021527,sensor,optimistic_faraday,1.3331418377403765e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289294167189224,1.4678601757337984e-05,cpu,4640859,4640859
