success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,1246663,1.2454638481140137,1250783,dd020693tof29eto87ffto1e03to594e2fb87d92
true,pyaes-0,false,1269775,1.268381118774414,1274039,959ec51eto1d89to42d1to3192to8cde991b0979
true,dd-0,false,518037,0.5168724060058594,521795,9530a8fcto9f19toadadtob89fto2e79b2393f5f
true,dd-0,false,543307,0.541785717010498,547393,8e4f453dtofb9ctoe81fto24fatobd81e5561674
true,pyaes-0,false,1735242,1.7333335876464844,1739459,4d14d731tob5cdtoef21tob584tof4a8d1e2ed5d
true,dd-0,false,1003681,0.9986226558685304,1009336,ff46e1c8to0f83toae17to4299to2311cd6cffe3
true,dd-0,false,1003421,1.0008056163787842,1008446,90e0b8a3to1910toad11to83c2to4bb654b0b957
true,dd-0,false,1346614,1.3451943397521973,1350318,a1bb49a4to420dto0b94to3627toccc298ba590c
true,dd-0,false,1303704,1.301469087600708,1308673,4cd7d1d6to5322to8eacto8920tofda814121be2
true,dd-0,false,1403131,1.3957271575927734,1408757,2f9d88b0toea9btob268tof3aeto32a9f4fb9a7d
true,pyaes-0,false,1691455,1.6876893043518066,1698410,73935529to02e0to7753to8344to90d83ac48339
true,cnn_image_classification-0,false,2983173,2.979400634765625,2988624,41396fbctoa553tod93fto5c9etoc61912056df3
true,dd-0,false,773702,0.7717719078063965,778333,2d48b6a4to0d0bto5e87to6580to29f0b3c2b649
true,dd-0,false,973167,0.9714140892028807,977484,102f5996to777dto5ab2to7a86to26d55f43f856
true,pyaes-0,false,1339058,1.336383819580078,1344549,1a1818b2toac9cto58d1to8ddfto5f2f8e373507
true,cnn_image_classification-0,false,2389074,2.3859736919403076,2393787,6b8fce58to71e8to9ad4tof2eato3cb15e39afdf
true,dd-0,false,640565,0.6386613845825195,645072,329e2a78to7fdatofb7fto1ee9to0983ed9d2432
true,pyaes-0,false,1396644,1.3949172496795654,1400965,d021b07ato7934toa263toe6deto3877eced1c5c
true,dd-0,false,680957,0.6783711910247803,686352,295b2637toa3abto77f1to16ddto8bee6c87bdeb
true,dd-0,false,958016,0.9563198089599608,962647,466ebf14to241ato1ac8to9b82tocd3005bd03d4
true,dd-0,false,942994,0.9416396617889404,946542,8997099dto9f19to0d20tod190toa777e660121d
true,dd-0,false,639824,0.6384983062744141,644202,99e4394btocc07to22fctob945to0b60fff15574
true,dd-0,false,583973,0.5825920104980469,588228,97fc5b4bto59eeto31eeto6b42toedac8ae8099d
true,dd-0,false,602364,0.599334716796875,609424,5e84474btodd62toa79dto2eedtod739ed1b0406
true,dd-0,false,536223,0.5333976745605469,542551,96b669ceto82b4to2125toac97to099fe59d04b4
true,dd-0,false,635666,0.6326119899749756,642414,d36126d4to265atoaeactod53etobb10668f786e
true,dd-0,false,630281,0.628695011138916,634535,7e9b6b0ato3d15to0b7dto1413tob5460402e7fc
true,dd-0,false,553499,0.5521039962768555,557368,2f9ec1efto98c6to761atoba87to51cefda46d2a
true,dd-0,false,676093,0.6727988719940186,683317,b68963bbto850etodf21to2860tod875acf70d08
true,dd-0,false,683807,0.682389497756958,688146,734ba3a1to01c7tob8ddto5c0btoa7b85dc27165
true,pyaes-0,false,1275077,1.2729294300079346,1279733,0913d8aeto4037to18cctof93etod2f7a8c240b5
true,dd-0,false,563346,0.5619668960571289,567827,01f3ca7ftofce6to3528to386ato692db7d15dd5
true,dd-0,false,530143,0.5287034511566162,533930,b329fdd0to8702to2c96to4df9to80291bc6e87c
true,pyaes-0,false,1271936,1.2705974578857422,1276317,f831125atof2d2to199bto2d64to485b5538637e
true,cnn_image_classification-0,false,2450609,2.4481287002563477,2455118,88f531bftob4e2to9983to70d0to6e11dc04a92c
true,cnn_image_classification-0,false,2403764,2.401886463165283,2408238,e57e559btoc8d2to0b37to15actoef964b8f7065
true,pyaes-0,false,1348093,1.3460774421691897,1365024,dea84590to04d5to0dceto5fa5to6e644a9ab00c
true,pyaes-0,false,1608631,1.6069705486297607,1632600,4e8c004cto7997to6043toec36to4edbe76b4d3b
true,dd-0,false,902727,0.8937423229217529,906845,1d9a076eto97fctoa100to3352toc55b52978759
true,pyaes-0,false,1434668,1.4301633834838867,1440585,d9d9ada9to0172toda5ftof1a9to4da5c980f6ae
true,dd-0,false,679497,0.6776983737945557,683372,86a1f1c8tof1bato73b5to3c65todc834bb70c7e
true,dd-0,false,636162,0.6346912384033203,639953,46941e9dtod29ftod818toc2f9to658d1e589e40
true,cnn_image_classification-0,false,2413064,2.4112753868103027,2417097,4ffaf400to7376to6adeto4195toa14cd3d79bf7
true,cnn_image_classification-0,false,2612572,2.6108598709106445,2616778,4221e29etoc13atobbb7to884bto036bf32ffce6
true,dd-0,false,712556,0.7102565765380859,718019,f761b7a4to2d01tof9e3toaccbto8bbd022755af
true,cnn_image_classification-0,false,3294752,3.2892696857452393,3299842,d1e19760to33a7tof792to211atoca53938502cf
true,dd-0,false,615804,0.614342451095581,620391,2d397bedto5b06tof568to132dto1b12dd4ba2ba
true,dd-0,false,595025,0.5937354564666748,598644,f35ee12fto0804to947ato65e5tof2406ba15346
true,dd-0,false,529757,0.5285372734069824,533890,11889052to1482tobf9etof49ato3f7d1d8bb037
true,cnn_image_classification-0,false,2297715,2.294207811355591,2305125,cc02e4actodc3cto5544to1715to851c2d07d2bf
true,cnn_image_classification-0,false,2295020,2.2929673194885254,2299735,b813790eto0215toa30ftobca9tob19c8fcf7ef7
true,dd-0,false,588388,0.5871055126190186,592545,be075535to3a33toc983tod80ftoba7f23df6f8d
true,pyaes-0,false,1297368,1.295842170715332,1301849,0c3af3f9to9f0fto9313toe9b0tob4a4b5f4668b
true,dd-0,false,511241,0.5099153518676758,515087,ae695e50to104dto532fto8167to3c691f9e4a47
true,cnn_image_classification-0,false,2239922,2.2382965087890625,2244121,bd4fe0f7to9515to2c46tob6b3to9d2411e27270
true,pyaes-0,false,1287464,1.2858078479766846,1306588,9ef6c980to0245to4a29toa1f7to195b1691f7fd
true,cnn_image_classification-0,false,2422519,2.42018461227417,2426853,cc4a6239to2963to4501to4e38tobcaa7b2111e4
true,pyaes-0,false,1333103,1.331453561782837,1350509,6974e190toc41dto1322to9018to44036a598ebd
true,pyaes-0,false,1348812,1.3471980094909668,1353356,e58bdeb9toe495to38c6to53d2to458a8c4a53a8
true,cnn_image_classification-0,false,3398556,3.39650821685791,3402729,de5c7690toc3efto32catoa5b5to632d936acc27
true,cnn_image_classification-0,false,2786516,2.7848615646362305,2790572,7b12cd6fto3a6btod237toe7e4to710ae2c9efb5
true,cnn_image_classification-0,false,2052093,2.047384023666382,2058276,3783acc1to8339to788atod2f8to55b2a4f1c2d0
true,cnn_image_classification-0,false,2739510,2.7370729446411133,2744616,efaad2b2tofdc2to1735to0675toaa257a69e535
true,pyaes-0,false,1283893,1.282505989074707,1287373,c1f8cac0to0660toa2adtod2c9to912228079c02
true,dd-0,false,577973,0.5765771865844727,581765,341bd334tob27ctob5c8toea0dtocd825d025187
true,cnn_image_classification-0,false,3015393,3.0108163356781006,3022691,bb3da0cfto35e1to136cto32e0to92fb7c00155b
true,dd-0,false,583875,0.5825779438018799,588846,eee10f2fto76eftoddaato0f85to6affc7dbedd2
true,cnn_image_classification-0,false,3299275,3.2972183227539063,3304098,0466c3c5to5040toabactodc5btoee775a8a10f2
true,dd-0,false,791608,0.7895808219909668,796798,850b251eto55b0to79dctod746to03ceb219dfc3
true,dd-0,false,868057,0.8650660514831543,873707,d011acafto2a1cto6254tob84ctoca502706b943
true,cnn_image_classification-0,false,2958074,2.9553744792938232,2962300,78b213f6to46cfto1863tocb01toff9a64a91390
true,dd-0,false,896923,0.8938496112823486,902789,5f0350c2to18d2to6414to86datob5ba52b2907b
true,dd-0,false,881636,0.8783972263336182,888418,86c4998cto8d89tobec2todcadtoabcc6cf0ece3
true,pyaes-0,false,1325264,1.323394775390625,1330968,dd5c606ato1931tofcfetob738to97397ac7d2ae
true,pyaes-0,false,1527378,1.5258722305297852,1531732,f6dfce83to9fdbto4ee9to8a1eto5f9e54e84320
true,dd-0,false,527711,0.5262312889099121,532331,7dd4680ato4dc7toe84btodd23to8e76789e3555
true,dd-0,false,535039,0.5335125923156738,538924,e93ddb9cto79fcto6351tod05dto81b96bcbf506
true,pyaes-0,false,1541075,1.5397751331329346,1544829,73950a6cto4fadto6d78to2850toff15f6f0d866
true,dd-0,false,563086,0.5604007244110107,567233,1e552daetoe714tof392tocfd8toacab838b1132
true,cnn_image_classification-0,false,4148627,4.145376205444336,4153867,41dd38ecto8816tocb87toe9d5to3e7f4482ba64
true,pyaes-0,false,1359438,1.357520341873169,1363470,f4f355e9to3261toaa01to27f7to484b8040438e
true,cnn_image_classification-0,false,4240783,4.238796234130859,4245104,3dfbc378to9026to7c1dtocd1dto4e86816be295
true,dd-0,false,754226,0.7522296905517578,779522,07019b84to7315to9532to7737to336dea0eea35
true,dd-0,false,785438,0.7834174633026123,797284,369ab78dto527cto0a77to1903to6305d8f7180a
true,cnn_image_classification-0,false,4432444,4.4300172328948975,4448120,e4b30a33tofde0toec62toba09to84193aedc9ae
true,dd-0,false,841452,0.8384337425231934,847704,9abbb0betoa6f5tod698to8476toa12478283080
true,dd-0,false,881125,0.8778882026672363,886948,2c765304to8b71to7cebtoe262to1583f61d385d
true,dd-0,false,904798,0.9018316268920898,910667,1b41149ato6d41to621etocffbtoc777ed12145a
true,dd-0,false,911134,0.9082469940185548,916531,3ccc3f4dtofac4to2ae3to6c2cto8c9417c931d8
true,cnn_image_classification-0,false,2209998,2.206944227218628,2214893,cf6f2beetoa54atoc26btob57ftofebe84c73c56
true,cnn_image_classification-0,false,1926052,1.8011186122894287,1941389,ac356f5dto263eto35a2to296ctode22a0abc5d5
true,dd-0,false,903884,0.9015865325927734,913247,eab78f04to9aedto71b8to9960tof9c3a4eabbe0
true,cnn_image_classification-0,false,1487350,1.3450462818145752,1494251,aa003eb1toc698to9cd8to6c9etofcf25bdf428c
true,pyaes-0,false,1337405,1.335857391357422,1360605,c4d13d46tod6f9toc4d4toa0deto1719daade6a8
true,pyaes-0,false,1391973,1.3890461921691897,1397976,185ea097tod9ffto18a4tobce5tod039fa5602fe
true,dd-0,false,536416,0.5351238250732422,540584,2133139eto18f9to540bto648ctod30440ff16d4
true,dd-0,false,561960,0.5588500499725342,565867,fc70d541to9d15tob70eto12a3toeac352f51f81
true,dd-0,false,530067,0.528475284576416,534145,3fb98a51toc1acto0a7ato1e53tob7cd3ffb75e7
true,cnn_image_classification-0,false,906566,0.9049687385559082,910587,d3e9fcecto950eto5570to1501toc6642e1d4df8
true,pyaes-0,false,1317388,1.3142213821411133,1321349,735b5f32to4c65to0eb7to6a61to2fefce436dcd
true,cnn_image_classification-0,false,1590505,1.5886595249176023,1594840,1f8f200cto1054to46d3to6077toe3f7b987ec66
true,dd-0,false,589696,0.5883088111877441,593450,bf69ec4cto3572toa77eto03bbtoe968cef08cce
true,pyaes-0,false,1343964,1.342500925064087,1348351,13483560toffe9to7a37toec41to2d1d2ae029c7
true,cnn_image_classification-0,false,956782,0.9549944400787354,960875,177e8799to5081to303ato19edto645f2870e46f
true,pyaes-0,false,1364484,1.361929178237915,1369223,eae81975toe11dto65e4tof7bctod82d742127d9
true,cnn_image_classification-0,false,2123181,2.121717929840088,2127313,41c50175to8f56toa6c6to777fto3c4d1cc41f6a
true,pyaes-0,false,1508918,1.5073635578155518,1528059,68a1abd5toafdbto4da2to4793to240cf835eb55
true,cnn_image_classification-0,false,1515491,1.5137197971343994,1519881,760bcb67toa06etobf8eto2ebetoef33d39fd727
true,dd-0,false,817290,0.8154869079589844,821273,056bfb6cto73e5to5557toa11eto58a6933dcdee
true,dd-0,false,845489,0.8436405658721924,850818,ecc126c9to5210tod8a9to4afato3d2f0bcd0dbf
true,cnn_image_classification-0,false,982949,0.9796888828277588,988739,6f5b7e79to358dto8e40to3cf0to1642cb5de9bc
true,cnn_image_classification-0,false,2656273,2.6537678241729736,2660738,b5098fd4to6023to5dc1to8058tob718117a3954
true,dd-0,false,581901,0.58040452003479,586171,0a2567c7to149dtodae3to2f4eto39eb38f6cbf7
true,dd-0,false,613909,0.6123547554016113,618544,f6b76326tof379to9d0bto2a55to3111214d0dfd
true,cnn_image_classification-0,false,1687663,1.6860754489898682,1691918,d55a2f6ato34d4toa01dtoa898to3ad3ae1b9b34
true,pyaes-0,false,1269250,1.2657110691070557,1276487,1a3d3966to13c3to7635toc4aeto4c8a88fd8fd2
true,dd-0,false,725513,0.7236685752868652,729873,5f7b783fto3c7dtocce8to6c55to0c37c319750d
true,dd-0,false,737815,0.7361347675323486,741942,6e92f741to0a09to3414to034ato6df3654e8366
true,dd-0,false,761988,0.758228063583374,765942,8163c862to53c8toc401to1966tobac371e5394b
true,cnn_image_classification-0,false,2013084,2.0113160610198975,2017045,5f8c2e40to022bto58a5to7b98to8867ccbcf4b9
true,dd-0,false,744279,0.7420167922973633,749142,a13b9058to123etoa699to7cb5to6975f8c76c00
true,dd-0,false,764871,0.75616455078125,769369,73a0432etoc911to0649toa38atoe7e2af74b4dc
true,cnn_image_classification-0,false,3073486,3.071696519851685,3077468,6d0fff78tod7f0to5587to78batod438efd32fc6
true,cnn_image_classification-0,false,983611,0.981386423110962,988089,cdc8b0d9to5ae7tobb57toc0dftoddeafa78c4fd
true,dd-0,false,720537,0.7188088893890381,725372,e0e32a8dto0609toed8dto669ctod63886ee39a7
true,dd-0,false,797903,0.7958011627197266,803115,6de255f0toae9etocee4to9931tobf6d95a34323
true,dd-0,false,813925,0.8045916557312012,818581,ec504443toe9dbto7558to89bfto71c996325535
true,cnn_image_classification-0,false,1927193,1.9238166809082031,1932728,0db3fe19tobef3to298fto625ftof6eb25ebe489
true,cnn_image_classification-0,false,3066419,3.063271999359131,3071710,907a0682toff28tocef4to8779toa2fc8fc96fda
true,dd-0,false,973006,0.9701211452484132,978696,6d534f4dto4d85tob566tod732tofa700dcf58be
true,dd-0,false,996946,0.9944264888763428,1001701,a2f61008to9a1atoa247to4fa1to94c458a068ac
true,cnn_image_classification-0,false,3477910,3.47516131401062,3482912,3c3d2f46tobc45to04e8toa697to5d67777e93dd
true,dd-0,false,1215313,1.209249496459961,1237302,191b63bfto168cto8e9fto4023tod651d1588157
true,dd-0,false,931538,0.9288270473480223,936900,6dcb13edto664dto62dato1ee0to2c9cd482fc97
true,dd-0,false,983541,0.9816179275512696,988607,d4a6c645to75a2to2238to9b79to192212876b1a
true,pyaes-0,false,1338147,1.3359324932098389,1342762,493bb61cto216eto9613tofc19tod80a40aa6bc9
true,dd-0,false,623083,0.6213757991790771,627771,4a61f6a8to69acto3214to1b14to3c2ec48f71b6
true,pyaes-0,false,1315247,1.313368320465088,1319789,34ffcd33tod1a1to122fto38c0to6117bf8207e7
true,dd-0,false,586862,0.5852010250091553,591065,5ec0ead5tod6fbto34d4tof1d2to744f1074e616
true,cnn_image_classification-0,false,1688996,1.686992883682251,1693175,a24feb1btoad7ctoe096to5b84to78b7ece5f0d1
true,pyaes-0,false,1374717,1.3733553886413574,1379050,81c931e7to2790tof417to94f4toa4efc3573de0
true,pyaes-0,false,1334452,1.3329780101776123,1338503,f5ec3729toa59eto8633to6009toe1e498721c2e
true,dd-0,false,602363,0.6007306575775146,606631,43fdc013to625bto630btoe269toe51799e2da40
true,pyaes-0,false,1379533,1.377624750137329,1384285,37a94431tocc84toe03fto8f87to7bebd36cee6a
true,cnn_image_classification-0,false,2533030,2.5306406021118164,2537967,18dacd88to7932to2a34to04f9tocb75878417a4
true,pyaes-0,false,1372419,1.3707189559936523,1377123,a1b332cato294ctob63dtoa1c4tocfeeb87a84a6
true,cnn_image_classification-0,false,3278358,3.276660203933716,3282665,9338efdeto034cto4036to8379to37de2da1574a
true,dd-0,false,789168,0.785825252532959,812753,b9e32e23tod9a0tobd1atod8beto3cefea4494d2
true,dd-0,false,952516,0.948395013809204,957579,891767edto16b4to0a48to172ftob2610abbae52
true,dd-0,false,1146764,1.136762619018555,1151926,5e0d52a8tof3d1to4cc7to7fa1to15532bd94a34
true,dd-0,false,1166300,1.1434454917907717,1171354,6d4674d4tob8b5toae42to1283to6905285e17ee
true,cnn_image_classification-0,false,1046234,1.0428597927093506,1052321,7b21355fto1ab8to8a47to1b9ftofd5af65228d0
true,pyaes-0,false,1264951,1.2619562149047852,1268826,1698beeeto5f78to2f85toc9f5to9358eb195d96
true,dd-0,false,746077,0.7440917491912842,750980,4f723b86to1a3bto3b62toc173tof94ba5daf13a
true,dd-0,false,804155,0.8025209903717041,808118,1bd95733to1fe4to06betoade1to0b1f66c8f0c7
true,dd-0,false,831181,0.8294632434844971,835366,1e49218dto552ato2bfdto712bto56f0e31d3eb3
true,pyaes-0,false,1358321,1.354982614517212,1364821,39782c4etofbddtof320toceb7toa698ce821e34
true,dd-0,false,592357,0.5909404754638672,596528,ef4809a9to5bd6tocd91to098dto52a513761c97
true,cnn_image_classification-0,false,2635371,2.633601188659668,2639656,a059f6b0toc9fdtob14etofd89tod74073f40228
true,pyaes-0,false,1314185,1.3126907348632813,1318066,c764f3bbto5457todb65to4850toe65770b0671a
true,cnn_image_classification-0,false,1206952,1.205479860305786,1216720,754e2c0cto5393toa987tob731to717d71d986d5
true,dd-0,false,648110,0.6466779708862305,674597,e183de6ctof2c4toa7bdtoc721to822824eb3b7d
true,cnn_image_classification-0,false,2513817,2.5115842819213867,2518434,f2196bd9toe35fto1bdbto2ffftob45986e1c12e
true,pyaes-0,false,1263039,1.2616326808929443,1267049,c10efab1to140cto3ce0to400bto73b1e91aeb3d
true,dd-0,false,596642,0.5953264236450195,600558,509c0fabtod73fto654ftoc5efto3fac18dc76ee
true,pyaes-0,false,1566170,1.5647962093353271,1569823,e0d4eff0to9188tof584tocfacto31f9bcd28aae
true,dd-0,false,538674,0.5371530055999756,543096,905dce6atob1f6toeecfto2e48to078f080c0702
true,dd-0,false,767816,0.7657437324523926,772100,43cde5a1tod0actobd04to7722to1c26fd2a86f5
true,cnn_image_classification-0,false,2777122,2.7750937938690186,2781027,ad5f3e10toe766toa8e2tof01etofd577a97156b
true,dd-0,false,782564,0.7807004451751709,786774,51552614toa21fto0b09to6cc5tof15ff29eb2d8
true,pyaes-0,false,1546338,1.5438368320465088,1551190,a51c4cdbto7601to8b12to47f9tob5d1a5734818
true,dd-0,false,898626,0.8969259262084961,902849,d84cc482to8cb7to119dto25a2to1d74154ebe57
true,pyaes-0,false,1296976,1.2951560020446775,1301697,83bd60f1to5df1tod103to04c0tofb34e5e7b315
true,dd-0,false,556656,0.5550987720489502,560594,e7e3ce05to677cto2001to9bdetoa286d29a4dc8
true,cnn_image_classification-0,false,1167896,1.1658117771148682,1172644,beda629ato3acbtoc92atob283to373027a6f270
true,dd-0,false,663125,0.6617105007171631,667096,9595979atod2c1tof451to9cdatocdba4bbca580
true,dd-0,false,682325,0.6808578968048096,686299,0a8e7187to7516to2b61toe14dto4f6c1940a86e
true,pyaes-0,false,1412410,1.4102544784545898,1416896,68e72f44to43e6to0e9btobfb5to7c912abf675f
true,pyaes-0,false,1327732,1.3261301517486572,1332423,af6ad869toaddbto22b9toef5fto7bf7004ce696
true,dd-0,false,581827,0.5801875591278076,586526,9200719bto4330tod6b3to20a8toeed1a290c21a
true,dd-0,false,581146,0.5797100067138672,585204,f516f79ctodb76tob087toc434to60da44795403
true,dd-0,false,596070,0.594423770904541,600014,fe256b36to0445to41eato92cdto4505ad9e0f3f
true,dd-0,false,615032,0.6135580539703369,619013,e57ced2ftoa901to2e19to039dto8ea18d7cba8d
true,dd-0,false,609626,0.6041531562805176,614354,233792bftocb9etod28eto28a8tobc896d8a2225
true,cnn_image_classification-0,false,1183378,1.181640863418579,1187401,295afcb7to1995to4b62to048atoa1f3a90b4005
true,dd-0,false,656855,0.6550734043121338,661870,78ad9fb7to096cto292etof1b2tocc5d43b021d1
true,dd-0,false,793667,0.7918071746826172,814885,1afbe510tob8ecto59d8to36f5tobe59728f8d8d
true,pyaes-0,false,1409483,1.4075052738189695,1430248,aa5e57bdto2467to98dfto492ftof4d6b4d28f17
true,pyaes-0,false,1513762,1.5114107131958008,1518821,38fde2afto77abto3a2eto1f95to7d1b6e015fc9
true,dd-0,false,687332,0.6854653358459473,692035,132fbbb8to0a7ftof31cto63b3to7f8f177e55b0
true,cnn_image_classification-0,false,2819245,2.816779851913452,2824003,e37b0313toc88dtof189to91d4to6cf37eb4cc6a
true,dd-0,false,628405,0.6269412040710449,632343,382f2167to7dffto542ato0c15toae55a33e9374
true,dd-0,false,600968,0.5995361804962158,605495,2da017fdto7029tod030to6900to5b088f411d34
true,cnn_image_classification-0,false,1120896,1.1189069747924805,1125647,97cd76a5to9477toc1edto5d2btode5780dc2b0a
true,cnn_image_classification-0,false,2781083,2.779346704483032,2807214,665b6a65to84a4tof75btobeb0to65681c3f13a9
true,pyaes-0,false,1312602,1.3112123012542725,1316866,be61f811to488eto68f6toc7b6to052cd714ae75
true,pyaes-0,false,1320226,1.318065881729126,1325036,f71f370dto863atodb04tob9c7to20c5880f1ff3
true,pyaes-0,false,1341790,1.3398473262786863,1345933,ae6d27c3to825cto458dtof082tob6eeb4528431
true,dd-0,false,657172,0.6555697917938232,661129,a8da6346toa3cato18e4to015bto35554e92793d
true,dd-0,false,665117,0.6610555648803711,670093,fb8ebe85to29f9to1914toee03to9d8adbf6aed1
true,dd-0,false,596036,0.5945625305175781,600527,2cbb5dcbtoba45to2f7ato6085to6ab993476c57
true,pyaes-0,false,1333908,1.3318588733673096,1338732,03618463to3bb1to923dtod588tof1ac1a89c96d
true,dd-0,false,668901,0.6672759056091309,673183,ed1e6d4btoc03ato859dto464ato118b2be02fca
true,dd-0,false,675153,0.6737332344055176,679120,3d9d4e5fto8aactoc5a3to4d39to6ca1dc5b2ca7
true,pyaes-0,false,1311217,1.309690237045288,1315619,3569fd17to9d30to0d7dtoc266tof9f5263ac27d
true,dd-0,false,560180,0.5585262775421143,564002,9a8f6b5dtobe95to40bbto0c05to2be75b28ffee
true,pyaes-0,false,1308320,1.306755542755127,1312402,9bf7c155tofc62to9b80toae50to30f03e6ec79c
true,cnn_image_classification-0,false,4477807,4.475896120071411,4481858,09321d88to919atob066toc2fcto45f19582e696
true,dd-0,false,597623,0.5961976051330566,601362,e156771bto9c40to56e1toc5c1to76108757477e
true,dd-0,false,690244,0.6873691082000732,695703,7fb9865dto5e01to97c1to717btof1c3d97db40c
true,dd-0,false,1128779,1.1265339851379397,1133349,3f3606aato4c41to2b9ftoa3afto96da9ed8a009
true,dd-0,false,1056768,1.0538735389709473,1062580,8957e32dtoe31dto9a80to60c9tof2da06fabc7b
true,pyaes-0,false,1435276,1.4318172931671145,1441097,705a7fc0to8261to7f6btoc7dbto58a54f514782
true,dd-0,false,1166617,1.162877321243286,1172902,4a65c352to1a34toc828todba4tocba001d418cf
true,dd-0,false,1128676,1.1247012615203855,1134726,4e5a6182to91fdto6474toc679to55a0ffc80d96
true,pyaes-0,false,1816659,1.813476324081421,1822512,a15b8483to60d1to1043to13cfto5a3d4c835640
true,dd-0,false,927566,0.9246654510498048,933094,a3a4f477toc046toa62ftoe2d3to8063ef8c288a
true,dd-0,false,1001117,0.998725414276123,1005902,b8d8aa60to2206toef63toc9c7toa2944f2cc10a
true,dd-0,false,818839,0.816368579864502,823890,89645019to8fabtoba12tof8fbto31e4f8302534
true,pyaes-0,false,1358672,1.3559625148773191,1364112,4cb6db2eto6046to97aato3a41to147dd8eee5ad
true,dd-0,false,733041,0.7311539649963379,737556,5c3d2764toeeb8toec52to7245to4905f6f41312
true,dd-0,false,614596,0.6130812168121338,618593,df5759feto39abto5e45to4a3btoffd7ea2ac7be
true,dd-0,false,638420,0.6353919506072998,642913,3d0d133eto9d09to0939tob124to286c95a1ca5a
true,dd-0,false,516432,0.515099048614502,520871,00da7d9fto6046toa0b2to0990to2c4264ac1ac6
true,cnn_image_classification-0,false,4015053,4.011046648025513,4020296,60a4c43dtoe978to2e9bto38e8toe6a25c314b40
true,pyaes-0,false,1336700,1.3325376510620115,1344344,fb29731bto015bto6158tocc1ctoca58837568c4
true,dd-0,false,632994,0.6308345794677734,638747,d66cf56cto8abfto53d6toc8b3to7ecb2c9cfeca
true,dd-0,false,711930,0.7102653980255127,716137,d6cec746tof0cfto6506toe751todc55bed55e25
true,cnn_image_classification-0,false,1537093,1.534865379333496,1541907,a7854cf0to18afto13a9to6bacto36cdf51841ff
true,cnn_image_classification-0,false,2363959,2.359328269958496,2384386,7ced8022to3d28toccafto8e55to691675ca4940
true,cnn_image_classification-0,false,1232795,1.2272474765777588,1253565,000fc7b3to8cabto0c86to446cto579c15f964e4
true,pyaes-0,false,1367427,1.3655805587768557,1372031,dcad5487to88b7to7dbeto8768to3b64861e5379
true,dd-0,false,718630,0.7169690132141113,722587,64d70d42to1ee4to0a33toc958toe0d13f993d29
true,dd-0,false,723718,0.7219283580780029,728695,76f84ac9to0ac4tod000to9433to4aba0d6c0710
true,pyaes-0,false,1587581,1.5823767185211182,1593666,ada109c1tofcf7tob51bto2eb6to1e046ca9c0b0
true,cnn_image_classification-0,false,3178661,3.176748752593994,3182550,b97e432ato3350to08c9tod098to13dea441cbb2
true,cnn_image_classification-0,false,2020836,2.0184006690979004,2025763,a1061b84tob8e2to2fc9tobab2to267689f6484f
true,dd-0,false,608086,0.6064019203186035,612726,248f15bato4056tod1a3toa6f6tod64a33bc5468
true,pyaes-0,false,1402713,1.4004042148590088,1407334,0af4d7b4to2b00to951eto35ecto6c20a522b8cb
true,cnn_image_classification-0,false,1092588,1.090599536895752,1096802,ef1aa84fto6f1eto6181tof106to79e48f76988a
true,cnn_image_classification-0,false,1339008,1.3373024463653564,1343125,af756a5cto61cbto7f00to138etob0b7c99b8a8d
true,cnn_image_classification-0,false,1015030,1.0134260654449463,1019345,a54650dctof262tob85atof39btob98eca29b5a5
true,pyaes-0,false,1360199,1.3583946228027344,1366204,e877b71btoe90fto6c73to9de6to0bab173a31b5
true,cnn_image_classification-0,false,1293858,1.292107343673706,1297896,f487617eto286dto485dto858cto431caf6f3cb7
true,pyaes-0,false,1337846,1.33581280708313,1359263,48fa9e80to3a8etoc304todbe2to29facd8cbde4
true,dd-0,false,662373,0.6609921455383301,687611,94ad0e6dtod654to3159tobc6fto288276fd2db6
true,cnn_image_classification-0,false,1061012,1.058767795562744,1065662,b891e1f5toad3fto6762toddd0toe14e5f4d416d
true,dd-0,false,532435,0.5312161445617676,536242,f7bd1286to67bbto8979to3a25to0fd19101c292
true,pyaes-0,false,1294071,1.2902562618255615,1298982,c1bec4acto4605to6fbato781ctod53300b320e8
true,cnn_image_classification-0,false,1239688,1.2379837036132813,1243709,b5bfd5d3to532bto7ecfto9ff6to3e6c65bcc85d
true,pyaes-0,false,1407047,1.4053771495819092,1429109,b697dd46to928eto1a47tofb3etoe6605b20d504
true,dd-0,false,655480,0.6539385318756104,678579,07c087a5to6309toa80cto8e1ctof70ae32b157a
true,dd-0,false,690711,0.6888351440429688,695012,e6a8fad5toc5deto85d5tofc41to84a6961830dd
true,cnn_image_classification-0,false,1399410,1.3974649906158447,1403276,33424a57toe4e4to26fbto71c6tof694227b5ab2
true,dd-0,false,652816,0.6511411666870117,657523,89cf7332to954bto2920to31e1to4a03bfa16afd
true,dd-0,false,705801,0.7038302421569824,710213,d3e5236dto0dd2to1780to3ec0to738bb57a0cd0
true,pyaes-0,false,1460334,1.4579992294311523,1465637,8d79c200toa70ato357atof23dtoe58ef7f7a4fa
true,dd-0,false,601942,0.600365161895752,606090,ca86b3abtoec39to78c4tof45bto799326946f69
true,cnn_image_classification-0,false,1404250,1.4021646976470947,1409245,b49b3edeto9f1eto900ato7d9cto559a5281b216
