# started on Tue Aug 29 17:29:36 2023

   178.220344611,29.93,Joules,power/energy-pkg/,1000523748,100.00,,
   179.221544237,34.84,Joules,power/energy-pkg/,1001182635,100.00,,
   180.222714839,25.37,Joules,power/energy-pkg/,1001156817,100.00,,
   181.223383101,40.68,Joules,power/energy-pkg/,1000737974,100.00,,
   182.224260571,44.91,Joules,power/energy-pkg/,1000792173,100.00,,
   183.225505500,52.53,Joules,power/energy-pkg/,1001214161,100.00,,
   184.226674658,45.54,Joules,power/energy-pkg/,1001157291,100.00,,
   185.227852237,36.07,Joules,power/energy-pkg/,1001177884,100.00,,
   186.229057716,33.59,Joules,power/energy-pkg/,1001175971,100.00,,
   187.230250020,33.75,Joules,power/energy-pkg/,1001189207,100.00,,
   188.231376112,49.85,Joules,power/energy-pkg/,1001118904,100.00,,
   189.232259350,49.52,Joules,power/energy-pkg/,1000856850,100.00,,
   190.233411539,49.37,Joules,power/energy-pkg/,1001150438,100.00,,
   191.234741333,33.56,Joules,power/energy-pkg/,1001335186,100.00,,
   192.235863131,40.60,Joules,power/energy-pkg/,1001068208,100.00,,
   193.236277512,23.84,Joules,power/energy-pkg/,1000444297,100.00,,
   194.237525723,43.35,Joules,power/energy-pkg/,1001217553,100.00,,
   195.238750485,54.08,Joules,power/energy-pkg/,1001226657,100.00,,
   196.239944451,56.39,Joules,power/energy-pkg/,1001133934,100.00,,
   197.240349791,56.26,Joules,power/energy-pkg/,1000402961,100.00,,
   198.241592275,52.54,Joules,power/energy-pkg/,1001222415,100.00,,
   199.242686217,35.98,Joules,power/energy-pkg/,1001081298,100.00,,
   200.243894420,40.19,Joules,power/energy-pkg/,1001216974,100.00,,
   201.244341255,39.34,Joules,power/energy-pkg/,1000427833,100.00,,
   202.245450136,51.43,Joules,power/energy-pkg/,1001073585,100.00,,
   203.248352953,58.60,Joules,power/energy-pkg/,1002898987,100.00,,
   204.249600939,53.30,Joules,power/energy-pkg/,1001227322,100.00,,
   205.250768053,42.77,Joules,power/energy-pkg/,1001180144,100.00,,
   206.251990378,50.29,Joules,power/energy-pkg/,1001178531,100.00,,
   207.252386923,29.01,Joules,power/energy-pkg/,1000396353,100.00,,
   208.253605851,44.83,Joules,power/energy-pkg/,1001196167,100.00,,
   209.254869960,58.23,Joules,power/energy-pkg/,1001271654,100.00,,
   210.256066396,57.41,Joules,power/energy-pkg/,1001152782,100.00,,
   211.256356563,29.94,Joules,power/energy-pkg/,1000275596,100.00,,
   212.257165280,34.91,Joules,power/energy-pkg/,1000801063,100.00,,
   213.258257315,45.26,Joules,power/energy-pkg/,1001079501,100.00,,
   214.259510466,53.14,Joules,power/energy-pkg/,1001262017,100.00,,
   215.260370932,39.36,Joules,power/energy-pkg/,1000836303,100.00,,
   216.261615679,30.51,Joules,power/energy-pkg/,1001210037,100.00,,
   217.262724141,55.50,Joules,power/energy-pkg/,1001106668,100.00,,
   218.264023572,47.99,Joules,power/energy-pkg/,1001294951,100.00,,
   219.265295136,26.00,Joules,power/energy-pkg/,1001234234,100.00,,
   220.266449923,48.10,Joules,power/energy-pkg/,1001145712,100.00,,
   221.267622450,37.82,Joules,power/energy-pkg/,1001161572,100.00,,
   222.268253133,49.44,Joules,power/energy-pkg/,1000609000,100.00,,
   223.269414639,55.30,Joules,power/energy-pkg/,1001174360,100.00,,
   224.270605008,55.92,Joules,power/energy-pkg/,1001153664,100.00,,
   225.271755880,37.20,Joules,power/energy-pkg/,1001137424,100.00,,
   226.272273045,24.25,Joules,power/energy-pkg/,1000515931,100.00,,
   227.273551712,43.13,Joules,power/energy-pkg/,1001291937,100.00,,
   228.274784580,41.78,Joules,power/energy-pkg/,1001201028,100.00,,
   229.275934097,37.44,Joules,power/energy-pkg/,1001134588,100.00,,
   230.276339845,40.13,Joules,power/energy-pkg/,1000368325,100.00,,
   231.277483994,25.46,Joules,power/energy-pkg/,1001135853,100.00,,
   232.278579526,46.92,Joules,power/energy-pkg/,1001073922,100.00,,
   233.279653544,47.08,Joules,power/energy-pkg/,1001062060,100.00,,
   234.280297429,51.86,Joules,power/energy-pkg/,1000632245,100.00,,
   235.280833554,41.46,Joules,power/energy-pkg/,1000605424,100.00,,
   236.282234775,32.52,Joules,power/energy-pkg/,1001314555,100.00,,
   237.283434794,27.69,Joules,power/energy-pkg/,1001179400,100.00,,
   238.284390230,30.13,Joules,power/energy-pkg/,1000960516,100.00,,
   239.285711001,36.49,Joules,power/energy-pkg/,1001306586,100.00,,
   240.286811504,53.66,Joules,power/energy-pkg/,1001059968,100.00,,
   241.287949424,45.70,Joules,power/energy-pkg/,1001151690,100.00,,
   242.288255399,56.03,Joules,power/energy-pkg/,1000269731,100.00,,
   243.289697449,27.69,Joules,power/energy-pkg/,1001453332,100.00,,
   244.291042360,24.83,Joules,power/energy-pkg/,1001323886,100.00,,
   245.292216084,25.42,Joules,power/energy-pkg/,1001165504,100.00,,
   246.293417609,43.55,Joules,power/energy-pkg/,1001170242,100.00,,
   247.294527474,57.12,Joules,power/energy-pkg/,1001091007,100.00,,
   248.295717559,33.67,Joules,power/energy-pkg/,1001177126,100.00,,
   249.296256082,43.06,Joules,power/energy-pkg/,1000521187,100.00,,
   250.297355418,54.41,Joules,power/energy-pkg/,1001096336,100.00,,
   251.298523735,61.64,Joules,power/energy-pkg/,1001195488,100.00,,
   252.299681251,64.23,Joules,power/energy-pkg/,1001136515,100.00,,
   253.300342391,46.52,Joules,power/energy-pkg/,1000602216,100.00,,
   254.301561415,26.57,Joules,power/energy-pkg/,1001226883,100.00,,
   255.302799692,34.62,Joules,power/energy-pkg/,1001207566,100.00,,
   256.303955819,44.56,Joules,power/energy-pkg/,1001152973,100.00,,
   257.305170743,40.73,Joules,power/energy-pkg/,1001209929,100.00,,
   258.306433599,27.32,Joules,power/energy-pkg/,1001237486,100.00,,
   259.307593845,19.37,Joules,power/energy-pkg/,1001142925,100.00,,
   260.308260993,47.48,Joules,power/energy-pkg/,1000659959,100.00,,
   261.309462092,39.92,Joules,power/energy-pkg/,1001176600,100.00,,
   262.310612883,31.51,Joules,power/energy-pkg/,1001173742,100.00,,
   263.311857767,45.59,Joules,power/energy-pkg/,1001212806,100.00,,
   264.312262252,31.95,Joules,power/energy-pkg/,1000371890,100.00,,
   265.313450562,54.64,Joules,power/energy-pkg/,1001187474,100.00,,
   266.314616152,50.64,Joules,power/energy-pkg/,1001135129,100.00,,
   267.315762392,13.85,Joules,power/energy-pkg/,1001144171,100.00,,
   268.316338998,57.03,Joules,power/energy-pkg/,1000552911,100.00,,
   269.317413979,49.11,Joules,power/energy-pkg/,1001061125,100.00,,
   270.318578131,52.04,Joules,power/energy-pkg/,1001159075,100.00,,
   271.319688295,56.82,Joules,power/energy-pkg/,1001128829,100.00,,
   272.332585047,55.63,Joules,power/energy-pkg/,1013373129,100.00,,
   273.335437025,45.95,Joules,power/energy-pkg/,1002308186,100.00,,
   274.336272057,59.49,Joules,power/energy-pkg/,1000842014,100.00,,
   275.337550538,59.93,Joules,power/energy-pkg/,1001324659,100.00,,
   276.338933315,60.61,Joules,power/energy-pkg/,1001318226,100.00,,
   277.340164553,45.57,Joules,power/energy-pkg/,1001199380,100.00,,
   278.341382721,37.51,Joules,power/energy-pkg/,1001270660,100.00,,
   279.342752872,57.30,Joules,power/energy-pkg/,1001282498,100.00,,
   280.343866819,41.56,Joules,power/energy-pkg/,1001102919,100.00,,
   281.344344411,61.80,Joules,power/energy-pkg/,1000467346,100.00,,
   282.345476427,52.49,Joules,power/energy-pkg/,1001110168,100.00,,
   283.346645560,39.18,Joules,power/energy-pkg/,1001161006,100.00,,
   284.347744189,51.09,Joules,power/energy-pkg/,1001109254,100.00,,
   285.348271144,69.28,Joules,power/energy-pkg/,1004500499,100.00,,
   286.353527717,61.21,Joules,power/energy-pkg/,1001239682,100.00,,
   287.354790934,56.50,Joules,power/energy-pkg/,1001243911,100.00,,
   288.355952455,31.66,Joules,power/energy-pkg/,1001145648,100.00,,
   289.356341260,31.28,Joules,power/energy-pkg/,1000371516,100.00,,
   290.357506623,42.23,Joules,power/energy-pkg/,1001159450,100.00,,
   291.358608575,43.91,Joules,power/energy-pkg/,1001081144,100.00,,
   292.359791402,54.28,Joules,power/energy-pkg/,1001221832,100.00,,
   293.360345038,52.04,Joules,power/energy-pkg/,1000489304,100.00,,
   294.362910800,49.92,Joules,power/energy-pkg/,1002567492,100.00,,
   295.364034275,66.59,Joules,power/energy-pkg/,1001107141,100.00,,
   296.364260243,74.77,Joules,power/energy-pkg/,1000204949,100.00,,
   297.365389165,73.07,Joules,power/energy-pkg/,1001120946,100.00,,
   298.366547539,64.79,Joules,power/energy-pkg/,1001141931,100.00,,
   299.367697397,46.59,Joules,power/energy-pkg/,1001683155,100.00,,
   300.369425698,53.32,Joules,power/energy-pkg/,1001175527,100.00,,
   301.370569471,46.99,Joules,power/energy-pkg/,1001115447,100.00,,
   302.371670486,57.31,Joules,power/energy-pkg/,1001086166,100.00,,
   303.372851411,32.48,Joules,power/energy-pkg/,1001192201,100.00,,
   304.374113569,27.39,Joules,power/energy-pkg/,1001252249,100.00,,
   305.375335741,40.92,Joules,power/energy-pkg/,1001215292,100.00,,
   306.376258943,63.12,Joules,power/energy-pkg/,1000887347,100.00,,
   307.377422751,61.05,Joules,power/energy-pkg/,1003989651,100.00,,
   308.381369503,56.70,Joules,power/energy-pkg/,1001121335,100.00,,
   309.382636248,65.30,Joules,power/energy-pkg/,1001220733,100.00,,
   310.383729906,47.59,Joules,power/energy-pkg/,1001083442,100.00,,
   311.384815739,24.01,Joules,power/energy-pkg/,1001065033,100.00,,
   312.385932974,51.12,Joules,power/energy-pkg/,1001213599,100.00,,
   313.387339468,58.66,Joules,power/energy-pkg/,1001321239,100.00,,
   314.388279273,52.19,Joules,power/energy-pkg/,1000907521,100.00,,
   315.389484519,59.43,Joules,power/energy-pkg/,1001178638,100.00,,
   316.390639760,38.48,Joules,power/energy-pkg/,1001143209,100.00,,
   317.391801189,38.54,Joules,power/energy-pkg/,1001166437,100.00,,
   318.392330474,25.46,Joules,power/energy-pkg/,1000492578,100.00,,
   319.393467564,31.31,Joules,power/energy-pkg/,1001137154,100.00,,
   320.394648749,22.43,Joules,power/energy-pkg/,1001175520,100.00,,
   321.395969969,32.67,Joules,power/energy-pkg/,1001290351,100.00,,
   322.396257211,48.05,Joules,power/energy-pkg/,1000273410,100.00,,
   323.397438669,60.37,Joules,power/energy-pkg/,1001187207,100.00,,
   324.398631969,55.66,Joules,power/energy-pkg/,1001218921,100.00,,
   325.399938029,38.16,Joules,power/energy-pkg/,1001240974,100.00,,
   326.401345374,27.94,Joules,power/energy-pkg/,1001412391,100.00,,
   327.402604814,26.13,Joules,power/energy-pkg/,1001219884,100.00,,
   328.403708186,39.85,Joules,power/energy-pkg/,1001126490,100.00,,
   329.404324107,51.18,Joules,power/energy-pkg/,1000585050,100.00,,
   330.405507636,38.11,Joules,power/energy-pkg/,1001169449,100.00,,
   331.406683820,37.03,Joules,power/energy-pkg/,1001150253,100.00,,
   332.407839234,49.77,Joules,power/energy-pkg/,1001167054,100.00,,
   333.408285487,61.84,Joules,power/energy-pkg/,1000430911,100.00,,
   334.409627530,58.62,Joules,power/energy-pkg/,1001315215,100.00,,
   335.410806063,53.86,Joules,power/energy-pkg/,1001157614,100.00,,
   336.412021161,50.88,Joules,power/energy-pkg/,1001203096,100.00,,
   337.412352649,56.95,Joules,power/energy-pkg/,1000324150,100.00,,
   338.413614932,31.98,Joules,power/energy-pkg/,1001240520,100.00,,
   339.414777166,28.94,Joules,power/energy-pkg/,1001152004,100.00,,
   340.415963474,33.07,Joules,power/energy-pkg/,1001171179,100.00,,
   341.416346110,24.44,Joules,power/energy-pkg/,1000365076,100.00,,
   342.417441454,29.91,Joules,power/energy-pkg/,1001117312,100.00,,
   343.418741797,36.28,Joules,power/energy-pkg/,1001276790,100.00,,
   344.419925627,45.33,Joules,power/energy-pkg/,1001156850,100.00,,
   345.421110334,44.49,Joules,power/energy-pkg/,1001162171,100.00,,
   346.422262404,43.17,Joules,power/energy-pkg/,1001167191,100.00,,
   347.423384469,54.75,Joules,power/energy-pkg/,1001089378,100.00,,
   348.424344836,62.68,Joules,power/energy-pkg/,1000943424,100.00,,
   349.425446282,50.31,Joules,power/energy-pkg/,1001080080,100.00,,
   350.426522854,34.47,Joules,power/energy-pkg/,1001071208,100.00,,
   351.427648492,48.81,Joules,power/energy-pkg/,1001115883,100.00,,
   352.428337701,40.51,Joules,power/energy-pkg/,1000670299,100.00,,
   353.429447602,36.53,Joules,power/energy-pkg/,1001113218,100.00,,
   354.430661448,40.10,Joules,power/energy-pkg/,1001186380,100.00,,
   355.431829402,26.68,Joules,power/energy-pkg/,1001161847,100.00,,
   356.432279064,39.40,Joules,power/energy-pkg/,1000442166,100.00,,
   357.433492281,42.93,Joules,power/energy-pkg/,1001190580,100.00,,
   358.434683475,46.79,Joules,power/energy-pkg/,1001193394,100.00,,
   359.435845635,36.59,Joules,power/energy-pkg/,1001153616,100.00,,
   360.437034881,49.63,Joules,power/energy-pkg/,1001152841,100.00,,
   361.438133249,52.41,Joules,power/energy-pkg/,1001084164,100.00,,
   362.439251414,51.41,Joules,power/energy-pkg/,1001111198,100.00,,
   363.440341267,53.36,Joules,power/energy-pkg/,1001110877,100.00,,
   364.441514706,51.19,Joules,power/energy-pkg/,1001124387,100.00,,
   365.442730119,44.67,Joules,power/energy-pkg/,1001204824,100.00,,
   366.443954484,35.77,Joules,power/energy-pkg/,1001322229,100.00,,
   367.445414692,29.19,Joules,power/energy-pkg/,1001345957,100.00,,
   368.446593634,41.14,Joules,power/energy-pkg/,1001188295,100.00,,
   369.447833784,54.52,Joules,power/energy-pkg/,1001206076,100.00,,
   370.448343997,52.45,Joules,power/energy-pkg/,1000480279,100.00,,
   371.449470049,43.59,Joules,power/energy-pkg/,1001137087,100.00,,
   372.450808037,34.28,Joules,power/energy-pkg/,1001331762,100.00,,
   373.451991399,42.38,Joules,power/energy-pkg/,1001142041,100.00,,
   374.452352194,43.91,Joules,power/energy-pkg/,1000364862,100.00,,
   375.453532445,56.58,Joules,power/energy-pkg/,1001223366,100.00,,
   376.454838118,51.34,Joules,power/energy-pkg/,1001251806,100.00,,
   377.456010594,52.21,Joules,power/energy-pkg/,1001146229,100.00,,
   378.456278735,54.44,Joules,power/energy-pkg/,1000259997,100.00,,
   379.457524746,53.24,Joules,power/energy-pkg/,1001215865,100.00,,
   380.458749812,41.36,Joules,power/energy-pkg/,1001224259,100.00,,
   381.460054039,20.79,Joules,power/energy-pkg/,1001283886,100.00,,
   382.460350956,14.84,Joules,power/energy-pkg/,1000289500,100.00,,
   383.461467895,47.70,Joules,power/energy-pkg/,1001141504,100.00,,
   384.462722869,31.43,Joules,power/energy-pkg/,1001217973,100.00,,
   385.463838866,46.27,Joules,power/energy-pkg/,1001071174,100.00,,
   386.464346600,48.15,Joules,power/energy-pkg/,1000493605,100.00,,
   387.465424160,55.44,Joules,power/energy-pkg/,1001084848,100.00,,
