timestamp,rapl_uj
2023-08-29 17:40:11.95580436,97855249416
2023-08-29 17:40:12.956507033,97895722128
2023-08-29 17:40:13.957263712,97927586352
2023-08-29 17:40:14.957652021,97964192760
2023-08-29 17:40:15.958236402,97998732738
2023-08-29 17:40:16.958533766,98027170464
2023-08-29 17:40:17.959342189,98061240276
2023-08-29 17:40:18.959962883,98095751580
2023-08-29 17:40:19.960277757,98129090112
2023-08-29 17:40:20.960620613,98154559440
2023-08-29 17:40:21.960856206,98191065601
2023-08-29 17:40:22.961189337,98229284208
2023-08-29 17:40:23.9615142,98270585508
2023-08-29 17:40:24.961799362,98314694436
2023-08-29 17:40:25.962149452,98351660160
2023-08-29 17:40:26.962413805,98391326472
2023-08-29 17:40:27.963403793,98417825268
2023-08-29 17:40:28.964074169,98433207778
2023-08-29 17:40:29.963652035,98453136192
2023-08-29 17:40:30.964188082,98472981588
2023-08-29 17:40:31.964817826,98509718052
2023-08-29 17:40:32.965401903,98548673100
2023-08-29 17:40:33.965653308,98590000668
2023-08-29 17:40:34.966024584,98630479044
2023-08-29 17:40:35.966312116,98665250856
2023-08-29 17:40:36.966597662,98699898826
2023-08-29 17:40:37.967305352,98739635652
2023-08-29 17:40:38.967653924,98773038520
2023-08-29 17:40:39.968017009,98811691176
2023-08-29 17:40:40.968883458,98840471508
2023-08-29 17:40:41.969178017,98872771680
2023-08-29 17:40:42.969410077,98922207396
2023-08-29 17:40:43.969760705,98966153256
2023-08-29 17:40:44.970665317,98996491724
2023-08-29 17:40:45.9712001,99024707916
2023-08-29 17:40:46.971501572,99059833008
2023-08-29 17:40:47.971799974,99105141720
2023-08-29 17:40:48.972644614,99134906028
2023-08-29 17:40:49.972976564,99172440852
2023-08-29 17:40:50.973291831,99212663340
2023-08-29 17:40:51.973539925,99251949954
2023-08-29 17:40:52.973833725,99298395276
2023-08-29 17:40:53.974075561,99347999508
2023-08-29 17:40:54.974409049,99388797204
2023-08-29 17:40:55.974747787,99429970548
2023-08-29 17:40:56.975092161,99471897156
2023-08-29 17:40:57.975420221,99514439316
2023-08-29 17:40:58.976024489,99551820396
2023-08-29 17:40:59.976893388,99579609706
2023-08-29 17:41:00.976856866,99607172172
2023-08-29 17:41:01.977277779,99639968484
2023-08-29 17:41:02.977646229,99674425266
2023-08-29 17:41:03.978306068,99711298428
2023-08-29 17:41:04.978802518,99734710488
2023-08-29 17:41:05.979141786,99766908732
2023-08-29 17:41:06.979383635,99808781292
2023-08-29 17:41:07.979623427,99849891096
2023-08-29 17:41:08.97988309,99894011700
2023-08-29 17:41:09.98014046,99941243460
2023-08-29 17:41:10.980467983,99982543728
2023-08-29 17:41:11.980989497,100019567508
2023-08-29 17:41:12.981382296,100054959936
2023-08-29 17:41:13.982333575,100076955510
2023-08-29 17:41:14.982803988,100108856898
2023-08-29 17:41:15.983152351,100149222672
2023-08-29 17:41:16.983851259,100188291948
2023-08-29 17:41:17.984322601,100222407060
2023-08-29 17:41:18.984576703,100268691300
2023-08-29 17:41:19.985427691,100306363476
2023-08-29 17:41:20.985616822,100347259056
2023-08-29 17:41:21.986325082,100387159296
2023-08-29 17:41:22.986738778,100424985168
2023-08-29 17:41:23.987306897,100453705920
2023-08-29 17:41:24.987805164,100481413728
2023-08-29 17:41:25.98820542,100518288480
2023-08-29 17:41:26.988559364,100555120848
2023-08-29 17:41:27.988815612,100596782292
2023-08-29 17:41:28.989107746,100640332128
2023-08-29 17:41:29.989529359,100680580788
2023-08-29 17:41:30.989867729,100719920100
2023-08-29 17:41:31.990406195,100758510336
2023-08-29 17:41:32.991191092,100782781020
2023-08-29 17:41:33.991742081,100813480872
2023-08-29 17:41:34.992131044,100844358660
2023-08-29 17:41:35.992487407,100886970312
2023-08-29 17:41:36.993177225,100926905616
2023-08-29 17:41:37.99353883,100962574812
2023-08-29 17:41:38.993801006,101005875948
2023-08-29 17:41:39.994725323,101041048364
2023-08-29 17:41:40.995065848,101077266552
2023-08-29 17:41:41.995315895,101112017484
2023-08-29 17:41:42.995645749,101148440952
2023-08-29 17:41:43.996085767,101184804696
2023-08-29 17:41:44.996332609,101227473240
2023-08-29 17:41:45.996654047,101274550236
2023-08-29 17:41:46.997532917,101312352840
2023-08-29 17:41:47.998160679,101351941080
2023-08-29 17:41:48.998876943,101391507925
2023-08-29 17:41:49.999685411,101419756688
2023-08-29 17:41:51.000387664,101452575156
2023-08-29 17:41:52.001081569,101483254932
2023-08-29 17:41:53.001467657,101519835360
2023-08-29 17:41:54.002396673,101553109284
2023-08-29 17:41:55.003130206,101577432083
2023-08-29 17:41:56.003931851,101605446192
2023-08-29 17:41:57.004710084,101622273156
2023-08-29 17:41:58.005400623,101649051855
2023-08-29 17:41:59.006001428,101675999556
2023-08-29 17:42:00.006291839,101710602684
2023-08-29 17:42:01.007198636,101738388576
2023-08-29 17:42:02.007856523,101763510876
2023-08-29 17:42:03.008307885,101793336168
2023-08-29 17:42:04.008538061,101835911628
2023-08-29 17:42:05.008829629,101886243780
2023-08-29 17:42:06.009136394,101929560636
2023-08-29 17:42:07.009991173,101964057084
2023-08-29 17:42:08.010375407,101996417508
2023-08-29 17:42:09.011022445,102027382896
2023-08-29 17:42:10.011858922,102062372616
2023-08-29 17:42:11.012168839,102098155140
2023-08-29 17:42:12.012477024,102144511536
2023-08-29 17:42:13.012789495,102188506720
2023-08-29 17:42:14.013465102,102223073316
2023-08-29 17:42:15.013674003,102266310156
2023-08-29 17:42:16.013931132,102322958640
2023-08-29 17:42:17.014152294,102379630872
2023-08-29 17:42:18.014470231,102422173884
2023-08-29 17:42:19.014768116,102464689500
2023-08-29 17:42:20.015357501,102508568184
2023-08-29 17:42:21.016375328,102521503836
2023-08-29 17:42:22.016816956,102549663748
2023-08-29 17:42:23.017295739,102585397140
2023-08-29 17:42:24.018054006,102608304660
2023-08-29 17:42:25.018982915,102629672439
2023-08-29 17:42:26.019660113,102653324652
2023-08-29 17:42:27.019993466,102681161196
2023-08-29 17:42:28.020876165,102709007880
2023-08-29 17:42:29.021265203,102742277220
2023-08-29 17:42:30.021604797,102770557320
2023-08-29 17:42:31.021909368,102810586512
2023-08-29 17:42:32.022307772,102852411840
2023-08-29 17:42:33.022730308,102894736860
2023-08-29 17:42:34.0231014,102940111248
2023-08-29 17:42:35.023649946,102980792796
2023-08-29 17:42:36.023966601,103018866964
2023-08-29 17:42:37.024543208,103051845204
2023-08-29 17:42:38.024994035,103085874060
2023-08-29 17:42:39.02529118,103118006496
2023-08-29 17:42:40.025715823,103149754308
2023-08-29 17:42:41.026049324,103189340783
2023-08-29 17:42:42.026369797,103231352760
2023-08-29 17:42:43.026722356,103275319716
2023-08-29 17:42:44.026994966,103310729568
2023-08-29 17:42:45.027415275,103345962780
2023-08-29 17:42:46.02782862,103391789304
2023-08-29 17:42:47.028124153,103433041800
2023-08-29 17:42:48.028946053,103475382168
2023-08-29 17:42:49.029229917,103518126960
2023-08-29 17:42:50.029579117,103559229168
2023-08-29 17:42:51.029929047,103598845776
2023-08-29 17:42:52.03036299,103636819224
2023-08-29 17:42:53.030640615,103677017964
2023-08-29 17:42:54.031018181,103721326608
2023-08-29 17:42:55.031333898,103763945676
2023-08-29 17:42:56.031582594,103814847600
2023-08-29 17:42:57.031807577,103853274360
2023-08-29 17:42:58.032067613,103886504544
2023-08-29 17:42:59.037975483,103927981500
2023-08-29 17:43:00.032689601,103976350968
2023-08-29 17:43:01.033056586,104022318036
2023-08-29 17:43:02.033558213,104066843376
2023-08-29 17:43:03.033936023,104108677812
2023-08-29 17:43:04.035286607,104149162778
2023-08-29 17:43:05.034748185,104191927284
2023-08-29 17:43:06.035018589,104230281168
2023-08-29 17:43:07.035571148,104263324902
2023-08-29 17:43:08.035979126,104305611468
2023-08-29 17:43:09.036171594,104348386872
2023-08-29 17:43:10.036528231,104389349844
2023-08-29 17:43:11.036810112,104424158400
2023-08-29 17:43:12.037173602,104454310512
2023-08-29 17:43:13.037646733,104497699972
2023-08-29 17:43:14.038029317,104521417344
2023-08-29 17:43:15.038742488,104556970606
2023-08-29 17:43:16.039402535,104593732296
2023-08-29 17:43:17.039638139,104627581380
2023-08-29 17:43:18.039999366,104663436012
2023-08-29 17:43:19.040252298,104705150648
2023-08-29 17:43:20.040741949,104747245332
2023-08-29 17:43:21.041105225,104791713060
2023-08-29 17:43:22.041545996,104834621772
2023-08-29 17:43:23.041978241,104877526584
2023-08-29 17:43:24.042290658,104914685364
2023-08-29 17:43:25.042703347,104957979504
2023-08-29 17:43:26.043074912,104999091684
2023-08-29 17:43:27.043398719,105035660256
2023-08-29 17:43:28.044467621,105070678812
2023-08-29 17:43:29.044832917,105087177660
2023-08-29 17:43:30.045280141,105120460344
2023-08-29 17:43:31.045514188,105160613640
2023-08-29 17:43:32.045793517,105202954116
2023-08-29 17:43:33.046103879,105251706132
2023-08-29 17:43:34.047094417,105304445948
2023-08-29 17:43:35.047379561,105363075912
2023-08-29 17:43:36.047682734,105416364084
2023-08-29 17:43:37.047893803,105459883116
2023-08-29 17:43:38.048157618,105498715152
2023-08-29 17:43:39.048478371,105537527100
2023-08-29 17:43:40.049035372,105571284657
2023-08-29 17:43:41.049343399,105602425092
2023-08-29 17:43:42.049723988,105638518764
2023-08-29 17:43:43.050297987,105675970116
2023-08-29 17:43:44.050962518,105701707368
2023-08-29 17:43:45.051928378,105725656116
2023-08-29 17:43:46.052679922,105758909736
2023-08-29 17:43:47.053068337,105784893528
2023-08-29 17:43:48.053545858,105811931736
2023-08-29 17:43:49.054045458,105845007024
2023-08-29 17:43:50.054315333,105884637816
2023-08-29 17:43:51.054634474,105928596924
2023-08-29 17:43:52.054918079,105970762992
2023-08-29 17:43:53.055271336,106006190796
2023-08-29 17:43:54.055576406,106048933560
2023-08-29 17:43:55.078487231,106093262355
2023-08-29 17:43:56.071018906,106137219288
2023-08-29 17:43:57.071466132,106180264704
2023-08-29 17:43:58.07165021,106218840216
2023-08-29 17:43:59.072281045,106266449544
2023-08-29 17:44:00.072771377,106312113624
2023-08-29 17:44:01.073704574,106357330692
2023-08-29 17:44:02.073978278,106399212540
2023-08-29 17:44:03.074788443,106438683948
2023-08-29 17:44:04.075853472,106464865684
2023-08-29 17:44:05.076127514,106487746184
2023-08-29 17:44:06.076442315,106533626196
2023-08-29 17:44:07.077047138,106574796564
2023-08-29 17:44:08.077437068,106593798060
2023-08-29 17:44:09.077794301,106627416588
2023-08-29 17:44:10.078028384,106671499740
2023-08-29 17:44:11.078271695,106714728552
2023-08-29 17:44:12.078622578,106762643820
2023-08-29 17:44:13.079021625,106801384392
2023-08-29 17:44:14.079793147,106832342640
2023-08-29 17:44:15.080114198,106866984220
2023-08-29 17:44:16.080385308,106906452192
2023-08-29 17:44:17.08080583,106942245180
2023-08-29 17:44:18.081064658,106977806520
2023-08-29 17:44:19.081418938,107013945588
2023-08-29 17:44:20.081804167,107054719212
2023-08-29 17:44:21.082114565,107094759276
2023-08-29 17:44:22.08248009,107137923600
2023-08-29 17:44:23.083196099,107175855840
2023-08-29 17:44:24.084034141,107200325604
2023-08-29 17:44:25.084330272,107236418688
2023-08-29 17:44:26.08460088,107286403404
2023-08-29 17:44:27.084959625,107335913700
2023-08-29 17:44:28.085286279,107379798276
2023-08-29 17:44:29.085624652,107413991424
2023-08-29 17:44:30.085923075,107459711316
2023-08-29 17:44:31.113753017,107509418626
2023-08-29 17:44:32.087207776,107561470309
2023-08-29 17:44:33.087570018,107611298100
2023-08-29 17:44:34.087797034,107664022152
2023-08-29 17:44:35.088056635,107711637636
2023-08-29 17:44:36.088341745,107759392428
2023-08-29 17:44:37.088772224,107804239032
2023-08-29 17:44:38.089001871,107837699772
2023-08-29 17:44:39.090098486,107874442920
2023-08-29 17:44:40.0903715,107904707472
2023-08-29 17:44:41.090601976,107950100568
2023-08-29 17:44:42.091372478,107998257156
2023-08-29 17:44:43.091598858,108017722824
2023-08-29 17:44:44.092267034,108056780208
2023-08-29 17:44:45.092761157,108094590900
2023-08-29 17:44:46.093385838,108117095568
2023-08-29 17:44:47.093986148,108156759460
2023-08-29 17:44:48.094445195,108192830952
2023-08-29 17:44:49.094907834,108227024658
2023-08-29 17:44:50.095640068,108256590768
2023-08-29 17:44:51.095871737,108289088100
2023-08-29 17:44:52.096456964,108321604152
2023-08-29 17:44:53.097523973,108351278157
2023-08-29 17:44:54.098286084,108362764846
2023-08-29 17:44:55.098560717,108394677684
2023-08-29 17:44:56.099050879,108437779152
2023-08-29 17:44:57.100099475,108472119840
2023-08-29 17:44:58.100614341,108508125468
2023-08-29 17:44:59.100913309,108550561076
2023-08-29 17:45:00.101230074,108563693796
2023-08-29 17:45:01.101650418,108603133908
2023-08-29 17:45:02.101859416,108641371008
2023-08-29 17:45:03.102559671,108674228856
2023-08-29 17:45:04.103233371,108712385124
2023-08-29 17:45:05.104000986,108731494956
2023-08-29 17:45:06.10531351,108750328536
2023-08-29 17:45:07.104712119,108777591432
2023-08-29 17:45:08.105044292,108818945484
2023-08-29 17:45:09.106017457,108858605172
2023-08-29 17:45:10.106344318,108892852092
2023-08-29 17:45:11.106964718,108927054588
2023-08-29 17:45:12.107497121,108961856532
2023-08-29 17:45:13.107660672,108996257304
2023-08-29 17:45:14.108237903,109027278900
2023-08-29 17:45:15.108768146,109053855432
2023-08-29 17:45:16.109141305,109074958434
2023-08-29 17:45:17.110670159,109101943692
2023-08-29 17:45:18.109958213,109128100080
2023-08-29 17:45:19.11077041,109158795134
2023-08-29 17:45:20.111628221,109190247456
2023-08-29 17:45:21.11197861,109219771368
2023-08-29 17:45:22.112893703,109243476856
2023-08-29 17:45:23.113418138,109272022764
2023-08-29 17:45:24.113732132,109287209304
2023-08-29 17:45:25.114430641,109309957464
2023-08-29 17:45:26.115382202,109335620004
2023-08-29 17:45:27.115782456,109357385580
2023-08-29 17:45:28.116757275,109377069506
2023-08-29 17:45:29.117378096,109405284924
2023-08-29 17:45:30.118304198,109422186624
2023-08-29 17:45:31.11881415,109446787578
2023-08-29 17:45:32.119391191,109466210832
2023-08-29 17:45:33.120637604,109482750060
2023-08-29 17:45:34.120461262,109512389688
2023-08-29 17:45:35.12087563,109540193772
2023-08-29 17:45:36.121350021,109570798932
2023-08-29 17:45:37.121927535,109606197276
2023-08-29 17:45:38.122202608,109636603752
2023-08-29 17:45:39.122590908,109680815640
2023-08-29 17:45:40.123002227,109716342816
2023-08-29 17:45:41.123336403,109752905916
2023-08-29 17:45:42.123869327,109792745232
2023-08-29 17:45:43.124291261,109833159348
2023-08-29 17:45:44.124640139,109870487766
2023-08-29 17:45:45.124953195,109905660084
2023-08-29 17:45:46.125350393,109940287836
2023-08-29 17:45:47.126219922,109965495084
2023-08-29 17:45:48.127094176,109988505420
2023-08-29 17:45:49.126996091,109997966136
2023-08-29 17:45:50.128471702,110010615184
2023-08-29 17:45:51.128991916,110028704334
2023-08-29 17:45:52.128469227,110036202660
2023-08-29 17:45:53.129803398,110049683691
2023-08-29 17:45:54.130269351,110067978983
2023-08-29 17:45:55.130122606,110071755832
2023-08-29 17:45:56.131380945,110088667046
2023-08-29 17:45:57.131312924,110103327180
2023-08-29 17:45:58.132696496,110110642773
2023-08-29 17:45:59.133137146,110127736500
2023-08-29 17:46:00.132775813,110140003392
2023-08-29 17:46:01.133711386,110149464616
2023-08-29 17:46:02.134933215,110168219456
2023-08-29 17:46:03.134789324,110176531917
2023-08-29 17:46:04.136007605,110189538372
2023-08-29 17:46:05.136571274,110206735308
2023-08-29 17:46:06.136443737,110213698344
2023-08-29 17:46:07.137557933,110228871616
2023-08-29 17:46:08.137628957,110246728536
2023-08-29 17:46:09.137992896,110251875192
2023-08-29 17:46:10.139206675,110267866908
2023-08-29 17:46:11.139213587,110285566904
2023-08-29 17:46:12.140254547,110289829314
2023-08-29 17:46:13.141558373,110307761220
2023-08-29 17:46:14.141388028,110322320460
2023-08-29 17:46:15.142485939,110329993273
2023-08-29 17:46:16.142828368,110349045328
2023-08-29 17:46:17.142273052,110364068028
