timestamp,rapl_uj
2023-09-06 15:27:28.462000539,181405046064
2023-09-06 15:27:29.462561782,181541054925
2023-09-06 15:27:30.462823915,181681603099
2023-09-06 15:27:31.463079348,181827748344
2023-09-06 15:27:32.463449555,181984865079
2023-09-06 15:27:33.463409306,182164742966
2023-09-06 15:27:34.464485386,182358776124
2023-09-06 15:27:35.464792199,182553242622
2023-09-06 15:27:36.465008862,182740774004
2023-09-06 15:27:37.465447295,182915892744
2023-09-06 15:27:38.46591182,183067533963
2023-09-06 15:27:39.466139573,183218191656
2023-09-06 15:27:40.466404331,183377853216
2023-09-06 15:27:41.466251975,183562653192
2023-09-06 15:27:42.46701994,183757699631
2023-09-06 15:27:43.468109187,183937040232
2023-09-06 15:27:44.469187995,184106297088
2023-09-06 15:27:45.470217635,184290129456
2023-09-06 15:27:46.47085452,184484940552
2023-09-06 15:27:47.471341495,184687981800
2023-09-06 15:27:48.472238296,184892162688
2023-09-06 15:27:49.473362942,185083920504
2023-09-06 15:27:50.474388145,185275589424
2023-09-06 15:27:51.475332817,185453379088
2023-09-06 15:27:52.476483364,185637405088
2023-09-06 15:27:53.476465198,185824141120
2023-09-06 15:27:54.477341756,186028763234
2023-09-06 15:27:55.478475674,186230630823
2023-09-06 15:27:56.478992418,186413064592
2023-09-06 15:27:57.479818207,186610282872
2023-09-06 15:27:58.480666897,186810981380
2023-09-06 15:27:59.481722989,187014203287
2023-09-06 15:28:00.483035835,187189038036
2023-09-06 15:28:01.483074058,187362094450
2023-09-06 15:28:02.484380577,187523583186
2023-09-06 15:28:03.484763516,187696577192
2023-09-06 15:28:04.485032899,187870261494
2023-09-06 15:28:05.485488219,188034479008
2023-09-06 15:28:06.486023947,188172822216
2023-09-06 15:28:07.486459395,188328405996
2023-09-06 15:28:08.486626611,188488836936
2023-09-06 15:28:09.486682838,188675937321
2023-09-06 15:28:10.488130973,188848572132
2023-09-06 15:28:11.488626606,188996960940
2023-09-06 15:28:12.489106912,189152821554
2023-09-06 15:28:13.489535781,189290695305
2023-09-06 15:28:14.490072485,189420484588
2023-09-06 15:28:15.49045188,189555526537
2023-09-06 15:28:16.490844233,189718348950
2023-09-06 15:28:17.490995896,189886162080
2023-09-06 15:28:18.492213482,190062766206
2023-09-06 15:28:19.492246571,190257968952
2023-09-06 15:28:20.493425112,190448817192
2023-09-06 15:28:21.493688122,190638698886
2023-09-06 15:28:22.493983162,190832176232
2023-09-06 15:28:23.494173709,191021654848
2023-09-06 15:28:24.494518704,191203704384
2023-09-06 15:28:25.494798778,191369297012
2023-09-06 15:28:26.495186077,191534242185
2023-09-06 15:28:27.495124746,191702662694
2023-09-06 15:28:28.496395698,191872060370
2023-09-06 15:28:29.496933864,192017256864
2023-09-06 15:28:30.497490062,192146570902
2023-09-06 15:28:31.497991428,192274916364
2023-09-06 15:28:32.498414877,192418358918
2023-09-06 15:28:33.498883447,192564834006
2023-09-06 15:28:34.499086328,192729214035
2023-09-06 15:28:35.499398472,192887820552
2023-09-06 15:28:36.49966695,193040409940
2023-09-06 15:28:37.499263837,193213150944
2023-09-06 15:28:38.499971821,193411294080
2023-09-06 15:28:39.501006813,193609874106
2023-09-06 15:28:40.502069294,193798573032
2023-09-06 15:28:41.503146658,193978016364
2023-09-06 15:28:42.504220908,194158651694
2023-09-06 15:28:43.505446832,194335905168
2023-09-06 15:28:44.505849074,194495882275
2023-09-06 15:28:45.506344878,194635688504
2023-09-06 15:28:46.506807104,194773549276
2023-09-06 15:28:47.507291605,194901992640
2023-09-06 15:28:48.507947704,195028314228
2023-09-06 15:28:49.508324775,195151689874
2023-09-06 15:28:50.508931507,195277067406
2023-09-06 15:28:51.509190625,195430855293
2023-09-06 15:28:52.509451535,195605330176
2023-09-06 15:28:53.509535323,195789329910
2023-09-06 15:28:54.510566552,195980559528
2023-09-06 15:28:55.511595397,196168820472
2023-09-06 15:28:56.51311333,196312128260
2023-09-06 15:28:57.513665324,196440348710
2023-09-06 15:28:58.514245907,196576890772
2023-09-06 15:28:59.514815466,196702683739
2023-09-06 15:29:00.515404849,196810280079
2023-09-06 15:29:01.515736433,196937034321
2023-09-06 15:29:02.516268606,197065774736
2023-09-06 15:29:03.516883804,197178190941
2023-09-06 15:29:04.517598632,197289477654
2023-09-06 15:29:05.518182922,197404271010
2023-09-06 15:29:06.518724416,197507683776
2023-09-06 15:29:07.519061066,197635067780
2023-09-06 15:29:08.519398269,197781453972
2023-09-06 15:29:09.519296308,197960186214
2023-09-06 15:29:10.520356312,198152661600
2023-09-06 15:29:11.521402342,198339291136
2023-09-06 15:29:12.522526122,198524859048
2023-09-06 15:29:13.522583136,198712004112
2023-09-06 15:29:14.523451488,198909993048
2023-09-06 15:29:15.524731635,199096420560
2023-09-06 15:29:16.52521909,199246050420
2023-09-06 15:29:17.525422129,199419211572
2023-09-06 15:29:18.525266017,199617699378
2023-09-06 15:29:19.526174879,199824706364
2023-09-06 15:29:20.526952753,200034199335
2023-09-06 15:29:21.528156876,200230733682
2023-09-06 15:29:22.528341585,200409374480
2023-09-06 15:29:23.52853008,200590929271
2023-09-06 15:29:24.528533351,200786698880
2023-09-06 15:29:25.5295834,200983539779
2023-09-06 15:29:26.530302536,201190203306
2023-09-06 15:29:27.530789752,201408598320
2023-09-06 15:29:28.531328199,201621995088
2023-09-06 15:29:29.532707178,201804788568
2023-09-06 15:29:30.532985148,201989091799
2023-09-06 15:29:31.533436229,202153517664
2023-09-06 15:29:32.534053658,202292462382
2023-09-06 15:29:33.534709682,202416634059
2023-09-06 15:29:34.535057374,202545157896
2023-09-06 15:29:35.535496854,202687385996
2023-09-06 15:29:36.536079217,202823037517
2023-09-06 15:29:37.536670089,202956400304
2023-09-06 15:29:38.536979328,203107511740
2023-09-06 15:29:39.537227973,203266695339
2023-09-06 15:29:40.537460143,203450133442
2023-09-06 15:29:41.53756885,203638425504
2023-09-06 15:29:42.538842645,203816371282
2023-09-06 15:29:43.538996234,203995152600
2023-09-06 15:29:44.539046392,204178509228
2023-09-06 15:29:45.540323061,204342927006
2023-09-06 15:29:46.540597473,204519467662
2023-09-06 15:29:47.540980603,204696641260
2023-09-06 15:29:48.541353472,204865100040
2023-09-06 15:29:49.541622993,205049555604
2023-09-06 15:29:50.541792526,205238547741
2023-09-06 15:29:51.542144634,205410013233
2023-09-06 15:29:52.542651159,205576579623
2023-09-06 15:29:53.542941359,205749727824
2023-09-06 15:29:54.543240138,205935697830
2023-09-06 15:29:55.543700849,206095843784
2023-09-06 15:29:56.544055706,206236293291
2023-09-06 15:29:57.544541817,206368401463
2023-09-06 15:29:58.544919132,206520023339
2023-09-06 15:29:59.545149935,206682310344
2023-09-06 15:30:00.545531488,206846464722
2023-09-06 15:30:01.546218624,206994771194
2023-09-06 15:30:02.546927343,207102202708
2023-09-06 15:30:03.547459201,207206822637
2023-09-06 15:30:04.547731393,207337402029
2023-09-06 15:30:05.548250641,207474059418
2023-09-06 15:30:06.548607154,207609567867
2023-09-06 15:30:07.549087993,207763645584
2023-09-06 15:30:08.549515169,207916975440
2023-09-06 15:30:09.550000706,208072625705
2023-09-06 15:30:10.55050854,208214035478
2023-09-06 15:30:11.550985499,208349515600
2023-09-06 15:30:12.551464109,208469326088
2023-09-06 15:30:13.551947466,208624456632
2023-09-06 15:30:14.551935541,208797941640
2023-09-06 15:30:15.552871363,208986536715
2023-09-06 15:30:16.555815398,209187892992
2023-09-06 15:30:17.555055448,209381300112
2023-09-06 15:30:18.554994533,209572650440
2023-09-06 15:30:19.556133319,209760171744
2023-09-06 15:30:20.557174465,209944766424
2023-09-06 15:30:21.558130989,210143425443
2023-09-06 15:30:22.558994983,210340299726
2023-09-06 15:30:23.560002541,210520337280
2023-09-06 15:30:24.561415415,210684141072
2023-09-06 15:30:25.561782584,210839007732
2023-09-06 15:30:26.562296374,210994177935
2023-09-06 15:30:27.562783526,211137364649
2023-09-06 15:30:28.563227389,211284829600
2023-09-06 15:30:29.563738303,211433211712
2023-09-06 15:30:30.564352513,211565875902
2023-09-06 15:30:31.565043426,211674510349
2023-09-06 15:30:32.565746983,211782666840
2023-09-06 15:30:33.566369238,211886491976
2023-09-06 15:30:34.566718466,212014585161
2023-09-06 15:30:35.567032805,212166470794
2023-09-06 15:30:36.567152232,212333330316
2023-09-06 15:30:37.568381881,212508609988
2023-09-06 15:30:38.568723129,212680409368
2023-09-06 15:30:39.569012209,212837470023
2023-09-06 15:30:40.569414149,213010763312
2023-09-06 15:30:41.56991941,213166266156
2023-09-06 15:30:42.570296648,213314117640
2023-09-06 15:30:43.570548819,213470138854
2023-09-06 15:30:44.570896062,213630919064
2023-09-06 15:30:45.571116835,213785350624
2023-09-06 15:30:46.571277386,213938464544
2023-09-06 15:30:47.571555214,214089510579
2023-09-06 15:30:48.571932519,214237330272
2023-09-06 15:30:49.572244873,214397160510
2023-09-06 15:30:50.572592136,214567084568
2023-09-06 15:30:51.572967111,214751430876
2023-09-06 15:30:52.572966525,214930747104
2023-09-06 15:30:53.574444898,215087002682
2023-09-06 15:30:54.574888917,215220932961
2023-09-06 15:30:55.574996168,215383632624
2023-09-06 15:30:56.576536675,215538705313
2023-09-06 15:30:57.577008695,215690801792
2023-09-06 15:30:58.577327065,215837502192
2023-09-06 15:30:59.57747811,216026029152
2023-09-06 15:31:00.577657277,216218391891
2023-09-06 15:31:01.578133701,216383769716
2023-09-06 15:31:02.578568247,216536282902
2023-09-06 15:31:03.578909019,216685057077
2023-09-06 15:31:04.579241039,216824390574
2023-09-06 15:31:05.579663593,216950284997
2023-09-06 15:31:06.579940605,217080491132
2023-09-06 15:31:07.580216531,217232539630
2023-09-06 15:31:08.580598269,217380778458
2023-09-06 15:31:09.58089803,217544720172
2023-09-06 15:31:10.581032508,217723136606
2023-09-06 15:31:11.581241246,217903611120
2023-09-06 15:31:12.581435723,218078085192
2023-09-06 15:31:13.58178803,218249169024
2023-09-06 15:31:14.582156385,218413966857
2023-09-06 15:31:15.582568964,218570255502
2023-09-06 15:31:16.583011493,218716375220
2023-09-06 15:31:17.583553993,218848096335
2023-09-06 15:31:18.584096129,218953937910
2023-09-06 15:31:19.584791506,219030765552
2023-09-06 15:31:20.585465059,219126783636
2023-09-06 15:31:21.585986005,219251313473
2023-09-06 15:31:22.586475095,219378415104
2023-09-06 15:31:23.586928996,219515735280
2023-09-06 15:31:24.587238489,219653126940
2023-09-06 15:31:25.587595493,219785315439
2023-09-06 15:31:26.587823141,219926365672
2023-09-06 15:31:27.588165086,220098911970
2023-09-06 15:31:28.588348017,220285903906
2023-09-06 15:31:29.588361201,220479366888
2023-09-06 15:31:30.589438725,220674013863
2023-09-06 15:31:31.59078558,220859505572
2023-09-06 15:31:32.591157893,221029501232
2023-09-06 15:31:33.591439063,221176782583
2023-09-06 15:31:34.591517704,221331306391
2023-09-06 15:31:35.593064752,221489154922
2023-09-06 15:31:36.593733856,221611045581
2023-09-06 15:31:37.594405204,221732092149
2023-09-06 15:31:38.594802427,221860995171
2023-09-06 15:31:39.594989489,222025467240
2023-09-06 15:31:40.595338521,222188846025
2023-09-06 15:31:41.595700021,222356416164
2023-09-06 15:31:42.596101608,222505999386
2023-09-06 15:31:43.596682838,222645227314
2023-09-06 15:31:44.597019395,222806685513
2023-09-06 15:31:45.597192554,222984765993
2023-09-06 15:31:46.597425882,223165961640
2023-09-06 15:31:47.597610107,223350605976
2023-09-06 15:31:48.597782678,223547956272
2023-09-06 15:31:49.598073533,223734400728
2023-09-06 15:31:50.598507154,223897722880
2023-09-06 15:31:51.59888902,224051957016
2023-09-06 15:31:52.599299184,224202904088
2023-09-06 15:31:53.59953761,224356620721
2023-09-06 15:31:54.599548779,224531563302
2023-09-06 15:31:55.600899862,224710562706
2023-09-06 15:31:56.60104711,224874424538
2023-09-06 15:31:57.600985356,225062142231
2023-09-06 15:31:58.602080322,225251796048
2023-09-06 15:31:59.603055372,225435483384
2023-09-06 15:32:00.604274607,225624524868
2023-09-06 15:32:01.604543505,225801329920
2023-09-06 15:32:02.604919915,225964965844
2023-09-06 15:32:03.605548608,226105014084
2023-09-06 15:32:04.605855316,226233016896
2023-09-06 15:32:05.606160704,226398111166
2023-09-06 15:32:06.606503138,226557801552
2023-09-06 15:32:07.606956569,226709348060
2023-09-06 15:32:08.607363035,226840354328
2023-09-06 15:32:09.607551445,226976997030
2023-09-06 15:32:10.608990912,227115026260
2023-09-06 15:32:11.609290421,227262313476
2023-09-06 15:32:12.60948786,227446027656
2023-09-06 15:32:13.609883886,227612166528
2023-09-06 15:32:14.6102773,227743356072
2023-09-06 15:32:15.610807261,227867592196
2023-09-06 15:32:16.611198396,228003806136
2023-09-06 15:32:17.611074633,228179682789
2023-09-06 15:32:18.612365843,228356753040
2023-09-06 15:32:19.612881903,228506441884
2023-09-06 15:32:20.613400904,228639085050
2023-09-06 15:32:21.613930669,228770908630
2023-09-06 15:32:22.614415751,228921617360
2023-09-06 15:32:23.614620361,229078674954
2023-09-06 15:32:24.614770149,229243382856
2023-09-06 15:32:25.614778035,229415012064
2023-09-06 15:32:26.615689009,229597717872
2023-09-06 15:32:27.617003521,229776051388
2023-09-06 15:32:28.617290849,229951946451
2023-09-06 15:32:29.617876389,230097388420
2023-09-06 15:32:30.618081701,230254579202
2023-09-06 15:32:31.61815587,230435118468
2023-09-06 15:32:32.619385364,230602082126
2023-09-06 15:32:33.619562255,230772704360
2023-09-06 15:32:34.619682815,230934405432
2023-09-06 15:32:35.620132037,231090978992
2023-09-06 15:32:36.620573066,231241300398
2023-09-06 15:32:37.621144538,231372398010
2023-09-06 15:32:38.621594563,231515770848
2023-09-06 15:32:39.621901853,231675787516
2023-09-06 15:32:40.62224088,231854310736
2023-09-06 15:32:41.622646483,232029883800
2023-09-06 15:32:42.622963351,232181893512
2023-09-06 15:32:43.623500839,232324770748
2023-09-06 15:32:44.623919708,232473940455
2023-09-06 15:32:45.624099973,232638868802
2023-09-06 15:32:46.624510684,232818498045
2023-09-06 15:32:47.624799934,232988611824
2023-09-06 15:32:48.625339113,233132936015
2023-09-06 15:32:49.62577913,233266872912
2023-09-06 15:32:50.62630005,233405517010
2023-09-06 15:32:51.626667552,233558631192
2023-09-06 15:32:52.62719256,233715226673
2023-09-06 15:32:53.627746552,233857583886
2023-09-06 15:32:54.62816121,233991110341
2023-09-06 15:32:55.628635037,234132927346
2023-09-06 15:32:56.629190751,234259966648
2023-09-06 15:32:57.629595627,234389566430
2023-09-06 15:32:58.630187617,234510588981
2023-09-06 15:32:59.630802065,234624905574
2023-09-06 15:33:00.631313869,234753028581
2023-09-06 15:33:01.631864738,234878075225
2023-09-06 15:33:02.632442755,235004441965
2023-09-06 15:33:03.633103306,235123855424
2023-09-06 15:33:04.63380547,235237847689
2023-09-06 15:33:05.634525635,235349852889
2023-09-06 15:33:06.635165648,235460410355
2023-09-06 15:33:07.635893164,235563633105
2023-09-06 15:33:08.636497764,235628826557
2023-09-06 15:33:09.637432897,235688801058
2023-09-06 15:33:10.638332521,235719826340
2023-09-06 15:33:11.639195186,235751227109
2023-09-06 15:33:12.640150756,235782641927
2023-09-06 15:33:13.641093979,235813167120
2023-09-06 15:33:14.642054212,235844393763
2023-09-06 15:33:15.642940787,235875537618
2023-09-06 15:33:16.643816909,235905628767
2023-09-06 15:33:17.644793113,235936674740
2023-09-06 15:33:18.645693911,235967586294
2023-09-06 15:33:19.646597097,235997754947
2023-09-06 15:33:20.647502519,236028711141
2023-09-06 15:33:21.648443832,236058926212
2023-09-06 15:33:22.64934614,236089646508
2023-09-06 15:33:23.650223808,236120570844
2023-09-06 15:33:24.651196013,236150813214
2023-09-06 15:33:25.652157566,236181867310
2023-09-06 15:33:26.653053536,236212455585
2023-09-06 15:33:27.653938318,236242711062
2023-09-06 15:33:28.654880122,236273409674
2023-09-06 15:33:29.655847446,236304040851
2023-09-06 15:33:30.656792281,236334036754
2023-09-06 15:33:31.657681193,236364639840
2023-09-06 15:33:32.658553695,236395082682
2023-09-06 15:33:33.659441223,236425332300
2023-09-06 15:33:34.660309567,236456142814
2023-09-06 15:33:35.661187349,236486368950
2023-09-06 15:33:36.662132307,236516819211
2023-09-06 15:33:37.663055412,236547293172
2023-09-06 15:33:38.663984462,236577237562
