# started on Wed Sep  6 15:16:53 2023

   215.775995869,4433631,,cpu/cache-references/,24046095358,100.00,,
   215.775995869,827035,,cpu/cache-misses/,24046083560,100.00,,
   216.777951715,27503890324,,inst_retired.any,24043021740,100.00,27503890324.0,Instructions
   216.777951715,34.08,Joules,power/energy-ram/,1001810296,100.00,,
   216.777951715,77.54,Joules,power/energy-pkg/,1001811489,100.00,,
   216.777951715,1227259,,mem_load_retired.l3_hit,24042235772,100.00,,
   216.777951715,1644346,,mem_load_retired.l3_miss,24042292210,100.00,,
   216.777951715,47608500,,cpu/cache-references/,24042318138,100.00,,
   216.777951715,11495546,,cpu/cache-misses/,24042355991,100.00,,
   217.779797143,34842762391,,inst_retired.any,24041329374,100.00,34842762391.0,Instructions
   217.779797143,35.40,Joules,power/energy-ram/,1001753771,100.00,,
   217.779797143,88.23,Joules,power/energy-pkg/,1001753100,100.00,,
   217.779797143,6549591,,mem_load_retired.l3_hit,24038553686,100.00,,
   217.779797143,1446847,,mem_load_retired.l3_miss,24038561869,100.00,,
   217.779797143,113715260,,cpu/cache-references/,24038596385,100.00,,
   217.779797143,18874065,,cpu/cache-misses/,24038603170,100.00,,
   218.781555878,55856579602,,inst_retired.any,24032630835,100.00,55856579602.0,Instructions
   218.781555878,34.60,Joules,power/energy-ram/,1001627615,100.00,,
   218.781555878,106.71,Joules,power/energy-pkg/,1001628025,100.00,,
   218.781555878,20731931,,mem_load_retired.l3_hit,24031222570,100.00,,
   218.781555878,9517110,,mem_load_retired.l3_miss,24031028235,100.00,,
   218.781555878,154270418,,cpu/cache-references/,24030764304,100.00,,
   218.781555878,51209751,,cpu/cache-misses/,24030503843,100.00,,
   219.783164791,64791793942,,inst_retired.any,24033200474,100.00,64791793942.0,Instructions
   219.783164791,36.86,Joules,power/energy-ram/,1001683454,100.00,,
   219.783164791,122.89,Joules,power/energy-pkg/,1001683382,100.00,,
   219.783164791,25168851,,mem_load_retired.l3_hit,24034450350,100.00,,
   219.783164791,22349137,,mem_load_retired.l3_miss,24034664976,100.00,,
   219.783164791,240177396,,cpu/cache-references/,24034646913,100.00,,
   219.783164791,120614812,,cpu/cache-misses/,24034650762,100.00,,
   220.784830625,48125996343,,inst_retired.any,24029938929,100.00,48125996343.0,Instructions
   220.784830625,38.47,Joules,power/energy-ram/,1001268760,100.00,,
   220.784830625,112.57,Joules,power/energy-pkg/,1001269091,100.00,,
   220.784830625,19549631,,mem_load_retired.l3_hit,24026963230,100.00,,
   220.784830625,26898035,,mem_load_retired.l3_miss,24026834832,100.00,,
   220.784830625,257465994,,cpu/cache-references/,24026954459,100.00,,
   220.784830625,151420547,,cpu/cache-misses/,24027158717,100.00,,
   221.786145691,38880797014,,inst_retired.any,24035133298,100.00,38880797014.0,Instructions
   221.786145691,38.23,Joules,power/energy-ram/,1001847820,100.00,,
   221.786145691,102.06,Joules,power/energy-pkg/,1001847513,100.00,,
   221.786145691,15845534,,mem_load_retired.l3_hit,24039503892,100.00,,
   221.786145691,22027578,,mem_load_retired.l3_miss,24039579061,100.00,,
   221.786145691,231699630,,cpu/cache-references/,24039675325,100.00,,
   221.786145691,124052570,,cpu/cache-misses/,24039678848,100.00,,
   222.788005367,48072114054,,inst_retired.any,24035552724,100.00,48072114054.0,Instructions
   222.788005367,36.74,Joules,power/energy-ram/,1001430055,100.00,,
   222.788005367,106.09,Joules,power/energy-pkg/,1001430355,100.00,,
   222.788005367,15651115,,mem_load_retired.l3_hit,24030787220,100.00,,
   222.788005367,15364727,,mem_load_retired.l3_miss,24030686404,100.00,,
   222.788005367,199845829,,cpu/cache-references/,24030598954,100.00,,
   222.788005367,85969233,,cpu/cache-misses/,24030414260,100.00,,
   223.789429504,48409378061,,inst_retired.any,24030835091,100.00,48409378061.0,Instructions
   223.789429504,39.62,Joules,power/energy-ram/,1001719138,100.00,,
   223.789429504,115.86,Joules,power/energy-pkg/,1001717041,100.00,,
   223.789429504,13987691,,mem_load_retired.l3_hit,24034992668,100.00,,
   223.789429504,21716848,,mem_load_retired.l3_miss,24034101750,100.00,,
   223.789429504,297453463,,cpu/cache-references/,24033173437,100.00,,
   223.789429504,128734483,,cpu/cache-misses/,24032359725,100.00,,
   224.790979169,40171381574,,inst_retired.any,24035528440,100.00,40171381574.0,Instructions
   224.790979169,38.03,Joules,power/energy-ram/,1001646211,100.00,,
   224.790979169,103.58,Joules,power/energy-pkg/,1001648133,100.00,,
   224.790979169,17148592,,mem_load_retired.l3_hit,24036843752,100.00,,
   224.790979169,23916874,,mem_load_retired.l3_miss,24038069766,100.00,,
   224.790979169,238259934,,cpu/cache-references/,24039051284,100.00,,
   224.790979169,134378552,,cpu/cache-misses/,24040006810,100.00,,
   225.792782267,42795811308,,inst_retired.any,24035399536,100.00,42795811308.0,Instructions
   225.792782267,37.18,Joules,power/energy-ram/,1001330768,100.00,,
   225.792782267,99.96,Joules,power/energy-pkg/,1001331208,100.00,,
   225.792782267,9822975,,mem_load_retired.l3_hit,24030100122,100.00,,
   225.792782267,19541166,,mem_load_retired.l3_miss,24029776251,100.00,,
   225.792782267,169056695,,cpu/cache-references/,24029696956,100.00,,
   225.792782267,105750666,,cpu/cache-misses/,24029596253,100.00,,
   226.794146501,56853373042,,inst_retired.any,24031712746,100.00,56853373042.0,Instructions
   226.794146501,37.38,Joules,power/energy-ram/,1001672558,100.00,,
   226.794146501,114.14,Joules,power/energy-pkg/,1001672163,100.00,,
   226.794146501,8013653,,mem_load_retired.l3_hit,24034017837,100.00,,
   226.794146501,8775273,,mem_load_retired.l3_miss,24033905741,100.00,,
   226.794146501,206670527,,cpu/cache-references/,24033863583,100.00,,
   226.794146501,61937836,,cpu/cache-misses/,24033835658,100.00,,
   227.795819754,51109157898,,inst_retired.any,24038531186,100.00,51109157898.0,Instructions
   227.795819754,35.51,Joules,power/energy-ram/,1001658074,100.00,,
   227.795819754,103.55,Joules,power/energy-pkg/,1001658480,100.00,,
   227.795819754,13214149,,mem_load_retired.l3_hit,24038419111,100.00,,
   227.795819754,8933675,,mem_load_retired.l3_miss,24038638608,100.00,,
   227.795819754,142869342,,cpu/cache-references/,24038802279,100.00,,
   227.795819754,55333875,,cpu/cache-misses/,24039014919,100.00,,
   228.797545302,35224512493,,inst_retired.any,24038127497,100.00,35224512493.0,Instructions
   228.797545302,35.64,Joules,power/energy-ram/,1001616786,100.00,,
   228.797545302,88.28,Joules,power/energy-pkg/,1001615837,100.00,,
   228.797545302,8954170,,mem_load_retired.l3_hit,24036650606,100.00,,
   228.797545302,10282084,,mem_load_retired.l3_miss,24036758973,100.00,,
   228.797545302,115366399,,cpu/cache-references/,24036857553,100.00,,
   228.797545302,64121111,,cpu/cache-misses/,24036758516,100.00,,
   229.799152056,29986225618,,inst_retired.any,24037007117,100.00,29986225618.0,Instructions
   229.799152056,35.45,Joules,power/energy-ram/,1001907970,100.00,,
   229.799152056,85.79,Joules,power/energy-pkg/,1001907947,100.00,,
   229.799152056,13896994,,mem_load_retired.l3_hit,24041986493,100.00,,
   229.799152056,7616228,,mem_load_retired.l3_miss,24041912699,100.00,,
   229.799152056,142187189,,cpu/cache-references/,24041812882,100.00,,
   229.799152056,47504737,,cpu/cache-misses/,24041878404,100.00,,
   230.801053951,42391810444,,inst_retired.any,24036421430,100.00,42391810444.0,Instructions
   230.801053951,36.61,Joules,power/energy-ram/,1001659562,100.00,,
   230.801053951,99.50,Joules,power/energy-pkg/,1001659995,100.00,,
   230.801053951,15309942,,mem_load_retired.l3_hit,24034921483,100.00,,
   230.801053951,14361955,,mem_load_retired.l3_miss,24034759508,100.00,,
   230.801053951,183502334,,cpu/cache-references/,24034617809,100.00,,
   230.801053951,83959780,,cpu/cache-misses/,24034490013,100.00,,
   231.802703987,39201413071,,inst_retired.any,24039140652,100.00,39201413071.0,Instructions
   231.802703987,36.55,Joules,power/energy-ram/,1001862460,100.00,,
   231.802703987,96.07,Joules,power/energy-pkg/,1001863208,100.00,,
   231.802703987,14236964,,mem_load_retired.l3_hit,24041361966,100.00,,
   231.802703987,21030199,,mem_load_retired.l3_miss,24041439078,100.00,,
   231.802703987,168907131,,cpu/cache-references/,24041614164,100.00,,
   231.802703987,112210839,,cpu/cache-misses/,24041948111,100.00,,
   232.804547399,31959811316,,inst_retired.any,24032942114,100.00,31959811316.0,Instructions
   232.804547399,35.50,Joules,power/energy-ram/,1001079968,100.00,,
   232.804547399,86.41,Joules,power/energy-pkg/,1001079090,100.00,,
   232.804547399,12375708,,mem_load_retired.l3_hit,24024751573,100.00,,
   232.804547399,13592773,,mem_load_retired.l3_miss,24024843262,100.00,,
   232.804547399,130179169,,cpu/cache-references/,24024859911,100.00,,
   232.804547399,77969673,,cpu/cache-misses/,24024698356,100.00,,
   233.805699020,17117310566,,inst_retired.any,24033142608,100.00,17117310566.0,Instructions
   233.805699020,34.13,Joules,power/energy-ram/,1001923490,100.00,,
   233.805699020,70.04,Joules,power/energy-pkg/,1001923508,100.00,,
   233.805699020,8949638,,mem_load_retired.l3_hit,24041688168,100.00,,
   233.805699020,5934080,,mem_load_retired.l3_miss,24041670261,100.00,,
   233.805699020,80438955,,cpu/cache-references/,24041633032,100.00,,
   233.805699020,35015598,,cpu/cache-misses/,24041612616,100.00,,
   234.807618530,29755686286,,inst_retired.any,24042794044,100.00,29755686286.0,Instructions
   234.807618530,36.52,Joules,power/energy-ram/,1001915840,100.00,,
   234.807618530,90.39,Joules,power/energy-pkg/,1001915850,100.00,,
   234.807618530,17468151,,mem_load_retired.l3_hit,24042701052,100.00,,
   234.807618530,15262003,,mem_load_retired.l3_miss,24042647989,100.00,,
   234.807618530,190058684,,cpu/cache-references/,24042600020,100.00,,
   234.807618530,85473784,,cpu/cache-misses/,24042586315,100.00,,
   235.809543714,23667183163,,inst_retired.any,24045376321,100.00,23667183163.0,Instructions
   235.809543714,36.44,Joules,power/energy-ram/,1001933926,100.00,,
   235.809543714,81.38,Joules,power/energy-pkg/,1001933936,100.00,,
   235.809543714,11368648,,mem_load_retired.l3_hit,24045146129,100.00,,
   235.809543714,18336928,,mem_load_retired.l3_miss,24045207905,100.00,,
   235.809543714,148810193,,cpu/cache-references/,24045313048,100.00,,
   235.809543714,98663241,,cpu/cache-misses/,24045386630,100.00,,
   236.811516008,18274701331,,inst_retired.any,24045819066,100.00,18274701331.0,Instructions
   236.811516008,36.07,Joules,power/energy-ram/,1001913664,100.00,,
   236.811516008,75.29,Joules,power/energy-pkg/,1001913398,100.00,,
   236.811516008,7764173,,mem_load_retired.l3_hit,24044160572,100.00,,
   236.811516008,12044498,,mem_load_retired.l3_miss,24044259722,100.00,,
   236.811516008,127892982,,cpu/cache-references/,24044315958,100.00,,
   236.811516008,70396960,,cpu/cache-misses/,24044319300,100.00,,
   237.813417348,14859183052,,inst_retired.any,24041737920,100.00,14859183052.0,Instructions
   237.813417348,35.12,Joules,power/energy-ram/,1001922490,100.00,,
   237.813417348,70.53,Joules,power/energy-pkg/,1001922392,100.00,,
   237.813417348,3225013,,mem_load_retired.l3_hit,24043184880,100.00,,
   237.813417348,2543399,,mem_load_retired.l3_miss,24043059771,100.00,,
   237.813417348,97590167,,cpu/cache-references/,24042966117,100.00,,
   237.813417348,19892351,,cpu/cache-misses/,24042923175,100.00,,
   238.815333232,25151201411,,inst_retired.any,24044914160,100.00,25151201411.0,Instructions
   238.815333232,35.15,Joules,power/energy-ram/,1001974783,100.00,,
   238.815333232,79.65,Joules,power/energy-pkg/,1001975156,100.00,,
   238.815333232,7050047,,mem_load_retired.l3_hit,24045856193,100.00,,
   238.815333232,6506222,,mem_load_retired.l3_miss,24045898809,100.00,,
   238.815333232,105494717,,cpu/cache-references/,24045910893,100.00,,
   238.815333232,36359913,,cpu/cache-misses/,24045929945,100.00,,
   239.817362917,32024294371,,inst_retired.any,24045560640,100.00,32024294371.0,Instructions
   239.817362917,35.58,Joules,power/energy-ram/,1001943111,100.00,,
   239.817362917,86.95,Joules,power/energy-pkg/,1001943138,100.00,,
   239.817362917,9241375,,mem_load_retired.l3_hit,24043221502,100.00,,
   239.817362917,7410846,,mem_load_retired.l3_miss,24043178999,100.00,,
   239.817362917,131587250,,cpu/cache-references/,24043154302,100.00,,
   239.817362917,45676146,,cpu/cache-misses/,24043091038,100.00,,
   240.819260004,43217967756,,inst_retired.any,24041482989,100.00,43217967756.0,Instructions
   240.819260004,37.93,Joules,power/energy-ram/,1001780982,100.00,,
   240.819260004,103.42,Joules,power/energy-pkg/,1001780800,100.00,,
   240.819260004,6893992,,mem_load_retired.l3_hit,24040863836,100.00,,
   240.819260004,14483699,,mem_load_retired.l3_miss,24040872524,100.00,,
   240.819260004,205836985,,cpu/cache-references/,24040770896,100.00,,
   240.819260004,84908718,,cpu/cache-misses/,24040770763,100.00,,
   241.821054533,37552065456,,inst_retired.any,24044273945,100.00,37552065456.0,Instructions
   241.821054533,36.27,Joules,power/energy-ram/,1002011444,100.00,,
   241.821054533,93.00,Joules,power/energy-pkg/,1002011213,100.00,,
   241.821054533,4726863,,mem_load_retired.l3_hit,24059193409,100.00,,
   241.821054533,6747469,,mem_load_retired.l3_miss,24082313162,100.00,,
   241.821054533,130104565,,cpu/cache-references/,24088155481,100.00,,
   241.821054533,47488264,,cpu/cache-misses/,24088165076,100.00,,
   242.824794111,30793306404,,inst_retired.any,24082532047,100.00,30793306404.0,Instructions
   242.824794111,33.54,Joules,power/energy-ram/,1003507167,100.00,,
   242.824794111,79.88,Joules,power/energy-pkg/,1003507751,100.00,,
   242.824794111,6132230,,mem_load_retired.l3_hit,24068624477,100.00,,
   242.824794111,1963346,,mem_load_retired.l3_miss,24045497577,100.00,,
   242.824794111,56085128,,cpu/cache-references/,24039724993,100.00,,
   242.824794111,11376623,,cpu/cache-misses/,24039721738,100.00,,
   243.826580561,29147445130,,inst_retired.any,24043667788,100.00,29147445130.0,Instructions
   243.826580561,35.94,Joules,power/energy-ram/,1001894164,100.00,,
   243.826580561,84.50,Joules,power/energy-pkg/,1001893840,100.00,,
   243.826580561,5548018,,mem_load_retired.l3_hit,24044180028,100.00,,
   243.826580561,7641050,,mem_load_retired.l3_miss,24044194672,100.00,,
   243.826580561,113949848,,cpu/cache-references/,24044247532,100.00,,
   243.826580561,48275178,,cpu/cache-misses/,24044528727,100.00,,
   244.828531203,31875521656,,inst_retired.any,24036443128,100.00,31875521656.0,Instructions
   244.828531203,34.69,Joules,power/energy-ram/,1001508420,100.00,,
   244.828531203,82.11,Joules,power/energy-pkg/,1001508120,100.00,,
   244.828531203,7508020,,mem_load_retired.l3_hit,24031408196,100.00,,
   244.828531203,5703368,,mem_load_retired.l3_miss,24031357069,100.00,,
   244.828531203,87830394,,cpu/cache-references/,24031265017,100.00,,
   244.828531203,36298742,,cpu/cache-misses/,24031030177,100.00,,
   245.830002308,22700788791,,inst_retired.any,24037816625,100.00,22700788791.0,Instructions
   245.830002308,36.94,Joules,power/energy-ram/,1001908723,100.00,,
   245.830002308,83.80,Joules,power/energy-pkg/,1001909219,100.00,,
   245.830002308,13362849,,mem_load_retired.l3_hit,24042803454,100.00,,
   245.830002308,12575359,,mem_load_retired.l3_miss,24042905090,100.00,,
   245.830002308,185925413,,cpu/cache-references/,24043022480,100.00,,
   245.830002308,72502694,,cpu/cache-misses/,24043084730,100.00,,
   246.831939248,16954254957,,inst_retired.any,24038988650,100.00,16954254957.0,Instructions
   246.831939248,35.92,Joules,power/energy-ram/,1001828213,100.00,,
   246.831939248,75.52,Joules,power/energy-pkg/,1001828080,100.00,,
   246.831939248,16938539,,mem_load_retired.l3_hit,24037347680,100.00,,
   246.831939248,16272080,,mem_load_retired.l3_miss,24037256858,100.00,,
   246.831939248,166891585,,cpu/cache-references/,24037158815,100.00,,
   246.831939248,87688896,,cpu/cache-misses/,24037005801,100.00,,
   247.833755865,23537787064,,inst_retired.any,24041834029,100.00,23537787064.0,Instructions
   247.833755865,37.68,Joules,power/energy-ram/,1001864624,100.00,,
   247.833755865,87.89,Joules,power/energy-pkg/,1001865210,100.00,,
   247.833755865,21073769,,mem_load_retired.l3_hit,24043108124,100.00,,
   247.833755865,28308989,,mem_load_retired.l3_miss,24043151788,100.00,,
   247.833755865,240539588,,cpu/cache-references/,24043162531,100.00,,
   247.833755865,149138770,,cpu/cache-misses/,24043162791,100.00,,
   248.835626661,23684167519,,inst_retired.any,24041883042,100.00,23684167519.0,Instructions
   248.835626661,36.70,Joules,power/energy-ram/,1001662045,100.00,,
   248.835626661,81.03,Joules,power/energy-pkg/,1001661148,100.00,,
   248.835626661,9522207,,mem_load_retired.l3_hit,24038369727,100.00,,
   248.835626661,17082604,,mem_load_retired.l3_miss,24038363462,100.00,,
   248.835626661,147683984,,cpu/cache-references/,24038425192,100.00,,
   248.835626661,96482141,,cpu/cache-misses/,24038525786,100.00,,
   249.837303414,33557589684,,inst_retired.any,24038589238,100.00,33557589684.0,Instructions
   249.837303414,36.22,Joules,power/energy-ram/,1001850489,100.00,,
   249.837303414,88.35,Joules,power/energy-pkg/,1001850852,100.00,,
   249.837303414,5490988,,mem_load_retired.l3_hit,24042489450,100.00,,
   249.837303414,8790993,,mem_load_retired.l3_miss,24042475407,100.00,,
   249.837303414,128356761,,cpu/cache-references/,24042458063,100.00,,
   249.837303414,54363871,,cpu/cache-misses/,24042476671,100.00,,
   250.839163335,32939044631,,inst_retired.any,24038342020,100.00,32939044631.0,Instructions
   250.839163335,34.77,Joules,power/energy-ram/,1001799008,100.00,,
   250.839163335,87.31,Joules,power/energy-pkg/,1001799330,100.00,,
   250.839163335,13793097,,mem_load_retired.l3_hit,24037321045,100.00,,
   250.839163335,4651054,,mem_load_retired.l3_miss,24037301323,100.00,,
   250.839163335,134805413,,cpu/cache-references/,24037209307,100.00,,
   250.839163335,27824213,,cpu/cache-misses/,24037086226,100.00,,
   251.840901102,38556254117,,inst_retired.any,24037126924,100.00,38556254117.0,Instructions
   251.840901102,38.39,Joules,power/energy-ram/,1001723998,100.00,,
   251.840901102,101.09,Joules,power/energy-pkg/,1001723288,100.00,,
   251.840901102,10866248,,mem_load_retired.l3_hit,24037984064,100.00,,
   251.840901102,21597184,,mem_load_retired.l3_miss,24037930512,100.00,,
   251.840901102,215046599,,cpu/cache-references/,24037925948,100.00,,
   251.840901102,119885679,,cpu/cache-misses/,24037887718,100.00,,
   252.842700672,40365638536,,inst_retired.any,24038622658,100.00,40365638536.0,Instructions
   252.842700672,36.88,Joules,power/energy-ram/,1001763406,100.00,,
   252.842700672,99.00,Joules,power/energy-pkg/,1001763792,100.00,,
   252.842700672,19980518,,mem_load_retired.l3_hit,24036698056,100.00,,
   252.842700672,20086807,,mem_load_retired.l3_miss,24036592463,100.00,,
   252.842700672,208693963,,cpu/cache-references/,24036466124,100.00,,
   252.842700672,114645056,,cpu/cache-misses/,24036498656,100.00,,
   253.844448417,46247401717,,inst_retired.any,24035806462,100.00,46247401717.0,Instructions
   253.844448417,37.31,Joules,power/energy-ram/,1001457944,100.00,,
   253.844448417,103.86,Joules,power/energy-pkg/,1001457854,100.00,,
   253.844448417,12932713,,mem_load_retired.l3_hit,24033474025,100.00,,
   253.844448417,20826434,,mem_load_retired.l3_miss,24033575999,100.00,,
   253.844448417,185271731,,cpu/cache-references/,24033739637,100.00,,
   253.844448417,110929412,,cpu/cache-misses/,24033752686,100.00,,
   254.845922142,41201264463,,inst_retired.any,24039377943,100.00,41201264463.0,Instructions
   254.845922142,35.05,Joules,power/energy-ram/,1001900014,100.00,,
   254.845922142,91.74,Joules,power/energy-pkg/,1001899950,100.00,,
   254.845922142,8311894,,mem_load_retired.l3_hit,24044197935,100.00,,
   254.845922142,10240056,,mem_load_retired.l3_miss,24044203284,100.00,,
   254.845922142,95623598,,cpu/cache-references/,24044227129,100.00,,
   254.845922142,60057943,,cpu/cache-misses/,24044275830,100.00,,
   255.847837788,24162687705,,inst_retired.any,24044541502,100.00,24162687705.0,Instructions
   255.847837788,34.27,Joules,power/energy-ram/,1001886310,100.00,,
   255.847837788,74.19,Joules,power/energy-pkg/,1001886120,100.00,,
   255.847837788,5057264,,mem_load_retired.l3_hit,24044150570,100.00,,
   255.847837788,5806320,,mem_load_retired.l3_miss,24044259569,100.00,,
   255.847837788,61774474,,cpu/cache-references/,24044333920,100.00,,
   255.847837788,33325222,,cpu/cache-misses/,24044393951,100.00,,
   256.849734993,32072198569,,inst_retired.any,24041720660,100.00,32072198569.0,Instructions
   256.849734993,33.99,Joules,power/energy-ram/,1001895546,100.00,,
   256.849734993,81.78,Joules,power/energy-pkg/,1001895727,100.00,,
   256.849734993,4505428,,mem_load_retired.l3_hit,24042057406,100.00,,
   256.849734993,3092574,,mem_load_retired.l3_miss,24041955966,100.00,,
   256.849734993,58068272,,cpu/cache-references/,24041849918,100.00,,
   256.849734993,14799100,,cpu/cache-misses/,24041753880,100.00,,
   257.851618395,55873149404,,inst_retired.any,24040828008,100.00,55873149404.0,Instructions
   257.851618395,36.14,Joules,power/energy-ram/,1001570630,100.00,,
   257.851618395,109.56,Joules,power/energy-pkg/,1001571117,100.00,,
   257.851618395,10986600,,mem_load_retired.l3_hit,24034996221,100.00,,
   257.851618395,9812559,,mem_load_retired.l3_miss,24034902865,100.00,,
   257.851618395,151968911,,cpu/cache-references/,24034825761,100.00,,
   257.851618395,59475202,,cpu/cache-misses/,24034712969,100.00,,
   258.853187793,40919952558,,inst_retired.any,24035074108,100.00,40919952558.0,Instructions
   258.853187793,36.52,Joules,power/energy-ram/,1001675883,100.00,,
   258.853187793,95.86,Joules,power/energy-pkg/,1001675830,100.00,,
   258.853187793,7508996,,mem_load_retired.l3_hit,24038110694,100.00,,
   258.853187793,13644159,,mem_load_retired.l3_miss,24038287529,100.00,,
   258.853187793,137832845,,cpu/cache-references/,24038444979,100.00,,
   258.853187793,77127323,,cpu/cache-misses/,24038595482,100.00,,
   259.854897989,27017435133,,inst_retired.any,24041416834,100.00,27017435133.0,Instructions
   259.854897989,36.91,Joules,power/energy-ram/,1001990167,100.00,,
   259.854897989,86.18,Joules,power/energy-pkg/,1001989753,100.00,,
   259.854897989,9326311,,mem_load_retired.l3_hit,24045967592,100.00,,
   259.854897989,11035741,,mem_load_retired.l3_miss,24046079792,100.00,,
   259.854897989,167176847,,cpu/cache-references/,24046083718,100.00,,
   259.854897989,68782262,,cpu/cache-misses/,24046142723,100.00,,
   260.856997348,19741969355,,inst_retired.any,24044368564,100.00,19741969355.0,Instructions
   260.856997348,35.05,Joules,power/energy-ram/,1001952084,100.00,,
   260.856997348,75.76,Joules,power/energy-pkg/,1001951991,100.00,,
   260.856997348,11960763,,mem_load_retired.l3_hit,24041999055,100.00,,
   260.856997348,7519894,,mem_load_retired.l3_miss,24041878002,100.00,,
   260.856997348,124406895,,cpu/cache-references/,24041853151,100.00,,
   260.856997348,46252379,,cpu/cache-misses/,24041815072,100.00,,
   261.858858006,26791028562,,inst_retired.any,24044565078,100.00,26791028562.0,Instructions
   261.858858006,35.03,Joules,power/energy-ram/,1001869078,100.00,,
   261.858858006,79.55,Joules,power/energy-pkg/,1001869040,100.00,,
   261.858858006,9653408,,mem_load_retired.l3_hit,24043299155,100.00,,
   261.858858006,11770547,,mem_load_retired.l3_miss,24043410604,100.00,,
   261.858858006,99501980,,cpu/cache-references/,24043690616,100.00,,
   261.858858006,64189378,,cpu/cache-misses/,24043704924,100.00,,
   262.860749732,23516846660,,inst_retired.any,24038168875,100.00,23516846660.0,Instructions
   262.860749732,35.88,Joules,power/energy-ram/,1001725909,100.00,,
   262.860749732,80.67,Joules,power/energy-pkg/,1001726520,100.00,,
   262.860749732,13453251,,mem_load_retired.l3_hit,24036987927,100.00,,
   262.860749732,12963261,,mem_load_retired.l3_miss,24036857127,100.00,,
   262.860749732,152883611,,cpu/cache-references/,24036519168,100.00,,
   262.860749732,71939961,,cpu/cache-misses/,24036448190,100.00,,
   263.862459146,31580109014,,inst_retired.any,24038863050,100.00,31580109014.0,Instructions
   263.862459146,36.96,Joules,power/energy-ram/,1001826126,100.00,,
   263.862459146,90.74,Joules,power/energy-pkg/,1001825669,100.00,,
   263.862459146,11634481,,mem_load_retired.l3_hit,24038558566,100.00,,
   263.862459146,14225830,,mem_load_retired.l3_miss,24038490511,100.00,,
   263.862459146,178244403,,cpu/cache-references/,24038448664,100.00,,
   263.862459146,83663190,,cpu/cache-misses/,24038400478,100.00,,
   264.864292840,38256771635,,inst_retired.any,24031039895,100.00,38256771635.0,Instructions
   264.864292840,38.46,Joules,power/energy-ram/,1001269776,100.00,,
   264.864292840,103.31,Joules,power/energy-pkg/,1001270160,100.00,,
   264.864292840,18413234,,mem_load_retired.l3_hit,24026779430,100.00,,
   264.864292840,24729217,,mem_load_retired.l3_miss,24026751835,100.00,,
   264.864292840,258393160,,cpu/cache-references/,24026812003,100.00,,
   264.864292840,134829206,,cpu/cache-misses/,24026812196,100.00,,
   265.865561802,38658828672,,inst_retired.any,24031602232,100.00,38658828672.0,Instructions
   265.865561802,38.83,Joules,power/energy-ram/,1001754002,100.00,,
   265.865561802,101.28,Joules,power/energy-pkg/,1001754191,100.00,,
   265.865561802,15445657,,mem_load_retired.l3_hit,24036520044,100.00,,
   265.865561802,30374946,,mem_load_retired.l3_miss,24036539146,100.00,,
   265.865561802,248237000,,cpu/cache-references/,24036474896,100.00,,
   265.865561802,160482632,,cpu/cache-misses/,24036592316,100.00,,
   266.867340873,53129492517,,inst_retired.any,24035178442,100.00,53129492517.0,Instructions
   266.867340873,39.96,Joules,power/energy-ram/,1001609776,100.00,,
   266.867340873,120.51,Joules,power/energy-pkg/,1001609519,100.00,,
   266.867340873,22546843,,mem_load_retired.l3_hit,24033443714,100.00,,
   266.867340873,29704550,,mem_load_retired.l3_miss,24033464615,100.00,,
   266.867340873,333294760,,cpu/cache-references/,24033436639,100.00,,
   266.867340873,166736677,,cpu/cache-misses/,24033227618,100.00,,
   267.868930681,52125735535,,inst_retired.any,24033700461,100.00,52125735535.0,Instructions
   267.868930681,37.48,Joules,power/energy-ram/,1001709462,100.00,,
   267.868930681,108.86,Joules,power/energy-pkg/,1001709438,100.00,,
   267.868930681,12400003,,mem_load_retired.l3_hit,24037108690,100.00,,
   267.868930681,21359613,,mem_load_retired.l3_miss,24036989176,100.00,,
   267.868930681,190279985,,cpu/cache-references/,24036965978,100.00,,
   267.868930681,117009193,,cpu/cache-misses/,24036969932,100.00,,
   268.870670153,44831912430,,inst_retired.any,24042046966,100.00,44831912430.0,Instructions
   268.870670153,36.74,Joules,power/energy-ram/,1001872082,100.00,,
   268.870670153,102.50,Joules,power/energy-pkg/,1001872485,100.00,,
   268.870670153,12505456,,mem_load_retired.l3_hit,24043431876,100.00,,
   268.870670153,14241213,,mem_load_retired.l3_miss,24043603296,100.00,,
   268.870670153,166702328,,cpu/cache-references/,24043743395,100.00,,
   268.870670153,87076395,,cpu/cache-misses/,24044113075,100.00,,
   269.872549512,26229575824,,inst_retired.any,24043392864,100.00,26229575824.0,Instructions
   269.872549512,33.87,Joules,power/energy-ram/,1001884242,100.00,,
   269.872549512,75.05,Joules,power/energy-pkg/,1001883567,100.00,,
   269.872549512,3544398,,mem_load_retired.l3_hit,24056612223,100.00,,
   269.872549512,4992527,,mem_load_retired.l3_miss,24080964551,100.00,,
   269.872549512,47717168,,cpu/cache-references/,24103964564,100.00,,
   269.872549512,28082735,,cpu/cache-misses/,24111083428,100.00,,
   270.877249361,24576858139,,inst_retired.any,24113627021,100.00,24576858139.0,Instructions
   270.877249361,33.68,Joules,power/energy-ram/,1004783726,100.00,,
   270.877249361,74.79,Joules,power/energy-pkg/,1004783884,100.00,,
   270.877249361,7804447,,mem_load_retired.l3_hit,24112622142,100.00,,
   270.877249361,3508706,,mem_load_retired.l3_miss,24109882548,100.00,,
