timestamp,cpu_pct,cpu_time
2023-09-06 15:25:31.50018935,4.8,00:00:25
2023-09-06 15:25:32.499735394,4.8,00:00:25
2023-09-06 15:25:33.500800076,4.8,00:00:25
2023-09-06 15:25:34.504200062,4.8,00:00:25
2023-09-06 15:25:35.496158385,4.8,00:00:25
2023-09-06 15:25:36.495307454,4.8,00:00:25
2023-09-06 15:25:37.502940856,4.8,00:00:25
2023-09-06 15:25:38.50385097,4.8,00:00:25
2023-09-06 15:25:39.504187131,4.8,00:00:25
2023-09-06 15:25:40.498770906,4.8,00:00:25
2023-09-06 15:25:41.506690204,4.8,00:00:25
2023-09-06 15:25:42.507161559,4.8,00:00:26
2023-09-06 15:25:43.508607486,4.8,00:00:26
2023-09-06 15:25:44.507403335,4.8,00:00:26
2023-09-06 15:25:45.504429574,4.8,00:00:26
2023-09-06 15:25:46.510965332,4.8,00:00:26
2023-09-06 15:25:47.496608838,4.8,00:00:26
2023-09-06 15:25:48.508507993,4.8,00:00:26
2023-09-06 15:25:49.512670401,4.8,00:00:26
2023-09-06 15:25:50.504070651,4.8,00:00:26
2023-09-06 15:25:51.504361442,4.8,00:00:26
2023-09-06 15:25:52.512054554,4.8,00:00:26
2023-09-06 15:25:53.512662118,4.8,00:00:26
2023-09-06 15:25:54.514867369,4.8,00:00:26
2023-09-06 15:25:55.515359516,4.8,00:00:26
2023-09-06 15:25:56.515465193,4.8,00:00:26
2023-09-06 15:25:57.516042114,4.8,00:00:26
2023-09-06 15:25:58.505990976,4.8,00:00:26
2023-09-06 15:25:59.516921972,4.8,00:00:26
2023-09-06 15:26:00.519755238,4.8,00:00:26
2023-09-06 15:26:01.518302227,4.8,00:00:26
2023-09-06 15:26:02.516254997,4.8,00:00:27
2023-09-06 15:26:03.521347355,4.8,00:00:27
2023-09-06 15:26:04.521068667,4.8,00:00:27
2023-09-06 15:26:05.516035077,4.8,00:00:27
2023-09-06 15:26:06.525479252,4.8,00:00:27
2023-09-06 15:26:07.524959416,4.8,00:00:27
2023-09-06 15:26:08.524307645,4.8,00:00:27
2023-09-06 15:26:09.517286896,4.8,00:00:27
2023-09-06 15:26:10.513687327,4.8,00:00:27
2023-09-06 15:26:11.520175182,4.8,00:00:27
2023-09-06 15:26:12.527977702,4.8,00:00:27
2023-09-06 15:26:13.527128421,4.8,00:00:27
2023-09-06 15:26:14.523893686,4.8,00:00:27
2023-09-06 15:26:15.527945372,4.8,00:00:27
2023-09-06 15:26:16.528607991,4.8,00:00:27
2023-09-06 15:26:17.530491467,4.8,00:00:27
2023-09-06 15:26:18.531297624,4.8,00:00:27
2023-09-06 15:26:19.532525372,4.8,00:00:28
2023-09-06 15:26:20.532073493,4.8,00:00:28
2023-09-06 15:26:21.532424063,4.8,00:00:28
2023-09-06 15:26:22.525001146,4.8,00:00:28
2023-09-06 15:26:23.524968729,4.8,00:00:28
2023-09-06 15:26:24.535418862,4.8,00:00:28
2023-09-06 15:26:25.536628225,4.8,00:00:28
2023-09-06 15:26:26.524791872,4.8,00:00:28
2023-09-06 15:26:27.535463584,4.8,00:00:28
2023-09-06 15:26:28.536260632,4.8,00:00:28
2023-09-06 15:26:29.536614979,4.8,00:00:28
2023-09-06 15:26:30.536778318,4.8,00:00:28
2023-09-06 15:26:31.527727994,4.8,00:00:28
2023-09-06 15:26:32.538348239,4.8,00:00:28
2023-09-06 15:26:33.540873264,4.8,00:00:28
2023-09-06 15:26:34.533137122,4.8,00:00:28
2023-09-06 15:26:35.532902501,4.8,00:00:28
2023-09-06 15:26:36.539733476,4.8,00:00:28
2023-09-06 15:26:37.540930735,4.8,00:00:28
2023-09-06 15:26:38.54103804,4.8,00:00:29
2023-09-06 15:26:39.543365295,4.8,00:00:29
2023-09-06 15:26:40.543659341,4.8,00:00:29
2023-09-06 15:26:41.539829838,4.8,00:00:29
2023-09-06 15:26:42.534690665,4.8,00:00:29
2023-09-06 15:26:43.534721842,4.8,00:00:29
2023-09-06 15:26:44.545138066,4.8,00:00:29
2023-09-06 15:26:45.545180338,4.8,00:00:29
2023-09-06 15:26:46.538452549,4.8,00:00:29
2023-09-06 15:26:47.547566557,4.8,00:00:29
2023-09-06 15:26:48.547310458,4.8,00:00:29
2023-09-06 15:26:49.547309218,4.8,00:00:29
2023-09-06 15:26:50.548242361,4.8,00:00:29
2023-09-06 15:26:51.539825357,4.8,00:00:29
2023-09-06 15:26:52.542014906,4.8,00:00:29
2023-09-06 15:26:53.552058683,4.8,00:00:29
2023-09-06 15:26:54.551910142,4.8,00:00:29
2023-09-06 15:26:55.552540243,4.8,00:00:29
2023-09-06 15:26:56.552842476,4.8,00:00:29
2023-09-06 15:26:57.553028415,4.8,00:00:30
2023-09-06 15:26:58.552880894,4.8,00:00:30
2023-09-06 15:26:59.553126954,4.8,00:00:30
2023-09-06 15:27:00.555159755,4.8,00:00:30
2023-09-06 15:27:01.555594328,4.8,00:00:30
2023-09-06 15:27:02.556317763,4.8,00:00:30
2023-09-06 15:27:03.556299799,4.8,00:00:30
2023-09-06 15:27:04.556203444,4.8,00:00:30
2023-09-06 15:27:05.559573786,4.8,00:00:30
2023-09-06 15:27:06.559368116,4.8,00:00:30
2023-09-06 15:27:07.559755145,4.8,00:00:30
2023-09-06 15:27:08.560577595,4.8,00:00:30
2023-09-06 15:27:09.5609152,4.8,00:00:30
2023-09-06 15:27:10.558158487,4.8,00:00:30
2023-09-06 15:27:11.559769175,4.8,00:00:30
2023-09-06 15:27:12.563253239,4.8,00:00:30
2023-09-06 15:27:13.563280667,4.8,00:00:30
2023-09-06 15:27:14.564141466,4.8,00:00:30
2023-09-06 15:27:15.563964318,4.8,00:00:30
2023-09-06 15:27:16.565206215,4.8,00:00:30
2023-09-06 15:27:17.566524693,4.8,00:00:31
2023-09-06 15:27:18.567401728,4.8,00:00:31
2023-09-06 15:27:19.567377478,4.8,00:00:31
2023-09-06 15:27:20.567969998,4.9,00:00:31
2023-09-06 15:27:21.569261946,4.9,00:00:31
2023-09-06 15:27:22.558584423,4.9,00:00:31
2023-09-06 15:27:23.569008754,4.9,00:00:31
2023-09-06 15:27:24.561996161,4.9,00:00:31
2023-09-06 15:27:25.564927335,4.9,00:00:31
2023-09-06 15:27:26.56529986,4.9,00:00:31
2023-09-06 15:27:27.563287157,4.9,00:00:31
2023-09-06 15:27:28.563849044,4.9,00:00:31
2023-09-06 15:27:29.563342881,4.9,00:00:31
2023-09-06 15:27:30.572798903,4.9,00:00:31
2023-09-06 15:27:31.575665785,4.9,00:00:31
2023-09-06 15:27:32.566570701,4.9,00:00:31
2023-09-06 15:27:33.569374248,4.9,00:00:31
2023-09-06 15:27:34.577357192,4.9,00:00:32
2023-09-06 15:27:35.56888104,4.9,00:00:32
2023-09-06 15:27:36.582159242,4.9,00:00:32
2023-09-06 15:27:37.569409481,4.9,00:00:32
2023-09-06 15:27:38.577135876,4.9,00:00:32
2023-09-06 15:27:39.577764587,4.9,00:00:32
2023-09-06 15:27:40.572219043,4.9,00:00:32
2023-09-06 15:27:41.573244335,4.9,00:00:32
2023-09-06 15:27:42.576245793,4.9,00:00:32
2023-09-06 15:27:43.577648037,4.9,00:00:32
2023-09-06 15:27:44.577103419,4.9,00:00:32
2023-09-06 15:27:45.577195644,4.9,00:00:32
2023-09-06 15:27:46.581501717,4.9,00:00:32
2023-09-06 15:27:47.571758375,4.9,00:00:32
2023-09-06 15:27:48.577523835,4.9,00:00:32
2023-09-06 15:27:49.58451331,4.9,00:00:33
2023-09-06 15:27:50.581810377,4.9,00:00:33
2023-09-06 15:27:51.579097068,4.9,00:00:33
2023-09-06 15:27:52.579935599,4.9,00:00:33
2023-09-06 15:27:53.590276028,4.9,00:00:33
2023-09-06 15:27:54.592288044,4.9,00:00:33
2023-09-06 15:27:55.58300535,4.9,00:00:33
2023-09-06 15:27:56.581947499,4.9,00:00:33
2023-09-06 15:27:57.581880425,4.9,00:00:33
2023-09-06 15:27:58.593790304,4.9,00:00:33
2023-09-06 15:27:59.589020203,4.9,00:00:33
2023-09-06 15:28:00.584360925,4.9,00:00:33
2023-09-06 15:28:01.584884173,4.9,00:00:33
2023-09-06 15:28:02.594810421,4.9,00:00:33
2023-09-06 15:28:03.582285685,4.9,00:00:33
2023-09-06 15:28:04.597597557,4.9,00:00:33
2023-09-06 15:28:05.597425808,4.9,00:00:34
2023-09-06 15:28:06.595806743,4.9,00:00:34
2023-09-06 15:28:07.595881278,4.9,00:00:34
2023-09-06 15:28:08.596413652,4.9,00:00:34
2023-09-06 15:28:09.597015997,4.9,00:00:34
2023-09-06 15:28:10.59039874,4.9,00:00:34
2023-09-06 15:28:11.599031269,4.9,00:00:34
2023-09-06 15:28:12.599857562,4.9,00:00:34
2023-09-06 15:28:13.600307766,4.9,00:00:34
2023-09-06 15:28:14.60067846,4.9,00:00:34
2023-09-06 15:28:15.592688326,4.9,00:00:34
2023-09-06 15:28:16.602772486,4.9,00:00:34
2023-09-06 15:28:17.596985016,4.9,00:00:34
2023-09-06 15:28:18.596925338,4.9,00:00:34
2023-09-06 15:28:19.6065447,4.9,00:00:34
2023-09-06 15:28:20.604458327,4.9,00:00:34
2023-09-06 15:28:21.605062618,4.9,00:00:34
2023-09-06 15:28:22.60658532,5,00:00:34
2023-09-06 15:28:23.608368103,5,00:00:35
2023-09-06 15:28:24.608342639,5,00:00:35
2023-09-06 15:28:25.601407106,5,00:00:35
2023-09-06 15:28:26.612228093,5,00:00:35
2023-09-06 15:28:27.61189379,5,00:00:35
2023-09-06 15:28:28.612288251,5,00:00:35
2023-09-06 15:28:29.612261938,5,00:00:35
2023-09-06 15:28:30.612315751,5,00:00:35
2023-09-06 15:28:31.612885055,5,00:00:35
2023-09-06 15:28:32.615266412,5,00:00:35
2023-09-06 15:28:33.61545589,5,00:00:35
2023-09-06 15:28:34.616624565,5,00:00:35
2023-09-06 15:28:35.604040647,5,00:00:35
2023-09-06 15:28:36.615632115,5,00:00:35
2023-09-06 15:28:37.616282346,5,00:00:35
2023-09-06 15:28:38.61650597,5,00:00:35
2023-09-06 15:28:39.613826784,5,00:00:35
2023-09-06 15:28:40.617093715,5,00:00:35
2023-09-06 15:28:41.617621334,5,00:00:35
2023-09-06 15:28:42.617005966,5,00:00:36
2023-09-06 15:28:43.610287716,5,00:00:36
2023-09-06 15:28:44.619580036,5,00:00:36
2023-09-06 15:28:45.618948933,5,00:00:36
2023-09-06 15:28:46.620043082,5,00:00:36
2023-09-06 15:28:47.620132019,5,00:00:36
2023-09-06 15:28:48.622693319,5,00:00:36
2023-09-06 15:28:49.612357814,5,00:00:36
2023-09-06 15:28:50.622850708,5,00:00:36
2023-09-06 15:28:51.623927951,5,00:00:36
2023-09-06 15:28:52.624868396,5,00:00:36
2023-09-06 15:28:53.626674487,5,00:00:36
2023-09-06 15:28:54.625868258,5,00:00:36
2023-09-06 15:28:55.61641874,5,00:00:36
2023-09-06 15:28:56.61465704,5,00:00:36
2023-09-06 15:28:57.626774288,5,00:00:36
2023-09-06 15:28:58.628011173,5,00:00:36
2023-09-06 15:28:59.627076168,5,00:00:36
2023-09-06 15:29:00.627475866,5,00:00:36
2023-09-06 15:29:01.628853049,5,00:00:36
2023-09-06 15:29:02.628062181,5,00:00:36
2023-09-06 15:29:03.628465978,5,00:00:37
2023-09-06 15:29:04.6267108,5,00:00:37
2023-09-06 15:29:05.622402016,4.9,00:00:37
2023-09-06 15:29:06.619635373,4.9,00:00:37
2023-09-06 15:29:07.631990207,5,00:00:37
2023-09-06 15:29:08.632005413,5,00:00:37
2023-09-06 15:29:09.629660031,5,00:00:37
2023-09-06 15:29:10.633036396,5,00:00:37
2023-09-06 15:29:11.635021223,5,00:00:37
2023-09-06 15:29:12.636242492,5,00:00:37
2023-09-06 15:29:13.628432544,5,00:00:37
2023-09-06 15:29:14.636872329,5,00:00:37
2023-09-06 15:29:15.637487165,5,00:00:37
2023-09-06 15:29:16.636773306,5,00:00:37
2023-09-06 15:29:17.628475133,5,00:00:37
2023-09-06 15:29:18.637360524,5,00:00:37
2023-09-06 15:29:19.637457584,5,00:00:37
2023-09-06 15:29:20.634138139,5,00:00:38
2023-09-06 15:29:21.641272269,5,00:00:38
2023-09-06 15:29:22.634222122,5,00:00:38
2023-09-06 15:29:23.642010774,5,00:00:38
2023-09-06 15:29:24.634823771,5,00:00:38
2023-09-06 15:29:25.645415075,5,00:00:38
2023-09-06 15:29:26.646497182,5,00:00:38
2023-09-06 15:29:27.63960339,5,00:00:38
2023-09-06 15:29:28.641697144,5,00:00:38
2023-09-06 15:29:29.64777788,5,00:00:38
2023-09-06 15:29:30.646935546,5,00:00:38
2023-09-06 15:29:31.64792977,5,00:00:38
2023-09-06 15:29:32.644810343,5,00:00:38
2023-09-06 15:29:33.650462372,5,00:00:38
2023-09-06 15:29:34.651283252,5,00:00:38
2023-09-06 15:29:35.651580041,5,00:00:38
2023-09-06 15:29:36.651600298,5,00:00:38
2023-09-06 15:29:37.65255656,5,00:00:39
2023-09-06 15:29:38.646326323,5,00:00:39
2023-09-06 15:29:39.646679621,5,00:00:39
2023-09-06 15:29:40.655514434,5,00:00:39
2023-09-06 15:29:41.656645094,5,00:00:39
2023-09-06 15:29:42.651950715,5,00:00:39
2023-09-06 15:29:43.656620627,5,00:00:39
2023-09-06 15:29:44.65368213,5,00:00:39
2023-09-06 15:29:45.651191983,5,00:00:39
2023-09-06 15:29:46.659310564,5,00:00:39
2023-09-06 15:29:47.659283674,5,00:00:39
2023-09-06 15:29:48.660039892,5,00:00:39
2023-09-06 15:29:49.650675393,5,00:00:39
2023-09-06 15:29:50.661057665,5,00:00:39
2023-09-06 15:29:51.659491869,5,00:00:39
2023-09-06 15:29:52.654451103,5,00:00:39
2023-09-06 15:29:53.656347179,5,00:00:39
2023-09-06 15:29:54.655480373,5,00:00:39
2023-09-06 15:29:55.654820516,5,00:00:40
2023-09-06 15:29:56.65548911,5,00:00:40
2023-09-06 15:29:57.664083645,5,00:00:40
2023-09-06 15:29:58.664622586,5,00:00:40
2023-09-06 15:29:59.665042691,5,00:00:40
2023-09-06 15:30:00.655883481,5,00:00:40
2023-09-06 15:30:01.658366786,5,00:00:40
2023-09-06 15:30:02.667323011,5,00:00:40
2023-09-06 15:30:03.667589847,5,00:00:40
2023-09-06 15:30:04.668329389,5,00:00:40
2023-09-06 15:30:05.668724018,5,00:00:40
2023-09-06 15:30:06.670251921,5,00:00:40
2023-09-06 15:30:07.670923817,5,00:00:40
2023-09-06 15:30:08.671491253,5,00:00:40
2023-09-06 15:30:09.66977099,5,00:00:40
2023-09-06 15:30:10.672450176,5,00:00:40
2023-09-06 15:30:11.672214036,5,00:00:40
2023-09-06 15:30:12.670972959,5,00:00:40
2023-09-06 15:30:13.675495679,5,00:00:40
2023-09-06 15:30:14.675972676,5,00:00:40
2023-09-06 15:30:15.670946814,5,00:00:40
2023-09-06 15:30:16.667969514,5,00:00:41
2023-09-06 15:30:17.668394058,5,00:00:41
2023-09-06 15:30:18.671053916,5,00:00:41
2023-09-06 15:30:19.672574636,5,00:00:41
2023-09-06 15:30:20.673718194,5,00:00:41
2023-09-06 15:30:21.681983407,5,00:00:41
2023-09-06 15:30:22.674136702,5,00:00:41
2023-09-06 15:30:23.673434797,5,00:00:41
2023-09-06 15:30:24.670182671,5,00:00:41
2023-09-06 15:30:25.671171008,5,00:00:41
2023-09-06 15:30:26.68286757,5,00:00:41
2023-09-06 15:30:27.670038999,5,00:00:41
2023-09-06 15:30:28.67331452,5,00:00:41
2023-09-06 15:30:29.681336566,5,00:00:41
2023-09-06 15:30:30.683580664,5,00:00:41
2023-09-06 15:30:31.683677285,5,00:00:41
2023-09-06 15:30:32.675470615,5,00:00:41
2023-09-06 15:30:33.684708657,5,00:00:41
2023-09-06 15:30:34.687636025,5,00:00:42
2023-09-06 15:30:35.6872011,5,00:00:42
2023-09-06 15:30:36.688312823,5,00:00:42
2023-09-06 15:30:37.680039264,5,00:00:42
2023-09-06 15:30:38.689184248,5,00:00:42
2023-09-06 15:30:39.687474687,5,00:00:42
2023-09-06 15:30:40.6816652,5,00:00:42
2023-09-06 15:30:41.691456627,5,00:00:42
2023-09-06 15:30:42.692160691,5,00:00:42
2023-09-06 15:30:43.692321102,5,00:00:42
2023-09-06 15:30:44.693102723,5,00:00:42
2023-09-06 15:30:45.693282417,5,00:00:42
2023-09-06 15:30:46.693556703,5,00:00:42
2023-09-06 15:30:47.693873473,5,00:00:42
2023-09-06 15:30:48.696373306,5,00:00:42
2023-09-06 15:30:49.695458028,5,00:00:42
2023-09-06 15:30:50.696082256,5,00:00:42
2023-09-06 15:30:51.685664045,5,00:00:42
2023-09-06 15:30:52.69356477,5,00:00:43
2023-09-06 15:30:53.686414917,5,00:00:43
2023-09-06 15:30:54.699734817,5,00:00:43
2023-09-06 15:30:55.700631616,5,00:00:43
2023-09-06 15:30:56.697545668,5,00:00:43
2023-09-06 15:30:57.700537501,5,00:00:43
2023-09-06 15:30:58.70279074,5,00:00:43
2023-09-06 15:30:59.699949264,5,00:00:43
2023-09-06 15:31:00.703217771,5,00:00:43
2023-09-06 15:31:01.703602154,5,00:00:43
2023-09-06 15:31:02.703256241,5,00:00:43
2023-09-06 15:31:03.704027249,5,00:00:43
2023-09-06 15:31:04.704211307,5,00:00:43
2023-09-06 15:31:05.695874221,5,00:00:43
2023-09-06 15:31:06.703014739,5,00:00:43
2023-09-06 15:31:07.70774629,5,00:00:43
2023-09-06 15:31:08.707097096,5,00:00:43
2023-09-06 15:31:09.701586976,5,00:00:43
2023-09-06 15:31:10.709465653,5,00:00:43
2023-09-06 15:31:11.709564278,5,00:00:43
2023-09-06 15:31:12.707715854,5,00:00:44
2023-09-06 15:31:13.703901127,5,00:00:44
2023-09-06 15:31:14.709279844,5,00:00:44
2023-09-06 15:31:15.712104267,5,00:00:44
2023-09-06 15:31:16.71211096,5,00:00:44
2023-09-06 15:31:17.712326598,5,00:00:44
2023-09-06 15:31:18.714524167,5,00:00:44
2023-09-06 15:31:19.714288225,5,00:00:44
2023-09-06 15:31:20.714004445,5,00:00:44
2023-09-06 15:31:21.714808179,5,00:00:44
2023-09-06 15:31:22.715930315,5,00:00:44
2023-09-06 15:31:23.716179121,5,00:00:44
2023-09-06 15:31:24.71652909,5,00:00:44
2023-09-06 15:31:25.715293365,5,00:00:44
2023-09-06 15:31:26.719548386,5,00:00:44
2023-09-06 15:31:27.719383167,5,00:00:44
2023-09-06 15:31:28.71017439,5,00:00:44
2023-09-06 15:31:29.721514879,5,00:00:44
2023-09-06 15:31:30.712570707,5,00:00:44
2023-09-06 15:31:31.721205577,5,00:00:44
2023-09-06 15:31:32.723165085,5,00:00:44
2023-09-06 15:31:33.723585741,5,00:00:45
2023-09-06 15:31:34.72434791,5,00:00:45
2023-09-06 15:31:35.724145455,5,00:00:45
2023-09-06 15:31:36.724703404,5,00:00:45
2023-09-06 15:31:37.726775564,5,00:00:45
2023-09-06 15:31:38.727979489,5,00:00:45
2023-09-06 15:31:39.727783399,5,00:00:45
2023-09-06 15:31:40.728409768,5,00:00:45
2023-09-06 15:31:41.728962043,5,00:00:45
2023-09-06 15:31:42.729465742,5,00:00:45
2023-09-06 15:31:43.73073843,5,00:00:45
2023-09-06 15:31:44.73119699,5,00:00:45
2023-09-06 15:31:45.729346429,5,00:00:45
2023-09-06 15:31:46.730680571,5,00:00:45
2023-09-06 15:31:47.72358723,5,00:00:45
2023-09-06 15:31:48.734421546,5,00:00:45
2023-09-06 15:31:49.726896907,5,00:00:45
2023-09-06 15:31:50.735597383,5,00:00:45
2023-09-06 15:31:51.726962241,5,00:00:45
2023-09-06 15:31:52.735462179,5,00:00:46
2023-09-06 15:31:53.736254061,5,00:00:46
2023-09-06 15:31:54.736822285,5,00:00:46
2023-09-06 15:31:55.733647177,5,00:00:46
2023-09-06 15:31:56.738128973,5,00:00:46
2023-09-06 15:31:57.728866291,5,00:00:46
2023-09-06 15:31:58.734479597,5,00:00:46
2023-09-06 15:31:59.731047175,5,00:00:46
2023-09-06 15:32:00.733966758,5,00:00:46
2023-09-06 15:32:01.740728215,5,00:00:46
2023-09-06 15:32:02.744315143,5,00:00:46
2023-09-06 15:32:03.743199517,5,00:00:46
2023-09-06 15:32:04.744113664,5,00:00:46
2023-09-06 15:32:05.746031917,5,00:00:46
2023-09-06 15:32:06.745314534,5,00:00:46
2023-09-06 15:32:07.746980559,5,00:00:46
2023-09-06 15:32:08.74718325,5,00:00:46
2023-09-06 15:32:09.745696125,5,00:00:46
2023-09-06 15:32:10.747499391,5,00:00:46
2023-09-06 15:32:11.747229449,5,00:00:46
2023-09-06 15:32:12.741461092,5,00:00:47
2023-09-06 15:32:13.740469443,5,00:00:47
2023-09-06 15:32:14.750234174,5,00:00:47
2023-09-06 15:32:15.751280982,5,00:00:47
2023-09-06 15:32:16.742678028,5,00:00:47
2023-09-06 15:32:17.752387087,5,00:00:47
2023-09-06 15:32:18.752941614,5,00:00:47
2023-09-06 15:32:19.75300493,5,00:00:47
2023-09-06 15:32:20.755212676,5,00:00:47
2023-09-06 15:32:21.755273588,5,00:00:47
2023-09-06 15:32:22.755739461,5,00:00:47
2023-09-06 15:32:23.755926255,5,00:00:47
2023-09-06 15:32:24.747828004,5,00:00:47
2023-09-06 15:32:25.744744157,5,00:00:47
2023-09-06 15:32:26.758303466,5,00:00:47
2023-09-06 15:32:27.751852594,5,00:00:47
2023-09-06 15:32:28.759027829,5,00:00:47
2023-09-06 15:32:29.759924951,5,00:00:47
2023-09-06 15:32:30.761433862,5,00:00:48
2023-09-06 15:32:31.761016291,5,00:00:48
2023-09-06 15:32:32.759235046,5,00:00:48
2023-09-06 15:32:33.761676053,5,00:00:48
2023-09-06 15:32:34.762999025,5,00:00:48
2023-09-06 15:32:35.763403983,5,00:00:48
2023-09-06 15:32:36.752457443,5,00:00:48
2023-09-06 15:32:37.754582414,5,00:00:48
2023-09-06 15:32:38.764259802,5,00:00:48
2023-09-06 15:32:39.764499535,5,00:00:48
2023-09-06 15:32:40.755551957,5,00:00:48
2023-09-06 15:32:41.757884772,5,00:00:48
2023-09-06 15:32:42.766014005,5,00:00:48
2023-09-06 15:32:43.757868359,5,00:00:48
2023-09-06 15:32:44.768628336,5,00:00:48
2023-09-06 15:32:45.758592465,5,00:00:48
2023-09-06 15:32:46.771256654,5,00:00:48
2023-09-06 15:32:47.770578476,5,00:00:48
2023-09-06 15:32:48.769776669,5,00:00:48
2023-09-06 15:32:49.769542582,5,00:00:48
2023-09-06 15:32:50.768391524,5,00:00:48
2023-09-06 15:32:51.771058244,5,00:00:48
2023-09-06 15:32:52.762803489,5,00:00:49
2023-09-06 15:32:53.775176692,5,00:00:49
2023-09-06 15:32:54.775040238,5,00:00:49
2023-09-06 15:32:55.77589016,5,00:00:49
2023-09-06 15:32:56.776238089,5,00:00:49
2023-09-06 15:32:57.776362181,5,00:00:49
2023-09-06 15:32:58.776932571,5,00:00:49
2023-09-06 15:32:59.779052146,5,00:00:49
2023-09-06 15:33:00.780115911,5,00:00:49
2023-09-06 15:33:01.780436703,5,00:00:49
2023-09-06 15:33:02.780257194,5,00:00:49
2023-09-06 15:33:03.783275585,5,00:00:49
2023-09-06 15:33:04.782850742,5,00:00:49
2023-09-06 15:33:05.783358154,5,00:00:49
2023-09-06 15:33:06.783727082,5,00:00:49
2023-09-06 15:33:07.779413576,5,00:00:49
2023-09-06 15:33:08.782379597,5,00:00:49
2023-09-06 15:33:09.786459983,5,00:00:49
2023-09-06 15:33:10.783378028,5,00:00:49
2023-09-06 15:33:11.786989387,5,00:00:49
2023-09-06 15:33:12.786499001,5,00:00:49
2023-09-06 15:33:13.786538545,5,00:00:49
2023-09-06 15:33:14.786260084,5,00:00:49
2023-09-06 15:33:15.788482546,5,00:00:49
2023-09-06 15:33:16.788346529,5,00:00:49
2023-09-06 15:33:17.788785896,5,00:00:49
2023-09-06 15:33:18.788619372,4.9,00:00:49
2023-09-06 15:33:19.789004863,4.9,00:00:49
2023-09-06 15:33:20.78964147,4.9,00:00:49
2023-09-06 15:33:21.789796101,4.9,00:00:49
2023-09-06 15:33:22.789701484,4.9,00:00:49
2023-09-06 15:33:23.792538448,4.9,00:00:49
2023-09-06 15:33:24.792464069,4.9,00:00:49
2023-09-06 15:33:25.79331115,4.9,00:00:49
2023-09-06 15:33:26.793539446,4.9,00:00:49
2023-09-06 15:33:27.793688877,4.9,00:00:49
2023-09-06 15:33:28.796037387,4.9,00:00:49
2023-09-06 15:33:29.795308179,4.9,00:00:49
2023-09-06 15:33:30.79643996,4.9,00:00:49
2023-09-06 15:33:31.796833723,4.9,00:00:49
2023-09-06 15:33:32.797118582,4.9,00:00:49
2023-09-06 15:33:33.797345533,4.9,00:00:50
2023-09-06 15:33:34.797450582,4.9,00:00:50
2023-09-06 15:33:35.800739698,4.9,00:00:50
2023-09-06 15:33:36.800443523,4.9,00:00:50
2023-09-06 15:33:37.800625016,4.9,00:00:50
2023-09-06 15:33:38.80132002,4.9,00:00:50
