timestamp,cpu_pct,cpu_time
2023-04-13 15:26:41.977423885,2.7,00:00:03
2023-04-13 15:26:42.977970702,2.7,00:00:03
2023-04-13 15:26:43.975493972,2.7,00:00:03
2023-04-13 15:26:44.9782901,2.7,00:00:03
2023-04-13 15:26:45.978901659,2.7,00:00:03
2023-04-13 15:26:46.97622866,2.7,00:00:03
2023-04-13 15:26:47.979330786,2.7,00:00:04
2023-04-13 15:26:48.981299907,2.7,00:00:04
2023-04-13 15:26:49.982282739,2.7,00:00:04
2023-04-13 15:26:50.980495347,2.7,00:00:04
2023-04-13 15:26:51.982367807,2.7,00:00:04
2023-04-13 15:26:52.984580545,2.7,00:00:04
2023-04-13 15:26:53.983051883,2.7,00:00:04
2023-04-13 15:26:54.983897021,2.7,00:00:04
2023-04-13 15:26:55.985550353,2.7,00:00:04
2023-04-13 15:26:56.984253987,2.7,00:00:04
2023-04-13 15:26:57.986326033,2.7,00:00:04
2023-04-13 15:26:58.986256536,2.7,00:00:04
2023-04-13 15:26:59.989402676,2.7,00:00:04
2023-04-13 15:27:00.988862028,2.7,00:00:04
2023-04-13 15:27:01.988196209,2.7,00:00:04
2023-04-13 15:27:02.988555765,2.7,00:00:04
2023-04-13 15:27:03.989191468,2.7,00:00:04
2023-04-13 15:27:04.990283407,2.7,00:00:04
2023-04-13 15:27:05.987195296,2.7,00:00:04
2023-04-13 15:27:06.992382952,2.7,00:00:04
2023-04-13 15:27:07.988524831,2.7,00:00:04
2023-04-13 15:27:08.991284453,2.7,00:00:04
2023-04-13 15:27:09.991956725,2.7,00:00:04
2023-04-13 15:27:10.993553971,2.7,00:00:04
2023-04-13 15:27:11.994256248,2.7,00:00:04
2023-04-13 15:27:12.991508377,2.7,00:00:04
2023-04-13 15:27:13.993594588,2.7,00:00:04
2023-04-13 15:27:14.994274696,2.6,00:00:04
2023-04-13 15:27:15.997024384,2.7,00:00:04
2023-04-13 15:27:16.993272545,2.6,00:00:04
2023-04-13 15:27:17.997732826,2.6,00:00:04
2023-04-13 15:27:18.997728649,2.6,00:00:04
2023-04-13 15:27:19.999915845,2.6,00:00:04
2023-04-13 15:27:21.001403905,2.6,00:00:04
2023-04-13 15:27:21.997180965,2.6,00:00:04
2023-04-13 15:27:23.002106503,2.6,00:00:04
2023-04-13 15:27:24.001465915,2.6,00:00:04
2023-04-13 15:27:25.001668058,2.6,00:00:04
2023-04-13 15:27:26.000369482,2.6,00:00:04
2023-04-13 15:27:26.998272357,2.6,00:00:04
2023-04-13 15:27:28.002115307,2.6,00:00:05
2023-04-13 15:27:29.003532703,2.6,00:00:05
2023-04-13 15:27:30.00534442,2.6,00:00:05
2023-04-13 15:27:31.005992575,2.6,00:00:05
2023-04-13 15:27:32.005936632,2.6,00:00:05
2023-04-13 15:27:33.005768463,2.6,00:00:05
2023-04-13 15:27:33.993681981,2.6,00:00:05
2023-04-13 15:27:35.009329039,2.6,00:00:05
2023-04-13 15:27:36.006301005,2.6,00:00:05
2023-04-13 15:27:37.010168041,2.6,00:00:05
2023-04-13 15:27:38.010971714,2.6,00:00:05
2023-04-13 15:27:39.013225077,2.6,00:00:05
2023-04-13 15:27:40.013707695,2.6,00:00:05
2023-04-13 15:27:41.013062033,2.6,00:00:05
2023-04-13 15:27:42.014428717,2.6,00:00:05
2023-04-13 15:27:43.014590447,2.6,00:00:05
2023-04-13 15:27:44.013482971,2.6,00:00:05
2023-04-13 15:27:45.01507957,2.6,00:00:05
2023-04-13 15:27:46.016706024,2.6,00:00:05
2023-04-13 15:27:47.0176827,2.6,00:00:05
2023-04-13 15:27:48.018292601,2.6,00:00:05
2023-04-13 15:27:49.015582592,2.6,00:00:05
2023-04-13 15:27:50.017153248,2.6,00:00:05
2023-04-13 15:27:51.017117202,2.6,00:00:05
2023-04-13 15:27:52.018711946,2.6,00:00:05
2023-04-13 15:27:53.020842935,2.6,00:00:05
2023-04-13 15:27:54.022441511,2.6,00:00:05
2023-04-13 15:27:55.02159599,2.6,00:00:05
2023-04-13 15:27:56.021902992,2.6,00:00:05
2023-04-13 15:27:57.022542488,2.6,00:00:05
2023-04-13 15:27:58.022287465,2.6,00:00:05
2023-04-13 15:27:59.02139401,2.6,00:00:05
2023-04-13 15:28:00.024925889,2.6,00:00:05
2023-04-13 15:28:01.024567693,2.6,00:00:05
2023-04-13 15:28:02.02536429,2.6,00:00:05
2023-04-13 15:28:03.025349211,2.6,00:00:05
2023-04-13 15:28:04.024761619,2.6,00:00:05
2023-04-13 15:28:05.028261169,2.6,00:00:05
2023-04-13 15:28:06.028429875,2.6,00:00:05
2023-04-13 15:28:07.028620337,2.6,00:00:05
2023-04-13 15:28:08.029833869,2.6,00:00:05
2023-04-13 15:28:09.027405088,2.6,00:00:06
2023-04-13 15:28:10.029468426,2.6,00:00:06
2023-04-13 15:28:11.030528963,2.6,00:00:06
2023-04-13 15:28:12.033320856,2.6,00:00:06
2023-04-13 15:28:13.033942212,2.6,00:00:06
2023-04-13 15:28:14.033583096,2.6,00:00:06
2023-04-13 15:28:15.03364952,2.6,00:00:06
2023-04-13 15:28:16.034825946,2.6,00:00:06
2023-04-13 15:28:17.018902464,2.6,00:00:06
2023-04-13 15:28:18.036992501,2.6,00:00:06
2023-04-13 15:28:19.038230588,2.6,00:00:06
2023-04-13 15:28:20.023028063,2.6,00:00:06
2023-04-13 15:28:21.038594464,2.6,00:00:06
2023-04-13 15:28:22.038452185,2.6,00:00:06
2023-04-13 15:28:23.040570445,2.6,00:00:06
2023-04-13 15:28:24.041412864,2.6,00:00:06
2023-04-13 15:28:25.041463903,2.6,00:00:06
2023-04-13 15:28:26.042177518,2.6,00:00:06
2023-04-13 15:28:27.043741741,2.6,00:00:06
2023-04-13 15:28:28.043209899,2.6,00:00:06
2023-04-13 15:28:29.022207483,2.6,00:00:06
2023-04-13 15:28:30.028379623,2.6,00:00:06
2023-04-13 15:28:31.028615158,2.6,00:00:06
2023-04-13 15:28:32.02754524,2.6,00:00:06
2023-04-13 15:28:33.028827595,2.6,00:00:06
2023-04-13 15:28:34.028948914,2.6,00:00:06
2023-04-13 15:28:35.031303631,2.6,00:00:06
2023-04-13 15:28:36.029755401,2.6,00:00:06
2023-04-13 15:28:37.031407311,2.6,00:00:06
2023-04-13 15:28:38.026214389,2.6,00:00:06
2023-04-13 15:28:39.032436953,2.6,00:00:06
2023-04-13 15:28:40.033130648,2.6,00:00:06
2023-04-13 15:28:41.035379421,2.6,00:00:06
2023-04-13 15:28:42.026236186,2.6,00:00:06
2023-04-13 15:28:43.035844565,2.6,00:00:06
2023-04-13 15:28:44.0359219,2.6,00:00:06
2023-04-13 15:28:45.03635596,2.6,00:00:06
2023-04-13 15:28:46.036647839,2.6,00:00:06
2023-04-13 15:28:47.035389365,2.6,00:00:06
2023-04-13 15:28:48.039789056,2.6,00:00:06
2023-04-13 15:28:49.037984709,2.6,00:00:07
2023-04-13 15:28:50.039115683,2.6,00:00:07
2023-04-13 15:28:51.038552127,2.6,00:00:07
2023-04-13 15:28:52.039993179,2.6,00:00:07
2023-04-13 15:28:53.040411345,2.6,00:00:07
2023-04-13 15:28:54.031403848,2.6,00:00:07
2023-04-13 15:28:55.040689274,2.6,00:00:07
2023-04-13 15:28:56.039950531,2.6,00:00:07
2023-04-13 15:28:57.040072897,2.6,00:00:07
2023-04-13 15:28:58.043228048,2.6,00:00:07
2023-04-13 15:28:59.040382278,2.6,00:00:07
2023-04-13 15:29:00.039230629,2.6,00:00:07
2023-04-13 15:29:01.042170772,2.6,00:00:07
2023-04-13 15:29:02.033767505,2.6,00:00:07
2023-04-13 15:29:03.046685148,2.6,00:00:07
2023-04-13 15:29:04.037242675,2.6,00:00:07
2023-04-13 15:29:05.047717644,2.6,00:00:07
2023-04-13 15:29:06.045639681,2.6,00:00:07
2023-04-13 15:29:07.049219928,2.6,00:00:07
2023-04-13 15:29:08.050560181,2.6,00:00:07
2023-04-13 15:29:09.051389378,2.6,00:00:07
2023-04-13 15:29:10.047222137,2.6,00:00:07
2023-04-13 15:29:11.051451857,2.6,00:00:07
2023-04-13 15:29:12.05329047,2.6,00:00:07
2023-04-13 15:29:13.054138649,2.6,00:00:07
2023-04-13 15:29:14.054229665,2.6,00:00:07
2023-04-13 15:29:15.054481788,2.6,00:00:07
2023-04-13 15:29:16.054640767,2.6,00:00:07
2023-04-13 15:29:17.055572513,2.6,00:00:07
2023-04-13 15:29:18.056841951,2.6,00:00:07
2023-04-13 15:29:19.057340792,2.6,00:00:07
2023-04-13 15:29:20.05722413,2.6,00:00:07
2023-04-13 15:29:21.058124196,2.6,00:00:07
2023-04-13 15:29:22.054657231,2.6,00:00:07
2023-04-13 15:29:23.058719049,2.6,00:00:07
2023-04-13 15:29:24.051368454,2.6,00:00:07
2023-04-13 15:29:25.059463167,2.6,00:00:08
2023-04-13 15:29:26.061640772,2.6,00:00:08
2023-04-13 15:29:27.061981432,2.6,00:00:08
2023-04-13 15:29:28.061635997,2.6,00:00:08
2023-04-13 15:29:29.062255351,2.6,00:00:08
2023-04-13 15:29:30.062065091,2.6,00:00:08
2023-04-13 15:29:31.060356272,2.6,00:00:08
2023-04-13 15:29:32.060939625,2.6,00:00:08
2023-04-13 15:29:33.063437815,2.6,00:00:08
2023-04-13 15:29:34.065489681,2.6,00:00:08
2023-04-13 15:29:35.066879745,2.6,00:00:08
2023-04-13 15:29:36.06941605,2.6,00:00:08
2023-04-13 15:29:37.066823639,2.6,00:00:08
2023-04-13 15:29:38.065001706,2.6,00:00:08
2023-04-13 15:29:39.066760246,2.6,00:00:08
2023-04-13 15:29:40.069246131,2.6,00:00:08
2023-04-13 15:29:41.069600139,2.6,00:00:08
2023-04-13 15:29:42.069115407,2.6,00:00:08
2023-04-13 15:29:43.068440714,2.6,00:00:08
2023-04-13 15:29:44.070585718,2.6,00:00:08
2023-04-13 15:29:45.070061751,2.6,00:00:08
2023-04-13 15:29:46.068790511,2.6,00:00:08
2023-04-13 15:29:47.070556446,2.6,00:00:08
2023-04-13 15:29:48.073106528,2.6,00:00:08
2023-04-13 15:29:49.073522028,2.6,00:00:08
2023-04-13 15:29:50.073250905,2.6,00:00:08
2023-04-13 15:29:51.074046997,2.6,00:00:08
2023-04-13 15:29:52.074933733,2.6,00:00:08
2023-04-13 15:29:53.073288232,2.6,00:00:08
2023-04-13 15:29:54.076348862,2.6,00:00:08
2023-04-13 15:29:55.077228289,2.6,00:00:08
2023-04-13 15:29:56.078391999,2.6,00:00:08
2023-04-13 15:29:57.078465718,2.6,00:00:08
2023-04-13 15:29:58.078517917,2.6,00:00:08
2023-04-13 15:29:59.081194466,2.6,00:00:08
2023-04-13 15:30:00.081775121,2.6,00:00:08
2023-04-13 15:30:01.081735528,2.6,00:00:08
2023-04-13 15:30:02.081895545,2.6,00:00:08
2023-04-13 15:30:03.081672359,2.6,00:00:08
2023-04-13 15:30:04.083525681,2.6,00:00:08
2023-04-13 15:30:05.085373192,2.6,00:00:09
2023-04-13 15:30:06.085523484,2.6,00:00:09
2023-04-13 15:30:07.081642276,2.6,00:00:09
2023-04-13 15:30:08.075464217,2.6,00:00:09
2023-04-13 15:30:09.086006131,2.6,00:00:09
2023-04-13 15:30:10.088774577,2.6,00:00:09
2023-04-13 15:30:11.089221612,2.6,00:00:09
2023-04-13 15:30:12.089848532,2.6,00:00:09
2023-04-13 15:30:13.088292214,2.6,00:00:09
2023-04-13 15:30:14.089691251,2.6,00:00:09
2023-04-13 15:30:15.09012024,2.6,00:00:09
2023-04-13 15:30:16.090774811,2.6,00:00:09
2023-04-13 15:30:17.089806964,2.6,00:00:09
2023-04-13 15:30:18.094004225,2.6,00:00:09
2023-04-13 15:30:19.093055005,2.6,00:00:09
2023-04-13 15:30:20.094306223,2.6,00:00:09
2023-04-13 15:30:21.083985319,2.6,00:00:09
2023-04-13 15:30:22.094667172,2.6,00:00:09
2023-04-13 15:30:23.094417703,2.6,00:00:09
2023-04-13 15:30:24.09714529,2.6,00:00:09
2023-04-13 15:30:25.094062919,2.6,00:00:09
2023-04-13 15:30:26.088858438,2.6,00:00:09
2023-04-13 15:30:27.098577086,2.6,00:00:09
2023-04-13 15:30:28.098897747,2.6,00:00:09
2023-04-13 15:30:29.099544862,2.6,00:00:09
2023-04-13 15:30:30.101387962,2.6,00:00:09
2023-04-13 15:30:31.101671278,2.6,00:00:09
2023-04-13 15:30:32.099264668,2.6,00:00:09
2023-04-13 15:30:33.10204416,2.6,00:00:09
2023-04-13 15:30:34.102353608,2.6,00:00:09
2023-04-13 15:30:35.103290237,2.6,00:00:09
2023-04-13 15:30:36.105670054,2.6,00:00:09
2023-04-13 15:30:37.105496688,2.6,00:00:09
2023-04-13 15:30:38.105361473,2.6,00:00:09
2023-04-13 15:30:39.106258357,2.6,00:00:09
2023-04-13 15:30:40.106422708,2.6,00:00:09
2023-04-13 15:30:41.10680739,2.6,00:00:09
2023-04-13 15:30:42.106983321,2.6,00:00:09
2023-04-13 15:30:43.107248162,2.6,00:00:09
2023-04-13 15:30:44.109691748,2.6,00:00:09
2023-04-13 15:30:45.109102205,2.6,00:00:09
2023-04-13 15:30:46.105621749,2.6,00:00:10
2023-04-13 15:30:47.110042165,2.6,00:00:10
2023-04-13 15:30:48.110620026,2.6,00:00:10
2023-04-13 15:30:49.110573513,2.6,00:00:10
2023-04-13 15:30:50.110622875,2.6,00:00:10
2023-04-13 15:30:51.113755816,2.6,00:00:10
2023-04-13 15:30:52.112752556,2.6,00:00:10
2023-04-13 15:30:53.11464561,2.6,00:00:10
2023-04-13 15:30:54.111363488,2.6,00:00:10
2023-04-13 15:30:55.11197525,2.6,00:00:10
2023-04-13 15:30:56.105629087,2.6,00:00:10
2023-04-13 15:30:57.10929397,2.6,00:00:10
2023-04-13 15:30:58.114027023,2.6,00:00:10
2023-04-13 15:30:59.118216298,2.6,00:00:10
2023-04-13 15:31:00.118394551,2.6,00:00:10
2023-04-13 15:31:01.117316195,2.6,00:00:10
2023-04-13 15:31:02.118702799,2.6,00:00:10
2023-04-13 15:31:03.118870123,2.6,00:00:10
2023-04-13 15:31:04.117372932,2.6,00:00:10
2023-04-13 15:31:05.118489313,2.6,00:00:10
2023-04-13 15:31:06.120927431,2.6,00:00:10
2023-04-13 15:31:07.122885856,2.6,00:00:10
2023-04-13 15:31:08.123970283,2.6,00:00:10
2023-04-13 15:31:09.124300186,2.6,00:00:10
2023-04-13 15:31:10.123947996,2.6,00:00:10
2023-04-13 15:31:11.125240649,2.6,00:00:10
2023-04-13 15:31:12.126022543,2.6,00:00:10
2023-04-13 15:31:13.125412288,2.6,00:00:10
2023-04-13 15:31:14.126331476,2.6,00:00:10
2023-04-13 15:31:15.125024327,2.6,00:00:10
2023-04-13 15:31:16.125081608,2.6,00:00:10
2023-04-13 15:31:17.128708531,2.6,00:00:10
2023-04-13 15:31:18.129716468,2.6,00:00:10
2023-04-13 15:31:19.130651057,2.5,00:00:10
2023-04-13 15:31:20.131364406,2.6,00:00:10
2023-04-13 15:31:21.130844978,2.6,00:00:10
2023-04-13 15:31:22.132745491,2.5,00:00:10
2023-04-13 15:31:23.132706011,2.5,00:00:10
2023-04-13 15:31:24.132841797,2.5,00:00:10
2023-04-13 15:31:25.13493615,2.5,00:00:10
2023-04-13 15:31:26.132873872,2.5,00:00:11
2023-04-13 15:31:27.13779991,2.5,00:00:11
2023-04-13 15:31:28.13710591,2.5,00:00:11
2023-04-13 15:31:29.13879529,2.5,00:00:11
2023-04-13 15:31:30.138902463,2.5,00:00:11
2023-04-13 15:31:31.139494187,2.5,00:00:11
2023-04-13 15:31:32.139740112,2.5,00:00:11
2023-04-13 15:31:33.141703007,2.5,00:00:11
2023-04-13 15:31:34.141627174,2.5,00:00:11
2023-04-13 15:31:35.130853774,2.5,00:00:11
2023-04-13 15:31:36.141886492,2.5,00:00:11
2023-04-13 15:31:37.132905388,2.5,00:00:11
2023-04-13 15:31:38.144327488,2.5,00:00:11
2023-04-13 15:31:39.146553454,2.5,00:00:11
2023-04-13 15:31:40.144343393,2.5,00:00:11
2023-04-13 15:31:41.146866325,2.5,00:00:11
2023-04-13 15:31:42.146046737,2.5,00:00:11
2023-04-13 15:31:43.147250415,2.5,00:00:11
2023-04-13 15:31:44.147417551,2.5,00:00:11
2023-04-13 15:31:45.147269722,2.5,00:00:11
2023-04-13 15:31:46.148798562,2.5,00:00:11
2023-04-13 15:31:47.149858404,2.5,00:00:11
2023-04-13 15:31:48.146543661,2.5,00:00:11
2023-04-13 15:31:49.150507715,2.5,00:00:11
2023-04-13 15:31:50.150929606,2.5,00:00:11
2023-04-13 15:31:51.151935591,2.5,00:00:11
2023-04-13 15:31:52.154377393,2.5,00:00:11
2023-04-13 15:31:53.153549731,2.5,00:00:11
2023-04-13 15:31:54.154568506,2.5,00:00:11
2023-04-13 15:31:55.155089535,2.5,00:00:11
2023-04-13 15:31:56.154489928,2.5,00:00:11
2023-04-13 15:31:57.155450604,2.5,00:00:11
2023-04-13 15:31:58.157555427,2.5,00:00:11
2023-04-13 15:31:59.157578098,2.5,00:00:11
2023-04-13 15:32:00.156543621,2.5,00:00:11
2023-04-13 15:32:01.145832829,2.5,00:00:11
2023-04-13 15:32:02.159586022,2.5,00:00:11
2023-04-13 15:32:03.151885948,2.5,00:00:11
2023-04-13 15:32:04.161216289,2.5,00:00:11
2023-04-13 15:32:05.160171963,2.5,00:00:11
2023-04-13 15:32:06.162349364,2.5,00:00:12
2023-04-13 15:32:07.162553758,2.5,00:00:12
2023-04-13 15:32:08.162893648,2.5,00:00:12
2023-04-13 15:32:09.161637972,2.5,00:00:12
2023-04-13 15:32:10.163190894,2.5,00:00:12
2023-04-13 15:32:11.165522254,2.5,00:00:12
2023-04-13 15:32:12.1655154,2.5,00:00:12
2023-04-13 15:32:13.166049905,2.5,00:00:12
2023-04-13 15:32:14.16679138,2.5,00:00:12
2023-04-13 15:32:15.167258955,2.5,00:00:12
2023-04-13 15:32:16.161610126,2.5,00:00:12
2023-04-13 15:32:17.167485763,2.5,00:00:12
2023-04-13 15:32:18.165218579,2.5,00:00:12
2023-04-13 15:32:19.167958869,2.5,00:00:12
2023-04-13 15:32:20.170521204,2.5,00:00:12
2023-04-13 15:32:21.170891318,2.5,00:00:12
2023-04-13 15:32:22.166995042,2.5,00:00:12
2023-04-13 15:32:23.170603165,2.5,00:00:12
2023-04-13 15:32:24.17301229,2.5,00:00:12
2023-04-13 15:32:25.174393505,2.5,00:00:12
2023-04-13 15:32:26.175628312,2.5,00:00:12
2023-04-13 15:32:27.171087483,2.5,00:00:12
2023-04-13 15:32:28.164360903,2.5,00:00:12
2023-04-13 15:32:29.170884402,2.5,00:00:12
2023-04-13 15:32:30.171534215,2.5,00:00:12
2023-04-13 15:32:31.17514485,2.5,00:00:12
2023-04-13 15:32:32.175352517,2.5,00:00:12
2023-04-13 15:32:33.175269698,2.5,00:00:12
2023-04-13 15:32:34.177782307,2.5,00:00:12
2023-04-13 15:32:35.177398169,2.5,00:00:12
2023-04-13 15:32:36.178736568,2.5,00:00:12
2023-04-13 15:32:37.178689812,2.5,00:00:12
2023-04-13 15:32:38.179263557,2.5,00:00:12
2023-04-13 15:32:39.18031884,2.5,00:00:12
2023-04-13 15:32:40.181273322,2.5,00:00:12
2023-04-13 15:32:41.183822056,2.5,00:00:12
2023-04-13 15:32:42.183009121,2.5,00:00:12
2023-04-13 15:32:43.181987196,2.5,00:00:12
2023-04-13 15:32:44.181887654,2.5,00:00:12
2023-04-13 15:32:45.184172038,2.5,00:00:12
2023-04-13 15:32:46.18229795,2.5,00:00:12
2023-04-13 15:32:47.183960669,2.5,00:00:12
2023-04-13 15:32:48.18151182,2.5,00:00:13
2023-04-13 15:32:49.18386306,2.5,00:00:13
2023-04-13 15:32:50.18468292,2.5,00:00:13
2023-04-13 15:32:51.187246698,2.5,00:00:13
2023-04-13 15:32:52.185951801,2.5,00:00:13
2023-04-13 15:32:53.187404488,2.5,00:00:13
2023-04-13 15:32:54.188901311,2.5,00:00:13
2023-04-13 15:32:55.184638617,2.5,00:00:13
2023-04-13 15:32:56.188511728,2.5,00:00:13
2023-04-13 15:32:57.18878871,2.5,00:00:13
2023-04-13 15:32:58.190805419,2.5,00:00:13
2023-04-13 15:32:59.191346208,2.5,00:00:13
2023-04-13 15:33:00.191662119,2.5,00:00:13
2023-04-13 15:33:01.19276277,2.5,00:00:13
