timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 15:25:04.008515,20.15,Joules,power/energy-pkg/,1000234105,100.0,9.14,
2023-04-13 15:25:05.008744,20.63,Joules,power/energy-pkg/,1000222098,100.0,10.03,
2023-04-13 15:25:06.008968,19.63,Joules,power/energy-pkg/,1000215546,100.0,8.1,
2023-04-13 15:25:07.009208,20.59,Joules,power/energy-pkg/,1000232296,100.0,10.03,
2023-04-13 15:25:08.009430,20.19,Joules,power/energy-pkg/,1000215060,100.0,8.74,
2023-04-13 15:25:09.009663,20.11,Joules,power/energy-pkg/,1000223928,100.0,8.98,
2023-04-13 15:25:10.009862,20.12,Joules,power/energy-pkg/,1000192256,100.0,8.82,
2023-04-13 15:25:11.010084,20.46,Joules,power/energy-pkg/,1000215270,100.0,9.53,
2023-04-13 15:25:12.010317,19.66,Joules,power/energy-pkg/,1000222723,100.0,7.48,
2023-04-13 15:25:13.010521,20.64,Joules,power/energy-pkg/,1000197271,100.0,9.36,
2023-04-13 15:25:14.010737,20.1,Joules,power/energy-pkg/,1000208917,100.0,8.88,
2023-04-13 15:25:15.010952,20.05,Joules,power/energy-pkg/,1000206110,100.0,8.83,
2023-04-13 15:25:16.011184,20.06,Joules,power/energy-pkg/,1000225339,100.0,8.67,
2023-04-13 15:25:17.011390,20.1,Joules,power/energy-pkg/,1000198487,100.0,8.66,
2023-04-13 15:25:18.011592,20.0,Joules,power/energy-pkg/,1000193524,100.0,8.3,
2023-04-13 15:25:19.011834,20.45,Joules,power/energy-pkg/,1000233366,100.0,9.33,
2023-04-13 15:25:20.012034,19.75,Joules,power/energy-pkg/,1000191563,100.0,7.85,
2023-04-13 15:25:21.012242,20.45,Joules,power/energy-pkg/,1000202751,100.0,10.11,
2023-04-13 15:25:22.012475,20.07,Joules,power/energy-pkg/,1000223366,100.0,8.69,
2023-04-13 15:25:23.012695,20.1,Joules,power/energy-pkg/,1000212486,100.0,8.44,
2023-04-13 15:25:24.012939,19.95,Joules,power/energy-pkg/,1000236780,100.0,8.55,
2023-04-13 15:25:25.013161,20.49,Joules,power/energy-pkg/,1000214674,100.0,9.41,
2023-04-13 15:25:26.013385,19.68,Joules,power/energy-pkg/,1000215636,100.0,7.74,
2023-04-13 15:25:27.013607,20.77,Joules,power/energy-pkg/,1000217262,100.0,10.15,
2023-04-13 15:25:28.013853,20.12,Joules,power/energy-pkg/,1000236078,100.0,8.74,
2023-04-13 15:25:29.014100,19.95,Joules,power/energy-pkg/,1000236924,100.0,8.17,
2023-04-13 15:25:30.014334,24.43,Joules,power/energy-pkg/,1000233350,100.0,16.69,
2023-04-13 15:25:31.014495,25.33,Joules,power/energy-pkg/,1000152884,100.0,19.06,
2023-04-13 15:25:32.014744,25.01,Joules,power/energy-pkg/,1000238011,100.0,19.12,
2023-04-13 15:25:33.014973,25.95,Joules,power/energy-pkg/,1000225893,100.0,19.11,
2023-04-13 15:25:34.015122,46.24,Joules,power/energy-pkg/,1000134486,100.0,29.52,
2023-04-13 15:25:35.015319,63.95,Joules,power/energy-pkg/,1000190671,100.0,32.58,
2023-04-13 15:25:36.015551,63.27,Joules,power/energy-pkg/,1000225680,100.0,33.08,
2023-04-13 15:25:37.015696,77.19,Joules,power/energy-pkg/,1000136256,100.0,34.05,
2023-04-13 15:25:38.015814,90.36,Joules,power/energy-pkg/,1000105803,100.0,33.28,
2023-04-13 15:25:39.015930,91.11,Joules,power/energy-pkg/,1000113368,100.0,34.25,
2023-04-13 15:25:40.016088,92.2,Joules,power/energy-pkg/,1000147566,100.0,33.68,
2023-04-13 15:25:41.016230,102.05,Joules,power/energy-pkg/,1000138147,100.0,35.73,
2023-04-13 15:25:42.016390,108.35,Joules,power/energy-pkg/,1000147073,100.0,35.18,
2023-04-13 15:25:43.016510,105.96,Joules,power/energy-pkg/,1000118411,100.0,35.15,
2023-04-13 15:25:44.016653,86.37,Joules,power/energy-pkg/,1000127442,100.0,33.96,
2023-04-13 15:25:45.016774,77.67,Joules,power/energy-pkg/,1000120008,100.0,33.87,
2023-04-13 15:25:46.017045,76.42,Joules,power/energy-pkg/,1000263540,100.0,34.2,
2023-04-13 15:25:47.017264,81.67,Joules,power/energy-pkg/,1000210270,100.0,33.07,
2023-04-13 15:25:48.017475,83.39,Joules,power/energy-pkg/,1000203082,100.0,33.49,
2023-04-13 15:25:49.017639,79.33,Joules,power/energy-pkg/,1000156214,100.0,34.42,
2023-04-13 15:25:50.017792,92.3,Joules,power/energy-pkg/,1000142426,100.0,36.63,
2023-04-13 15:25:51.017991,91.26,Joules,power/energy-pkg/,1000194869,100.0,36.82,
2023-04-13 15:25:52.018198,92.6,Joules,power/energy-pkg/,1000196610,100.0,37.77,
2023-04-13 15:25:53.018339,95.36,Joules,power/energy-pkg/,1000137250,100.0,38.25,
2023-04-13 15:25:54.018560,84.89,Joules,power/energy-pkg/,1000211817,100.0,35.61,
2023-04-13 15:25:55.018790,92.22,Joules,power/energy-pkg/,1000224514,100.0,36.42,
2023-04-13 15:25:56.019007,96.6,Joules,power/energy-pkg/,1000207276,100.0,34.72,
2023-04-13 15:25:57.019246,85.7,Joules,power/energy-pkg/,1000230599,100.0,34.43,
2023-04-13 15:25:58.019473,81.28,Joules,power/energy-pkg/,1000220396,100.0,33.32,
2023-04-13 15:25:59.019686,61.36,Joules,power/energy-pkg/,1000204920,100.0,33.04,
2023-04-13 15:26:00.019895,64.54,Joules,power/energy-pkg/,1000201144,100.0,33.28,
2023-04-13 15:26:01.020118,62.36,Joules,power/energy-pkg/,1000214296,100.0,33.31,
2023-04-13 15:26:02.020318,75.58,Joules,power/energy-pkg/,1000187867,100.0,34.75,
2023-04-13 15:26:03.020505,86.4,Joules,power/energy-pkg/,1000182312,100.0,36.22,
2023-04-13 15:26:04.020706,86.98,Joules,power/energy-pkg/,1000190363,100.0,36.75,
2023-04-13 15:26:05.020834,103.58,Joules,power/energy-pkg/,1000120722,100.0,38.29,
2023-04-13 15:26:06.020979,102.0,Joules,power/energy-pkg/,1000135653,100.0,38.95,
2023-04-13 15:26:07.021169,98.45,Joules,power/energy-pkg/,1000187979,100.0,38.53,
2023-04-13 15:26:08.021324,91.86,Joules,power/energy-pkg/,1000144139,100.0,36.24,
2023-04-13 15:26:09.021526,93.68,Joules,power/energy-pkg/,1000197103,100.0,35.69,
2023-04-13 15:26:10.021744,83.97,Joules,power/energy-pkg/,1000209556,100.0,34.53,
2023-04-13 15:26:11.021959,79.68,Joules,power/energy-pkg/,1000208186,100.0,34.21,
2023-04-13 15:26:12.022178,82.19,Joules,power/energy-pkg/,1000211340,100.0,33.5,
2023-04-13 15:26:13.022394,83.36,Joules,power/energy-pkg/,1000208508,100.0,33.76,
2023-04-13 15:26:14.022613,86.49,Joules,power/energy-pkg/,1000211342,100.0,35.6,
2023-04-13 15:26:15.022833,83.6,Joules,power/energy-pkg/,1000211652,100.0,35.83,
2023-04-13 15:26:16.023040,84.95,Joules,power/energy-pkg/,1000193589,100.0,36.34,
2023-04-13 15:26:17.023235,92.66,Joules,power/energy-pkg/,1000192323,100.0,37.11,
2023-04-13 15:26:18.023452,84.73,Joules,power/energy-pkg/,1000209636,100.0,36.02,
2023-04-13 15:26:19.023678,82.34,Joules,power/energy-pkg/,1000219478,100.0,35.84,
2023-04-13 15:26:20.023913,70.25,Joules,power/energy-pkg/,1000228051,100.0,34.42,
2023-04-13 15:26:21.024078,59.5,Joules,power/energy-pkg/,1000154938,100.0,33.14,
2023-04-13 15:26:22.024292,61.64,Joules,power/energy-pkg/,1000206964,100.0,33.15,
2023-04-13 15:26:23.024501,61.68,Joules,power/energy-pkg/,1000196880,100.0,33.03,
2023-04-13 15:26:24.024648,82.1,Joules,power/energy-pkg/,1000138347,100.0,34.59,
2023-04-13 15:26:25.024851,92.36,Joules,power/energy-pkg/,1000200451,100.0,36.07,
2023-04-13 15:26:26.025053,91.47,Joules,power/energy-pkg/,1000188953,100.0,35.8,
2023-04-13 15:26:27.025243,90.59,Joules,power/energy-pkg/,1000182513,100.0,35.69,
2023-04-13 15:26:28.025435,88.21,Joules,power/energy-pkg/,1000188530,100.0,34.82,
2023-04-13 15:26:29.025653,87.28,Joules,power/energy-pkg/,1000211562,100.0,33.68,
2023-04-13 15:26:30.025869,78.19,Joules,power/energy-pkg/,1000206220,100.0,33.85,
2023-04-13 15:26:31.026082,79.8,Joules,power/energy-pkg/,1000206268,100.0,33.44,
2023-04-13 15:26:32.026291,78.87,Joules,power/energy-pkg/,1000201824,100.0,33.11,
2023-04-13 15:26:33.026507,62.91,Joules,power/energy-pkg/,1000208440,100.0,32.78,
2023-04-13 15:26:34.026727,66.01,Joules,power/energy-pkg/,1000210752,100.0,32.86,
2023-04-13 15:26:35.026961,72.7,Joules,power/energy-pkg/,1000226404,100.0,33.14,
2023-04-13 15:26:36.027175,82.96,Joules,power/energy-pkg/,1000207097,100.0,34.25,
2023-04-13 15:26:37.027372,95.71,Joules,power/energy-pkg/,1000183940,100.0,34.11,
2023-04-13 15:26:38.027572,96.93,Joules,power/energy-pkg/,1000198316,100.0,34.17,
2023-04-13 15:26:39.027797,92.8,Joules,power/energy-pkg/,1000228388,100.0,35.58,
2023-04-13 15:26:40.028041,94.75,Joules,power/energy-pkg/,1000224045,100.0,36.53,
2023-04-13 15:26:41.028203,88.81,Joules,power/energy-pkg/,1000154951,100.0,36.63,
2023-04-13 15:26:42.028370,92.67,Joules,power/energy-pkg/,1000159758,100.0,37.71,
2023-04-13 15:26:43.028536,86.09,Joules,power/energy-pkg/,1000157026,100.0,36.6,
2023-04-13 15:26:44.028746,68.78,Joules,power/energy-pkg/,1000197643,100.0,32.81,
2023-04-13 15:26:45.028887,65.73,Joules,power/energy-pkg/,1000139157,100.0,33.79,
2023-04-13 15:26:46.029050,68.0,Joules,power/energy-pkg/,1000154952,100.0,34.55,
2023-04-13 15:26:47.029277,66.02,Joules,power/energy-pkg/,1000218392,100.0,33.74,
2023-04-13 15:26:48.029488,61.68,Joules,power/energy-pkg/,1000203030,100.0,33.12,
2023-04-13 15:26:49.029700,60.99,Joules,power/energy-pkg/,1000203926,100.0,33.13,
2023-04-13 15:26:50.029912,66.04,Joules,power/energy-pkg/,1000205006,100.0,33.97,
2023-04-13 15:26:51.030125,82.97,Joules,power/energy-pkg/,1000203148,100.0,32.89,
2023-04-13 15:26:52.030331,91.79,Joules,power/energy-pkg/,1000200420,100.0,33.16,
2023-04-13 15:26:53.030540,90.54,Joules,power/energy-pkg/,1000201782,100.0,33.88,
2023-04-13 15:26:54.030700,81.85,Joules,power/energy-pkg/,1000151490,100.0,34.94,
2023-04-13 15:26:55.030925,89.62,Joules,power/energy-pkg/,1000216170,100.0,36.55,
2023-04-13 15:26:56.031161,87.96,Joules,power/energy-pkg/,1000230380,100.0,36.41,
2023-04-13 15:26:57.031398,97.93,Joules,power/energy-pkg/,1000227410,100.0,35.33,
2023-04-13 15:26:58.031606,95.7,Joules,power/energy-pkg/,1000198028,100.0,34.36,
2023-04-13 15:26:59.031800,81.39,Joules,power/energy-pkg/,1000210779,100.0,34.42,
2023-04-13 15:27:00.031990,83.78,Joules,power/energy-pkg/,1000159467,100.0,33.87,
2023-04-13 15:27:01.032141,92.8,Joules,power/energy-pkg/,1000147591,100.0,33.69,
2023-04-13 15:27:02.032348,90.98,Joules,power/energy-pkg/,1000192486,100.0,34.47,
2023-04-13 15:27:03.032523,77.12,Joules,power/energy-pkg/,1000165811,100.0,34.65,
2023-04-13 15:27:04.032713,65.06,Joules,power/energy-pkg/,1000187673,100.0,34.17,
2023-04-13 15:27:05.032877,78.46,Joules,power/energy-pkg/,1000156289,100.0,34.62,
2023-04-13 15:27:06.033081,92.25,Joules,power/energy-pkg/,1000195142,100.0,35.45,
2023-04-13 15:27:07.033293,100.35,Joules,power/energy-pkg/,1000201037,100.0,36.22,
2023-04-13 15:27:08.033443,87.63,Joules,power/energy-pkg/,1000146286,100.0,35.33,
2023-04-13 15:27:09.033679,86.82,Joules,power/energy-pkg/,1000227906,100.0,35.68,
2023-04-13 15:27:10.033837,76.95,Joules,power/energy-pkg/,1000149760,100.0,33.93,
2023-04-13 15:27:11.034049,67.8,Joules,power/energy-pkg/,1000204794,100.0,33.31,
2023-04-13 15:27:12.034261,58.37,Joules,power/energy-pkg/,1000201956,100.0,32.99,
2023-04-13 15:27:13.034456,64.95,Joules,power/energy-pkg/,1000185967,100.0,33.31,
2023-04-13 15:27:14.034650,66.49,Joules,power/energy-pkg/,1000185148,100.0,33.22,
2023-04-13 15:27:15.034844,67.21,Joules,power/energy-pkg/,1000190719,100.0,33.15,
2023-04-13 15:27:16.035058,67.18,Joules,power/energy-pkg/,1000204932,100.0,33.67,
2023-04-13 15:27:17.035215,77.52,Joules,power/energy-pkg/,1000147557,100.0,33.61,
2023-04-13 15:27:18.035420,83.16,Joules,power/energy-pkg/,1000201447,100.0,33.82,
2023-04-13 15:27:19.035629,84.55,Joules,power/energy-pkg/,1000199060,100.0,33.2,
2023-04-13 15:27:20.035840,78.95,Joules,power/energy-pkg/,1000204520,100.0,33.9,
2023-04-13 15:27:21.036008,78.25,Joules,power/energy-pkg/,1000161551,100.0,34.79,
2023-04-13 15:27:22.036165,81.26,Joules,power/energy-pkg/,1000143139,100.0,34.83,
2023-04-13 15:27:23.036296,88.25,Joules,power/energy-pkg/,1000125593,100.0,36.7,
2023-04-13 15:27:24.036442,80.19,Joules,power/energy-pkg/,1000141420,100.0,35.33,
2023-04-13 15:27:25.036659,71.05,Joules,power/energy-pkg/,1000206473,100.0,35.33,
2023-04-13 15:27:26.036866,82.76,Joules,power/energy-pkg/,1000200747,100.0,36.1,
2023-04-13 15:27:27.037107,76.36,Joules,power/energy-pkg/,1000229853,100.0,34.97,
2023-04-13 15:27:28.037301,83.68,Joules,power/energy-pkg/,1000188127,100.0,36.6,
2023-04-13 15:27:29.037496,75.85,Joules,power/energy-pkg/,1000185564,100.0,35.55,
2023-04-13 15:27:30.037693,71.28,Joules,power/energy-pkg/,1000192568,100.0,34.3,
2023-04-13 15:27:31.037894,78.89,Joules,power/energy-pkg/,1000190163,100.0,34.57,
2023-04-13 15:27:32.038092,82.64,Joules,power/energy-pkg/,1000194083,100.0,33.31,
2023-04-13 15:27:33.038316,77.63,Joules,power/energy-pkg/,1000216102,100.0,33.47,
2023-04-13 15:27:34.038523,73.19,Joules,power/energy-pkg/,1000195204,100.0,33.66,
2023-04-13 15:27:35.038724,77.57,Joules,power/energy-pkg/,1000194014,100.0,34.63,
2023-04-13 15:27:36.038927,63.07,Joules,power/energy-pkg/,1000198813,100.0,31.51,
2023-04-13 15:27:37.039139,70.81,Joules,power/energy-pkg/,1000204451,100.0,34.07,
2023-04-13 15:27:38.039361,73.46,Joules,power/energy-pkg/,1000213466,100.0,34.19,
2023-04-13 15:27:39.039577,68.24,Joules,power/energy-pkg/,1000207745,100.0,33.49,
2023-04-13 15:27:40.039794,73.85,Joules,power/energy-pkg/,1000229115,100.0,35.0,
2023-04-13 15:27:41.040028,78.67,Joules,power/energy-pkg/,1000206146,100.0,34.33,
2023-04-13 15:27:42.040197,105.59,Joules,power/energy-pkg/,1000160713,100.0,36.25,
2023-04-13 15:27:43.040395,108.31,Joules,power/energy-pkg/,1000187521,100.0,35.49,
2023-04-13 15:27:44.040589,83.9,Joules,power/energy-pkg/,1000191761,100.0,34.73,
2023-04-13 15:27:45.040812,60.74,Joules,power/energy-pkg/,1000213804,100.0,32.74,
2023-04-13 15:27:46.041033,74.38,Joules,power/energy-pkg/,1000212309,100.0,33.55,
2023-04-13 15:27:47.041246,79.73,Joules,power/energy-pkg/,1000206867,100.0,33.71,
2023-04-13 15:27:48.041466,73.63,Joules,power/energy-pkg/,1000212135,100.0,33.23,
2023-04-13 15:27:49.041664,85.93,Joules,power/energy-pkg/,1000183875,100.0,34.02,
2023-04-13 15:27:50.041884,98.24,Joules,power/energy-pkg/,1000218486,100.0,34.62,
2023-04-13 15:27:51.042092,91.72,Joules,power/energy-pkg/,1000195797,100.0,34.75,
2023-04-13 15:27:52.042288,77.61,Joules,power/energy-pkg/,1000192006,100.0,34.44,
2023-04-13 15:27:53.042496,73.55,Joules,power/energy-pkg/,1000201157,100.0,34.2,
2023-04-13 15:27:54.042707,82.29,Joules,power/energy-pkg/,1000202074,100.0,34.14,
2023-04-13 15:27:55.042915,78.57,Joules,power/energy-pkg/,1000201091,100.0,32.78,
2023-04-13 15:27:56.043124,73.68,Joules,power/energy-pkg/,1000201780,100.0,33.12,
2023-04-13 15:27:57.043304,67.28,Joules,power/energy-pkg/,1000171702,100.0,33.66,
2023-04-13 15:27:58.043510,69.41,Joules,power/energy-pkg/,1000198787,100.0,33.73,
2023-04-13 15:27:59.043723,64.89,Joules,power/energy-pkg/,1000204904,100.0,33.86,
2023-04-13 15:28:00.043939,76.59,Joules,power/energy-pkg/,1000206796,100.0,33.26,
2023-04-13 15:28:01.044085,87.24,Joules,power/energy-pkg/,1000139035,100.0,33.58,
2023-04-13 15:28:02.044300,74.27,Joules,power/energy-pkg/,1000207429,100.0,33.23,
2023-04-13 15:28:03.044458,62.19,Joules,power/energy-pkg/,1000152500,100.0,33.91,
2023-04-13 15:28:04.044676,75.6,Joules,power/energy-pkg/,1000210238,100.0,33.86,
2023-04-13 15:28:05.044899,75.15,Joules,power/energy-pkg/,1000213682,100.0,33.77,
2023-04-13 15:28:06.045118,73.17,Joules,power/energy-pkg/,1000212277,100.0,34.37,
2023-04-13 15:28:07.045334,76.73,Joules,power/energy-pkg/,1000206897,100.0,35.09,
2023-04-13 15:28:08.045541,82.61,Joules,power/energy-pkg/,1000199123,100.0,35.36,
2023-04-13 15:28:09.045755,77.25,Joules,power/energy-pkg/,1000206434,100.0,34.37,
2023-04-13 15:28:10.045974,68.64,Joules,power/energy-pkg/,1000210856,100.0,33.56,
2023-04-13 15:28:11.046190,50.52,Joules,power/energy-pkg/,1000207537,100.0,30.74,
2023-04-13 15:28:12.046403,63.67,Joules,power/energy-pkg/,1000205655,100.0,33.49,
2023-04-13 15:28:13.046616,70.11,Joules,power/energy-pkg/,1000204838,100.0,33.63,
2023-04-13 15:28:14.046820,74.22,Joules,power/energy-pkg/,1000196822,100.0,33.62,
2023-04-13 15:28:15.047045,87.53,Joules,power/energy-pkg/,1000217369,100.0,34.85,
2023-04-13 15:28:16.047244,106.85,Joules,power/energy-pkg/,1000196952,100.0,36.36,
2023-04-13 15:28:17.047446,103.92,Joules,power/energy-pkg/,1000181858,100.0,36.9,
2023-04-13 15:28:18.047635,99.54,Joules,power/energy-pkg/,1000188549,100.0,37.06,
2023-04-13 15:28:19.047882,97.83,Joules,power/energy-pkg/,1000239330,100.0,36.19,
2023-04-13 15:28:20.048035,87.08,Joules,power/energy-pkg/,1000139320,100.0,33.8,
2023-04-13 15:28:21.048234,80.0,Joules,power/energy-pkg/,1000197036,100.0,34.13,
2023-04-13 15:28:22.048461,68.66,Joules,power/energy-pkg/,1000218194,100.0,33.92,
2023-04-13 15:28:23.048680,68.2,Joules,power/energy-pkg/,1000212474,100.0,33.11,
2023-04-13 15:28:24.048901,59.62,Joules,power/energy-pkg/,1000213262,100.0,33.38,
2023-04-13 15:28:25.049125,66.53,Joules,power/energy-pkg/,1000215454,100.0,32.74,
2023-04-13 15:28:26.049327,80.99,Joules,power/energy-pkg/,1000192796,100.0,33.2,
2023-04-13 15:28:27.049561,80.63,Joules,power/energy-pkg/,1000228385,100.0,33.18,
2023-04-13 15:28:28.049778,91.06,Joules,power/energy-pkg/,1000209560,100.0,34.09,
2023-04-13 15:28:29.049996,83.29,Joules,power/energy-pkg/,1000209590,100.0,34.3,
2023-04-13 15:28:30.050213,67.54,Joules,power/energy-pkg/,1000209622,100.0,33.22,
2023-04-13 15:28:31.050433,64.43,Joules,power/energy-pkg/,1000212632,100.0,33.72,
2023-04-13 15:28:32.050656,77.21,Joules,power/energy-pkg/,1000214418,100.0,34.18,
2023-04-13 15:28:33.050815,83.36,Joules,power/energy-pkg/,1000153140,100.0,34.78,
2023-04-13 15:28:34.051036,89.01,Joules,power/energy-pkg/,1000210249,100.0,34.9,
2023-04-13 15:28:35.051245,81.68,Joules,power/energy-pkg/,1000202935,100.0,34.05,
2023-04-13 15:28:36.051464,70.58,Joules,power/energy-pkg/,1000210984,100.0,33.37,
2023-04-13 15:28:37.051684,69.74,Joules,power/energy-pkg/,1000212340,100.0,33.33,
2023-04-13 15:28:38.051917,72.28,Joules,power/energy-pkg/,1000225150,100.0,34.32,
2023-04-13 15:28:39.052124,67.1,Joules,power/energy-pkg/,1000193800,100.0,33.57,
2023-04-13 15:28:40.052252,86.89,Joules,power/energy-pkg/,1000122957,100.0,35.78,
2023-04-13 15:28:41.052458,91.96,Joules,power/energy-pkg/,1000201056,100.0,35.9,
2023-04-13 15:28:42.052677,78.11,Joules,power/energy-pkg/,1000209234,100.0,35.16,
2023-04-13 15:28:43.052883,70.33,Joules,power/energy-pkg/,1000199304,100.0,34.81,
2023-04-13 15:28:44.053097,66.35,Joules,power/energy-pkg/,1000207742,100.0,33.72,
2023-04-13 15:28:45.053320,62.3,Joules,power/energy-pkg/,1000213233,100.0,32.9,
2023-04-13 15:28:46.053535,60.45,Joules,power/energy-pkg/,1000208405,100.0,32.93,
2023-04-13 15:28:47.053754,68.51,Joules,power/energy-pkg/,1000210839,100.0,32.78,
2023-04-13 15:28:48.053967,67.26,Joules,power/energy-pkg/,1000206405,100.0,33.88,
2023-04-13 15:28:49.054118,84.44,Joules,power/energy-pkg/,1000139559,100.0,34.86,
2023-04-13 15:28:50.054302,91.59,Joules,power/energy-pkg/,1000174532,100.0,35.23,
2023-04-13 15:28:51.054489,86.61,Joules,power/energy-pkg/,1000185169,100.0,35.53,
2023-04-13 15:28:52.054714,73.73,Joules,power/energy-pkg/,1000217426,100.0,34.84,
2023-04-13 15:28:53.054923,71.86,Joules,power/energy-pkg/,1000197972,100.0,34.43,
2023-04-13 15:28:54.055070,73.18,Joules,power/energy-pkg/,1000142448,100.0,34.25,
2023-04-13 15:28:55.055296,70.19,Joules,power/energy-pkg/,1000216480,100.0,35.06,
2023-04-13 15:28:56.055558,75.34,Joules,power/energy-pkg/,1000251853,100.0,35.45,
2023-04-13 15:28:57.055764,91.98,Joules,power/energy-pkg/,1000201197,100.0,37.95,
2023-04-13 15:28:58.056013,104.74,Joules,power/energy-pkg/,1000241446,100.0,40.41,
2023-04-13 15:28:59.056165,109.68,Joules,power/energy-pkg/,1000140731,100.0,40.84,
2023-04-13 15:29:00.056299,120.56,Joules,power/energy-pkg/,1000127277,100.0,40.88,
2023-04-13 15:29:01.056442,122.03,Joules,power/energy-pkg/,1000137326,100.0,39.86,
2023-04-13 15:29:02.056605,108.87,Joules,power/energy-pkg/,1000155144,100.0,37.5,
2023-04-13 15:29:03.056819,93.84,Joules,power/energy-pkg/,1000205190,100.0,35.53,
2023-04-13 15:29:04.057047,90.34,Joules,power/energy-pkg/,1000220856,100.0,36.81,
2023-04-13 15:29:05.057265,92.17,Joules,power/energy-pkg/,1000212217,100.0,36.11,
2023-04-13 15:29:06.057478,96.79,Joules,power/energy-pkg/,1000203441,100.0,36.02,
2023-04-13 15:29:07.057681,88.62,Joules,power/energy-pkg/,1000194862,100.0,35.72,
2023-04-13 15:29:08.057887,71.96,Joules,power/energy-pkg/,1000199851,100.0,34.84,
2023-04-13 15:29:09.058046,88.84,Joules,power/energy-pkg/,1000149673,100.0,35.11,
2023-04-13 15:29:10.058273,86.8,Joules,power/energy-pkg/,1000221006,100.0,33.38,
2023-04-13 15:29:11.058492,69.27,Joules,power/energy-pkg/,1000211303,100.0,32.9,
2023-04-13 15:29:12.058702,61.68,Joules,power/energy-pkg/,1000201808,100.0,32.95,
2023-04-13 15:29:13.058917,67.26,Joules,power/energy-pkg/,1000207712,100.0,33.36,
2023-04-13 15:29:14.059135,74.81,Joules,power/energy-pkg/,1000209562,100.0,33.72,
