timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:29:09.895051617,6.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605016.4583333333,1000025,3296629,629574.0214662332,2100000,2100531,3266692,1000074,1500254,3271774,1000353,3296629,1000163,1000049,1000025,1200610,3283554,1100336,1000063,2100000,1118155,1000328,1000121,1000276,2099999,1000347,1000305,2100467,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:11.89904868,7.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423045.1041666667,1000046,3371427,528877.8594221621,1000046,1000384,1100751,1000451,1100185,3371427,1000067,3328381,1000338,1000179,1000107,1000280,1100111,1000423,1000101,2100000,1200460,1000264,1000275,1000290,1500262,1000538,1000524,1000636,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:13.903078839,7.39,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441976.7916666667,999991,3441749,469315.0841536685,1000019,1000449,1000226,2100000,1600417,1000648,1000183,3441749,1000071,1500174,1100278,999991,1000486,1000239,1200355,2100000,1000432,1000026,1069241,1000001,1000009,2100000,1000114,1500093,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:15.899063831,7.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430228.9166666667,999996,3505032,476294.29302768584,1000035,1000249,1200246,1263875,1000276,2100000,1701856,3505032,1000198,1000004,1000330,999999,999999,1000000,1153381,1000062,1000165,2000673,999996,1100739,1000016,2100000,1014957,1009215,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:17.899088079,7.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555853.75,1000000,3458478,608404.0366724683,1000050,1000001,1100314,3386199,1431831,3458478,2271278,1151564,1000135,1000017,1000000,3379672,1000275,1000038,1500665,2100000,1000241,2100000,1000289,1000015,1000056,2100000,1200134,1000043,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:19.903106265,7.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551924.0,1000003,3400001,604166.0095929761,1000133,1000013,1000065,3384196,1000172,3400001,1159123,3345352,1000194,1000115,1000361,1800533,1000589,1000500,1500409,2100000,1000003,2100000,1000258,1000643,2100000,1000003,1000005,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:21.903075513,6.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426537.3541666667,999989,3400000,467793.9107433105,1000106,1000020,1000373,1068373,1100063,1500468,1300754,1100381,1000052,999989,1200345,3400000,1000015,1000429,1000802,1000168,1000080,2100000,1000152,1000838,2100000,1000348,1000352,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:23.903054649,6.95,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453360.5416666667,1000001,3428206,484118.79201734316,1035939,1000104,1016869,1100798,1874856,1000481,1400000,1000234,1000512,1000041,1000615,3428206,1000184,1000001,1000624,2100602,2100000,1000044,1000199,1000362,2100000,1000255,1000696,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:25.90304695,6.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527936.9583333333,1000001,3389161,601138.8696785585,1000093,1000554,1000001,3377834,1501344,3387545,1000052,1000630,3389161,1000023,1000092,1500175,1100065,1000868,1000188,2100000,2100000,1281245,1000046,1000454,2100000,1000271,1000547,1000101,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:27.907047112,6.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428418.1666666667,1000004,3457894,490188.8202848186,3457894,1000172,1000004,1100215,1100189,1000199,1000610,1000263,1000148,1000041,1000790,1000035,1000431,1000802,1000224,2100000,2100000,2100290,1000302,1000679,2100379,1000200,1000307,1000213,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:29.907052933,6.79,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341363.2916666667,999919,3629741,474466.4559743642,3629741,1000249,999993,1050908,999962,1000570,1000491,1000438,1000174,1000007,999919,1000041,1000204,1000742,1000460,1000215,1200081,1000128,1000333,1000213,1000172,1000303,1000289,1000120,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:31.907046597,6.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414296.875,1000015,3426636,480996.8140448726,1000031,2154656,1000228,1000015,1000469,1000561,1000351,1000040,3426636,1000023,1100572,1000127,1000056,1000035,1499974,1000144,1000167,1000565,1000151,1000813,2099999,1000301,1000104,2100547,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:33.911046544,6.41,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385089.1666666667,1000007,2337856,386238.52795564977,2100000,2337856,1000122,1000007,1501230,1000400,1000205,1000183,1500116,1341427,1000030,1000199,1000177,1000347,1000285,1100293,1000261,1000413,1000104,1000042,2100000,1000233,1000435,1000230,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:35.915052299,5.98,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382823.4791666667,1000094,3607713,471618.32872055157,1000094,1000401,2100129,1192503,1215247,1000454,1092522,1000472,1000674,1289452,1000192,3607713,1000792,1000512,1000455,1000209,1000170,1000586,1100125,1000613,1000359,1000297,1271680,1000191,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:37.911049152,5.98,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583643.0,1000007,3589856,615427.1796407286,3589856,1000229,1000112,1000007,3375387,1000073,1000296,1000286,1000725,1000056,1000013,3389413,1000281,1000247,2078202,1000225,1000010,2100000,2100410,1500522,1800099,1383516,2094497,2100717,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:39.91099631,5.98,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613267.2916666667,1000000,3425286,639061.3886288612,1000063,2397454,1000094,1600820,3340883,1437791,3425286,1097949,3330309,3331723,1000212,1000045,1000627,1000290,1188227,1000183,1000322,2100000,1000000,1599217,1000001,2099999,1784831,1200819,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:41.911064402,5.9,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625672.5416666667,1000023,3361140,573052.386013485,1000058,2529077,1000202,1593647,3305581,2100000,1927610,1000143,1009392,3361140,3223153,1000062,1200260,1000023,1300577,1500898,1000114,1143141,1635566,2100800,2099999,2100000,1200260,1200894,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:43.915054536,5.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543321.8958333333,1000000,3390334,484230.4035731269,1000102,1000281,1046912,1003887,1000034,1800831,1000234,2843976,1000000,3390334,1386018,1647519,2100001,1368398,1500480,1329072,1243170,1000067,2100000,1118126,1000053,1500271,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:45.915061478,5.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557964.4375,1000006,3395435,539890.4898432685,1055187,1000147,2205612,1400084,1000044,1054027,1300234,1000227,1000010,3379711,1021395,3395435,1200509,2100415,1200119,1000427,2098518,1005821,2100000,1500005,1000006,1064486,2100189,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:47.915066981,5.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562577.7083333333,1000029,3390618,597114.5788419351,1379582,1000032,2429875,1000504,3390618,1000029,1057556,3369209,1500894,1000189,3272356,1500253,1100033,1000163,2100000,1200218,1000529,1000123,2100000,1000426,1000893,1000263,1000300,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:49.915044015,5.91,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420073.6458333333,1000004,3457410,478519.2556768872,1000135,1000325,1000243,2100000,1000162,1000013,1000319,3457410,1300956,1000661,1500816,1000538,1000004,1000195,2100000,1000281,1100390,1000663,1000101,1000155,1000103,1000126,1000254,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:51.919051065,5.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395780.3541666667,1000013,3508564,482905.2576593263,1000059,1000556,1000443,2283929,3508564,1000013,1000013,1299816,1100310,1000514,1000039,1000065,1000062,1000381,1100138,1000179,1100219,1000694,1000210,1000113,1000557,1000479,1000419,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:53.919045505,5.83,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558727.0,1000001,3399999,661406.7699526265,3399999,1000085,1200121,3391521,3369105,1000373,1000004,2100000,1000205,1000309,1000379,3396222,1000191,1157779,1000001,1000156,1000262,1000184,1000193,2101232,1000165,1000725,1100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:55.9190495,5.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497738.1875,1000001,3428342,565885.5458562511,1159170,1000291,1000212,3428342,1000142,1000242,1000004,2100338,1500561,3399815,1000419,2499674,1000032,1000287,1000563,1000200,1100113,1000285,1000598,2100000,1000001,1000072,1000388,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:57.919075976,5.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487813.9791666667,1000001,3428390,551637.5900810577,1000051,1200440,1000263,3428390,1000107,1000209,1000007,3383368,1000179,1200221,1000005,1000047,1000078,1000001,2100000,1000540,1000016,1300164,1000251,2100000,1000402,1000647,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:59.923073086,5.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576545.125,1000000,3400000,605911.7174772185,1000103,1000499,1000022,1000015,1000051,1000526,1000010,1000017,1000311,3390766,1000078,3400000,3400000,1000114,2100000,1000000,1079641,2101689,1400177,1800450,2100000,1200012,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:01.927053547,5.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608711.5208333333,1000020,3400000,662287.6631430946,1000101,1000748,1000260,2269759,3389264,1000180,1000284,1000020,1000589,3400000,2099999,3380566,3384097,1000560,2099999,1000212,1000099,1190502,1000502,1000070,2099999,1300578,1000080,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:03.923059944,5.94,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542661.0416666667,999948,3166229,441681.7126238908,1000049,1000094,1100180,1494842,3166229,2100859,1046984,1395790,1240160,1000091,1200061,1200614,1200692,2100000,1500048,999948,1000010,1200539,2100000,1100209,2100000,2099999,2100648,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:05.923063419,5.78,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591679.7708333333,1000003,3393488,658260.841032522,1000029,1000183,1000410,2273787,2101040,1100109,1000085,1000282,1127067,3374754,1000342,3369954,3388088,3393488,1000187,1406226,1000003,1163528,1000478,1000046,1000123,2099999,1000152,2100584,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:07.931048435,5.78,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668392.2708333333,1000019,3399155,589258.1527422757,1000076,1000176,1100298,1600771,2100401,2100272,1400449,3341912,1201768,2364354,2100485,3399155,3387843,1000367,1000117,2099999,1200581,2100000,1000121,2099999,1000108,1000019,1883873,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:09.927044522,5.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599419.4791666667,1000014,3322008,526549.565527548,1000068,1000288,1000355,1500670,1200716,1000102,1000263,3317998,1000014,1000061,1828449,1199916,3322008,1000097,1900891,2100000,1100140,2100000,1200415,2099999,2100000,2100000,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:11.927049446,5.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578951.0416666667,1000027,3347507,600629.9529230733,1063278,1000443,1000258,1000262,3327418,1000090,1000157,1000767,1100437,1000029,3347507,3347459,1000027,1000144,1000243,2099999,2100000,2100000,1000097,1500603,2100601,2100000,2100000,1000146,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:13.927047196,5.8,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499472.1875,1000001,3400000,608641.9110678112,1000042,1000399,1000116,1000181,3381623,1100185,1000288,1000195,1000536,1000001,3400000,1000129,3289478,1000258,1000369,1000093,2100000,1000055,1000073,1000359,1000012,2100571,2099999,1000018,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:15.927082604,5.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386924.4166666667,1000011,3627415,479141.5653391156,1000183,1000482,1000242,1000239,1599698,1000406,1000011,1000436,1000724,1000027,1200303,3627415,1000247,1000713,1000216,1000049,1000690,1000291,1000153,1000336,1500175,2100032,1039485,1000134,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:17.931049259,5.74,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453999.9375,1000010,3390085,549613.9328956435,1000088,1000811,1000113,1000261,3390085,1000511,1000018,1000010,1000353,1000247,3359687,1200683,1000217,1000191,1037093,1000043,2100000,2100000,1000048,1000240,2100000,1000523,1000669,1000421,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:19.931044441,5.74,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476840.3541666667,1000002,3443206,545146.4099269758,1000087,3443206,1000280,1000637,1100560,1000294,1400317,3366150,1000002,1000734,1574134,1000053,1000128,1000104,1000167,1000349,1200294,2100000,1000378,1000514,1000130,2100000,2100000,1000134,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
