,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
268,2023-08-01 22:04:21.905,0.0,330.0,9.591403646666667,5.5590333333333335e-05,2.383098337333333,1.60524728,46045833779.0,46045833779.0,pyaes-0-0.0.1,3.0,16.97,0.0,0.0,48.55728700988591,123.3,0.27769,0.6693,0.0,81680604643.0,3733111.0,2.3344620000000003,140.0,14.992447,2.28,22.0,1.7,00:00:02,31.587287009885912
269,2023-08-01 22:04:21.905,0.0,264.0,4.282766666666666e-05,7.281e-06,0.00034125133333333336,0.000233558,40633022876.0,40633022876.0,dd-0-0.0.1,1.0,16.97,0.0,0.0,48.55728700988591,123.3,0.27769,0.6693,0.0,81680604643.0,3733111.0,2.3344620000000003,140.0,14.992447,2.28,22.0,1.7,00:00:02,31.587287009885912
270,2023-08-01 22:04:21.905,0.0,66.0,0.16577287299999988,0.0008271003333333334,0.12285851133333336,0.11477434799999986,8431489708.0,8431489708.0,os_cp,0.0,16.97,0.0,0.0,48.55728700988591,123.3,0.27769,0.6693,0.0,81680604643.0,3733111.0,2.3344620000000003,140.0,14.992447,2.28,22.0,1.7,00:00:02,31.587287009885912
271,2023-08-01 22:04:22.906,0.0,330.0,0.5866068640000001,1.9988333333333333e-05,0.14574562833333335,0.096083572,46142186776.0,46142186776.0,pyaes-0-0.0.1,1.0,4.96,0.0,0.0,24.4297598910736,123.29,0.24841,0.7434,0.0,81684337754.0,3535934.0,2.3511368,141.0,3.733111,2.28,4.0,1.7,00:00:02,19.4697598910736
272,2023-08-01 22:04:22.906,0.0,66.0,0.10098344533333337,0.0014391276666666666,0.09366269299999999,0.228385742,7758686397.0,7758686397.0,os_cp,0.0,4.96,0.0,0.0,24.4297598910736,123.29,0.24841,0.7434,0.0,81684337754.0,3535934.0,2.3511368,141.0,3.733111,2.28,4.0,1.7,00:00:02,19.4697598910736
273,2023-08-01 22:04:22.906,0.0,264.0,4.4548e-05,8.339e-06,0.00017846066666666666,0.00046527000000000005,40633560937.0,40633560937.0,dd-0-0.0.1,0.0,4.96,0.0,0.0,24.4297598910736,123.29,0.24841,0.7434,0.0,81684337754.0,3535934.0,2.3511368,141.0,3.733111,2.28,4.0,1.7,00:00:02,19.4697598910736
274,2023-08-01 22:04:22.906,0.0,330.0,5.553166666666666e-05,1.0277e-05,0.00018645366666666667,0.0006996859999999999,38859170389.0,38859170389.0,image_processing-0-0.0.1,0.0,4.96,0.0,0.0,24.4297598910736,123.29,0.24841,0.7434,0.0,81684337754.0,3535934.0,2.3511368,141.0,3.733111,2.28,4.0,1.7,00:00:02,19.4697598910736
275,2023-08-01 22:04:23.907,0.0,330.0,5.370733333333333e-05,1.0111333333333333e-05,0.00020503866666666667,0.0005919160000000001,46142883928.0,46142883928.0,pyaes-0-0.0.1,0.0,7.26,0.0,0.0,17.047286149846773,123.37,0.14667,0.8034,0.0,81687873688.0,19147796.0,2.3678147333333333,142.0,3.535934,2.28,4.0,1.7,00:00:02,9.787286149846773
276,2023-08-01 22:04:23.907,0.0,330.0,5.320066666666667e-05,1.0585e-05,0.000180091,0.000675792,38859954888.0,38859954888.0,image_processing-0-0.0.1,0.0,7.26,0.0,0.0,17.047286149846773,123.37,0.14667,0.8034,0.0,81687873688.0,19147796.0,2.3678147333333333,142.0,3.535934,2.28,4.0,1.7,00:00:02,9.787286149846773
277,2023-08-01 22:04:23.907,0.0,264.0,4.443233333333333e-05,8.598333333333332e-06,0.00015254966666666667,0.000572416,40634223408.0,40634223408.0,dd-0-0.0.1,0.0,7.26,0.0,0.0,17.047286149846773,123.37,0.14667,0.8034,0.0,81687873688.0,19147796.0,2.3678147333333333,142.0,3.535934,2.28,4.0,1.7,00:00:02,9.787286149846773
278,2023-08-01 22:04:23.907,0.0,66.0,0.10923593966666667,0.0015494346666666667,0.09489712933333333,0.250039166,12439238366.0,12439238366.0,os_cp,0.0,7.26,0.0,0.0,17.047286149846773,123.37,0.14667,0.8034,0.0,81687873688.0,19147796.0,2.3678147333333333,142.0,3.535934,2.28,4.0,1.7,00:00:02,9.787286149846773
279,2023-08-01 22:04:24.908,0.0,330.0,5.316866666666667e-05,9.934e-06,0.00033122333333333333,0.000436904,38860463335.0,38860463335.0,image_processing-0-0.0.1,0.0,26.37,0.0,0.0,36.44349940457822,123.1,0.44335,0.9383,0.0,81707021484.0,25484328.0,2.3844711333333333,143.0,19.147796,2.28,3.0,1.7,00:00:02,10.073499404578218
280,2023-08-01 22:04:24.908,0.0,264.0,1.5249976873333333,0.012027538666666667,0.762047929,0.509098694,41144383614.0,41144383614.0,dd-0-0.0.1,1.0,26.37,0.0,0.0,36.44349940457822,123.1,0.44335,0.9383,0.0,81707021484.0,25484328.0,2.3844711333333333,143.0,19.147796,2.28,3.0,1.7,00:00:02,10.073499404578218
281,2023-08-01 22:04:24.908,0.0,66.0,0.15168679399999996,0.001402733666666666,0.13671162800000003,0.209765192,9440891876.5,9440891876.5,os_cp,0.0,26.37,0.0,0.0,36.44349940457822,123.1,0.44335,0.9383,0.0,81707021484.0,25484328.0,2.3844711333333333,143.0,19.147796,2.28,3.0,1.7,00:00:02,10.073499404578218
282,2023-08-01 22:04:24.908,0.0,330.0,5.382433333333333e-05,1.0124333333333334e-05,0.000319828,0.000435942,46143402715.0,46143402715.0,pyaes-0-0.0.1,0.0,26.37,0.0,0.0,36.44349940457822,123.1,0.44335,0.9383,0.0,81707021484.0,25484328.0,2.3844711333333333,143.0,19.147796,2.28,3.0,1.7,00:00:02,10.073499404578218
283,2023-08-01 22:04:25.908,0.0,330.0,5.3258000000000004e-05,9.565e-06,0.000412352,0.000278044,46143726619.0,46143726619.0,pyaes-0-0.0.1,0.0,34.73,0.0,0.0,53.49387760703923,122.99,0.5667,0.973,0.0,81732505812.0,19631844.0,2.4011519666666667,144.0,25.484328,2.28,3.0,1.7,00:00:02,18.763877607039234
284,2023-08-01 22:04:25.908,0.0,264.0,2.0825189246666667,0.015327245666666666,1.0285954196666667,0.689275912,41834919932.0,41834919932.0,dd-0-0.0.1,3.0,34.73,0.0,0.0,53.49387760703923,122.99,0.5667,0.973,0.0,81732505812.0,19631844.0,2.4011519666666667,144.0,25.484328,2.28,3.0,1.7,00:00:02,18.763877607039234
285,2023-08-01 22:04:25.908,0.0,66.0,0.12284436700000079,0.0010328093333333323,0.15444105866666646,0.15498646800000015,11131337657.5,11131337657.5,os_cp,0.0,34.73,0.0,0.0,53.49387760703923,122.99,0.5667,0.973,0.0,81732505812.0,19631844.0,2.4011519666666667,144.0,25.484328,2.28,3.0,1.7,00:00:02,18.763877607039234
286,2023-08-01 22:04:25.908,0.0,330.0,3.1210175123333337,0.005128016666666666,0.9355297603333333,0.621551606,39485022090.0,39485022090.0,image_processing-0-0.0.1,1.0,34.73,0.0,0.0,53.49387760703923,122.99,0.5667,0.973,0.0,81732505812.0,19631844.0,2.4011519666666667,144.0,25.484328,2.28,3.0,1.7,00:00:02,18.763877607039234
287,2023-08-01 22:04:26.908,0.0,264.0,3.4932690986666666,0.03087433266666667,1.9700145433333334,1.326112684,43163454449.0,43163454449.0,dd-0-0.0.1,3.0,25.2,0.0,0.0,50.67865301921446,123.14,0.38851,0.9619,0.0,81752137656.0,19261872.0,2.41782935,145.0,19.631844,2.26,13.0,1.7,00:00:02,25.47865301921446
288,2023-08-01 22:04:26.908,0.0,330.0,5.334666666666667e-05,9.745666666666667e-06,0.000444538,0.000312598,46144096760.0,46144096760.0,pyaes-0-0.0.1,0.0,25.2,0.0,0.0,50.67865301921446,123.14,0.38851,0.9619,0.0,81752137656.0,19261872.0,2.41782935,145.0,19.631844,2.26,13.0,1.7,00:00:02,25.47865301921446
289,2023-08-01 22:04:26.908,0.0,66.0,0.11548416699999997,0.0009105513333333357,0.1298884406666665,0.1486834699999997,13373142055.5,13373142055.5,os_cp,0.0,25.2,0.0,0.0,50.67865301921446,123.14,0.38851,0.9619,0.0,81752137656.0,19261872.0,2.41782935,145.0,19.631844,2.26,13.0,1.7,00:00:02,25.47865301921446
290,2023-08-01 22:04:26.908,0.0,330.0,1.9287774443333332,0.0015099073333333334,0.5639263026666667,0.38352392,39869218097.0,39869218097.0,image_processing-0-0.0.1,1.0,25.2,0.0,0.0,50.67865301921446,123.14,0.38851,0.9619,0.0,81752137656.0,19261872.0,2.41782935,145.0,19.631844,2.26,13.0,1.7,00:00:02,25.47865301921446
291,2023-08-01 22:04:27.909,0.0,330.0,0.8401043303333334,0.004614854,0.3689583903333334,0.2637473020000001,40140603295.0,40140603295.0,image_processing-0-0.0.1,2.0,30.17,0.0,0.0,41.99430758991338,123.17,0.41119,0.8648,0.0,81771399528.0,34262928.0,2.4345071333333332,146.0,19.261872,2.26,13.0,1.7,00:00:02,11.824307589913381
292,2023-08-01 22:04:27.909,0.0,66.0,0.1760471159999999,0.0011431333333333307,0.16956575066666657,0.22195588999999993,16910064395.5,16910064395.5,os_cp,0.0,30.17,0.0,0.0,41.99430758991338,123.17,0.41119,0.8648,0.0,81771399528.0,34262928.0,2.4345071333333332,146.0,19.261872,2.26,13.0,1.7,00:00:02,11.824307589913381
293,2023-08-01 22:04:27.909,0.0,264.0,1.607352657,0.013810401333333333,0.8325947263333333,0.547411904,43711927716.0,43711927716.0,dd-0-0.0.1,2.0,30.17,0.0,0.0,41.99430758991338,123.17,0.41119,0.8648,0.0,81771399528.0,34262928.0,2.4345071333333332,146.0,19.261872,2.26,13.0,1.7,00:00:02,11.824307589913381
294,2023-08-01 22:04:27.909,0.0,330.0,5.324633333333333e-05,9.424666666666668e-06,0.00035082833333333334,0.000334646,46144496420.0,46144496420.0,pyaes-0-0.0.1,0.0,30.17,0.0,0.0,41.99430758991338,123.17,0.41119,0.8648,0.0,81771399528.0,34262928.0,2.4345071333333332,146.0,19.261872,2.26,13.0,1.7,00:00:02,11.824307589913381
295,2023-08-01 22:04:28.909,0.0,66.0,0.12235086666666639,0.0007489469999999998,0.13374222699999994,0.12770596800000034,9406443737.0,9406443737.0,os_cp,0.0,45.7,0.0,0.0,65.51843075233819,122.96,0.62952,0.9752,0.0,81805662456.0,30804012.0,2.4511859,147.0,34.262928,2.26,17.0,1.7,00:00:02,19.818430752338188
296,2023-08-01 22:04:28.909,0.0,330.0,2.447406707,3.718833333333333e-05,0.6065396343333334,0.416852098,46562089955.0,46562089955.0,pyaes-0-0.0.1,1.0,45.7,0.0,0.0,65.51843075233819,122.96,0.62952,0.9752,0.0,81805662456.0,30804012.0,2.4511859,147.0,34.262928,2.26,17.0,1.7,00:00:02,19.818430752338188
297,2023-08-01 22:04:28.909,0.0,264.0,4.2276333333333334e-05,7.47e-06,0.00026982333333333336,0.00019084,43712158520.0,43712158520.0,dd-0-0.0.1,0.0,45.7,0.0,0.0,65.51843075233819,122.96,0.62952,0.9752,0.0,81805662456.0,30804012.0,2.4511859,147.0,34.262928,2.26,17.0,1.7,00:00:02,19.818430752338188
298,2023-08-01 22:04:28.909,0.0,330.0,11.777975869,0.012926959666666666,3.458631243,2.369807856,42518496572.0,42518496572.0,image_processing-0-0.0.1,3.0,45.7,0.0,0.0,65.51843075233819,122.96,0.62952,0.9752,0.0,81805662456.0,30804012.0,2.4511859,147.0,34.262928,2.26,17.0,1.7,00:00:02,19.818430752338188
299,2023-08-01 22:04:29.909,0.0,330.0,5.372612084333333,0.006840044333333334,1.516374037,1.026546066,43548433184.0,43548433184.0,image_processing-0-0.0.1,3.0,42.71,0.0,0.0,65.98343882363639,122.99,0.55464,0.9723,0.0,81836466468.0,31674540.0,2.4678580666666665,148.0,30.804012,2.26,17.0,1.7,00:00:02,23.27343882363639
300,2023-08-01 22:04:29.909,0.0,66.0,0.120856298333333,0.0008317080000000004,0.13379957099999995,0.12558998399999988,7384505714.5,7384505714.5,os_cp,0.0,42.71,0.0,0.0,65.98343882363639,122.99,0.55464,0.9723,0.0,81836466468.0,31674540.0,2.4678580666666665,148.0,30.804012,2.26,17.0,1.7,00:00:02,23.27343882363639
301,2023-08-01 22:04:29.909,0.0,330.0,5.234152453666667,5.121633333333333e-05,1.2960638896666667,0.8742818500000001,47437849971.0,47437849971.0,pyaes-0-0.0.1,1.0,42.71,0.0,0.0,65.98343882363639,122.99,0.55464,0.9723,0.0,81836466468.0,31674540.0,2.4678580666666665,148.0,30.804012,2.26,17.0,1.7,00:00:02,23.27343882363639
302,2023-08-01 22:04:29.909,0.0,264.0,1.1552432160000001,0.008685551666666666,0.5648157826666667,0.382313958,44095177068.0,44095177068.0,dd-0-0.0.1,1.0,42.71,0.0,0.0,65.98343882363639,122.99,0.55464,0.9723,0.0,81836466468.0,31674540.0,2.4678580666666665,148.0,30.804012,2.26,17.0,1.7,00:00:02,23.27343882363639
303,2023-08-01 22:04:30.910,0.0,264.0,3.7505046123333337,0.029522941,2.0620514033333333,1.413969856,45511714110.0,45511714110.0,dd-0-0.0.1,4.0,42.08,0.0,0.0,70.34360056155509,122.97,0.59755,0.9714,0.0,81868141008.0,26281380.0,2.4845389166666667,149.0,31.67454,2.72,20.0,1.7,00:00:02,28.263600561555094
304,2023-08-01 22:04:30.910,0.0,330.0,2.215630690333333,0.0018036363333333333,0.6430950603333333,0.43287348,43982072279.0,43982072279.0,image_processing-0-0.0.1,1.0,42.08,0.0,0.0,70.34360056155509,122.97,0.59755,0.9714,0.0,81868141008.0,26281380.0,2.4845389166666667,149.0,31.67454,2.72,20.0,1.7,00:00:02,28.263600561555094
305,2023-08-01 22:04:30.910,0.0,330.0,4.130406813666667,6.219966666666667e-05,1.0261522733333333,0.710227258,48149292954.0,48149292954.0,pyaes-0-0.0.1,2.0,42.08,0.0,0.0,70.34360056155509,122.97,0.59755,0.9714,0.0,81868141008.0,26281380.0,2.4845389166666667,149.0,31.67454,2.72,20.0,1.7,00:00:02,28.263600561555094
306,2023-08-01 22:04:30.910,0.0,66.0,0.1696609466666672,0.001349138666666666,0.18613967999999925,0.17450362800000008,13616009825.0,13616009825.0,os_cp,0.0,42.08,0.0,0.0,70.34360056155509,122.97,0.59755,0.9714,0.0,81868141008.0,26281380.0,2.4845389166666667,149.0,31.67454,2.72,20.0,1.7,00:00:02,28.263600561555094
307,2023-08-01 22:04:31.910,0.0,330.0,5.3365e-05,9.192666666666666e-06,0.0004395623333333334,0.000299754,43982446374.0,43982446374.0,image_processing-0-0.0.1,0.0,37.24,0.0,0.0,60.97903629482937,123.09,0.45792,0.9542,0.0,81894422388.0,40899624.0,2.5012156666666665,150.0,26.28138,2.72,20.0,1.7,00:00:02,23.73903629482937
308,2023-08-01 22:04:31.910,0.0,264.0,2.350270606,0.021866263999999996,1.2917661853333333,0.855405252,46368721814.0,46368721814.0,dd-0-0.0.1,3.0,37.24,0.0,0.0,60.97903629482937,123.09,0.45792,0.9542,0.0,81894422388.0,40899624.0,2.5012156666666665,150.0,26.28138,2.72,20.0,1.7,00:00:02,23.73903629482937
309,2023-08-01 22:04:31.910,0.0,66.0,0.10973807299999994,0.0008074160000000018,0.12809470699999936,0.14790622599999992,7686496545.0,7686496545.0,os_cp,0.0,37.24,0.0,0.0,60.97903629482937,123.09,0.45792,0.9542,0.0,81894422388.0,40899624.0,2.5012156666666665,150.0,26.28138,2.72,20.0,1.7,00:00:02,23.73903629482937
310,2023-08-01 22:04:31.910,0.0,330.0,4.549673176333334,5.886266666666667e-05,1.1283683616666667,0.745034238,48895623083.0,48895623083.0,pyaes-0-0.0.1,2.0,37.24,0.0,0.0,60.97903629482937,123.09,0.45792,0.9542,0.0,81894422388.0,40899624.0,2.5012156666666665,150.0,26.28138,2.72,20.0,1.7,00:00:02,23.73903629482937
311,2023-08-01 22:04:32.911,0.0,330.0,9.520692016666667,8.091033333333333e-05,2.3901128513333334,1.624742834,50523037986.0,50523037986.0,pyaes-0-0.0.1,2.0,56.87,0.0,0.0,76.46401781438854,122.82,0.79197,0.9831,0.0,81935322012.0,32485836.0,2.5178895666666667,151.0,40.899624,2.72,21.0,1.6,00:00:02,19.594017814388543
312,2023-08-01 22:04:32.911,0.0,66.0,0.12778496633333347,0.0009093383333333357,0.15695534666666644,0.14443545999999996,9647357386.0,9647357386.0,os_cp,0.0,56.87,0.0,0.0,76.46401781438854,122.82,0.79197,0.9831,0.0,81935322012.0,32485836.0,2.5178895666666667,151.0,40.899624,2.72,21.0,1.6,00:00:02,19.594017814388543
313,2023-08-01 22:04:32.911,0.0,330.0,0.9004066679999999,0.0047610176666666665,0.4182666446666667,0.288595216,44273714464.0,44273714464.0,image_processing-0-0.0.1,1.0,56.87,0.0,0.0,76.46401781438854,122.82,0.79197,0.9831,0.0,81935322012.0,32485836.0,2.5178895666666667,151.0,40.899624,2.72,21.0,1.6,00:00:02,19.594017814388543
314,2023-08-01 22:04:32.911,0.0,264.0,2.1923973660000002,0.01590565366666667,1.081199582,0.735150364,47105183219.0,47105183219.0,dd-0-0.0.1,3.0,56.87,0.0,0.0,76.46401781438854,122.82,0.79197,0.9831,0.0,81935322012.0,32485836.0,2.5178895666666667,151.0,40.899624,2.72,21.0,1.6,00:00:02,19.594017814388543
315,2023-08-01 22:04:33.911,0.0,264.0,0.7114983833333334,0.007833121666666666,0.431373554,0.31452894200000003,47420286921.0,47420286921.0,dd-0-0.0.1,1.0,41.21,0.0,0.0,81.81067627723468,122.99,0.57767,0.97,0.0,81967807848.0,21418236.0,2.5345622000000003,152.0,32.485836,2.72,21.0,1.6,00:00:02,40.600676277234676
316,2023-08-01 22:04:33.911,0.0,66.0,0.17248828333333321,0.0011179096666666683,0.17417658766666655,0.15422521399999978,12182407693.5,12182407693.5,os_cp,0.0,41.21,0.0,0.0,81.81067627723468,122.99,0.57767,0.97,0.0,81967807848.0,21418236.0,2.5345622000000003,152.0,32.485836,2.72,21.0,1.6,00:00:02,40.600676277234676
317,2023-08-01 22:04:33.911,0.0,330.0,9.896652715666665,0.00011665333333333333,2.522751213333333,1.76467642,52290668166.0,52290668166.0,pyaes-0-0.0.1,3.0,41.21,0.0,0.0,81.81067627723468,122.99,0.57767,0.97,0.0,81967807848.0,21418236.0,2.5345622000000003,152.0,32.485836,2.72,21.0,1.6,00:00:02,40.600676277234676
318,2023-08-01 22:04:33.911,0.0,330.0,8.102812284333332,0.007664233666666667,2.2962197043333332,1.60337255,45882354411.0,45882354411.0,image_processing-0-0.0.1,2.0,41.21,0.0,0.0,81.81067627723468,122.99,0.57767,0.97,0.0,81967807848.0,21418236.0,2.5345622000000003,152.0,32.485836,2.72,21.0,1.6,00:00:02,40.600676277234676
319,2023-08-01 22:04:34.911,0.0,330.0,1.0959394936666667,0.0008802413333333333,0.283215694,0.18662358,46069330872.0,46069330872.0,image_processing-0-0.0.1,1.0,27.63,0.0,0.0,65.45765347416403,123.05,0.50767,0.9773,0.0,81989226084.0,23322168.0,2.5512382333333337,153.0,21.418236,2.72,18.0,1.6,00:00:02,37.82765347416404
320,2023-08-01 22:04:34.911,0.0,66.0,0.10525064566666664,0.0008001696666666662,0.1300912403333334,0.13714045799999997,10908311128.5,10908311128.5,os_cp,0.0,27.63,0.0,0.0,65.45765347416403,123.05,0.50767,0.9773,0.0,81989226084.0,23322168.0,2.5512382333333337,153.0,21.418236,2.72,18.0,1.6,00:00:02,37.82765347416404
321,2023-08-01 22:04:34.911,0.0,330.0,2.6666729563333336,2.344766666666667e-05,0.6614450646666666,0.433396938,52724808918.0,52724808918.0,pyaes-0-0.0.1,1.0,27.63,0.0,0.0,65.45765347416403,123.05,0.50767,0.9773,0.0,81989226084.0,23322168.0,2.5512382333333337,153.0,21.418236,2.72,18.0,1.6,00:00:02,37.82765347416404
322,2023-08-01 22:04:34.911,0.0,264.0,2.730147998,0.022148132,1.6552207086666666,1.09668182,48518900655.0,48518900655.0,dd-0-0.0.1,2.0,27.63,0.0,0.0,65.45765347416403,123.05,0.50767,0.9773,0.0,81989226084.0,23322168.0,2.5512382333333337,153.0,21.418236,2.72,18.0,1.6,00:00:02,37.82765347416404
323,2023-08-01 22:04:35.912,0.0,330.0,0.0006328066666666666,2.4588e-05,0.0012534746666666666,0.0008636939999999999,46070270882.0,46070270882.0,image_processing-0-0.0.1,0.0,36.23,0.0,0.0,45.50681069914678,123.15,0.43458,0.8479,0.0,82012548252.0,44424778.0,2.5679095166666666,154.0,23.322168,2.72,18.0,1.6,00:00:02,9.276810699146786
324,2023-08-01 22:04:35.912,0.0,66.0,0.12277972133333348,0.0010904486666666654,0.14205285633333342,0.19594686800000005,16918779980.0,16918779980.0,os_cp,0.0,36.23,0.0,0.0,45.50681069914678,123.15,0.43458,0.8479,0.0,82012548252.0,44424778.0,2.5679095166666666,154.0,23.322168,2.72,18.0,1.6,00:00:02,9.276810699146786
325,2023-08-01 22:04:35.912,0.0,330.0,1.1029017043333333,2.3015333333333333e-05,0.2731308686666667,0.18394763400000003,52909160539.0,52909160539.0,pyaes-0-0.0.1,1.0,36.23,0.0,0.0,45.50681069914678,123.15,0.43458,0.8479,0.0,82012548252.0,44424778.0,2.5679095166666666,154.0,23.322168,2.72,18.0,1.6,00:00:02,9.276810699146786
326,2023-08-01 22:04:35.912,0.0,264.0,1.624235644,0.013867595,0.8573059776666667,0.575494166,49095611382.0,49095611382.0,dd-0-0.0.1,3.0,36.23,0.0,0.0,45.50681069914678,123.15,0.43458,0.8479,0.0,82012548252.0,44424778.0,2.5679095166666666,154.0,23.322168,2.72,18.0,1.6,00:00:02,9.276810699146786
327,2023-08-01 22:04:36.912,0.0,330.0,3.1333458653333333,0.005297639666666667,0.9545478743333332,0.688378652,46761607303.0,46761607303.0,image_processing-0-0.0.1,1.0,56.71,0.0,0.0,81.43413584886514,122.76,0.84649,0.9809,0.0,82056973030.0,17279264.0,2.5845895666666667,155.0,44.424778,2.58,24.0,1.6,00:00:02,24.72413584886514
328,2023-08-01 22:04:36.912,0.0,66.0,0.1702710269999983,0.0011806573333333348,0.20170338766666607,0.16459175200000065,7385066704.0,7385066704.0,os_cp,0.0,56.71,0.0,0.0,81.43413584886514,122.76,0.84649,0.9809,0.0,82056973030.0,17279264.0,2.5845895666666667,155.0,44.424778,2.58,24.0,1.6,00:00:02,24.72413584886514
329,2023-08-01 22:04:36.912,0.0,264.0,2.563118955,0.020361382,1.4288284003333334,1.0362964559999999,50133723672.0,50133723672.0,dd-0-0.0.1,2.0,56.71,0.0,0.0,81.43413584886514,122.76,0.84649,0.9809,0.0,82056973030.0,17279264.0,2.5845895666666667,155.0,44.424778,2.58,24.0,1.6,00:00:02,24.72413584886514
330,2023-08-01 22:04:36.912,0.0,330.0,12.902020310666668,0.000140948,3.223905699666667,2.294881524,55207828157.0,55207828157.0,pyaes-0-0.0.1,3.0,56.71,0.0,0.0,81.43413584886514,122.76,0.84649,0.9809,0.0,82056973030.0,17279264.0,2.5845895666666667,155.0,44.424778,2.58,24.0,1.6,00:00:02,24.72413584886514
331,2023-08-01 22:04:37.913,0.0,66.0,0.10109185499999995,0.000701002,0.09671674333333335,0.11174295600000006,11560566643.0,11560566643.0,os_cp,0.0,22.59,0.0,0.0,58.21996571731251,123.22,0.32226,0.753,0.0,82074252294.0,5432356.0,2.601272966666667,156.0,17.279264,2.58,24.0,1.6,00:00:02,35.629965717312515
332,2023-08-01 22:04:37.913,0.0,330.0,1.9146006213333335,0.0014087806666666669,0.5427948336666666,0.380850912,47143110838.0,47143110838.0,image_processing-0-0.0.1,1.0,22.59,0.0,0.0,58.21996571731251,123.22,0.32226,0.753,0.0,82074252294.0,5432356.0,2.601272966666667,156.0,17.279264,2.58,24.0,1.6,00:00:02,35.629965717312515
333,2023-08-01 22:04:37.913,0.0,264.0,0.33911290400000005,0.0037120276666666664,0.1942437506666667,0.14284075,50276879219.0,50276879219.0,dd-0-0.0.1,2.0,22.59,0.0,0.0,58.21996571731251,123.22,0.32226,0.753,0.0,82074252294.0,5432356.0,2.601272966666667,156.0,17.279264,2.58,24.0,1.6,00:00:02,35.629965717312515
334,2023-08-01 22:04:37.913,0.0,330.0,9.120913426666666,7.982266666666668e-05,2.2587927789999998,1.548076998,56758451461.0,56758451461.0,pyaes-0-0.0.1,3.0,22.59,0.0,0.0,58.21996571731251,123.22,0.32226,0.753,0.0,82074252294.0,5432356.0,2.601272966666667,156.0,17.279264,2.58,24.0,1.6,00:00:02,35.629965717312515
335,2023-08-01 22:04:38.914,0.0,330.0,5.3293e-05,9.309e-06,0.00022121066666666667,0.000553358,56759105603.0,56759105603.0,pyaes-0-0.0.1,1.0,4.77,0.0,0.0,32.274506468726734,123.37,0.17179,0.4074,0.0,82079684650.0,17196458.0,2.617962,157.0,5.432356,2.58,6.0,1.6,00:00:02,27.504506468726735
336,2023-08-01 22:04:38.914,0.0,264.0,1.452045142,0.011839197000000001,0.7429930770000001,0.506561692,50784474817.0,50784474817.0,dd-0-0.0.1,1.0,4.77,0.0,0.0,32.274506468726734,123.37,0.17179,0.4074,0.0,82079684650.0,17196458.0,2.617962,157.0,5.432356,2.58,6.0,1.6,00:00:02,27.504506468726735
337,2023-08-01 22:04:38.914,0.0,66.0,0.10843957999999998,0.0010977436666666663,0.10822211733333331,0.19249396399999996,5837143960.0,5837143960.0,os_cp,0.0,4.77,0.0,0.0,32.274506468726734,123.37,0.17179,0.4074,0.0,82079684650.0,17196458.0,2.617962,157.0,5.432356,2.58,6.0,1.6,00:00:02,27.504506468726735
338,2023-08-01 22:04:38.914,0.0,330.0,5.329833333333334e-05,9.848666666666666e-06,0.000259484,0.00048087,47143670048.0,47143670048.0,image_processing-0-0.0.1,0.0,4.77,0.0,0.0,32.274506468726734,123.37,0.17179,0.4074,0.0,82079684650.0,17196458.0,2.617962,157.0,5.432356,2.58,6.0,1.6,00:00:02,27.504506468726735
339,2023-08-01 22:04:39.914,0.0,66.0,0.15064465400000004,0.001712466666666667,0.11848302366666669,0.26322504,6999849842.0,6999849842.0,os_cp,0.0,26.49,0.0,0.0,26.626040803141287,123.18,0.42839,0.7353,0.0,82096881108.0,28058616.0,2.6346231833333333,158.0,17.196458,2.58,6.0,1.6,00:00:02,0.13604080314128808
340,2023-08-01 22:04:39.914,0.0,330.0,5.550133333333334e-05,1.0468333333333333e-05,0.00018360566666666666,0.000688974,47144474654.0,47144474654.0,image_processing-0-0.0.1,0.0,26.49,0.0,0.0,26.626040803141287,123.18,0.42839,0.7353,0.0,82096881108.0,28058616.0,2.6346231833333333,158.0,17.196458,2.58,6.0,1.6,00:00:02,0.13604080314128808
341,2023-08-01 22:04:39.914,0.0,264.0,0.539742595,0.001764511,0.18992290233333334,0.131306422,50916127842.0,50916127842.0,dd-0-0.0.1,0.0,26.49,0.0,0.0,26.626040803141287,123.18,0.42839,0.7353,0.0,82096881108.0,28058616.0,2.6346231833333333,158.0,17.196458,2.58,6.0,1.6,00:00:02,0.13604080314128808
342,2023-08-01 22:04:39.914,0.0,330.0,5.339366666666667e-05,9.777333333333332e-06,0.000189208,0.0005860920000000001,56759809637.0,56759809637.0,pyaes-0-0.0.1,0.0,26.49,0.0,0.0,26.626040803141287,123.18,0.42839,0.7353,0.0,82096881108.0,28058616.0,2.6346231833333333,158.0,17.196458,2.58,6.0,1.6,00:00:02,0.13604080314128808
343,2023-08-01 22:04:40.915,0.0,66.0,0.11566088299999944,0.0008659400000000008,0.12491001999999973,0.12871001000000004,13631690948.333334,13631690948.333334,os_cp,0.0,38.69,0.0,0.0,51.04622249683422,122.99,0.54376,0.9621,0.0,82124939724.0,17524266.0,2.6512976666666663,159.0,28.058616,2.45,11.0,1.6,00:00:02,12.35622249683422
