timestamp,cpu_pct,cpu_time
2023-08-01 22:10:39.632447879,1.5,00:00:08
2023-08-01 22:10:40.632961219,1.5,00:00:08
2023-08-01 22:10:41.633503752,1.5,00:00:08
2023-08-01 22:10:42.634164476,1.5,00:00:08
2023-08-01 22:10:43.637590042,1.5,00:00:08
2023-08-01 22:10:44.638096621,1.5,00:00:08
2023-08-01 22:10:45.635848292,1.5,00:00:08
2023-08-01 22:10:46.637391319,1.5,00:00:08
2023-08-01 22:10:47.637122686,1.5,00:00:08
2023-08-01 22:10:48.637856903,1.5,00:00:08
2023-08-01 22:10:49.638395186,1.5,00:00:08
2023-08-01 22:10:50.638979654,1.5,00:00:08
2023-08-01 22:10:51.644947479,1.5,00:00:08
2023-08-01 22:10:52.640441910,1.5,00:00:08
2023-08-01 22:10:53.641693748,1.5,00:00:08
2023-08-01 22:10:54.643651463,1.5,00:00:08
2023-08-01 22:10:55.644056955,1.5,00:00:08
2023-08-01 22:10:56.643304599,1.5,00:00:08
2023-08-01 22:10:57.647093219,1.5,00:00:08
2023-08-01 22:10:58.648747632,1.5,00:00:08
2023-08-01 22:10:59.648543930,1.5,00:00:08
2023-08-01 22:11:00.646114641,1.5,00:00:08
2023-08-01 22:11:01.646327224,1.5,00:00:08
2023-08-01 22:11:02.646044640,1.5,00:00:08
2023-08-01 22:11:03.649608331,1.5,00:00:08
2023-08-01 22:11:04.647250095,1.5,00:00:08
2023-08-01 22:11:05.651702962,1.5,00:00:08
2023-08-01 22:11:06.650279858,1.5,00:00:08
2023-08-01 22:11:07.649851785,1.5,00:00:08
2023-08-01 22:11:08.649569397,1.5,00:00:08
2023-08-01 22:11:09.654783589,1.5,00:00:08
2023-08-01 22:11:10.651563577,1.5,00:00:08
2023-08-01 22:11:11.657973863,1.5,00:00:08
2023-08-01 22:11:12.651970754,1.5,00:00:08
2023-08-01 22:11:13.652500110,1.5,00:00:08
2023-08-01 22:11:14.656607820,1.5,00:00:08
2023-08-01 22:11:15.655614227,1.5,00:00:08
2023-08-01 22:11:16.653321104,1.5,00:00:08
2023-08-01 22:11:17.654128929,1.5,00:00:08
2023-08-01 22:11:18.654909664,1.5,00:00:08
2023-08-01 22:11:19.660514493,1.5,00:00:08
2023-08-01 22:11:20.661157070,1.5,00:00:08
2023-08-01 22:11:21.658380073,1.5,00:00:08
2023-08-01 22:11:22.658141767,1.5,00:00:08
2023-08-01 22:11:23.660076288,1.5,00:00:08
2023-08-01 22:11:24.658865628,1.5,00:00:08
2023-08-01 22:11:25.661670251,1.5,00:00:08
2023-08-01 22:11:26.664571607,1.5,00:00:08
2023-08-01 22:11:27.661916852,1.5,00:00:08
2023-08-01 22:11:28.661665475,1.5,00:00:08
2023-08-01 22:11:29.667519432,1.5,00:00:08
2023-08-01 22:11:30.664395200,1.5,00:00:08
2023-08-01 22:11:31.667173276,1.5,00:00:08
2023-08-01 22:11:32.664768104,1.5,00:00:08
2023-08-01 22:11:33.666269023,1.5,00:00:08
2023-08-01 22:11:34.666566491,1.5,00:00:08
2023-08-01 22:11:35.666248409,1.5,00:00:08
2023-08-01 22:11:36.666844117,1.5,00:00:08
2023-08-01 22:11:37.667362047,1.5,00:00:08
2023-08-01 22:11:38.668032443,1.5,00:00:08
2023-08-01 22:11:39.669044940,1.5,00:00:09
2023-08-01 22:11:40.669807230,1.5,00:00:09
2023-08-01 22:11:41.670411765,1.5,00:00:09
2023-08-01 22:11:42.671857141,1.5,00:00:09
2023-08-01 22:11:43.675635093,1.5,00:00:09
2023-08-01 22:11:44.675648832,1.5,00:00:09
2023-08-01 22:11:45.673171787,1.5,00:00:09
2023-08-01 22:11:46.674505785,1.5,00:00:09
2023-08-01 22:11:47.674908217,1.5,00:00:09
2023-08-01 22:11:48.674405224,1.5,00:00:09
2023-08-01 22:11:49.678474357,1.5,00:00:09
2023-08-01 22:11:50.676189856,1.5,00:00:09
2023-08-01 22:11:51.681103239,1.5,00:00:09
2023-08-01 22:11:52.678018808,1.5,00:00:09
2023-08-01 22:11:53.679645254,1.5,00:00:09
2023-08-01 22:11:54.681687349,1.5,00:00:09
2023-08-01 22:11:55.684005326,1.5,00:00:09
2023-08-01 22:11:56.684567052,1.5,00:00:09
2023-08-01 22:11:57.680401201,1.5,00:00:09
2023-08-01 22:11:58.681322394,1.5,00:00:09
2023-08-01 22:11:59.686409032,1.5,00:00:09
2023-08-01 22:12:00.683952631,1.5,00:00:09
2023-08-01 22:12:01.688430125,1.5,00:00:09
2023-08-01 22:12:02.688896320,1.5,00:00:09
2023-08-01 22:12:03.687939682,1.5,00:00:09
2023-08-01 22:12:04.684790043,1.5,00:00:09
2023-08-01 22:12:05.685982163,1.5,00:00:09
2023-08-01 22:12:06.685810701,1.5,00:00:09
2023-08-01 22:12:07.688186186,1.5,00:00:09
2023-08-01 22:12:08.688159007,1.5,00:00:09
2023-08-01 22:12:09.689133846,1.5,00:00:09
2023-08-01 22:12:10.692820424,1.5,00:00:09
2023-08-01 22:12:11.689614240,1.5,00:00:09
2023-08-01 22:12:12.690089962,1.5,00:00:09
2023-08-01 22:12:13.695336904,1.5,00:00:09
2023-08-01 22:12:14.690986412,1.5,00:00:09
2023-08-01 22:12:15.692296586,1.5,00:00:09
2023-08-01 22:12:16.695554572,1.5,00:00:09
2023-08-01 22:12:17.692824701,1.5,00:00:09
2023-08-01 22:12:18.692483299,1.5,00:00:09
2023-08-01 22:12:19.693566789,1.5,00:00:09
2023-08-01 22:12:20.693415548,1.5,00:00:09
2023-08-01 22:12:21.698325381,1.5,00:00:09
2023-08-01 22:12:22.695273304,1.5,00:00:09
2023-08-01 22:12:23.698225757,1.5,00:00:09
2023-08-01 22:12:24.700337802,1.5,00:00:09
2023-08-01 22:12:25.696982018,1.5,00:00:09
2023-08-01 22:12:26.697654847,1.5,00:00:09
2023-08-01 22:12:27.698684625,1.5,00:00:09
2023-08-01 22:12:28.699397694,1.5,00:00:09
2023-08-01 22:12:29.699864579,1.5,00:00:09
2023-08-01 22:12:30.701141128,1.5,00:00:09
2023-08-01 22:12:31.700733510,1.5,00:00:09
2023-08-01 22:12:32.701256968,1.5,00:00:09
2023-08-01 22:12:33.703378532,1.5,00:00:09
2023-08-01 22:12:34.701920971,1.5,00:00:09
2023-08-01 22:12:35.703393280,1.5,00:00:09
2023-08-01 22:12:36.702963220,1.5,00:00:09
2023-08-01 22:12:37.704581072,1.5,00:00:09
2023-08-01 22:12:38.704517923,1.5,00:00:09
2023-08-01 22:12:39.707300591,1.5,00:00:09
2023-08-01 22:12:40.706043627,1.5,00:00:09
2023-08-01 22:12:41.706905600,1.5,00:00:09
2023-08-01 22:12:42.707798179,1.5,00:00:09
2023-08-01 22:12:43.712405958,1.5,00:00:09
2023-08-01 22:12:44.709488192,1.5,00:00:09
2023-08-01 22:12:45.710259920,1.5,00:00:09
2023-08-01 22:12:46.712337801,1.5,00:00:09
2023-08-01 22:12:47.712300856,1.5,00:00:09
2023-08-01 22:12:48.716363817,1.5,00:00:09
2023-08-01 22:12:49.715775872,1.5,00:00:10
2023-08-01 22:12:50.713492308,1.5,00:00:10
2023-08-01 22:12:51.717731819,1.5,00:00:10
2023-08-01 22:12:52.715295139,1.5,00:00:10
2023-08-01 22:12:53.714990267,1.5,00:00:10
2023-08-01 22:12:54.717882413,1.5,00:00:10
2023-08-01 22:12:55.717352102,1.5,00:00:10
2023-08-01 22:12:56.719248328,1.5,00:00:10
2023-08-01 22:12:57.718698886,1.5,00:00:10
2023-08-01 22:12:58.718239422,1.5,00:00:10
2023-08-01 22:12:59.723142640,1.5,00:00:10
2023-08-01 22:13:00.724976102,1.5,00:00:10
2023-08-01 22:13:01.721522504,1.5,00:00:10
2023-08-01 22:13:02.721093100,1.5,00:00:10
2023-08-01 22:13:03.722602062,1.5,00:00:10
2023-08-01 22:13:04.722161934,1.5,00:00:10
2023-08-01 22:13:05.723738062,1.5,00:00:10
2023-08-01 22:13:06.724403316,1.5,00:00:10
2023-08-01 22:13:07.728838462,1.5,00:00:10
2023-08-01 22:13:08.725584777,1.5,00:00:10
2023-08-01 22:13:09.725810522,1.5,00:00:10
2023-08-01 22:13:10.730161391,1.5,00:00:10
2023-08-01 22:13:11.727970757,1.5,00:00:10
2023-08-01 22:13:12.727536756,1.5,00:00:10
2023-08-01 22:13:13.728472454,1.5,00:00:10
2023-08-01 22:13:14.736128369,1.5,00:00:10
2023-08-01 22:13:15.729263026,1.5,00:00:10
2023-08-01 22:13:16.729683732,1.5,00:00:10
2023-08-01 22:13:17.734273277,1.5,00:00:10
2023-08-01 22:13:18.730717016,1.5,00:00:10
2023-08-01 22:13:19.730611238,1.5,00:00:10
2023-08-01 22:13:20.731340111,1.5,00:00:10
2023-08-01 22:13:21.736968626,1.5,00:00:10
2023-08-01 22:13:22.736392271,1.5,00:00:10
2023-08-01 22:13:23.734549692,1.5,00:00:10
2023-08-01 22:13:24.733943021,1.5,00:00:10
2023-08-01 22:13:25.734425154,1.5,00:00:10
2023-08-01 22:13:26.735108087,1.5,00:00:10
2023-08-01 22:13:27.735278075,1.5,00:00:10
2023-08-01 22:13:28.735482047,1.5,00:00:10
2023-08-01 22:13:29.735349730,1.5,00:00:10
2023-08-01 22:13:30.740425984,1.5,00:00:10
2023-08-01 22:13:31.742158375,1.5,00:00:10
2023-08-01 22:13:32.739185460,1.5,00:00:10
2023-08-01 22:13:33.743028912,1.5,00:00:10
2023-08-01 22:13:34.742726777,1.5,00:00:10
2023-08-01 22:13:35.740464874,1.5,00:00:10
2023-08-01 22:13:36.745718247,1.5,00:00:10
2023-08-01 22:13:37.745790610,1.5,00:00:10
2023-08-01 22:13:38.743155344,1.5,00:00:10
2023-08-01 22:13:39.746992964,1.5,00:00:10
2023-08-01 22:13:40.744305530,1.5,00:00:10
2023-08-01 22:13:41.747111287,1.5,00:00:10
2023-08-01 22:13:42.746949058,1.5,00:00:10
2023-08-01 22:13:43.746281446,1.5,00:00:10
2023-08-01 22:13:44.749646970,1.5,00:00:10
2023-08-01 22:13:45.746999320,1.5,00:00:10
2023-08-01 22:13:46.747273495,1.5,00:00:10
2023-08-01 22:13:47.747719414,1.5,00:00:10
2023-08-01 22:13:48.748020848,1.5,00:00:10
2023-08-01 22:13:49.748299999,1.5,00:00:10
2023-08-01 22:13:50.751991067,1.5,00:00:10
2023-08-01 22:13:51.748460838,1.5,00:00:10
2023-08-01 22:13:52.750156897,1.5,00:00:11
2023-08-01 22:13:53.754394076,1.5,00:00:11
2023-08-01 22:13:54.750851493,1.5,00:00:11
2023-08-01 22:13:55.751300275,1.5,00:00:11
2023-08-01 22:13:56.752068895,1.5,00:00:11
2023-08-01 22:13:57.752641027,1.5,00:00:11
2023-08-01 22:13:58.753195107,1.5,00:00:11
2023-08-01 22:13:59.752862573,1.5,00:00:11
2023-08-01 22:14:00.754249300,1.5,00:00:11
2023-08-01 22:14:01.758769859,1.5,00:00:11
2023-08-01 22:14:02.754216369,1.5,00:00:11
2023-08-01 22:14:03.754860785,1.5,00:00:11
2023-08-01 22:14:04.755527682,1.5,00:00:11
2023-08-01 22:14:05.756102232,1.5,00:00:11
2023-08-01 22:14:06.761635565,1.5,00:00:11
2023-08-01 22:14:07.757308320,1.5,00:00:11
2023-08-01 22:14:08.758754989,1.5,00:00:11
2023-08-01 22:14:09.760867130,1.5,00:00:11
2023-08-01 22:14:10.759659543,1.5,00:00:11
2023-08-01 22:14:11.760395229,1.5,00:00:11
2023-08-01 22:14:12.761868749,1.5,00:00:11
2023-08-01 22:14:13.765902336,1.5,00:00:11
2023-08-01 22:14:14.762256747,1.5,00:00:11
2023-08-01 22:14:15.762041154,1.5,00:00:11
2023-08-01 22:14:16.762702333,1.5,00:00:11
2023-08-01 22:14:17.763731301,1.5,00:00:11
2023-08-01 22:14:18.764995691,1.5,00:00:11
2023-08-01 22:14:19.765580684,1.5,00:00:11
2023-08-01 22:14:20.767363292,1.5,00:00:11
2023-08-01 22:14:21.768265984,1.5,00:00:11
2023-08-01 22:14:22.767245299,1.5,00:00:11
2023-08-01 22:14:23.768685065,1.5,00:00:11
2023-08-01 22:14:24.768252829,1.5,00:00:11
2023-08-01 22:14:25.769198165,1.5,00:00:11
2023-08-01 22:14:26.770632499,1.5,00:00:11
2023-08-01 22:14:27.772571500,1.5,00:00:11
2023-08-01 22:14:28.771666337,1.5,00:00:11
2023-08-01 22:14:29.779940240,1.5,00:00:11
2023-08-01 22:14:30.777373797,1.5,00:00:11
2023-08-01 22:14:31.774674612,1.5,00:00:11
2023-08-01 22:14:32.774209430,1.5,00:00:11
2023-08-01 22:14:33.779306430,1.5,00:00:11
2023-08-01 22:14:34.777634076,1.5,00:00:11
2023-08-01 22:14:35.774185554,1.5,00:00:11
2023-08-01 22:14:36.775256853,1.5,00:00:11
2023-08-01 22:14:37.776333472,1.5,00:00:11
2023-08-01 22:14:38.776902643,1.5,00:00:11
2023-08-01 22:14:39.778256591,1.5,00:00:11
2023-08-01 22:14:40.777653445,1.5,00:00:11
2023-08-01 22:14:41.780338261,1.5,00:00:11
2023-08-01 22:14:42.777906038,1.5,00:00:11
2023-08-01 22:14:43.779407176,1.5,00:00:11
2023-08-01 22:14:44.781116903,1.5,00:00:11
2023-08-01 22:14:45.780184233,1.5,00:00:11
2023-08-01 22:14:46.780715277,1.5,00:00:11
2023-08-01 22:14:47.782162328,1.5,00:00:11
2023-08-01 22:14:48.785697297,1.5,00:00:11
2023-08-01 22:14:49.787551340,1.5,00:00:11
2023-08-01 22:14:50.783183462,1.5,00:00:11
2023-08-01 22:14:51.784782919,1.5,00:00:11
2023-08-01 22:14:52.788761683,1.5,00:00:11
2023-08-01 22:14:53.785817467,1.5,00:00:11
2023-08-01 22:14:54.786395075,1.5,00:00:11
2023-08-01 22:14:55.790534786,1.5,00:00:11
2023-08-01 22:14:56.788356839,1.5,00:00:11
2023-08-01 22:14:57.789852182,1.5,00:00:11
2023-08-01 22:14:58.790211970,1.5,00:00:11
2023-08-01 22:14:59.790742401,1.5,00:00:11
2023-08-01 22:15:00.790454134,1.5,00:00:11
2023-08-01 22:15:01.795357674,1.5,00:00:11
2023-08-01 22:15:02.791717714,1.5,00:00:11
2023-08-01 22:15:03.797248470,1.5,00:00:11
2023-08-01 22:15:04.792721021,1.5,00:00:12
2023-08-01 22:15:05.793599018,1.5,00:00:12
2023-08-01 22:15:06.795481572,1.5,00:00:12
2023-08-01 22:15:07.798044668,1.5,00:00:12
2023-08-01 22:15:08.795704425,1.5,00:00:12
2023-08-01 22:15:09.800037911,1.5,00:00:12
2023-08-01 22:15:10.797286149,1.5,00:00:12
2023-08-01 22:15:11.797987520,1.5,00:00:12
2023-08-01 22:15:12.799782371,1.5,00:00:12
2023-08-01 22:15:13.798525878,1.5,00:00:12
2023-08-01 22:15:14.799248855,1.5,00:00:12
2023-08-01 22:15:15.800853440,1.5,00:00:12
2023-08-01 22:15:16.801378989,1.5,00:00:12
2023-08-01 22:15:17.801185715,1.5,00:00:12
2023-08-01 22:15:18.802555218,1.5,00:00:12
2023-08-01 22:15:19.803283101,1.5,00:00:12
2023-08-01 22:15:20.803138489,1.5,00:00:12
2023-08-01 22:15:21.804591145,1.5,00:00:12
2023-08-01 22:15:22.805155526,1.5,00:00:12
2023-08-01 22:15:23.806574442,1.5,00:00:12
2023-08-01 22:15:24.805187709,1.5,00:00:12
2023-08-01 22:15:25.805767928,1.5,00:00:12
2023-08-01 22:15:26.807111479,1.5,00:00:12
2023-08-01 22:15:27.807446788,1.5,00:00:12
2023-08-01 22:15:28.807121465,1.5,00:00:12
2023-08-01 22:15:29.808249788,1.5,00:00:12
2023-08-01 22:15:30.809367137,1.5,00:00:12
2023-08-01 22:15:31.809686996,1.5,00:00:12
2023-08-01 22:15:32.810542974,1.5,00:00:12
2023-08-01 22:15:33.810585709,1.5,00:00:12
2023-08-01 22:15:34.811420084,1.5,00:00:12
2023-08-01 22:15:35.812450090,1.5,00:00:12
2023-08-01 22:15:36.814480083,1.5,00:00:12
2023-08-01 22:15:37.815334524,1.5,00:00:12
2023-08-01 22:15:38.815189016,1.5,00:00:12
2023-08-01 22:15:39.816714107,1.5,00:00:12
2023-08-01 22:15:40.818826282,1.5,00:00:12
2023-08-01 22:15:41.819772281,1.5,00:00:12
2023-08-01 22:15:42.823156571,1.5,00:00:12
2023-08-01 22:15:43.819794918,1.5,00:00:12
2023-08-01 22:15:44.820098461,1.5,00:00:12
2023-08-01 22:15:45.823674828,1.5,00:00:12
2023-08-01 22:15:46.820894146,1.5,00:00:12
2023-08-01 22:15:47.820826135,1.5,00:00:12
2023-08-01 22:15:48.822047115,1.5,00:00:12
2023-08-01 22:15:49.821995469,1.5,00:00:12
2023-08-01 22:15:50.822611698,1.5,00:00:12
2023-08-01 22:15:51.825418706,1.5,00:00:12
2023-08-01 22:15:52.824429602,1.5,00:00:12
2023-08-01 22:15:53.825624960,1.5,00:00:12
2023-08-01 22:15:54.825974253,1.5,00:00:12
2023-08-01 22:15:55.826265914,1.5,00:00:12
2023-08-01 22:15:56.826901693,1.5,00:00:12
2023-08-01 22:15:57.830676235,1.5,00:00:12
2023-08-01 22:15:58.831550439,1.5,00:00:12
2023-08-01 22:15:59.828480596,1.5,00:00:12
2023-08-01 22:16:00.829368366,1.5,00:00:12
2023-08-01 22:16:01.833722611,1.5,00:00:12
2023-08-01 22:16:02.835297000,1.5,00:00:12
2023-08-01 22:16:03.835736460,1.5,00:00:12
2023-08-01 22:16:04.833477256,1.5,00:00:12
2023-08-01 22:16:05.837217948,1.5,00:00:12
2023-08-01 22:16:06.832854368,1.5,00:00:12
2023-08-01 22:16:07.834199329,1.5,00:00:12
2023-08-01 22:16:08.836556647,1.5,00:00:12
2023-08-01 22:16:09.834252696,1.5,00:00:12
2023-08-01 22:16:10.834939146,1.5,00:00:12
2023-08-01 22:16:11.836394945,1.5,00:00:13
2023-08-01 22:16:12.837161883,1.5,00:00:13
2023-08-01 22:16:13.837554917,1.5,00:00:13
2023-08-01 22:16:14.838843291,1.5,00:00:13
2023-08-01 22:16:15.842391371,1.5,00:00:13
2023-08-01 22:16:16.839088555,1.5,00:00:13
2023-08-01 22:16:17.842887033,1.5,00:00:13
2023-08-01 22:16:18.844098927,1.5,00:00:13
2023-08-01 22:16:19.840510365,1.5,00:00:13
2023-08-01 22:16:20.840847395,1.5,00:00:13
2023-08-01 22:16:21.840693818,1.5,00:00:13
2023-08-01 22:16:22.841339220,1.5,00:00:13
2023-08-01 22:16:23.842730860,1.5,00:00:13
2023-08-01 22:16:24.847698423,1.5,00:00:13
2023-08-01 22:16:25.844076646,1.5,00:00:13
2023-08-01 22:16:26.844357298,1.5,00:00:13
2023-08-01 22:16:27.845079261,1.5,00:00:13
2023-08-01 22:16:28.846851208,1.5,00:00:13
2023-08-01 22:16:29.850609336,1.5,00:00:13
2023-08-01 22:16:30.847814049,1.5,00:00:13
2023-08-01 22:16:31.847532204,1.5,00:00:13
2023-08-01 22:16:32.847686504,1.5,00:00:13
2023-08-01 22:16:33.848345879,1.5,00:00:13
2023-08-01 22:16:34.850114287,1.5,00:00:13
2023-08-01 22:16:35.848876980,1.5,00:00:13
2023-08-01 22:16:36.850084959,1.5,00:00:13
2023-08-01 22:16:37.866676098,1.5,00:00:13
2023-08-01 22:16:38.853898813,1.5,00:00:13
2023-08-01 22:16:39.851018963,1.5,00:00:13
2023-08-01 22:16:40.855670558,1.5,00:00:13
2023-08-01 22:16:41.855142920,1.5,00:00:13
2023-08-01 22:16:42.853109899,1.5,00:00:13
2023-08-01 22:16:43.857872198,1.5,00:00:13
2023-08-01 22:16:44.855231741,1.5,00:00:13
2023-08-01 22:16:45.855180528,1.5,00:00:13
2023-08-01 22:16:46.856945345,1.5,00:00:13
2023-08-01 22:16:47.861130132,1.5,00:00:13
2023-08-01 22:16:48.857887283,1.5,00:00:13
2023-08-01 22:16:49.857729911,1.5,00:00:13
2023-08-01 22:16:50.862258522,1.5,00:00:13
2023-08-01 22:16:51.865342589,1.5,00:00:13
2023-08-01 22:16:52.861475456,1.5,00:00:13
2023-08-01 22:16:53.859308458,1.5,00:00:13
2023-08-01 22:16:54.864019504,1.5,00:00:13
2023-08-01 22:16:55.862725779,1.5,00:00:13
2023-08-01 22:16:56.861563645,1.5,00:00:13
2023-08-01 22:16:57.862282846,1.5,00:00:13
2023-08-01 22:16:58.863274580,1.5,00:00:13
2023-08-01 22:16:59.863715300,1.5,00:00:13
2023-08-01 22:17:00.866450163,1.5,00:00:13
2023-08-01 22:17:01.869843349,1.5,00:00:13
2023-08-01 22:17:02.866066678,1.5,00:00:13
2023-08-01 22:17:03.869880851,1.5,00:00:13
2023-08-01 22:17:04.866952180,1.5,00:00:13
2023-08-01 22:17:05.867884540,1.5,00:00:13
2023-08-01 22:17:06.880980450,1.5,00:00:13
2023-08-01 22:17:07.878291033,1.5,00:00:13
2023-08-01 22:17:08.868981514,1.5,00:00:13
2023-08-01 22:17:09.870645978,1.5,00:00:13
2023-08-01 22:17:10.870486597,1.5,00:00:13
2023-08-01 22:17:11.872147353,1.5,00:00:13
2023-08-01 22:17:12.876309815,1.5,00:00:13
2023-08-01 22:17:13.877757661,1.5,00:00:13
2023-08-01 22:17:14.887543334,1.5,00:00:14
2023-08-01 22:17:15.876238080,1.5,00:00:14
2023-08-01 22:17:16.875745574,1.5,00:00:14
2023-08-01 22:17:17.877036596,1.5,00:00:14
2023-08-01 22:17:18.876746000,1.5,00:00:14
2023-08-01 22:17:19.876386304,1.5,00:00:14
2023-08-01 22:17:20.878062798,1.5,00:00:14
2023-08-01 22:17:21.878685754,1.5,00:00:14
2023-08-01 22:17:22.878508413,1.5,00:00:14
2023-08-01 22:17:23.880047506,1.5,00:00:14
2023-08-01 22:17:24.881698515,1.5,00:00:14
2023-08-01 22:17:25.884700138,1.5,00:00:14
2023-08-01 22:17:26.883070186,1.5,00:00:14
2023-08-01 22:17:27.881892025,1.5,00:00:14
2023-08-01 22:17:28.884291126,1.5,00:00:14
2023-08-01 22:17:29.883249412,1.5,00:00:14
2023-08-01 22:17:30.883865533,1.5,00:00:14
2023-08-01 22:17:31.889353050,1.5,00:00:14
2023-08-01 22:17:32.885220754,1.5,00:00:14
2023-08-01 22:17:33.885967906,1.5,00:00:14
2023-08-01 22:17:34.890851425,1.5,00:00:14
2023-08-01 22:17:35.892611442,1.5,00:00:14
2023-08-01 22:17:36.888327672,1.5,00:00:14
2023-08-01 22:17:37.889325104,1.5,00:00:14
2023-08-01 22:17:38.894066893,1.5,00:00:14
2023-08-01 22:17:39.893254656,1.5,00:00:14
2023-08-01 22:17:40.890776288,1.5,00:00:14
2023-08-01 22:17:41.892385869,1.5,00:00:14
2023-08-01 22:17:42.895142888,1.5,00:00:14
2023-08-01 22:17:43.893224973,1.5,00:00:14
2023-08-01 22:17:44.894709183,1.5,00:00:14
2023-08-01 22:17:45.895488806,1.5,00:00:14
2023-08-01 22:17:46.896591244,1.5,00:00:14
2023-08-01 22:17:47.896467816,1.5,00:00:14
2023-08-01 22:17:48.899946268,1.5,00:00:14
2023-08-01 22:17:49.896890586,1.5,00:00:14
2023-08-01 22:17:50.902340634,1.5,00:00:14
2023-08-01 22:17:51.901891276,1.5,00:00:14
2023-08-01 22:17:52.899614675,1.5,00:00:14
2023-08-01 22:17:53.899209889,1.5,00:00:14
2023-08-01 22:17:54.903994985,1.5,00:00:14
2023-08-01 22:17:55.900802952,1.5,00:00:14
2023-08-01 22:17:56.901343144,1.5,00:00:14
2023-08-01 22:17:57.902820529,1.5,00:00:14
2023-08-01 22:17:58.902409790,1.5,00:00:14
2023-08-01 22:17:59.902954922,1.5,00:00:14
2023-08-01 22:18:00.903587247,1.5,00:00:14
2023-08-01 22:18:01.904315742,1.5,00:00:14
2023-08-01 22:18:02.905933024,1.5,00:00:14
2023-08-01 22:18:03.905451541,1.5,00:00:14
2023-08-01 22:18:04.906271043,1.5,00:00:14
2023-08-01 22:18:05.906951023,1.5,00:00:14
2023-08-01 22:18:06.911924124,1.5,00:00:14
2023-08-01 22:18:07.913484883,1.5,00:00:14
2023-08-01 22:18:08.913645571,1.5,00:00:14
2023-08-01 22:18:09.909626849,1.5,00:00:14
2023-08-01 22:18:10.910339000,1.5,00:00:14
2023-08-01 22:18:11.915619110,1.5,00:00:14
2023-08-01 22:18:12.915823203,1.5,00:00:14
2023-08-01 22:18:13.915122866,1.5,00:00:14
2023-08-01 22:18:14.915112000,1.5,00:00:14
2023-08-01 22:18:15.917462567,1.5,00:00:14
2023-08-01 22:18:16.917689602,1.5,00:00:14
2023-08-01 22:18:17.916361308,1.5,00:00:14
2023-08-01 22:18:18.917977861,1.5,00:00:14
2023-08-01 22:18:19.919070888,1.5,00:00:14
2023-08-01 22:18:20.919825704,1.5,00:00:14
2023-08-01 22:18:21.919988215,1.5,00:00:14
2023-08-01 22:18:22.920948607,1.5,00:00:14
2023-08-01 22:18:23.921273756,1.5,00:00:15
2023-08-01 22:18:24.919721351,1.5,00:00:15
2023-08-01 22:18:25.923092061,1.5,00:00:15
2023-08-01 22:18:26.923296581,1.5,00:00:15
2023-08-01 22:18:27.923914042,1.5,00:00:15
2023-08-01 22:18:28.923373035,1.5,00:00:15
2023-08-01 22:18:29.924199647,1.5,00:00:15
2023-08-01 22:18:30.925106644,1.5,00:00:15
2023-08-01 22:18:31.925915604,1.5,00:00:15
2023-08-01 22:18:32.926277412,1.5,00:00:15
2023-08-01 22:18:33.927501337,1.5,00:00:15
2023-08-01 22:18:34.928935241,1.5,00:00:15
2023-08-01 22:18:35.928283880,1.5,00:00:15
2023-08-01 22:18:36.929818430,1.5,00:00:15
2023-08-01 22:18:37.929895915,1.5,00:00:15
2023-08-01 22:18:38.931069480,1.5,00:00:15
2023-08-01 22:18:39.930407401,1.5,00:00:15
2023-08-01 22:18:40.931899816,1.5,00:00:15
