timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 22:07:44.497501403,86699615460,3729104,5.703150616666666,342,24.134664
2023-08-01 22:07:45.498431986,86703344564,3601332,5.719832783333334,343,3.729104
2023-08-01 22:07:46.500009899,86706945896,3581800,5.73652575,344,3.601332
2023-08-01 22:07:47.500312095,86710527696,21203916,5.75319745,345,3.5818
2023-08-01 22:07:48.500076334,86731731612,30629084,5.769860183333334,346,21.203916
2023-08-01 22:07:49.500842017,86762360696,22057064,5.786539616666667,347,30.629084
2023-08-01 22:07:50.502369329,86784417760,23023538,5.803231733333333,348,22.057064
2023-08-01 22:07:51.502302778,86807441298,31832634,5.8198973,349,23.023538
2023-08-01 22:07:52.502684835,86839273932,9737578,5.8365703333333325,350,31.832634
2023-08-01 22:07:53.503976858,86849011510,4926818,5.853258533333333,351,9.737578
2023-08-01 22:07:54.503876728,86853938328,23576068,5.869923533333333,352,4.926818
2023-08-01 22:07:55.504533551,86877514396,20881148,5.886601150000001,353,23.576068
2023-08-01 22:07:56.505307748,86898395544,14534618,5.903280716666667,354,20.881148
2023-08-01 22:07:57.506461270,86912930162,3558022,5.9199665999999995,355,14.534618
2023-08-01 22:07:58.506480358,86916488184,8473008,5.936633583333333,356,3.558022
2023-08-01 22:07:59.507389567,86924961192,18520128,5.953315416666666,357,8.473008
2023-08-01 22:08:00.507744039,86943481320,26569032,5.969987983333334,358,18.520128
2023-08-01 22:08:01.508593012,86970050352,6753054,5.9866688,359,26.569032
2023-08-01 22:08:02.509846997,86976803406,26253632,6.003356366666667,360,6.753054
2023-08-01 22:08:03.509753197,87003057038,20701330,6.020021466666666,361,26.253632
2023-08-01 22:08:04.510229679,87023758368,34106772,6.036696083333334,362,20.70133
2023-08-01 22:08:05.510483370,87057865140,38966904,6.053366966666667,363,34.106772
2023-08-01 22:08:06.510831541,87096832044,26223468,6.0700394499999994,364,38.966904
2023-08-01 22:08:07.511143001,87123055512,35807484,6.0867113,365,26.223468
2023-08-01 22:08:08.511921715,87158862996,31608897,6.1033909500000005,366,35.807484
2023-08-01 22:08:09.512682089,87190471893,32600007,6.120070283333334,367,31.608897
2023-08-01 22:08:10.513323175,87223071900,28515406,6.136747633333333,368,32.600007
2023-08-01 22:08:11.514133688,87251587306,15635798,6.1534278166666665,369,28.515406
2023-08-01 22:08:12.514917130,87267223104,17541552,6.170107533333334,370,15.635798
2023-08-01 22:08:13.515691138,87284764656,13549714,6.1867871,371,17.541552
2023-08-01 22:08:14.516675602,87298314370,11474735,6.203470183333334,372,13.549714
2023-08-01 22:08:15.517968728,87309789105,22457415,6.2201584,373,11.474735
2023-08-01 22:08:16.518413817,87332246520,14305056,6.236832483333333,374,22.457415
2023-08-01 22:08:17.518780915,87346551576,41460420,6.253505266666666,375,14.305056
2023-08-01 22:08:18.519429742,87388011996,32102748,6.27018275,376,41.46042
2023-08-01 22:08:19.520139019,87420114744,35530224,6.286861233333334,377,32.102748
2023-08-01 22:08:20.520404975,87455644968,44691144,6.303532333333334,378,35.530224
2023-08-01 22:08:21.521054068,87500336112,28940226,6.320209816666666,379,44.691144
2023-08-01 22:08:22.521948118,87529276338,16678821,6.336891383333334,380,28.940226
2023-08-01 22:08:23.522913718,87545955159,26283861,6.35357415,381,16.678821
2023-08-01 22:08:24.523189267,87572239020,33311136,6.3702454,382,26.283861
2023-08-01 22:08:25.524013111,87605550156,26762448,6.3869258,383,33.311136
2023-08-01 22:08:26.524531370,87632312604,11121774,6.4036011,384,26.762448
2023-08-01 22:08:27.525935170,87643434378,7197738,6.420291166666667,385,11.121774
2023-08-01 22:08:28.526023922,87650632116,18436808,6.436959316666667,386,7.197738
2023-08-01 22:08:29.526983626,87669068924,16794877,6.453641983333333,387,18.436808
2023-08-01 22:08:30.527858389,87685863801,30337551,6.470323233333334,388,16.794877
2023-08-01 22:08:31.528119668,87716201352,24865793,6.4869942499999995,389,30.337551
2023-08-01 22:08:32.529144166,87741067145,9146455,6.503677983333334,390,24.865793
2023-08-01 22:08:33.529924605,87750213600,22265232,6.5203576666666665,391,9.146455
2023-08-01 22:08:34.530441236,87772478832,28479636,6.537032933333333,392,22.265232
2023-08-01 22:08:35.530605945,87800958468,26390772,6.55370235,393,28.479636
2023-08-01 22:08:36.531281204,87827349240,17444904,6.570380266666667,394,26.390772
2023-08-01 22:08:37.532041062,87844794144,41578014,6.5870596,395,17.444904
2023-08-01 22:08:38.532347699,87886372158,25042326,6.603731383333334,396,41.578014
2023-08-01 22:08:39.533337740,87911414484,28444536,6.6204145500000005,397,25.042326
2023-08-01 22:08:40.534109424,87939859020,26948592,6.637094083333333,398,28.444536
2023-08-01 22:08:41.535043556,87966807612,18444858,6.653776316666667,399,26.948592
2023-08-01 22:08:42.535985600,87985252470,7061076,6.670458683333334,400,18.444858
2023-08-01 22:08:43.536955201,87992313546,20254554,6.6871415,401,7.061076
2023-08-01 22:08:44.537738305,88012568100,24334932,6.703821216666666,402,20.254554
2023-08-01 22:08:45.538123865,88036903032,18285216,6.7204943166666675,403,24.334932
2023-08-01 22:08:46.538656208,88055188248,32388528,6.73716985,404,18.285216
2023-08-01 22:08:47.539384858,88087576776,12105726,6.753848666666667,405,32.388528
2023-08-01 22:08:48.540245339,88099682502,16711650,6.770529666666667,406,12.105726
2023-08-01 22:08:49.541053394,88116394152,27344521,6.787209816666667,407,16.71165
2023-08-01 22:08:50.541862032,88143738673,22558481,6.80388995,408,27.344521
2023-08-01 22:08:51.543199523,88166297154,23768466,6.820578916666666,409,22.558481
2023-08-01 22:08:52.542805198,88190065620,30238188,6.837238999999999,410,23.768466
2023-08-01 22:08:53.543406818,88220303808,16134600,6.8539157,411,30.238188
2023-08-01 22:08:54.544326897,88236438408,22210104,6.8705977,412,16.1346
2023-08-01 22:08:55.544761927,88258648512,26438700,6.887271616666666,413,22.210104
2023-08-01 22:08:56.545661104,88285087212,38215728,6.903953266666666,414,26.4387
2023-08-01 22:08:57.546041038,88323302940,19581828,6.920626266666667,415,38.215728
2023-08-01 22:08:58.546571849,88342884768,29981520,6.937301783333334,416,19.581828
2023-08-01 22:08:59.547162263,88372866288,31477404,6.953978283333333,417,29.98152
2023-08-01 22:09:00.547340087,88404343692,46811952,6.970647916666667,418,31.477404
2023-08-01 22:09:01.547627169,88451155644,42200820,6.987319366666667,419,46.811952
2023-08-01 22:09:02.548408299,88493356464,16581084,7.00399905,420,42.20082
2023-08-01 22:09:03.549776555,88509937548,22753152,7.020688533333333,421,16.581084
2023-08-01 22:09:04.549286048,88532690700,23685542,7.037347016666667,422,22.753152
2023-08-01 22:09:05.549990323,88556376242,24196054,7.054025416666667,423,23.685542
2023-08-01 22:09:06.550932708,88580572296,24353664,7.070707799999999,424,24.196054
2023-08-01 22:09:07.551728194,88604925960,25625892,7.087387716666667,425,24.353664
2023-08-01 22:09:08.552602577,88630551852,9844865,7.104068966666667,426,25.625892
2023-08-01 22:09:09.553912130,88640396717,3715829,7.12075745,427,9.844865
2023-08-01 22:09:10.554210906,88644112546,16979264,7.1374291,428,3.715829
2023-08-01 22:09:11.553799985,88661091810,12608562,7.154088916666667,429,16.979264
2023-08-01 22:09:12.554193584,88673700372,26999064,7.17076215,430,12.608562
2023-08-01 22:09:13.554535195,88700699436,7455948,7.187434499999999,431,26.999064
2023-08-01 22:09:14.554908049,88708155384,14213753,7.204107383333334,432,7.455948
2023-08-01 22:09:15.555881041,88722369137,14335771,7.220790266666667,433,14.213753
2023-08-01 22:09:16.556586661,88736704908,8560044,7.2374687,434,14.335771
2023-08-01 22:09:17.557102885,88745264952,21933060,7.254143966666667,435,8.560044
2023-08-01 22:09:18.557856856,88767198012,23895816,7.2708232,436,21.93306
2023-08-01 22:09:19.558202156,88791093828,40166088,7.287495616666666,437,23.895816
2023-08-01 22:09:20.558629778,88831259916,30324360,7.304169416666666,438,40.166088
2023-08-01 22:09:21.559337257,88861584276,33463968,7.320847866666667,439,30.32436
2023-08-01 22:09:22.559545778,88895048244,23299842,7.3375180166666665,440,33.463968
2023-08-01 22:09:23.560851316,88918348086,9581562,7.354206433333333,441,23.299842
2023-08-01 22:09:24.560879083,88927929648,22422600,7.370873566666666,442,9.581562
2023-08-01 22:09:25.561310912,88950352248,20598768,7.387547433333333,443,22.4226
2023-08-01 22:09:26.561683079,88970951016,39562596,7.4042203,444,20.598768
2023-08-01 22:09:27.561886622,89010513612,39595140,7.420890366666667,445,39.562596
2023-08-01 22:09:28.562152797,89050108752,33915720,7.437561466666667,446,39.59514
2023-08-01 22:09:29.562510917,89084024472,44081316,7.4542341,447,33.91572
2023-08-01 22:09:30.562739242,89128105788,35531844,7.4709045666666665,448,44.081316
2023-08-01 22:09:31.563115623,89163637632,31149924,7.487577516666667,449,35.531844
2023-08-01 22:09:32.563819625,89194787556,24409272,7.504255916666667,450,31.149924
2023-08-01 22:09:33.564711520,89219196828,30138434,7.52093745,451,24.409272
2023-08-01 22:09:34.565514216,89249335262,14787238,7.537617483333333,452,30.138434
2023-08-01 22:09:35.566754665,89264122500,21746856,7.554304833333333,453,14.787238
2023-08-01 22:09:36.566237919,89285869356,14705748,7.570962883333333,454,21.746856
2023-08-01 22:09:37.567034710,89300575104,25638565,7.587642833333334,455,14.705748
2023-08-01 22:09:38.568627817,89326213669,27682703,7.60433605,456,25.638565
2023-08-01 22:09:39.567990009,89353896372,42869340,7.620992083333333,457,27.682703
2023-08-01 22:09:40.568351351,89396765712,36518328,7.637664766666666,458,42.86934
2023-08-01 22:09:41.568716822,89433284040,28819356,7.654337533333333,459,36.518328
2023-08-01 22:09:42.569100191,89462103396,18814718,7.671010583333333,460,28.819356
2023-08-01 22:09:43.570229487,89480918114,27785482,7.687696083333334,461,18.814718
2023-08-01 22:09:44.570905902,89508703596,26575282,7.704374016666667,462,27.785482
2023-08-01 22:09:45.572128245,89535278878,14365874,7.72106105,463,26.575282
2023-08-01 22:09:46.571865590,89549644752,10901700,7.7377233499999996,464,14.365874
2023-08-01 22:09:47.573037890,89560546452,24859812,7.75440955,465,10.9017
2023-08-01 22:09:48.572541981,89585406264,25255200,7.77106795,466,24.859812
2023-08-01 22:09:49.573323122,89610661464,29939508,7.787747633333334,467,25.2552
2023-08-01 22:09:50.574103525,89640600972,32512236,7.804427316666667,468,29.939508
2023-08-01 22:09:51.574431016,89673113208,21159893,7.821099433333333,469,32.512236
2023-08-01 22:09:52.575729725,89694273101,11435473,7.83778775,470,21.159893
2023-08-01 22:09:53.575954085,89705708574,13028802,7.85445815,471,11.435473
2023-08-01 22:09:54.575300096,89718737376,36394776,7.871113916666667,472,13.028802
2023-08-01 22:09:55.575843314,89755132152,20156952,7.887789633333333,473,36.394776
2023-08-01 22:09:56.576502591,89775289104,39098016,7.904467299999999,474,20.156952
2023-08-01 22:09:57.576841719,89814387120,17965681,7.921139616666666,475,39.098016
2023-08-01 22:09:58.578275069,89832352801,12096143,7.937830166666667,476,17.965681
2023-08-01 22:09:59.578139134,89844448944,22625856,7.954494566666667,477,12.096143
2023-08-01 22:10:00.578622485,89867074800,4030623,7.9711693,478,22.625856
2023-08-01 22:10:01.579804995,89871105423,17408181,7.9878556666666665,479,4.030623
2023-08-01 22:10:02.579730474,89888513604,29911896,8.0045211,480,17.408181
2023-08-01 22:10:03.580509698,89918425500,21168684,8.02120075,481,29.911896
2023-08-01 22:10:04.581320367,89939594184,7004652,8.037880916666667,482,21.168684
2023-08-01 22:10:05.582080908,89946598836,27082536,8.054560266666666,483,7.004652
2023-08-01 22:10:06.582264117,89973681372,33360168,8.071229983333334,484,27.082536
2023-08-01 22:10:07.582613622,90007041540,30330504,8.087902483333334,485,33.360168
2023-08-01 22:10:08.582866148,90037372044,32314152,8.10457335,486,30.330504
2023-08-01 22:10:09.583232728,90069686196,23170788,8.121246133333333,487,32.314152
2023-08-01 22:10:10.583822263,90092856984,25087140,8.137922616666666,488,23.170788
2023-08-01 22:10:11.584213154,90117944124,38335440,8.154595800000001,489,25.08714
2023-08-01 22:10:12.584453267,90156279564,42382308,8.171266466666667,490,38.33544
2023-08-01 22:10:13.584802126,90198661872,34356456,8.18793895,491,42.382308
2023-08-01 22:10:14.585593612,90233018328,15740356,8.204618816666667,492,34.356456
2023-08-01 22:10:15.586967599,90248758684,15338600,8.221308383333334,493,15.740356
2023-08-01 22:10:16.586459024,90264097284,26374392,8.237966566666666,494,15.3386
2023-08-01 22:10:17.586828849,90290471676,34774476,8.2546394,495,26.374392
2023-08-01 22:10:18.587213512,90325246152,22450464,8.271312483333334,496,34.774476
2023-08-01 22:10:19.588549452,90347696616,24867179,8.288001416666667,497,22.450464
2023-08-01 22:10:20.588560326,90372563795,31101229,8.30466825,498,24.867179
2023-08-01 22:10:21.589238026,90403665024,33153004,8.321346216666667,499,31.101229
2023-08-01 22:10:22.589888343,90436818028,20949380,8.338023716666667,500,33.153004
2023-08-01 22:10:23.590622676,90457767408,26606901,8.354702633333334,501,20.94938
2023-08-01 22:10:24.591805177,90484374309,9887382,8.371389,502,26.606901
2023-08-01 22:10:25.591673946,90494261691,18610269,8.388053483333334,503,9.887382
2023-08-01 22:10:26.592049607,90512871960,26050224,8.404726416666668,504,18.610269
2023-08-01 22:10:27.592906230,90538922184,22093008,8.42140735,505,26.050224
2023-08-01 22:10:28.593625385,90561015192,29846532,8.438086,506,22.093008
2023-08-01 22:10:29.594405429,90590861724,17540364,8.454765683333333,507,29.846532
2023-08-01 22:10:30.595321734,90608402088,10669901,8.471447616666667,508,17.540364
2023-08-01 22:10:31.596739018,90619071989,21163039,8.4881379,509,10.669901
2023-08-01 22:10:32.596533777,90640235028,38262972,8.50480115,510,21.163039
2023-08-01 22:10:33.597200448,90678498000,22515640,8.521478933333333,511,38.262972
2023-08-01 22:10:34.598049242,90701013640,20136542,8.538159733333334,512,22.51564
2023-08-01 22:10:35.599297962,90721150182,23919090,8.554847216666667,513,20.136542
2023-08-01 22:10:36.598728348,90745069272,11317620,8.571504383333332,514,23.91909
2023-08-01 22:10:37.600225730,90756386892,19460536,8.588196016666666,515,11.31762
2023-08-01 22:10:38.600101608,90775847428,25386608,8.604860616666667,516,19.460536
2023-08-01 22:10:39.601039431,90801234036,24697045,8.621542916666668,517,25.386608
2023-08-01 22:10:40.602034608,90825931081,20112203,8.638226166666668,518,24.697045
2023-08-01 22:10:41.602837063,90846043284,36908196,8.6549062,519,20.112203
2023-08-01 22:10:42.603614325,90882951480,36122544,8.671585816666667,520,36.908196
2023-08-01 22:10:43.603914602,90919074024,24370539,8.688257499999999,521,36.122544
2023-08-01 22:10:44.604262337,90943444563,23344173,8.70492995,522,24.370539
2023-08-01 22:10:45.605238001,90966788736,24925728,8.721612883333334,523,23.344173
2023-08-01 22:10:46.605921541,90991714464,27469932,8.73829095,524,24.925728
2023-08-01 22:10:47.606816595,91019184396,16734540,8.754972533333333,525,27.469932
2023-08-01 22:10:48.607859558,91035918936,23345112,8.771656583333334,526,16.73454
2023-08-01 22:10:49.608754307,91059264048,26784000,8.78833815,527,23.345112
2023-08-01 22:10:50.609562970,91086048048,39900192,8.8050183,528,26.784
2023-08-01 22:10:51.609730066,91125948240,40841124,8.821687749999999,529,39.900192
2023-08-01 22:10:52.610608838,91166789364,30775442,8.838369066666667,530,40.841124
2023-08-01 22:10:53.611221983,91197564806,31601194,8.855045950000001,531,30.775442
2023-08-01 22:10:54.611759227,91229166000,15466524,8.871721566666668,532,31.601194
2023-08-01 22:10:55.612721640,91244632524,13475804,8.888404283333333,533,15.466524
2023-08-01 22:10:56.613562455,91258108328,5866220,8.905084966666667,534,13.475804
2023-08-01 22:10:57.614485246,91263974548,3808258,8.921767,535,5.86622
2023-08-01 22:10:58.615595224,91267782806,3509794,8.938452166666668,536,3.808258
2023-08-01 22:10:59.615924538,91271292600,11626460,8.955124333333334,537,3.509794
2023-08-01 22:11:00.615897089,91282919060,22840429,8.971790533333332,538,11.62646
2023-08-01 22:11:01.616793794,91305759489,4095015,8.98847215,539,22.840429
2023-08-01 22:11:02.617723783,91309854504,19242921,9.005154316666667,540,4.095015
2023-08-01 22:11:03.618241635,91329097425,31854099,9.021829616666668,541,19.242921
2023-08-01 22:11:04.619101153,91360951524,3963206,9.0385106,542,31.854099
2023-08-01 22:11:05.620342575,91364914730,12153217,9.055197966666666,543,3.963206
2023-08-01 22:11:06.620437976,91377067947,27500655,9.071866216666667,544,12.153217
2023-08-01 22:11:07.621128874,91404568602,30278082,9.0885444,545,27.500655
2023-08-01 22:11:08.622092401,91434846684,7299554,9.105227133333333,546,30.278082
2023-08-01 22:11:09.623379813,91442146238,22636546,9.12191525,547,7.299554
2023-08-01 22:11:10.622858152,91464782784,51443820,9.138573216666666,548,22.636546
2023-08-01 22:11:11.623042761,91516226604,45992760,9.155242966666666,549,51.44382
2023-08-01 22:11:12.623443561,91562219364,25442244,9.171916316666666,550,45.99276
2023-08-01 22:11:13.624278064,91587661608,20998656,9.188596883333334,551,25.442244
2023-08-01 22:11:14.625478629,91608660264,13051496,9.205283566666667,552,20.998656
2023-08-01 22:11:15.625202919,91621711760,28352620,9.221945633333332,553,13.051496
2023-08-01 22:11:16.626016171,91650064380,24456024,9.23862585,554,28.35262
2023-08-01 22:11:17.626460726,91674520404,27480306,9.255299933333333,555,24.456024
2023-08-01 22:11:18.627396193,91702000710,20305298,9.271982183333334,556,27.480306
2023-08-01 22:11:19.628662375,91722306008,20251792,9.288669950000001,557,20.305298
2023-08-01 22:11:20.628335944,91742557800,18270987,9.305331183333333,558,20.251792
2023-08-01 22:11:21.629343987,91760828787,11190333,9.32201465,559,18.270987
2023-08-01 22:11:22.630145600,91772019120,35811840,9.338694683333333,560,11.190333
2023-08-01 22:11:23.630376786,91807830960,31800252,9.3553652,561,35.81184
2023-08-01 22:11:24.631236910,91839631212,27575172,9.3720462,562,31.800252
2023-08-01 22:11:25.631616305,91867206384,16162226,9.388719183333334,563,27.575172
2023-08-01 22:11:26.633082677,91883368610,17664994,9.4054103,564,16.162226
2023-08-01 22:11:27.632596216,91901033604,37719115,9.422068849999999,565,17.664994
2023-08-01 22:11:28.633439981,91938752719,17599316,9.438749583333333,566,37.719115
2023-08-01 22:11:29.634480756,91956352035,5521005,9.4554336,567,17.599316
2023-08-01 22:11:30.635231410,91961873040,22204373,9.472112783333333,568,5.521005
2023-08-01 22:11:31.636483967,91984077413,25425171,9.488800316666667,569,22.204373
2023-08-01 22:11:32.636450615,92009502584,12202556,9.505466433333334,570,25.425171
2023-08-01 22:11:33.637210755,92021705140,23555660,9.522145766666666,571,12.202556
2023-08-01 22:11:34.637906248,92045260800,9797748,9.538824016666666,572,23.55566
2023-08-01 22:11:35.638343340,92055058548,29103626,9.555497966666668,573,9.797748
2023-08-01 22:11:36.639039537,92084162174,24194962,9.57217625,574,29.103626
2023-08-01 22:11:37.639650045,92108357136,23548673,9.588853083333333,575,24.194962
2023-08-01 22:11:38.640443997,92131905809,30916735,9.605532983333335,576,23.548673
2023-08-01 22:11:39.641089703,92162822544,23620800,9.622210416666666,577,30.916735
2023-08-01 22:11:40.641898822,92186443344,20449644,9.638890566666667,578,23.6208
2023-08-01 22:11:41.642381570,92206892988,31065660,9.655565283333335,579,20.449644
2023-08-01 22:11:42.642879558,92237958648,30638130,9.67224025,580,31.06566
2023-08-01 22:11:43.644127204,92268596778,11213586,9.688927699999999,581,30.63813
2023-08-01 22:11:44.643989533,92279810364,20094864,9.705592083333332,582,11.213586
2023-08-01 22:11:45.644896295,92299905228,24559788,9.722273849999999,583,20.094864
2023-08-01 22:11:46.645484643,92324465016,22892700,9.738950333333333,584,24.559788
2023-08-01 22:11:47.646050105,92347357716,18349868,9.755626416666667,585,22.8927
2023-08-01 22:11:48.647087159,92365707584,21569624,9.772310366666666,586,18.349868
2023-08-01 22:11:49.648495549,92387277208,11166212,9.789000516666666,587,21.569624
2023-08-01 22:11:50.648503851,92398443420,11954391,9.805667316666668,588,11.166212
2023-08-01 22:11:51.649672203,92410397811,23319321,9.822353450000001,589,11.954391
2023-08-01 22:11:52.649351612,92433717132,31072860,9.839014783333333,590,23.319321
2023-08-01 22:11:53.649740380,92464789992,30259260,9.855687916666666,591,31.07286
2023-08-01 22:11:54.650035919,92495049252,19971294,9.872359516666668,592,30.25926
2023-08-01 22:11:55.651584314,92515020546,3375362,9.889051983333333,593,19.971294
2023-08-01 22:11:56.651796307,92518395908,16481016,9.905722183333333,594,3.375362
2023-08-01 22:11:57.651470266,92534876924,23777200,9.922383416666666,595,16.481016
2023-08-01 22:11:58.651907183,92558654124,12369918,9.939057366666667,596,23.7772
2023-08-01 22:11:59.653386102,92571024042,20840775,9.955748683333333,597,12.369918
2023-08-01 22:12:00.653256045,92591864817,17627388,9.972413183333334,598,20.840775
2023-08-01 22:12:01.654329706,92609492205,3590283,9.98909775,599,17.627388
2023-08-01 22:12:02.654486199,92613082488,22696440,10.005767016666665,600,3.590283
2023-08-01 22:12:03.654924646,92635778928,34588484,10.022440999999999,601,22.69644
2023-08-01 22:12:04.655963842,92670367412,11422498,10.039124983333332,602,34.588484
2023-08-01 22:12:05.656754546,92681789910,10040630,10.055804833333333,603,11.422498
2023-08-01 22:12:06.657671535,92691830540,15234311,10.072486783333334,604,10.04063
2023-08-01 22:12:07.658304144,92707064851,16824185,10.089163983333332,605,15.234311
2023-08-01 22:12:08.659013930,92723889036,23609748,10.105842483333333,606,16.824185
2023-08-01 22:12:09.659783541,92747498784,16322361,10.122521983333334,607,23.609748
2023-08-01 22:12:10.660539505,92763821145,32916879,10.139201250000001,608,16.322361
2023-08-01 22:12:11.661341487,92796738024,33089340,10.155881283333335,609,32.916879
2023-08-01 22:12:12.662128879,92829827364,11320922,10.172561066666667,610,33.08934
2023-08-01 22:12:13.663396592,92841148286,13770214,10.189248866666667,611,11.320922
2023-08-01 22:12:14.663288569,92854918500,19520844,10.205913733333334,612,13.770214
2023-08-01 22:12:15.663718055,92874439344,31357908,10.222587549999998,613,19.520844
2023-08-01 22:12:16.663925323,92905797252,43733160,10.239257666666667,614,31.357908
2023-08-01 22:12:17.664202481,92949530412,36354948,10.255928966666666,615,43.73316
2023-08-01 22:12:18.665024257,92985885360,23412177,10.272609316666665,616,36.354948
2023-08-01 22:12:19.665589637,93009297537,26092383,10.289285416666667,617,23.412177
2023-08-01 22:12:20.666370267,93035389920,18100423,10.305965083333332,618,26.092383
2023-08-01 22:12:21.667564440,93053490343,23442209,10.322651666666667,619,18.100423
2023-08-01 22:12:22.667323730,93076932552,35555724,10.339314316666668,620,23.442209
2023-08-01 22:12:23.668063277,93112488276,8834094,10.3559933,621,35.555724
2023-08-01 22:12:24.669438098,93121322370,20666706,10.372682883333333,622,8.834094
2023-08-01 22:12:25.669466223,93141989076,26301276,10.389350016666667,623,20.666706
2023-08-01 22:12:26.670222687,93168290352,24716808,10.4060293,624,26.301276
2023-08-01 22:12:27.671391979,93193007160,27592804,10.42271545,625,24.716808
2023-08-01 22:12:28.671418133,93220599964,23781152,10.43938255,626,27.592804
2023-08-01 22:12:29.672345986,93244381116,26168280,10.456064683333333,627,23.781152
2023-08-01 22:12:30.672830421,93270549396,25805052,10.472739433333334,628,26.16828
2023-08-01 22:12:31.674045172,93296354448,27320856,10.489426333333334,629,25.805052
2023-08-01 22:12:32.673915341,93323675304,12924174,10.506090833333333,630,27.320856
2023-08-01 22:12:33.675156162,93336599478,7819041,10.522778183333333,631,12.924174
2023-08-01 22:12:34.675366854,93344418519,22357761,10.539448366666667,632,7.819041
2023-08-01 22:12:35.675890937,93366776280,20379024,10.556123766666667,633,22.357761
2023-08-01 22:12:36.676907923,93387155304,24237504,10.572807383333332,634,20.379024
2023-08-01 22:12:37.677551740,93411392808,22912254,10.589484783333335,635,24.237504
2023-08-01 22:12:38.678417439,93434305062,26914362,10.606165883333334,636,22.912254
2023-08-01 22:12:39.678694372,93461219424,22017228,10.62283715,637,26.914362
2023-08-01 22:12:40.679629419,93483236652,14236040,10.639519416666667,638,22.017228
2023-08-01 22:12:41.680562147,93497472692,29855204,10.656201616666667,639,14.23604
2023-08-01 22:12:42.681384738,93527327896,29811248,10.672882,640,29.855204
2023-08-01 22:12:43.681739521,93557139144,34386180,10.689554583333335,641,29.811248
2023-08-01 22:12:44.682216701,93591525324,29940456,10.7062292,642,34.38618
2023-08-01 22:12:45.683046281,93621465780,27692412,10.722909683333334,643,29.940456
2023-08-01 22:12:46.683266446,93649158192,36604584,10.739580033333334,644,27.692412
2023-08-01 22:12:47.683705842,93685762776,20435676,10.756254016666666,645,36.604584
2023-08-01 22:12:48.685116771,93706198452,22028956,10.772944200000001,646,20.435676
2023-08-01 22:12:49.684940026,93728227408,36918248,10.789607916666666,647,22.028956
2023-08-01 22:12:50.685822164,93765145656,33343464,10.806289283333333,648,36.918248
2023-08-01 22:12:51.686266450,93798489120,33761664,10.822963366666666,649,33.343464
2023-08-01 22:12:52.686948329,93832250784,33975024,10.839641383333333,650,33.761664
2023-08-01 22:12:53.687259291,93866225808,37670148,10.856313233333333,651,33.975024
2023-08-01 22:12:54.687423100,93903895956,38520240,10.872982633333333,652,37.670148
2023-08-01 22:12:55.687808307,93942416196,21127020,10.889655716666665,653,38.52024
2023-08-01 22:12:56.688842204,93963543216,25318776,10.906339616666665,654,21.12702
2023-08-01 22:12:57.689293600,93988861992,25596732,10.923013816666666,655,25.318776
2023-08-01 22:12:58.690180413,94014458724,11252152,10.939695266666666,656,25.596732
2023-08-01 22:12:59.691584634,94025710876,3596198,10.956385333333333,657,11.252152
2023-08-01 22:13:00.692023685,94029307074,11883222,10.973059316666667,658,3.596198
2023-08-01 22:13:01.691901807,94041190296,23694272,10.98972395,659,11.883222
2023-08-01 22:13:02.692821652,94064884568,12509272,11.00640595,660,23.694272
2023-08-01 22:13:03.693262887,94077393840,23892643,11.023079966666668,661,12.509272
2023-08-01 22:13:04.694153025,94101286483,39464249,11.039761466666667,662,23.892643
2023-08-01 22:13:05.694426442,94140750732,43148388,11.056432699999998,663,39.464249
2023-08-01 22:13:06.694892941,94183899120,26515092,11.073107133333334,664,43.148388
2023-08-01 22:13:07.695311016,94210414212,29761164,11.089780766666667,665,26.515092
2023-08-01 22:13:08.695850925,94240175376,37814494,11.106456433333333,666,29.761164
2023-08-01 22:13:09.696732497,94277989870,5688917,11.1231378,667,37.814494
2023-08-01 22:13:10.698071266,94283678787,12674037,11.139826766666665,668,5.688917
2023-08-01 22:13:11.697811060,94296352824,24309696,11.1564891,669,12.674037
2023-08-01 22:13:12.698295750,94320662520,28582860,11.17316385,670,24.309696
2023-08-01 22:13:13.698662171,94349245380,39514893,11.189836616666666,671,28.58286
2023-08-01 22:13:14.698872053,94388760273,44918943,11.206506783333333,672,39.514893
2023-08-01 22:13:15.699227392,94433679216,38329068,11.223179383333333,673,44.918943
2023-08-01 22:13:16.699748244,94472008284,14294592,11.239854716666667,674,38.329068
2023-08-01 22:13:17.700877012,94486302876,13155216,11.2565402,675,14.294592
2023-08-01 22:13:18.700858453,94499458092,20685876,11.273206566666666,676,13.155216
2023-08-01 22:13:19.701468448,94520143968,39923856,11.2898834,677,20.685876
2023-08-01 22:13:20.701769379,94560067824,22771245,11.306555066666666,678,39.923856
2023-08-01 22:13:21.703079283,94582839069,11534564,11.323243566666667,679,22.771245
2023-08-01 22:13:22.703050814,94594373633,31217323,11.339909766666667,680,11.534564
2023-08-01 22:13:23.703305838,94625590956,36426872,11.356580683333334,681,31.217323
2023-08-01 22:13:24.703779930,94662017828,22912816,11.37325525,682,36.426872
2023-08-01 22:13:25.704525116,94684930644,45512904,11.389934333333334,683,22.912816
2023-08-01 22:13:26.704830342,94730443548,26793072,11.406606083333333,684,45.512904
2023-08-01 22:13:27.705215018,94757236620,42249372,11.423279166666667,685,26.793072
