timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 22:05:15.421361,45.07813153635494,123.09,0.41225,0.9568,0
2023-08-01 22:05:15.671886,49.47969207544846,122.99,0.50724,0.9577,0
2023-08-01 22:05:15.922414,56.77128445281392,122.9,0.61344,0.9787,0
2023-08-01 22:05:16.172938,60.76269911696975,122.91,0.58407,0.9761,0
2023-08-01 22:05:16.423466,57.37188938187883,123.05,0.41649,0.9651,0
2023-08-01 22:05:16.673989,54.93352256731518,123.05,0.41494,0.9644,0
2023-08-01 22:05:16.924512,53.142365797120625,123.06,0.41219,0.9653,0
2023-08-01 22:05:17.175038,44.90725605798443,123.21,0.25603,0.8145,0
2023-08-01 22:05:17.425565,36.3274792405891,123.26,0.15988,0.8275,0
2023-08-01 22:05:17.676105,29.701535468412366,123.29,0.22593,0.5113,0
2023-08-01 22:05:17.926642,26.605374827888657,123.26,0.22654,0.694,0
2023-08-01 22:05:18.177217,23.524262379522057,123.29,0.164,0.8079,0
2023-08-01 22:05:18.427803,21.42118366566544,123.25,0.16359,0.8191,0
2023-08-01 22:05:18.678309,17.569758565965806,123.31,0.17094,0.4072,0
2023-08-01 22:05:18.928857,17.614230996176065,123.26,0.25825,0.5566,0
2023-08-01 22:05:19.179385,18.138261697323248,123.25,0.26086,0.6022,0
2023-08-01 22:05:19.429908,21.88128318812627,123.17,0.3413,0.7283,0
2023-08-01 22:05:19.680447,28.736198231688395,123.08,0.38188,0.9517,0
2023-08-01 22:05:19.930966,33.715238762181876,123.08,0.3832,0.9612,0
2023-08-01 22:05:20.181502,37.193067133527315,123.06,0.38311,0.961,0
2023-08-01 22:05:20.432030,36.23274699346912,123.16,0.40656,0.6789,0
2023-08-01 22:05:20.682550,44.01572289542839,122.98,0.52426,0.9644,0
2023-08-01 22:05:20.933092,52.53100602679988,122.91,0.60272,0.9773,0
2023-08-01 22:05:21.183634,59.23270421875991,122.89,0.62259,0.9786,0
2023-08-01 22:05:21.434159,63.659892953131944,122.89,0.61505,0.9789,0
2023-08-01 22:05:21.684683,71.89852506719237,122.81,0.7564,0.9809,0
2023-08-01 22:05:21.935215,72.27456754703466,122.93,0.61142,0.9733,0
2023-08-01 22:05:22.185745,71.38819728292425,122.92,0.57773,0.9761,0
2023-08-01 22:05:22.436269,66.63883809804697,123.03,0.47155,0.9576,0
2023-08-01 22:05:22.686811,61.444086668632885,123.05,0.41597,0.9636,0
2023-08-01 22:05:22.937367,58.24816066804302,123.07,0.44168,0.9344,0
2023-08-01 22:05:23.187892,52.88891246763011,123.15,0.3609,0.9086,0
2023-08-01 22:05:23.438417,47.25373872734107,123.2,0.39199,0.7062,0
2023-08-01 22:05:23.688939,45.947617109138754,123.14,0.36625,0.9512,0
2023-08-01 22:05:23.939481,46.41513197639713,123.11,0.4016,0.9609,0
2023-08-01 22:05:24.190007,50.53079238347799,123.02,0.50754,0.9631,0
2023-08-01 22:05:24.440545,57.121254668434595,122.95,0.60299,0.9779,0
2023-08-01 22:05:24.691123,64.12467826790422,122.88,0.67275,0.9734,0
2023-08-01 22:05:24.941644,70.77757478753296,122.82,0.7177,0.9791,0
2023-08-01 22:05:25.192166,74.99480235127307,122.85,0.70833,0.9749,0
2023-08-01 22:05:25.442691,76.03556164589115,122.91,0.65175,0.9795,0
2023-08-01 22:05:25.693221,77.2296931521238,122.89,0.66465,0.9797,0
2023-08-01 22:05:25.943752,75.66738520648666,122.93,0.60611,0.9666,0
2023-08-01 22:05:26.194287,75.13746964454066,122.9,0.61535,0.9771,0
2023-08-01 22:05:26.444810,75.33172875117846,122.88,0.62983,0.9792,0
2023-08-01 22:05:26.695333,73.89781012582492,122.93,0.59024,0.9723,0
2023-08-01 22:05:26.945866,74.32206708807745,122.9,0.6262,0.9786,0
2023-08-01 22:05:27.196394,75.00694696165421,122.91,0.63658,0.979,0
2023-08-01 22:05:27.446914,73.98666287315794,122.95,0.59642,0.9765,0
2023-08-01 22:05:27.697437,73.39786401121056,122.92,0.59871,0.9786,0
2023-08-01 22:05:27.947964,63.439704807847384,123.13,0.4114,0.7937,0
2023-08-01 22:05:28.198506,49.618493365493165,123.3,0.24022,0.5864,0
2023-08-01 22:05:28.449042,38.71484535584521,123.32,0.23246,0.463,0
2023-08-01 22:05:28.699577,40.53799174909165,123.12,0.43948,0.8278,0
2023-08-01 22:05:28.950099,42.06829422436416,123.11,0.38607,0.9602,0
2023-08-01 22:05:29.200622,50.645505957054915,122.96,0.59039,0.9734,0
2023-08-01 22:05:29.451146,59.81005416993845,122.87,0.67556,0.9782,0
2023-08-01 22:05:29.701670,65.92133791895692,122.89,0.66897,0.9753,0
2023-08-01 22:05:29.952130,64.47253654326984,123.01,0.50887,0.976,0
2023-08-01 22:05:30.202652,64.65087558028888,123.0,0.5413,0.9773,0
2023-08-01 22:05:30.453180,64.96201290620222,123.0,0.54564,0.9788,0
2023-08-01 22:05:30.703704,63.63360903434155,123.02,0.5104,0.9641,0
2023-08-01 22:05:30.954228,64.90992632403909,122.95,0.56509,0.9771,0
2023-08-01 22:05:31.204746,66.58784842682736,122.93,0.58744,0.9763,0
2023-08-01 22:05:31.455266,68.85409389877915,122.92,0.61759,0.9767,0
2023-08-01 22:05:31.705788,67.71046572914541,122.97,0.54162,0.9766,0
2023-08-01 22:05:31.956312,61.25702601040179,123.08,0.41075,0.9138,0
2023-08-01 22:05:32.206833,56.137518207281246,123.1,0.37442,0.9588,0
2023-08-01 22:05:32.457357,52.88116274509687,123.11,0.38286,0.9608,0
2023-08-01 22:05:32.707881,50.66711392156781,123.1,0.38452,0.9612,0
2023-08-01 22:05:32.958404,41.96227974509747,123.25,0.27656,0.6352,0
2023-08-01 22:05:33.208924,33.042295821568224,123.32,0.19656,0.5045,0
2023-08-01 22:05:33.459445,28.975107075097753,123.26,0.2312,0.6838,0
2023-08-01 22:05:33.709966,25.23557495256843,123.27,0.16697,0.8022,0
2023-08-01 22:05:33.960493,31.125902466797903,123.1,0.38885,0.9373,0
2023-08-01 22:05:34.211013,35.275231726758534,123.11,0.38018,0.9605,0
2023-08-01 22:05:34.461542,38.93576220873098,123.1,0.40015,0.9638,0
2023-08-01 22:05:34.712072,45.25353354611169,123.02,0.50458,0.9665,0
2023-08-01 22:05:34.962606,50.49407348227818,123.0,0.52193,0.977,0
2023-08-01 22:05:35.213135,52.470751437594735,123.03,0.48976,0.9473,0
2023-08-01 22:05:35.463657,57.03112600631632,122.96,0.5647,0.9746,0
2023-08-01 22:05:35.714181,59.65668820442142,122.97,0.54712,0.9777,0
2023-08-01 22:05:35.964703,61.60978174309499,122.97,0.55016,0.9781,0
2023-08-01 22:05:36.215242,61.689947220166495,122.98,0.51499,0.977,0
2023-08-01 22:05:36.465769,63.25896305411655,122.96,0.55969,0.9724,0
2023-08-01 22:05:36.716292,64.42597413788158,122.94,0.56172,0.9724,0
2023-08-01 22:05:36.966816,63.515181896517106,123.0,0.51177,0.9753,0
2023-08-01 22:05:37.217338,64.82282732756197,122.93,0.57132,0.9664,0
2023-08-01 22:05:37.467860,68.93107912929338,122.85,0.65212,0.9801,0
2023-08-01 22:05:37.718382,71.41355539050537,122.86,0.64146,0.9797,0
2023-08-01 22:05:37.968914,71.77578877335375,122.89,0.60952,0.9695,0
2023-08-01 22:05:38.219446,64.49785214134762,123.07,0.43867,0.8801,0
2023-08-01 22:05:38.469972,48.36149649894333,123.32,0.17865,0.4861,0
2023-08-01 22:05:38.720502,37.193847549260326,123.32,0.1987,0.4544,0
2023-08-01 22:05:38.970976,30.762193284482226,123.28,0.23848,0.5359,0
2023-08-01 22:05:39.221507,26.512335299137558,123.28,0.24286,0.5543,0
2023-08-01 22:05:39.472042,25.35423470939629,123.24,0.29267,0.628,0
2023-08-01 22:05:39.722581,31.987764296577406,123.08,0.41105,0.9382,0
2023-08-01 22:05:39.973112,35.909135007604185,123.07,0.38086,0.9613,0
2023-08-01 22:05:40.223647,42.07409450532293,123.02,0.47784,0.9605,0
2023-08-01 22:05:40.474178,47.87546615372605,123.0,0.51085,0.9774,0
2023-08-01 22:05:40.724706,46.991826307608235,123.12,0.38,0.9604,0
2023-08-01 22:05:40.975246,46.98167841532577,123.07,0.39617,0.9631,0
2023-08-01 22:05:41.225775,46.53057489072803,123.08,0.3843,0.9615,0
2023-08-01 22:05:41.476303,46.74280242350962,123.08,0.39803,0.9642,0
2023-08-01 22:05:41.726843,47.72326169645674,123.06,0.42618,0.9535,0
2023-08-01 22:05:41.977375,50.64878318751972,123.02,0.48338,0.9665,0
2023-08-01 22:05:42.227905,53.995348231263804,122.98,0.51419,0.9774,0
2023-08-01 22:05:42.478488,53.747743761884664,123.03,0.4469,0.967,0
2023-08-01 22:05:42.729032,53.84412063331927,123.04,0.48308,0.9096,0
2023-08-01 22:05:42.979564,55.89338444332349,122.99,0.5045,0.9779,0
2023-08-01 22:05:43.230090,54.63146911032644,123.07,0.43722,0.9605,0
2023-08-01 22:05:43.480614,56.257628377228514,123.04,0.50419,0.9681,0
2023-08-01 22:05:43.731137,53.68013986405995,123.09,0.40527,0.9555,0
2023-08-01 22:05:43.981682,51.63079790484196,123.08,0.39532,0.9628,0
2023-08-01 22:05:44.232215,51.68425853338937,123.06,0.44181,0.9529,0
2023-08-01 22:05:44.482741,58.69188097337256,122.91,0.62815,0.972,0
2023-08-01 22:05:44.733275,65.44071668136078,122.84,0.67517,0.9789,0
2023-08-01 22:05:44.983845,68.69610167695255,122.9,0.6368,0.9748,0
2023-08-01 22:05:45.234370,68.94057117386679,122.94,0.57983,0.9751,0
2023-08-01 22:05:45.484890,71.46909982170675,122.9,0.64427,0.9771,0
2023-08-01 22:05:45.735420,59.48826987519471,123.2,0.32876,0.7785,0
2023-08-01 22:05:45.985946,46.92478891263629,123.28,0.24651,0.5795,0
2023-08-01 22:05:46.236476,48.5778522388454,123.06,0.46443,0.9175,0
2023-08-01 22:05:46.487006,47.59509656719178,123.07,0.3828,0.9616,0
2023-08-01 22:05:46.737528,47.181967597034244,123.06,0.39073,0.9612,0
2023-08-01 22:05:46.988052,47.424077317923974,123.04,0.40544,0.962,0
2023-08-01 22:05:47.238599,53.23745412254679,122.91,0.56935,0.9546,0
2023-08-01 22:05:47.489124,62.00031788578275,122.84,0.68637,0.9779,0
2023-08-01 22:05:47.739651,70.00992252004794,122.81,0.73476,0.983,0
2023-08-01 22:05:47.990181,77.33324576403356,122.78,0.7812,0.9844,0
2023-08-01 22:05:48.240710,83.8056720348235,122.76,0.82085,0.9816,0
2023-08-01 22:05:48.491233,88.77497042437646,122.72,0.8344,0.9802,0
2023-08-01 22:05:48.741761,89.53367929706353,122.76,0.76952,0.9665,0
2023-08-01 22:05:48.992293,93.91257550794447,122.69,0.86501,0.9812,0
2023-08-01 22:05:49.242817,95.77180285556113,122.73,0.83285,0.9794,0
2023-08-01 22:05:49.493341,96.8920619988928,122.73,0.82447,0.9834,0
2023-08-01 22:05:49.743867,94.86284339922496,122.81,0.74625,0.9834,0
2023-08-01 22:05:49.994391,92.14039037945747,122.84,0.71256,0.9801,0
2023-08-01 22:05:50.244919,84.34087326562022,122.97,0.55311,0.9725,0
2023-08-01 22:05:50.495444,76.05101128593415,123.02,0.48123,0.9578,0
2023-08-01 22:05:50.745968,66.8089079001539,123.11,0.38254,0.9607,0
2023-08-01 22:05:50.996497,63.71233553010772,123.02,0.47541,0.9659,0
2023-08-01 22:05:51.247035,63.2214348710754,122.99,0.51653,0.9771,0
2023-08-01 22:05:51.497567,51.23810440975278,123.26,0.27486,0.6871,0
2023-08-01 22:05:51.748097,45.66977308682694,123.2,0.40829,0.6496,0
2023-08-01 22:05:51.998641,48.277141160778854,123.08,0.46664,0.9465,0
2023-08-01 22:05:52.249170,52.1899988125452,123.04,0.50965,0.9779,0
2023-08-01 22:05:52.499705,53.00389916878164,123.07,0.46632,0.9567,0
2023-08-01 22:05:52.750232,52.43512941814715,123.09,0.42947,0.9668,0
2023-08-01 22:05:53.000768,56.507290592703,123.02,0.55135,0.9732,0
2023-08-01 22:05:53.251294,54.0469034148921,123.14,0.41142,0.9535,0
2023-08-01 22:05:53.501819,53.16193239042447,123.1,0.42985,0.9656,0
2023-08-01 22:05:53.752347,56.95545267329713,122.98,0.54761,0.9772,0
2023-08-01 22:05:54.002873,59.22241687130799,123.0,0.53631,0.978,0
2023-08-01 22:05:54.253404,56.73259180991559,123.08,0.42826,0.9661,0
2023-08-01 22:05:54.503942,59.068514266940916,123.01,0.53891,0.9732,0
2023-08-01 22:05:54.754462,55.14045998685864,123.12,0.38942,0.9589,0
2023-08-01 22:05:55.005000,54.73892199080104,123.06,0.45828,0.954,0
2023-08-01 22:05:55.255471,56.64274539356072,123.01,0.50832,0.9769,0
2023-08-01 22:05:55.505995,47.89302177549251,123.23,0.29927,0.745,0
2023-08-01 22:05:55.756521,48.84131524284476,123.08,0.5177,0.8012,0
2023-08-01 22:05:56.007074,56.397020669991335,122.93,0.61618,0.9773,0
2023-08-01 22:05:56.257604,61.75051446899393,122.93,0.6169,0.979,0
2023-08-01 22:05:56.508126,62.56906012829575,123.0,0.53955,0.9716,0
2023-08-01 22:05:56.758647,60.77024208980703,123.07,0.47837,0.961,0
2023-08-01 22:05:57.009170,51.412569462864916,123.25,0.32038,0.749,0
2023-08-01 22:05:57.259694,48.962598624005444,123.16,0.42311,0.8299,0
2023-08-01 22:05:57.510219,48.251119036803814,123.13,0.39349,0.9616,0
2023-08-01 22:05:57.760757,41.37538332576267,123.27,0.27234,0.7546,0
2023-08-01 22:05:58.011278,42.399768328033865,123.14,0.39651,0.9173,0
2023-08-01 22:05:58.261815,52.69073782962371,122.96,0.6372,0.979,0
2023-08-01 22:05:58.512343,60.106516480736595,122.94,0.64253,0.9799,0
2023-08-01 22:05:58.762864,62.30266153651562,123.01,0.56056,0.9779,0
2023-08-01 22:05:59.013389,66.05246307556094,122.96,0.62515,0.9731,0
2023-08-01 22:05:59.263922,73.30602415289266,122.87,0.74675,0.9834,0
2023-08-01 22:05:59.514457,75.12011690702485,122.93,0.66303,0.9736,0
2023-08-01 22:05:59.764993,69.9756818349174,123.04,0.4883,0.9649,0
2023-08-01 22:06:00.015521,73.51757728444217,122.9,0.68336,0.9738,0
2023-08-01 22:06:00.266066,79.93950409910951,122.81,0.78469,0.985,0
2023-08-01 22:06:00.516648,84.14655286937666,122.81,0.78163,0.9789,0
2023-08-01 22:06:00.767169,84.66058700856367,122.86,0.71574,0.9764,0
2023-08-01 22:06:01.017697,84.01421090599457,122.88,0.69116,0.9715,0
2023-08-01 22:06:01.268224,87.1650476341962,122.8,0.78255,0.9836,0
2023-08-01 22:06:01.518751,85.95993334393735,122.86,0.68953,0.9815,0
2023-08-01 22:06:01.769283,84.64745334075614,122.9,0.67943,0.977,0
2023-08-01 22:06:02.019852,82.8923173385293,122.92,0.65449,0.9795,0
2023-08-01 22:06:02.270380,78.89502213697051,122.98,0.57999,0.9754,0
2023-08-01 22:06:02.520908,74.58941549587935,123.0,0.55625,0.9433,0
2023-08-01 22:06:02.771428,73.79849084711554,122.94,0.60064,0.9744,0
2023-08-01 22:06:03.021956,68.93834359298089,123.04,0.48705,0.9612,0
2023-08-01 22:06:03.272482,62.99344051508662,123.11,0.41315,0.9658,0
2023-08-01 22:06:03.523011,62.065708360560635,123.02,0.53826,0.9046,0
2023-08-01 22:06:03.773545,48.14669585239244,123.29,0.22556,0.5635,0
2023-08-01 22:06:04.024074,52.22858709667471,123.0,0.54803,0.9161,0
2023-08-01 22:06:04.274544,56.644110967672304,122.96,0.55684,0.9778,0
2023-08-01 22:06:04.525087,59.84477767737061,122.93,0.55949,0.9787,0
2023-08-01 22:06:04.775554,64.47324437415942,122.89,0.62743,0.9762,0
2023-08-01 22:06:05.026083,68.9545710619116,122.88,0.65939,0.9801,0
2023-08-01 22:06:05.276617,66.12479974333812,123.01,0.50864,0.9513,0
2023-08-01 22:06:05.527158,61.87565982033668,123.07,0.43905,0.9617,0
2023-08-01 22:06:05.777722,63.034061874235675,122.99,0.54653,0.978,0
2023-08-01 22:06:06.028276,60.53114331196497,123.04,0.47338,0.939,0
2023-08-01 22:06:06.278642,45.21475031837547,123.34,0.13422,0.5724,0
2023-08-01 22:06:06.529158,50.069725222862836,123.01,0.51272,0.9735,0
2023-08-01 22:06:06.779639,52.27870765600399,123.02,0.47927,0.9741,0
2023-08-01 22:06:07.030182,52.85509535920279,123.03,0.47844,0.9208,0
2023-08-01 22:06:07.280717,54.14506675144196,123.0,0.48257,0.9629,0
2023-08-01 22:06:07.531240,55.247546726009375,123.01,0.48229,0.9746,0
2023-08-01 22:06:07.781771,49.30708270820656,123.16,0.40565,0.7095,0
2023-08-01 22:06:08.032300,51.92155789574459,123.01,0.49275,0.9572,0
2023-08-01 22:06:08.282822,54.21039052702122,123.01,0.49624,0.9756,0
2023-08-01 22:06:08.533351,50.048673368914855,123.14,0.39026,0.8394,0
2023-08-01 22:06:08.783874,48.3504713582404,123.11,0.37598,0.959,0
2023-08-01 22:06:09.034407,47.42302995076828,123.1,0.38256,0.961,0
2023-08-01 22:06:09.284932,47.209720965537805,123.1,0.39488,0.9609,0
2023-08-01 22:06:09.535482,38.02950467587647,123.27,0.23387,0.5761,0
2023-08-01 22:06:09.786005,32.57325327311352,123.26,0.28795,0.5591,0
2023-08-01 22:06:10.036533,34.30897729117947,123.15,0.471,0.6613,0
2023-08-01 22:06:10.287002,42.81728410382563,123.01,0.52223,0.9756,0
2023-08-01 22:06:10.537531,48.983998872677944,123.01,0.52607,0.9794,0
2023-08-01 22:06:10.787999,52.55609921087456,123.02,0.51172,0.9673,0
2023-08-01 22:06:11.038538,47.40476944761219,123.19,0.35547,0.808,0
2023-08-01 22:06:11.289113,47.518238613328535,123.11,0.40458,0.9593,0
2023-08-01 22:06:11.539652,51.99686702932998,123.03,0.52034,0.9755,0
2023-08-01 22:06:11.790187,55.946706920530985,123.01,0.54286,0.9758,0
2023-08-01 22:06:12.040716,54.0297948443717,123.1,0.42001,0.9585,0
2023-08-01 22:06:12.291251,52.679856391060184,123.09,0.41677,0.9655,0
2023-08-01 22:06:12.541781,51.06979947374213,123.1,0.39854,0.9644,0
2023-08-01 22:06:12.792321,50.463259631619486,123.05,0.41558,0.9591,0
2023-08-01 22:06:13.042852,46.20588174213364,123.16,0.35061,0.84,0
2023-08-01 22:06:13.293385,37.808917219493544,123.28,0.24795,0.5959,0
2023-08-01 22:06:13.543916,31.69224205364548,123.3,0.22353,0.632,0
2023-08-01 22:06:13.794449,27.668269437551835,123.29,0.1772,0.8367,0
2023-08-01 22:06:14.044991,30.543088606286283,123.17,0.38293,0.7898,0
2023-08-01 22:06:14.295527,42.2496620244004,122.98,0.58206,0.9718,0
2023-08-01 22:06:14.546068,51.64186341708029,122.96,0.61124,0.9787,0
2023-08-01 22:06:14.796612,58.5404043919562,122.94,0.62032,0.9787,0
2023-08-01 22:06:15.047141,62.28938307436935,122.98,0.59457,0.9715,0
2023-08-01 22:06:15.297667,58.37036815205854,123.12,0.41515,0.963,0
2023-08-01 22:06:15.548194,48.36675770644098,123.28,0.28753,0.706,0
2023-08-01 22:06:15.798741,38.66753039450869,123.32,0.21542,0.6036,0
2023-08-01 22:06:16.049272,30.75967127615608,123.34,0.21188,0.471,0
2023-08-01 22:06:16.299833,34.88476989330926,123.13,0.42966,0.8413,0
2023-08-01 22:06:16.550364,44.21003892531648,122.99,0.55723,0.9626,0
2023-08-01 22:06:16.800895,55.97032724772154,122.9,0.69386,0.9781,0
2023-08-01 22:06:17.051427,63.81522907340508,122.91,0.68251,0.9789,0
2023-08-01 22:06:17.301971,70.01706035138356,122.87,0.70079,0.9812,0
2023-08-01 22:06:17.552506,72.3873422459685,122.91,0.64909,0.9767,0
2023-08-01 22:06:17.802974,71.82053957217794,122.98,0.59294,0.9668,0
2023-08-01 22:06:18.053507,70.77157770052456,122.99,0.59895,0.9275,0
2023-08-01 22:06:18.304106,57.90410439036719,123.24,0.32482,0.6965,0
2023-08-01 22:06:18.554656,53.05127307325703,123.15,0.46071,0.7355,0
2023-08-01 22:06:18.805192,54.84549115127992,123.04,0.49697,0.9654,0
2023-08-01 22:06:19.055694,58.32984380589595,123.0,0.55272,0.9776,0
2023-08-01 22:06:19.306239,65.32109066412717,122.91,0.68202,0.9738,0
2023-08-01 22:06:19.556789,72.31526346488903,122.87,0.73357,0.9834,0
2023-08-01 22:06:19.807326,72.13338442542232,122.97,0.6291,0.927,0
2023-08-01 22:06:20.057872,69.53256909779562,123.01,0.53456,0.9651,0
2023-08-01 22:06:20.308399,70.51429836845693,122.97,0.60926,0.9718,0
2023-08-01 22:06:20.558923,69.16810885791986,123.02,0.54898,0.9777,0
2023-08-01 22:06:20.809446,64.3770762005439,123.09,0.4513,0.9577,0
2023-08-01 22:06:21.059969,59.378753340380726,123.11,0.40188,0.9645,0
2023-08-01 22:06:21.310496,56.1949273382665,123.08,0.41015,0.966,0
2023-08-01 22:06:21.561032,44.387249136786544,123.29,0.24452,0.5585,0
2023-08-01 22:06:21.811555,37.409174395750576,123.29,0.30078,0.5697,0
2023-08-01 22:06:22.062082,28.991152077025404,123.37,0.17443,0.4345,0
2023-08-01 22:06:22.312619,35.527206453917785,123.1,0.54385,0.7585,0
2023-08-01 22:06:22.563146,46.04964451774246,122.97,0.58758,0.9771,0
2023-08-01 22:06:22.813673,53.627451162419725,122.96,0.59275,0.9783,0
2023-08-01 22:06:23.064202,58.44171581369381,123.0,0.57965,0.9772,0
2023-08-01 22:06:23.314737,56.996401069585666,123.1,0.45219,0.9633,0
2023-08-01 22:06:23.565263,53.58078074870996,123.14,0.38603,0.9595,0
2023-08-01 22:06:23.815792,51.89004652409697,123.12,0.40423,0.9634,0
2023-08-01 22:06:24.066316,56.75663256686787,123.01,0.56676,0.977,0
2023-08-01 22:06:24.316840,58.50604279680751,123.02,0.52182,0.975,0
2023-08-01 22:06:24.567364,59.40302995776526,123.03,0.51335,0.9737,0
2023-08-01 22:06:24.817885,60.89732097043568,123.01,0.53509,0.9782,0
2023-08-01 22:06:25.068411,64.12402467930497,122.96,0.59611,0.9776,0
2023-08-01 22:06:25.318951,66.02991727551347,122.97,0.58549,0.9788,0
2023-08-01 22:06:25.569471,67.60434209285943,122.98,0.59274,0.9778,0
2023-08-01 22:06:25.819991,68.36143946500161,122.98,0.58518,0.9745,0
2023-08-01 22:06:26.070517,68.25840762550112,122.98,0.56928,0.9716,0
2023-08-01 22:06:26.321062,68.15838533785079,122.96,0.56552,0.9768,0
2023-08-01 22:06:26.571589,69.25176973649555,122.95,0.59908,0.9748,0
2023-08-01 22:06:26.822105,69.22573881554689,123.0,0.57674,0.975,0
2023-08-01 22:06:27.072628,74.66721717088282,122.9,0.72607,0.9791,0
2023-08-01 22:06:27.323153,75.98595201961797,122.92,0.6592,0.9758,0
2023-08-01 22:06:27.573683,75.36076641373258,122.95,0.61431,0.9785,0
2023-08-01 22:06:27.824227,75.2858364896128,122.94,0.6243,0.9786,0
2023-08-01 22:06:28.074754,72.50128554272895,123.03,0.54828,0.9785,0
2023-08-01 22:06:28.325282,62.04799987991026,123.2,0.35567,0.8594,0
2023-08-01 22:06:28.575748,48.214099915937176,123.34,0.22967,0.5626,0
2023-08-01 22:06:28.826277,38.74606994115602,123.32,0.23509,0.5744,0
2023-08-01 22:06:29.076798,41.46824895880921,123.12,0.40476,0.9596,0
2023-08-01 22:06:29.327360,47.536874271166454,123.06,0.51584,0.9719,0
2023-08-01 22:06:29.577883,53.08841198981653,123.02,0.55214,0.9723,0
2023-08-01 22:06:29.828410,64.75528839287158,122.87,0.76434,0.9794,0
2023-08-01 22:06:30.078938,73.70300187501012,122.85,0.7825,0.9839,0
2023-08-01 22:06:30.329462,82.72910131250708,122.79,0.8607,0.9821,0
2023-08-01 22:06:30.579982,86.45507091875496,122.84,0.78983,0.9807,0
2023-08-01 22:06:30.830513,89.03384964312848,122.86,0.78635,0.9839,0
2023-08-01 22:06:31.081054,87.05359475018993,122.91,0.68764,0.9753,0
2023-08-01 22:06:31.331524,76.65121632513295,123.08,0.43957,0.9681,0
2023-08-01 22:06:31.582076,77.65165142759307,122.94,0.66399,0.9799,0
2023-08-01 22:06:31.832604,77.63255599931513,122.95,0.64404,0.9799,0
2023-08-01 22:06:32.083131,73.12818919952059,123.06,0.524,0.9711,0
2023-08-01 22:06:32.333659,69.29653243966442,123.06,0.50192,0.9771,0
2023-08-01 22:06:32.584198,63.65427270776509,123.12,0.42538,0.964,0
2023-08-01 22:06:32.834715,49.89709089543556,123.33,0.19005,0.7593,0
2023-08-01 22:06:33.085240,39.7126636268049,123.35,0.15684,0.8244,0
2023-08-01 22:06:33.335715,33.47336453876343,123.32,0.1769,0.8671,0
2023-08-01 22:06:33.586238,37.123055177134404,123.14,0.39692,0.9337,0
2023-08-01 22:06:33.836768,42.479238623994085,123.07,0.46681,0.957,0
2023-08-01 22:06:34.087253,51.35886703679587,122.94,0.60219,0.9736,0
2023-08-01 22:06:34.337783,61.49950692575712,122.86,0.70998,0.9763,0
2023-08-01 22:06:34.588309,66.86665484802998,122.86,0.65997,0.9791,0
2023-08-01 22:06:34.838836,70.39205839362099,122.85,0.65334,0.9795,0
2023-08-01 22:06:35.089368,73.03594087553469,122.87,0.65788,0.9799,0
2023-08-01 22:06:35.339897,77.31485861287429,122.83,0.72874,0.9753,0
2023-08-01 22:06:35.590443,74.943401029012,122.96,0.57993,0.9733,0
2023-08-01 22:06:35.840986,67.29028072030839,123.11,0.41555,0.9663,0
2023-08-01 22:06:36.091516,60.69619650421587,123.12,0.38296,0.9609,0
2023-08-01 22:06:36.342109,56.38993755295111,123.11,0.39104,0.9626,0
2023-08-01 22:06:36.592638,50.74545628706578,123.18,0.3437,0.8876,0
2023-08-01 22:06:36.843163,44.46001940094604,123.25,0.38522,0.6275,0
2023-08-01 22:06:37.093688,46.524613580662226,123.11,0.44129,0.945,0
2023-08-01 22:06:37.344213,50.40822950646356,123.06,0.4955,0.9753,0
2023-08-01 22:06:37.594741,48.46176065452449,123.15,0.37232,0.9579,0
2023-08-01 22:06:37.845265,52.306032458167145,123.05,0.5123,0.9721,0
2023-08-01 22:06:38.095797,53.498222720717,123.1,0.4733,0.966,0
2023-08-01 22:06:38.346329,51.7803559045019,123.13,0.40449,0.9592,0
2023-08-01 22:06:38.596849,50.20704913315133,123.14,0.39341,0.9606,0
2023-08-01 22:06:38.847368,53.89073439320593,123.05,0.51957,0.9774,0
2023-08-01 22:06:39.097894,56.091314075244156,123.06,0.50888,0.9777,0
2023-08-01 22:06:39.348419,51.97311985267091,123.21,0.38889,0.8842,0
2023-08-01 22:06:39.598948,56.19258389686964,123.05,0.54846,0.9785,0
2023-08-01 22:06:39.849472,60.323408727808754,123.01,0.58289,0.9757,0
2023-08-01 22:06:40.099997,61.71558610946612,123.05,0.54055,0.9766,0
2023-08-01 22:06:40.350523,60.972010276626285,123.11,0.49651,0.9691,0
2023-08-01 22:06:40.601064,50.6841071936384,123.32,0.30596,0.7071,0
2023-08-01 22:06:40.851594,52.16067503554687,123.12,0.50028,0.9028,0
2023-08-01 22:06:41.102122,52.47397252488281,123.13,0.45258,0.9548,0
2023-08-01 22:06:41.352648,51.22988076741797,123.15,0.40798,0.9619,0
2023-08-01 22:06:41.603174,52.53131653719257,123.09,0.46774,0.9651,0
2023-08-01 22:06:41.853699,57.2268215760348,123.0,0.56834,0.9754,0
2023-08-01 22:06:42.104237,63.602175103224354,122.91,0.65348,0.977,0
2023-08-01 22:06:42.354805,68.77532257225705,122.91,0.6738,0.9762,0
2023-08-01 22:06:42.605329,75.05992580057995,122.88,0.74461,0.9806,0
2023-08-01 22:06:42.855799,76.60164806040596,122.94,0.66994,0.9737,0
