success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,2747395,2.7442615032196045,2795622,1222d9bbtod56ctoc79ato08e7toc5019ddae378
true,cnn_image_classification-0,true,7955456,3.6883082389831543,8849456,8bfb5ff8to3bdetof912to0d13to44baaa8cda76
true,cnn_image_classification-0,true,7872675,3.7033615112304688,8798924,54596552to559bto9668tof864toa8e44438787a
true,pyaes-0,false,2638697,2.63570237159729,2769622,436adabato7330to4678to6763to2244a9bd3531
true,pyaes-0,false,3095865,3.088099479675293,3103935,b8ed3442to3078to9bdatoeec7toc189aed2e877
true,dd-0,false,1531284,1.5246412754058838,1825388,b920457bto7578to5d71toa552to4438d089882f
true,cnn_image_classification-0,false,3120682,3.117990493774414,3862017,200e90a4to4275toc36dto8fb3todc7ac901b3f4
true,pyaes-0,false,2986678,2.968715190887451,3520074,fe4ac277to5898to0909toc2eato4f60ccc39351
true,image_processing-0,false,2037005,2.0342183113098145,2962005,1c5da6d3to1db8tof2c7tob7d4to42aa2b52a3d7
true,pyaes-0,false,2408992,2.4071309566497803,3386959,12f431e8to25c6to8c16to38d6tocbf6f3fbd5ff
true,dd-0,false,1232640,1.2303767204284668,1251869,356df48dto6349todb78to95d5to2971fe2b224b
true,image_processing-0,false,2015381,2.0118143558502197,2076369,c9b446a7to25ffto045ctoa72dto118fb3aa5cb2
true,cnn_image_classification-0,false,1379537,1.369856595993042,1919648,fe9aef2bto3500to026dtoaf74to6d0ac68bd5df
true,pyaes-0,false,2054479,2.048574447631836,2618717,75db6aa2to88d9toe4a9tod92ctob879030acd49
true,dd-0,false,1075317,1.0697035789489746,1512759,94e0998eto98dbtof623to0ad9to64a6f279724b
true,pyaes-0,false,2380371,2.3779590129852295,2385971,b58acecdto1f6btoa26eto8422to9076483e52e4
true,image_processing-0,false,1654580,1.6522941589355469,1936737,ca170aebtocf69toaae7toec26to7b8e1f238790
true,pyaes-0,false,2417295,2.413539171218872,2842638,4880aa0btobc01to681bto58a6to69b6d893f754
true,cnn_image_classification-0,false,2641704,2.639810562133789,2948593,7f529cebtob34etoa3afto34a6toe3dd83b3af7d
true,image_processing-0,false,2056888,2.044602394104004,2501110,ad82f636tocbb6tofa1ato50e1to4e92af6e407a
true,image_processing-0,false,2239579,2.2218048572540283,2255629,83e6727fto6a3bto192cto3fe3toa9cbee5ba66a
true,image_processing-0,false,2069494,2.0663511753082275,2093977,c0bebcc0to8005to5263toce16to9aa79444bd83
true,dd-0,false,753882,0.7520458698272705,758717,7f57d8a6toa809toc544toc73ftodf85d3b1e512
true,image_processing-0,false,2814370,2.796640634536743,3214871,71899febtoe31ftoe54btoacfbto0a2d9ea4b865
true,dd-0,false,985387,0.9825272560119628,1475642,9a698800toa10bto3effto6437to500c7d19a00e
true,dd-0,false,1072167,1.0690295696258545,1630108,33a6daa8to12c6to5bactofe60tod6a33054774d
true,image_processing-0,false,2354066,2.350557327270508,3043366,a7fd7558to4488to69eetoac80to3bb2dddee9e7
true,dd-0,false,1321679,1.3107569217681885,2422729,11df8a25to8470to0548tobc9btod3d9244d2307
true,image_processing-0,false,3053113,3.05005145072937,4076009,6f45a001to7be7to23eeto6ebdtofff5bfb1caae
true,image_processing-0,false,2921436,2.895745038986206,3352140,90846230to579atoa0ddto8948to92c02e6569db
true,image_processing-0,false,2804593,2.8010787963867188,3284806,e59c216eto65beto3801tob904to7937356a36cb
true,image_processing-0,false,2861543,2.85914945602417,2922672,76e2cbf7to74e5to87afto88dato4d302de9d8f8
true,cnn_image_classification-0,false,3340662,3.338246583938598,3400603,18bd9af7todd8etoa82cto7092to2337c72d953d
true,image_processing-0,true,2055945,1.9031355381011963,3558178,2aabf38fto1094toa953to912ctoa6acecb1b3b2
true,dd-0,false,1010380,1.0085749626159668,1769565,7ee03005toe8a2toa17eto29c4to23f80fdd9726
true,pyaes-0,false,1992148,1.9893372058868408,2709858,b1b325detof828to7604toc04eto02109b0918d8
true,image_processing-0,false,1950161,1.9462413787841797,2814042,9ec0d125toce22to6bcdto61e6to8cb4b78f7421
true,cnn_image_classification-0,false,1370160,1.3666141033172607,1450846,c52e1cf7todc06tof389to1010to0ab4b33f8f33
true,dd-0,false,1131553,1.1296868324279783,1158442,cdf902b4to96f9toa68ato6e95to1f58f8746066
true,pyaes-0,false,1818876,1.816982984542847,1832562,508d81feto0c27toacdfto4887to18d3efcb754a
true,dd-0,false,680343,0.6789515018463135,704021,458098fcto112cto17bcto7041to02b9a60ed956
true,pyaes-0,false,1321697,1.319948434829712,1326264,6052648bto27f9toc644to8609toaf1991650b52
true,image_processing-0,false,1366418,1.3651268482208252,1369933,48f076ebto7098to9024to2097to11f0033a909c
true,dd-0,false,652671,0.651303768157959,656372,7c811939to3a17to985dtoff0btof3fec159969a
true,dd-0,false,526597,0.5252435207366943,530339,3e01e308tobb60to5158to98fdto2bcab0a4d745
true,image_processing-0,false,1361618,1.359829664230347,1366022,fd8d68f4toe87fto05b8to6a9eto84302273510d
true,dd-0,false,574055,0.5726735591888428,578074,9dc4af73todee6toe799tof012to6ec1c40b7381
true,dd-0,false,722120,0.7200741767883301,726839,158a7d53to6813to1394toe55fto526c28263fea
true,dd-0,false,726383,0.7252709865570068,730058,2bd32930toc229to8eefto8ea4tof910e46de11b
true,dd-0,false,671603,0.6693670749664307,676009,033d5185to47f2tof462toe340to9f8d874ba714
true,pyaes-0,false,1593281,1.5900061130523682,1599929,569776a3toa121toe604toa936toc69fcc674d70
true,dd-0,false,555107,0.5502407550811768,559224,5bd08acdtoe2fbto851btod359to69568fc22d3d
true,image_processing-0,false,1341162,1.3399934768676758,1345224,b3c70fcbto6dfato8101toe438to67f937becdb0
true,image_processing-0,false,1549807,1.548389911651611,1554301,2df13c97to57e1to4affto0de1to67c943e7ee57
true,image_processing-0,false,1378367,1.3767194747924805,1382709,0a94b308to23cctoa7e9toa41dtoa9098d1437c4
true,pyaes-0,false,1504932,1.503499984741211,1508480,c787a44btof3f0tob388to323dtobe40c7441064
true,pyaes-0,false,1375781,1.3742196559906006,1393992,5a6acb34to233ftod906to2230todec01cb31687
true,cnn_image_classification-0,false,1751087,1.7491166591644287,1754933,69533e38to4ee2to71f4toee64tod27e14fcdc5a
true,image_processing-0,false,1495025,1.4936373233795166,1499045,6a26b4a0to8803to20a2toe0e8tob98d78e389a6
true,cnn_image_classification-0,false,1001619,0.9994897842407228,1020292,95c181a7tob2f1toec69tob1b3to88f67480dd96
true,image_processing-0,false,1644629,1.642671823501587,1665798,e2b9f479to9122to7f8btob408to29781eb9eb3f
true,pyaes-0,false,1379664,1.3779096603393557,1397499,069a2138to5594tocbbcto30ddtoab8048d6910d
true,dd-0,false,594565,0.5926215648651123,599106,f03495a9to2f1btoeadcto4531toca40dafafaa0
true,image_processing-0,false,1397554,1.3956995010375977,1402116,e555eed2to5167tof256to80e1to4f6cf1f0ef00
true,image_processing-0,false,1475042,1.4733023643493652,1496075,3f2a0d00to6295toea0btoaf96to150336b45d26
true,image_processing-0,false,1666974,1.6653683185577393,1671087,66fcb2f7to5b3dto1990toa1a3to7ea8b3bb0c33
true,dd-0,false,677994,0.6761205196380615,703232,0f317de3tob29dtod939toc16ato83b0d460d29c
true,dd-0,false,747590,0.745650053024292,752118,451517d0toda20to3f34to09a8to528ad9bc41c3
true,dd-0,false,657040,0.6554651260375977,661153,dfb6c57ctocb86to34ebto9bcftod4dc4315cb63
true,pyaes-0,false,1345891,1.344238519668579,1349884,18caa408tofd4ato1909toab4etod8f50d2c6560
true,image_processing-0,false,1409402,1.4072692394256592,1414124,55da994cto3633to104ctoad42to062ccf8e3c09
true,dd-0,false,574914,0.5729553699493408,579273,01cec2b8tob587tofe99to3117to68c8696d45be
true,image_processing-0,false,1376716,1.3746027946472168,1381197,f4220dcfto0b25to7ec7tocb31to9280b633a2b7
true,cnn_image_classification-0,false,1851996,1.849653244018555,1857113,9777457bto8873to43e6to9839to91fff820d5ee
true,pyaes-0,false,1318493,1.3171696662902832,1340540,0aeeec65to4595tofdeetof0cdto880b50df2057
true,dd-0,false,726325,0.7245798110961914,752716,62449b40to4984to2dffto7eaato2d4c70c0dab7
true,dd-0,false,728546,0.7273027896881104,732312,cbee258atoe428tof2eato804cto2b59fdcf83d2
true,image_processing-0,false,1398842,1.39703369140625,1403427,57a7ef9etod572to3013to69fbtod124a48b66c2
true,pyaes-0,false,1307512,1.306163311004639,1324541,a320ec46tob773to46f4to3116to0d1bb66f1379
true,cnn_image_classification-0,false,1875484,1.8739120960235596,1879180,3c97c7b7to524bto7d08to3ffato9899e82fad31
true,dd-0,false,539209,0.537930965423584,542961,2435da02to9e32to7492to5f8ctob66da757b4e1
true,cnn_image_classification-0,false,1115311,1.1129980087280271,1120068,25ac30d9to25e1toc760to4047to91d0d8a91598
true,cnn_image_classification-0,false,1083246,1.0810842514038086,1108257,eeace8d0to3970to730btoc2dfto36426ea0ee67
true,cnn_image_classification-0,false,1021703,1.019512176513672,1035854,078232c9to0864to1f37to0dc7to5ee9ba84520e
true,dd-0,false,728982,0.7276294231414795,738806,0c3cfecbto1748to1297toc931to31e6e1bae40b
true,image_processing-0,false,1385153,1.3835818767547607,1396664,324ecb17tod9d0to9c2cto6d39toa42c097df190
true,cnn_image_classification-0,false,1614149,1.6107509136199951,1620579,e676cce3toc99ato5182toe67atod602877c1572
true,pyaes-0,false,1264591,1.2610888481140137,1271476,d3986b37toad0dto8845to2415toecd51d58968c
true,dd-0,false,528196,0.5266995429992676,532686,4521ec64to579dtodcd8to6da8toc4036b5399ac
true,image_processing-0,false,1731809,1.7302379608154297,1736368,c7f06710to3f56to57d2to5d33to269c1c6842ec
true,image_processing-0,false,1372203,1.3708980083465576,1376416,79f97b19to1743tof5b0tod514to3469537d3f3d
true,dd-0,false,579267,0.577852725982666,582947,d28db86eto3b1btof18dtocb1fto488dfb5aeac0
true,pyaes-0,false,1331887,1.330538034439087,1335667,cbac76a5toc2edto377btoefcdto3258b43e50b0
true,pyaes-0,false,1354389,1.3517978191375732,1359338,732bd25cto024fto498bto7f63tof36748fb2fce
true,image_processing-0,false,1378942,1.3774619102478027,1383313,64072b22tob024toefe8toae6bto09c028ecc005
true,image_processing-0,false,1475485,1.4739620685577393,1479184,94bf7641toebb7tod48dtofafetob1674858e774
true,image_processing-0,false,1560648,1.5591413974761963,1564540,769efe9etoddb7to9692to0f17tob7b58d9ed4e0
true,cnn_image_classification-0,false,1910610,1.908905029296875,1932654,bbaae17dtod830to941atof4e3to38f68676ce3e
true,dd-0,false,621303,0.6199815273284912,650505,90fd635eto998ctode53tof863to0466f60b235b
true,pyaes-0,false,1411359,1.4096801280975342,1415501,6d742dbdtofc60tobaf9to3ab2to3f67e45334de
true,pyaes-0,false,1384935,1.3834872245788574,1388885,de0fcf6ato29aetoa159tofb3dto4808e97c1ea9
true,image_processing-0,false,1391951,1.3907155990600586,1396091,a70b45dfto5056to9623to94bcto1529fa59ef45
true,pyaes-0,false,1376121,1.374420166015625,1393932,fcc2b7eftob2fatobe4ato5ff2to9f441ef36ac5
true,image_processing-0,false,1350800,1.3492696285247805,1354869,df41ea5dto533fto5db1tobf28to39cec347c5c0
true,dd-0,false,527637,0.5262930393218994,531486,9dd18db0to2305tob31dto1fdctob48f1fa32c3b
true,image_processing-0,false,1284418,1.2829303741455078,1288647,d243b980to3691to9918toe5aetod07c56ac0ced
true,image_processing-0,false,1351814,1.3503360748291016,1355974,5247533etof64eto817bto412cto90c654479d44
true,image_processing-0,false,1620777,1.6192047595977783,1625684,fc8875e4to1962to9780to80c1toe9baba201c92
true,cnn_image_classification-0,false,4250873,4.248776912689209,4254983,b03b204fto1829tof23ctoa230to001748cb65e8
true,image_processing-0,false,1653929,1.6526870727539063,1658631,180444e1tof3d2to404fto93e2to992303b58cfe
true,cnn_image_classification-0,false,1237801,1.2359387874603271,1259389,96d64804to3d77tof26ctofb10to3eada240e907
true,image_processing-0,false,1762391,1.760911226272583,1792749,2ae4b3a9tod05dto36e9todc57to758af996d6d3
true,dd-0,false,641460,0.6364731788635254,653184,95a1d368to2083to6f80to0334to447e749d1f4e
true,pyaes-0,false,1392630,1.390575885772705,1402693,1545df0bto883btod63atod804to16a24e5f841f
true,pyaes-0,false,1509300,1.50537109375,1514866,2282b211to8f75to6088to3c97to431ce12eaa52
true,image_processing-0,false,1822481,1.819784164428711,1828721,34082649tob0f9todccetobc6ato0ba341d956b5
true,dd-0,false,889041,0.8866150379180908,901050,b5a9c4e9to950cto2b52to31b0to714d69131b5a
true,dd-0,false,1094536,1.0910661220550537,1101050,44e2cfe8tob0catoddc3toaa7ftoc9eccc57a602
true,dd-0,false,1530269,1.5258781909942627,1537530,3f71ce56to41b2to7572to7e64tob3963993d7f7
true,dd-0,false,1782623,1.722113847732544,1790127,f91a7e44tof83btoa737to3088to7168bde9912d
true,image_processing-0,false,2278769,2.274024724960327,2286220,c4f31437toeb9btoff5fto33cdtob7cf99c9eff5
true,dd-0,false,1853008,1.841761589050293,1859786,a2219967to5f71to95cfto5fa2tob696a5b9f461
true,dd-0,false,1590121,1.575042963027954,1600597,445b26batocd79toe638toa630toef1151198cb5
true,image_processing-0,false,2556908,2.5519752502441406,2564320,ce0a34ffto8d56to0834toda4ato56f2f58f12de
true,dd-0,false,2078099,2.072772264480591,2092316,92fe5272to2f00to4deeto9913to200348fd3e4c
true,dd-0,false,1956999,1.951864242553711,1965176,6e40a1bfto8070toa782to62d4to4c178bd75518
true,image_processing-0,false,2154268,2.1491501331329346,2162389,6015a514to1ae9to24d5to126cto317dcb00f078
true,image_processing-0,false,2662135,2.6581575870513916,2669204,3ff5b1e9to00e9toeed0to461btofc8dbe3280f1
true,image_processing-0,false,2760513,2.752927780151367,2785239,1cd6945fto8068to54d6tob30fto8ef063028987
true,dd-0,false,1559513,1.5565416812896729,1579747,dd662eb4to1a62toad75to199ato1d501779c77d
true,dd-0,false,1396714,1.3944787979125977,1402038,6b15dba5to7e32to7036toea3eto8bd3401ff59f
true,dd-0,false,1659269,1.6556894779205322,1665837,9b7e56b6to319ato639bto7931to2049143feda0
true,cnn_image_classification-0,false,4379378,4.376090049743652,4384658,81a87a29to6df2to9ebeto7449to98260d536b7d
true,pyaes-0,false,2085431,2.0810558795928955,2092748,4568655eto2502to0e14to41eatocf71a8c02908
true,dd-0,false,1612493,1.6078972816467283,1641984,6d5da1eeto563eto9492to62afto3236fa4023ed
true,dd-0,false,1423721,1.418794870376587,1431346,5d27b264to60fbto75aftod2bbtoafd9623766ae
true,image_processing-0,false,4076237,4.072132349014282,4080925,79625ba3to8eb8tob6e4toe73dto4b3bcd58927f
true,dd-0,false,2845782,2.8430216312408447,2850975,e107985dtob957to58e0to4b78to381825eaab81
true,dd-0,false,3091034,3.0865817070007324,3097814,9f408b0atoe70ato63fftoe176to993c41571f39
true,dd-0,false,2534549,2.5304877758026123,2542632,47241db7to6926tob9a1to88ectod8ea73c842bc
true,cnn_image_classification-0,false,2398405,2.391627073287964,2406396,985210d8tode92to98beto2327toc88ddb6ce9ac
true,dd-0,false,3541024,3.534802198410034,3549665,34cdd9aftob189to4a8dto4194to0ab30a60e644
true,image_processing-0,false,3860145,3.8565404415130615,3866313,f72b6dcctoa458to0b73to7423to4b0c43eef7c4
true,pyaes-0,false,1876624,1.8723697662353516,1910657,1613a06ftoedc9tod810tof709to2082f2c2a54b
true,pyaes-0,false,1901856,1.8954157829284668,1927061,8489811dtoaf9dto2e88to1d6bto2df94d6ac049
true,cnn_image_classification-0,false,2175021,2.1700332164764404,2184478,5f9a24cfto9954to9249toe717tofa48b30b5027
true,pyaes-0,false,1850756,1.8409488201141355,1865655,f11082b1todfd7to6013to51adto05b352a163fb
true,image_processing-0,false,2347731,2.3094687461853027,3340384,f34732c2tob94ctobcf1to8f80to8b8c5fa3cec1
true,image_processing-0,false,2191865,2.168666362762451,2900756,2ba810e5to9e04tof768to5b1ctob2c94560b0ef
true,cnn_image_classification-0,false,2213973,2.205707311630249,2834127,c7962bfato99f1to1158to4138to3795c0ba958e
true,image_processing-0,false,2249068,2.243952512741089,2635946,cc5ef994toe402to7211to8432to6be77a975798
true,image_processing-0,false,1757040,1.751065969467163,1794769,ff7fc733toaa86toee2atobdb1tobc9035c44365
true,pyaes-0,false,1703431,1.700810432434082,1712528,b89c99b5to5c57to4594toc57eto1441305016a0
true,image_processing-0,false,1377133,1.3741719722747805,1381053,6423897dto00a2toffa4toaae1to57188e261c56
true,image_processing-0,false,1310878,1.3093223571777344,1316858,5cc49848to9ff2to6e5bto09b6to6bc17f7c9a69
true,dd-0,false,535793,0.5344719886779785,539480,3461b695todad8to205etobfaatoa5c1364a2491
true,cnn_image_classification-0,false,930442,0.9289069175720216,934457,98b60132tob0fdto024ato56d6to028bd8379819
true,pyaes-0,false,1277738,1.273315191268921,1302399,1351dcd8to97d8toba48tod5bfto33a8f5258d58
true,image_processing-0,false,1306764,1.3054742813110352,1311065,1dd30772toa78ftoc802tob6f9to1abcf6aab102
true,pyaes-0,false,1341787,1.3396618366241455,1346442,d9a0eb5bto8707tof002tof0b9tobbf200debb26
true,cnn_image_classification-0,false,1396291,1.3948147296905518,1400062,60a3f773to41ccto42fbtof9e0to7bf0527ccc76
true,dd-0,false,575959,0.5749201774597168,579804,16bd3bfftof841to780dtoc98dto5deb23b6f315
true,pyaes-0,false,1368774,1.366666316986084,1373258,449c94a0tofc6etode18to30bctof9aa440433c1
true,dd-0,false,662336,0.6605095863342285,682139,92f59480to0603toa91ftoc9actoc984ef567749
true,dd-0,false,757350,0.7557604312896729,761405,3bc9822bto9beatof1c3to2608to42037ce3bc73
true,image_processing-0,false,1361972,1.3584506511688232,1366557,2aaad254tobda8to4051to6ca7to4cf631fec8cd
true,image_processing-0,false,1589026,1.5861577987670898,1593496,6691ed4cto8f32to3c9atoc3f9tof44d26dd0427
true,dd-0,false,706841,0.7054381370544434,710576,1f6ddd81tod8d4to240ctoe8d5to99157512877b
true,image_processing-0,false,1488652,1.486755132675171,1493212,d5768345to0983toedd3tofb19toad92b0ca6c06
true,pyaes-0,false,1325842,1.322866439819336,1331194,b8daf61dto9426to761ato9256to30bd83b8cef3
true,pyaes-0,false,1353181,1.3516228199005127,1357202,30992b4eto6e4eto6266to5aa5to53dc70264c6f
true,image_processing-0,false,1621637,1.6205432415008545,1625842,4414553ato264ato3782to5aebtof823cf4ec524
true,dd-0,false,779362,0.7775583267211914,783492,61456cf8to0016to8405to91a5to4cd1df3069d7
true,dd-0,false,806013,0.8044300079345703,810410,23e095a8tof595to7654to4d14toaff17f104cf9
true,dd-0,false,1013048,1.0103087425231934,1031448,2c47477ato2007to04aato5f5eto6520a66f4b79
true,image_processing-0,false,1309908,1.3083531856536863,1313820,12b71682to6059toe466tocdb1to5a33d8e2ce96
true,dd-0,false,562396,0.5597891807556152,584123,baf1f21dto01a6toac97to63f7to2d2eb84b5823
true,pyaes-0,false,1294762,1.2932698726654053,1298486,d01c4f2ctof7fatoa497to6da0to5e648c305e5b
true,dd-0,false,590403,0.588991641998291,594116,42d1c95cto8539to8ac8toe97dtoc3895571b087
true,dd-0,false,596006,0.594383716583252,600531,818dfb38toc77cto324atodfc1to821a1771c4bc
true,dd-0,false,551218,0.5499505996704102,555051,8245f3d4to6498to5d3eto864btoc016797ffdfa
true,cnn_image_classification-0,false,1128019,1.1253156661987305,1133025,26a2a746to97c8to10bato8ca1tob4c43f2e12b8
true,dd-0,false,768537,0.7668066024780273,773109,63d21aaatoe9ecto95dfto8955to3f110ccc5a72
true,pyaes-0,false,1412448,1.4109692573547363,1416687,20ab03b7to20e9to5dbctoa9d4to4c344dc52dc6
true,pyaes-0,false,1418569,1.4170942306518557,1422915,cea2ffaatoa23ato3f1etodc1dto97ac4271c70b
true,dd-0,false,833877,0.8110945224761963,838254,e3cd3ec6to01d2to2897to799cto9007bcfa0387
true,image_processing-0,false,1527204,1.5253345966339111,1532267,e9a19f14to4804tod5cfto75a1to0fc0c4b039dc
true,image_processing-0,false,1513036,1.5103981494903564,1518355,4089f775toe927to3ae0to090bto7d53c6ae6811
true,pyaes-0,false,1464334,1.4575417041778564,1482663,7bc4d50dtodbd6to4218to86c0to918a384d999c
true,pyaes-0,false,1698498,1.692746639251709,1703526,69971503to668fto1d49to8c59to090455a1577a
true,pyaes-0,false,1577270,1.5721895694732666,1582451,9a570980to869fto20d6toaecbto3ccff4c3ebb8
true,pyaes-0,false,1413625,1.4116106033325195,1418034,7b130f39to6d94to4fefto5f9ato64a32f66b17c
true,dd-0,false,563649,0.5623536109924316,567335,d65038fdtoef7cto02b8to74d9tob81b957bec98
true,dd-0,false,794059,0.791039228439331,799334,ba914d18to03abtoe3bftof9c3to879624c2af64
true,dd-0,false,803682,0.8004980087280273,807436,867289c0to3a61to36eatobaaato5e32e943e9d9
true,image_processing-0,false,1493654,1.4922959804534912,1498030,7ab1623cto0844to838fto43c4to90986adbb7c4
true,dd-0,false,727966,0.7263286113739014,733792,fdfdac44to15f3to570cto30c8to35b8cf82f7ad
true,pyaes-0,false,1304004,1.3006458282470703,1310332,3b3e4490to0082to3f01tob739to889fd1298acf
true,image_processing-0,false,1353611,1.351698637008667,1358786,d52de56cto4f33to6631to03f0toe544d10d63ea
true,cnn_image_classification-0,false,1210998,1.208988904953003,1223385,d5751444to468ato7c17to59c1toe57253265ec7
true,image_processing-0,false,1739876,1.737774133682251,1765244,5015ead4to649dtodc95tod130to24d8d6e536df
true,pyaes-0,false,1396949,1.394467830657959,1401652,772a0b26toa374todc95to4392to34c3b2140dc5
true,dd-0,false,783070,0.7812142372131348,787473,90858834toae61to6393to8400to9953aa9214e5
true,dd-0,false,846517,0.8440561294555664,852434,afdb876cto0be7toce82to2a5fto06e2101dcbe4
true,dd-0,false,959482,0.9557936191558838,965935,2efb532dto2a76tof86ato4768to0212eeabe1c6
true,pyaes-0,false,1689477,1.6853654384613037,1694688,29a90884tof09ctoc4f9to714ato361d0f84bd71
true,cnn_image_classification-0,false,1235930,1.2308454513549805,1241043,4ef04ea1toc884to1237to8863to6a300143abbc
true,dd-0,false,842397,0.8386211395263672,847759,ba5e535fto480dto8f31to2a50to4764fa941575
true,dd-0,false,970866,0.9679439067840576,998054,e9356ba0to8ac8toe352to4a8btoae4e405a376a
true,dd-0,false,971048,0.968895673751831,975479,3590b70btocc7eto5d55to9c33to733615dfb6fc
true,dd-0,false,1085673,1.0835890769958496,1090482,955526a8toa5b4to5486toca0ctofbdc2aa11cd0
true,cnn_image_classification-0,false,1626373,1.6240906715393066,1631471,a5e30b92to324cto0ce6to349ato64fe2756ee9d
true,cnn_image_classification-0,false,2599501,2.594383955001831,2604321,845e8997to85e5tod97cto6063to895c673b7458
true,pyaes-0,false,1590713,1.5879912376403809,1596072,593cb70bto8119to2de1to0ff9tofd617f936850
true,pyaes-0,false,1352885,1.3508718013763428,1357461,143a313dto75e0to3a75toa729tof89439c6744d
true,dd-0,false,713189,0.7114975452423096,717852,89b1b8abtoecf3to411etoc5batoc5089399dce6
true,dd-0,false,609439,0.607720136642456,615051,4c6961e7to9ceeto9aabto14d6tof1a4af26fd29
true,dd-0,false,580962,0.579176664352417,585719,6975ede3to2b51toae1atob331to34173ef6514e
true,pyaes-0,false,1399030,1.3973209857940674,1403265,c623b97dto9034to9a04to8963to788762fe0942
true,pyaes-0,false,1381470,1.3800194263458252,1385572,2845a295to4344toda9eto0f83to26b13e892192
true,pyaes-0,false,1507987,1.5063409805297852,1511864,e5bd92f5to57d9toc3edto06e6toe22071becc60
true,pyaes-0,false,1451105,1.449702262878418,1454827,3ad43366to8372to4e52toa525to0a058e9b50bf
true,pyaes-0,false,1551048,1.549854040145874,1554523,724cb279to9615to593btoa9c1toed8e4564788d
true,pyaes-0,true,1434463,1.3581087589263916,1889129,fc025e8ftobba2to84a7to3b86to2b9b5259ff7b
true,cnn_image_classification-0,false,2452177,2.4506168365478516,2459089,858ad7b2to1a2ftob322toaa22to1fb9993710b0
true,pyaes-0,false,1380367,1.3790791034698486,1383968,4ac747d4to2d6atofec5toa498to01b8f4fe5f79
true,dd-0,false,555950,0.554455041885376,575152,86a9288etoff5ato4f71tof77dtoa93196b68476
true,cnn_image_classification-0,false,1322735,1.3207612037658691,1326818,90d2b89ato3220toc523to739ftoe7f5cb495925
true,dd-0,false,698682,0.69423508644104,702551,1d4e979ato868ftof886to0ba2to57d4b09667d9
true,cnn_image_classification-0,false,2075642,2.0715394020080566,2081730,91d30290to190dtoab39toe78bto7bc2e1c91780
true,image_processing-0,false,1832524,1.830589771270752,1837217,6b0e031dto8376todd41to16d7to5a565ac6adee
true,pyaes-0,false,1599711,1.597412347793579,1616566,af359375tobf8cto0b93tob1d4to53ef04fb72d7
true,image_processing-0,false,1585478,1.5822782516479492,1610169,fbb4a252to6e04to34e3to9534tocfeea0786df1
true,cnn_image_classification-0,false,2525331,2.522881031036377,2548122,a89d38d9toa35cto454ato4659to3e0dcdba25c5
true,pyaes-0,false,2196913,2.19523549079895,2202325,411adab1toe966toafc3toaac2toe44cb6016683
true,pyaes-0,false,1763520,1.7619235515594482,1767493,24daa28ftoe5b2to889btoc937tof71e60f1822b
true,dd-0,false,657213,0.6556484699249268,677497,412c388etoed9fto45dbto77f6to36c5e4176e07
true,pyaes-0,false,1707828,1.7040624618530271,1712273,949bd4aeto6d1dto2ab1to03b2tof1218c4f4ab2
true,image_processing-0,false,1850541,1.8469233512878416,1856813,fd9f45detoa4ebto37acto8488to9380cfbe0442
true,pyaes-0,false,1755347,1.7533001899719238,1762612,544019b5to099cto2667tobb3dto4652e3eefcfc
true,dd-0,false,909563,0.907365083694458,914053,6e5e2c7ctod40ctoa77atof19eto180a050da9c2
true,dd-0,false,678763,0.6771900653839111,683453,fbe8d955tocf26to4fe1to1c5dtofeead1a172bc
true,pyaes-0,false,1349702,1.3477180004119873,1354591,cb8bddbeto8ea5tof8b0tof45fto1bfc7510a55d
true,dd-0,false,572731,0.571117639541626,578360,d9779b90tobf2ftobea4toeee3to8f2dbf9f13f4
true,image_processing-0,false,1343868,1.342588186264038,1347658,9c951e47to12eftof33ato5eecto72323c5c21cb
true,dd-0,false,546557,0.5453660488128662,550077,2710a691to8970to111ato89ddtoc8d01f5592e7
true,image_processing-0,false,1308915,1.3074476718902588,1313097,74762e11to1be2to170btoe1a3toe41e6f7b917c
true,pyaes-0,false,1290592,1.2887394428253174,1294934,b9fbbdc8to1bbbtofa58to4f82to55828cb07230
true,pyaes-0,false,1330063,1.326679229736328,1336423,c6d0266eto828ato5245to1c27to728db0a14b47
true,cnn_image_classification-0,false,2563447,2.561830520629883,2567037,6d1ece28to468eto73beto64e6to897bebb81091
true,cnn_image_classification-0,false,1169951,1.1680479049682615,1178488,8de55029tob459to9b18tode4atod2fae2aa1461
true,dd-0,false,614200,0.612443208694458,631543,2fe77979to0d74to9dd0to2179to393391e3d259
true,dd-0,false,675349,0.6734714508056641,693759,ac22c8d4tob6a5to8ad0toced5to437705422c86
true,image_processing-0,false,1492805,1.4914143085479736,1496998,c1d31e1dto3d4etode08to9b4ato7b5a781fd9c3
true,dd-0,false,805132,0.8028604984283447,809948,9b2f84a2tobfbeto5161to70d3to38984267ed7d
true,dd-0,false,861738,0.8594820499420166,884797,eb5cb6a6tob789to06fdto362ftobc7b842e1cb2
true,dd-0,false,843148,0.8397181034088135,848843,1afb36b8to1902tod75ato8b52tocaf5c94ed4f4
true,pyaes-0,false,1365664,1.362579584121704,1371233,0342a147toc324tod45fto0b6eto7b355937207d
true,dd-0,false,585333,0.5834975242614746,590008,41fb3abcto251eto9540to8c78to6ae50fd37979
true,dd-0,false,583844,0.5820610523223877,587983,167391c4to8a20to3cb3to5f2fto3dc3b1294d64
