timestamp,rapl_uj,rapl_uj_diff
2023-09-05 19:41:21.955344291,145203304356,36083748
2023-09-05 19:41:22.95582003,145239388104,40791324
2023-09-05 19:41:23.956718741,145280179428,21005556
2023-09-05 19:41:24.957353756,145301184984,34433928
2023-09-05 19:41:25.958135161,145335618912,32936832
2023-09-05 19:41:26.958504796,145368555744,50108088
2023-09-05 19:41:27.958667474,145418663832,42464160
2023-09-05 19:41:28.959663035,145461127992,30352640
2023-09-05 19:41:29.96033771,145491480632,40190656
2023-09-05 19:41:30.960524702,145531671288,46547316
2023-09-05 19:41:31.960758226,145578218604,36912108
2023-09-05 19:41:32.961573351,145615130712,35042604
2023-09-05 19:41:33.961891902,145650173316,30220140
2023-09-05 19:41:34.962170778,145680393456,31356240
2023-09-05 19:41:35.962754004,145711749696,28072140
2023-09-05 19:41:36.963553121,145739821836,33409116
2023-09-05 19:41:37.964281811,145773230952,35465820
2023-09-05 19:41:38.964569997,145808696772,40135190
2023-09-05 19:41:39.964948014,145848831962,37525954
2023-09-05 19:41:40.965341529,145886357916,47362104
2023-09-05 19:41:41.965680051,145933720020,51309168
2023-09-05 19:41:42.966486027,145985029188,51503280
2023-09-05 19:41:43.966736374,146036532468,38739036
2023-09-05 19:41:44.967102831,146075271504,43759740
2023-09-05 19:41:45.967386397,146119031244,53773728
2023-09-05 19:41:46.967660555,146172804972,56303784
2023-09-05 19:41:47.967839079,146229108756,44627076
2023-09-05 19:41:48.968017627,146273735832,39025797
2023-09-05 19:41:49.968343935,146312761629,48304359
2023-09-05 19:41:50.968642785,146361065988,45548736
2023-09-05 19:41:51.969453398,146406614724,31181892
2023-09-05 19:41:52.969850544,146437796616,28512732
2023-09-05 19:41:53.970333518,146466309348,32285892
2023-09-05 19:41:54.971131255,146498595240,34735784
2023-09-05 19:41:55.971390163,146533331024,30475468
2023-09-05 19:41:56.97192262,146563806492,25732080
2023-09-05 19:41:57.972392293,146589538572,32520672
2023-09-05 19:41:58.97291888,146622059244,38771196
2023-09-05 19:41:59.97308234,146660830440,27658368
2023-09-05 19:42:00.973392285,146688488808,37848768
2023-09-05 19:42:01.973664541,146726337576,42319848
2023-09-05 19:42:02.973939082,146768657424,37086996
2023-09-05 19:42:03.974552388,146805744420,27225180
2023-09-05 19:42:04.975179986,146832969600,37308492
2023-09-05 19:42:05.975405858,146870278092,47122524
2023-09-05 19:42:06.976090852,146917400616,42941616
2023-09-05 19:42:07.97635561,146960342232,45592728
2023-09-05 19:42:08.976755521,147005934960,38956728
2023-09-05 19:42:09.977259396,147044891688,48904020
2023-09-05 19:42:10.977511235,147093795708,44086260
2023-09-05 19:42:11.977862538,147137881968,38271000
2023-09-05 19:42:12.978222142,147176152968,31560800
2023-09-05 19:42:13.979312008,147207713768,19839556
2023-09-05 19:42:14.979979822,147227553324,24473088
2023-09-05 19:42:15.980677336,147252026412,27220740
2023-09-05 19:42:16.982142952,147279247152,17814300
2023-09-05 19:42:17.981566656,147297061452,30801420
2023-09-05 19:42:18.98191611,147327862872,44505276
2023-09-05 19:42:19.982122719,147372368148,51049140
2023-09-05 19:42:20.9826687,147423417288,46460964
2023-09-05 19:42:21.983238828,147469878252,48355524
2023-09-05 19:42:22.983545023,147518233776,45490716
2023-09-05 19:42:23.983832135,147563724492,51790092
2023-09-05 19:42:24.984145451,147615514584,51434268
2023-09-05 19:42:25.984526955,147666948852,50195688
2023-09-05 19:42:26.984778328,147717144540,52306530
2023-09-05 19:42:27.984961595,147769451070,49660086
2023-09-05 19:42:28.985365703,147819111156,37810464
2023-09-05 19:42:29.985609104,147856921620,37716852
2023-09-05 19:42:30.98582363,147894638472,47360316
2023-09-05 19:42:31.986036293,147941998788,46982796
2023-09-05 19:42:32.986238128,147988981584,53023572
2023-09-05 19:42:33.986520989,148042005156,51203392
2023-09-05 19:42:34.987209931,148093208548,49935272
2023-09-05 19:42:35.987652739,148143143820,51682560
2023-09-05 19:42:36.9880192,148194826380,52266840
2023-09-05 19:42:37.988660077,148247093220,52188123
2023-09-05 19:42:38.989447589,148299281343,49781999
2023-09-05 19:42:40.015845651,148349063342,55539262
2023-09-05 19:42:40.992201266,148404602604,55234500
2023-09-05 19:42:41.992465178,148459837104,46886220
2023-09-05 19:42:42.992813183,148506723324,41959080
2023-09-05 19:42:43.993080592,148548682404,44124468
2023-09-05 19:42:44.993448598,148592806872,35552244
2023-09-05 19:42:45.993787562,148628359116,31243788
2023-09-05 19:42:46.994531872,148659602904,15372104
2023-09-05 19:42:47.995488508,148674975008,18480028
2023-09-05 19:42:48.996300046,148693455036,32424096
2023-09-05 19:42:49.996813593,148725879132,39497004
2023-09-05 19:42:50.997110995,148765376136,42061224
2023-09-05 19:42:51.997414742,148807437360,52160556
2023-09-05 19:42:52.99768211,148859597916,42502056
2023-09-05 19:42:53.998407867,148902099972,23157348
2023-09-05 19:42:54.998827294,148925257320,42132924
2023-09-05 19:42:55.999298424,148967390244,34792524
2023-09-05 19:42:57.000032853,149002182768,32495616
2023-09-05 19:42:58.000373664,149034678384,48016932
2023-09-05 19:42:59.000633404,149082695316,49430688
2023-09-05 19:43:00.000932308,149132126004,50663736
2023-09-05 19:43:01.001253272,149182789740,54594900
2023-09-05 19:43:02.00192235,149237384640,49167576
2023-09-05 19:43:03.002167585,149286552216,44633364
2023-09-05 19:43:04.002384989,149331185580,40823388
2023-09-05 19:43:05.002640714,149372008968,45674052
2023-09-05 19:43:06.003134929,149417683020,42612192
2023-09-05 19:43:07.00335446,149460295212,54434870
2023-09-05 19:43:08.003758378,149514730082,55964074
2023-09-05 19:43:09.004046378,149570694156,53615268
2023-09-05 19:43:10.004276737,149624309424,50839932
2023-09-05 19:43:11.004880288,149675149356,30422544
2023-09-05 19:43:12.005340377,149705571900,33129336
2023-09-05 19:43:13.005644873,149738701236,39968352
2023-09-05 19:43:14.006016874,149778669588,37886928
2023-09-05 19:43:15.006727726,149816556516,17972400
2023-09-05 19:43:16.007100471,149834528916,34665213
2023-09-05 19:43:17.007441635,149869194129,35666151
2023-09-05 19:43:18.007847549,149904860280,37241628
2023-09-05 19:43:19.008119023,149942101908,38904632
2023-09-05 19:43:20.008932463,149981006540,33964432
2023-09-05 19:43:21.009259017,150014970972,40090350
2023-09-05 19:43:22.009576761,150055061322,40202682
2023-09-05 19:43:23.009902095,150095264004,45658476
2023-09-05 19:43:24.010164265,150140922480,38344260
2023-09-05 19:43:25.010623881,150179266740,38975412
2023-09-05 19:43:26.011034881,150218242152,18680904
2023-09-05 19:43:27.011518071,150236923056,40864248
2023-09-05 19:43:28.011762056,150277787304,42329820
2023-09-05 19:43:29.012002755,150320117124,50139612
2023-09-05 19:43:30.01222966,150370256736,50200140
2023-09-05 19:43:31.012489447,150420456876,40202328
2023-09-05 19:43:32.012754357,150460659204,45570876
2023-09-05 19:43:33.013045657,150506230080,48120108
2023-09-05 19:43:34.013298077,150554350188,38495696
2023-09-05 19:43:35.013772488,150592845884,35416708
2023-09-05 19:43:36.013992534,150628262592,45023808
2023-09-05 19:43:37.014244163,150673286400,42443736
2023-09-05 19:43:38.014495786,150715730136,43658808
2023-09-05 19:43:39.014805329,150759388944,43674384
2023-09-05 19:43:40.015126458,150803063328,44947572
2023-09-05 19:43:41.01538699,150848010900,42398208
2023-09-05 19:43:42.015682052,150890409108,39063984
2023-09-05 19:43:43.01597667,150929473092,40972764
2023-09-05 19:43:44.016320457,150970445856,41542140
2023-09-05 19:43:45.01654107,151011987996,49536780
2023-09-05 19:43:46.017034906,151061524776,45921948
2023-09-05 19:43:47.01726536,151107446724,34623876
2023-09-05 19:43:48.017654495,151142070600,36247308
2023-09-05 19:43:49.018434306,151178317908,29116476
2023-09-05 19:43:50.018723909,151207434384,35174232
2023-09-05 19:43:51.01916197,151242608616,40839024
2023-09-05 19:43:52.019483941,151283447640,35292405
2023-09-05 19:43:53.020365059,151318740045,26117271
2023-09-05 19:43:54.02109085,151344857316,33921504
2023-09-05 19:43:55.021468162,151378778820,34663344
2023-09-05 19:43:56.021932096,151413442164,38583129
2023-09-05 19:43:57.022079001,151452025293,52216678
2023-09-05 19:43:58.022341363,151504241971,43600421
2023-09-05 19:43:59.02299235,151547842392,29996544
2023-09-05 19:44:00.023887117,151577838936,35434536
2023-09-05 19:44:01.024360358,151613273472,37519248
2023-09-05 19:44:02.024622111,151650792720,47059344
2023-09-05 19:44:03.02491288,151697852064,48014016
2023-09-05 19:44:04.025225557,151745866080,44056093
2023-09-05 19:44:05.025503438,151789922173,50060759
2023-09-05 19:44:06.025956897,151839982932,37990521
2023-09-05 19:44:07.026631428,151877973453,36593631
2023-09-05 19:44:08.026870042,151914567084,44338416
2023-09-05 19:44:09.027124891,151958905500,43012316
2023-09-05 19:44:10.027699273,152001917816,39049048
2023-09-05 19:44:11.02800802,152040966864,44110464
2023-09-05 19:44:12.028225106,152085077328,44951056
2023-09-05 19:44:13.028511639,152130028384,49046684
2023-09-05 19:44:14.028835765,152179075068,53131248
2023-09-05 19:44:15.02919756,152232206316,41828688
2023-09-05 19:44:16.029697012,152274035004,36827700
2023-09-05 19:44:17.030327594,152310862704,45963876
2023-09-05 19:44:18.030573495,152356826580,47939124
2023-09-05 19:44:19.030917414,152404765704,44271516
2023-09-05 19:44:20.03157376,152449037220,28477884
2023-09-05 19:44:21.032428283,152477515104,21294216
2023-09-05 19:44:22.03326539,152498809320,28144680
2023-09-05 19:44:23.033962328,152526954000,41734992
2023-09-05 19:44:24.034151779,152568688992,44922603
2023-09-05 19:44:25.034715059,152613611595,47858445
2023-09-05 19:44:26.035101991,152661470040,45183744
2023-09-05 19:44:27.035500194,152706653784,42211798
2023-09-05 19:44:28.035819852,152748865582,42497186
2023-09-05 19:44:29.03609153,152791362768,43141872
2023-09-05 19:44:30.03645948,152834504640,46242720
2023-09-05 19:44:31.036800565,152880747360,49710684
2023-09-05 19:44:32.037096317,152930458044,46025880
2023-09-05 19:44:33.037506177,152976483924,43607004
2023-09-05 19:44:34.038531526,153020090928,49635477
2023-09-05 19:44:35.061827791,153069726405,46396767
2023-09-05 19:44:36.042155435,153116123172,44960592
2023-09-05 19:44:37.042461475,153161083764,42731484
2023-09-05 19:44:38.042787862,153203815248,49181592
2023-09-05 19:44:39.043134077,153252996840,46920516
2023-09-05 19:44:40.043821394,153299917356,47175600
2023-09-05 19:44:41.044212553,153347092956,41404788
2023-09-05 19:44:42.044702113,153388497744,37601232
2023-09-05 19:44:43.045015102,153426098976,39116292
2023-09-05 19:44:44.045578021,153465215268,36223752
2023-09-05 19:44:45.045814862,153501439020,39472372
2023-09-05 19:44:46.046175093,153540911392,37121888
2023-09-05 19:44:47.046506035,153578033280,32943684
2023-09-05 19:44:48.046804219,153610976964,46405116
2023-09-05 19:44:49.046978832,153657382080,44791136
2023-09-05 19:44:50.047202431,153702173216,42698668
2023-09-05 19:44:51.047450297,153744871884,48030000
2023-09-05 19:44:52.047783173,153792901884,39192348
2023-09-05 19:44:53.048184942,153832094232,29494380
2023-09-05 19:44:54.048805481,153861588612,30494928
2023-09-05 19:44:55.04908035,153892083540,37634676
2023-09-05 19:44:56.049252605,153929718216,39928572
2023-09-05 19:44:57.049594769,153969646788,37407264
2023-09-05 19:44:58.049845159,154007054052,40811268
2023-09-05 19:44:59.050207467,154047865320,35036100
2023-09-05 19:45:00.050587884,154082901420,37127172
2023-09-05 19:45:01.050814489,154120028592,39875196
2023-09-05 19:45:02.051037373,154159903788,46993836
2023-09-05 19:45:03.051335996,154206897624,40439988
2023-09-05 19:45:04.051801033,154247337612,30528144
2023-09-05 19:45:05.052318344,154277865756,15428305
2023-09-05 19:45:06.053530017,154293294061,3419023
2023-09-05 19:45:07.053721428,154296713084,17344720
2023-09-05 19:45:08.05335795,154314057804,48962520
2023-09-05 19:45:09.053647389,154363020324,42082968
2023-09-05 19:45:10.054376576,154405103292,35238732
2023-09-05 19:45:11.055050276,154440342024,44114676
2023-09-05 19:45:12.055320455,154484456700,42890760
2023-09-05 19:45:13.055852354,154527347460,28682000
2023-09-05 19:45:14.056364025,154556029460,25871224
2023-09-05 19:45:15.05720419,154581900684,24156588
2023-09-05 19:45:16.058069773,154606057272,29021732
2023-09-05 19:45:17.058439321,154635079004,42274036
2023-09-05 19:45:18.058686395,154677353040,38086512
2023-09-05 19:45:19.059082426,154715439552,38349963
2023-09-05 19:45:20.059824393,154753789515,32649693
2023-09-05 19:45:21.060274655,154786439208,20749060
2023-09-05 19:45:22.061610031,154807188268,3427556
2023-09-05 19:45:23.061239417,154810615824,23528868
2023-09-05 19:45:24.062138024,154834144692,40256544
2023-09-05 19:45:25.062606258,154874401236,44521836
2023-09-05 19:45:26.062839518,154918923072,46279296
2023-09-05 19:45:27.063354104,154965202368,49126812
2023-09-05 19:45:28.063724737,155014329180,49123812
2023-09-05 19:45:29.063944829,155063452992,49591236
2023-09-05 19:45:30.064185509,155113044228,47419764
2023-09-05 19:45:31.064563983,155160463992,43070892
2023-09-05 19:45:32.064917146,155203534884,44636280
2023-09-05 19:45:33.065232941,155248171164,39218208
2023-09-05 19:45:34.065805595,155287389372,28166472
2023-09-05 19:45:35.066508985,155315555844,40935000
2023-09-05 19:45:36.066781241,155356490844,41513088
2023-09-05 19:45:37.067077651,155398003932,32295060
2023-09-05 19:45:38.067366592,155430298992,43856640
2023-09-05 19:45:39.067658939,155474155632,35072292
2023-09-05 19:45:40.068465634,155509227924,49459776
2023-09-05 19:45:41.068685552,155558687700,29860944
2023-09-05 19:45:42.069090149,155588548644,42715284
2023-09-05 19:45:43.06936084,155631263928,38147400
2023-09-05 19:45:44.069761337,155669411328,31302312
2023-09-05 19:45:45.070181563,155700713640,34953804
2023-09-05 19:45:46.070543815,155735667444,35314296
2023-09-05 19:45:47.070951568,155770981740,42342216
2023-09-05 19:45:48.071416142,155813323956,39778116
2023-09-05 19:45:49.071839298,155853102072,42596964
2023-09-05 19:45:50.072257338,155895699036,38189604
2023-09-05 19:45:51.072519812,155933888640,40866528
2023-09-05 19:45:52.073189224,155974755168,45726684
2023-09-05 19:45:53.073464524,156020481852,49934148
2023-09-05 19:45:54.073815038,156070416000,48031984
2023-09-05 19:45:55.074558605,156118447984,40670492
2023-09-05 19:45:56.075158507,156159118476,31360504
2023-09-05 19:45:57.075640303,156190478980,35643140
2023-09-05 19:45:58.076060074,156226122120,47281068
2023-09-05 19:45:59.076448722,156273403188,50020452
2023-09-05 19:46:00.076685519,156323423640,45739608
2023-09-05 19:46:01.07709148,156369163248,33561046
2023-09-05 19:46:02.077636684,156402724294,30201422
2023-09-05 19:46:03.077910088,156432925716,40357188
2023-09-05 19:46:04.078249502,156473282904,41944356
2023-09-05 19:46:05.078562553,156515227260,43426404
2023-09-05 19:46:06.078962255,156558653664,41824332
2023-09-05 19:46:07.079375102,156600477996,48454620
2023-09-05 19:46:08.079637689,156648932616,47856180
2023-09-05 19:46:09.080234715,156696788796,41987148
2023-09-05 19:46:10.080654794,156738775944,44064120
2023-09-05 19:46:11.080994984,156782840064,47390796
2023-09-05 19:46:12.081676953,156830230860,49370580
2023-09-05 19:46:13.082046758,156879601440,47697912
2023-09-05 19:46:14.082347949,156927299352,51106356
2023-09-05 19:46:15.08262308,156978405708,49129992
2023-09-05 19:46:16.083065024,157027535700,18143064
2023-09-05 19:46:17.083333166,157045678764,30636228
2023-09-05 19:46:18.083570286,157076314992,40275703
2023-09-05 19:46:19.08387754,157116590695,39010673
2023-09-05 19:46:20.08418578,157155601368,39489768
2023-09-05 19:46:21.084523779,157195091136,43472832
2023-09-05 19:46:22.084906106,157238563968,41341752
2023-09-05 19:46:23.085452214,157279905720,50344690
2023-09-05 19:46:24.086040471,157330250410,50903570
2023-09-05 19:46:25.086398347,157381153980,48168192
2023-09-05 19:46:26.086765921,157429322172,42864936
2023-09-05 19:46:27.087199691,157472187108,41938788
2023-09-05 19:46:28.087560567,157514125896,42877512
2023-09-05 19:46:29.088004182,157557003408,36678264
2023-09-05 19:46:30.0882587,157593681672,51965208
2023-09-05 19:46:31.088553007,157645646880,55340232
2023-09-05 19:46:32.088919616,157700987112,50881812
2023-09-05 19:46:33.089216368,157751868924,45150204
2023-09-05 19:46:34.089456953,157797019128,51368304
2023-09-05 19:46:35.089776717,157848387432,42718200
2023-09-05 19:46:36.090101473,157891105632,42845316
2023-09-05 19:46:37.090433438,157933950948,31006476
2023-09-05 19:46:38.090751214,157964957424,27423408
2023-09-05 19:46:39.09100078,157992380832,42493932
2023-09-05 19:46:40.091828048,158034874764,19976268
2023-09-05 19:46:41.092510398,158054851032,31973938
2023-09-05 19:46:42.092863917,158086824970,32949470
2023-09-05 19:46:43.093122807,158119774440,37574424
2023-09-05 19:46:44.093572573,158157348864,19853340
2023-09-05 19:46:45.093923367,158177202204,31700976
2023-09-05 19:46:46.095072014,158208903180,16849764
2023-09-05 19:46:47.094814692,158225752944,32481348
2023-09-05 19:46:48.095265737,158258234292,40040460
2023-09-05 19:46:49.095540781,158298274752,47373336
2023-09-05 19:46:50.095829786,158345648088,43746996
2023-09-05 19:46:51.096114412,158389395084,42990336
2023-09-05 19:46:52.09631564,158432385420,38730828
2023-09-05 19:46:53.096711124,158471116248,30802440
2023-09-05 19:46:54.097154956,158501918688,41121876
2023-09-05 19:46:55.097419873,158543040564,49213512
2023-09-05 19:46:56.097673267,158592254076,38221995
2023-09-05 19:46:57.098424562,158630476071,31671009
2023-09-05 19:46:58.09865793,158662147080,41319348
2023-09-05 19:46:59.099040665,158703466428,38410644
2023-09-05 19:47:00.099296242,158741877072,40113876
2023-09-05 19:47:01.099495935,158781990948,42380604
2023-09-05 19:47:02.099773299,158824371552,41857608
2023-09-05 19:47:03.100576179,158866229160,46308084
2023-09-05 19:47:04.100836884,158912537244,48265764
2023-09-05 19:47:05.101073949,158960803008,34639992
2023-09-05 19:47:06.101390751,158995443000,39061920
2023-09-05 19:47:07.101733264,159034504920,17524598
2023-09-05 19:47:08.102555462,159052029518,30859416
2023-09-05 19:47:09.10298475,159082888934,38344834
2023-09-05 19:47:10.10331635,159121233768,40572432
2023-09-05 19:47:11.103688598,159161806200,39670293
2023-09-05 19:47:12.10397082,159201476493,51400335
2023-09-05 19:47:13.104273759,159252876828,48797196
2023-09-05 19:47:14.104737468,159301674024,35136996
2023-09-05 19:47:15.105138797,159336811020,31133441
2023-09-05 19:47:16.109453994,159367944461,43723603
2023-09-05 19:47:17.106023482,159411668064,34461024
2023-09-05 19:47:18.106252858,159446129088,39436656
2023-09-05 19:47:19.106640487,159485565744,29535633
2023-09-05 19:47:20.107056446,159515101377,41290887
2023-09-05 19:47:21.107482508,159556392264,31908372
2023-09-05 19:47:22.108011727,159588300636,29151300
2023-09-05 19:47:23.108712899,159617451936,28937073
2023-09-05 19:47:24.109401928,159646389009,24689919
2023-09-05 19:47:25.10959378,159671078928,23136096
2023-09-05 19:47:26.11001276,159694215024,43146570
2023-09-05 19:47:27.110272668,159737361594,46213014
2023-09-05 19:47:28.11094736,159783574608,49130268
2023-09-05 19:47:29.111765872,159832704876,52351471
2023-09-05 19:47:30.112504511,159885056347,46057985
2023-09-05 19:47:31.112832762,159931114332,45957247
2023-09-05 19:47:32.113218157,159977071579,44177981
2023-09-05 19:47:33.113564363,160021249560,46953168
2023-09-05 19:47:34.114238745,160068202728,53570820
2023-09-05 19:47:35.114545953,160121773548,51558264
2023-09-05 19:47:36.114798872,160173331812,48814896
2023-09-05 19:47:37.115155911,160222146708,43667964
2023-09-05 19:47:38.115662329,160265814672,40099056
2023-09-05 19:47:39.116015485,160305913728,42872844
2023-09-05 19:47:40.116608726,160348786572,38873964
2023-09-05 19:47:41.116951742,160387660536,37429668
2023-09-05 19:47:42.11740095,160425090204,29251200
2023-09-05 19:47:43.117985641,160454341404,27959652
2023-09-05 19:47:44.118279355,160482301056,34958700
2023-09-05 19:47:45.118722881,160517259756,12098984
2023-09-05 19:47:46.120134982,160529358740,32429308
2023-09-05 19:47:47.119465352,160561788048,48066228
2023-09-05 19:47:48.119642718,160609854276,43739640
2023-09-05 19:47:49.119905089,160653593916,51175860
2023-09-05 19:47:50.120103533,160704769776,48988248
2023-09-05 19:47:51.120465921,160753758024,52586208
2023-09-05 19:47:52.121303707,160806344232,46865016
2023-09-05 19:47:53.12168431,160853209248,50584980
2023-09-05 19:47:54.122178377,160903794228,51620280
2023-09-05 19:47:55.122554621,160955414508,48729444
2023-09-05 19:47:56.122824628,161004143952,36790752
2023-09-05 19:47:57.12308288,161040934704,43227816
2023-09-05 19:47:58.123292366,161084162520,52016064
2023-09-05 19:47:59.123794155,161136178584,53327508
2023-09-05 19:48:00.124505974,161189506092,50884596
2023-09-05 19:48:01.124905725,161240390688,49776108
2023-09-05 19:48:02.125412274,161290166796,45670091
2023-09-05 19:48:03.141692917,161335836887,54260317
2023-09-05 19:48:04.126083268,161390097204,57288624
2023-09-05 19:48:05.127386134,161447385828,55097232
2023-09-05 19:48:06.12811701,161502483060,57193572
2023-09-05 19:48:07.12850438,161559676632,52583016
2023-09-05 19:48:08.128854733,161612259648,45582456
2023-09-05 19:48:09.129175058,161657842104,40138080
2023-09-05 19:48:10.129422992,161697980184,44702868
2023-09-05 19:48:11.129649277,161742683052,37379472
2023-09-05 19:48:12.129897915,161780062524,43604340
2023-09-05 19:48:13.130095982,161823666864,48972312
2023-09-05 19:48:14.130187156,161872639176,51435876
2023-09-05 19:48:15.130428045,161924075052,48908328
2023-09-05 19:48:16.130720877,161972983380,43066536
2023-09-05 19:48:17.131002682,162016049916,48321168
2023-09-05 19:48:18.131223294,162064371084,42262332
2023-09-05 19:48:19.131667111,162106633416,45659460
2023-09-05 19:48:20.131948363,162152292876,45429624
2023-09-05 19:48:21.132499161,162197722500,45953688
2023-09-05 19:48:22.132870811,162243676188,43114980
2023-09-05 19:48:23.133379727,162286791168,42333144
2023-09-05 19:48:24.133981842,162329124312,45993072
2023-09-05 19:48:25.13429301,162375117384,43777476
2023-09-05 19:48:26.13487479,162418894860,43399968
2023-09-05 19:48:27.135269986,162462294828,42337555
2023-09-05 19:48:28.136547835,162504632383,46010465
2023-09-05 19:48:29.137714776,162550642848,43460616
2023-09-05 19:48:30.138341831,162594103464,41745636
2023-09-05 19:48:31.138673707,162635849100,43942764
2023-09-05 19:48:32.139005175,162679791864,44755620
2023-09-05 19:48:33.139579063,162724547484,44820996
2023-09-05 19:48:34.140224343,162769368480,47592048
2023-09-05 19:48:35.140956346,162816960528,50319642
2023-09-05 19:48:36.141724849,162867280170,43205166
2023-09-05 19:48:37.14221601,162910485336,48256736
2023-09-05 19:48:38.142423811,162958742072,44000044
2023-09-05 19:48:39.143103645,163002742116,29567160
2023-09-05 19:48:40.143815185,163032309276,29337012
2023-09-05 19:48:41.144406677,163061646288,27357456
2023-09-05 19:48:42.144956893,163089003744,20057496
2023-09-05 19:48:43.145883188,163109061240,7405116
2023-09-05 19:48:44.147806942,163116466356,3580177
2023-09-05 19:48:45.149093718,163120046533,6475374
2023-09-05 19:48:46.149362953,163126521907,3910169
2023-09-05 19:48:47.149684623,163130432076,3843141
2023-09-05 19:48:48.150202564,163134275217,4653349
2023-09-05 19:48:49.150356297,163138928566,3301439
2023-09-05 19:48:50.150735457,163142230005,3505167
2023-09-05 19:48:51.151182978,163145735172,3834016
2023-09-05 19:48:52.151480232,163149569188,4007730
2023-09-05 19:48:53.15165633,163153576918,4579406
2023-09-05 19:48:54.153102416,163158156324,3756462
2023-09-05 19:48:55.153680078,163161912786,3698154
2023-09-05 19:48:56.154209852,163165610940,3744660
2023-09-05 19:48:57.154608645,163169355600,4270664
2023-09-05 19:48:58.154456971,163173626264,3900924
2023-09-05 19:48:59.155769837,163177527188,4094248
2023-09-05 19:49:00.156031632,163181621436,6629839
2023-09-05 19:49:01.156058522,163188251275,6673113
2023-09-05 19:49:02.157565557,163194924388,3637022
2023-09-05 19:49:03.157921053,163198561410,3792396
2023-09-05 19:49:04.158175799,163202353806,3573912
2023-09-05 19:49:05.158298644,163205927718,3745811
2023-09-05 19:49:06.159573038,163209673529,4072727
2023-09-05 19:49:07.159953453,163213746256,3359204
2023-09-05 19:49:08.160253336,163217105460,3892878
2023-09-05 19:49:09.16057737,163220998338,3792773
2023-09-05 19:49:10.160850353,163224791111,2985909
2023-09-05 19:49:11.16119624,163227777020,3623690
2023-09-05 19:49:12.16141494,163231400710,3242558
2023-09-05 19:49:13.161587501,163234643268,3242558
