timestamp,rapl_uj
2023-09-05 19:43:01.001253272,149182789740
2023-09-05 19:43:02.00192235,149237384640
2023-09-05 19:43:03.002167585,149286552216
2023-09-05 19:43:04.002384989,149331185580
2023-09-05 19:43:05.002640714,149372008968
2023-09-05 19:43:06.003134929,149417683020
2023-09-05 19:43:07.00335446,149460295212
2023-09-05 19:43:08.003758378,149514730082
2023-09-05 19:43:09.004046378,149570694156
2023-09-05 19:43:10.004276737,149624309424
2023-09-05 19:43:11.004880288,149675149356
2023-09-05 19:43:12.005340377,149705571900
2023-09-05 19:43:13.005644873,149738701236
2023-09-05 19:43:14.006016874,149778669588
2023-09-05 19:43:15.006727726,149816556516
2023-09-05 19:43:16.007100471,149834528916
2023-09-05 19:43:17.007441635,149869194129
2023-09-05 19:43:18.007847549,149904860280
2023-09-05 19:43:19.008119023,149942101908
2023-09-05 19:43:20.008932463,149981006540
2023-09-05 19:43:21.009259017,150014970972
2023-09-05 19:43:22.009576761,150055061322
2023-09-05 19:43:23.009902095,150095264004
2023-09-05 19:43:24.010164265,150140922480
2023-09-05 19:43:25.010623881,150179266740
2023-09-05 19:43:26.011034881,150218242152
2023-09-05 19:43:27.011518071,150236923056
2023-09-05 19:43:28.011762056,150277787304
2023-09-05 19:43:29.012002755,150320117124
2023-09-05 19:43:30.01222966,150370256736
2023-09-05 19:43:31.012489447,150420456876
2023-09-05 19:43:32.012754357,150460659204
2023-09-05 19:43:33.013045657,150506230080
2023-09-05 19:43:34.013298077,150554350188
2023-09-05 19:43:35.013772488,150592845884
2023-09-05 19:43:36.013992534,150628262592
2023-09-05 19:43:37.014244163,150673286400
2023-09-05 19:43:38.014495786,150715730136
2023-09-05 19:43:39.014805329,150759388944
2023-09-05 19:43:40.015126458,150803063328
2023-09-05 19:43:41.01538699,150848010900
2023-09-05 19:43:42.015682052,150890409108
2023-09-05 19:43:43.01597667,150929473092
2023-09-05 19:43:44.016320457,150970445856
2023-09-05 19:43:45.01654107,151011987996
2023-09-05 19:43:46.017034906,151061524776
2023-09-05 19:43:47.01726536,151107446724
2023-09-05 19:43:48.017654495,151142070600
2023-09-05 19:43:49.018434306,151178317908
2023-09-05 19:43:50.018723909,151207434384
2023-09-05 19:43:51.01916197,151242608616
2023-09-05 19:43:52.019483941,151283447640
2023-09-05 19:43:53.020365059,151318740045
2023-09-05 19:43:54.02109085,151344857316
2023-09-05 19:43:55.021468162,151378778820
2023-09-05 19:43:56.021932096,151413442164
2023-09-05 19:43:57.022079001,151452025293
2023-09-05 19:43:58.022341363,151504241971
2023-09-05 19:43:59.02299235,151547842392
2023-09-05 19:44:00.023887117,151577838936
2023-09-05 19:44:01.024360358,151613273472
2023-09-05 19:44:02.024622111,151650792720
2023-09-05 19:44:03.02491288,151697852064
2023-09-05 19:44:04.025225557,151745866080
2023-09-05 19:44:05.025503438,151789922173
2023-09-05 19:44:06.025956897,151839982932
2023-09-05 19:44:07.026631428,151877973453
2023-09-05 19:44:08.026870042,151914567084
2023-09-05 19:44:09.027124891,151958905500
2023-09-05 19:44:10.027699273,152001917816
2023-09-05 19:44:11.02800802,152040966864
2023-09-05 19:44:12.028225106,152085077328
2023-09-05 19:44:13.028511639,152130028384
2023-09-05 19:44:14.028835765,152179075068
2023-09-05 19:44:15.02919756,152232206316
2023-09-05 19:44:16.029697012,152274035004
2023-09-05 19:44:17.030327594,152310862704
2023-09-05 19:44:18.030573495,152356826580
2023-09-05 19:44:19.030917414,152404765704
2023-09-05 19:44:20.03157376,152449037220
2023-09-05 19:44:21.032428283,152477515104
2023-09-05 19:44:22.03326539,152498809320
2023-09-05 19:44:23.033962328,152526954000
2023-09-05 19:44:24.034151779,152568688992
2023-09-05 19:44:25.034715059,152613611595
2023-09-05 19:44:26.035101991,152661470040
2023-09-05 19:44:27.035500194,152706653784
2023-09-05 19:44:28.035819852,152748865582
2023-09-05 19:44:29.03609153,152791362768
2023-09-05 19:44:30.03645948,152834504640
2023-09-05 19:44:31.036800565,152880747360
2023-09-05 19:44:32.037096317,152930458044
2023-09-05 19:44:33.037506177,152976483924
2023-09-05 19:44:34.038531526,153020090928
2023-09-05 19:44:35.061827791,153069726405
2023-09-05 19:44:36.042155435,153116123172
2023-09-05 19:44:37.042461475,153161083764
2023-09-05 19:44:38.042787862,153203815248
2023-09-05 19:44:39.043134077,153252996840
2023-09-05 19:44:40.043821394,153299917356
2023-09-05 19:44:41.044212553,153347092956
2023-09-05 19:44:42.044702113,153388497744
2023-09-05 19:44:43.045015102,153426098976
2023-09-05 19:44:44.045578021,153465215268
2023-09-05 19:44:45.045814862,153501439020
2023-09-05 19:44:46.046175093,153540911392
2023-09-05 19:44:47.046506035,153578033280
2023-09-05 19:44:48.046804219,153610976964
2023-09-05 19:44:49.046978832,153657382080
2023-09-05 19:44:50.047202431,153702173216
2023-09-05 19:44:51.047450297,153744871884
2023-09-05 19:44:52.047783173,153792901884
2023-09-05 19:44:53.048184942,153832094232
2023-09-05 19:44:54.048805481,153861588612
2023-09-05 19:44:55.04908035,153892083540
2023-09-05 19:44:56.049252605,153929718216
2023-09-05 19:44:57.049594769,153969646788
2023-09-05 19:44:58.049845159,154007054052
2023-09-05 19:44:59.050207467,154047865320
2023-09-05 19:45:00.050587884,154082901420
2023-09-05 19:45:01.050814489,154120028592
2023-09-05 19:45:02.051037373,154159903788
2023-09-05 19:45:03.051335996,154206897624
2023-09-05 19:45:04.051801033,154247337612
2023-09-05 19:45:05.052318344,154277865756
2023-09-05 19:45:06.053530017,154293294061
2023-09-05 19:45:07.053721428,154296713084
2023-09-05 19:45:08.05335795,154314057804
2023-09-05 19:45:09.053647389,154363020324
2023-09-05 19:45:10.054376576,154405103292
2023-09-05 19:45:11.055050276,154440342024
2023-09-05 19:45:12.055320455,154484456700
2023-09-05 19:45:13.055852354,154527347460
2023-09-05 19:45:14.056364025,154556029460
2023-09-05 19:45:15.05720419,154581900684
2023-09-05 19:45:16.058069773,154606057272
2023-09-05 19:45:17.058439321,154635079004
2023-09-05 19:45:18.058686395,154677353040
2023-09-05 19:45:19.059082426,154715439552
2023-09-05 19:45:20.059824393,154753789515
2023-09-05 19:45:21.060274655,154786439208
2023-09-05 19:45:22.061610031,154807188268
2023-09-05 19:45:23.061239417,154810615824
2023-09-05 19:45:24.062138024,154834144692
2023-09-05 19:45:25.062606258,154874401236
2023-09-05 19:45:26.062839518,154918923072
2023-09-05 19:45:27.063354104,154965202368
2023-09-05 19:45:28.063724737,155014329180
2023-09-05 19:45:29.063944829,155063452992
2023-09-05 19:45:30.064185509,155113044228
2023-09-05 19:45:31.064563983,155160463992
2023-09-05 19:45:32.064917146,155203534884
2023-09-05 19:45:33.065232941,155248171164
2023-09-05 19:45:34.065805595,155287389372
2023-09-05 19:45:35.066508985,155315555844
2023-09-05 19:45:36.066781241,155356490844
2023-09-05 19:45:37.067077651,155398003932
2023-09-05 19:45:38.067366592,155430298992
2023-09-05 19:45:39.067658939,155474155632
2023-09-05 19:45:40.068465634,155509227924
2023-09-05 19:45:41.068685552,155558687700
2023-09-05 19:45:42.069090149,155588548644
2023-09-05 19:45:43.06936084,155631263928
2023-09-05 19:45:44.069761337,155669411328
2023-09-05 19:45:45.070181563,155700713640
2023-09-05 19:45:46.070543815,155735667444
2023-09-05 19:45:47.070951568,155770981740
2023-09-05 19:45:48.071416142,155813323956
2023-09-05 19:45:49.071839298,155853102072
2023-09-05 19:45:50.072257338,155895699036
2023-09-05 19:45:51.072519812,155933888640
2023-09-05 19:45:52.073189224,155974755168
2023-09-05 19:45:53.073464524,156020481852
2023-09-05 19:45:54.073815038,156070416000
2023-09-05 19:45:55.074558605,156118447984
2023-09-05 19:45:56.075158507,156159118476
2023-09-05 19:45:57.075640303,156190478980
2023-09-05 19:45:58.076060074,156226122120
2023-09-05 19:45:59.076448722,156273403188
2023-09-05 19:46:00.076685519,156323423640
2023-09-05 19:46:01.07709148,156369163248
2023-09-05 19:46:02.077636684,156402724294
2023-09-05 19:46:03.077910088,156432925716
2023-09-05 19:46:04.078249502,156473282904
2023-09-05 19:46:05.078562553,156515227260
2023-09-05 19:46:06.078962255,156558653664
2023-09-05 19:46:07.079375102,156600477996
2023-09-05 19:46:08.079637689,156648932616
2023-09-05 19:46:09.080234715,156696788796
2023-09-05 19:46:10.080654794,156738775944
2023-09-05 19:46:11.080994984,156782840064
2023-09-05 19:46:12.081676953,156830230860
2023-09-05 19:46:13.082046758,156879601440
2023-09-05 19:46:14.082347949,156927299352
2023-09-05 19:46:15.08262308,156978405708
2023-09-05 19:46:16.083065024,157027535700
2023-09-05 19:46:17.083333166,157045678764
2023-09-05 19:46:18.083570286,157076314992
2023-09-05 19:46:19.08387754,157116590695
2023-09-05 19:46:20.08418578,157155601368
2023-09-05 19:46:21.084523779,157195091136
2023-09-05 19:46:22.084906106,157238563968
2023-09-05 19:46:23.085452214,157279905720
2023-09-05 19:46:24.086040471,157330250410
2023-09-05 19:46:25.086398347,157381153980
2023-09-05 19:46:26.086765921,157429322172
2023-09-05 19:46:27.087199691,157472187108
2023-09-05 19:46:28.087560567,157514125896
2023-09-05 19:46:29.088004182,157557003408
2023-09-05 19:46:30.0882587,157593681672
2023-09-05 19:46:31.088553007,157645646880
2023-09-05 19:46:32.088919616,157700987112
2023-09-05 19:46:33.089216368,157751868924
2023-09-05 19:46:34.089456953,157797019128
2023-09-05 19:46:35.089776717,157848387432
2023-09-05 19:46:36.090101473,157891105632
2023-09-05 19:46:37.090433438,157933950948
2023-09-05 19:46:38.090751214,157964957424
2023-09-05 19:46:39.09100078,157992380832
2023-09-05 19:46:40.091828048,158034874764
2023-09-05 19:46:41.092510398,158054851032
2023-09-05 19:46:42.092863917,158086824970
2023-09-05 19:46:43.093122807,158119774440
2023-09-05 19:46:44.093572573,158157348864
2023-09-05 19:46:45.093923367,158177202204
2023-09-05 19:46:46.095072014,158208903180
2023-09-05 19:46:47.094814692,158225752944
2023-09-05 19:46:48.095265737,158258234292
2023-09-05 19:46:49.095540781,158298274752
2023-09-05 19:46:50.095829786,158345648088
2023-09-05 19:46:51.096114412,158389395084
2023-09-05 19:46:52.09631564,158432385420
2023-09-05 19:46:53.096711124,158471116248
2023-09-05 19:46:54.097154956,158501918688
2023-09-05 19:46:55.097419873,158543040564
2023-09-05 19:46:56.097673267,158592254076
2023-09-05 19:46:57.098424562,158630476071
2023-09-05 19:46:58.09865793,158662147080
2023-09-05 19:46:59.099040665,158703466428
2023-09-05 19:47:00.099296242,158741877072
2023-09-05 19:47:01.099495935,158781990948
2023-09-05 19:47:02.099773299,158824371552
2023-09-05 19:47:03.100576179,158866229160
2023-09-05 19:47:04.100836884,158912537244
2023-09-05 19:47:05.101073949,158960803008
2023-09-05 19:47:06.101390751,158995443000
2023-09-05 19:47:07.101733264,159034504920
2023-09-05 19:47:08.102555462,159052029518
2023-09-05 19:47:09.10298475,159082888934
2023-09-05 19:47:10.10331635,159121233768
2023-09-05 19:47:11.103688598,159161806200
2023-09-05 19:47:12.10397082,159201476493
2023-09-05 19:47:13.104273759,159252876828
2023-09-05 19:47:14.104737468,159301674024
2023-09-05 19:47:15.105138797,159336811020
2023-09-05 19:47:16.109453994,159367944461
2023-09-05 19:47:17.106023482,159411668064
2023-09-05 19:47:18.106252858,159446129088
2023-09-05 19:47:19.106640487,159485565744
2023-09-05 19:47:20.107056446,159515101377
2023-09-05 19:47:21.107482508,159556392264
2023-09-05 19:47:22.108011727,159588300636
2023-09-05 19:47:23.108712899,159617451936
2023-09-05 19:47:24.109401928,159646389009
2023-09-05 19:47:25.10959378,159671078928
2023-09-05 19:47:26.11001276,159694215024
2023-09-05 19:47:27.110272668,159737361594
2023-09-05 19:47:28.11094736,159783574608
2023-09-05 19:47:29.111765872,159832704876
2023-09-05 19:47:30.112504511,159885056347
2023-09-05 19:47:31.112832762,159931114332
2023-09-05 19:47:32.113218157,159977071579
2023-09-05 19:47:33.113564363,160021249560
2023-09-05 19:47:34.114238745,160068202728
2023-09-05 19:47:35.114545953,160121773548
2023-09-05 19:47:36.114798872,160173331812
2023-09-05 19:47:37.115155911,160222146708
2023-09-05 19:47:38.115662329,160265814672
2023-09-05 19:47:39.116015485,160305913728
2023-09-05 19:47:40.116608726,160348786572
2023-09-05 19:47:41.116951742,160387660536
2023-09-05 19:47:42.11740095,160425090204
2023-09-05 19:47:43.117985641,160454341404
2023-09-05 19:47:44.118279355,160482301056
2023-09-05 19:47:45.118722881,160517259756
2023-09-05 19:47:46.120134982,160529358740
2023-09-05 19:47:47.119465352,160561788048
2023-09-05 19:47:48.119642718,160609854276
2023-09-05 19:47:49.119905089,160653593916
2023-09-05 19:47:50.120103533,160704769776
2023-09-05 19:47:51.120465921,160753758024
2023-09-05 19:47:52.121303707,160806344232
2023-09-05 19:47:53.12168431,160853209248
2023-09-05 19:47:54.122178377,160903794228
2023-09-05 19:47:55.122554621,160955414508
2023-09-05 19:47:56.122824628,161004143952
2023-09-05 19:47:57.12308288,161040934704
2023-09-05 19:47:58.123292366,161084162520
2023-09-05 19:47:59.123794155,161136178584
2023-09-05 19:48:00.124505974,161189506092
2023-09-05 19:48:01.124905725,161240390688
2023-09-05 19:48:02.125412274,161290166796
2023-09-05 19:48:03.141692917,161335836887
2023-09-05 19:48:04.126083268,161390097204
2023-09-05 19:48:05.127386134,161447385828
2023-09-05 19:48:06.12811701,161502483060
2023-09-05 19:48:07.12850438,161559676632
2023-09-05 19:48:08.128854733,161612259648
2023-09-05 19:48:09.129175058,161657842104
2023-09-05 19:48:10.129422992,161697980184
2023-09-05 19:48:11.129649277,161742683052
2023-09-05 19:48:12.129897915,161780062524
2023-09-05 19:48:13.130095982,161823666864
2023-09-05 19:48:14.130187156,161872639176
2023-09-05 19:48:15.130428045,161924075052
2023-09-05 19:48:16.130720877,161972983380
2023-09-05 19:48:17.131002682,162016049916
2023-09-05 19:48:18.131223294,162064371084
2023-09-05 19:48:19.131667111,162106633416
2023-09-05 19:48:20.131948363,162152292876
2023-09-05 19:48:21.132499161,162197722500
2023-09-05 19:48:22.132870811,162243676188
2023-09-05 19:48:23.133379727,162286791168
2023-09-05 19:48:24.133981842,162329124312
2023-09-05 19:48:25.13429301,162375117384
2023-09-05 19:48:26.13487479,162418894860
2023-09-05 19:48:27.135269986,162462294828
2023-09-05 19:48:28.136547835,162504632383
2023-09-05 19:48:29.137714776,162550642848
2023-09-05 19:48:30.138341831,162594103464
2023-09-05 19:48:31.138673707,162635849100
2023-09-05 19:48:32.139005175,162679791864
2023-09-05 19:48:33.139579063,162724547484
2023-09-05 19:48:34.140224343,162769368480
2023-09-05 19:48:35.140956346,162816960528
2023-09-05 19:48:36.141724849,162867280170
2023-09-05 19:48:37.14221601,162910485336
2023-09-05 19:48:38.142423811,162958742072
2023-09-05 19:48:39.143103645,163002742116
2023-09-05 19:48:40.143815185,163032309276
2023-09-05 19:48:41.144406677,163061646288
2023-09-05 19:48:42.144956893,163089003744
2023-09-05 19:48:43.145883188,163109061240
2023-09-05 19:48:44.147806942,163116466356
2023-09-05 19:48:45.149093718,163120046533
2023-09-05 19:48:46.149362953,163126521907
2023-09-05 19:48:47.149684623,163130432076
2023-09-05 19:48:48.150202564,163134275217
2023-09-05 19:48:49.150356297,163138928566
2023-09-05 19:48:50.150735457,163142230005
2023-09-05 19:48:51.151182978,163145735172
2023-09-05 19:48:52.151480232,163149569188
2023-09-05 19:48:53.15165633,163153576918
2023-09-05 19:48:54.153102416,163158156324
2023-09-05 19:48:55.153680078,163161912786
2023-09-05 19:48:56.154209852,163165610940
2023-09-05 19:48:57.154608645,163169355600
2023-09-05 19:48:58.154456971,163173626264
2023-09-05 19:48:59.155769837,163177527188
2023-09-05 19:49:00.156031632,163181621436
2023-09-05 19:49:01.156058522,163188251275
2023-09-05 19:49:02.157565557,163194924388
2023-09-05 19:49:03.157921053,163198561410
2023-09-05 19:49:04.158175799,163202353806
2023-09-05 19:49:05.158298644,163205927718
2023-09-05 19:49:06.159573038,163209673529
2023-09-05 19:49:07.159953453,163213746256
2023-09-05 19:49:08.160253336,163217105460
2023-09-05 19:49:09.16057737,163220998338
2023-09-05 19:49:10.160850353,163224791111
2023-09-05 19:49:11.16119624,163227777020
2023-09-05 19:49:12.16141494,163231400710
2023-09-05 19:49:13.161587501,163234643268
