timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:25:06.851350,96.9,122.12,0.80547,0.9851,0
2023-08-05 19:25:07.101877,90.783,122.16,0.76046,0.9772,0
2023-08-05 19:25:07.352402,93.2,122.16,0.77818,0.9805,0
2023-08-05 19:25:07.602922,98.842,122.1,0.82267,0.984,0
2023-08-05 19:25:07.853442,89.967,122.16,0.75779,0.9719,0
2023-08-05 19:25:08.103976,97.233,122.12,0.80799,0.9854,0
2023-08-05 19:25:08.354492,79.423,122.27,0.67309,0.9651,0
2023-08-05 19:25:08.605034,73.326,122.32,0.6181,0.9699,0
2023-08-05 19:25:08.855557,67.901,122.35,0.56764,0.9777,0
2023-08-05 19:25:09.106080,79.336,122.25,0.66213,0.9801,0
2023-08-05 19:25:09.356600,51.544,122.43,0.44337,0.9495,0
2023-08-05 19:25:09.607119,22.653,122.63,0.27714,0.6665,0
2023-08-05 19:25:09.857661,13.62,122.71,0.21351,0.5199,0
2023-08-05 19:25:10.108181,16.25,122.68,0.23308,0.5683,0
2023-08-05 19:25:10.358703,12.786,122.7,0.18913,0.5509,0
2023-08-05 19:25:10.609222,26.834,122.59,0.37541,0.5831,0
2023-08-05 19:25:10.859745,58.923,122.39,0.49822,0.9663,0
2023-08-05 19:25:11.110265,60.101,122.37,0.50243,0.9775,0
2023-08-05 19:25:11.360801,59.795,122.38,0.50106,0.9751,0
2023-08-05 19:25:11.611325,60.354,122.39,0.5052,0.9761,0
2023-08-05 19:25:11.861846,60.598,122.4,0.50641,0.9776,0
2023-08-05 19:25:12.112368,77.282,122.3,0.64587,0.9784,0
2023-08-05 19:25:12.362887,22.845,122.67,0.30253,0.6156,0
2023-08-05 19:25:12.613408,29.31,122.64,0.36305,0.6583,0
2023-08-05 19:25:12.863940,45.414,122.5,0.39019,0.9501,0
2023-08-05 19:25:13.114464,68.559,122.33,0.57395,0.9764,0
2023-08-05 19:25:13.365001,64.82,122.36,0.54171,0.9779,0
2023-08-05 19:25:13.615521,73.924,122.29,0.61922,0.9762,0
2023-08-05 19:25:13.866047,87.46,122.24,0.73532,0.973,0
2023-08-05 19:25:14.116582,97.348,122.19,0.80842,0.9855,0
2023-08-05 19:25:14.367101,79.604,122.28,0.67312,0.9671,0
2023-08-05 19:25:14.617632,70.689,122.36,0.59323,0.9739,0
2023-08-05 19:25:14.868153,88.723,122.21,0.74411,0.9756,0
2023-08-05 19:25:15.118676,96.934,122.19,0.80521,0.9852,0
2023-08-05 19:25:15.369201,88.071,122.25,0.73788,0.9763,0
2023-08-05 19:25:15.619719,78.279,122.32,0.65301,0.98,0
2023-08-05 19:25:15.870292,73.049,122.34,0.61189,0.9758,0
2023-08-05 19:25:16.120815,18.733,122.7,0.27749,0.5502,0
2023-08-05 19:25:16.371336,66.736,122.38,0.56668,0.9623,0
2023-08-05 19:25:16.621857,76.777,122.3,0.64139,0.9788,0
2023-08-05 19:25:16.872376,67.489,122.35,0.56576,0.975,0
2023-08-05 19:25:17.122896,95.911,122.19,0.7979,0.9838,0
2023-08-05 19:25:17.373420,95.27,122.19,0.79158,0.9849,0
2023-08-05 19:25:17.623942,85.374,122.25,0.71592,0.9754,0
2023-08-05 19:25:17.874461,94.631,122.2,0.78737,0.9835,0
2023-08-05 19:25:18.124995,95.3,122.19,0.79217,0.9845,0
2023-08-05 19:25:18.375518,76.192,122.35,0.64078,0.9719,0
2023-08-05 19:25:18.626038,67.688,122.38,0.56515,0.9787,0
2023-08-05 19:25:18.876563,67.264,122.37,0.56174,0.9785,0
2023-08-05 19:25:19.127084,47.477,122.52,0.4051,0.9566,0
2023-08-05 19:25:19.377613,34.723,122.6,0.43624,0.6492,0
2023-08-05 19:25:19.628136,45.301,122.52,0.38763,0.9538,0
2023-08-05 19:25:19.878656,46.848,122.51,0.3973,0.9625,0
2023-08-05 19:25:20.129177,47.583,122.5,0.40252,0.965,0
2023-08-05 19:25:20.379697,67.534,122.36,0.56544,0.9761,0
2023-08-05 19:25:20.630218,65.955,122.37,0.55144,0.9774,0
2023-08-05 19:25:20.880736,65.442,122.37,0.55463,0.9642,0
2023-08-05 19:25:21.131255,75.781,122.31,0.63359,0.9779,0
2023-08-05 19:25:21.381775,60.297,122.42,0.51467,0.957,0
2023-08-05 19:25:21.632293,70.534,122.35,0.59116,0.9752,0
2023-08-05 19:25:21.882810,75.47,122.3,0.63029,0.9791,0
2023-08-05 19:25:22.133332,67.727,122.35,0.56745,0.9755,0
2023-08-05 19:25:22.383853,58.473,122.42,0.49532,0.9643,0
2023-08-05 19:25:22.634372,48.488,122.48,0.41316,0.9582,0
2023-08-05 19:25:22.884894,63.758,122.36,0.53262,0.9783,0
2023-08-05 19:25:23.135413,44.437,122.53,0.38078,0.9524,0
2023-08-05 19:25:23.385934,17.172,122.69,0.25576,0.5472,0
2023-08-05 19:25:23.636454,50.711,122.45,0.45659,0.907,0
2023-08-05 19:25:23.886977,72.548,122.29,0.61656,0.9622,0
2023-08-05 19:25:24.137508,69.078,122.35,0.57731,0.978,0
2023-08-05 19:25:24.388032,74.997,122.32,0.62853,0.9755,0
2023-08-05 19:25:24.638575,92.673,122.2,0.77597,0.9773,0
2023-08-05 19:25:24.889096,88.945,122.23,0.74587,0.9756,0
2023-08-05 19:25:25.139615,72.426,122.33,0.60759,0.9745,0
2023-08-05 19:25:25.390134,42.483,122.54,0.40649,0.8529,0
2023-08-05 19:25:25.640654,13.771,122.71,0.14982,0.749,0
2023-08-05 19:25:25.891192,12.081,122.73,0.1303,0.7554,0
2023-08-05 19:25:26.141714,12.738,122.73,0.13441,0.7722,0
2023-08-05 19:25:26.392251,13.684,122.73,0.14126,0.7893,0
2023-08-05 19:25:26.642720,28.345,122.62,0.30431,0.7596,0
2023-08-05 19:25:26.893244,42.961,122.51,0.36781,0.9534,0
2023-08-05 19:25:27.143766,44.137,122.5,0.37547,0.9596,0
2023-08-05 19:25:27.394296,54.285,122.4,0.46892,0.9458,0
2023-08-05 19:25:27.644828,62.771,122.37,0.52521,0.9767,0
2023-08-05 19:25:27.895361,40.536,122.53,0.39639,0.8346,0
2023-08-05 19:25:28.145887,63.908,122.37,0.53722,0.9721,0
2023-08-05 19:25:28.396410,53.488,122.43,0.45431,0.9617,0
2023-08-05 19:25:28.646934,48.217,122.49,0.40837,0.964,0
2023-08-05 19:25:28.897463,64.458,122.37,0.53856,0.978,0
2023-08-05 19:25:29.147991,63.672,122.4,0.53157,0.9786,0
2023-08-05 19:25:29.398516,64.576,122.37,0.53905,0.9789,0
2023-08-05 19:25:29.649068,44.642,122.51,0.38262,0.9523,0
2023-08-05 19:25:29.899593,41.52,122.54,0.41761,0.8113,0
2023-08-05 19:25:30.150118,62.483,122.4,0.52524,0.9719,0
2023-08-05 19:25:30.400647,69.977,122.35,0.58667,0.9749,0
2023-08-05 19:25:30.651169,93.632,122.2,0.78033,0.9819,0
2023-08-05 19:25:30.901692,92.93,122.21,0.77229,0.9846,0
2023-08-05 19:25:31.152230,69.875,122.35,0.5858,0.9749,0
2023-08-05 19:25:31.402759,67.071,122.36,0.56006,0.9787,0
2023-08-05 19:25:31.653286,63.197,122.37,0.53193,0.9709,0
2023-08-05 19:25:31.903828,22.035,122.65,0.27615,0.6506,0
2023-08-05 19:25:32.154356,42.216,122.56,0.40921,0.8418,0
2023-08-05 19:25:32.404885,63.753,122.42,0.54861,0.9493,0
2023-08-05 19:25:32.655425,69.742,122.39,0.58361,0.9764,0
2023-08-05 19:25:32.905950,58.697,122.46,0.50278,0.9534,0
2023-08-05 19:25:33.156473,74.701,122.33,0.62457,0.9777,0
2023-08-05 19:25:33.406999,67.462,122.36,0.56392,0.9777,0
2023-08-05 19:25:33.657590,52.333,122.46,0.44757,0.9548,0
2023-08-05 19:25:33.908120,49.871,122.47,0.42585,0.9562,0
2023-08-05 19:25:34.158662,50.492,122.45,0.43512,0.9476,0
2023-08-05 19:25:34.409190,15.483,122.72,0.22411,0.563,0
2023-08-05 19:25:34.659718,15.706,122.72,0.22671,0.5645,0
2023-08-05 19:25:34.910239,8.5831,122.74,0.16814,0.4159,0
2023-08-05 19:25:35.160766,16.781,122.68,0.24221,0.5647,0
2023-08-05 19:25:35.411244,8.8657,122.74,0.1641,0.4402,0
2023-08-05 19:25:35.661776,13.087,122.71,0.21231,0.5023,0
2023-08-05 19:25:35.912300,10.591,122.74,0.17756,0.486,0
2023-08-05 19:25:36.162769,49.777,122.48,0.42988,0.9454,0
2023-08-05 19:25:36.413360,99.315,122.15,0.82734,0.9827,0
2023-08-05 19:25:36.663875,84.38,122.24,0.70753,0.9757,0
2023-08-05 19:25:36.914423,80.031,122.28,0.66965,0.9774,0
2023-08-05 19:25:37.164957,84.011,122.24,0.70523,0.9745,0
2023-08-05 19:25:37.415446,96.569,122.14,0.80248,0.9852,0
2023-08-05 19:25:37.666027,83.727,122.23,0.71166,0.9626,0
2023-08-05 19:25:37.916625,49.356,122.45,0.42567,0.9469,0
2023-08-05 19:25:38.167235,32.034,122.56,0.32698,0.7993,0
2023-08-05 19:25:38.417838,18.824,122.61,0.26631,0.5765,0
2023-08-05 19:25:38.668438,44.497,122.48,0.38659,0.9398,0
2023-08-05 19:25:38.918722,44.833,122.5,0.3813,0.9599,0
2023-08-05 19:25:39.169262,44.813,122.48,0.38107,0.9601,0
2023-08-05 19:25:39.419777,45.909,122.44,0.38993,0.9616,0
2023-08-05 19:25:39.670377,44.7,122.45,0.38025,0.96,0
2023-08-05 19:25:39.920976,46.759,122.45,0.41262,0.9255,0
2023-08-05 19:25:40.171574,10.548,122.68,0.17438,0.493,0
2023-08-05 19:25:40.422143,42.56,122.48,0.40767,0.8523,0
2023-08-05 19:25:40.672693,46.005,122.45,0.39319,0.9555,0
2023-08-05 19:25:40.923187,76.228,122.26,0.63676,0.9792,0
2023-08-05 19:25:41.173739,67.473,122.31,0.56694,0.9731,0
2023-08-05 19:25:41.424298,89.203,122.17,0.74359,0.9819,0
2023-08-05 19:25:41.674700,94.795,122.15,0.78874,0.984,0
2023-08-05 19:25:41.925259,86.667,122.19,0.72791,0.9744,0
2023-08-05 19:25:42.175804,73.549,122.3,0.61617,0.976,0
2023-08-05 19:25:42.426332,97.641,122.15,0.81321,0.983,0
2023-08-05 19:25:42.676861,68.801,122.34,0.62929,0.8937,0
2023-08-05 19:25:42.927396,8.3353,122.76,0.16549,0.4103,0
2023-08-05 19:25:43.177919,22.166,122.67,0.27096,0.6669,0
2023-08-05 19:25:43.428446,11.539,122.74,0.13561,0.6932,0
2023-08-05 19:25:43.678740,13.969,122.71,0.14944,0.7618,0
2023-08-05 19:25:43.929271,48.429,122.46,0.41735,0.9476,0
2023-08-05 19:25:44.179794,65.023,122.34,0.54612,0.9732,0
2023-08-05 19:25:44.430377,36.57,122.53,0.39351,0.7584,0
2023-08-05 19:25:44.680903,12.19,122.69,0.19208,0.5173,0
2023-08-05 19:25:44.931439,30.441,122.55,0.37343,0.6652,0
2023-08-05 19:25:45.181988,44.399,122.47,0.37936,0.9556,0
2023-08-05 19:25:45.432512,80.69,122.24,0.68197,0.968,0
2023-08-05 19:25:45.683052,87.848,122.2,0.73098,0.9835,0
2023-08-05 19:25:45.933580,89.585,122.19,0.74536,0.9836,0
2023-08-05 19:25:46.184111,93.681,122.15,0.77878,0.9848,0
2023-08-05 19:25:46.434649,83.263,122.24,0.7009,0.9718,0
2023-08-05 19:25:46.685175,77.869,122.29,0.65538,0.9716,0
2023-08-05 19:25:46.935709,34.446,122.57,0.38746,0.7253,0
2023-08-05 19:25:47.186241,50.334,122.47,0.48871,0.8409,0
2023-08-05 19:25:47.436768,60.949,122.41,0.51868,0.9599,0
2023-08-05 19:25:47.687503,55.001,122.44,0.4721,0.9515,0
2023-08-05 19:25:47.938049,65.662,122.36,0.54848,0.9784,0
2023-08-05 19:25:48.188577,55.841,122.44,0.47893,0.9523,0
2023-08-05 19:25:48.439046,48.437,122.49,0.41,0.9645,0
2023-08-05 19:25:48.689573,21.634,122.67,0.27139,0.6498,0
2023-08-05 19:25:48.940102,41.89,122.53,0.45046,0.759,0
2023-08-05 19:25:49.190653,66.189,122.37,0.55338,0.9774,0
2023-08-05 19:25:49.441190,63.783,122.39,0.53257,0.9786,0
2023-08-05 19:25:49.691761,82.642,122.26,0.69767,0.9689,0
2023-08-05 19:25:49.942338,94.735,122.18,0.7873,0.9848,0
2023-08-05 19:25:50.192888,93.698,122.17,0.77867,0.9849,0
2023-08-05 19:25:50.443363,78.028,122.29,0.65636,0.9721,0
2023-08-05 19:25:50.693893,55.059,122.45,0.49475,0.9088,0
2023-08-05 19:25:50.944431,48.55,122.51,0.41072,0.9649,0
2023-08-05 19:25:51.194961,48.904,122.51,0.41315,0.9662,0
2023-08-05 19:25:51.445491,57.412,122.45,0.49545,0.9463,0
2023-08-05 19:25:51.696017,74.561,122.33,0.65469,0.931,0
2023-08-05 19:25:51.946544,97.365,122.17,0.80898,0.9851,0
2023-08-05 19:25:52.197085,95.021,122.17,0.79108,0.9832,0
2023-08-05 19:25:52.447607,81.127,122.25,0.67806,0.9787,0
2023-08-05 19:25:52.698137,82.231,122.24,0.70266,0.9573,0
2023-08-05 19:25:52.948605,85.97,122.22,0.72475,0.9705,0
2023-08-05 19:25:53.199132,76.892,122.29,0.65446,0.9607,0
2023-08-05 19:25:53.449599,72.084,122.32,0.60909,0.9675,0
2023-08-05 19:25:53.700129,86.512,122.24,0.7279,0.9723,0
2023-08-05 19:25:53.950667,96.646,122.17,0.80299,0.9852,0
2023-08-05 19:25:54.201195,96.562,122.16,0.80283,0.9846,0
2023-08-05 19:25:54.451725,92.476,122.2,0.77636,0.9747,0
2023-08-05 19:25:54.702253,102.39,122.13,0.85423,0.9814,0
2023-08-05 19:25:54.952779,107.44,122.07,0.89712,0.9811,0
2023-08-05 19:25:55.203310,111.15,122.09,0.9266,0.9825,0
2023-08-05 19:25:55.453831,112.61,122.09,0.93857,0.9827,0
2023-08-05 19:25:55.704359,110.07,122.09,0.9179,0.9822,0
2023-08-05 19:25:55.954715,97.745,122.17,0.81238,0.9848,0
2023-08-05 19:25:56.205239,98.074,122.15,0.81577,0.9842,0
2023-08-05 19:25:56.455767,82.99,122.26,0.69586,0.9755,0
2023-08-05 19:25:56.706290,32.634,122.59,0.41785,0.6371,0
2023-08-05 19:25:56.956815,53.192,122.44,0.46202,0.9403,0
2023-08-05 19:25:57.207339,88.918,122.21,0.74661,0.9745,0
2023-08-05 19:25:57.457871,83.305,122.27,0.69732,0.9771,0
2023-08-05 19:25:57.708391,81.851,122.27,0.68584,0.9761,0
2023-08-05 19:25:57.958916,79.33,122.31,0.66175,0.9801,0
2023-08-05 19:25:58.209447,78.459,122.32,0.65472,0.9797,0
2023-08-05 19:25:58.459980,70.467,122.37,0.59982,0.9601,0
2023-08-05 19:25:58.710506,59.501,122.45,0.50647,0.9594,0
2023-08-05 19:25:58.961048,74.51,122.35,0.62388,0.9761,0
2023-08-05 19:25:59.211575,46.729,122.52,0.39719,0.9603,0
2023-08-05 19:25:59.462099,47.214,122.53,0.39972,0.964,0
2023-08-05 19:25:59.712623,48.959,122.52,0.41352,0.9664,0
2023-08-05 19:25:59.963165,10.195,122.74,0.18021,0.4609,0
2023-08-05 19:26:00.213692,55.169,122.42,0.4846,0.9299,0
2023-08-05 19:26:00.464220,45.703,122.5,0.38891,0.9594,0
2023-08-05 19:26:00.714750,60.374,122.4,0.51683,0.9544,0
2023-08-05 19:26:00.965276,67.933,122.35,0.56739,0.9786,0
2023-08-05 19:26:01.215815,68.539,122.34,0.57255,0.9784,0
2023-08-05 19:26:01.466338,76.2,122.3,0.63724,0.9777,0
2023-08-05 19:26:01.716867,74.903,122.3,0.62688,0.977,0
2023-08-05 19:26:01.967388,59.203,122.39,0.50622,0.9556,0
2023-08-05 19:26:02.217914,61.223,122.37,0.52154,0.9593,0
2023-08-05 19:26:02.468432,77.834,122.27,0.65036,0.9788,0
2023-08-05 19:26:02.718716,61.842,122.39,0.53369,0.9468,0
2023-08-05 19:26:02.969241,76.678,122.31,0.65159,0.9622,0
2023-08-05 19:26:03.219710,99.177,122.16,0.82509,0.9839,0
2023-08-05 19:26:03.470236,96.797,122.18,0.80592,0.983,0
2023-08-05 19:26:03.720759,78.437,122.31,0.65572,0.978,0
2023-08-05 19:26:03.971233,87.343,122.24,0.73452,0.9727,0
2023-08-05 19:26:04.221771,67.254,122.39,0.56636,0.9703,0
2023-08-05 19:26:04.472297,60.465,122.42,0.51858,0.9524,0
2023-08-05 19:26:04.722715,90.419,122.22,0.7608,0.9724,0
2023-08-05 19:26:04.973245,71.046,122.33,0.59581,0.9747,0
2023-08-05 19:26:05.223767,55.215,122.42,0.47291,0.9537,0
2023-08-05 19:26:05.474303,48.898,122.46,0.414,0.9645,0
2023-08-05 19:26:05.724840,66.811,122.36,0.56213,0.9714,0
2023-08-05 19:26:05.975363,59.675,122.4,0.51452,0.9476,0
2023-08-05 19:26:06.225889,17.598,122.68,0.2403,0.5969,0
2023-08-05 19:26:06.476415,39.312,122.54,0.35181,0.9119,0
2023-08-05 19:26:06.726938,58.531,122.41,0.50735,0.9424,0
2023-08-05 19:26:06.977460,76.278,122.3,0.63716,0.9789,0
2023-08-05 19:26:07.228007,76.175,122.31,0.6359,0.9794,0
2023-08-05 19:26:07.478531,75.858,122.32,0.63347,0.979,0
2023-08-05 19:26:07.729066,94.965,122.17,0.7899,0.9841,0
2023-08-05 19:26:07.979590,94.636,122.16,0.7865,0.985,0
2023-08-05 19:26:08.230115,69.082,122.34,0.58087,0.9721,0
2023-08-05 19:26:08.480641,75.949,122.3,0.63431,0.979,0
2023-08-05 19:26:08.731173,74.791,122.29,0.62555,0.9777,0
2023-08-05 19:26:08.981765,69.749,122.31,0.58492,0.9749,0
2023-08-05 19:26:09.232293,64.284,122.33,0.53712,0.9784,0
2023-08-05 19:26:09.482821,73.173,122.27,0.61298,0.9763,0
2023-08-05 19:26:09.733348,87.297,122.21,0.7336,0.9737,0
2023-08-05 19:26:09.983875,73.757,122.32,0.62436,0.9657,0
2023-08-05 19:26:10.234398,69.866,122.32,0.58633,0.9741,0
2023-08-05 19:26:10.484926,70.153,122.33,0.58853,0.9745,0
2023-08-05 19:26:10.735448,63.766,122.36,0.53328,0.9772,0
2023-08-05 19:26:10.985976,70.704,122.31,0.59263,0.9754,0
2023-08-05 19:26:11.236499,67.917,122.34,0.56818,0.9771,0
2023-08-05 19:26:11.486967,67.491,122.36,0.56365,0.9786,0
2023-08-05 19:26:11.737491,77.598,122.29,0.64867,0.9782,0
2023-08-05 19:26:11.988018,27.888,122.6,0.34081,0.6674,0
2023-08-05 19:26:12.238546,19.551,122.66,0.26115,0.6103,0
2023-08-05 19:26:12.489094,9.639,122.71,0.1736,0.4525,0
2023-08-05 19:26:12.739560,54.136,122.44,0.48206,0.9172,0
2023-08-05 19:26:12.990089,60.545,122.42,0.50619,0.977,0
2023-08-05 19:26:13.240613,47.432,122.5,0.4053,0.9553,0
2023-08-05 19:26:13.491082,47.789,122.5,0.40459,0.9642,0
2023-08-05 19:26:13.741607,58.915,122.42,0.50318,0.9564,0
2023-08-05 19:26:13.992128,75.304,122.3,0.63009,0.9772,0
2023-08-05 19:26:14.242652,60.367,122.4,0.52052,0.9475,0
2023-08-05 19:26:14.493182,73.291,122.31,0.61328,0.9771,0
2023-08-05 19:26:14.743706,84.722,122.25,0.70933,0.977,0
2023-08-05 19:26:14.994233,99.374,122.15,0.83325,0.9763,0
2023-08-05 19:26:15.244756,120.72,122.01,1.0028,0.9867,0
2023-08-05 19:26:15.495221,113.38,122.05,0.94476,0.9832,0
2023-08-05 19:26:15.745741,113.82,122.08,0.94901,0.9825,0
2023-08-05 19:26:15.996263,115.78,122.06,0.96249,0.9855,0
2023-08-05 19:26:16.246787,117.41,122.05,0.97523,0.9864,0
2023-08-05 19:26:16.497304,117.47,122.04,0.97596,0.9863,0
2023-08-05 19:26:16.747826,103.85,122.14,0.86601,0.9818,0
2023-08-05 19:26:16.998351,100.25,122.18,0.83422,0.9836,0
2023-08-05 19:26:17.248876,112.4,122.08,0.93676,0.9829,0
2023-08-05 19:26:17.499343,104.49,122.15,0.87116,0.9819,0
2023-08-05 19:26:17.749865,67.442,122.4,0.57047,0.9659,0
2023-08-05 19:26:18.000385,34.062,122.6,0.41593,0.668,0
2023-08-05 19:26:18.250913,55.045,122.46,0.48428,0.9282,0
2023-08-05 19:26:18.501437,58.797,122.44,0.50107,0.9583,0
2023-08-05 19:26:18.751965,45.274,122.52,0.38467,0.9606,0
2023-08-05 19:26:19.002491,63.931,122.4,0.53833,0.9702,0
2023-08-05 19:26:19.253030,68.109,122.38,0.5688,0.9784,0
2023-08-05 19:26:19.503568,56.72,122.45,0.4858,0.9535,0
2023-08-05 19:26:19.754097,48.563,122.5,0.41064,0.9654,0
2023-08-05 19:26:20.004616,52.469,122.48,0.44786,0.9565,0
2023-08-05 19:26:20.255141,64.169,122.41,0.53713,0.976,0
2023-08-05 19:26:20.505662,39.138,122.56,0.37748,0.846,0
2023-08-05 19:26:20.756206,38.618,122.55,0.43283,0.728,0
2023-08-05 19:26:21.006715,67.558,122.37,0.56723,0.9733,0
2023-08-05 19:26:21.257255,64.284,122.38,0.53709,0.9781,0
2023-08-05 19:26:21.507719,69.674,122.35,0.58345,0.976,0
2023-08-05 19:26:21.758241,78.715,122.29,0.66163,0.9729,0
2023-08-05 19:26:22.008763,78.78,122.26,0.67017,0.9615,0
2023-08-05 19:26:22.259295,64.87,122.37,0.54259,0.977,0
2023-08-05 19:26:22.509821,64.971,122.38,0.54272,0.9783,0
2023-08-05 19:26:22.760350,67.676,122.35,0.58296,0.9488,0
2023-08-05 19:26:23.010717,102.98,122.12,0.85863,0.9821,0
2023-08-05 19:26:23.261242,95.622,122.15,0.79818,0.9808,0
2023-08-05 19:26:23.511709,82.348,122.25,0.68785,0.9793,0
2023-08-05 19:26:23.762234,95.275,122.17,0.7993,0.9757,0
2023-08-05 19:26:24.012767,88.385,122.22,0.74896,0.9656,0
2023-08-05 19:26:24.263237,49.559,122.46,0.4216,0.9599,0
2023-08-05 19:26:24.513761,54.061,122.44,0.46546,0.9486,0
2023-08-05 19:26:24.764287,69.294,122.35,0.57957,0.9772,0
2023-08-05 19:26:25.014826,49.198,122.49,0.41912,0.9583,0
2023-08-05 19:26:25.265349,47.97,122.5,0.40601,0.9645,0
2023-08-05 19:26:25.515885,70.34,122.37,0.58853,0.9767,0
2023-08-05 19:26:25.766412,73.964,122.34,0.61894,0.9768,0
2023-08-05 19:26:26.016934,70.738,122.34,0.59211,0.9765,0
2023-08-05 19:26:26.267458,79.276,122.27,0.66172,0.9798,0
2023-08-05 19:26:26.517991,68.003,122.35,0.56841,0.9779,0
2023-08-05 19:26:26.768576,79.247,122.28,0.6618,0.9793,0
2023-08-05 19:26:27.019098,83.342,122.27,0.70238,0.9705,0
2023-08-05 19:26:27.269623,73.342,122.34,0.61422,0.976,0
2023-08-05 19:26:27.520148,98.619,122.16,0.82256,0.9814,0
2023-08-05 19:26:27.770686,71.903,122.32,0.60697,0.9685,0
2023-08-05 19:26:28.021211,66.603,122.37,0.55712,0.977,0
2023-08-05 19:26:28.271732,65.769,122.37,0.55122,0.9751,0
2023-08-05 19:26:28.522290,66.556,122.36,0.55637,0.9776,0
2023-08-05 19:26:28.772817,60.701,122.4,0.5216,0.9507,0
2023-08-05 19:26:29.023283,72.203,122.32,0.60578,0.9744,0
2023-08-05 19:26:29.273806,71.377,122.32,0.59864,0.9748,0
2023-08-05 19:26:29.524261,68.885,122.3,0.57598,0.9779,0
2023-08-05 19:26:29.774779,76.741,122.28,0.64391,0.9746,0
2023-08-05 19:26:30.025317,82.978,122.26,0.69884,0.9712,0
2023-08-05 19:26:30.275847,67.334,122.37,0.56659,0.9712,0
2023-08-05 19:26:30.526304,75.344,122.3,0.6312,0.976,0
2023-08-05 19:26:30.776824,79.088,122.33,0.65973,0.98,0
2023-08-05 19:26:31.027291,89.973,122.25,0.75663,0.9727,0
2023-08-05 19:26:31.277832,85.346,122.25,0.71682,0.9739,0
2023-08-05 19:26:31.528295,90.181,122.23,0.7559,0.976,0
2023-08-05 19:26:31.778813,79.659,122.29,0.66461,0.9801,0
2023-08-05 19:26:32.029333,79.546,122.28,0.66379,0.98,0
2023-08-05 19:26:32.279852,67.445,122.37,0.57382,0.9605,0
2023-08-05 19:26:32.530373,48.431,122.5,0.40949,0.9654,0
2023-08-05 19:26:32.780899,48.762,122.49,0.41207,0.966,0
2023-08-05 19:26:33.031425,17.394,122.69,0.24539,0.5778,0
2023-08-05 19:26:33.281950,8.9691,122.74,0.17048,0.4287,0
2023-08-05 19:26:33.532470,16.224,122.7,0.24357,0.5429,0
2023-08-05 19:26:33.782995,11.422,122.72,0.18427,0.5051,0
2023-08-05 19:26:34.033518,10.633,122.72,0.19175,0.4519,0
2023-08-05 19:26:34.284039,61.014,122.38,0.57617,0.8653,0
2023-08-05 19:26:34.534573,76.037,122.29,0.63528,0.9787,0
2023-08-05 19:26:34.785096,69.705,122.35,0.58444,0.9748,0
2023-08-05 19:26:35.035614,77.756,122.3,0.65004,0.9781,0
2023-08-05 19:26:35.286135,52.237,122.47,0.48679,0.8762,0
2023-08-05 19:26:35.536652,13.783,122.73,0.19387,0.5792,0
2023-08-05 19:26:35.787198,67.259,122.37,0.5648,0.9732,0
2023-08-05 19:26:36.037719,53.777,122.44,0.46232,0.95,0
2023-08-05 19:26:36.288239,63.836,122.39,0.53694,0.9714,0
2023-08-05 19:26:36.538755,66.048,122.38,0.55231,0.9771,0
2023-08-05 19:26:36.789296,75.789,122.31,0.63335,0.9784,0
2023-08-05 19:26:37.039826,89.965,122.22,0.75331,0.9771,0
2023-08-05 19:26:37.290361,95.147,122.21,0.79032,0.9851,0
2023-08-05 19:26:37.540886,95.194,122.21,0.79058,0.9853,0
2023-08-05 19:26:37.791413,95.327,122.2,0.79199,0.985,0
2023-08-05 19:26:38.041934,74.608,122.31,0.63623,0.9588,0
2023-08-05 19:26:38.292456,64.997,122.35,0.54309,0.9782,0
2023-08-05 19:26:38.542998,71.428,122.33,0.59779,0.9767,0
2023-08-05 19:26:38.793534,81.101,122.27,0.67793,0.9784,0
2023-08-05 19:26:39.044056,66.393,122.36,0.55543,0.9769,0
2023-08-05 19:26:39.294593,64.007,122.37,0.53494,0.9778,0
2023-08-05 19:26:39.545119,74.407,122.3,0.62272,0.977,0
2023-08-05 19:26:39.795647,94.461,122.15,0.79806,0.969,0
2023-08-05 19:26:40.046177,101.74,122.11,0.84899,0.9814,0
2023-08-05 19:26:40.296701,77.025,122.29,0.64412,0.9779,0
2023-08-05 19:26:40.547231,87.252,122.23,0.73493,0.9713,0
2023-08-05 19:26:40.797751,78.637,122.3,0.6568,0.9789,0
2023-08-05 19:26:41.048274,90.079,122.23,0.75659,0.9741,0
2023-08-05 19:26:41.298798,110.39,122.07,0.92025,0.9827,0
2023-08-05 19:26:41.549337,99.984,122.15,0.83311,0.9825,0
2023-08-05 19:26:41.799863,97.371,122.16,0.80967,0.9844,0
2023-08-05 19:26:42.050399,79.865,122.31,0.66818,0.9773,0
2023-08-05 19:26:42.300914,88.972,122.25,0.746,0.9756,0
2023-08-05 19:26:42.551440,81.205,122.29,0.68759,0.9657,0
2023-08-05 19:26:42.801982,64.374,122.41,0.54244,0.9695,0
2023-08-05 19:26:43.052511,56.98,122.46,0.47751,0.9744,0
2023-08-05 19:26:43.303054,54.929,122.45,0.46137,0.9723,0
2023-08-05 19:26:43.553592,64.716,122.41,0.54084,0.9776,0
2023-08-05 19:26:43.804118,52.002,122.49,0.44311,0.9581,0
2023-08-05 19:26:44.054655,48.367,122.51,0.40883,0.9657,0
