timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692828496473,sensor,all,0,6,28206642,26984278,444874921651,444874921651
1692828496473,sensor,all,0,7,49647884,26261809,444883764885,444883764885
1692828496473,sensor,all,0,21,31043444,15349368,444989584952,444989584952
1692828496473,sensor,all,0,8,108245972,100191150,444886082654,444886082654
1692828496473,sensor,all,0,9,20513736,13485679,444986138067,444986138067
1692828496473,sensor,all,0,11,51484750,28480512,444887023949,444887023949
1692828496473,sensor,all,0,10,19949319,11608495,444906946133,444906946133
1692828497477,sensor,all,0,13,7511871,9065116,445894292103,445894292103
1692828497477,sensor,all,0,12,9169178673,3387426043,445918060192,445918060192
1692828497477,sensor,all,0,15,6256526529,2607345723,445937269254,445937269254
1692828497477,sensor,all,0,14,27968312,19164474,445948825662,445948825662
1692828497477,sensor,all,0,17,4753199555,2332930285,445910769697,445910769697
1692828497477,sensor,all,0,0,49359256,37178652,445909629608,445909629608
1692828497477,sensor,all,0,16,99023006,45926847,445918427490,445918427490
1692828497477,sensor,all,0,1,117298361,148928758,445907460689,445907460689
1692828497477,sensor,all,0,19,53089772,35371100,445958102819,445958102819
1692828497477,sensor,all,0,2,34513563,20670661,445922619391,445922619391
1692828497477,sensor,all,0,18,5248956888,2255283297,445939849681,445939849681
1692828497477,sensor,all,0,3,40169595,24243642,445920356108,445920356108
1692828497477,sensor,all,0,22,73956191,52552154,445999341583,445999341583
1692828497477,sensor,all,0,4,9238342517,3387550627,445918951912,445918951912
1692828497477,sensor,all,0,5,8004339359,3387221498,445988730280,445988730280
1692828497477,sensor,all,0,23,8193080789,3350543343,445954699617,445954699617
1692828497477,sensor,all,0,20,559263622,219270843,445969519170,445969519170
1692828497477,sensor,all,0,6,40095538,33567897,445877710704,445877710704
1692828497477,sensor,all,0,7,43298050,30298846,445886753459,445886753459
1692828497477,sensor,all,0,21,17626796,10864892,445992627629,445992627629
1692828497477,sensor,all,0,8,91670744,94672706,445889100011,445889100011
1692828497477,sensor,all,0,9,26004097,15760250,445989124255,445989124255
1692828497477,sensor,all,0,11,21884137,14247584,445889632356,445889632356
1692828497477,sensor,all,0,10,31772670,17008065,445909922751,445909922751
1692828498480,sensor,all,0,13,1784081,3635300,446897229477,446897229477
1692828498480,sensor,all,0,12,9184310584,3391195950,446921141326,446921141326
1692828498480,sensor,all,0,15,7304763592,2993181314,446940087114,446940087114
1692828498480,sensor,all,0,14,1836545,5230105,446951741633,446951741633
1692828498480,sensor,all,0,17,9124121638,3379077283,446913816513,446913816513
1692828498480,sensor,all,0,0,36323202,33059804,446912405214,446912405214
1692828498480,sensor,all,0,16,81231287,39416234,446920906286,446920906286
1692828498480,sensor,all,0,1,113198912,145208743,446910439338,446910439338
1692828498480,sensor,all,0,19,29934451,19303914,446960755559,446960755559
1692828498480,sensor,all,0,2,411987053,277566606,446923582536,446923582536
1692828498480,sensor,all,0,18,8553517760,3390978091,446942882691,446942882691
1692828498480,sensor,all,0,3,23584669,16075743,446923159354,446923159354
1692828498480,sensor,all,0,22,26335401,32776216,447001827696,447001827696
1692828498480,sensor,all,0,4,7879994942,2895666494,446921945917,446921945917
1692828498480,sensor,all,0,5,6675977868,2519040068,446991734200,446991734200
1692828498480,sensor,all,0,23,6080301268,2279176892,446957657402,446957657402
1692828498480,sensor,all,0,20,5898076,11045598,446972512529,446972512529
1692828498480,sensor,all,0,6,22051497,27541703,446880347759,446880347759
1692828498480,sensor,all,0,7,105709490,96363205,446889690564,446889690564
1692828498480,sensor,all,0,21,4501689586,1680261456,446995429905,446995429905
1692828498480,sensor,all,0,8,6138332,18530526,446891957496,446891957496
1692828498480,sensor,all,0,9,14442845,8496311,446991983573,446991983573
1692828498480,sensor,all,0,11,26090391,16752080,446892005545,446892005545
1692828498480,sensor,all,0,10,1366804,3033204,446912722197,446912722197
1692828499483,sensor,all,0,13,78331714,41803847,447898633549,447898633549
1692828499483,sensor,all,0,12,7199839378,2661799407,447924175479,447924175479
1692828499483,sensor,all,0,15,4943609716,2199394493,447942063463,447942063463
1692828499483,sensor,all,0,14,148540233,85192418,447953711039,447953711039
1692828499483,sensor,all,0,17,4012484732,1435136768,447916806970,447916806970
1692828499483,sensor,all,0,0,135347617,78644571,447913285891,447913285891
1692828499483,sensor,all,0,16,125259546,60388978,447922281144,447922281144
1692828499483,sensor,all,0,1,132566149,70941817,447911180952,447911180952
1692828499483,sensor,all,0,19,116613495,61210965,447962086376,447962086376
1692828499483,sensor,all,0,2,7495046472,3138428931,447926522749,447926522749
1692828499483,sensor,all,0,18,5471498226,2027452081,447945874742,447945874742
1692828499483,sensor,all,0,3,112493177,58792940,447925037924,447925037924
1692828499483,sensor,all,0,22,4237846328,1879995549,448004231986,448004231986
1692828499483,sensor,all,0,4,9153886563,3360634823,447924942359,447924942359
1692828499483,sensor,all,0,5,91224307,50208688,447992970286,447992970286
1692828499483,sensor,all,0,23,222400475,118633711,447959393145,447959393145
1692828499483,sensor,all,0,20,121996597,62653243,447974411247,447974411247
1692828499483,sensor,all,0,6,104495092,64811060,447881682660,447881682660
1692828499483,sensor,all,0,7,149671103,81258609,447890882289,447890882289
1692828499483,sensor,all,0,21,9041732019,3360800168,447998455161,447998455161
1692828499483,sensor,all,0,8,198216338,140925427,447893630949,447893630949
1692828499483,sensor,all,0,9,100939789,56768037,447994448040,447994448040
1692828499483,sensor,all,0,11,134620991,94548193,447893797556,447893797556
1692828499483,sensor,all,0,10,69839739,38857663,447914501424,447914501424
1692828500486,sensor,all,0,13,60451311,30026873,448901688035,448901688035
1692828500486,sensor,all,0,12,9183179147,3390030437,448927608314,448927608314
1692828500486,sensor,all,0,15,5743286218,2537770659,448945476489,448945476489
1692828500486,sensor,all,0,14,40767372,23281175,448956982686,448956982686
1692828500486,sensor,all,0,17,88344136,91585036,448920206522,448920206522
1692828500486,sensor,all,0,0,73532896,50753174,448916555507,448916555507
1692828500486,sensor,all,0,16,96215058,42796997,448925590715,448925590715
1692828500486,sensor,all,0,1,188093757,180540038,448914512792,448914512792
1692828500486,sensor,all,0,19,56209172,31286318,448964789747,448964789747
1692828500486,sensor,all,0,2,7176778066,2673846207,448929993186,448929993186
1692828500486,sensor,all,0,18,3934417426,2175794203,448947875133,448947875133
1692828500486,sensor,all,0,3,115852137,55220520,448928279212,448928279212
1692828500486,sensor,all,0,22,5732701825,2544148442,449007707331,449007707331
1692828500486,sensor,all,0,4,8708024466,3200437727,448928448077,448928448077
1692828500486,sensor,all,0,5,58870135,29274051,448996344169,448996344169
1692828500486,sensor,all,0,23,141269068,63939912,448962557752,448962557752
1692828500486,sensor,all,0,20,79614305,44212687,448977716385,448977716385
1692828500486,sensor,all,0,6,80503913,44783803,448884749875,448884749875
1692828500486,sensor,all,0,7,123869158,60721580,448894081878,448894081878
1692828500486,sensor,all,0,21,9150896262,3402817292,449001909951,449001909951
1692828500486,sensor,all,0,8,120415998,59145638,448896848898,448896848898
1692828500486,sensor,all,0,9,77561175,38896557,448997818409,448997818409
1692828500486,sensor,all,0,11,31645651,17069804,448897212402,448897212402
1692828500486,sensor,all,0,10,57527731,39830852,448917819050,448917819050
1692828501490,sensor,all,0,13,136362510,92396819,449904398899,449904398899
1692828501490,sensor,all,0,12,9150220662,3381070258,449931420611,449931420611
1692828501490,sensor,all,0,15,6296738396,2761742009,449948488933,449948488933
1692828501490,sensor,all,0,14,387450703,192355279,449960502013,449960502013
1692828501490,sensor,all,0,17,55593890,35133229,449922093237,449922093237
1692828501490,sensor,all,0,0,102453618,62940046,449919761724,449919761724
1692828501490,sensor,all,0,16,137907942,69548537,449927623987,449927623987
1692828501490,sensor,all,0,1,170823562,173731797,449917826816,449917826816
1692828501490,sensor,all,0,19,155878548,95234888,449966498666,449966498666
1692828501490,sensor,all,0,2,1272160134,966703606,449932338198,449932338198
1692828501490,sensor,all,0,18,9488173469,3381309727,449951740528,449951740528
1692828501490,sensor,all,0,3,107197932,52884833,449930812658,449930812658
1692828501490,sensor,all,0,22,6197792378,2723039093,450010893732,450010893732
1692828501490,sensor,all,0,4,4238251071,1559231332,449932275088,449932275088
1692828501490,sensor,all,0,5,57816310,37101161,449999225156,449999225156
1692828501490,sensor,all,0,23,131506174,64998601,449964972212,449964972212
1692828501490,sensor,all,0,20,92215600,60206002,449980441741,449980441741
1692828501490,sensor,all,0,6,148413813,93255332,449886878304,449886878304
1692828501490,sensor,all,0,7,88020438,46136065,449896888125,449896888125
1692828501490,sensor,all,0,21,7731509526,2884711290,450005766090,450005766090
1692828501490,sensor,all,0,8,76354074,42091012,449899882543,449899882543
1692828501490,sensor,all,0,9,84707431,52219225,450000967757,450000967757
1692828501490,sensor,all,0,11,59201863,41636982,449900020623,449900020623
1692828501490,sensor,all,0,10,151892420,121366760,449920590917,449920590917
1692828502494,sensor,all,0,13,75492948,47208349,450907069366,450907069366
1692828502494,sensor,all,0,12,2478087466,934013898,450935164316,450935164316
1692828502494,sensor,all,0,15,5779898836,2627128713,450951957679,450951957679
1692828502494,sensor,all,0,14,5347031377,2415539050,450964174760,450964174760
1692828502494,sensor,all,0,17,80069742,42895065,450925021357,450925021357
1692828502494,sensor,all,0,0,164075065,93949943,450920935814,450920935814
1692828502494,sensor,all,0,16,290875737,137557782,450929805733,450929805733
1692828502494,sensor,all,0,1,156004106,77551801,450920117817,450920117817
1692828502494,sensor,all,0,19,4231793549,1843462722,450969526104,450969526104
1692828502494,sensor,all,0,2,8691829866,3303415771,450936007727,450936007727
1692828502494,sensor,all,0,18,1670805458,636120277,450955379635,450955379635
1692828502494,sensor,all,0,3,138719199,70247868,450933175259,450933175259
1692828502494,sensor,all,0,22,6632673202,2967086202,451014411891,451014411891
1692828502494,sensor,all,0,4,8991865824,3303882703,450935999808,450935999808
1692828502494,sensor,all,0,5,112012273,67120427,451001234975,451001234975
1692828502494,sensor,all,0,23,5349725207,2608960633,450967276990,450967276990
1692828502494,sensor,all,0,20,269978859,138994756,450983134850,450983134850
1692828502494,sensor,all,0,6,6803594007,3072800386,450890582346,450890582346
1692828502494,sensor,all,0,7,112757896,67696308,450898791253,450898791253
1692828502494,sensor,all,0,21,8864217041,3303780626,451009493494,451009493494
1692828502494,sensor,all,0,8,136541595,74535302,450902009381,450902009381
1692828502494,sensor,all,0,9,155113691,126320361,451003755573,451003755573
1692828502494,sensor,all,0,11,106889164,66145635,450902699611,450902699611
1692828502494,sensor,all,0,10,99260758,55558536,450923286264,450923286264
1692828503497,sensor,all,0,13,153104658,118835872,451909452808,451909452808
1692828503497,sensor,all,0,12,99589007,64000638,451937772938,451937772938
1692828503497,sensor,all,0,15,113153567,57545951,451954057699,451954057699
1692828503497,sensor,all,0,14,5876328765,2624050362,451967582446,451967582446
1692828503497,sensor,all,0,17,102460925,49394495,451927507906,451927507906
1692828503497,sensor,all,0,0,3994269909,1795583743,451923777836,451923777836
1692828503497,sensor,all,0,16,227266392,107650490,451932109156,451932109156
1692828503497,sensor,all,0,1,297540124,238826626,451922556005,451922556005
1692828503497,sensor,all,0,19,5922967394,2548871585,451972868061,451972868061
1692828503497,sensor,all,0,2,5108102889,1876914812,451939400272,451939400272
1692828503497,sensor,all,0,18,82205767,43789133,451957854056,451957854056
1692828503497,sensor,all,0,3,185777041,102733988,451936050261,451936050261
1692828503497,sensor,all,0,22,116418229,60461464,452016718711,452016718711
1692828503497,sensor,all,0,4,9194148604,3377436938,451939381483,451939381483
1692828503497,sensor,all,0,5,130440409,62119787,452003537314,452003537314
1692828503497,sensor,all,0,23,9357156129,3377053178,451970653922,451970653922
1692828503497,sensor,all,0,20,187905889,85546397,451985111943,451985111943
1692828503497,sensor,all,0,6,8161810777,3003998090,451893942118,451893942118
1692828503497,sensor,all,0,7,151606709,79600481,451900305609,451900305609
1692828503497,sensor,all,0,21,7300782290,2723559752,452012831168,452012831168
1692828503497,sensor,all,0,8,143059087,73425205,451904692358,451904692358
1692828503497,sensor,all,0,9,132961337,71591144,452005399424,452005399424
1692828503497,sensor,all,0,11,136771480,70635273,451904687165,451904687165
1692828503497,sensor,all,0,10,100665048,54953853,451925589269,451925589269
1692828504501,sensor,all,0,13,140972321,68924706,452911196571,452911196571
1692828504501,sensor,all,0,12,76789676,47959413,452940037945,452940037945
1692828504501,sensor,all,0,15,153260114,74361589,452956199469,452956199469
1692828504501,sensor,all,0,14,6234449185,2792153611,452970991288,452970991288
1692828504501,sensor,all,0,17,128810597,60878464,452929993957,452929993957
1692828504501,sensor,all,0,0,5690468676,2580432762,452927163625,452927163625
1692828504501,sensor,all,0,16,246544619,155529121,452934503712,452934503712
1692828504501,sensor,all,0,1,257127022,219523788,452924924832,452924924832
1692828504501,sensor,all,0,19,6412415583,2758557205,452976294887,452976294887
1692828504501,sensor,all,0,2,39902841,29940971,452942153634,452942153634
1692828504501,sensor,all,0,18,72756131,39901786,452960456208,452960456208
1692828504501,sensor,all,0,3,165952541,82177510,452938372958,452938372958
1692828504501,sensor,all,0,22,190408323,94503025,453018809923,453018809923
1692828504501,sensor,all,0,4,809427953,313555669,452942442653,452942442653
1692828504501,sensor,all,0,5,99308842,48297051,453006304737,453006304737
1692828504501,sensor,all,0,23,413449958,189798997,452973601280,452973601280
1692828504501,sensor,all,0,20,191792638,88356191,452987519121,452987519121
1692828504501,sensor,all,0,6,70488127,41787450,452896792332,452896792332
1692828504501,sensor,all,0,7,4355362116,1901007757,452903306106,452903306106
1692828504501,sensor,all,0,21,9148611132,3412532896,453016347213,453016347213
1692828504501,sensor,all,0,8,284167560,152455975,452907030432,452907030432
1692828504501,sensor,all,0,9,147404428,74779981,453008285895,453008285895
1692828504501,sensor,all,0,11,161057196,80901746,452907050536,452907050536
1692828504501,sensor,all,0,10,131659166,66606055,452927756176,452927756176
1692828505504,sensor,all,0,13,129968415,74525988,453913935434,453913935434
1692828505504,sensor,all,0,12,46972488,31846769,453943251253,453943251253
1692828505504,sensor,all,0,15,99857297,51249222,453959137640,453959137640
1692828505504,sensor,all,0,14,4959043752,2239091035,453974237575,453974237575
1692828505504,sensor,all,0,17,120701202,57892823,453933080099,453933080099
1692828505504,sensor,all,0,0,5997210966,2713718502,453930516096,453930516096
1692828505504,sensor,all,0,16,32348721,29296904,453937298094,453937298094
1692828505504,sensor,all,0,1,75559918,46923222,453927848164,453927848164
1692828505504,sensor,all,0,19,5845055130,2517146521,453979507652,453979507652
1692828505504,sensor,all,0,2,88995428,85391329,453945592537,453945592537
1692828505504,sensor,all,0,18,60996184,30814960,453963342081,453963342081
1692828505504,sensor,all,0,3,66255494,36649993,453941332871,453941332871
1692828505504,sensor,all,0,22,112365188,59124832,454021041362,454021041362
1692828505504,sensor,all,0,4,46651134,28325337,453945744319,453945744319
1692828505504,sensor,all,0,5,74743157,35872719,454009402885,454009402885
1692828505504,sensor,all,0,23,389454823,259868017,453975255405,453975255405
1692828505504,sensor,all,0,20,51124143,28942229,453990573682,453990573682
1692828505504,sensor,all,0,6,45645296,30477350,453899940309,453899940309
1692828505504,sensor,all,0,7,5790002817,2526851953,453906750119,453906750119
1692828505504,sensor,all,0,21,9146775922,3413755433,454019875821,454019875821
1692828505504,sensor,all,0,8,191462188,92260247,453909872319,453909872319
1692828505504,sensor,all,0,9,61608947,42297992,454011383009,454011383009
1692828505504,sensor,all,0,11,94009267,57488151,453910077271,453910077271
1692828505504,sensor,all,0,10,68319188,37769693,453930675297,453930675297
1692828506508,sensor,all,0,13,854122840,397902101,454917120760,454917120760
1692828506508,sensor,all,0,12,76264256,55336176,454946466384,454946466384
1692828506508,sensor,all,0,15,77259033,41548595,454961760922,454961760922
1692828506508,sensor,all,0,14,102240821,62957915,454977770322,454977770322
1692828506508,sensor,all,0,17,173039729,124699325,454935290486,454935290486
1692828506508,sensor,all,0,0,6733455155,3024400528,454934375549,454934375549
1692828506508,sensor,all,0,16,46483554,32046976,454940415479,454940415479
1692828506508,sensor,all,0,1,180847549,193917651,454931032314,454931032314
1692828506508,sensor,all,0,19,32982473,19463574,454982554192,454982554192
1692828506508,sensor,all,0,2,23020471,19991888,454948857477,454948857477
1692828506508,sensor,all,0,18,54951512,29641629,454965471542,454965471542
1692828506508,sensor,all,0,3,61910788,35122506,454943971021,454943971021
1692828506508,sensor,all,0,22,74471359,42344481,455023115604,455023115604
1692828506508,sensor,all,0,4,49055823,25991662,454948669517,454948669517
1692828506508,sensor,all,0,5,52355530,27259681,455012713779,455012713779
1692828506508,sensor,all,0,23,7468368766,3177244075,454979114850,454979114850
1692828506508,sensor,all,0,20,38471732,26597883,454993583086,454993583086
1692828506508,sensor,all,0,6,4883263824,2438534882,454902314947,454902314947
1692828506508,sensor,all,0,7,6356490775,2704408823,454910285311,454910285311
1692828506508,sensor,all,0,21,4809737577,1800161739,455023092065,455023092065
1692828506508,sensor,all,0,8,130003845,63277760,454912786229,454912786229
1692828506508,sensor,all,0,9,75593475,38121326,455014472050,455014472050
1692828506508,sensor,all,0,11,93204685,50124925,454912738212,454912738212
1692828506508,sensor,all,0,10,60858836,33618751,454933747047,454933747047
1692828507512,sensor,all,0,13,5501973103,2465250088,455920277250,455920277250
1692828507512,sensor,all,0,12,175173556,90250390,455947297471,455947297471
1692828507512,sensor,all,0,15,125799075,76108227,455963428887,455963428887
1692828507512,sensor,all,0,14,229128463,129630955,455979461282,455979461282
1692828507512,sensor,all,0,17,4020061851,1862780214,455937426934,455937426934
1692828507512,sensor,all,0,0,4989073167,2271476587,455936921397,455936921397
1692828507512,sensor,all,0,16,237373805,164016013,455942294175,455942294175
1692828507512,sensor,all,0,1,356695058,202561131,455932882338,455932882338
1692828507512,sensor,all,0,19,167237308,104144397,455983391646,455983391646
1692828507512,sensor,all,0,2,1478787158,1033332494,455949138275,455949138275
1692828507512,sensor,all,0,18,1013558016,689301839,455967752377,455967752377
1692828507512,sensor,all,0,3,183172679,92196787,455944249738,455944249738
1692828507512,sensor,all,0,22,887391672,447068245,456023469986,456023469986
1692828507512,sensor,all,0,4,2655947193,988075840,455951111337,455951111337
1692828507512,sensor,all,0,5,124849324,63222258,456013119322,456013119322
1692828507512,sensor,all,0,23,7265164306,2721122329,455982572506,455982572506
1692828507512,sensor,all,0,20,218113322,116405975,455993922764,455993922764
1692828507512,sensor,all,0,6,9314470014,3302884074,455906101078,455906101078
1692828507512,sensor,all,0,7,6004210055,2580077545,455913428450,455913428450
1692828507512,sensor,all,0,21,4590066418,1728287477,456025211999,456025211999
1692828507512,sensor,all,0,8,182483133,93025189,455913807642,455913807642
1692828507512,sensor,all,0,9,151761068,78756003,456015748620,456015748620
1692828507512,sensor,all,0,11,170102878,91957345,455913527759,455913527759
1692828507512,sensor,all,0,10,145589038,76769116,455935152455,455935152455
1692828508515,sensor,all,0,13,5817274016,2634456599,456923647802,456923647802
1692828508515,sensor,all,0,12,156244150,77433508,456950491036,456950491036
1692828508515,sensor,all,0,15,218802923,114451465,456965417284,456965417284
1692828508515,sensor,all,0,14,379230596,186346068,456982115333,456982115333
1692828508515,sensor,all,0,17,5596549690,2557231108,456940788915,456940788915
1692828508515,sensor,all,0,0,5697632509,2583511346,456940247255,456940247255
1692828508515,sensor,all,0,16,229454305,156345914,456944320727,456944320727
1692828508515,sensor,all,0,1,377574900,291516094,456935667377,456935667377
1692828508515,sensor,all,0,19,1766129031,772503972,456986187471,456986187471
1692828508515,sensor,all,0,2,8797022946,3339663501,456952539794,456952539794
1692828508515,sensor,all,0,18,8204633445,3285215571,456971164476,456971164476
1692828508515,sensor,all,0,3,206085724,102163227,456946806902,456946806902
1692828508515,sensor,all,0,22,5460236311,2447289109,457026862930,457026862930
1692828508515,sensor,all,0,4,9102030543,3339874795,456954533004,456954533004
1692828508515,sensor,all,0,5,158919152,79082222,457015473698,457015473698
1692828508515,sensor,all,0,23,203513451,103105662,456985275506,456985275506
1692828508515,sensor,all,0,20,274912136,143353230,456996306760,456996306760
1692828508515,sensor,all,0,6,928245670,425378348,456909110653,456909110653
1692828508515,sensor,all,0,7,41020636,35638456,456916190293,456916190293
1692828508515,sensor,all,0,21,8945256908,3339828161,457028633248,457028633248
1692828508515,sensor,all,0,8,203181550,100738694,456916305943,456916305943
1692828508515,sensor,all,0,9,132974548,65259188,457018816633,457018816633
1692828508515,sensor,all,0,11,220049173,138496771,456916135315,456916135315
1692828508515,sensor,all,0,10,221715218,109630715,456937660955,456937660955
1692828509518,sensor,all,0,13,6069249793,2750746011,457925262036,457925262036
1692828509518,sensor,all,0,12,464185557,233362419,457949273894,457949273894
1692828509518,sensor,all,0,15,4244204708,1863208439,457967363928,457967363928
1692828509518,sensor,all,0,14,970923577,464999199,457981155329,457981155329
1692828509518,sensor,all,0,17,5673840723,2582804663,457941664568,457941664568
1692828509518,sensor,all,0,0,5995852576,2720386028,457941670182,457941670182
1692828509518,sensor,all,0,16,501978134,266330466,457943940294,457943940294
1692828509518,sensor,all,0,1,658020632,422917279,457934814013,457934814013
1692828509518,sensor,all,0,19,5443401795,2487258118,457986394814,457986394814
1692828509518,sensor,all,0,2,4994027554,1859519700,457952911471,457952911471
1692828509518,sensor,all,0,18,7105347759,3079832616,457973350115,457973350115
1692828509518,sensor,all,0,3,1440482248,561996564,457947569178,457947569178
1692828509518,sensor,all,0,22,5713988521,2624018987,458028207601,458028207601
1692828509518,sensor,all,0,4,8796899371,3230320402,457956993129,457956993129
1692828509518,sensor,all,0,5,905907943,378869305,458014134723,458014134723
1692828509518,sensor,all,0,23,336475923,172120270,457984619373,457984619373
1692828509518,sensor,all,0,20,573652950,303090896,457994806337,457994806337
1692828509518,sensor,all,0,6,347532817,193181762,457907515136,457907515136
1692828509518,sensor,all,0,7,228142023,120806909,457914262219,457914262219
1692828509518,sensor,all,0,21,8647994214,3230149891,458031064243,458031064243
1692828509518,sensor,all,0,8,418839407,230414266,457913839208,457913839208
1692828509518,sensor,all,0,9,361739439,227679984,458018608221,458018608221
1692828509518,sensor,all,0,11,304533042,158230188,457915293758,457915293758
1692828509518,sensor,all,0,10,1305813609,584162885,457938300697,457938300697
1692828510521,sensor,all,0,13,4587325580,2061206927,458928330712,458928330712
1692828510521,sensor,all,0,12,4497349890,2054214296,458952536949,458952536949
1692828510521,sensor,all,0,15,5597344415,2500979902,458970638715,458970638715
1692828510521,sensor,all,0,14,5063376756,2303473935,458984428326,458984428326
1692828510521,sensor,all,0,17,250496912,118978698,458943687914,458943687914
1692828510521,sensor,all,0,0,6443725180,2929926345,458944924060,458944924060
1692828510521,sensor,all,0,16,737297227,353403589,458945145023,458945145023
1692828510521,sensor,all,0,1,5631437752,2520808758,458938073618,458938073618
1692828510521,sensor,all,0,19,5635307294,2589088912,458989658542,458989658542
1692828510521,sensor,all,0,2,293417740,154539867,458955402305,458955402305
1692828510521,sensor,all,0,18,8140487072,3191998483,458976669058,458976669058
1692828510521,sensor,all,0,3,8347814801,3083352651,458950869490,458950869490
1692828510521,sensor,all,0,22,5890904605,2700511097,459031523039,459031523039
1692828510521,sensor,all,0,4,2725493134,1008128210,458960251621,458960251621
1692828510521,sensor,all,0,5,7687417246,2855484706,459017476451,459017476451
1692828510521,sensor,all,0,23,357416067,176653108,458986539161,458986539161
1692828510521,sensor,all,0,20,463198650,224089794,458996668098,458996668098
1692828510521,sensor,all,0,6,268384931,180089198,458910207572,458910207572
1692828510521,sensor,all,0,7,226797501,112742879,458917051116,458917051116
1692828510521,sensor,all,0,21,1169082578,453859624,459034224142,459034224142
1692828510521,sensor,all,0,8,296286941,153668442,458916384516,458916384516
1692828510521,sensor,all,0,9,288305953,136446763,459021287219,459021287219
1692828510521,sensor,all,0,11,524984126,249252744,458917405226,458917405226
1692828510521,sensor,all,0,10,5490870202,2441251475,458941663144,458941663144
1692828511524,sensor,all,0,13,164880042,82400015,459930354639,459930354639
1692828511524,sensor,all,0,12,5479664145,2525523816,459955739571,459955739571
1692828511524,sensor,all,0,15,6110439065,2669020590,459973919488,459973919488
1692828511524,sensor,all,0,14,5549493121,2551344793,459987707973,459987707973
1692828511524,sensor,all,0,17,1323685602,837991545,459944572995,459944572995
1692828511524,sensor,all,0,0,2117461098,1515196802,459946158054,459946158054
1692828511524,sensor,all,0,16,638250332,296940356,459946139985,459946139985
1692828511524,sensor,all,0,1,5699191167,2549108155,459940446691,459940446691
1692828511524,sensor,all,0,19,6096300259,2754222651,459992914192,459992914192
1692828511524,sensor,all,0,2,377882621,296607388,459956483611,459956483611
1692828511524,sensor,all,0,18,5769567629,2175060973,459979885464,459979885464
1692828511524,sensor,all,0,3,8760171183,3236343252,459954143535,459954143535
1692828511524,sensor,all,0,22,5075144896,2311141261,460034544980,460034544980
1692828511524,sensor,all,0,4,84706097,60460728,459962467320,459962467320
1692828511524,sensor,all,0,5,8704653687,3236493305,460020758361,460020758361
1692828511524,sensor,all,0,23,181325599,101931074,459987526627,459987526627
1692828511524,sensor,all,0,20,296484151,142657542,459998465867,459998465867
1692828511524,sensor,all,0,6,251451719,132751671,459911560437,459911560437
1692828511524,sensor,all,0,7,315575156,155980571,459918717914,459918717914
1692828511524,sensor,all,0,21,171188413,91833257,460036554868,460036554868
1692828511524,sensor,all,0,8,316110649,154701232,459917730921,459917730921
1692828511524,sensor,all,0,9,376394802,216506710,460023056519,460023056519
1692828511524,sensor,all,0,11,374627147,179458738,459919041994,459919041994
1692828511524,sensor,all,0,10,5793129431,2541988760,459944868326,459944868326
1692828512528,sensor,all,0,13,225135027,113531001,460932258612,460932258612
1692828512528,sensor,all,0,12,5942814231,2704592110,460959019663,460959019663
1692828512528,sensor,all,0,15,6573359438,2850848331,460976987472,460976987472
1692828512528,sensor,all,0,14,5864233282,2706591044,460990986902,460990986902
1692828512528,sensor,all,0,17,7905798850,3101603132,460947877466,460947877466
1692828512528,sensor,all,0,0,8935087426,3282380308,460949407798,460949407798
1692828512528,sensor,all,0,16,306040939,159012451,460947160303,460947160303
1692828512528,sensor,all,0,1,5449936596,2454905555,460943699991,460943699991
1692828512528,sensor,all,0,19,4780036778,2346559971,460994723010,460994723010
1692828512528,sensor,all,0,2,397692632,313283655,460958579894,460958579894
1692828512528,sensor,all,0,18,194822096,146469361,460981249017,460981249017
1692828512528,sensor,all,0,3,5033932865,1869354278,460957098181,460957098181
1692828512528,sensor,all,0,22,63593826,43885091,461037203959,461037203959
1692828512528,sensor,all,0,4,134649127,69544837,460964373095,460964373095
1692828512528,sensor,all,0,5,6058956626,2255200995,461024142688,461024142688
1692828512528,sensor,all,0,23,306532025,181584333,460989012679,460989012679
1692828512528,sensor,all,0,20,129807172,77170035,461000582414,461000582414
1692828512528,sensor,all,0,6,189870753,106032872,460912723589,460912723589
1692828512528,sensor,all,0,7,2452965548,1056817102,460920940056,460920940056
1692828512528,sensor,all,0,21,186530393,104956825,461038609218,461038609218
1692828512528,sensor,all,0,8,246375595,129500545,460919695440,460919695440
1692828512528,sensor,all,0,9,246390553,127257289,461024703661,461024703661
1692828512528,sensor,all,0,11,307598761,168614780,460920394358,460920394358
1692828512528,sensor,all,0,10,6015610644,2670807223,460948239975,460948239975
1692828513530,sensor,all,0,13,6088713181,2856945026,461933259782,461933259782
1692828513530,sensor,all,0,12,6575292873,2987754416,461960159668,461960159668
1692828513530,sensor,all,0,15,144982757,85302903,461976796228,461976796228
1692828513530,sensor,all,0,14,5686399487,2591626973,461992121719,461992121719
1692828513530,sensor,all,0,17,6118586041,2308556744,461949282583,461949282583
1692828513530,sensor,all,0,0,4124079392,1506497486,461950723257,461950723257
1692828513530,sensor,all,0,16,168798142,89299475,461946887385,461946887385
1692828513530,sensor,all,0,1,5960184967,2625308620,461945024566,461945024566
1692828513530,sensor,all,0,19,7935090986,3302422449,461996120555,461996120555
1692828513530,sensor,all,0,2,259122049,138537515,461959132676,461959132676
