# started on Wed Sep  6 16:11:34 2023

   108.542717934,36.17,Joules,power/energy-ram/,1001767644,100.00,,
   108.542717934,104.92,Joules,power/energy-pkg/,1001767784,100.00,,
   108.542717934,2331999,,mem_load_retired.l3_hit,24038108371,100.00,,
   108.542717934,1443050,,mem_load_retired.l3_miss,24038167682,100.00,,
   108.542717934,123668126,,cpu/cache-references/,24038186650,100.00,,
   108.542717934,43785263,,cpu/cache-misses/,24038148519,100.00,,
   109.544473452,60648452520,,inst_retired.any,24036725757,100.00,60648452520.0,Instructions
   109.544473452,33.83,Joules,power/energy-ram/,1001623367,100.00,,
   109.544473452,102.81,Joules,power/energy-pkg/,1001623468,100.00,,
   109.544473452,885194,,mem_load_retired.l3_hit,24035783881,100.00,,
   109.544473452,989476,,mem_load_retired.l3_miss,24035705370,100.00,,
   109.544473452,41565764,,cpu/cache-references/,24035636324,100.00,,
   109.544473452,21586246,,cpu/cache-misses/,24035587833,100.00,,
   110.546088144,61041537466,,inst_retired.any,24037595106,100.00,61041537466.0,Instructions
   110.546088144,35.06,Joules,power/energy-ram/,1001657029,100.00,,
   110.546088144,105.97,Joules,power/energy-pkg/,1001656416,100.00,,
   110.546088144,1519592,,mem_load_retired.l3_hit,24036572138,100.00,,
   110.546088144,1699963,,mem_load_retired.l3_miss,24036577854,100.00,,
   110.546088144,78943453,,cpu/cache-references/,24036603301,100.00,,
   110.546088144,39186310,,cpu/cache-misses/,24036631654,100.00,,
   111.547772249,48921466290,,inst_retired.any,24033650457,100.00,48921466290.0,Instructions
   111.547772249,35.19,Joules,power/energy-ram/,1001407954,100.00,,
   111.547772249,96.93,Joules,power/energy-pkg/,1001408421,100.00,,
   111.547772249,1909798,,mem_load_retired.l3_hit,24031078077,100.00,,
   111.547772249,1047813,,mem_load_retired.l3_miss,24031189290,100.00,,
   111.547772249,90940376,,cpu/cache-references/,24031302558,100.00,,
   111.547772249,25998360,,cpu/cache-misses/,24031348211,100.00,,
   112.549183330,43633184624,,inst_retired.any,24039095749,100.00,43633184624.0,Instructions
   112.549183330,34.44,Joules,power/energy-ram/,1001922066,100.00,,
   112.549183330,90.62,Joules,power/energy-pkg/,1001922045,100.00,,
   112.549183330,1279367,,mem_load_retired.l3_hit,24057749765,100.00,,
   112.549183330,1109407,,mem_load_retired.l3_miss,24072093840,100.00,,
   112.549183330,57924326,,cpu/cache-references/,24072463367,100.00,,
   112.549183330,23784614,,cpu/cache-misses/,24072580452,100.00,,
   113.552268367,26144267529,,inst_retired.any,24069856143,100.00,26144267529.0,Instructions
   113.552268367,33.15,Joules,power/energy-ram/,1003000262,100.00,,
   113.552268367,71.27,Joules,power/energy-pkg/,1002999606,100.00,,
   113.552268367,509018,,mem_load_retired.l3_hit,24058385728,100.00,,
   113.552268367,318020,,mem_load_retired.l3_miss,24044078697,100.00,,
   113.552268367,17431526,,cpu/cache-references/,24043760829,100.00,,
   113.552268367,8461147,,cpu/cache-misses/,24043709225,100.00,,
   114.554122655,27756212638,,inst_retired.any,24043333907,100.00,27756212638.0,Instructions
   114.554122655,34.80,Joules,power/energy-ram/,1001848551,100.00,,
   114.554122655,79.20,Joules,power/energy-pkg/,1001848618,100.00,,
   114.554122655,1808267,,mem_load_retired.l3_hit,24040064957,100.00,,
   114.554122655,1683187,,mem_load_retired.l3_miss,24040058287,100.00,,
   114.554122655,72956094,,cpu/cache-references/,24039976922,100.00,,
   114.554122655,26360182,,cpu/cache-misses/,24040794881,100.00,,
   115.556043096,36730435442,,inst_retired.any,24036906502,100.00,36730435442.0,Instructions
   115.556043096,35.22,Joules,power/energy-ram/,1001479131,100.00,,
   115.556043096,86.55,Joules,power/energy-pkg/,1001479906,100.00,,
   115.556043096,1957803,,mem_load_retired.l3_hit,24033833448,100.00,,
   115.556043096,2140629,,mem_load_retired.l3_miss,24033754639,100.00,,
   115.556043096,84123192,,cpu/cache-references/,24033731566,100.00,,
   115.556043096,28175374,,cpu/cache-misses/,24032809974,100.00,,
   116.557483402,49168658255,,inst_retired.any,24037017277,100.00,49168658255.0,Instructions
   116.557483402,37.06,Joules,power/energy-ram/,1001763753,100.00,,
   116.557483402,105.15,Joules,power/energy-pkg/,1001763991,100.00,,
   116.557483402,3496717,,mem_load_retired.l3_hit,24038909076,100.00,,
   116.557483402,2790273,,mem_load_retired.l3_miss,24038878450,100.00,,
   116.557483402,166352241,,cpu/cache-references/,24038850953,100.00,,
   116.557483402,43702539,,cpu/cache-misses/,24038848666,100.00,,
   117.559233982,52542443620,,inst_retired.any,24037711306,100.00,52542443620.0,Instructions
   117.559233982,35.76,Joules,power/energy-ram/,1001516856,100.00,,
   117.559233982,104.36,Joules,power/energy-pkg/,1001516503,100.00,,
   117.559233982,2445149,,mem_load_retired.l3_hit,24034612058,100.00,,
   117.559233982,2253795,,mem_load_retired.l3_miss,24034631187,100.00,,
   117.559233982,126306090,,cpu/cache-references/,24034650112,100.00,,
   117.559233982,28556887,,cpu/cache-misses/,24034695945,100.00,,
   118.560763451,39194724292,,inst_retired.any,24038561715,100.00,39194724292.0,Instructions
   118.560763451,33.93,Joules,power/energy-ram/,1001939027,100.00,,
   118.560763451,86.32,Joules,power/energy-pkg/,1001939000,100.00,,
   118.560763451,1211013,,mem_load_retired.l3_hit,24056307882,100.00,,
   118.560763451,639091,,mem_load_retired.l3_miss,24067851867,100.00,,
   118.560763451,53138331,,cpu/cache-references/,24067927488,100.00,,
   118.560763451,12899323,,cpu/cache-misses/,24067980250,100.00,,
   119.563656073,36799649694,,inst_retired.any,24063408118,100.00,36799649694.0,Instructions
   119.563656073,33.92,Joules,power/energy-ram/,1002593197,100.00,,
   119.563656073,84.30,Joules,power/energy-pkg/,1002592737,100.00,,
   119.563656073,953090,,mem_load_retired.l3_hit,24048797659,100.00,,
   119.563656073,791627,,mem_load_retired.l3_miss,24037300778,100.00,,
   119.563656073,39667422,,cpu/cache-references/,24037265477,100.00,,
   119.563656073,16198936,,cpu/cache-misses/,24037254224,100.00,,
   120.565305639,53351564790,,inst_retired.any,24038998513,100.00,53351564790.0,Instructions
   120.565305639,34.03,Joules,power/energy-ram/,1001821358,100.00,,
   120.565305639,98.35,Joules,power/energy-pkg/,1001821705,100.00,,
   120.565305639,1211997,,mem_load_retired.l3_hit,24041475984,100.00,,
   120.565305639,988870,,mem_load_retired.l3_miss,24041433250,100.00,,
   120.565305639,46359088,,cpu/cache-references/,24041403287,100.00,,
   120.565305639,15870506,,cpu/cache-misses/,24041378756,100.00,,
   121.567136437,54891767258,,inst_retired.any,24038048100,100.00,54891767258.0,Instructions
   121.567136437,35.40,Joules,power/energy-ram/,1001709556,100.00,,
   121.567136437,103.17,Joules,power/energy-pkg/,1001709551,100.00,,
   121.567136437,1802939,,mem_load_retired.l3_hit,24035597235,100.00,,
   121.567136437,1649684,,mem_load_retired.l3_miss,24035529338,100.00,,
   121.567136437,86088789,,cpu/cache-references/,24035454385,100.00,,
   121.567136437,35107896,,cpu/cache-misses/,24035343781,100.00,,
   122.568785505,56777207761,,inst_retired.any,24041146221,100.00,56777207761.0,Instructions
   122.568785505,35.47,Joules,power/energy-ram/,1001886002,100.00,,
   122.568785505,103.31,Joules,power/energy-pkg/,1001886160,100.00,,
   122.568785505,1691410,,mem_load_retired.l3_hit,24056475384,100.00,,
   122.568785505,1744837,,mem_load_retired.l3_miss,24077825672,100.00,,
   122.568785505,98841406,,cpu/cache-references/,24080714260,100.00,,
   122.568785505,38595349,,cpu/cache-misses/,24080868989,100.00,,
   123.572273335,22388873237,,inst_retired.any,24081529156,100.00,22388873237.0,Instructions
   123.572273335,34.81,Joules,power/energy-ram/,1003541968,100.00,,
   123.572273335,74.14,Joules,power/energy-pkg/,1003541437,100.00,,
   123.572273335,1573863,,mem_load_retired.l3_hit,24086308410,100.00,,
   123.572273335,1218380,,mem_load_retired.l3_miss,24092704877,100.00,,
   123.572273335,76756657,,cpu/cache-references/,24098403337,100.00,,
   123.572273335,19523624,,cpu/cache-misses/,24098526568,100.00,,
   124.576413329,19312200337,,inst_retired.any,24093093588,100.00,19312200337.0,Instructions
   124.576413329,33.58,Joules,power/energy-ram/,1003795085,100.00,,
   124.576413329,67.67,Joules,power/energy-pkg/,1003795071,100.00,,
   124.576413329,994554,,mem_load_retired.l3_hit,24074331379,100.00,,
   124.576413329,442905,,mem_load_retired.l3_miss,24046722443,100.00,,
   124.576413329,28346900,,cpu/cache-references/,24038243933,100.00,,
   124.576413329,5290733,,cpu/cache-misses/,24038080160,100.00,,
   125.578093951,46178566552,,inst_retired.any,24042415400,100.00,46178566552.0,Instructions
   125.578093951,34.34,Joules,power/energy-ram/,1001832175,100.00,,
   125.578093951,93.38,Joules,power/energy-pkg/,1001832344,100.00,,
   125.578093951,1327232,,mem_load_retired.l3_hit,24042101957,100.00,,
   125.578093951,1093019,,mem_load_retired.l3_miss,24042074296,100.00,,
   125.578093951,50008835,,cpu/cache-references/,24042060494,100.00,,
   125.578093951,19164269,,cpu/cache-misses/,24042304954,100.00,,
   126.579899621,42678531167,,inst_retired.any,24036403450,100.00,42678531167.0,Instructions
   126.579899621,34.96,Joules,power/energy-ram/,1001307420,100.00,,
   126.579899621,92.65,Joules,power/energy-pkg/,1001307465,100.00,,
   126.579899621,1823686,,mem_load_retired.l3_hit,24029822003,100.00,,
   126.579899621,2359676,,mem_load_retired.l3_miss,24029864970,100.00,,
   126.579899621,82368529,,cpu/cache-references/,24029812436,100.00,,
   126.579899621,23850055,,cpu/cache-misses/,24029545564,100.00,,
   127.581255369,36456775331,,inst_retired.any,24024574847,100.00,36456775331.0,Instructions
   127.581255369,36.48,Joules,power/energy-ram/,1001546922,100.00,,
   127.581255369,93.83,Joules,power/energy-pkg/,1001546575,100.00,,
   127.581255369,3864511,,mem_load_retired.l3_hit,24028639099,100.00,,
   127.581255369,2562037,,mem_load_retired.l3_miss,24028561886,100.00,,
   127.581255369,158913245,,cpu/cache-references/,24028537924,100.00,,
   127.581255369,31453811,,cpu/cache-misses/,24028453087,100.00,,
   128.582738917,47888657997,,inst_retired.any,24034838707,100.00,47888657997.0,Instructions
   128.582738917,36.06,Joules,power/energy-ram/,1001544938,100.00,,
   128.582738917,99.53,Joules,power/energy-pkg/,1001545576,100.00,,
   128.582738917,3832966,,mem_load_retired.l3_hit,24035387956,100.00,,
   128.582738917,2211542,,mem_load_retired.l3_miss,24035713450,100.00,,
   128.582738917,142712010,,cpu/cache-references/,24035884966,100.00,,
   128.582738917,30265074,,cpu/cache-misses/,24036025624,100.00,,
   129.584395455,44703615814,,inst_retired.any,24039322720,100.00,44703615814.0,Instructions
   129.584395455,35.18,Joules,power/energy-ram/,1001804760,100.00,,
   129.584395455,94.80,Joules,power/energy-pkg/,1001804632,100.00,,
   129.584395455,2228518,,mem_load_retired.l3_hit,24041464213,100.00,,
   129.584395455,1615161,,mem_load_retired.l3_miss,24041235690,100.00,,
   129.584395455,96985912,,cpu/cache-references/,24041200308,100.00,,
   129.584395455,22798498,,cpu/cache-misses/,24041227464,100.00,,
   130.586185104,36040655731,,inst_retired.any,24042370439,100.00,36040655731.0,Instructions
   130.586185104,34.10,Joules,power/energy-ram/,1001977772,100.00,,
   130.586185104,84.17,Joules,power/energy-pkg/,1001978208,100.00,,
   130.586185104,1130364,,mem_load_retired.l3_hit,24047358343,100.00,,
   130.586185104,605006,,mem_load_retired.l3_miss,24048290624,100.00,,
   130.586185104,50710417,,cpu/cache-references/,24048298527,100.00,,
   130.586185104,16307146,,cpu/cache-misses/,24048301515,100.00,,
   131.588288430,46605440375,,inst_retired.any,24036712422,100.00,46605440375.0,Instructions
   131.588288430,34.39,Joules,power/energy-ram/,1001189384,100.00,,
   131.588288430,91.68,Joules,power/energy-pkg/,1001188544,100.00,,
   131.588288430,1192333,,mem_load_retired.l3_hit,24022875233,100.00,,
   131.588288430,1521744,,mem_load_retired.l3_miss,24021779310,100.00,,
   131.588288430,56014472,,cpu/cache-references/,24021605931,100.00,,
   131.588288430,23928842,,cpu/cache-misses/,24021424200,100.00,,
   132.589357166,63675498286,,inst_retired.any,24025173512,100.00,63675498286.0,Instructions
   132.589357166,35.07,Joules,power/energy-ram/,1001641278,100.00,,
   132.589357166,107.83,Joules,power/energy-pkg/,1001641171,100.00,,
   132.589357166,2077026,,mem_load_retired.l3_hit,24032164976,100.00,,
   132.589357166,1404655,,mem_load_retired.l3_miss,24031707773,100.00,,
   132.589357166,84321748,,cpu/cache-references/,24031219543,100.00,,
   132.589357166,28453166,,cpu/cache-misses/,24030698660,100.00,,
   133.590898435,74561393664,,inst_retired.any,24035523908,100.00,74561393664.0,Instructions
   133.590898435,35.43,Joules,power/energy-ram/,1001634399,100.00,,
   133.590898435,117.26,Joules,power/energy-pkg/,1001635149,100.00,,
   133.590898435,1493422,,mem_load_retired.l3_hit,24036813257,100.00,,
   133.590898435,1155001,,mem_load_retired.l3_miss,24037243623,100.00,,
   133.590898435,86411885,,cpu/cache-references/,24037684066,100.00,,
   133.590898435,48349213,,cpu/cache-misses/,24038174008,100.00,,
   134.592561174,76618264219,,inst_retired.any,24032526765,100.00,76618264219.0,Instructions
   134.592561174,34.47,Joules,power/energy-ram/,1001375373,100.00,,
   134.592561174,114.60,Joules,power/energy-pkg/,1001375336,100.00,,
   134.592561174,1079613,,mem_load_retired.l3_hit,24030254012,100.00,,
   134.592561174,1197064,,mem_load_retired.l3_miss,24030351612,100.00,,
   134.592561174,61694423,,cpu/cache-references/,24030406287,100.00,,
   134.592561174,36664925,,cpu/cache-misses/,24030447229,100.00,,
   135.594024733,57707459389,,inst_retired.any,24036214817,100.00,57707459389.0,Instructions
   135.594024733,34.15,Joules,power/energy-ram/,1001688167,100.00,,
   135.594024733,102.36,Joules,power/energy-pkg/,1001687655,100.00,,
   135.594024733,1008298,,mem_load_retired.l3_hit,24037464265,100.00,,
   135.594024733,1109518,,mem_load_retired.l3_miss,24037357691,100.00,,
   135.594024733,46952998,,cpu/cache-references/,24037296333,100.00,,
   135.594024733,22877997,,cpu/cache-misses/,24037253611,100.00,,
   136.595711786,79287768877,,inst_retired.any,24032861457,100.00,79287768877.0,Instructions
   136.595711786,35.31,Joules,power/energy-ram/,1001217449,100.00,,
   136.595711786,124.35,Joules,power/energy-pkg/,1001217816,100.00,,
   136.595711786,2025150,,mem_load_retired.l3_hit,24027835750,100.00,,
   136.595711786,1312742,,mem_load_retired.l3_miss,24027902397,100.00,,
   136.595711786,86919225,,cpu/cache-references/,24027985091,100.00,,
   136.595711786,25607892,,cpu/cache-misses/,24028022043,100.00,,
   137.596940425,51563337476,,inst_retired.any,24032178554,100.00,51563337476.0,Instructions
   137.596940425,34.78,Joules,power/energy-ram/,1001819680,100.00,,
   137.596940425,99.71,Joules,power/energy-pkg/,1001819826,100.00,,
   137.596940425,1717016,,mem_load_retired.l3_hit,24038866372,100.00,,
   137.596940425,1482394,,mem_load_retired.l3_miss,24038949708,100.00,,
   137.596940425,71299002,,cpu/cache-references/,24039067950,100.00,,
   137.596940425,27005066,,cpu/cache-misses/,24039202063,100.00,,
   138.598782637,59105460964,,inst_retired.any,24031071074,100.00,59105460964.0,Instructions
   138.598782637,35.16,Joules,power/energy-ram/,1001505440,100.00,,
   138.598782637,105.49,Joules,power/energy-pkg/,1001504963,100.00,,
   138.598782637,1550587,,mem_load_retired.l3_hit,24028320771,100.00,,
   138.598782637,2131057,,mem_load_retired.l3_miss,24028328326,100.00,,
   138.598782637,79893569,,cpu/cache-references/,24028069278,100.00,,
   138.598782637,42722369,,cpu/cache-misses/,24027754069,100.00,,
   139.600210638,78259300284,,inst_retired.any,24022924236,100.00,78259300284.0,Instructions
   139.600210638,37.76,Joules,power/energy-ram/,1000923635,100.00,,
   139.600210638,123.90,Joules,power/energy-pkg/,1000923831,100.00,,
   139.600210638,4443102,,mem_load_retired.l3_hit,24016241052,100.00,,
   139.600210638,2983302,,mem_load_retired.l3_miss,24015928487,100.00,,
   139.600210638,208921593,,cpu/cache-references/,24015871479,100.00,,
   139.600210638,71239201,,cpu/cache-misses/,24015897699,100.00,,
   140.601201741,71099354714,,inst_retired.any,24028748101,100.00,71099354714.0,Instructions
   140.601201741,35.10,Joules,power/energy-ram/,1001809398,100.00,,
   140.601201741,113.99,Joules,power/energy-pkg/,1001809582,100.00,,
   140.601201741,2237594,,mem_load_retired.l3_hit,24038411687,100.00,,
   140.601201741,1815164,,mem_load_retired.l3_miss,24038628027,100.00,,
   140.601201741,87807162,,cpu/cache-references/,24038841388,100.00,,
   140.601201741,51349938,,cpu/cache-misses/,24039025793,100.00,,
   141.603015783,58627134111,,inst_retired.any,24040669170,100.00,58627134111.0,Instructions
   141.603015783,34.79,Joules,power/energy-ram/,1001692090,100.00,,
   141.603015783,105.57,Joules,power/energy-pkg/,1001691483,100.00,,
   141.603015783,1676951,,mem_load_retired.l3_hit,24038936118,100.00,,
   141.603015783,1196093,,mem_load_retired.l3_miss,24038840781,100.00,,
   141.603015783,71642434,,cpu/cache-references/,24038876847,100.00,,
   141.603015783,20391592,,cpu/cache-misses/,24038488520,100.00,,
   142.604689957,33820319392,,inst_retired.any,24040245356,100.00,33820319392.0,Instructions
   142.604689957,34.38,Joules,power/energy-ram/,1001915630,100.00,,
   142.604689957,82.91,Joules,power/energy-pkg/,1001916159,100.00,,
   142.604689957,1356863,,mem_load_retired.l3_hit,24055646577,100.00,,
   142.604689957,1287443,,mem_load_retired.l3_miss,24082206450,100.00,,
   142.604689957,58724637,,cpu/cache-references/,24098798664,100.00,,
   142.604689957,19377223,,cpu/cache-misses/,24099916909,100.00,,
   143.608896260,25421774739,,inst_retired.any,24095975767,100.00,25421774739.0,Instructions
   143.608896260,35.25,Joules,power/energy-ram/,1004109729,100.00,,
   143.608896260,79.46,Joules,power/energy-pkg/,1004109855,100.00,,
   143.608896260,1646379,,mem_load_retired.l3_hit,24082780062,100.00,,
   143.608896260,1062434,,mem_load_retired.l3_miss,24056385372,100.00,,
   143.608896260,90926616,,cpu/cache-references/,24039810116,100.00,,
   143.608896260,24962598,,cpu/cache-misses/,24039178436,100.00,,
   144.610774814,43107901958,,inst_retired.any,24043797141,100.00,43107901958.0,Instructions
   144.610774814,33.31,Joules,power/energy-ram/,1001872711,100.00,,
   144.610774814,85.84,Joules,power/energy-pkg/,1001872721,100.00,,
   144.610774814,600585,,mem_load_retired.l3_hit,24043971958,100.00,,
   144.610774814,443607,,mem_load_retired.l3_miss,24044000704,100.00,,
   144.610774814,24670579,,cpu/cache-references/,24044029301,100.00,,
   144.610774814,14555074,,cpu/cache-misses/,24044021274,100.00,,
   145.612605254,50520004455,,inst_retired.any,24039609888,100.00,50520004455.0,Instructions
   145.612605254,34.34,Joules,power/energy-ram/,1001752230,100.00,,
   145.612605254,96.00,Joules,power/energy-pkg/,1001750964,100.00,,
   145.612605254,1072638,,mem_load_retired.l3_hit,24038843482,100.00,,
   145.612605254,1539822,,mem_load_retired.l3_miss,24038361634,100.00,,
   145.612605254,55809227,,cpu/cache-references/,24037862287,100.00,,
   145.612605254,29518653,,cpu/cache-misses/,24037362585,100.00,,
   146.614316662,51704461552,,inst_retired.any,24037374471,100.00,51704461552.0,Instructions
   146.614316662,36.14,Joules,power/energy-ram/,1001748005,100.00,,
   146.614316662,104.09,Joules,power/energy-pkg/,1001749286,100.00,,
   146.614316662,2627310,,mem_load_retired.l3_hit,24038624988,100.00,,
   146.614316662,2167120,,mem_load_retired.l3_miss,24039102702,100.00,,
   146.614316662,120984844,,cpu/cache-references/,24039852705,100.00,,
   146.614316662,35310250,,cpu/cache-misses/,24040329386,100.00,,
   147.616186795,40778355506,,inst_retired.any,24039973350,100.00,40778355506.0,Instructions
   147.616186795,35.31,Joules,power/energy-ram/,1001757177,100.00,,
   147.616186795,89.14,Joules,power/energy-pkg/,1001756482,100.00,,
   147.616186795,1677900,,mem_load_retired.l3_hit,24037535400,100.00,,
   147.616186795,1032475,,mem_load_retired.l3_miss,24037536924,100.00,,
   147.616186795,94684502,,cpu/cache-references/,24037322013,100.00,,
   147.616186795,40759236,,cpu/cache-misses/,24037389076,100.00,,
   148.617963541,28122792088,,inst_retired.any,24041769218,100.00,28122792088.0,Instructions
   148.617963541,33.60,Joules,power/energy-ram/,1002000428,100.00,,
   148.617963541,72.38,Joules,power/energy-pkg/,1002001220,100.00,,
   148.617963541,590017,,mem_load_retired.l3_hit,24057079570,100.00,,
   148.617963541,666941,,mem_load_retired.l3_miss,24080891983,100.00,,
   148.617963541,33601215,,cpu/cache-references/,24103887224,100.00,,
   148.617963541,24458619,,cpu/cache-misses/,24109713780,100.00,,
   149.622674812,36302137717,,inst_retired.any,24110633890,100.00,36302137717.0,Instructions
   149.622674812,33.57,Joules,power/energy-ram/,1004647626,100.00,,
   149.622674812,80.48,Joules,power/energy-pkg/,1004647602,100.00,,
   149.622674812,516691,,mem_load_retired.l3_hit,24097817884,100.00,,
   149.622674812,604703,,mem_load_retired.l3_miss,24074022769,100.00,,
   149.622674812,27979980,,cpu/cache-references/,24050998675,100.00,,
   149.622674812,20236799,,cpu/cache-misses/,24045138385,100.00,,
   150.624599355,38963803013,,inst_retired.any,24042635710,100.00,38963803013.0,Instructions
   150.624599355,34.73,Joules,power/energy-ram/,1001851310,100.00,,
   150.624599355,87.08,Joules,power/energy-pkg/,1001851268,100.00,,
   150.624599355,1443593,,mem_load_retired.l3_hit,24041615521,100.00,,
   150.624599355,1535530,,mem_load_retired.l3_miss,24041600031,100.00,,
   150.624599355,69812767,,cpu/cache-references/,24041585872,100.00,,
   150.624599355,31922327,,cpu/cache-misses/,24041572374,100.00,,
   151.626461894,43334270858,,inst_retired.any,24035549009,100.00,43334270858.0,Instructions
   151.626461894,35.30,Joules,power/energy-ram/,1001645622,100.00,,
   151.626461894,92.53,Joules,power/energy-pkg/,1001645118,100.00,,
   151.626461894,1906078,,mem_load_retired.l3_hit,24033172502,100.00,,
   151.626461894,2225311,,mem_load_retired.l3_miss,24033097127,100.00,,
   151.626461894,88204081,,cpu/cache-references/,24033714561,100.00,,
   151.626461894,32987181,,cpu/cache-misses/,24033911545,100.00,,
   152.628091249,61209076167,,inst_retired.any,24028956747,100.00,61209076167.0,Instructions
   152.628091249,37.43,Joules,power/energy-ram/,1001131738,100.00,,
   152.628091249,113.95,Joules,power/energy-pkg/,1001132114,100.00,,
   152.628091249,3126545,,mem_load_retired.l3_hit,24023527729,100.00,,
   152.628091249,1916362,,mem_load_retired.l3_miss,24023492067,100.00,,
   152.628091249,172634465,,cpu/cache-references/,24022802563,100.00,,
   152.628091249,61336284,,cpu/cache-misses/,24022492535,100.00,,
   153.629245247,45756265277,,inst_retired.any,24036837518,100.00,45756265277.0,Instructions
   153.629245247,33.52,Joules,power/energy-ram/,1001984220,100.00,,
   153.629245247,87.30,Joules,power/energy-pkg/,1001983680,100.00,,
   153.629245247,529229,,mem_load_retired.l3_hit,24059965412,100.00,,
   153.629245247,612987,,mem_load_retired.l3_miss,24081958842,100.00,,
   153.629245247,28793492,,cpu/cache-references/,24088014649,100.00,,
   153.629245247,21167500,,cpu/cache-misses/,24088097335,100.00,,
   154.632900208,20394474984,,inst_retired.any,24081136185,100.00,20394474984.0,Instructions
   154.632900208,34.72,Joules,power/energy-ram/,1003605132,100.00,,
   154.632900208,72.45,Joules,power/energy-pkg/,1003605216,100.00,,
   154.632900208,1320484,,mem_load_retired.l3_hit,24078617665,100.00,,
   154.632900208,1250579,,mem_load_retired.l3_miss,24078533170,100.00,,
   154.632900208,61352488,,cpu/cache-references/,24078066351,100.00,,
   154.632900208,28069626,,cpu/cache-misses/,24078171462,100.00,,
   155.636410899,30429902467,,inst_retired.any,24078570237,100.00,30429902467.0,Instructions
   155.636410899,34.84,Joules,power/energy-ram/,1003369814,100.00,,
   155.636410899,78.62,Joules,power/energy-pkg/,1003369708,100.00,,
   155.636410899,1242015,,mem_load_retired.l3_hit,24066687777,100.00,,
   155.636410899,1256171,,mem_load_retired.l3_miss,24044742618,100.00,,
   155.636410899,67186902,,cpu/cache-references/,24039109019,100.00,,
   155.636410899,31927193,,cpu/cache-misses/,24038902971,100.00,,
   156.638242799,32238855051,,inst_retired.any,24045727054,100.00,32238855051.0,Instructions
   156.638242799,35.33,Joules,power/energy-ram/,1001949004,100.00,,
   156.638242799,80.62,Joules,power/energy-pkg/,1001949505,100.00,,
   156.638242799,1545809,,mem_load_retired.l3_hit,24048209853,100.00,,
   156.638242799,1396191,,mem_load_retired.l3_miss,24048699886,100.00,,
   156.638242799,84547875,,cpu/cache-references/,24048921298,100.00,,
   156.638242799,38594317,,cpu/cache-misses/,24049148479,100.00,,
   157.640335385,40482035079,,inst_retired.any,24042581707,100.00,40482035079.0,Instructions
   157.640335385,34.62,Joules,power/energy-ram/,1001702644,100.00,,
   157.640335385,88.24,Joules,power/energy-pkg/,1001702217,100.00,,
   157.640335385,1360218,,mem_load_retired.l3_hit,24036766734,100.00,,
   157.640335385,1660453,,mem_load_retired.l3_miss,24036365210,100.00,,
   157.640335385,68852917,,cpu/cache-references/,24036217320,100.00,,
   157.640335385,19391031,,cpu/cache-misses/,24036072763,100.00,,
   158.641887348,56441536214,,inst_retired.any,24037578219,100.00,56441536214.0,Instructions
   158.641887348,34.89,Joules,power/energy-ram/,1001676576,100.00,,
   158.641887348,104.81,Joules,power/energy-pkg/,1001677063,100.00,,
   158.641887348,1795136,,mem_load_retired.l3_hit,24038698656,100.00,,
   158.641887348,1182935,,mem_load_retired.l3_miss,24038626675,100.00,,
   158.641887348,87596926,,cpu/cache-references/,24038569764,100.00,,
   158.641887348,15400855,,cpu/cache-misses/,24038542208,100.00,,
   159.643574784,56205304837,,inst_retired.any,24035053474,100.00,56205304837.0,Instructions
   159.643574784,34.34,Joules,power/energy-ram/,1001385117,100.00,,
   159.643574784,103.15,Joules,power/energy-pkg/,1001385473,100.00,,
   159.643574784,1433129,,mem_load_retired.l3_hit,24030355776,100.00,,
   159.643574784,1475549,,mem_load_retired.l3_miss,24030420170,100.00,,
   159.643574784,59818572,,cpu/cache-references/,24030496100,100.00,,
   159.643574784,17346122,,cpu/cache-misses/,24030508649,100.00,,
   160.644923563,44222572319,,inst_retired.any,24035411585,100.00,44222572319.0,Instructions
   160.644923563,35.33,Joules,power/energy-ram/,1001751245,100.00,,
   160.644923563,95.38,Joules,power/energy-pkg/,1001750854,100.00,,
   160.644923563,2025725,,mem_load_retired.l3_hit,24040397034,100.00,,
   160.644923563,2139349,,mem_load_retired.l3_miss,24040424407,100.00,,
   160.644923563,108057878,,cpu/cache-references/,24040422933,100.00,,
   160.644923563,24353202,,cpu/cache-misses/,24040451704,100.00,,
   161.646740545,33392060207,,inst_retired.any,24043398116,100.00,33392060207.0,Instructions
   161.646740545,35.71,Joules,power/energy-ram/,1001840871,100.00,,
   161.646740545,87.31,Joules,power/energy-pkg/,1001841155,100.00,,
   161.646740545,2253992,,mem_load_retired.l3_hit,24042937848,100.00,,
   161.646740545,1391153,,mem_load_retired.l3_miss,24043083762,100.00,,
   161.646740545,119417550,,cpu/cache-references/,24043157589,100.00,,
   161.646740545,24526089,,cpu/cache-misses/,24043322515,100.00,,
   162.648562881,25401441366,,inst_retired.any,24038716662,100.00,25401441366.0,Instructions
   162.648562881,34.47,Joules,power/energy-ram/,1001802475,100.00,,
   162.648562881,76.71,Joules,power/energy-pkg/,1001801647,100.00,,
   162.648562881,1427411,,mem_load_retired.l3_hit,24039416346,100.00,,
   162.648562881,1609482,,mem_load_retired.l3_miss,24039182016,100.00,,
   162.648562881,60810208,,cpu/cache-references/,24039020083,100.00,,
   162.648562881,21774781,,cpu/cache-misses/,24038766675,100.00,,
   163.650381779,27006838674,,inst_retired.any,24041765507,100.00,27006838674.0,Instructions
