timestamp,rapl_uj
2023-09-06 16:22:09.324312579,188302912594
2023-09-06 16:22:10.323978516,188398033536
2023-09-06 16:22:11.325397573,188493377880
2023-09-06 16:22:12.326097058,188604292134
2023-09-06 16:22:13.326739745,188718119970
2023-09-06 16:22:14.327164819,188852925972
2023-09-06 16:22:15.327451014,189005451957
2023-09-06 16:22:16.327834814,189150699810
2023-09-06 16:22:17.328195721,189306582888
2023-09-06 16:22:18.32877081,189455195322
2023-09-06 16:22:19.329469805,189563484042
2023-09-06 16:22:20.33003596,189677729851
2023-09-06 16:22:21.330567357,189814855437
2023-09-06 16:22:22.330888871,189965208093
2023-09-06 16:22:23.331167487,190123432650
2023-09-06 16:22:24.33175778,190254353437
2023-09-06 16:22:25.332313868,190350397311
2023-09-06 16:22:26.332703707,190490408838
2023-09-06 16:22:27.333091076,190654254756
2023-09-06 16:22:28.33336436,190819215744
2023-09-06 16:22:29.333597227,191002066448
2023-09-06 16:22:30.334201516,191155885046
2023-09-06 16:22:31.334738192,191283107072
2023-09-06 16:22:32.335059276,191395498479
2023-09-06 16:22:33.335367198,191525758638
2023-09-06 16:22:34.335572266,191681999489
2023-09-06 16:22:35.335504938,191856867968
2023-09-06 16:22:36.336958328,192019681319
2023-09-06 16:22:37.337549403,192163732746
2023-09-06 16:22:38.338043638,192321378586
2023-09-06 16:22:39.338455368,192483456694
2023-09-06 16:22:40.339160171,192629649336
2023-09-06 16:22:41.339732189,192724040646
2023-09-06 16:22:42.340304012,192821845470
2023-09-06 16:22:43.340760629,192935692082
2023-09-06 16:22:44.341141271,193092275023
2023-09-06 16:22:45.341531559,193248743736
2023-09-06 16:22:46.342160468,193397848260
2023-09-06 16:22:47.342772127,193509705134
2023-09-06 16:22:48.343134713,193640124820
2023-09-06 16:22:49.343354964,193793783647
2023-09-06 16:22:50.343398864,193981138762
2023-09-06 16:22:51.344766746,194152248524
2023-09-06 16:22:52.345095074,194304948542
2023-09-06 16:22:53.345552344,194466646017
2023-09-06 16:22:54.346199829,194593314648
2023-09-06 16:22:55.346768992,194695357428
2023-09-06 16:22:56.347347712,194812455112
2023-09-06 16:22:57.348060743,194925459088
2023-09-06 16:22:58.348599541,195030622443
2023-09-06 16:22:59.349230422,195146124000
2023-09-06 16:23:00.349671626,195287471064
2023-09-06 16:23:01.350232423,195443132049
2023-09-06 16:23:02.350639736,195601103217
2023-09-06 16:23:03.350862684,195766307786
2023-09-06 16:23:04.350978112,195952973088
2023-09-06 16:23:05.352321083,196112291343
2023-09-06 16:23:06.352750379,196269945378
2023-09-06 16:23:07.353424267,196400731678
2023-09-06 16:23:08.353942473,196525857765
2023-09-06 16:23:09.354536791,196665567908
2023-09-06 16:23:10.355180858,196781347152
2023-09-06 16:23:11.35593832,196882540404
2023-09-06 16:23:12.356594651,196978299856
2023-09-06 16:23:13.35713805,197093807742
2023-09-06 16:23:14.357808383,197211560100
2023-09-06 16:23:15.358416326,197317138435
2023-09-06 16:23:16.359068939,197421175920
2023-09-06 16:23:17.359566948,197527088066
2023-09-06 16:23:18.359743264,197660944836
2023-09-06 16:23:19.359920087,197840491144
2023-09-06 16:23:20.360073306,198030944322
2023-09-06 16:23:21.361601942,198184224164
2023-09-06 16:23:22.362133352,198321311576
2023-09-06 16:23:23.362594305,198471585646
2023-09-06 16:23:24.363098606,198619137998
2023-09-06 16:23:25.363396783,198759456847
2023-09-06 16:23:26.36403384,198877642272
2023-09-06 16:23:27.364644505,199001475834
2023-09-06 16:23:28.365344347,199106487528
2023-09-06 16:23:29.366059809,199205270794
2023-09-06 16:23:30.366566946,199305462228
2023-09-06 16:23:31.367102538,199416684816
2023-09-06 16:23:32.367467471,199529691528
2023-09-06 16:23:33.367675249,199645522656
2023-09-06 16:23:34.367991423,199795547808
2023-09-06 16:23:35.368350067,199951791983
2023-09-06 16:23:36.368876645,200106123274
2023-09-06 16:23:37.369458186,200232241020
2023-09-06 16:23:38.37004018,200349832220
2023-09-06 16:23:39.370672632,200470818926
2023-09-06 16:23:40.371207673,200591363892
2023-09-06 16:23:41.371956532,200689807980
2023-09-06 16:23:42.372548711,200794372344
2023-09-06 16:23:43.373128291,200901556689
2023-09-06 16:23:44.37373498,201003995576
2023-09-06 16:23:45.374366834,201118217963
2023-09-06 16:23:46.375080687,201233341290
2023-09-06 16:23:47.375706698,201341675340
2023-09-06 16:23:48.376272043,201447663806
2023-09-06 16:23:49.376915923,201550644399
2023-09-06 16:23:50.377308718,201694568710
2023-09-06 16:23:51.377854407,201841794582
2023-09-06 16:23:52.378400932,201965661065
2023-09-06 16:23:53.378837572,202100875400
2023-09-06 16:23:54.379103672,202248447000
2023-09-06 16:23:55.379392348,202410022048
2023-09-06 16:23:56.379611867,202555548626
2023-09-06 16:23:57.380090907,202677430608
2023-09-06 16:23:58.380490798,202828318674
2023-09-06 16:23:59.380872464,202996538993
2023-09-06 16:24:00.381268092,203172821148
2023-09-06 16:24:01.381505541,203359864320
2023-09-06 16:24:02.382017215,203533019086
2023-09-06 16:24:03.382705562,203665318440
2023-09-06 16:24:04.38316167,203800648404
2023-09-06 16:24:05.383309927,203959344172
2023-09-06 16:24:06.383284228,204110196552
2023-09-06 16:24:07.38463732,204289329955
2023-09-06 16:24:08.384997867,204480887288
2023-09-06 16:24:09.385252077,204661537923
2023-09-06 16:24:10.385858026,204806275530
2023-09-06 16:24:11.386291085,204957381009
2023-09-06 16:24:12.387015462,205090686999
2023-09-06 16:24:13.387464945,205199204154
2023-09-06 16:24:14.388113576,205306253550
2023-09-06 16:24:15.388646896,205421948391
2023-09-06 16:24:16.389119975,205557455068
2023-09-06 16:24:17.389733478,205701675783
2023-09-06 16:24:18.390264639,205835549418
2023-09-06 16:24:19.390619831,205990927344
2023-09-06 16:24:20.39096786,206144792145
2023-09-06 16:24:21.391182831,206306091848
2023-09-06 16:24:22.391382489,206468476500
2023-09-06 16:24:23.39182429,206608486920
2023-09-06 16:24:24.392255493,206741947506
2023-09-06 16:24:25.392697288,206887589664
2023-09-06 16:24:26.393149361,207013896879
2023-09-06 16:24:27.39342698,207171863889
2023-09-06 16:24:28.393801343,207340994523
2023-09-06 16:24:29.394172141,207500004188
2023-09-06 16:24:30.394613923,207676039557
2023-09-06 16:24:31.394903931,207849132228
2023-09-06 16:24:32.395617946,207973279472
2023-09-06 16:24:33.395948211,208105118630
2023-09-06 16:24:34.396115711,208279923000
2023-09-06 16:24:35.396601088,208460124200
2023-09-06 16:24:36.397118757,208607026945
2023-09-06 16:24:37.397779852,208735667400
2023-09-06 16:24:38.398243367,208853849976
2023-09-06 16:24:39.398520844,209014169968
2023-09-06 16:24:40.398763557,209187709692
2023-09-06 16:24:41.398860498,209345859552
2023-09-06 16:24:42.400299094,209492884203
2023-09-06 16:24:43.400970552,209609648996
2023-09-06 16:24:44.401571176,209732874003
2023-09-06 16:24:45.40203657,209876074819
2023-09-06 16:24:46.402685299,210016656702
2023-09-06 16:24:47.403058227,210125564388
2023-09-06 16:24:48.403483781,210253119336
2023-09-06 16:24:49.403626227,210386557000
2023-09-06 16:24:50.404024926,210518482890
2023-09-06 16:24:51.40463658,210632185665
2023-09-06 16:24:52.405182143,210766404336
2023-09-06 16:24:53.405860142,210888881925
2023-09-06 16:24:54.406329527,211020002884
2023-09-06 16:24:55.40665519,211164139762
2023-09-06 16:24:56.40699078,211311116452
2023-09-06 16:24:57.407239936,211456145544
2023-09-06 16:24:58.407605851,211596204425
2023-09-06 16:24:59.408160341,211731884661
2023-09-06 16:25:00.408700184,211857053196
2023-09-06 16:25:01.409178406,212005183152
2023-09-06 16:25:02.409619337,212165405063
2023-09-06 16:25:03.410168666,212321435474
2023-09-06 16:25:04.410722416,212459846187
2023-09-06 16:25:05.411077568,212598913042
2023-09-06 16:25:06.411360373,212726915646
2023-09-06 16:25:07.411486934,212881321896
2023-09-06 16:25:08.412090594,213016350312
2023-09-06 16:25:09.4126469,213132596133
2023-09-06 16:25:10.413221421,213259518200
2023-09-06 16:25:11.413738188,213392873748
2023-09-06 16:25:12.414339081,213519015396
2023-09-06 16:25:13.414701939,213636864751
2023-09-06 16:25:14.415381248,213748381680
2023-09-06 16:25:15.415876578,213865547694
2023-09-06 16:25:16.416681992,213965732175
2023-09-06 16:25:17.417116435,214074273648
2023-09-06 16:25:18.417608653,214207394808
2023-09-06 16:25:19.418269536,214338526608
2023-09-06 16:25:20.418907547,214436097721
2023-09-06 16:25:21.419170421,214581239184
2023-09-06 16:25:22.419516277,214724305712
2023-09-06 16:25:23.419453145,214879429320
2023-09-06 16:25:24.420821569,215043634490
2023-09-06 16:25:25.421500584,215180400408
2023-09-06 16:25:26.422146047,215304908719
2023-09-06 16:25:27.422696163,215425985709
2023-09-06 16:25:28.423376264,215544939824
2023-09-06 16:25:29.423820731,215659254030
2023-09-06 16:25:30.424120933,215782452008
2023-09-06 16:25:31.424455258,215926533736
2023-09-06 16:25:32.424891447,216088570323
2023-09-06 16:25:33.425079889,216270026616
2023-09-06 16:25:34.425316213,216443684328
2023-09-06 16:25:35.425752197,216584611284
2023-09-06 16:25:36.426062876,216734518036
2023-09-06 16:25:37.426665794,216883006650
2023-09-06 16:25:38.42712481,217002685132
2023-09-06 16:25:39.427618204,217123270431
2023-09-06 16:25:40.427863607,217277959974
2023-09-06 16:25:41.42820671,217437979944
2023-09-06 16:25:42.42876785,217571729251
2023-09-06 16:25:43.429370503,217690891425
2023-09-06 16:25:44.429847452,217818493660
2023-09-06 16:25:45.430345535,217940093775
2023-09-06 16:25:46.430776174,218073341316
2023-09-06 16:25:47.43117488,218216215086
2023-09-06 16:25:48.431821818,218330151966
2023-09-06 16:25:49.432298596,218442326886
2023-09-06 16:25:50.432876314,218563952781
2023-09-06 16:25:51.433308183,218712813228
2023-09-06 16:25:52.433817993,218855181830
2023-09-06 16:25:53.434284457,218973770826
2023-09-06 16:25:54.434803255,219116508026
2023-09-06 16:25:55.435252374,219258194987
2023-09-06 16:25:56.435477724,219391682847
2023-09-06 16:25:57.435954149,219522870881
2023-09-06 16:25:58.436443723,219647077833
2023-09-06 16:25:59.437067655,219767148850
2023-09-06 16:26:00.437637202,219863896546
2023-09-06 16:26:01.438240569,219980865480
2023-09-06 16:26:02.438836843,220115246264
2023-09-06 16:26:03.439183805,220247179932
2023-09-06 16:26:04.439303332,220402064010
2023-09-06 16:26:05.439491406,220549039992
2023-09-06 16:26:06.440095198,220680437075
2023-09-06 16:26:07.440528877,220798101210
2023-09-06 16:26:08.441009935,220936854153
2023-09-06 16:26:09.441360797,221082829308
2023-09-06 16:26:10.44179276,221243775771
2023-09-06 16:26:11.442211159,221390682528
2023-09-06 16:26:12.44260757,221543845740
2023-09-06 16:26:13.443078664,221698055184
2023-09-06 16:26:14.443624594,221819655307
2023-09-06 16:26:15.44391771,221938458588
2023-09-06 16:26:16.444111321,222083904026
2023-09-06 16:26:17.444536728,222206897688
2023-09-06 16:26:18.445115143,222326243900
2023-09-06 16:26:19.445614342,222453882338
2023-09-06 16:26:20.44614806,222596508588
2023-09-06 16:26:21.446821583,222721270248
2023-09-06 16:26:22.447230361,222849924060
2023-09-06 16:26:23.447486686,222964749440
2023-09-06 16:26:24.448103867,223084566753
2023-09-06 16:26:25.448653956,223201078569
2023-09-06 16:26:26.448984362,223325881501
2023-09-06 16:26:27.449390593,223465485844
2023-09-06 16:26:28.449737647,223606202536
2023-09-06 16:26:29.449913952,223785045078
2023-09-06 16:26:30.450334134,223957462518
2023-09-06 16:26:31.454258539,224082860648
2023-09-06 16:26:32.451744016,224203765800
2023-09-06 16:26:33.452580638,224310109330
2023-09-06 16:26:34.453018087,224410305732
2023-09-06 16:26:35.453499829,224548631553
2023-09-06 16:26:36.454186372,224695319424
2023-09-06 16:26:37.454681608,224804687547
2023-09-06 16:26:38.455241704,224928361182
2023-09-06 16:26:39.455680883,225052394028
2023-09-06 16:26:40.4560482,225175264636
2023-09-06 16:26:41.4566197,225298227387
2023-09-06 16:26:42.457185412,225406479966
2023-09-06 16:26:43.457732342,225528537417
2023-09-06 16:26:44.458479988,225643335088
2023-09-06 16:26:45.45902241,225735034726
2023-09-06 16:26:46.459485268,225855162584
2023-09-06 16:26:47.459885717,225984773262
2023-09-06 16:26:48.460524218,226098361604
2023-09-06 16:26:49.461204708,226190853622
2023-09-06 16:26:50.461940044,226284656664
2023-09-06 16:26:51.462611017,226379478142
2023-09-06 16:26:52.463001302,226494118374
2023-09-06 16:26:53.463067778,226662595824
2023-09-06 16:26:54.464563673,226817460544
2023-09-06 16:26:55.465335305,226935427570
2023-09-06 16:26:56.465962781,227056019624
2023-09-06 16:26:57.466387165,227193873538
2023-09-06 16:26:58.46677195,227363176886
2023-09-06 16:26:59.466943857,227517567652
2023-09-06 16:27:00.467471381,227633907228
2023-09-06 16:27:01.467999667,227741734806
2023-09-06 16:27:02.468610493,227847603560
2023-09-06 16:27:03.469091953,227964777474
2023-09-06 16:27:04.469610747,228099869474
2023-09-06 16:27:05.469959896,228247184128
2023-09-06 16:27:06.470208558,228409755634
2023-09-06 16:27:07.470392876,228571624416
2023-09-06 16:27:08.470518672,228718875448
2023-09-06 16:27:09.471692212,228854056641
2023-09-06 16:27:10.472275601,228969944569
2023-09-06 16:27:11.472857413,229078447188
2023-09-06 16:27:12.473380127,229218370655
2023-09-06 16:27:13.473856169,229349103576
2023-09-06 16:27:14.474535204,229463732808
2023-09-06 16:27:15.475225759,229563798785
2023-09-06 16:27:16.475743421,229671702204
2023-09-06 16:27:17.47637399,229773293962
2023-09-06 16:27:18.477065464,229858923189
2023-09-06 16:27:19.477658361,229953783968
2023-09-06 16:27:20.47810037,230078606977
2023-09-06 16:27:21.478508349,230225609986
2023-09-06 16:27:22.479053535,230349102224
2023-09-06 16:27:23.479640612,230438804827
2023-09-06 16:27:24.480350305,230534055396
2023-09-06 16:27:25.481046811,230638047852
2023-09-06 16:27:26.481422216,230755487192
2023-09-06 16:27:27.481747129,230922807172
2023-09-06 16:27:28.482292699,231097307970
2023-09-06 16:27:29.482651443,231235376334
2023-09-06 16:27:30.483414233,231351260000
2023-09-06 16:27:31.484142987,231444675936
2023-09-06 16:27:32.484735864,231544706720
2023-09-06 16:27:33.485501735,231642870794
2023-09-06 16:27:34.485882809,231718280434
2023-09-06 16:27:35.486830201,231786396828
2023-09-06 16:27:36.487808902,231818406274
2023-09-06 16:27:37.488704512,231848677985
2023-09-06 16:27:38.489592493,231879456408
2023-09-06 16:27:39.49065027,231909433630
2023-09-06 16:27:40.491564178,231940009984
2023-09-06 16:27:41.492470153,231970673600
2023-09-06 16:27:42.493388094,232000495749
2023-09-06 16:27:43.494287884,232031239446
2023-09-06 16:27:44.49516231,232062177549
2023-09-06 16:27:45.496155039,232093502590
2023-09-06 16:27:46.496948907,232123953200
2023-09-06 16:27:47.49790943,232154327880
2023-09-06 16:27:48.498851357,232183842548
2023-09-06 16:27:49.499724983,232214215715
2023-09-06 16:27:50.500716697,232244231381
2023-09-06 16:27:51.50162905,232273881615
2023-09-06 16:27:52.502490858,232303882784
2023-09-06 16:27:53.50334479,232333804384
2023-09-06 16:27:54.50422291,232363505307
2023-09-06 16:27:55.505060902,232393887374
2023-09-06 16:27:56.505983103,232423344173
2023-09-06 16:27:57.506829927,232453524184
2023-09-06 16:27:58.507758391,232483743888
2023-09-06 16:27:59.508678319,232513479353
2023-09-06 16:28:00.50952536,232543658664
2023-09-06 16:28:01.510475553,232574086958
2023-09-06 16:28:02.511280355,232603609154
2023-09-06 16:28:03.5121871,232634061227
2023-09-06 16:28:04.513055632,232664178936
