timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 22:22:22.291564,23.09,,,41.59004696862161,120.61,0.36836,0.9599,0.0,51106317720.0,11511480.0,4.452095433333333,267.0,17.839311,2.95,24.0,1.3,00:00:03,18.500046968621607
2023-08-05 22:22:23.292789,14.59,,,35.108631277166054,120.65,0.2752,0.943,0.0,51117829200.0,12351096.0,4.468783116666667,268.0,11.51148,2.95,14.0,1.3,00:00:03,20.518631277166055
2023-08-05 22:22:24.293961,18.84,,,28.987863869647565,120.68,0.27303,0.9402,0.0,51130180296.0,14928504.0,4.48544045,269.0,12.351096,2.95,14.0,1.3,00:00:03,10.147863869647566
2023-08-05 22:22:25.295139,20.19,,,36.132698015102385,120.67,0.2956,0.9306,0.0,51145108800.0,17990172.0,4.502119899999999,270.0,14.928504,2.95,24.0,1.3,00:00:03,15.942698015102383
2023-08-05 22:22:26.296283,24.81,,,41.229840193426085,120.57,0.41827,0.9659,0.0,51163098972.0,19628478.0,4.518792166666667,271.0,17.990172,2.95,24.0,1.3,00:00:03,16.419840193426086
2023-08-05 22:22:27.297456,25.47,,,45.188984830441605,120.55,0.42003,0.9672,0.0,51182727450.0,8023674.0,4.535469766666667,272.0,19.628478,2.96,19.0,1.3,00:00:03,19.718984830441606
2023-08-05 22:22:28.298643,10.32,,,32.474672957789025,120.73,0.21791,0.9089,0.0,51190751124.0,19495152.0,4.552154566666667,273.0,8.023674,2.96,19.0,1.3,00:00:03,22.154672957789025
2023-08-05 22:22:29.299080,29.95,,,37.24159567716515,120.55,0.41606,0.9686,0.0,51210246276.0,26095188.0,4.568825333333334,274.0,19.495152,2.96,34.0,1.3,00:00:03,7.291595677165152
2023-08-05 22:22:30.300262,34.75,,,52.57253022208736,120.5,0.49236,0.9755,0.0,51236341464.0,13207116.0,4.585497,275.0,26.095188,2.96,34.0,1.3,00:00:03,17.82253022208736
2023-08-05 22:22:31.301033,16.89,,,36.18533710632317,120.69,0.26509,0.9131,0.0,51249548580.0,19490916.0,4.602172166666667,276.0,13.207116,2.96,23.0,1.3,00:00:03,19.295337106323167
2023-08-05 22:22:32.302289,28.38,,,44.073165739228195,120.53,0.46448,0.9736,0.0,51269039496.0,26939388.0,4.618842433333333,277.0,19.490916,2.96,23.0,1.3,00:00:03,15.693165739228196
2023-08-05 22:22:33.303076,37.69,,,56.229324193988695,120.48,0.55665,0.9792,0.0,51295978884.0,27859462.0,4.635511766666666,278.0,26.939388,3.12,52.0,1.3,00:00:03,18.539324193988698
2023-08-05 22:22:34.304265,36.96,,,59.09336743897669,120.54,0.48471,0.9745,0.0,51323838346.0,25193258.0,4.652182,279.0,27.859462,3.12,52.0,1.3,00:00:03,22.13336743897669
2023-08-05 22:22:35.305447,33.34,,,56.26936912209831,120.55,0.45063,0.9654,0.0,51349031604.0,19446636.0,4.668855783333333,280.0,25.193258,3.12,35.0,1.3,00:00:03,22.929369122098308
2023-08-05 22:22:36.306606,25.1,,,47.47799242621579,120.62,0.36347,0.9589,0.0,51368478240.0,20250044.0,4.685528183333333,281.0,19.446636,3.12,35.0,1.3,00:00:03,22.37799242621579
2023-08-05 22:22:37.307078,28.75,,,47.64484288153441,120.59,0.42134,0.9694,0.0,51388728284.0,20171128.0,4.7022001,282.0,20.250044,3.19,29.0,1.3,00:00:03,18.89484288153441
2023-08-05 22:22:38.308259,26.62,,,47.150014475856416,120.61,0.40743,0.9632,0.0,51408899412.0,16107516.0,4.718872816666666,283.0,20.171128,3.19,29.0,1.3,00:00:03,20.530014475856415
2023-08-05 22:22:39.309347,22.91,,,40.752421275653134,120.62,0.3952,0.9412,0.0,51425006928.0,18669456.0,4.735544183333333,284.0,16.107516,3.19,25.0,1.3,00:00:03,17.842421275653134
2023-08-05 22:22:40.310507,23.24,,,41.97855004828432,120.66,0.31714,0.9376,0.0,51443676384.0,15200820.0,4.75221795,285.0,18.669456,3.19,25.0,1.3,00:00:03,18.73855004828432
2023-08-05 22:22:41.311078,20.95,,,37.08181106659306,120.74,0.25179,0.9169,0.0,51458877204.0,20482032.0,4.7688916,286.0,15.20082,3.19,24.0,1.3,00:00:03,16.131811066593063
2023-08-05 22:22:42.312182,29.75,,,44.875151837089,120.58,0.42282,0.9692,0.0,51479359236.0,24760128.0,4.785563499999999,287.0,20.482032,3.19,24.0,1.3,00:00:03,15.125151837089
2023-08-05 22:22:43.313363,35.14,,,52.124716756085064,120.54,0.46621,0.9741,0.0,51504119364.0,22000500.0,4.8022330166666665,288.0,24.760128,3.26,37.0,1.3,00:00:03,16.984716756085064
2023-08-05 22:22:44.314532,28.43,,,49.86625719313602,120.62,0.38217,0.9618,0.0,51526119864.0,18639744.0,4.818905666666667,289.0,22.0005,3.26,37.0,1.3,00:00:03,21.436257193136022
2023-08-05 22:22:45.315694,22.14,,,45.073769352071956,120.66,0.34399,0.9439,0.0,51544759608.0,9865128.0,4.835581633333334,290.0,18.639744,3.26,20.0,1.3,00:00:03,22.933769352071955
2023-08-05 22:22:46.316847,14.27,,,31.39215632143247,120.74,0.26908,0.9378,0.0,51554624736.0,19845396.0,4.85226155,291.0,9.865128,3.26,20.0,1.3,00:00:03,17.12215632143247
2023-08-05 22:22:47.317948,29.07,,,44.22227523277594,120.54,0.46571,0.9747,0.0,51574470132.0,22099272.0,4.86893345,292.0,19.845396,3.4,33.0,1.3,00:00:03,15.152275232775942
2023-08-05 22:22:48.319139,29.23,,,49.46908018338951,120.57,0.45541,0.9723,0.0,51596569404.0,16000128.0,4.88560525,293.0,22.099272,3.4,33.0,1.3,00:00:03,20.239080183389508
2023-08-05 22:22:49.320235,22.04,,,40.00201705203182,120.73,0.26963,0.9398,0.0,51612569532.0,22794912.0,4.902277716666666,294.0,16.000128,3.4,29.0,1.3,00:00:03,17.96201705203182
2023-08-05 22:22:50.321353,32.69,,,49.40658619419283,120.5,0.47733,0.9761,0.0,51635364444.0,22484736.0,4.918948316666667,295.0,22.794912,3.4,29.0,1.3,00:00:03,16.716586194192836
2023-08-05 22:22:51.322528,27.46,,,50.3792834452257,120.67,0.36589,0.9594,0.0,51657849180.0,7262948.0,4.935625666666667,296.0,22.484736,3.4,24.0,1.3,00:00:03,22.9192834452257
2023-08-05 22:22:52.323853,7.24,,,27.051722655198688,120.84,0.13889,0.7949,0.0,51665112128.0,7106632.0,4.952316116666666,297.0,7.262948,3.4,24.0,1.3,00:00:03,19.811722655198686
2023-08-05 22:22:53.325176,12.0,,,23.684278609513203,120.76,0.22469,0.9132,0.0,51672218760.0,11647572.0,4.9689788833333335,298.0,7.106632,3.12,10.0,1.3,00:00:03,11.684278609513203
2023-08-05 22:22:54.326344,15.89,,,28.13670769414412,120.76,0.26371,0.9387,0.0,51683866332.0,10501812.0,4.985657166666667,299.0,11.647572,3.12,10.0,1.3,00:00:03,12.24670769414412
2023-08-05 22:22:55.327076,13.97,,,26.983242017364,120.78,0.21134,0.9022,0.0,51694368144.0,10255404.0,5.002337766666667,300.0,10.501812,3.12,12.0,1.3,00:00:03,13.013242017363998
2023-08-05 22:22:56.328179,14.95,,,26.321752808369098,120.75,0.24238,0.9165,0.0,51704623548.0,18668232.0,5.01901795,301.0,10.255404,3.12,12.0,1.3,00:00:03,11.371752808369099
2023-08-05 22:22:57.329283,26.32,,,39.643087549289426,120.66,0.36323,0.9581,0.0,51723291780.0,18214608.0,5.035694866666666,302.0,18.668232,3.11,25.0,1.3,00:00:03,13.323087549289426
2023-08-05 22:22:58.330486,24.9,,,42.15483342058439,120.62,0.38085,0.962,0.0,51741506388.0,14302536.0,5.0523644333333335,303.0,18.214608,3.11,25.0,1.3,00:00:03,17.25483342058439
2023-08-05 22:22:59.331151,17.98,,,35.829241304282306,120.73,0.27675,0.9438,0.0,51755808924.0,7777938.0,5.069038216666667,304.0,14.302536,3.11,15.0,1.3,00:00:03,17.849241304282305
2023-08-05 22:23:00.332474,7.84,,,24.637477537158183,120.81,0.13771,0.7811,0.0,51763586862.0,3762102.0,5.085729533333334,305.0,7.777938,3.11,15.0,1.3,00:00:04,16.797477537158183
2023-08-05 22:23:01.333803,6.64,,,17.32854705667168,120.81,0.16256,0.8301,0.0,51767348964.0,9049398.0,5.102389616666667,306.0,3.762102,3.11,4.0,1.3,00:00:04,10.68854705667168
2023-08-05 22:23:02.334974,13.31,,,22.80054474830687,120.76,0.23474,0.9103,0.0,51776398362.0,14971590.0,5.119063499999999,307.0,9.049398,3.11,4.0,1.3,00:00:04,9.490544748306869
2023-08-05 22:23:03.335078,21.69,,,33.97458569406848,120.61,0.35717,0.9592,0.0,51791369952.0,13987444.0,5.135736266666667,308.0,14.97159,2.94,20.0,1.3,00:00:04,12.284585694068479
2023-08-05 22:23:04.336259,16.68,,,34.47963342514584,120.64,0.33267,0.9107,0.0,51805357396.0,8492709.0,5.1524179666666665,309.0,13.987444,2.94,20.0,1.3,00:00:04,17.799633425145842
2023-08-05 22:23:05.337358,13.37,,,25.862289285377514,120.75,0.20897,0.9006,0.0,51813850105.0,14948447.0,5.1690980500000006,310.0,8.492709,2.94,14.0,1.2,00:00:04,12.492289285377515
2023-08-05 22:23:06.338518,21.15,,,32.57175935741914,120.7,0.2746,0.9417,0.0,51828798552.0,15043860.0,5.1857707500000005,311.0,14.948447,2.94,14.0,1.2,00:00:04,11.421759357419141
2023-08-05 22:23:07.339698,18.28,,,34.15882792171634,120.69,0.27212,0.9396,0.0,51843842412.0,8729538.0,5.202444233333334,312.0,15.04386,2.87,15.0,1.2,00:00:04,15.878827921716336
2023-08-05 22:23:08.340905,9.85,,,26.838296284004088,120.72,0.21792,0.9067,0.0,51852571950.0,8133174.0,5.2191351,313.0,8.729538,2.87,15.0,1.2,00:00:04,16.988296284004086
2023-08-05 22:23:09.342158,15.75,,,24.34357893778938,120.68,0.2556,0.9301,0.0,51860705124.0,24870324.0,5.2357979,314.0,8.133174,2.87,21.0,1.2,00:00:04,8.593578937789381
2023-08-05 22:23:10.343081,36.36,,,48.96183890296323,120.46,0.54592,0.9774,0.0,51885575448.0,25773876.0,5.25246785,315.0,24.870324,2.87,21.0,1.2,00:00:04,12.60183890296323
2023-08-05 22:23:11.344226,31.97,,,54.941684920601475,120.5,0.4716,0.9752,0.0,51911349324.0,18777456.0,5.269139683333333,316.0,25.773876,2.87,38.0,1.2,00:00:04,22.971684920601476
2023-08-05 22:23:12.345413,25.39,,,46.54712424943641,120.65,0.34651,0.9389,0.0,51930126780.0,20590188.0,5.285812983333333,317.0,18.777456,2.87,38.0,1.2,00:00:04,21.157124249436407
2023-08-05 22:23:13.346553,29.25,,,47.799484232289686,120.61,0.42805,0.9702,0.0,51950716968.0,18348648.0,5.3024873,318.0,20.590188,2.88,28.0,1.2,00:00:04,18.549484232289686
2023-08-05 22:23:14.347160,23.9,,,43.57236586417276,120.68,0.33858,0.935,0.0,51969065616.0,18311520.0,5.319164583333333,319.0,18.348648,2.88,28.0,1.2,00:00:04,19.67236586417276
2023-08-05 22:23:15.348324,24.73,,,43.345090143987875,120.6,0.35942,0.9587,0.0,51987377136.0,13087428.0,5.3358373,320.0,18.31152,2.88,23.0,1.2,00:00:04,18.615090143987874
2023-08-05 22:23:16.349492,15.38,,,34.79159744357149,120.69,0.25196,0.9222,0.0,52000464564.0,14570280.0,5.35251185,321.0,13.087428,2.88,23.0,1.2,00:00:04,19.411597443571488
2023-08-05 22:23:17.350638,23.25,,,37.659912346201516,120.58,0.42346,0.9695,0.0,52015034844.0,26916588.0,5.369186783333333,322.0,14.57028,2.97,29.0,1.2,00:00:04,14.409912346201516
2023-08-05 22:23:18.351152,38.91,,,54.490290054323,120.49,0.5469,0.9794,0.0,52041951432.0,28536216.0,5.3858562,323.0,26.916588,2.97,29.0,1.2,00:00:04,15.580290054323001
2023-08-05 22:23:19.352238,38.62,,,60.052096042042955,120.5,0.53367,0.9776,0.0,52070487648.0,21626880.0,5.402525683333334,324.0,28.536216,2.97,45.0,1.2,00:00:04,21.432096042042957
2023-08-05 22:23:20.353411,26.1,,,50.78613965969451,120.63,0.36217,0.9447,0.0,52092114528.0,14233128.0,5.419203049999999,325.0,21.62688,2.97,45.0,1.2,00:00:04,24.68613965969451
2023-08-05 22:23:21.354588,20.78,,,38.82377113229265,120.6,0.38397,0.9595,0.0,52106347656.0,24087396.0,5.435874616666666,326.0,14.233128,2.97,26.0,1.2,00:00:04,18.043771132292648
2023-08-05 22:23:22.355077,35.0,,,50.489337648863476,120.5,0.50629,0.977,0.0,52130435052.0,26946000.0,5.45254415,327.0,24.087396,2.97,26.0,1.2,00:00:04,15.489337648863476
2023-08-05 22:23:23.356255,33.36,,,57.51261116949211,120.55,0.47053,0.964,0.0,52157381052.0,14535330.0,5.46921835,328.0,26.946,3.21,35.0,1.2,00:00:04,24.15261116949211
2023-08-05 22:23:24.357434,17.52,,,40.534048741795054,120.71,0.27352,0.933,0.0,52171916382.0,21553674.0,5.4858985,329.0,14.53533,3.21,35.0,1.2,00:00:04,23.014048741795055
2023-08-05 22:23:25.358527,34.82,,,48.601864002905,120.51,0.54075,0.9787,0.0,52193470056.0,27819564.0,5.502567883333333,330.0,21.553674,3.21,37.0,1.2,00:00:04,13.781864002905003
2023-08-05 22:23:26.359148,36.8,,,57.20828784709749,120.54,0.48681,0.9772,0.0,52221289620.0,26869356.0,5.519238166666667,331.0,27.819564,3.21,37.0,1.2,00:00:04,20.40828784709749
2023-08-05 22:23:27.360239,36.61,,,58.5092972120881,120.54,0.498,0.9753,0.0,52248158976.0,24228384.0,5.5359089500000005,332.0,26.869356,3.36,42.0,1.2,00:00:04,21.8992972120881
2023-08-05 22:23:28.361411,30.46,,,55.03367606062235,120.57,0.45446,0.9671,0.0,52272387360.0,12860571.0,5.552582883333333,333.0,24.228384,3.36,42.0,1.2,00:00:04,24.573676060622347
2023-08-05 22:23:29.362581,15.97,,,37.358800322155425,120.7,0.27717,0.9428,0.0,52285247931.0,16368405.0,5.56926045,334.0,12.860571,3.36,19.0,1.2,00:00:04,21.388800322155426
2023-08-05 22:23:30.363140,24.0,,,40.05949415734952,120.61,0.42263,0.9692,0.0,52301616336.0,19369224.0,5.585934983333333,335.0,16.368405,3.36,19.0,1.2,00:00:04,16.05949415734952
2023-08-05 22:23:31.364253,27.57,,,42.25179449597089,120.66,0.3726,0.9586,0.0,52320985560.0,21352632.0,5.602606783333333,336.0,19.369224,3.36,30.0,1.2,00:00:04,14.681794495970891
2023-08-05 22:23:32.365374,30.63,,,49.01811855848261,120.38,0.41834,0.9686,0.0,52342338192.0,26092992.0,5.619277416666667,337.0,21.352632,3.36,30.0,1.2,00:00:04,18.388118558482613
2023-08-05 22:23:33.366496,33.42,,,56.977468565891684,120.51,0.54603,0.9792,0.0,52368431184.0,19298190.0,5.635954566666666,338.0,26.092992,3.33,36.0,1.2,00:00:04,23.557468565891682
2023-08-05 22:23:34.367676,23.21,,,49.35995170267059,120.64,0.3929,0.9627,0.0,52387729374.0,16200738.0,5.652632283333333,339.0,19.29819,3.33,36.0,1.2,00:00:04,26.14995170267059
2023-08-05 22:23:35.368766,26.72,,,37.41998330381121,120.7,0.33781,0.9422,0.0,52403930112.0,26791848.0,5.6693018,340.0,16.200738,3.33,31.0,1.2,00:00:04,10.699983303811209
2023-08-05 22:23:36.369928,37.17,,,52.13882969124508,120.54,0.48065,0.9764,0.0,52430721960.0,26390004.0,5.685971416666666,341.0,26.791848,3.33,31.0,1.2,00:00:04,14.968829691245077
2023-08-05 22:23:37.371111,35.14,,,54.23710000886794,120.63,0.41624,0.9587,0.0,52457111964.0,27685356.0,5.702642733333334,342.0,26.390004,3.54,44.0,1.2,00:00:04,19.09710000886794
2023-08-05 22:23:38.372218,37.71,,,59.29676911212919,120.52,0.53451,0.9787,0.0,52484797320.0,20321652.0,5.719312116666667,343.0,27.685356,3.54,44.0,1.2,00:00:04,21.58676911212919
2023-08-05 22:23:39.373387,26.2,,,52.96000406382221,120.62,0.40295,0.9623,0.0,52505118972.0,21691752.0,5.735984816666667,344.0,20.321652,3.54,33.0,1.2,00:00:04,26.760004063822212
2023-08-05 22:23:40.374548,27.77,,,50.21957417572371,120.63,0.41908,0.9688,0.0,52526810724.0,16487112.0,5.752664083333333,345.0,21.691752,3.54,33.0,1.2,00:00:04,22.449574175723708
2023-08-05 22:23:41.375149,23.09,,,43.69756235959127,120.69,0.36011,0.9486,0.0,52543297836.0,19154715.0,5.769336733333334,346.0,16.487112,3.54,24.0,1.2,00:00:04,20.607562359591267
2023-08-05 22:23:42.376301,26.53,,,44.69339332253786,120.63,0.40549,0.9627,0.0,52562452551.0,22045197.0,5.78601325,347.0,19.154715,3.54,24.0,1.2,00:00:04,18.163393322537857
2023-08-05 22:23:43.377488,29.58,,,50.24080873674135,120.58,0.4825,0.9766,0.0,52584497748.0,14818820.0,5.802686116666666,348.0,22.045197,3.5,26.0,1.2,00:00:04,20.66080873674135
2023-08-05 22:23:44.378681,20.54,,,39.6135203776916,120.75,0.27455,0.9428,0.0,52599316568.0,18901588.0,5.8193601,349.0,14.81882,3.5,26.0,1.2,00:00:04,19.0735203776916
2023-08-05 22:23:45.379158,27.35,,,40.25344134268375,120.67,0.3822,0.9606,0.0,52618218156.0,21415092.0,5.8360335999999995,350.0,18.901588,3.5,30.0,1.2,00:00:04,12.903441342683749
2023-08-05 22:23:46.380361,27.19,,,47.34664346637836,120.65,0.36636,0.9589,0.0,52639633248.0,17535876.0,5.852708683333334,351.0,21.415092,3.5,30.0,1.2,00:00:04,20.15664346637836
2023-08-05 22:23:47.381482,23.81,,,45.94577519627744,120.66,0.37938,0.9574,0.0,52657169124.0,16718964.0,5.869381033333334,352.0,17.535876,3.38,24.0,1.2,00:00:04,22.13577519627744
2023-08-05 22:23:48.382669,21.08,,,41.93317812462622,120.66,0.36069,0.9587,0.0,52673888088.0,9372402.0,5.88605425,353.0,16.718964,3.38,24.0,1.2,00:00:04,20.85317812462622
2023-08-05 22:23:49.383936,9.68,,,31.02898146772275,120.78,0.21902,0.9112,0.0,52683260490.0,7263161.0,5.9027398,354.0,9.372402,3.38,8.0,1.2,00:00:04,21.34898146772275
2023-08-05 22:23:50.385193,14.01,,,21.759216950400226,120.81,0.21151,0.8934,0.0,52690523651.0,20065741.0,5.919401733333333,355.0,7.263161,3.38,8.0,1.2,00:00:04,7.749216950400227
2023-08-05 22:23:51.386303,29.6,,,36.9480784897911,120.59,0.42355,0.9651,0.0,52710589392.0,21126120.0,5.93607215,356.0,20.065741,3.38,34.0,1.2,00:00:04,7.348078489791099
