,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
294,2023-08-05 22:20:17.814,0.0,132.0,6.907556202333334,3.330866666666667e-05,1.7668960353333334,1.9796068500000001,56348587537.0,56348587537.0,video_processing-0-0.0.1,2.0,27.9,,,43.38520427868227,120.58,0.39915,0.9644,0.0,48917508576.0,14080158.0,2.3844666833333337,143.0,20.496147,1.8,23.0,1.5,00:00:02,15.485204278682268
295,2023-08-05 22:20:18.815,0.0,198.0,2.9443958066666664,3.348566666666667e-05,0.7657322296666668,0.91934817,39816630996.0,39816630996.0,pyaes-0-0.0.1,3.0,17.93,,,37.83842554731161,120.7,0.22853,0.8961,0.0,48931588734.0,12066486.0,2.4011461,144.0,14.080158,1.8,19.0,1.5,00:00:02,19.90842554731161
296,2023-08-05 22:20:18.815,0.0,66.0,0.04747967700000011,0.0002463736666666667,0.03862707733333304,0.04885712000000009,19448588597.5,19448588597.5,os_cp,0.0,17.93,,,37.83842554731161,120.7,0.22853,0.8961,0.0,48931588734.0,12066486.0,2.4011461,144.0,14.080158,1.8,19.0,1.5,00:00:02,19.90842554731161
297,2023-08-05 22:20:18.815,0.0,132.0,6.3055766779999995,2.5868666666666665e-05,1.6048726773333333,1.727188008,58078601483.0,58078601483.0,video_processing-0-0.0.1,2.0,17.93,,,37.83842554731161,120.7,0.22853,0.8961,0.0,48931588734.0,12066486.0,2.4011461,144.0,14.080158,1.8,19.0,1.5,00:00:02,19.90842554731161
298,2023-08-05 22:20:18.815,0.0,330.0,3.4527846063333336,2.3270333333333337e-05,0.8730703393333334,0.873532296,93248292953.0,93248292953.0,image_processing-0-0.0.1,1.0,17.93,,,37.83842554731161,120.7,0.22853,0.8961,0.0,48931588734.0,12066486.0,2.4011461,144.0,14.080158,1.8,19.0,1.5,00:00:02,19.90842554731161
299,2023-08-05 22:20:19.815,0.0,132.0,0.13245758,1.0449333333333333e-05,0.03392303633333333,0.033948667999999994,58112621681.0,58112621681.0,video_processing-0-0.0.1,0.0,16.43,,,31.38302647390951,120.67,0.26397,0.9361,0.0,48943655220.0,13900788.0,2.417825016666667,145.0,12.066486,1.8,19.0,1.4,00:00:02,14.95302647390951
300,2023-08-05 22:20:19.815,0.0,198.0,5.831067241666666,3.3843e-05,1.4983549963333334,1.665606592,41484983445.0,41484983445.0,pyaes-0-0.0.1,2.0,16.43,,,31.38302647390951,120.67,0.26397,0.9361,0.0,48943655220.0,13900788.0,2.417825016666667,145.0,12.066486,1.8,19.0,1.4,00:00:02,14.95302647390951
301,2023-08-05 22:20:19.815,0.0,66.0,0.044157051666666725,0.00020143966666666668,0.03404312333333337,0.04851537600000011,16677662710.0,16677662710.0,os_cp,0.0,16.43,,,31.38302647390951,120.67,0.26397,0.9361,0.0,48943655220.0,13900788.0,2.417825016666667,145.0,12.066486,1.8,19.0,1.4,00:00:02,14.95302647390951
302,2023-08-05 22:20:19.815,0.0,330.0,5.2742e-05,8.485e-06,0.00029689966666666663,0.00029699800000000003,93248629870.0,93248629870.0,image_processing-0-0.0.1,0.0,16.43,,,31.38302647390951,120.67,0.26397,0.9361,0.0,48943655220.0,13900788.0,2.417825016666667,145.0,12.066486,1.8,19.0,1.4,00:00:02,14.95302647390951
303,2023-08-05 22:20:20.815,0.0,132.0,2.1128666666666666e-05,3.3526666666666667e-06,0.00011852033333333334,0.000131638,58112767675.0,58112767675.0,video_processing-0-0.0.1,0.0,19.77,,,30.803110856385675,120.69,0.27286,0.9421,0.0,48957556008.0,19283244.0,2.4344995333333332,146.0,13.900788,1.97,22.0,1.4,00:00:02,11.033110856385676
304,2023-08-05 22:20:20.815,0.0,66.0,0.04683973066666702,0.00023757833333333333,0.04119579299999998,0.059155928000000246,20212124328.5,20212124328.5,os_cp,0.0,19.77,,,30.803110856385675,120.69,0.27286,0.9421,0.0,48957556008.0,19283244.0,2.4344995333333332,146.0,13.900788,1.97,22.0,1.4,00:00:02,11.033110856385676
305,2023-08-05 22:20:20.815,0.0,198.0,5.202557780333333,3.426433333333333e-05,1.329414165,1.437735,42925062327.0,42925062327.0,pyaes-0-0.0.1,3.0,19.77,,,30.803110856385675,120.69,0.27286,0.9421,0.0,48957556008.0,19283244.0,2.4344995333333332,146.0,13.900788,1.97,22.0,1.4,00:00:02,11.033110856385676
306,2023-08-05 22:20:20.815,0.0,330.0,2.1875057630000003,4.1554e-05,0.5580945103333333,0.558378808,93807967930.0,93807967930.0,image_processing-0-0.0.1,2.0,19.77,,,30.803110856385675,120.69,0.27286,0.9421,0.0,48957556008.0,19283244.0,2.4344995333333332,146.0,13.900788,1.97,22.0,1.4,00:00:02,11.033110856385676
307,2023-08-05 22:20:21.816,0.0,132.0,2.1121666666666665e-05,3.5036666666666666e-06,0.00014343666666666668,0.00014352,58112928214.0,58112928214.0,video_processing-0-0.0.1,0.0,26.77,,,40.177220516618206,120.59,0.37731,0.9604,0.0,48976839252.0,15911568.0,2.451171733333333,147.0,19.283244,1.97,22.0,1.4,00:00:02,13.407220516618207
308,2023-08-05 22:20:21.816,0.0,330.0,7.932191031333334,2.4899666666666668e-05,1.9966931336666667,1.997723312,95808959754.0,95808959754.0,image_processing-0-0.0.1,2.0,26.77,,,40.177220516618206,120.59,0.37731,0.9604,0.0,48976839252.0,15911568.0,2.451171733333333,147.0,19.283244,1.97,22.0,1.4,00:00:02,13.407220516618207
309,2023-08-05 22:20:21.816,0.0,66.0,0.05088614499999977,0.0003245343333333333,0.04343003266666656,0.05768872199999997,21446958241.5,21446958241.5,os_cp,0.0,26.77,,,40.177220516618206,120.59,0.37731,0.9604,0.0,48976839252.0,15911568.0,2.451171733333333,147.0,19.283244,1.97,22.0,1.4,00:00:02,13.407220516618207
310,2023-08-05 22:20:21.816,0.0,198.0,3.2105604123333333,2.643766666666667e-05,0.8140212123333334,0.814459282,43740872754.0,43740872754.0,pyaes-0-0.0.1,2.0,26.77,,,40.177220516618206,120.59,0.37731,0.9604,0.0,48976839252.0,15911568.0,2.451171733333333,147.0,19.283244,1.97,22.0,1.4,00:00:02,13.407220516618207
311,2023-08-05 22:20:22.816,0.0,66.0,0.050752864333333036,0.00031587233333333335,0.04654519533333357,0.060410246,17897830662.0,17897830662.0,os_cp,0.0,21.56,,,36.65665464604003,120.67,0.2728,0.9343,0.0,48992750820.0,18770724.0,2.46784555,148.0,15.911568,1.97,25.0,1.4,00:00:02,15.096654646040033
312,2023-08-05 22:20:22.816,0.0,198.0,6.0803421580000006,5.0243e-05,1.5408471093333334,1.5416913460000001,45285082929.0,45285082929.0,pyaes-0-0.0.1,3.0,21.56,,,36.65665464604003,120.67,0.2728,0.9343,0.0,48992750820.0,18770724.0,2.46784555,148.0,15.911568,1.97,25.0,1.4,00:00:02,15.096654646040033
313,2023-08-05 22:20:22.816,0.0,132.0,2.1123333333333335e-05,3.0926666666666666e-06,0.000113136,0.000113178,58113055329.0,58113055329.0,video_processing-0-0.0.1,0.0,21.56,,,36.65665464604003,120.67,0.2728,0.9343,0.0,48992750820.0,18770724.0,2.46784555,148.0,15.911568,1.97,25.0,1.4,00:00:02,15.096654646040033
314,2023-08-05 22:20:22.816,0.0,330.0,5.517210035333333,4.4141666666666664e-05,1.390246876,1.39095736,97202222115.0,97202222115.0,image_processing-0-0.0.1,4.0,21.56,,,36.65665464604003,120.67,0.2728,0.9343,0.0,48992750820.0,18770724.0,2.46784555,148.0,15.911568,1.97,25.0,1.4,00:00:02,15.096654646040033
315,2023-08-05 22:20:23.817,0.0,330.0,6.808262374666667,6.572166666666667e-05,1.7343259663333335,1.735311682,98940424060.0,98940424060.0,image_processing-0-0.0.1,2.0,25.87,,,42.62885868051421,120.6,0.36985,0.9601,0.0,49011521544.0,22482667.0,2.4845205833333335,149.0,18.770724,1.97,25.0,1.4,00:00:02,16.758858680514212
316,2023-08-05 22:20:23.817,0.0,198.0,5.156044002,7.418433333333334e-05,1.315027126,1.315727738,46603005456.0,46603005456.0,pyaes-0-0.0.1,2.0,25.87,,,42.62885868051421,120.6,0.36985,0.9601,0.0,49011521544.0,22482667.0,2.4845205833333335,149.0,18.770724,1.97,25.0,1.4,00:00:02,16.758858680514212
317,2023-08-05 22:20:23.817,0.0,66.0,0.3225011783333329,0.0017915883333333334,0.26907290366666636,0.2846376779999997,20683721993.5,20683721993.5,os_cp,0.0,25.87,,,42.62885868051421,120.6,0.36985,0.9601,0.0,49011521544.0,22482667.0,2.4845205833333335,149.0,18.770724,1.97,25.0,1.4,00:00:02,16.758858680514212
318,2023-08-05 22:20:23.817,0.0,132.0,2.1121e-05,3.2573333333333335e-06,0.00011520933333333334,0.000115258,58113185350.0,58113185350.0,video_processing-0-0.0.1,0.0,25.87,,,42.62885868051421,120.6,0.36985,0.9601,0.0,49011521544.0,22482667.0,2.4845205833333335,149.0,18.770724,1.97,25.0,1.4,00:00:02,16.758858680514212
319,2023-08-05 22:20:24.817,0.0,66.0,0.05391470399999854,0.0003288566666666666,0.051176213666666914,0.06481079799999989,13558576042.0,13558576042.0,os_cp,0.0,30.63,,,48.08008456919146,120.55,0.40642,0.9625,0.0,49034004211.0,28238849.0,2.5011943000000003,150.0,22.482667,1.97,39.0,1.4,00:00:02,17.450084569191464
320,2023-08-05 22:20:24.817,0.0,132.0,2.1133000000000002e-05,3.4980000000000002e-06,0.000110064,0.00011005800000000001,58113308696.0,58113308696.0,video_processing-0-0.0.1,2.0,30.63,,,48.08008456919146,120.55,0.40642,0.9625,0.0,49034004211.0,28238849.0,2.5011943000000003,150.0,22.482667,1.97,39.0,1.4,00:00:02,17.450084569191464
321,2023-08-05 22:20:24.817,0.0,198.0,2.9180371813333337,2.6078333333333334e-05,0.7624725609999999,0.7628786359999999,47367160252.0,47367160252.0,pyaes-0-0.0.1,1.0,30.63,,,48.08008456919146,120.55,0.40642,0.9625,0.0,49034004211.0,28238849.0,2.5011943000000003,150.0,22.482667,1.97,39.0,1.4,00:00:02,17.450084569191464
322,2023-08-05 22:20:24.817,0.0,330.0,12.007920257,9.285533333333333e-05,3.074318303,3.0759986919999998,102021449647.0,102021449647.0,image_processing-0-0.0.1,5.0,30.63,,,48.08008456919146,120.55,0.40642,0.9625,0.0,49034004211.0,28238849.0,2.5011943000000003,150.0,22.482667,1.97,39.0,1.4,00:00:02,17.450084569191464
323,2023-08-05 22:20:25.817,0.0,66.0,0.05263543866666609,0.00037956999999999997,0.049347902666666776,0.05777743400000013,20399023482.5,20399023482.5,os_cp,0.0,39.13,,,56.217971205062874,120.43,0.54705,0.9795,0.0,49062243060.0,30544536.0,2.5178638666666666,151.0,28.238849,1.97,39.0,1.4,00:00:02,17.08797120506287
324,2023-08-05 22:20:25.817,0.0,132.0,4.8925373279999995,5.3169e-05,1.3013624846666667,1.302047188,59417517006.0,59417517006.0,video_processing-0-0.0.1,2.0,39.13,,,56.217971205062874,120.43,0.54705,0.9795,0.0,49062243060.0,30544536.0,2.5178638666666666,151.0,28.238849,1.97,39.0,1.4,00:00:02,17.08797120506287
325,2023-08-05 22:20:25.817,0.0,198.0,3.1789666666666665e-05,5.454333333333333e-06,0.00016558266666666667,0.000165646,47367354844.0,47367354844.0,pyaes-0-0.0.1,1.0,39.13,,,56.217971205062874,120.43,0.54705,0.9795,0.0,49062243060.0,30544536.0,2.5178638666666666,151.0,28.238849,1.97,39.0,1.4,00:00:02,17.08797120506287
326,2023-08-05 22:20:25.817,0.0,330.0,13.068479457333334,7.534933333333333e-05,3.3676753553333336,3.369434744,105396383469.0,105396383469.0,image_processing-0-0.0.1,4.0,39.13,,,56.217971205062874,120.43,0.54705,0.9795,0.0,49062243060.0,30544536.0,2.5178638666666666,151.0,28.238849,1.97,39.0,1.4,00:00:02,17.08797120506287
327,2023-08-05 22:20:26.818,0.0,66.0,2.2872015149999996,0.0032881606666666664,1.297933564,1.300886782,19915114419.5,19915114419.5,os_cp,0.0,41.75,,,63.7934520863356,120.41,0.56803,0.9796,0.0,49092787596.0,29554452.0,2.5345336833333336,152.0,30.544536,2.46,64.0,1.5,00:00:02,22.0434520863356
328,2023-08-05 22:20:26.818,0.0,198.0,2.138844507,7.948766666666666e-05,0.9449565416666668,0.9454968640000001,48318085412.0,48318085412.0,pyaes-0-0.0.1,2.0,41.75,,,63.7934520863356,120.41,0.56803,0.9796,0.0,49092787596.0,29554452.0,2.5345336833333336,152.0,30.544536,2.46,64.0,1.5,00:00:02,22.0434520863356
329,2023-08-05 22:20:26.818,0.0,330.0,11.365997782333332,0.0002657436666666667,3.377561672333333,3.379801074,108787739835.0,108787739835.0,image_processing-0-0.0.1,6.0,41.75,,,63.7934520863356,120.41,0.56803,0.9796,0.0,49092787596.0,29554452.0,2.5345336833333336,152.0,30.544536,2.46,64.0,1.5,00:00:02,22.0434520863356
330,2023-08-05 22:20:26.818,0.0,132.0,6.337161240333334,0.00012325133333333332,1.969544996,1.9706658140000002,61395127809.0,61395127809.0,video_processing-0-0.0.1,3.0,41.75,,,63.7934520863356,120.41,0.56803,0.9796,0.0,49092787596.0,29554452.0,2.5345336833333336,152.0,30.544536,2.46,64.0,1.5,00:00:02,22.0434520863356
331,2023-08-05 22:20:27.818,0.0,198.0,5.4163156,2.5779e-05,1.9957070573333333,1.996769918,50318111415.0,50318111415.0,pyaes-0-0.0.1,3.0,39.71,,,64.55791864592918,120.45,0.53712,0.9753,0.0,49122342048.0,23360292.0,2.5512033166666668,153.0,29.554452,2.46,64.0,1.4,00:00:02,24.847918645929177
332,2023-08-05 22:20:27.818,0.0,198.0,7.464800763333333,3.6204e-05,2.9939850046666665,2.99556634,64395593577.0,64395593577.0,video_processing-0-0.0.1,3.0,39.71,,,64.55791864592918,120.45,0.53712,0.9753,0.0,49122342048.0,23360292.0,2.5512033166666668,153.0,29.554452,2.46,64.0,1.4,00:00:02,24.847918645929177
333,2023-08-05 22:20:27.818,0.0,66.0,0.055631334999997506,0.0002997663333333333,0.04914162333333216,0.0503650680000014,29049497923.0,29049497923.0,os_cp,0.0,39.71,,,64.55791864592918,120.45,0.53712,0.9753,0.0,49122342048.0,23360292.0,2.5512033166666668,153.0,29.554452,2.46,64.0,1.4,00:00:02,24.847918645929177
334,2023-08-05 22:20:27.818,0.0,330.0,9.747453486333333,5.813766666666667e-05,3.0866608486666665,3.088299448,111881106367.0,111881106367.0,image_processing-0-0.0.1,3.0,39.71,,,64.55791864592918,120.45,0.53712,0.9753,0.0,49122342048.0,23360292.0,2.5512033166666668,153.0,29.554452,2.46,64.0,1.4,00:00:02,24.847918645929177
335,2023-08-05 22:20:28.818,0.0,330.0,7.240440943333333,4.635833333333333e-05,1.9885312366666668,1.989647608,113874013679.0,113874013679.0,image_processing-0-0.0.1,3.0,31.01,,,55.52915586688759,120.52,0.43136,0.9704,0.0,49145702340.0,19527864.0,2.5678763166666667,154.0,23.360292,2.46,35.0,1.4,00:00:02,24.51915586688759
336,2023-08-05 22:20:28.818,0.0,198.0,6.692260388666667,7.029566666666667e-05,1.7082404953333332,1.7091316060000001,52030098266.0,52030098266.0,pyaes-0-0.0.1,3.0,31.01,,,55.52915586688759,120.52,0.43136,0.9704,0.0,49145702340.0,19527864.0,2.5678763166666667,154.0,23.360292,2.46,35.0,1.4,00:00:02,24.51915586688759
337,2023-08-05 22:20:28.818,0.0,198.0,4.835351471666667,7.4415e-05,1.5526494836666667,1.553473922,65951650572.0,65951650572.0,video_processing-0-0.0.1,3.0,31.01,,,55.52915586688759,120.52,0.43136,0.9704,0.0,49145702340.0,19527864.0,2.5678763166666667,154.0,23.360292,2.46,35.0,1.4,00:00:02,24.51915586688759
338,2023-08-05 22:20:28.818,0.0,66.0,0.059709776000001824,0.00040865166666666664,0.06820707533333348,0.0764757239999998,17553756284.5,17553756284.5,os_cp,0.0,31.01,,,55.52915586688759,120.52,0.43136,0.9704,0.0,49145702340.0,19527864.0,2.5678763166666667,154.0,23.360292,2.46,35.0,1.4,00:00:02,24.51915586688759
339,2023-08-05 22:20:29.819,0.0,66.0,0.05090464999999966,0.00026622099999999997,0.04009556900000044,0.04813572400000021,19174467339.0,19174467339.0,os_cp,0.0,26.15,,,47.57757582363971,120.55,0.36106,0.959,0.0,49165230204.0,15787200.0,2.5845521999999996,155.0,19.527864,2.46,35.0,1.4,00:00:02,21.427575823639714
340,2023-08-05 22:20:29.819,0.0,330.0,4.420683146666667,3.6351666666666666e-05,1.1142195366666665,1.1147964099999998,114990660668.0,114990660668.0,image_processing-0-0.0.1,2.0,26.15,,,47.57757582363971,120.55,0.36106,0.959,0.0,49165230204.0,15787200.0,2.5845521999999996,155.0,19.527864,2.46,35.0,1.4,00:00:02,21.427575823639714
341,2023-08-05 22:20:29.819,0.0,198.0,7.718251811666667,2.9065e-05,1.9963560353333334,1.9974409,67952345254.0,67952345254.0,video_processing-0-0.0.1,2.0,26.15,,,47.57757582363971,120.55,0.36106,0.959,0.0,49165230204.0,15787200.0,2.5845521999999996,155.0,19.527864,2.46,35.0,1.4,00:00:02,21.427575823639714
342,2023-08-05 22:20:29.819,0.0,198.0,3.1901141993333333,2.0373333333333334e-05,0.8084053933333333,0.8088252380000001,52840268675.0,52840268675.0,pyaes-0-0.0.1,1.0,26.15,,,47.57757582363971,120.55,0.36106,0.959,0.0,49165230204.0,15787200.0,2.5845521999999996,155.0,19.527864,2.46,35.0,1.4,00:00:02,21.427575823639714
343,2023-08-05 22:20:30.819,0.0,198.0,1.9911999613333333,2.965e-05,0.5117546729999999,0.512079932,53353209994.0,53353209994.0,pyaes-0-0.0.1,1.0,19.99,,,37.6647218552559,120.67,0.2396,0.9169,0.0,49181017404.0,9801024.0,2.6012277000000004,156.0,15.7872,2.34,16.0,1.4,00:00:02,17.6747218552559
344,2023-08-05 22:20:30.819,0.0,330.0,3.964021398,2.3597333333333332e-05,0.9984598570000001,0.9989777719999999,115991305636.0,115991305636.0,image_processing-0-0.0.1,1.0,19.99,,,37.6647218552559,120.67,0.2396,0.9169,0.0,49181017404.0,9801024.0,2.6012277000000004,156.0,15.7872,2.34,16.0,1.4,00:00:02,17.6747218552559
345,2023-08-05 22:20:30.819,0.0,198.0,6.163562477666667,4.743633333333334e-05,1.6003694793333334,1.601261818,69556229508.0,69556229508.0,video_processing-0-0.0.1,2.0,19.99,,,37.6647218552559,120.67,0.2396,0.9169,0.0,49181017404.0,9801024.0,2.6012277000000004,156.0,15.7872,2.34,16.0,1.4,00:00:02,17.6747218552559
346,2023-08-05 22:20:30.819,0.0,66.0,0.111636648666666,0.0007017943333333333,0.1105355406666666,0.12541775999999993,19764348057.5,19764348057.5,os_cp,0.0,19.99,,,37.6647218552559,120.67,0.2396,0.9169,0.0,49181017404.0,9801024.0,2.6012277000000004,156.0,15.7872,2.34,16.0,1.4,00:00:02,17.6747218552559
347,2023-08-05 22:20:31.820,0.0,330.0,1.0812777876666668,3.2966666666666664e-05,0.272515118,0.27265089800000003,116264463796.0,116264463796.0,image_processing-0-0.0.1,1.0,13.89,,,29.48040959635277,120.69,0.22728,0.9162,0.0,49190818428.0,15114699.0,2.6179052,157.0,9.801024,2.34,16.0,1.4,00:00:02,15.590409596352771
348,2023-08-05 22:20:31.820,0.0,66.0,0.07228397933333319,0.000525867,0.07530123833333335,0.09731316400000023,11131529907.0,11131529907.0,os_cp,0.0,13.89,,,29.48040959635277,120.69,0.22728,0.9162,0.0,49190818428.0,15114699.0,2.6179052,157.0,9.801024,2.34,16.0,1.4,00:00:02,15.590409596352771
349,2023-08-05 22:20:31.820,0.0,198.0,3.8517275703333334,2.6731333333333333e-05,0.9748036033333333,0.9753442659999999,54330163448.0,54330163448.0,pyaes-0-0.0.1,1.0,13.89,,,29.48040959635277,120.69,0.22728,0.9162,0.0,49190818428.0,15114699.0,2.6179052,157.0,9.801024,2.34,16.0,1.4,00:00:02,15.590409596352771
350,2023-08-05 22:20:31.820,0.0,198.0,3.171166666666667e-05,5.207666666666667e-06,0.00016264233333333333,0.000162734,69556413886.0,69556413886.0,video_processing-0-0.0.1,1.0,13.89,,,29.48040959635277,120.69,0.22728,0.9162,0.0,49190818428.0,15114699.0,2.6179052,157.0,9.801024,2.34,16.0,1.4,00:00:02,15.590409596352771
351,2023-08-05 22:20:32.820,0.0,66.0,0.05184335733333345,0.000287624,0.048545629999999784,0.0630302140000003,17660581038.5,17660581038.5,os_cp,0.0,21.31,,,33.3018697440843,120.58,0.34616,0.9467,0.0,49205933127.0,17679729.0,2.634579583333333,158.0,15.114699,2.34,22.0,1.4,00:00:02,11.991869744084301
352,2023-08-05 22:20:32.820,0.0,330.0,4.0353346236666665,3.435866666666667e-05,1.0181296800000001,1.01864464,117284805078.0,117284805078.0,image_processing-0-0.0.1,2.0,21.31,,,33.3018697440843,120.58,0.34616,0.9467,0.0,49205933127.0,17679729.0,2.634579583333333,158.0,15.114699,2.34,22.0,1.4,00:00:02,11.991869744084301
353,2023-08-05 22:20:32.820,0.0,198.0,3.194133333333333e-05,5.546e-06,0.0001793983333333333,0.000179452,54330362077.0,54330362077.0,pyaes-0-0.0.1,0.0,21.31,,,33.3018697440843,120.58,0.34616,0.9467,0.0,49205933127.0,17679729.0,2.634579583333333,158.0,15.114699,2.34,22.0,1.4,00:00:02,11.991869744084301
354,2023-08-05 22:20:32.820,0.0,198.0,2.9858804763333335,2.7615999999999998e-05,0.762196339,0.762598278,70320304491.0,70320304491.0,video_processing-0-0.0.1,1.0,21.31,,,33.3018697440843,120.58,0.34616,0.9467,0.0,49205933127.0,17679729.0,2.634579583333333,158.0,15.114699,2.34,22.0,1.4,00:00:02,11.991869744084301
355,2023-08-05 22:20:33.820,0.0,198.0,3.9201662256666663,1.714766666666667e-05,0.998357743,0.9988829499999999,71320825144.0,71320825144.0,video_processing-0-0.0.1,1.0,23.24,,,41.621410025554646,120.54,0.37425,0.96,0.0,49223612856.0,19688261.0,2.651257366666667,159.0,17.679729,2.34,22.0,1.4,00:00:02,18.381410025554647
356,2023-08-05 22:20:33.820,0.0,330.0,8.565399391,6.3119e-05,2.1674197106666666,2.168566062,119456919394.0,119456919394.0,image_processing-0-0.0.1,3.0,23.24,,,41.621410025554646,120.54,0.37425,0.96,0.0,49223612856.0,19688261.0,2.651257366666667,159.0,17.679729,2.34,22.0,1.4,00:00:02,18.381410025554647
357,2023-08-05 22:20:33.820,0.0,66.0,0.06288432099999852,0.00034912933333333337,0.05664749899999988,0.06712432999999995,14242857034.5,14242857034.5,os_cp,0.0,23.24,,,41.621410025554646,120.54,0.37425,0.96,0.0,49223612856.0,19688261.0,2.651257366666667,159.0,17.679729,2.34,22.0,1.4,00:00:02,18.381410025554647
358,2023-08-05 22:20:33.820,0.0,198.0,3.2304999999999996e-05,5.388333333333333e-06,0.00017845066666666667,0.00017851599999999998,54330562655.0,54330562655.0,pyaes-0-0.0.1,0.0,23.24,,,41.621410025554646,120.54,0.37425,0.96,0.0,49223612856.0,19688261.0,2.651257366666667,159.0,17.679729,2.34,22.0,1.4,00:00:02,18.381410025554647
359,2023-08-05 22:20:34.821,0.0,198.0,0.8368933276666667,2.8427e-05,0.214022617,0.214134336,71535348279.0,71535348279.0,video_processing-0-0.0.1,1.0,28.12,,,43.43600304713567,120.53,0.42402,0.9693,0.0,49243301117.0,17586319.0,2.667928766666667,160.0,19.688261,2.34,27.0,1.4,00:00:02,15.31600304713567
360,2023-08-05 22:20:34.821,0.0,198.0,2.6894984216666664,4.1053e-05,0.6909445606666667,0.691328924,55023066717.0,55023066717.0,pyaes-0-0.0.1,2.0,28.12,,,43.43600304713567,120.53,0.42402,0.9693,0.0,49243301117.0,17586319.0,2.667928766666667,160.0,19.688261,2.34,27.0,1.4,00:00:02,15.31600304713567
361,2023-08-05 22:20:34.821,0.0,66.0,0.05126404066666801,0.00032883900000000004,0.04963111100000006,0.06381036999999967,10761782608.0,10761782608.0,os_cp,0.0,28.12,,,43.43600304713567,120.53,0.42402,0.9693,0.0,49243301117.0,17586319.0,2.667928766666667,160.0,19.688261,2.34,27.0,1.4,00:00:02,15.31600304713567
362,2023-08-05 22:20:34.821,0.0,330.0,7.723817162,4.385666666666667e-05,1.9555274643333331,1.956624566,121416750915.0,121416750915.0,image_processing-0-0.0.1,2.0,28.12,,,43.43600304713567,120.53,0.42402,0.9693,0.0,49243301117.0,17586319.0,2.667928766666667,160.0,19.688261,2.34,27.0,1.4,00:00:02,15.31600304713567
363,2023-08-05 22:20:35.821,0.0,198.0,3.780862768,1.8746333333333334e-05,0.9982637639999999,0.99878038,72535777632.0,72535777632.0,video_processing-0-0.0.1,1.0,22.61,,,44.02540023161727,120.57,0.35042,0.9529,0.0,49260887436.0,11533932.0,2.6846007,161.0,17.586319,2.34,27.0,1.4,00:00:02,21.41540023161727
364,2023-08-05 22:20:35.821,0.0,66.0,0.05019058899999962,0.000353248,0.045746491000000056,0.056491604000000084,25662450223.5,25662450223.5,os_cp,0.0,22.61,,,44.02540023161727,120.57,0.35042,0.9529,0.0,49260887436.0,11533932.0,2.6846007,161.0,17.586319,2.34,27.0,1.4,00:00:02,21.41540023161727
365,2023-08-05 22:20:35.821,0.0,330.0,2.8800962390000002,2.528e-05,0.7319464246666667,0.732336514,122150325806.0,122150325806.0,image_processing-0-0.0.1,1.0,22.61,,,44.02540023161727,120.57,0.35042,0.9529,0.0,49260887436.0,11533932.0,2.6846007,161.0,17.586319,2.34,27.0,1.4,00:00:02,21.41540023161727
366,2023-08-05 22:20:35.821,0.0,198.0,7.738026203666667,3.671e-05,1.9962479253333334,1.997304816,57023654072.0,57023654072.0,pyaes-0-0.0.1,3.0,22.61,,,44.02540023161727,120.57,0.35042,0.9529,0.0,49260887436.0,11533932.0,2.6846007,161.0,17.586319,2.34,27.0,1.4,00:00:02,21.41540023161727
367,2023-08-05 22:20:36.821,0.0,330.0,5.2715e-05,9.113333333333333e-06,0.00026417766666666663,0.000264316,122150630235.0,122150630235.0,image_processing-0-0.0.1,0.0,15.03,,,33.9572733956113,120.68,0.24747,0.9117,0.0,49272421368.0,7929672.0,2.7012812999999998,162.0,11.533932,2.23,10.0,1.4,00:00:02,18.9272733956113
368,2023-08-05 22:20:36.821,0.0,66.0,0.09827239100000007,0.000817016,0.09066716799999996,0.11472362200000008,19237479739.0,19237479739.0,os_cp,0.0,15.03,,,33.9572733956113,120.68,0.24747,0.9117,0.0,49272421368.0,7929672.0,2.7012812999999998,162.0,11.533932,2.23,10.0,1.4,00:00:02,18.9272733956113
369,2023-08-05 22:20:36.821,0.0,198.0,4.349465399666666,4.9799333333333336e-05,1.1075417026666667,1.108119298,58133612587.0,58133612587.0,pyaes-0-0.0.1,1.0,15.03,,,33.9572733956113,120.68,0.24747,0.9117,0.0,49272421368.0,7929672.0,2.7012812999999998,162.0,11.533932,2.23,10.0,1.4,00:00:02,18.9272733956113
370,2023-08-05 22:20:36.821,0.0,198.0,3.868576825666667,3.0632e-05,0.98260965,0.98311733,73520503041.0,73520503041.0,video_processing-0-0.0.1,1.0,15.03,,,33.9572733956113,120.68,0.24747,0.9117,0.0,49272421368.0,7929672.0,2.7012812999999998,162.0,11.533932,2.23,10.0,1.4,00:00:02,18.9272733956113
371,2023-08-05 22:20:37.822,0.0,330.0,5.27e-05,9.587666666666666e-06,0.00027223933333333334,0.000314964,122150988642.0,122150988642.0,image_processing-0-0.0.1,2.0,12.1,,,23.644593842286273,120.72,0.20705,0.8676,0.0,49280351040.0,19299324.0,2.7179571333333334,163.0,7.929672,2.23,10.0,1.4,00:00:02,11.544593842286273
