timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 22:19:29.175065,52.148717058651286,120.59,0.42163,0.9696,0
2023-08-05 22:19:29.425603,51.9697019410559,120.57,0.44131,0.9688,0
2023-08-05 22:19:29.676191,48.958091358739125,120.64,0.36243,0.959,0
2023-08-05 22:19:29.926716,46.92526395111739,120.64,0.3645,0.9593,0
2023-08-05 22:19:30.177247,41.86118476578216,120.73,0.26603,0.9354,0
2023-08-05 22:19:30.427768,38.42252933604751,120.7,0.26875,0.9372,0
2023-08-05 22:19:30.678286,35.913770535233255,120.73,0.26759,0.9305,0
2023-08-05 22:19:30.928803,32.50253937466328,120.77,0.22275,0.9123,0
2023-08-05 22:19:31.179330,33.36067756226429,120.67,0.31239,0.9381,0
2023-08-05 22:19:31.429852,34.703274293585004,120.69,0.33104,0.947,0
2023-08-05 22:19:31.680372,33.534692005509505,120.76,0.27168,0.939,0
2023-08-05 22:19:31.930897,33.25518440385666,120.75,0.28774,0.9384,0
2023-08-05 22:19:32.181425,32.60772908269966,120.72,0.27377,0.9409,0
2023-08-05 22:19:32.431947,32.55621035788977,120.72,0.28425,0.9452,0
2023-08-05 22:19:32.682468,32.886447250522835,120.72,0.29558,0.9432,0
2023-08-05 22:19:32.933000,36.272713075365985,120.65,0.38111,0.9607,0
2023-08-05 22:19:33.183526,35.72199915275619,120.71,0.30501,0.9353,0
2023-08-05 22:19:33.434048,34.65549940692934,120.72,0.28218,0.9443,0
2023-08-05 22:19:33.684575,36.29574958485053,120.67,0.34956,0.9512,0
2023-08-05 22:19:33.935105,38.38772470939538,120.64,0.3734,0.9605,0
2023-08-05 22:19:34.185575,39.45550729657677,120.67,0.36234,0.9593,0
2023-08-05 22:19:34.436094,40.73065510760374,120.64,0.37796,0.9585,0
2023-08-05 22:19:34.686626,45.48545857532262,120.52,0.48296,0.9721,0
2023-08-05 22:19:34.937150,47.13652100272583,120.57,0.43632,0.9693,0
2023-08-05 22:19:35.187669,48.68826470190808,120.53,0.44827,0.9682,0
2023-08-05 22:19:35.438193,49.05298529133566,120.54,0.42671,0.9702,0
2023-08-05 22:19:35.688719,47.64088970393496,120.59,0.38307,0.96,0
2023-08-05 22:19:35.939189,49.84652279275447,120.54,0.46879,0.9732,0
2023-08-05 22:19:36.189714,51.50536595492813,120.55,0.47212,0.973,0
2023-08-05 22:19:36.440240,52.221056168449685,120.55,0.45981,0.9722,0
2023-08-05 22:19:36.690769,51.51123931791478,120.56,0.42659,0.9694,0
2023-08-05 22:19:36.941293,50.265567522540344,120.59,0.40749,0.9637,0
2023-08-05 22:19:37.191839,47.549797265778246,120.65,0.35717,0.9564,0
2023-08-05 22:19:37.442366,45.15795808604477,120.65,0.34831,0.9418,0
2023-08-05 22:19:37.692891,42.26357066023134,120.66,0.31598,0.9314,0
2023-08-05 22:19:37.943417,40.948799462161936,120.65,0.33448,0.9387,0
2023-08-05 22:19:38.193939,41.24915962351336,120.63,0.36244,0.9595,0
2023-08-05 22:19:38.444464,41.98771173645935,120.63,0.37714,0.9608,0
2023-08-05 22:19:38.694929,44.394098215521545,120.59,0.42812,0.9686,0
2023-08-05 22:19:38.945397,47.84136875086508,120.54,0.47616,0.9737,0
2023-08-05 22:19:39.195860,50.62585812560555,120.52,0.48552,0.9762,0
2023-08-05 22:19:39.446381,53.02080068792389,120.52,0.49803,0.9764,0
2023-08-05 22:19:39.696916,54.34626048154672,120.49,0.48774,0.9774,0
2023-08-05 22:19:39.947384,53.071482337082706,120.58,0.43505,0.955,0
2023-08-05 22:19:40.197907,50.69083763595789,120.59,0.39074,0.9579,0
2023-08-05 22:19:40.448428,50.482986345170524,120.56,0.42765,0.9697,0
2023-08-05 22:19:40.698955,47.98369044161937,120.61,0.36423,0.9595,0
2023-08-05 22:19:40.949476,44.22598330913356,120.65,0.31546,0.9316,0
2023-08-05 22:19:41.200023,40.04848831639349,120.71,0.26812,0.9363,0
2023-08-05 22:19:41.450549,38.09234182147544,120.67,0.29287,0.9487,0
2023-08-05 22:19:41.701093,33.58593927503281,120.73,0.22153,0.8626,0
2023-08-05 22:19:41.951622,27.325557492522965,120.81,0.13546,0.7771,0
2023-08-05 22:19:42.202147,24.048790244766074,120.77,0.16911,0.8031,0
2023-08-05 22:19:42.452671,26.70115317133625,120.66,0.28981,0.9406,0
2023-08-05 22:19:42.703197,28.16660721993538,120.65,0.27768,0.9428,0
2023-08-05 22:19:42.953729,29.127025053954764,120.65,0.27568,0.9431,0
2023-08-05 22:19:43.204274,29.836517537768337,120.67,0.27654,0.9437,0
2023-08-05 22:19:43.454801,30.540762276437835,120.69,0.28198,0.9457,0
2023-08-05 22:19:43.705331,30.893033593506484,120.63,0.27879,0.943,0
2023-08-05 22:19:43.955854,31.43872351545454,120.6,0.28745,0.9436,0
2023-08-05 22:19:44.206376,31.72050646081818,120.63,0.28462,0.943,0
2023-08-05 22:19:44.456913,30.236854522572724,120.67,0.24451,0.9074,0
2023-08-05 22:19:44.707436,30.620298165800907,120.69,0.27675,0.9436,0
2023-08-05 22:19:44.957954,31.051008716060636,120.67,0.28119,0.9447,0
2023-08-05 22:19:45.208475,32.560906101242445,120.65,0.31981,0.9351,0
2023-08-05 22:19:45.459001,35.50003427086971,120.6,0.36612,0.9593,0
2023-08-05 22:19:45.709527,39.2044239896088,120.56,0.41231,0.9626,0
2023-08-05 22:19:45.960058,42.34889679272616,120.55,0.425,0.9697,0
2023-08-05 22:19:46.210597,45.217227754908315,120.51,0.44401,0.9702,0
2023-08-05 22:19:46.461122,49.374559428435816,120.48,0.50213,0.9765,0
2023-08-05 22:19:46.711647,51.64209159990507,120.5,0.48356,0.9771,0
2023-08-05 22:19:46.962181,50.79066411993355,120.55,0.41815,0.9681,0
2023-08-05 22:19:47.212697,50.073764883953494,120.54,0.41496,0.9677,0
2023-08-05 22:19:47.463276,49.82843541876744,120.56,0.4214,0.9695,0
2023-08-05 22:19:47.713797,48.20110479313721,120.59,0.38403,0.9588,0
2023-08-05 22:19:47.964319,49.27717335519604,120.53,0.4432,0.9694,0
2023-08-05 22:19:48.214849,48.22742134863722,120.57,0.3985,0.9527,0
2023-08-05 22:19:48.465319,44.56159494404605,120.64,0.31898,0.9357,0
2023-08-05 22:19:48.715841,46.284016460832234,120.56,0.43049,0.9692,0
2023-08-05 22:19:48.966367,47.37241152258257,120.56,0.42654,0.9706,0
2023-08-05 22:19:49.216885,48.024488065807795,120.55,0.42392,0.9695,0
2023-08-05 22:19:49.467407,51.04324164606546,120.48,0.49603,0.972,0
2023-08-05 22:19:49.717929,54.66986915224582,120.44,0.53574,0.9784,0
2023-08-05 22:19:49.968457,53.17080840657208,120.54,0.4254,0.9687,0
2023-08-05 22:19:50.218725,52.14426588460046,120.54,0.42556,0.9698,0
2023-08-05 22:19:50.469250,50.54278611922032,120.57,0.40335,0.9625,0
2023-08-05 22:19:50.719782,44.91455028345422,120.69,0.28189,0.9342,0
2023-08-05 22:19:50.970302,43.06008519841795,120.64,0.34131,0.9406,0
2023-08-05 22:19:51.220819,42.72345963889257,120.62,0.36304,0.9577,0
2023-08-05 22:19:51.471340,37.6314217472248,120.74,0.23421,0.9106,0
2023-08-05 22:19:51.721862,33.92539522305736,120.75,0.22982,0.9109,0
2023-08-05 22:19:51.972389,33.48577665614015,120.71,0.28437,0.9456,0
2023-08-05 22:19:52.222715,32.51174365929811,120.69,0.26744,0.9368,0
2023-08-05 22:19:52.473241,34.68352056150868,120.61,0.34682,0.9503,0
2023-08-05 22:19:52.723771,37.00476439305608,120.63,0.36636,0.9599,0
2023-08-05 22:19:52.974295,37.46983507513925,120.66,0.339,0.9426,0
2023-08-05 22:19:53.224810,38.92818455259747,120.61,0.36767,0.9546,0
2023-08-05 22:19:53.475329,39.85272918681823,120.63,0.36574,0.9522,0
2023-08-05 22:19:53.725852,40.560510430772766,120.61,0.36463,0.9599,0
2023-08-05 22:19:53.976377,41.247957301540936,120.61,0.37016,0.9599,0
2023-08-05 22:19:54.226898,41.74297011107866,120.59,0.37068,0.9597,0
2023-08-05 22:19:54.477420,38.99437907775506,120.69,0.28944,0.9327,0
2023-08-05 22:19:54.727959,34.383265354428545,120.72,0.21592,0.9063,0
2023-08-05 22:19:54.978482,31.51818574809998,120.71,0.22473,0.9155,0
2023-08-05 22:19:55.229018,29.153830023669986,120.74,0.21986,0.8904,0
2023-08-05 22:19:55.479545,26.677681016568993,120.74,0.20902,0.8282,0
2023-08-05 22:19:55.730092,27.6833767115983,120.69,0.26608,0.9351,0
2023-08-05 22:19:55.980620,31.246963698118808,120.64,0.34487,0.9509,0
2023-08-05 22:19:56.231192,33.93827458868317,120.65,0.34748,0.9593,0
2023-08-05 22:19:56.481716,36.07269221207822,120.67,0.355,0.9583,0
2023-08-05 22:19:56.732263,37.66938454845475,120.64,0.35765,0.9594,0
2023-08-05 22:19:56.982786,39.08076918391833,120.62,0.36583,0.9603,0
2023-08-05 22:19:57.233307,39.710238428742834,120.65,0.35598,0.9588,0
2023-08-05 22:19:57.483831,39.97086690011998,120.66,0.35135,0.9572,0
2023-08-05 22:19:57.734370,33.300406830083986,120.77,0.18116,0.8106,0
2023-08-05 22:19:57.984896,27.81268478105879,120.81,0.15165,0.8192,0
2023-08-05 22:19:58.235418,24.69097934674115,120.79,0.1753,0.8221,0
2023-08-05 22:19:58.485943,24.2025855427188,120.78,0.2115,0.9028,0
2023-08-05 22:19:58.736471,23.894309879903158,120.79,0.21203,0.9049,0
2023-08-05 22:19:58.986993,23.74181691593221,120.8,0.21374,0.9058,0
2023-08-05 22:19:59.237516,23.094771841152546,120.81,0.20137,0.8873,0
2023-08-05 22:19:59.488045,23.303340288806783,120.78,0.21939,0.8978,0
2023-08-05 22:19:59.738584,23.493138202164747,120.78,0.2191,0.9045,0
2023-08-05 22:19:59.989105,25.567896741515323,120.77,0.26945,0.9345,0
2023-08-05 22:20:00.239630,24.888427719060726,120.81,0.21445,0.8994,0
2023-08-05 22:20:00.490157,26.967599403342508,120.74,0.28145,0.9364,0
2023-08-05 22:20:00.740688,27.865619582339754,120.73,0.26549,0.9347,0
2023-08-05 22:20:00.991229,28.849133707637833,120.73,0.27378,0.9423,0
2023-08-05 22:20:01.241746,29.30959359534648,120.74,0.26769,0.9401,0
2023-08-05 22:20:01.492264,31.060515516742537,120.74,0.31194,0.9331,0
2023-08-05 22:20:01.742787,36.74206086171978,120.63,0.42951,0.965,0
2023-08-05 22:20:01.993310,41.11724260320385,120.61,0.44007,0.967,0
2023-08-05 22:20:02.243852,43.51176982224269,120.6,0.42061,0.9679,0
2023-08-05 22:20:02.494380,45.428538875569885,120.58,0.4265,0.9703,0
2023-08-05 22:20:02.744916,46.32297721289892,120.59,0.41485,0.9677,0
2023-08-05 22:20:02.995441,46.42498404902925,120.6,0.40228,0.9618,0
2023-08-05 22:20:03.245959,45.204588834320475,120.64,0.36591,0.9596,0
2023-08-05 22:20:03.496477,42.15041218402433,120.69,0.31006,0.9359,0
2023-08-05 22:20:03.747025,41.329788528817026,120.68,0.34217,0.9545,0
2023-08-05 22:20:03.997555,38.77415197017192,120.72,0.2908,0.9347,0
2023-08-05 22:20:04.248105,34.288206379120346,120.76,0.21753,0.9068,0
2023-08-05 22:20:04.498646,32.70984446538424,120.73,0.25989,0.9251,0
2023-08-05 22:20:04.749179,35.46959112576897,120.65,0.36385,0.9547,0
2023-08-05 22:20:04.999770,37.809413788038285,120.65,0.37332,0.9606,0
2023-08-05 22:20:05.250288,36.736189651626795,120.73,0.30371,0.9336,0
2023-08-05 22:20:05.500823,35.27183275613876,120.66,0.27942,0.9448,0
2023-08-05 22:20:05.751365,33.84688292929713,120.52,0.2702,0.9373,0
2023-08-05 22:20:06.001889,32.571918050507996,120.5,0.26846,0.9149,0
2023-08-05 22:20:06.252411,30.0729426353556,120.56,0.22078,0.9108,0
2023-08-05 22:20:06.502935,28.237859844748918,120.55,0.21887,0.9079,0
2023-08-05 22:20:06.753460,24.20620189132424,120.59,0.1535,0.7995,0
2023-08-05 22:20:07.003984,21.21334132392697,120.79,0.14552,0.8095,0
2023-08-05 22:20:07.254509,18.96503892674888,120.82,0.14281,0.7951,0
2023-08-05 22:20:07.505047,17.719127248724213,120.82,0.15115,0.8111,0
2023-08-05 22:20:07.755574,16.420089074106947,120.83,0.14101,0.7859,0
2023-08-05 22:20:08.006095,16.069662351874864,120.81,0.15229,0.829,0
2023-08-05 22:20:08.256611,20.756963646312407,120.71,0.27995,0.9379,0
2023-08-05 22:20:08.507132,23.521174552418685,120.71,0.26513,0.9365,0
2023-08-05 22:20:08.757651,28.511322186693082,120.64,0.34866,0.9547,0
2023-08-05 22:20:09.008170,33.20622553068516,120.61,0.38122,0.9605,0
2023-08-05 22:20:09.258704,37.54235787147961,120.6,0.40881,0.9667,0
2023-08-05 22:20:09.509243,40.61935051003572,120.59,0.41013,0.9664,0
2023-08-05 22:20:09.759782,42.836545357025,120.58,0.41151,0.9675,0
2023-08-05 22:20:10.010311,44.29258174991751,120.58,0.40946,0.9659,0
2023-08-05 22:20:10.260839,41.17660722494226,120.7,0.30004,0.9362,0
2023-08-05 22:20:10.511358,38.60512505745958,120.7,0.28809,0.9377,0
2023-08-05 22:20:10.761879,34.01808754022171,120.76,0.21315,0.9058,0
2023-08-05 22:20:11.012401,31.164761278155197,120.73,0.22205,0.9141,0
2023-08-05 22:20:11.262925,28.994332894708634,120.73,0.21825,0.9082,0
2023-08-05 22:20:11.513443,26.994733026296043,120.74,0.20608,0.8974,0
2023-08-05 22:20:11.763967,26.621913118407228,120.72,0.23455,0.9094,0
2023-08-05 22:20:12.014490,26.18123918288506,120.72,0.22713,0.9173,0
2023-08-05 22:20:12.265023,26.594267428019542,120.7,0.25056,0.9112,0
2023-08-05 22:20:12.515546,25.70708719961368,120.72,0.21579,0.9074,0
2023-08-05 22:20:12.766066,27.265261039729577,120.67,0.27459,0.9326,0
2023-08-05 22:20:13.016588,29.540082727810702,120.65,0.30711,0.9406,0
2023-08-05 22:20:13.267105,35.45305790946749,120.56,0.42213,0.9677,0
2023-08-05 22:20:13.517627,39.13524053662724,120.57,0.40896,0.968,0
2023-08-05 22:20:13.768155,41.631168375639064,120.55,0.40724,0.9666,0
2023-08-05 22:20:14.018684,43.73381786294735,120.57,0.4168,0.9679,0
2023-08-05 22:20:14.269232,42.97037250406314,120.61,0.35628,0.9585,0
2023-08-05 22:20:14.519751,42.360660752844204,120.62,0.35394,0.9589,0
2023-08-05 22:20:14.770270,38.08876252699094,120.72,0.25043,0.9302,0
2023-08-05 22:20:15.020797,35.43803376889365,120.7,0.26088,0.929,0
2023-08-05 22:20:15.271318,31.615123638225555,120.77,0.20936,0.8976,0
2023-08-05 22:20:15.521845,26.747586546757887,120.81,0.15996,0.7964,0
2023-08-05 22:20:15.772372,23.19481058273052,120.82,0.15747,0.7834,0
2023-08-05 22:20:16.022992,20.57076740791136,120.8,0.14975,0.7987,0
2023-08-05 22:20:16.273545,18.454037185537953,120.8,0.13976,0.8004,0
2023-08-05 22:20:16.524087,16.965726029876567,120.81,0.14011,0.7972,0
2023-08-05 22:20:16.774634,19.188508220913597,120.75,0.24926,0.8099,0
2023-08-05 22:20:17.025107,24.131455754639518,120.67,0.31018,0.9529,0
2023-08-05 22:20:17.275636,32.107119028247666,120.56,0.44779,0.9394,0
2023-08-05 22:20:17.526172,36.349983319773365,120.61,0.39731,0.9652,0
2023-08-05 22:20:17.776691,39.60798832384136,120.6,0.40525,0.9659,0
2023-08-05 22:20:18.027160,42.08629182668896,120.59,0.40993,0.9684,0
2023-08-05 22:20:18.277687,43.38520427868227,120.58,0.39915,0.9644,0
2023-08-05 22:20:18.528212,44.14264299507759,120.56,0.39496,0.9642,0
2023-08-05 22:20:18.778736,45.08595009655431,120.55,0.40594,0.9663,0
2023-08-05 22:20:19.029259,43.461465067588016,120.59,0.35199,0.9346,0
2023-08-05 22:20:19.280001,37.83842554731161,120.7,0.22853,0.8961,0
2023-08-05 22:20:19.530526,33.87139788311812,120.7,0.22567,0.9036,0
2023-08-05 22:20:19.781073,32.69527851818268,120.66,0.26533,0.9356,0
2023-08-05 22:20:20.031545,32.052894962727876,120.66,0.26931,0.9403,0
2023-08-05 22:20:20.282072,31.38302647390951,120.67,0.26397,0.9361,0
2023-08-05 22:20:20.532607,30.60151853173666,120.7,0.25546,0.9333,0
2023-08-05 22:20:20.783125,30.94306297221566,120.68,0.28063,0.9372,0
2023-08-05 22:20:21.033646,30.70844408055096,120.7,0.26829,0.9314,0
2023-08-05 22:20:21.284178,30.803110856385675,120.69,0.27286,0.9421,0
2023-08-05 22:20:21.534703,33.971377599469974,120.63,0.3597,0.9533,0
2023-08-05 22:20:21.785223,36.86416431962898,120.61,0.37621,0.9612,0
2023-08-05 22:20:22.035784,38.66831502374029,120.6,0.37034,0.96,0
2023-08-05 22:20:22.286332,40.177220516618206,120.59,0.37731,0.9604,0
2023-08-05 22:20:22.536850,42.929054361632744,120.53,0.4227,0.9686,0
2023-08-05 22:20:22.787438,44.51543805314292,120.53,0.41587,0.9619,0
2023-08-05 22:20:23.037962,39.18550663720004,120.69,0.2411,0.9193,0
2023-08-05 22:20:23.288489,36.65665464604003,120.67,0.2728,0.9343,0
2023-08-05 22:20:23.539013,39.71795825222802,120.57,0.42372,0.9173,0
2023-08-05 22:20:23.789536,42.24667077655962,120.56,0.41426,0.9641,0
2023-08-05 22:20:24.040064,42.544369543591735,120.58,0.37342,0.9603,0
2023-08-05 22:20:24.290611,42.62885868051421,120.6,0.36985,0.9601,0
2023-08-05 22:20:24.541138,42.831401076359946,120.58,0.37382,0.9607,0
2023-08-05 22:20:24.791663,46.46758075345196,120.5,0.46863,0.9731,0
2023-08-05 22:20:25.042180,48.47740652741638,120.5,0.45498,0.9697,0
2023-08-05 22:20:25.292712,48.08008456919146,120.55,0.40642,0.9625,0
2023-08-05 22:20:25.543235,47.78035919843403,120.54,0.40593,0.9622,0
2023-08-05 22:20:25.793754,49.863451438903816,120.52,0.46626,0.9738,0
2023-08-05 22:20:26.044277,52.654816007232675,120.48,0.50261,0.9771,0
2023-08-05 22:20:26.294804,56.217971205062874,120.43,0.54705,0.9795,0
2023-08-05 22:20:26.545332,59.628979843544016,120.4,0.57338,0.979,0
2023-08-05 22:20:26.795856,60.618085890480806,120.44,0.53511,0.9764,0
2023-08-05 22:20:27.046379,62.41836012333656,120.39,0.56498,0.9794,0
2023-08-05 22:20:27.296907,63.7934520863356,120.41,0.56803,0.9796,0
2023-08-05 22:20:27.547434,64.42001646043492,120.42,0.55854,0.9795,0
2023-08-05 22:20:27.797953,64.71671152230445,120.41,0.55474,0.9792,0
2023-08-05 22:20:28.048481,65.18359806561311,120.43,0.56175,0.9797,0
2023-08-05 22:20:28.299009,64.55791864592918,120.45,0.53712,0.9753,0
2023-08-05 22:20:28.549535,63.14674305215043,120.47,0.50959,0.975,0
2023-08-05 22:20:28.800057,60.849420136505294,120.5,0.47524,0.969,0
2023-08-05 22:20:29.050599,57.706794095553704,120.51,0.43074,0.9705,0
2023-08-05 22:20:29.301125,55.52915586688759,120.52,0.43136,0.9704,0
2023-08-05 22:20:29.551649,54.98190910682132,120.48,0.45889,0.9714,0
2023-08-05 22:20:29.802171,53.13723637477492,120.49,0.4185,0.9685,0
2023-08-05 22:20:30.052695,50.07896546234244,120.55,0.37104,0.96,0
2023-08-05 22:20:30.303222,47.57757582363971,120.55,0.36106,0.959,0
2023-08-05 22:20:30.553751,47.7526030765478,120.52,0.41341,0.9667,0
2023-08-05 22:20:30.804278,46.760922153583465,120.54,0.39676,0.9293,0
2023-08-05 22:20:31.054757,42.44574550750843,120.65,0.28446,0.9434,0
2023-08-05 22:20:31.305150,37.6647218552559,120.67,0.2396,0.9169,0
2023-08-05 22:20:31.555656,34.231305298679125,120.7,0.23861,0.9104,0
2023-08-05 22:20:31.806180,31.344013709075384,120.7,0.22315,0.9135,0
2023-08-05 22:20:32.056715,29.48040959635277,120.69,0.22728,0.9162,0
2023-08-05 22:20:32.307239,29.32308671744694,120.64,0.26079,0.9204,0
2023-08-05 22:20:32.557765,30.13606070221286,120.64,0.28188,0.942,0
2023-08-05 22:20:32.808306,30.638242491549,120.62,0.27911,0.9448,0
2023-08-05 22:20:33.058716,33.3018697440843,120.58,0.34616,0.9467,0
2023-08-05 22:20:33.309243,36.007008820859014,120.56,0.3658,0.9596,0
2023-08-05 22:20:33.559773,38.11930617460131,120.54,0.3719,0.9603,0
2023-08-05 22:20:33.810296,40.89901432222092,120.51,0.40794,0.9639,0
2023-08-05 22:20:34.060829,41.621410025554646,120.54,0.37425,0.96,0
2023-08-05 22:20:34.311348,38.94948701788826,120.6,0.28981,0.936,0
2023-08-05 22:20:34.561886,37.25074091252178,120.6,0.29301,0.942,0
2023-08-05 22:20:34.812411,40.82171863876525,120.51,0.42122,0.9683,0
2023-08-05 22:20:35.062941,43.43600304713567,120.53,0.42402,0.9693,0
2023-08-05 22:20:35.313468,44.80850213299497,120.57,0.41157,0.9675,0
2023-08-05 22:20:35.563996,46.07855149309647,120.53,0.42003,0.9687,0
2023-08-05 22:20:35.814532,45.638286045167526,120.55,0.39616,0.9341,0
2023-08-05 22:20:36.065078,44.02540023161727,120.57,0.35042,0.9529,0
2023-08-05 22:20:36.315608,40.41838016213208,120.65,0.28272,0.9382,0
2023-08-05 22:20:36.566127,37.969966113492454,120.62,0.28402,0.9416,0
2023-08-05 22:20:36.816653,36.84167627944472,120.62,0.30113,0.9419,0
2023-08-05 22:20:37.067186,33.9572733956113,120.68,0.24747,0.9117,0
2023-08-05 22:20:37.317721,31.13059137692791,120.72,0.2226,0.9131,0
2023-08-05 22:20:37.568238,28.986313963849536,120.72,0.21884,0.9078,0
2023-08-05 22:20:37.818761,24.484419774694675,120.78,0.14983,0.7725,0
2023-08-05 22:20:38.069287,23.644593842286273,120.72,0.20705,0.8676,0
2023-08-05 22:20:38.319818,26.30061568960039,120.65,0.30132,0.894,0
2023-08-05 22:20:38.570338,30.55533098272027,120.6,0.35083,0.9568,0
2023-08-05 22:20:38.820871,34.10063168790419,120.6,0.36606,0.9598,0
2023-08-05 22:20:39.071367,36.354342181532935,120.6,0.35963,0.9595,0
2023-08-05 22:20:39.321882,41.903639527073054,120.48,0.46958,0.9696,0
2023-08-05 22:20:39.572402,45.957047668951134,120.48,0.47173,0.9751,0
2023-08-05 22:20:39.822923,47.799633368265795,120.5,0.44574,0.97,0
2023-08-05 22:20:40.073460,48.297743357786054,120.5,0.42351,0.9691,0
2023-08-05 22:20:40.323987,48.29482035045023,120.51,0.42052,0.9529,0
2023-08-05 22:20:40.574597,48.839374245315156,120.51,0.42935,0.9685,0
2023-08-05 22:20:40.825128,46.968461971720615,120.57,0.36833,0.9593,0
2023-08-05 22:20:41.075676,45.637223380204425,120.56,0.3679,0.9589,0
2023-08-05 22:20:41.326206,41.1761563661431,120.64,0.27151,0.9393,0
2023-08-05 22:20:41.576729,42.209909456300174,120.54,0.38509,0.9613,0
2023-08-05 22:20:41.827257,42.328136619410124,120.56,0.36835,0.9594,0
2023-08-05 22:20:42.077785,42.598695633587084,120.57,0.37334,0.9604,0
2023-08-05 22:20:42.328312,41.734786943510954,120.6,0.3476,0.9475,0
2023-08-05 22:20:42.578835,41.227850860457664,120.6,0.35183,0.9438,0
2023-08-05 22:20:42.829360,41.67939560232036,120.58,0.36931,0.9596,0
2023-08-05 22:20:43.079885,38.66127692162426,120.65,0.27857,0.9408,0
2023-08-05 22:20:43.330411,36.29479384513698,120.66,0.27246,0.9361,0
2023-08-05 22:20:43.580948,34.93585569159589,120.64,0.27963,0.9416,0
2023-08-05 22:20:43.831470,33.90389898411712,120.65,0.27665,0.9436,0
2023-08-05 22:20:44.081994,31.56452928888199,120.69,0.23693,0.9129,0
2023-08-05 22:20:44.332521,28.459070502217394,120.69,0.20284,0.8665,0
2023-08-05 22:20:44.583046,27.052949351552172,120.72,0.21747,0.9055,0
2023-08-05 22:20:44.833568,25.895564546086522,120.71,0.21226,0.9052,0
2023-08-05 22:20:45.084097,25.07819518226057,120.73,0.21195,0.9055,0
2023-08-05 22:20:45.334647,23.882336627582397,120.72,0.19647,0.8893,0
2023-08-05 22:20:45.585189,25.79713563930768,120.63,0.26978,0.93,0
2023-08-05 22:20:45.835718,29.960794947515375,120.58,0.34445,0.9553,0
2023-08-05 22:20:46.086246,35.93025646326077,120.48,0.4328,0.9562,0
2023-08-05 22:20:46.336773,41.91517952428254,120.43,0.48056,0.9655,0
2023-08-05 22:20:46.587299,47.365825666997786,120.4,0.51158,0.9755,0
2023-08-05 22:20:46.837823,52.475777966898455,120.4,0.54766,0.9766,0
2023-08-05 22:20:47.088343,56.04614457682892,120.41,0.54603,0.9792,0
2023-08-05 22:20:47.338870,57.226901203780244,120.42,0.50885,0.9789,0
2023-08-05 22:20:47.589398,59.92153084264617,120.4,0.56179,0.9788,0
2023-08-05 22:20:47.839920,62.75007158985232,120.38,0.58842,0.979,0
2023-08-05 22:20:48.090441,63.835450112896616,120.4,0.5627,0.9797,0
2023-08-05 22:20:48.340988,64.50251507902763,120.39,0.56047,0.979,0
2023-08-05 22:20:48.591514,63.351560555319345,120.41,0.51543,0.9775,0
2023-08-05 22:20:48.842037,64.14879238872355,120.39,0.55969,0.9796,0
2023-08-05 22:20:49.092565,64.57035467210649,120.39,0.55594,0.9795,0
2023-08-05 22:20:49.343092,64.13374827047454,120.41,0.53682,0.9764,0
2023-08-05 22:20:49.593620,64.01172378933218,120.4,0.54103,0.9783,0
2023-08-05 22:20:49.844142,63.154706652532525,120.42,0.52026,0.9762,0
2023-08-05 22:20:50.094673,59.08979465677277,120.5,0.42533,0.9678,0
2023-08-05 22:20:50.345202,50.24645625974093,120.64,0.26588,0.9232,0
2023-08-05 22:20:50.595738,44.06751938181865,120.62,0.26396,0.9312,0
2023-08-05 22:20:50.846267,40.325463567273054,120.63,0.27785,0.9426,0
2023-08-05 22:20:51.096794,37.69762449709114,120.61,0.27741,0.9434,0
2023-08-05 22:20:51.347325,35.5047371479638,120.63,0.26845,0.9384,0
2023-08-05 22:20:51.597854,35.02031600357466,120.61,0.29609,0.949,0
2023-08-05 22:20:51.848379,32.61602120250226,120.65,0.24257,0.9227,0
2023-08-05 22:20:52.098906,30.051614841751583,120.67,0.21963,0.9082,0
2023-08-05 22:20:52.349444,30.02083038922611,120.61,0.26807,0.9263,0
2023-08-05 22:20:52.599970,31.483381272458278,120.61,0.31109,0.9301,0
2023-08-05 22:20:52.850493,31.583766890720796,120.6,0.27945,0.9441,0
2023-08-05 22:20:53.101055,34.26403682350456,120.57,0.3557,0.9448,0
2023-08-05 22:20:53.351585,37.58022577645319,120.54,0.39071,0.9622,0
2023-08-05 22:20:53.602108,41.39225804351723,120.51,0.43002,0.9704,0
2023-08-05 22:20:53.852649,44.59918063046206,120.46,0.44619,0.969,0
2023-08-05 22:20:54.103189,43.914526441323446,120.52,0.36629,0.9586,0
2023-08-05 22:20:54.353720,44.17896850892641,120.52,0.39557,0.9396,0
2023-08-05 22:20:54.604248,45.636677956248484,120.52,0.42051,0.9676,0
2023-08-05 22:20:54.854774,46.77197456937394,120.51,0.42281,0.97,0
2023-08-05 22:20:55.105304,47.70888219856175,120.5,0.42708,0.9695,0
2023-08-05 22:20:55.355847,48.34101753899323,120.45,0.42619,0.9704,0
2023-08-05 22:20:55.606367,48.875312277295265,120.45,0.42893,0.9701,0
2023-08-05 22:20:55.856892,48.30281859410669,120.47,0.40505,0.9625,0
2023-08-05 22:20:56.107424,45.40937301587468,120.52,0.33943,0.945,0
2023-08-05 22:20:56.357951,42.970561111112275,120.53,0.33161,0.9327,0
2023-08-05 22:20:56.608471,40.02709277777859,120.57,0.29108,0.9449,0
