timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 22:23:37.316317295,52457111964,27685356,5.702642733333334,342,26.390004
2023-08-05 22:23:38.316479836,52484797320,20321652,5.719312116666667,343,27.685356
2023-08-05 22:23:39.316841635,52505118972,21691752,5.735984816666667,344,20.321652
2023-08-05 22:23:40.317597463,52526810724,16487112,5.752664083333333,345,21.691752
2023-08-05 22:23:41.317956655,52543297836,19154715,5.769336733333334,346,16.487112
2023-08-05 22:23:42.318547855,52562452551,22045197,5.78601325,347,19.154715
2023-08-05 22:23:43.318919888,52584497748,14818820,5.802686116666666,348,22.045197
2023-08-05 22:23:44.319358792,52599316568,18901588,5.8193601,349,14.81882
2023-08-05 22:23:45.319769223,52618218156,21415092,5.8360335999999995,350,18.901588
2023-08-05 22:23:46.320273923,52639633248,17535876,5.852708683333334,351,21.415092
2023-08-05 22:23:47.320614473,52657169124,16718964,5.869381033333334,352,17.535876
2023-08-05 22:23:48.321008018,52673888088,9372402,5.88605425,353,16.718964
2023-08-05 22:23:49.322141389,52683260490,7263161,5.9027398,354,9.372402
2023-08-05 22:23:50.321856802,52690523651,20065741,5.919401733333333,355,7.263161
2023-08-05 22:23:51.322082077,52710589392,21126120,5.93607215,356,20.065741
2023-08-05 22:23:52.322381237,52731715512,12226134,5.9527437999999995,357,21.12612
2023-08-05 22:23:53.323214387,52743941646,8367549,5.96942435,358,12.226134
2023-08-05 22:23:54.324040262,52752309195,5336985,5.986104783333333,359,8.367549
2023-08-05 22:23:55.324443918,52757646180,12232244,6.002778183333334,360,5.336985
2023-08-05 22:23:56.324875822,52769878424,13358812,6.01945205,361,12.232244
2023-08-05 22:23:57.325668791,52783237236,9819732,6.036131933333333,362,13.358812
2023-08-05 22:23:58.326456675,52793056968,16346976,6.052811733333333,363,9.819732
2023-08-05 22:23:59.326670410,52809403944,28861824,6.069481966666667,364,16.346976
2023-08-05 22:24:00.326892946,52838265768,16282632,6.086152333333334,365,28.861824
2023-08-05 22:24:01.327335279,52854548400,11564736,6.102826366666666,366,16.282632
2023-08-05 22:24:02.327694089,52866113136,18305412,6.1194990166666665,367,11.564736
2023-08-05 22:24:03.327988597,52884418548,27133632,6.1361706,368,18.305412
2023-08-05 22:24:04.328233346,52911552180,20100288,6.152841333333333,369,27.133632
2023-08-05 22:24:05.329018020,52931652468,14918664,6.169521083333334,370,20.100288
2023-08-05 22:24:06.329701117,52946571132,19026192,6.186199133333333,371,14.918664
2023-08-05 22:24:07.329982040,52965597324,18540600,6.202870483333333,372,19.026192
2023-08-05 22:24:08.330291044,52984137924,16504248,6.2195423,373,18.5406
2023-08-05 22:24:09.330930798,53000642172,11770236,6.2362196333333335,374,16.504248
2023-08-05 22:24:10.331428689,53012412408,9840459,6.2528946,375,11.770236
2023-08-05 22:24:11.331888273,53022252867,8424969,6.269568916666667,376,9.840459
2023-08-05 22:24:12.332973059,53030677836,10275192,6.286253666666667,377,8.424969
2023-08-05 22:24:13.332503489,53040953028,13557516,6.302912516666667,378,10.275192
2023-08-05 22:24:14.332839793,53054510544,14040780,6.319584783333334,379,13.557516
2023-08-05 22:24:15.333317274,53068551324,18871200,6.3362594,380,14.04078
2023-08-05 22:24:16.333677035,53087422524,18975132,6.352932066666667,381,18.8712
2023-08-05 22:24:17.333908662,53106397656,27336456,6.3696025999999994,382,18.975132
2023-08-05 22:24:18.334146033,53133734112,23372148,6.386273216666667,383,27.336456
2023-08-05 22:24:19.334842846,53157106260,10814856,6.4029515,384,23.372148
2023-08-05 22:24:20.335327113,53167921116,17341908,6.419626233333333,385,10.814856
2023-08-05 22:24:21.335820059,53185263024,18719520,6.436301116666667,386,17.341908
2023-08-05 22:24:22.336612966,53203982544,18457960,6.452980999999999,387,18.71952
2023-08-05 22:24:23.337268655,53222440504,12461228,6.4696586,388,18.45796
2023-08-05 22:24:24.338014424,53234901732,12018000,6.486337700000001,389,12.461228
2023-08-05 22:24:25.338792141,53246919732,14498712,6.503017316666667,390,12.018
2023-08-05 22:24:26.339392011,53261418444,20373996,6.519693983333334,391,14.498712
2023-08-05 22:24:27.339831581,53281792440,17558184,6.536367983333333,392,20.373996
2023-08-05 22:24:28.340577664,53299350624,10472480,6.553047083333333,393,17.558184
2023-08-05 22:24:29.341294514,53309823104,10994351,6.5697257,394,10.47248
2023-08-05 22:24:30.342102017,53320817455,9816677,6.586405816666667,395,10.994351
2023-08-05 22:24:31.342924728,53330634132,10802556,6.603086200000001,396,9.816677
2023-08-05 22:24:32.343419729,53341436688,15508956,6.619761116666667,397,10.802556
2023-08-05 22:24:33.344112679,53356945644,15918456,6.636439333333333,398,15.508956
2023-08-05 22:24:34.344564150,53372864100,14920664,6.653113516666666,399,15.918456
2023-08-05 22:24:35.345205757,53387784764,19431916,6.6697908833333335,400,14.920664
2023-08-05 22:24:36.345631089,53407216680,14074992,6.686464633333333,401,19.431916
2023-08-05 22:24:37.347000014,53421291672,6119372,6.703154116666667,402,14.074992
2023-08-05 22:24:38.346973574,53427411044,16485352,6.71982035,403,6.119372
2023-08-05 22:24:39.347467735,53443896396,14931360,6.73649525,404,16.485352
2023-08-05 22:24:40.348365753,53458827756,19434564,6.753176883333333,405,14.93136
2023-08-05 22:24:41.348542510,53478262320,29618520,6.7698465,406,19.434564
2023-08-05 22:24:42.348773782,53507880840,23108448,6.786517016666666,407,29.61852
2023-08-05 22:24:43.349447648,53530989288,8353254,6.8031949166666665,408,23.108448
2023-08-05 22:24:44.350777822,53539342542,3011994,6.81988375,409,8.353254
2023-08-05 22:24:45.350779202,53542354536,9371952,6.836550433333333,410,3.011994
2023-08-05 22:24:46.351594419,53551726488,15313596,6.8532307,411,9.371952
2023-08-05 22:24:47.352012961,53567040084,12335796,6.869904333333333,412,15.313596
2023-08-05 22:24:48.352444656,53579375880,8961668,6.8865782,413,12.335796
2023-08-05 22:24:49.353326135,53588337548,9560116,6.9032595500000005,414,8.961668
2023-08-05 22:24:50.353759156,53597897664,13650732,6.919933433333333,415,9.560116
2023-08-05 22:24:51.354200917,53611548396,15616584,6.936607466666667,416,13.650732
2023-08-05 22:24:52.354652446,53627164980,17981937,6.953281666666667,417,15.616584
2023-08-05 22:24:53.355255766,53645146917,14017635,6.969958383333333,418,17.981937
2023-08-05 22:24:54.356092696,53659164552,18468540,6.986638999999999,419,14.017635
2023-08-05 22:24:55.356235990,53677633092,25452984,7.00330805,420,18.46854
2023-08-05 22:24:56.356445861,53703086076,15766548,7.019978216666667,421,25.452984
2023-08-05 22:24:57.357202880,53718852624,9112656,7.0366575000000005,422,15.766548
2023-08-05 22:24:58.358057572,53727965280,13454068,7.053338416666667,423,9.112656
2023-08-05 22:24:59.358877048,53741419348,19744640,7.070018733333333,424,13.454068
2023-08-05 22:25:00.359349382,53761163988,14104896,7.086693266666667,425,19.74464
2023-08-05 22:25:01.359880554,53775268884,9637684,7.1033688,426,14.104896
2023-08-05 22:25:02.360665868,53784906568,5483516,7.120048550000001,427,9.637684
2023-08-05 22:25:03.361162533,53790390084,12476604,7.1367235,428,5.483516
2023-08-05 22:25:04.361527491,53802866688,18462249,7.15339625,429,12.476604
2023-08-05 22:25:05.361894625,53821328937,12730335,7.170069033333333,430,18.462249
2023-08-05 22:25:06.362325141,53834059272,11156952,7.186742866666666,431,12.730335
2023-08-05 22:25:07.362757728,53845216224,12249948,7.203416750000001,432,11.156952
2023-08-05 22:25:08.363236924,53857466172,11788962,7.2200914,433,12.249948
2023-08-05 22:25:09.363939521,53869255134,15339594,7.236769783333333,434,11.788962
2023-08-05 22:25:10.364761161,53884594728,15313721,7.253450133333333,435,15.339594
2023-08-05 22:25:11.365512033,53899908449,10472683,7.270129316666667,436,15.313721
2023-08-05 22:25:12.366317864,53910381132,20045080,7.286809416666667,437,10.472683
2023-08-05 22:25:13.366964898,53930426212,14559176,7.303486866666666,438,20.04508
2023-08-05 22:25:14.367809681,53944985388,15057852,7.320167616666667,439,14.559176
2023-08-05 22:25:15.368653453,53960043240,7665902,7.3368483499999995,440,15.057852
2023-08-05 22:25:16.370142303,53967709142,13206526,7.353539816666666,441,7.665902
2023-08-05 22:25:17.370193703,53980915668,23827212,7.37020735,442,13.206526
2023-08-05 22:25:18.370940454,54004742880,8469868,7.386886466666667,443,23.827212
2023-08-05 22:25:19.371952104,54013212748,22207144,7.403569983333333,444,8.469868
2023-08-05 22:25:20.372789813,54035419892,12540544,7.420250616666666,445,22.207144
2023-08-05 22:25:21.373782369,54047960436,15891774,7.4369338166666665,446,12.540544
2023-08-05 22:25:22.374762723,54063852210,4491318,7.453616833333333,447,15.891774
2023-08-05 22:25:23.376114198,54068343528,7536031,7.470306016666667,448,4.491318
2023-08-05 22:25:24.376036593,54075879559,20695853,7.4869714,449,7.536031
2023-08-05 22:25:25.376901439,54096575412,19681613,7.503652483333334,450,20.695853
2023-08-05 22:25:26.378289012,54116257025,10526359,7.520342266666666,451,19.681613
2023-08-05 22:25:27.378268945,54126783384,27267828,7.537008599999999,452,10.526359
2023-08-05 22:25:28.378896455,54154051212,12658992,7.553685733333333,453,27.267828
2023-08-05 22:25:29.379814850,54166710204,12604071,7.5703677,454,12.658992
2023-08-05 22:25:30.380845362,54179314275,16802973,7.587051533333334,455,12.604071
2023-08-05 22:25:31.381790005,54196117248,3919270,7.6037339500000005,456,16.802973
2023-08-05 22:25:32.383112908,54200036518,26267774,7.620422666666667,457,3.91927
2023-08-05 22:25:33.382618982,54226304292,13395888,7.6370811000000005,458,26.267774
2023-08-05 22:25:34.383305995,54239700180,16219158,7.653759216666667,459,13.395888
2023-08-05 22:25:35.384054290,54255919338,14548691,7.6704383499999995,460,16.219158
2023-08-05 22:25:36.384875388,54270468029,15588811,7.6871187,461,14.548691
2023-08-05 22:25:37.385516112,54286056840,21590568,7.703796049999999,462,15.588811
2023-08-05 22:25:38.385805011,54307647408,25276524,7.720467533333333,463,21.590568
2023-08-05 22:25:39.386035867,54332923932,19809744,7.7371380499999995,464,25.276524
2023-08-05 22:25:40.386592049,54352733676,8722560,7.753813983333333,465,19.809744
2023-08-05 22:25:41.387415394,54361456236,8979602,7.770494383333333,466,8.72256
2023-08-05 22:25:42.388177441,54370435838,4867880,7.78717375,467,8.979602
2023-08-05 22:25:43.389479048,54375303718,3956378,7.8038621,468,4.86788
2023-08-05 22:25:44.389689869,54379260096,16532976,7.820532283333334,469,3.956378
2023-08-05 22:25:45.390421912,54395793072,6388331,7.83721115,470,16.532976
2023-08-05 22:25:46.391948283,54402181403,2575137,7.85390325,471,6.388331
2023-08-05 22:25:47.392185574,54404756540,2787328,7.870573883333334,472,2.575137
2023-08-05 22:25:48.392907800,54407543868,14625906,7.887252583333334,473,2.787328
2023-08-05 22:25:49.393089395,54422169774,15282282,7.903922283333333,474,14.625906
2023-08-05 22:25:50.394254284,54437452056,8685372,7.920608349999999,475,15.282282
2023-08-05 22:25:51.394579840,54446137428,19968822,7.93728045,476,8.685372
2023-08-05 22:25:52.395048929,54466106250,8002544,7.953954933333334,477,19.968822
2023-08-05 22:25:53.395368829,54474108794,25020562,7.9706269333333335,478,8.002544
2023-08-05 22:25:54.394733651,54499129356,36966504,7.987283016666667,479,25.020562
2023-08-05 22:25:55.395371972,54536095860,19904856,8.003960316666667,480,36.966504
2023-08-05 22:25:56.396014807,54556000716,13620480,8.0206377,481,19.904856
2023-08-05 22:25:57.396803869,54569621196,11055648,8.037317516666667,482,13.62048
2023-08-05 22:25:58.397891958,54580676844,2527068,8.054002316666667,483,11.055648
2023-08-05 22:25:59.398434319,54583203912,2520201,8.070678016666667,484,2.527068
2023-08-05 22:26:00.399048580,54585724113,2695881,8.087354933333334,485,2.520201
2023-08-05 22:26:01.399621373,54588419994,2793198,8.104031133333333,486,2.695881
2023-08-05 22:26:02.400000777,54591213192,2503867,8.120704133333334,487,2.793198
2023-08-05 22:26:03.400582417,54593717059,2503757,8.1373805,488,2.503867
2023-08-05 22:26:04.401038227,54596220816,2563122,8.15405475,489,2.503757
2023-08-05 22:26:05.401370161,54598783938,2716854,8.170726949999999,490,2.563122
2023-08-05 22:26:06.401677650,54601500792,2651992,8.18739875,491,2.716854
2023-08-05 22:26:07.402179144,54604152784,2704232,8.204073766666665,492,2.651992
2023-08-05 22:26:08.402639800,54606857016,2557360,8.220748116666666,493,2.704232
2023-08-05 22:26:09.403250921,54609414376,2524764,8.237424966666667,494,2.55736
2023-08-05 22:26:10.403589810,54611939140,3074450,8.254097283333333,495,2.524764
2023-08-05 22:26:11.403999813,54615013590,2646438,8.270770783333333,496,3.07445
2023-08-05 22:26:12.404447083,54617660028,2991552,8.2874449,497,2.646438
2023-08-05 22:26:13.404899692,54620651580,2764636,8.304119116666666,498,2.991552
2023-08-05 22:26:14.405348059,54623416216,2641172,8.32079325,499,2.764636
2023-08-05 22:26:15.405757262,54626057388,2896452,8.337466733333333,500,2.641172
2023-08-05 22:26:16.406150334,54628953840,2659852,8.35413995,501,2.896452
2023-08-05 22:26:17.406503857,54631613692,3008844,8.370812516666668,502,2.659852
2023-08-05 22:26:18.406872121,54634622536,3033088,8.387485316666666,503,3.008844
2023-08-05 22:26:19.407555994,54637655624,10831768,8.404163383333334,504,3.033088
2023-08-05 22:26:20.407123586,54648487392,9275976,8.42082285,505,10.831768
2023-08-05 22:26:21.408577959,54657763368,2595594,8.43751375,506,9.275976
2023-08-05 22:26:22.409094685,54660358962,4143348,8.454189033333334,507,2.595594
2023-08-05 22:26:23.409373729,54664502310,2786980,8.47086035,508,4.143348
2023-08-05 22:26:24.409885909,54667289290,2906798,8.48753555,509,2.78698
2023-08-05 22:26:25.410478948,54670196088,2777259,8.5042121,510,2.906798
2023-08-05 22:26:26.410927847,54672973347,2602659,8.52088625,511,2.777259
2023-08-05 22:26:27.411353693,54675576006,2602659,8.537560016666667,512,2.602659
