timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690942157051,sensor,all,0,5,63937821,349184,37507773,33542496,429135596989,429135596989
1690942157051,sensor,all,0,6,134279022,686154,87147718,82608396,429125249466,429125249466
1690942157051,sensor,all,0,7,3401396,55042,8065454,16764150,429149425460,429149425460
1690942157051,sensor,all,0,8,50264613,378378,47968415,74396790,429114107677,429114107677
1690942157051,sensor,all,0,9,21066820,454975,38364176,43231968,429147578834,429147578834
1690942157051,sensor,all,0,0,13462333592,9858505,3629836438,2384849532,429043689515,429043689515
1690942157051,sensor,all,0,1,77924136,218301,22980749,18818280,429081723863,429081723863
1690942157051,sensor,all,0,2,11935510,227658,25456733,42786744,429111033257,429111033257
1690942158052,sensor,all,0,3,1199004,22860,2935345,5068362,430121439694,430121439694
1690942158052,sensor,all,0,11,49590128,386798,53461697,141036480,429955504741,429955504741
1690942158052,sensor,all,0,10,11652073,417782,28398612,81522246,430119888245,430119888245
1690942158052,sensor,all,0,4,2201973628,15952967,1123695885,767658216,430124113063,430124113063
1690942158052,sensor,all,0,5,409566793,931308,156114114,126893988,430135663060,430135663060
1690942158052,sensor,all,0,6,124774296,608080,83640935,79932294,430125234651,430125234651
1690942158052,sensor,all,0,7,2009899,83397,7060712,18596916,430149378008,430149378008
1690942158052,sensor,all,0,8,49284579,378035,46932595,101288070,430114032244,430114032244
1690942158052,sensor,all,0,9,8902948,214523,17908447,37273782,430147475565,430147475565
1690942158052,sensor,all,0,0,3024019124,3298532,836223268,563490174,430043525355,430043525355
1690942158052,sensor,all,0,1,1972971865,10836302,894697522,723644766,430074293195,430074293195
1690942158052,sensor,all,0,2,146228786,822550,91176976,127259652,430110852235,430110852235
1690942159052,sensor,all,0,3,1001489,27101,4005982,3197922,431121833633,431121833633
1690942159052,sensor,all,0,11,10431260,98884,16707965,20058714,430955893766,430955893766
1690942159052,sensor,all,0,10,131507338,671851,109397892,96548478,431120247352,431120247352
1690942159052,sensor,all,0,4,1767349939,19145481,1072288092,718101384,431124476936,431124476936
1690942159052,sensor,all,0,5,162729314,1332222,96776521,69301674,431136023093,431136023093
1690942159052,sensor,all,0,6,1603571240,5608280,613103901,429284700,431125536773,431125536773
1690942159052,sensor,all,0,7,2427632,29463,7436090,11413662,431149763983,431149763983
1690942159052,sensor,all,0,8,47163654,260396,43198401,56220606,431114375781,431114375781
1690942159052,sensor,all,0,9,10354589,153338,20456325,29175354,431147844592,431147844592
1690942159052,sensor,all,0,0,8960907906,3567622,2389080296,1577528004,431043961036,431043961036
1690942159052,sensor,all,0,1,1227692878,2187772,365826468,241867782,431074724110,431074724110
1690942159052,sensor,all,0,2,1782740722,20353525,1130381503,764064756,431111237861,431111237861
1690942160053,sensor,all,0,3,16283510828,211619,4273154828,2930840562,432122412042,432122412042
1690942160053,sensor,all,0,11,1195342112,13353329,957707377,669928038,431956460453,431956460453
1690942160053,sensor,all,0,10,1934426561,9909112,1092797708,782645838,432120799171,432120799171
1690942160053,sensor,all,0,4,766359560,8991943,608155856,451512750,432124956190,432124956190
1690942160053,sensor,all,0,5,67691516,576492,65927704,60023418,432136607105,432136607105
1690942160053,sensor,all,0,6,1545745676,14567846,1032505564,748875270,432126034566,432126034566
1690942160053,sensor,all,0,7,7610742,113513,19324527,27208974,432150318686,432150318686
1690942160053,sensor,all,0,8,2360516659,14696682,1373222331,985392486,432114822736,432114822736
1690942160053,sensor,all,0,9,13617314,400994,50201663,46193550,432148356454,432148356454
1690942160053,sensor,all,0,0,7335872673,30138564,2828146575,1934866284,432044429175,432044429175
1690942160053,sensor,all,0,1,2740555403,13629780,1430954297,1002475968,432071911859,432071911859
1690942160053,sensor,all,0,2,783920518,4751874,519783499,348436764,432111720311,432111720311
1690942161053,sensor,all,0,3,6878154470,84950,1720449219,1221719304,433122693354,433122693354
1690942161053,sensor,all,0,11,1313583755,14279079,894443114,659006322,432956739947,432956739947
1690942161053,sensor,all,0,10,140992409,887560,118809791,105595230,433121096302,433121096302
1690942161053,sensor,all,0,4,1321554353,14373459,910214637,679663608,433125163181,433125163181
1690942161053,sensor,all,0,5,75366276,500214,59146852,53855412,433136959395,433136959395
1690942161053,sensor,all,0,6,17612811264,82116,4350562411,2996033820,433126330354,433126330354
1690942161053,sensor,all,0,7,12306226,120885,20458945,14273532,433150690505,433150690505
1690942161053,sensor,all,0,8,5590199793,950690,1488652620,1020285708,433115149383,433115149383
1690942161053,sensor,all,0,9,5229061008,255412,1374182224,944218860,433148697409,433148697409
1690942161053,sensor,all,0,0,8837130391,5553047,2430989457,1723222722,433044797359,433044797359
1690942161053,sensor,all,0,1,25192857,129119,22118603,21932742,433072311929,433072311929
1690942161053,sensor,all,0,2,10774981,156926,32416558,36678408,433112153936,433112153936
1690942162054,sensor,all,0,3,423084,5800,938013,1152450,434123009638,434123009638
1690942162054,sensor,all,0,11,130224275,491918,152926480,115212786,433955356758,433955356758
1690942162054,sensor,all,0,10,25897594,379866,46454728,49529922,434121348455,434121348455
1690942162054,sensor,all,0,4,78323370,535385,74439415,81868098,434125421585,434125421585
1690942162054,sensor,all,0,5,41322795,342022,38984338,38080614,434137165696,434137165696
1690942162054,sensor,all,0,6,5067593824,256696,1274617768,845632866,434126546151,434126546151
1690942162054,sensor,all,0,7,7886498,165981,18614218,18697380,434150905378,434150905378
1690942162054,sensor,all,0,8,73466468,174388,58457159,41243436,434115356186,434115356186
1690942162054,sensor,all,0,9,17743090181,150867,4405299376,2939097564,434148898979,434148898979
1690942162054,sensor,all,0,0,4203233236,13545396,1483028486,999565788,434044069663,434044069663
1690942162054,sensor,all,0,1,3373822172,609254,809893695,561118818,434072487572,434072487572
1690942162054,sensor,all,0,2,18876355,282310,46163739,62377224,434112103082,434112103082
1690942163054,sensor,all,0,3,8549676,200622,25605883,18197712,435123389290,435123389290
1690942163054,sensor,all,0,11,44644556,165378,54053822,41320656,434954674417,434954674417
1690942163054,sensor,all,0,10,197290977,1245904,159135793,140206248,435121633126,435121633126
1690942163054,sensor,all,0,4,1729230267,19934028,1258333140,915715008,435125755611,435125755611
1690942163054,sensor,all,0,5,2627988359,17280992,1382711082,956910006,435137512137,435137512137
1690942163054,sensor,all,0,6,13251946,328540,47591625,41663388,435126932287,435126932287
1690942163054,sensor,all,0,7,3885772249,31290300,2270595193,1616331834,435151248584,435151248584
1690942163054,sensor,all,0,8,183290301,800093,175408999,124552038,435115735655,435115735655
1690942163054,sensor,all,0,9,17174342558,156106,4307635349,2996348082,435149292990,435149292990
1690942163054,sensor,all,0,0,9306792,195944,27279768,37264734,435044433972,435044433972
1690942163054,sensor,all,0,1,7594261877,5557723,2148381414,1492705734,435072866117,435072866117
1690942163054,sensor,all,0,2,13536407864,16936630,3973731160,2767754496,435112398302,435112398302
1690942164054,sensor,all,0,3,7429090,520101,19243200,61346064,436123821033,436123821033
1690942164054,sensor,all,0,11,7642776,94817,6978885,16909152,435955101048,435955101048
1690942164054,sensor,all,0,10,70971170,678423,52885561,116731836,436121975082,436121975082
1690942164054,sensor,all,0,4,6049487,593049,21660597,72780396,436126127922,436126127922
1690942164054,sensor,all,0,5,6985602,189730,10693850,31195086,436137917653,436137917653
1690942164054,sensor,all,0,6,12554783,610677,39090476,106069938,436127297826,436127297826
1690942164054,sensor,all,0,7,526057579,5367665,308566141,212024046,436151649281,436151649281
1690942164054,sensor,all,0,8,147474213,971069,87983462,147053478,436116127064,436116127064
1690942164054,sensor,all,0,9,543903816,39411,137353328,95734860,436149715562,436149715562
1690942164054,sensor,all,0,0,10569856,534930,28808414,82219176,436044823293,436044823293
1690942164054,sensor,all,0,1,2922841,44954,5574465,10728744,436073277035,436073277035
1690942164054,sensor,all,0,2,1721822415,2804745,525556301,385291530,436112818494,436112818494
1690942165055,sensor,all,0,3,8241651,194116,20243909,25098606,437124113521,437124113521
1690942165055,sensor,all,0,11,44319497,201018,74887130,71925750,436955400185,436955400185
1690942165055,sensor,all,0,10,9952604,300674,31557137,54273726,437122179215,437122179215
1690942165055,sensor,all,0,4,15642072,386922,39769520,64650534,437126366211,437126366211
1690942165055,sensor,all,0,5,10710872,239216,24617872,36384036,437138216338,437138216338
1690942165055,sensor,all,0,6,4403317729,36538091,2330894286,1571271156,437127549228,437127549228
1690942165055,sensor,all,0,7,1246526,19974,6372652,4743960,437151939847,437151939847
1690942165055,sensor,all,0,8,26694009,254837,22942522,28298790,437116381177,437116381177
1690942165055,sensor,all,0,9,97694956,337738,43403155,51369474,437150004028,437150004028
1690942165055,sensor,all,0,0,12956058,299638,37572150,75056280,437045136245,437045136245
1690942165055,sensor,all,0,1,841447,11951,2767976,7881276,437073610084,437073610084
1690942165055,sensor,all,0,2,3709779190,13473002,1370581828,962146536,437110567242,437110567242
1690942166055,sensor,all,0,3,8080083,141744,29770812,30715932,438125293436,438125293436
1690942166055,sensor,all,0,11,20553045,163532,20810294,28521480,437956600462,437956600462
1690942166055,sensor,all,0,10,193519310,1129498,145673980,129481560,438123316379,438123316379
1690942166055,sensor,all,0,4,16569224,397593,54549443,83972226,438127540266,438127540266
1690942166055,sensor,all,0,5,12965732,332756,35789463,51358476,438139488382,438139488382
1690942166055,sensor,all,0,6,2081344119,11350069,1037354060,715390806,438128859152,438128859152
1690942166055,sensor,all,0,7,2288186537,25259218,1740886654,1189299306,438153300577,438153300577
1690942166055,sensor,all,0,8,141906400,980642,127730713,144928602,438117785107,438117785107
1690942166055,sensor,all,0,9,36994607,47918,11651507,11765052,438151462111,438151462111
1690942166055,sensor,all,0,0,2160769491,12530796,1095840286,758507412,438046557129,438046557129
1690942166055,sensor,all,0,1,2232447197,24637329,1712566051,1166126052,438075106903,438075106903
1690942166055,sensor,all,0,2,11520688480,6749265,3156848034,2175818970,438111985714,438111985714
1690942167056,sensor,all,0,3,563733894,6425075,420567601,319173582,439125579031,439125579031
1690942167056,sensor,all,0,11,92423273,599202,152162139,135700734,438955184225,438955184225
1690942167056,sensor,all,0,10,194591750,1272849,158802214,170888796,439123336199,439123336199
1690942167056,sensor,all,0,4,1585476553,17947406,986665734,753099906,439127707302,439127707302
1690942167056,sensor,all,0,5,21177645,640702,60301681,64715430,439139688567,439139688567
1690942167056,sensor,all,0,6,5526452759,11298318,1871396279,1386868626,439128917547,439128917547
1690942167056,sensor,all,0,7,1162426,18292,5943979,4572048,439153370911,439153370911
1690942167056,sensor,all,0,8,17584077,483374,55825960,66443286,439117807701,439117807701
1690942167056,sensor,all,0,9,11195464277,203570,2772807208,2401786140,439151462308,439151462308
1690942167056,sensor,all,0,0,7812723100,14891503,2491358610,1804469394,439045371930,439045371930
1690942167056,sensor,all,0,1,555525862,391926,170414185,124804836,439074921257,439074921257
1690942167056,sensor,all,0,2,4059979209,32073923,2307021800,1640287428,439110546075,439110546075
1690942168056,sensor,all,0,3,10503037,243101,35891552,26518518,440126050316,440126050316
1690942168056,sensor,all,0,11,162971514,1090517,166642263,148329090,439954505138,439954505138
1690942168056,sensor,all,0,10,18876066,464525,51111634,64628928,440123724515,440123724515
1690942168056,sensor,all,0,4,3143300763,21801362,1602025713,1187613024,440127243515,440127243515
1690942168056,sensor,all,0,5,1697786434,19240238,1107850223,820815138,440140146468,440140146468
1690942168056,sensor,all,0,6,16730909845,64813,4126500802,2996495346,440129373609,440129373609
1690942168056,sensor,all,0,7,3409651,85877,9943353,7278336,440153827857,440153827857
1690942168056,sensor,all,0,8,1337553366,3041275,533729703,412255038,440118234866,440118234866
1690942168056,sensor,all,0,9,11887427160,167104,2990278374,2214693858,440151925622,440151925622
1690942168056,sensor,all,0,0,4783019961,3289226,1248111485,914359368,440045810171,440045810171
1690942168056,sensor,all,0,1,8784502225,16039368,2887899458,2092563252,440075153213,440075153213
1690942168056,sensor,all,0,2,14309833286,16684311,4123338518,2996479512,440110992561,440110992561
1690942169057,sensor,all,0,3,15128115,333243,90636486,66470820,441126597474,441126597474
1690942169057,sensor,all,0,11,2029614361,9069105,1495905553,1084796310,440954260862,440954260862
1690942169057,sensor,all,0,10,1471470527,10195127,1315780979,939239808,441123891295,441123891295
1690942169057,sensor,all,0,4,1322065433,3119554,579253136,426371634,441127671439,441127671439
1690942169057,sensor,all,0,5,3390143739,28968311,3416999812,2454853362,441140638514,441140638514
1690942169057,sensor,all,0,6,4880474535,14595756,2735141123,2012955750,441129856899,441129856899
1690942169057,sensor,all,0,7,14842940,543135,86897936,73440432,441154350656,441154350656
1690942169057,sensor,all,0,8,4940251798,37393820,4052199456,2908915698,441118722633,441118722633
1690942169057,sensor,all,0,9,45565112,265830,79679507,58569732,441152454550,441152454550
1690942169057,sensor,all,0,0,8358354130,6894505,2507000757,1844693994,441046305040,441046305040
1690942169057,sensor,all,0,1,22964740,692542,113958692,98726784,441075673700,441075673700
1690942169057,sensor,all,0,2,10775198275,17991406,3791170215,2720062956,441110316340,441110316340
1690942170057,sensor,all,0,3,79839678,229437,53761825,39620646,442126852131,442126852131
1690942170057,sensor,all,0,11,12663930860,17788659,3962087308,2772173664,441953837521,441953837521
1690942170057,sensor,all,0,10,133093856,840770,171155315,118982136,442124084378,442124084378
1690942170057,sensor,all,0,4,115655048,1373626,130655364,127227750,442125947571,442125947571
1690942170057,sensor,all,0,5,5516019,130028,13111502,21824712,442140883501,442140883501
1690942170057,sensor,all,0,6,4395435355,36586703,2513279320,1759688502,442130058376,442130058376
1690942170057,sensor,all,0,7,916524861,1751282,312386488,235808352,442154552316,442154552316
1690942170057,sensor,all,0,8,408139390,4719109,320216419,236391168,442118924126,442118924126
1690942170057,sensor,all,0,9,5432116040,436684,1368753153,1011254868,442152661757,442152661757
1690942170057,sensor,all,0,0,4004697889,9437471,1419286340,1030635684,442045487765,442045487765
1690942170057,sensor,all,0,1,1340421797,4915620,473483141,359731164,442075884228,442075884228
1690942170057,sensor,all,0,2,12852567434,18027477,3887261946,2722662852,442109777542,442109777542
1690942171058,sensor,all,0,3,11880838078,185672,3070883480,2160753270,443127219402,443127219402
1690942171058,sensor,all,0,11,12217705387,149834,3080374555,2212020252,442954219563,442954219563
1690942171058,sensor,all,0,10,145612266,978586,153424999,120005574,443124418923,443124418923
1690942171058,sensor,all,0,4,2886097821,2873919,789822969,602021628,443126306244,443126306244
1690942171058,sensor,all,0,5,27477279,394561,48345045,55232424,443141275003,443141275003
1690942171058,sensor,all,0,6,27255060,324142,37120145,35928048,443130437021,443130437021
1690942171058,sensor,all,0,7,3560558819,35535860,2024822325,1490775000,443154906814,443154906814
1690942171058,sensor,all,0,8,48900551,271757,44358388,32170008,443119257659,443119257659
1690942171058,sensor,all,0,9,17103145894,107756,4219492942,2996275542,443153036401,443153036401
1690942171058,sensor,all,0,0,9800838753,5821995,2658210423,1929239286,443045838225,443045838225
1690942171058,sensor,all,0,1,1520156458,4685560,538778025,394549428,443076267714,443076267714
1690942171058,sensor,all,0,2,4230281654,3002988,1361718590,999613836,443110158113,443110158113
1690942172058,sensor,all,0,3,13309535453,186603,3401541933,2318219982,444127459911,444127459911
1690942172058,sensor,all,0,11,2525756287,14016211,1250406246,855248940,443952602364,443952602364
1690942172058,sensor,all,0,10,3928862875,1066913,987800711,667730544,444124622176,444124622176
1690942172058,sensor,all,0,4,17697520,419500,58373822,86878740,444126561036,444126561036
1690942172058,sensor,all,0,5,10806735,280697,29058052,35953788,444141568523,444141568523
1690942172058,sensor,all,0,6,4463795703,36536222,2501523141,1724210046,444130688414,444130688414
1690942172058,sensor,all,0,7,7293669,238396,27778560,21581274,444155192306,444155192306
1690942172058,sensor,all,0,8,218697176,1563166,170592037,142635480,444119516861,444119516861
1690942172058,sensor,all,0,9,607906146,62412,156085429,114943140,444153365115,444153365115
1690942172058,sensor,all,0,0,1130394086,12517829,847693449,603177042,444046108550,444046108550
1690942172058,sensor,all,0,1,1784417241,20405282,1128869028,770431506,444076585116,444076585116
1690942172058,sensor,all,0,2,3823029168,668431,1060334150,700011156,444110487908,444110487908
1690942173058,sensor,all,0,3,5091550028,84595,1288200658,885261078,445127786432,445127786432
1690942173058,sensor,all,0,11,4965682,75672,24202513,22888008,444952949662,444952949662
1690942173058,sensor,all,0,10,8954873628,6246293,2492053056,1677825084,445124903796,445124903796
1690942173058,sensor,all,0,4,24010235,285199,48613024,63653226,445126862259,445126862259
1690942173058,sensor,all,0,5,12290639,180916,27390138,34064706,445141908652,445141908652
1690942173058,sensor,all,0,6,1972039404,10416472,951874866,673799334,445131021192,445131021192
1690942173058,sensor,all,0,7,5493842,180325,25379477,20149350,445155514910,445155514910
1690942173058,sensor,all,0,8,56998193,424809,50871783,52260858,445119781922,445119781922
1690942173058,sensor,all,0,9,63895506,343592,45428018,35546004,445153675702,445153675702
1690942173058,sensor,all,0,0,1930959409,9066537,901701538,659644986,445046388268,445046388268
1690942173058,sensor,all,0,1,124719967,1433955,107289642,74142588,445076910696,445076910696
1690942173058,sensor,all,0,2,12362956560,119903,3127245500,2085441852,445110815752,445110815752
1690942174059,sensor,all,0,3,3266162,50892,10533209,16530072,446128375180,446128375180
1690942174059,sensor,all,0,11,1935324034,11455122,1063483106,768580800,445951236330,445951236330
1690942174059,sensor,all,0,10,2899055412,3856951,907277345,661866036,446122658662,446122658662
1690942174059,sensor,all,0,4,1451005713,16432729,1176184640,842998962,446127292779,446127292779
1690942174059,sensor,all,0,5,18026605,395507,63970146,68052270,446142511955,446142511955
1690942174059,sensor,all,0,6,2439481994,26791538,1783961784,1192247472,446131697889,446131697889
1690942174059,sensor,all,0,7,3569977,102961,16318092,15160470,446156233800,446156233800
1690942174059,sensor,all,0,8,234226851,1277283,181452405,171307266,446120439878,446120439878
1690942174059,sensor,all,0,9,2061564,62014,9081811,12962352,446154442252,446154442252
1690942174059,sensor,all,0,0,2424493667,14991402,1370037028,953614350,446047090284,446047090284
1690942174059,sensor,all,0,1,2359894282,25866980,1737883226,1157704002,446077666305,446077666305
1690942174059,sensor,all,0,2,2087460288,11412027,1024857267,714850032,446111596001,446111596001
1690942175059,sensor,all,0,3,1257357,31166,4794889,6093048,447128641932,447128641932
1690942175059,sensor,all,0,11,15863831,433240,58965311,58186596,446951420223,446951420223
1690942175059,sensor,all,0,10,10366633009,5968311,2849025943,1926302898,447122889527,447122889527
1690942175059,sensor,all,0,4,960381251,10001381,812843427,580148946,447127524528,447127524528
1690942175059,sensor,all,0,5,2582556995,27639361,1645905301,1119665196,447142756174,447142756174
1690942175059,sensor,all,0,6,32969518,337998,53405017,80058888,447131856399,447131856399
1690942175059,sensor,all,0,7,5473078,286210,25051889,34970832,447156340324,447156340324
1690942175059,sensor,all,0,8,175638568,937291,127968496,131194830,447120432733,447120432733
1690942175059,sensor,all,0,9,3318880,68906,16961006,16027752,447154512411,447154512411
1690942175059,sensor,all,0,0,4598441872,38538891,2767174685,1888682718,447047112186,447047112186
1690942175059,sensor,all,0,1,5972739,76216,15943106,19268652,447077723092,447077723092
1690942175059,sensor,all,0,2,1886880201,9189102,972358775,686227776,447111617150,447111617150
1690942176060,sensor,all,0,3,841183,23375,2706934,2330874,448129107196,448129107196
1690942176060,sensor,all,0,11,38539734,376268,73191309,182015496,447951240095,447951240095
1690942176060,sensor,all,0,10,52236942,240241,41610926,118363674,448118587554,448118587554
1690942176060,sensor,all,0,4,129993832,673090,91585471,96124548,448127932697,448127932697
1690942176060,sensor,all,0,5,17411058,217761,28666790,59037342,448143203028,448143203028
1690942176060,sensor,all,0,6,13295294,194940,36891221,81558594,448132300172,448132300172
1690942176060,sensor,all,0,7,3290397,104759,9452111,17148378,448156763655,448156763655
1690942176060,sensor,all,0,8,46859381,266114,41126336,85503366,448120831476,448120831476
1690942176060,sensor,all,0,9,2918536,46257,8142768,15364440,448154961871,448154961871
1690942176060,sensor,all,0,0,5363551718,25495974,2089361808,1439211930,448044299131,448044299131
1690942176060,sensor,all,0,1,1301425326,7571976,596537950,393643692,448078172391,448078172391
1690942176060,sensor,all,0,2,1422661928,2635402,465223852,344171100,448112046073,448112046073
1690942177060,sensor,all,0,3,299186104,65084,79427397,69891900,449129394232,449129394232
1690942177060,sensor,all,0,11,11213037,440896,37754102,65643864,448951524807,448951524807
1690942177060,sensor,all,0,10,30632350,534410,42138669,79236066,449118844581,449118844581
1690942177060,sensor,all,0,4,10727474,422228,33833510,70370742,449128225490,449128225490
1690942177060,sensor,all,0,5,2186520376,23547304,1296331469,888187326,449143505101,449143505101
1690942177060,sensor,all,0,6,10801403,309965,28435475,61122438,449132589962,449132589962
1690942177060,sensor,all,0,7,1336037,84879,5492010,11874642,449157037821,449157037821
1690942177060,sensor,all,0,8,170871996,904878,107599994,128554686,449121064736,449121064736
1690942177060,sensor,all,0,9,4656016,46743,8429075,11531130,449155243012,449155243012
1690942177060,sensor,all,0,0,7164144072,3470001,1977146410,1322052420,449044574192,449044574192
1690942177060,sensor,all,0,1,3177045669,2519395,824111381,547221870,449078437756,449078437756
1690942177060,sensor,all,0,2,999593544,11160946,637736919,439632726,449112320844,449112320844
1690942178061,sensor,all,0,3,17951981624,78061,4503284822,2996788626,450129927206,450129927206
1690942178061,sensor,all,0,11,8144186,146465,28124352,32940102,449952036206,449952036206
1690942178061,sensor,all,0,10,26161485,191942,33393073,39981864,450119333259,450119333259
1690942178061,sensor,all,0,4,204591986,1306426,157709485,122525130,450128695367,450128695367
1690942178061,sensor,all,0,5,14396463,150151,28638568,42068052,450144031394,450144031394
1690942178061,sensor,all,0,6,1844996102,8334923,840858841,594188634,450133088915,450133088915
1690942178061,sensor,all,0,7,3504618,103722,13259924,13299858,450157559653,450157559653
1690942178061,sensor,all,0,8,193080893,783851,122868538,99888360,450121560226,450121560226
1690942178061,sensor,all,0,9,434650702,4974481,327744781,228005544,450155774345,450155774345
1690942178061,sensor,all,0,0,2466032798,15266612,1262794744,865071246,450045092842,450045092842
1690942178061,sensor,all,0,1,417598953,4872922,300248964,207953772,450078959142,450078959142
1690942178061,sensor,all,0,2,12714334,127251,22135004,15613260,450112864590,450112864590
1690942179061,sensor,all,0,3,5659762851,105824,1428873528,1024084464,451130167271,451130167271
1690942179061,sensor,all,0,11,14198399,594918,45665068,66623778,450952279179,450952279179
1690942179061,sensor,all,0,10,37795906,755612,61731614,80363322,451119566535,451119566535
1690942179061,sensor,all,0,4,161974521,1102088,118745412,113332518,451128909739,451128909739
1690942179061,sensor,all,0,5,21480794,443923,40612552,59585448,451144310078,451144310078
1690942179061,sensor,all,0,6,259603877,882331,152335503,146044002,451133351954,451133351954
1690942179061,sensor,all,0,7,714700502,1745176,254303922,202762326,451157842767,451157842767
1690942179061,sensor,all,0,8,1512517288,4249203,559540539,441792468,451121855536,451121855536
1690942179061,sensor,all,0,9,2212623378,23781919,1487076704,1013307828,451156100608,451156100608
1690942179061,sensor,all,0,0,424983069,4708803,321334067,239325840,451045410945,451045410945
1690942179061,sensor,all,0,1,1174287316,12633988,832865679,581122620,451079121106,451079121106
1690942179061,sensor,all,0,2,5101191038,200680,1298910179,918428784,451113190977,451113190977
1690942180061,sensor,all,0,3,4621968,64163,12637265,9249006,452130453097,452130453097
1690942180061,sensor,all,0,11,3761866547,25210526,2710723402,1989604890,451952108680,451952108680
1690942180061,sensor,all,0,10,1381234967,8275762,819040394,603033132,452119717951,452119717951
1690942180061,sensor,all,0,4,7351314259,21005744,3420166285,2517960510,452129118667,452129118667
1690942180061,sensor,all,0,5,25121070,680693,113237160,88789818,452144563793,452144563793
1690942180061,sensor,all,0,6,110390939,1026155,160025094,127571418,452133573313,452133573313
1690942180061,sensor,all,0,7,3618140695,30319588,2864944520,2101669674,452158024535,452158024535
1690942180061,sensor,all,0,8,730602274,8156435,630092395,471906630,452121969938,452121969938
1690942180061,sensor,all,0,9,8753048317,353303,2217788963,1630515510,452156274228,452156274228
1690942180061,sensor,all,0,0,6920453020,14449235,2666362516,1959693684,452044357510,452044357510
1690942180061,sensor,all,0,1,3166354250,1776840,908864635,667686318,452078834509,452078834509
1690942180061,sensor,all,0,2,16250302546,76756,4092001460,2995751538,452113384387,452113384387
1690942181062,sensor,all,0,3,21626196,183237,37328986,28778958,453130797007,453130797007
1690942181062,sensor,all,0,11,6885441612,18689880,2602088847,1868820954,452949858290,452949858290
1690942181062,sensor,all,0,10,4168142105,7277925,1465705172,1062704136,453120020491,453120020491
1690942181062,sensor,all,0,4,16640595731,182270,4126951270,2996071026,453129445133,453129445133
1690942181062,sensor,all,0,5,25249393,491733,69417471,52081302,453144926914,453144926914
1690942181062,sensor,all,0,6,488133259,12285846,652652195,504048168,453133867237,453133867237
1690942181062,sensor,all,0,7,40680463,595938,75973556,68758248,453158385573,453158385573
1690942181062,sensor,all,0,8,9609409769,440477,2400716594,1723404384,453122318459,453122318459
1690942181062,sensor,all,0,9,4777735926,79587,1190627953,872158638,453156636827,453156636827
1690942181062,sensor,all,0,0,3675784889,24125693,1886263142,1386210384,453044461080,453044461080
1690942181062,sensor,all,0,1,4812357633,4804642,1471535128,1078178166,453079183906,453079183906
1690942181062,sensor,all,0,2,10296759551,6793151,2851402676,2058833166,453112169651,453112169651
1690942182062,sensor,all,0,3,6473395,121440,18854212,14052636,454131255788,454131255788
1690942182062,sensor,all,0,11,77911531,465671,138370562,104928642,453950017278,453950017278
1690942182062,sensor,all,0,10,6234375894,5439625,1863662131,1264827954,454120395545,454120395545
1690942182062,sensor,all,0,4,991010277,389977,279539922,207815868,454129892490,454129892490
1690942182062,sensor,all,0,5,1308601253,2074226,420272995,311240436,454145370786,454145370786
1690942182062,sensor,all,0,6,9631909,256502,36232558,38612808,454134262228,454134262228
1690942182062,sensor,all,0,7,2323944085,13716035,1059173022,735501936,454158812078,454158812078
1690942182062,sensor,all,0,8,59685589,680063,83731182,79477476,454122653961,454122653961
1690942182062,sensor,all,0,9,2072772556,22776531,1410662482,944381256,454157047953,454157047953
1690942182062,sensor,all,0,0,17991797,268087,41212503,54539550,454044417232,454044417232
1690942182062,sensor,all,0,1,1243260757,13358397,743863392,525504096,454079558143,454079558143
1690942182062,sensor,all,0,2,11105601354,18338786,3450172986,2316459756,454110656196,454110656196
1690942183062,sensor,all,0,3,4187653,113102,18918298,18067530,455131640520,455131640520
1690942183062,sensor,all,0,11,12421198506,17437801,3848941919,2596213854,454949433738,454949433738
1690942183062,sensor,all,0,10,991684822,1098575,419577750,280187232,455120737077,455120737077
1690942183062,sensor,all,0,4,1910312909,21121251,1191515293,796637556,455130257981,455130257981
1690942183062,sensor,all,0,5,5342023662,47136359,3067130309,2095399410,455145711597,455145711597
1690942183062,sensor,all,0,6,79522078,560812,76487289,77160642,455134552411,455134552411
1690942183062,sensor,all,0,7,28367094,339983,44877969,59285538,455159159372,455159159372
1690942183062,sensor,all,0,8,54604295,470518,59877371,73687692,455122981759,455122981759
1690942183062,sensor,all,0,9,570706,29095,2400922,3075228,455157452154,455157452154
1690942183062,sensor,all,0,0,21661977,359723,48417801,74020674,455044720590,455044720590
1690942183062,sensor,all,0,1,6848379,90857,16841200,27718002,455080012902,455080012902
1690942183062,sensor,all,0,2,8377127593,5616255,2356348277,1627629276,455111171165,455111171165
1690942184063,sensor,all,0,3,5019930,160665,13405880,24592230,456131838450,456131838450
1690942184063,sensor,all,0,11,1851954103,2455235,510931432,341394768,455949637318,455949637318
1690942184063,sensor,all,0,10,271458142,1210552,152389958,158636478,456120919966,456120919966
1690942184063,sensor,all,0,4,584750509,2381534,318579624,216157500,456130443746,456130443746
1690942184063,sensor,all,0,5,2219900084,12611101,1027321635,701068914,456145888953,456145888953
1690942184063,sensor,all,0,6,12973344,346851,38365323,68769012,456134706451,456134706451
1690942184063,sensor,all,0,7,24154871,410285,40525495,70713708,456159340505,456159340505
1690942184063,sensor,all,0,8,188896972,2249128,134502374,144093066,456122970424,456122970424
