timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:17:12.385407,77.77155954300366,121.58,0.75029,0.9807,0
2023-08-29 19:17:12.635940,76.25249168010257,121.73,0.61151,0.9768,0
2023-08-29 19:17:12.886468,74.3317441760718,121.78,0.58943,0.9731,0
2023-08-29 19:17:13.137014,61.88062092325025,122.04,0.34323,0.7837,0
2023-08-29 19:17:13.387541,49.41963464627516,122.12,0.30366,0.5486,0
2023-08-29 19:17:13.638071,52.36904425239262,121.83,0.51613,0.9423,0
2023-08-29 19:17:13.888599,57.30463097667483,121.75,0.5795,0.9754,0
2023-08-29 19:17:14.139136,63.25044168367238,121.73,0.64717,0.979,0
2023-08-29 19:17:14.389662,67.46800917857067,121.71,0.64919,0.9784,0
2023-08-29 19:17:14.640203,67.54870642499947,121.78,0.56925,0.9771,0
2023-08-29 19:17:14.890731,61.862294497499626,121.91,0.48611,0.82,0
2023-08-29 19:17:15.141256,46.87720614824973,122.19,0.1917,0.5086,0
2023-08-29 19:17:15.391782,41.45704430377481,122.07,0.39846,0.5923,0
2023-08-29 19:17:15.642312,49.71963101264236,121.78,0.58275,0.9723,0
2023-08-29 19:17:15.892840,60.31964170884965,121.67,0.71794,0.9737,0
2023-08-29 19:17:16.143388,68.39214919619475,121.62,0.73859,0.9711,0
2023-08-29 19:17:16.393916,77.07920443733633,121.56,0.81438,0.9834,0
2023-08-29 19:17:16.644445,77.65754310613544,121.74,0.66314,0.9786,0
2023-08-29 19:17:16.894969,78.4391801742948,121.73,0.67372,0.9787,0
2023-08-29 19:17:17.145509,72.11692612200636,121.86,0.48816,0.9643,0
2023-08-29 19:17:17.396043,70.38744828540446,121.79,0.56133,0.9706,0
2023-08-29 19:17:17.646587,75.30701379978312,121.63,0.7324,0.9742,0
2023-08-29 19:17:17.897168,82.00810965984819,121.59,0.81838,0.9813,0
2023-08-29 19:17:18.147701,87.56167676189374,121.55,0.84205,0.9821,0
2023-08-29 19:17:18.398235,91.20827373332561,121.57,0.83565,0.9816,0
2023-08-29 19:17:18.648769,89.02959161332792,121.66,0.70955,0.9725,0
2023-08-29 19:17:18.899299,82.25571412932955,121.84,0.56255,0.9695,0
2023-08-29 19:17:19.149829,82.41029989053068,121.7,0.69356,0.9806,0
2023-08-29 19:17:19.400359,79.46390992337147,121.72,0.61188,0.9746,0
2023-08-29 19:17:19.650891,80.85803694636003,121.7,0.70787,0.9764,0
2023-08-29 19:17:19.901421,83.29012586245202,121.66,0.74365,0.9833,0
2023-08-29 19:17:20.151944,81.72018810371641,121.73,0.65745,0.9753,0
2023-08-29 19:17:20.402476,80.25583167260149,121.71,0.64535,0.9783,0
2023-08-29 19:17:20.653005,81.13818217082104,121.66,0.69959,0.9775,0
2023-08-29 19:17:20.903532,78.67332751957473,121.75,0.61475,0.9743,0
2023-08-29 19:17:21.154064,70.58672926370231,121.85,0.45781,0.9271,0
2023-08-29 19:17:21.404593,69.76301048459162,121.77,0.58571,0.9512,0
2023-08-29 19:17:21.655133,73.36930733921413,121.67,0.68664,0.9789,0
2023-08-29 19:17:21.905661,76.1016151374499,121.69,0.69447,0.9759,0
2023-08-29 19:17:22.156189,76.78633059621494,121.71,0.66119,0.974,0
2023-08-29 19:17:22.406721,77.54133141735045,121.68,0.66784,0.9759,0
2023-08-29 19:17:22.657250,71.61473199214531,121.83,0.49746,0.9535,0
2023-08-29 19:17:22.907777,68.40031239450171,121.82,0.51873,0.9637,0
2023-08-29 19:17:23.158311,73.6427186761512,121.65,0.72437,0.9745,0
2023-08-29 19:17:23.408844,73.46010307330585,121.73,0.61513,0.9753,0
2023-08-29 19:17:23.659370,73.7366721513141,121.7,0.62613,0.9762,0
2023-08-29 19:17:23.909902,78.41527050591986,121.64,0.75206,0.9765,0
2023-08-29 19:17:24.160428,83.7599893541439,121.61,0.80522,0.9828,0
2023-08-29 19:17:24.410954,87.27899254790073,121.61,0.80342,0.9774,0
2023-08-29 19:17:24.661481,83.0048947835305,121.8,0.61745,0.9711,0
2023-08-29 19:17:24.912010,77.51732634847136,121.8,0.54444,0.9759,0
2023-08-29 19:17:25.162536,77.95732844392995,121.72,0.67382,0.963,0
2023-08-29 19:17:25.413065,80.52612991075097,121.65,0.72477,0.9813,0
2023-08-29 19:17:25.663594,82.88859093752566,121.67,0.74053,0.9811,0
2023-08-29 19:17:25.914121,87.22701365626796,121.62,0.81537,0.9817,0
2023-08-29 19:17:26.164661,89.86550955938756,121.6,0.80303,0.9834,0
2023-08-29 19:17:26.415189,92.07635669157129,121.6,0.81327,0.9832,0
2023-08-29 19:17:26.665718,93.5387496840999,121.6,0.81182,0.9821,0
2023-08-29 19:17:26.916247,87.45542477886991,121.75,0.6261,0.9611,0
2023-08-29 19:17:27.166775,79.73719734520893,121.82,0.52749,0.9606,0
2023-08-29 19:17:27.417300,60.07843814164624,122.13,0.22144,0.5253,0
2023-08-29 19:17:27.667830,47.70270669915236,122.13,0.26057,0.5916,0
2023-08-29 19:17:27.918376,46.36839468940666,121.97,0.42057,0.8432,0
2023-08-29 19:17:28.168921,46.88457628258466,121.96,0.40869,0.9648,0
2023-08-29 19:17:28.419451,51.82150339780926,121.85,0.53668,0.9686,0
2023-08-29 19:17:28.669979,56.09875237846648,121.82,0.55506,0.9773,0
2023-08-29 19:17:28.920505,58.24142666492653,121.86,0.54081,0.9596,0
2023-08-29 19:17:29.171049,61.54279866544857,121.83,0.58184,0.9769,0
2023-08-29 19:17:29.421587,58.413259065813996,121.96,0.43684,0.9594,0
2023-08-29 19:17:29.672121,55.873081346069796,121.96,0.42359,0.9668,0
2023-08-29 19:17:29.922661,58.698756942248856,121.79,0.55332,0.9689,0
2023-08-29 19:17:30.173191,59.37892985957421,121.84,0.5183,0.9654,0
2023-08-29 19:17:30.423718,67.14235090170195,121.69,0.7222,0.9701,0
2023-08-29 19:17:30.674246,74.96234563119137,121.64,0.78097,0.9811,0
2023-08-29 19:17:30.924816,81.72874194183396,121.6,0.81725,0.9813,0
2023-08-29 19:17:31.175410,86.39201935928378,121.55,0.81418,0.983,0
2023-08-29 19:17:31.425956,85.58771355149865,121.68,0.71401,0.9635,0
2023-08-29 19:17:31.676517,87.51619948604905,121.64,0.77491,0.9762,0
2023-08-29 19:17:31.927077,86.61253964023435,121.67,0.71285,0.9743,0
2023-08-29 19:17:32.177572,84.88167774816405,121.71,0.68293,0.9726,0
2023-08-29 19:17:32.428121,81.84127442371482,121.72,0.62808,0.9777,0
2023-08-29 19:17:32.678671,79.62149209660036,121.77,0.6265,0.9758,0
2023-08-29 19:17:32.929199,80.83184446762026,121.69,0.70387,0.9767,0
2023-08-29 19:17:33.179735,84.65509112733419,121.61,0.78932,0.9749,0
2023-08-29 19:17:33.430273,90.71656378913393,121.5,0.87889,0.9819,0
2023-08-29 19:17:33.680804,90.39599465239374,121.67,0.74997,0.9824,0
2023-08-29 19:17:33.931333,92.37929625667562,121.63,0.81277,0.9813,0
2023-08-29 19:17:34.181898,93.99620737967294,121.62,0.82073,0.9795,0
2023-08-29 19:17:34.432430,94.54304516577106,121.62,0.80124,0.9833,0
2023-08-29 19:17:34.682967,96.24613161603975,121.56,0.84052,0.9809,0
2023-08-29 19:17:34.933492,98.88129213122782,121.51,0.88075,0.9814,0
2023-08-29 19:17:35.184020,98.07150449185949,121.57,0.80777,0.9795,0
2023-08-29 19:17:35.434602,98.33865314430165,121.54,0.82889,0.9823,0
2023-08-29 19:17:35.685128,100.95205720101116,121.45,0.89799,0.9816,0
2023-08-29 19:17:35.935658,96.60534004070782,121.6,0.72821,0.9764,0
2023-08-29 19:17:36.186189,94.78963802849547,121.61,0.76281,0.9761,0
2023-08-29 19:17:36.436761,94.64304661994683,121.6,0.78875,0.9832,0
2023-08-29 19:17:36.687336,93.89723263396279,121.64,0.77016,0.9837,0
2023-08-29 19:17:36.937910,94.19206284377394,121.63,0.80005,0.975,0
2023-08-29 19:17:37.188442,90.51164399064176,121.7,0.69439,0.9694,0
2023-08-29 19:17:37.438970,86.98255079344924,121.72,0.66235,0.9767,0
2023-08-29 19:17:37.689500,81.79658555541447,121.79,0.58866,0.9722,0
2023-08-29 19:17:37.940027,72.77300988879013,121.92,0.44288,0.9578,0
2023-08-29 19:17:38.190555,66.99800692215308,121.92,0.45419,0.9666,0
2023-08-29 19:17:38.441088,63.905004845507165,121.87,0.48316,0.9627,0
2023-08-29 19:17:38.691621,60.95060339185502,121.8,0.45699,0.9712,0
2023-08-29 19:17:38.942150,64.5795223742985,121.74,0.61837,0.9703,0
2023-08-29 19:17:39.192691,69.92746566200896,121.7,0.69328,0.9767,0
2023-08-29 19:17:39.443230,72.99752596340628,121.71,0.6721,0.9799,0
2023-08-29 19:17:39.693763,76.1344681743844,121.66,0.69902,0.9813,0
2023-08-29 19:17:39.944296,76.76732772206908,121.69,0.6572,0.9783,0
2023-08-29 19:17:40.194831,75.49402940544836,121.75,0.60929,0.9776,0
2023-08-29 19:17:40.445367,80.65702058381385,121.6,0.77539,0.9832,0
2023-08-29 19:17:40.695918,79.4726144086697,121.72,0.64476,0.9774,0
2023-08-29 19:17:40.946458,78.32583008606879,121.73,0.63547,0.978,0
2023-08-29 19:17:41.196987,77.44268106024815,121.75,0.63422,0.9762,0
2023-08-29 19:17:41.447517,74.8489767421737,121.79,0.57824,0.9769,0
2023-08-29 19:17:41.698069,67.64748371952159,121.91,0.43363,0.9618,0
2023-08-29 19:17:41.948601,62.05383860366511,121.94,0.41685,0.964,0
2023-08-29 19:17:42.199142,58.67708702256558,121.92,0.43622,0.9551,0
2023-08-29 19:17:42.449672,57.2679609157959,121.89,0.46293,0.9567,0
2023-08-29 19:17:42.700198,54.606372641057135,121.94,0.4108,0.9661,0
2023-08-29 19:17:42.950734,55.532060848739995,121.87,0.49526,0.9559,0
2023-08-29 19:17:43.201260,57.080042594118,121.88,0.51447,0.9679,0
2023-08-29 19:17:43.451796,57.986629815882594,121.9,0.50937,0.968,0
2023-08-29 19:17:43.702325,60.516940871117825,121.83,0.55812,0.9768,0
2023-08-29 19:17:43.952853,62.70635860978248,121.82,0.57748,0.964,0
2023-08-29 19:17:44.203384,64.36345102684774,121.84,0.57491,0.9741,0
2023-08-29 19:17:44.453934,69.41831571879342,121.71,0.68375,0.9759,0
2023-08-29 19:17:44.704466,70.6506210031554,121.75,0.61876,0.976,0
2023-08-29 19:17:44.954999,72.41533470220877,121.77,0.64535,0.9739,0
2023-08-29 19:17:45.205531,76.80123429154615,121.71,0.72852,0.9815,0
2023-08-29 19:17:45.456066,69.0878640040823,121.96,0.43646,0.9598,0
2023-08-29 19:17:45.706601,63.60840480285762,121.95,0.43034,0.9684,0
2023-08-29 19:17:45.957143,61.06848336200033,121.87,0.47163,0.9594,0
2023-08-29 19:17:46.207669,60.564638353400234,121.81,0.50972,0.9565,0
2023-08-29 19:17:46.458197,65.02304684738017,121.7,0.6342,0.9772,0
2023-08-29 19:17:46.708732,68.93863279316612,121.7,0.65493,0.9796,0
2023-08-29 19:17:46.959260,70.05024295521629,121.73,0.61138,0.9761,0
2023-08-29 19:17:47.209786,72.4633700686514,121.66,0.65537,0.9794,0
2023-08-29 19:17:47.460362,70.57955904805598,121.78,0.56508,0.9617,0
2023-08-29 19:17:47.710846,66.66259133363918,121.86,0.49052,0.9623,0
2023-08-29 19:17:47.961354,68.65621393354743,121.78,0.61647,0.9765,0
2023-08-29 19:17:48.211905,66.5417497534832,121.84,0.51781,0.9765,0
2023-08-29 19:17:48.462410,63.99452482743824,121.84,0.49753,0.9577,0
2023-08-29 19:17:48.712899,62.13346737920676,121.82,0.49586,0.9567,0
2023-08-29 19:17:48.963417,64.48082716544474,121.73,0.58956,0.9748,0
2023-08-29 19:17:49.213962,71.71957901581132,121.49,0.74714,0.9762,0
2023-08-29 19:17:49.464498,77.53160531106792,121.47,0.76227,0.9838,0
2023-08-29 19:17:49.715051,79.97822371774754,121.51,0.71909,0.9807,0
2023-08-29 19:17:49.965576,78.72745660242327,121.65,0.6377,0.9772,0
2023-08-29 19:17:50.216120,69.6811196216963,121.85,0.42581,0.9362,0
2023-08-29 19:17:50.466655,65.78318373518741,121.81,0.48634,0.9569,0
2023-08-29 19:17:50.717194,60.77792861463118,121.77,0.4191,0.9621,0
2023-08-29 19:17:50.967734,56.893550030241826,121.82,0.40656,0.9657,0
2023-08-29 19:17:51.218269,59.615885021169284,121.71,0.55719,0.9728,0
2023-08-29 19:17:51.468799,59.7077195148185,121.77,0.51414,0.9571,0
2023-08-29 19:17:51.719328,66.27510366037295,121.62,0.69093,0.971,0
2023-08-29 19:17:51.969870,75.92907256226106,121.46,0.82874,0.9781,0
2023-08-29 19:17:52.220405,80.66665079358275,121.47,0.77049,0.98,0
2023-08-29 19:17:52.470928,83.30165555550792,121.5,0.75179,0.9792,0
2023-08-29 19:17:52.721472,85.72755888885555,121.48,0.76901,0.9783,0
2023-08-29 19:17:52.972080,87.87719122219889,121.5,0.77911,0.9813,0
2023-08-29 19:17:53.222611,83.54993385553922,121.64,0.61874,0.9759,0
2023-08-29 19:17:53.473154,79.67605369887745,121.67,0.59602,0.9741,0
2023-08-29 19:17:53.723686,76.40003758921422,121.69,0.57852,0.9767,0
2023-08-29 19:17:53.974214,77.18272631244994,121.61,0.66395,0.9785,0
2023-08-29 19:17:54.224741,75.59910841871495,121.7,0.60637,0.9744,0
2023-08-29 19:17:54.475270,75.20217589310046,121.67,0.6261,0.975,0
2023-08-29 19:17:54.725801,75.10372312517032,121.65,0.631,0.9754,0
2023-08-29 19:17:54.976328,80.36070618761921,121.57,0.77803,0.9793,0
2023-08-29 19:17:55.226854,81.61509433133345,121.65,0.71099,0.9774,0
2023-08-29 19:17:55.477374,83.77536603193342,121.61,0.74616,0.9788,0
2023-08-29 19:17:55.727899,86.64685622235339,121.55,0.78858,0.9738,0
2023-08-29 19:17:55.978425,89.25659935564738,121.56,0.80097,0.9792,0
2023-08-29 19:17:56.228957,90.57131954895317,121.62,0.78452,0.9814,0
2023-08-29 19:17:56.479492,91.44182368426722,121.62,0.80499,0.9547,0
2023-08-29 19:17:56.730024,93.34657657898705,121.56,0.83118,0.9679,0
2023-08-29 19:17:56.980557,96.06560360529093,121.53,0.86254,0.9769,0
2023-08-29 19:17:57.231102,93.97052252370365,121.6,0.74915,0.9779,0
2023-08-29 19:17:57.481638,89.62306576659255,121.68,0.66742,0.9787,0
2023-08-29 19:17:57.732166,92.19314603661478,121.51,0.82525,0.9792,0
2023-08-29 19:17:57.982695,89.50540222563033,121.62,0.6989,0.9792,0
2023-08-29 19:17:58.233229,88.46128155794123,121.59,0.72301,0.9786,0
2023-08-29 19:17:58.483765,93.95089709055887,121.46,0.89523,0.9819,0
2023-08-29 19:17:58.734289,97.0436279633912,121.48,0.87542,0.9804,0
2023-08-29 19:17:58.984819,95.72343957437383,121.58,0.77974,0.9773,0
2023-08-29 19:17:59.235338,94.38380770206167,121.6,0.76522,0.9807,0
2023-08-29 19:17:59.485865,95.91596539144318,121.54,0.83416,0.9813,0
2023-08-29 19:17:59.736394,95.88657577401023,121.59,0.80313,0.9812,0
2023-08-29 19:17:59.986921,93.98410304180715,121.64,0.74985,0.9817,0
2023-08-29 19:18:00.237452,93.256272129265,121.63,0.76554,0.9833,0
2023-08-29 19:18:00.487988,92.57609049048548,121.62,0.76097,0.9831,0
2023-08-29 19:18:00.738516,89.74076334333984,121.65,0.69801,0.9789,0
2023-08-29 19:18:00.989050,87.10323434033789,121.7,0.68337,0.9734,0
2023-08-29 19:18:01.239584,76.23356403823652,121.88,0.43697,0.9551,0
2023-08-29 19:18:01.490111,72.67359482676557,121.77,0.54288,0.9737,0
2023-08-29 19:18:01.740648,70.7789163787359,121.78,0.5601,0.9728,0
2023-08-29 19:18:01.991174,66.18144146511513,121.83,0.47665,0.9549,0
2023-08-29 19:18:02.241698,69.4855090255806,121.69,0.6522,0.9726,0
2023-08-29 19:18:02.492243,79.73485631790643,121.5,0.87031,0.9802,0
2023-08-29 19:18:02.742773,85.6478994225345,121.52,0.83615,0.9787,0
2023-08-29 19:18:02.993304,89.60852959577414,121.55,0.82803,0.9822,0
2023-08-29 19:18:03.243834,88.39307071704191,121.61,0.71819,0.9796,0
2023-08-29 19:18:03.494364,86.53574950192935,121.65,0.69143,0.9773,0
2023-08-29 19:18:03.744895,82.97092465135054,121.72,0.62985,0.9737,0
2023-08-29 19:18:03.995432,82.40664725594539,121.67,0.67993,0.9802,0
2023-08-29 19:18:04.245958,82.13225307916179,121.65,0.68592,0.9766,0
2023-08-29 19:18:04.496484,85.65387715541326,121.54,0.78918,0.9787,0
2023-08-29 19:18:04.747010,88.41031400878929,121.52,0.7948,0.982,0
2023-08-29 19:18:04.997542,91.3820198061525,121.5,0.82372,0.9824,0
2023-08-29 19:18:05.248067,93.26661386430675,121.51,0.81772,0.9829,0
2023-08-29 19:18:05.498593,94.07612970501472,121.57,0.80422,0.9816,0
2023-08-29 19:18:05.749129,90.69149079351031,121.69,0.69849,0.974,0
2023-08-29 19:18:05.999654,90.87704355545722,121.61,0.76321,0.9838,0
2023-08-29 19:18:06.250184,91.48513048882006,121.6,0.7771,0.9831,0
2023-08-29 19:18:06.500718,87.95979134217403,121.7,0.66978,0.9782,0
2023-08-29 19:18:06.751244,82.69575393952181,121.7,0.59606,0.9706,0
2023-08-29 19:18:07.001768,77.58352775766527,121.78,0.55267,0.9755,0
2023-08-29 19:18:07.252307,74.08626943036568,121.77,0.55414,0.977,0
2023-08-29 19:18:07.502834,72.66418860125597,121.74,0.58797,0.9688,0
2023-08-29 19:18:07.753356,69.29813202087918,121.82,0.52098,0.9681,0
2023-08-29 19:18:08.003882,70.86409241461543,121.72,0.6268,0.9767,0
2023-08-29 19:18:08.254408,76.1710646902308,121.61,0.74742,0.9743,0
2023-08-29 19:18:08.504937,85.72274528316156,121.45,0.90635,0.9812,0
2023-08-29 19:18:08.755476,91.7219216982131,121.49,0.88648,0.9816,0
2023-08-29 19:18:09.006000,96.43434518874916,121.48,0.90053,0.982,0
2023-08-29 19:18:09.256526,99.00704163212441,121.47,0.88198,0.9802,0
2023-08-29 19:18:09.507079,98.67702914248709,121.55,0.82007,0.9822,0
2023-08-29 19:18:09.757605,102.04092039974095,121.5,0.91975,0.9834,0
2023-08-29 19:18:10.008131,100.35944427981866,121.59,0.80884,0.9806,0
2023-08-29 19:18:10.258670,99.74371099587307,121.59,0.8259,0.979,0
2023-08-29 19:18:10.509252,102.69759769711116,121.5,0.9177,0.9829,0
2023-08-29 19:18:10.759777,98.74131838797781,121.64,0.75892,0.9696,0
2023-08-29 19:18:11.010301,97.21872287158448,121.59,0.78547,0.9807,0
2023-08-29 19:18:11.260838,92.05430601010914,121.67,0.67636,0.9722,0
2023-08-29 19:18:11.511375,84.31001420707639,121.76,0.55717,0.9764,0
2023-08-29 19:18:11.761906,77.57590994495348,121.8,0.5262,0.9652,0
2023-08-29 19:18:12.012433,68.35483696146744,121.95,0.40043,0.9592,0
2023-08-29 19:18:12.262970,65.00208587302721,121.85,0.48986,0.9579,0
2023-08-29 19:18:12.513501,65.34016011111905,121.8,0.55569,0.977,0
2023-08-29 19:18:12.764028,60.763912077783324,121.9,0.42905,0.9576,0
2023-08-29 19:18:13.014555,54.18973845444832,121.98,0.37137,0.8576,0
2023-08-29 19:18:13.265084,41.08701691811382,122.21,0.18044,0.4768,0
2023-08-29 19:18:13.515614,33.03231184267967,122.17,0.2322,0.5019,0
2023-08-29 19:18:13.766139,42.23831828987577,121.83,0.53672,0.9744,0
2023-08-29 19:18:14.016675,51.94832280291305,121.76,0.62693,0.9774,0
2023-08-29 19:18:14.267204,63.53332596203914,121.63,0.75692,0.9837,0
2023-08-29 19:18:14.517736,71.5057281734274,121.63,0.75589,0.9801,0
2023-08-29 19:18:14.768261,69.66650972139918,121.82,0.54996,0.9758,0
2023-08-29 19:18:15.018787,67.82075680497942,121.86,0.53379,0.9764,0
2023-08-29 19:18:15.269308,66.8290297634856,121.84,0.54226,0.9765,0
2023-08-29 19:18:15.519836,62.82012083443992,121.88,0.45784,0.9581,0
2023-08-29 19:18:15.770364,69.71318458410795,121.66,0.72422,0.9737,0
2023-08-29 19:18:16.020891,75.51782920887555,121.65,0.74454,0.9833,0
2023-08-29 19:18:16.271414,80.83268044621289,121.6,0.77931,0.9839,0
2023-08-29 19:18:16.521954,88.01387631234901,121.49,0.87896,0.9811,0
2023-08-29 19:18:16.772480,89.7095134186443,121.56,0.78538,0.9811,0
2023-08-29 19:18:17.023005,89.05145939305102,121.69,0.73759,0.975,0
2023-08-29 19:18:17.273534,75.8495215751357,121.97,0.38817,0.9514,0
2023-08-29 19:18:17.524070,59.65086510259499,122.16,0.21735,0.8231,0
2023-08-29 19:18:17.774597,62.04850557181649,121.85,0.57308,0.9687,0
2023-08-29 19:18:18.025127,69.28525390027154,121.72,0.7261,0.975,0
2023-08-29 19:18:18.275660,77.13107773019009,121.66,0.79848,0.9825,0
2023-08-29 19:18:18.526195,85.10475441113306,121.55,0.87153,0.979,0
2023-08-29 19:18:18.776725,89.06662808779315,121.54,0.82304,0.9828,0
2023-08-29 19:18:19.027327,87.8733396614552,121.6,0.71797,0.9746,0
2023-08-29 19:18:19.277857,85.20143776301863,121.71,0.66238,0.9795,0
2023-08-29 19:18:19.528386,88.37740643411304,121.65,0.8051,0.9781,0
2023-08-29 19:18:19.778911,91.12138450387914,121.61,0.81568,0.9831,0
2023-08-29 19:18:20.029435,95.1499691527154,121.56,0.87768,0.98,0
2023-08-29 19:18:20.279963,101.17097840690077,121.46,0.96365,0.9844,0
2023-08-29 19:18:20.530503,102.88368488483054,121.53,0.89736,0.9801,0
2023-08-29 19:18:20.781028,103.32657941938139,121.56,0.87556,0.9805,0
2023-08-29 19:18:21.031550,100.33090559356697,121.63,0.78402,0.9788,0
2023-08-29 19:18:21.282077,99.34303391549687,121.59,0.81512,0.9791,0
2023-08-29 19:18:21.532610,98.65152374084781,121.59,0.81512,0.9791,0
2023-08-29 19:18:21.783149,98.13746661859346,121.6,0.81541,0.9777,0
2023-08-29 19:18:22.033687,102.38022663301543,121.52,0.9393,0.9836,0
2023-08-29 19:18:22.284211,106.8681586431108,121.48,0.98014,0.9855,0
2023-08-29 19:18:22.534744,104.39161105017756,121.62,0.82822,0.979,0
2023-08-29 19:18:22.785275,100.67412773512429,121.65,0.76854,0.984,0
2023-08-29 19:18:23.035806,93.049889414587,121.79,0.63607,0.9715,0
2023-08-29 19:18:23.286335,81.0301225902109,121.93,0.4528,0.9597,0
2023-08-29 19:18:23.536869,73.37108581314762,121.92,0.4721,0.9642,0
2023-08-29 19:18:23.787407,80.06976006920334,121.66,0.80245,0.9803,0
2023-08-29 19:18:24.037939,83.96893204844233,121.67,0.77695,0.9845,0
2023-08-29 19:18:24.288470,91.37625243390961,121.57,0.90991,0.9823,0
2023-08-29 19:18:24.538997,94.19737670373674,121.6,0.84564,0.9801,0
2023-08-29 19:18:24.789522,94.60946369261572,121.61,0.79903,0.9836,0
2023-08-29 19:18:25.040051,90.623224584831,121.71,0.69656,0.9593,0
2023-08-29 19:18:25.290590,76.48835720938169,122.0,0.46104,0.7735,0
2023-08-29 19:18:25.541112,66.59395004656717,122.0,0.46104,0.7735,0
2023-08-29 19:18:25.791642,71.30036503259703,121.73,0.69377,0.9743,0
2023-08-29 19:18:26.042167,78.03045552281792,121.64,0.78702,0.9791,0
2023-08-29 19:18:26.292705,88.89031886597255,121.37,0.95559,0.9849,0
2023-08-29 19:18:26.543240,95.01322320618078,121.4,0.91745,0.9813,0
2023-08-29 19:18:26.793781,93.80115624432655,121.58,0.76569,0.9772,0
2023-08-29 19:18:27.044320,92.95270937102859,121.58,0.76569,0.9772,0
2023-08-29 19:18:27.294848,89.51749655972,121.65,0.68483,0.9783,0
2023-08-29 19:18:27.545374,87.043247591804,121.66,0.68507,0.9751,0
2023-08-29 19:18:27.795903,83.7149733142628,121.56,0.63922,0.9774,0
2023-08-29 19:18:28.046484,78.06088131998396,121.55,0.54692,0.9758,0
2023-08-29 19:18:28.297018,74.34391692398877,121.53,0.55456,0.9744,0
2023-08-29 19:18:28.547555,69.38914184679214,121.54,0.49854,0.9544,0
2023-08-29 19:18:28.798086,73.58249929275449,121.45,0.70575,0.9726,0
2023-08-29 19:18:29.048627,76.06514950492814,121.53,0.68713,0.9803,0
2023-08-29 19:18:29.299158,77.6410046534497,121.61,0.68208,0.9803,0
2023-08-29 19:18:29.549690,81.3859032574148,121.54,0.75628,0.9805,0
2023-08-29 19:18:29.800224,85.24003228019036,121.51,0.78829,0.9838,0
2023-08-29 19:18:30.050755,87.80382259613324,121.48,0.78812,0.9796,0
2023-08-29 19:18:30.301287,89.59847581729328,121.48,0.78812,0.9796,0
2023-08-29 19:18:30.551818,93.1239330721053,121.47,0.8509,0.9806,0
2023-08-29 19:18:30.802351,95.59175315047372,121.47,0.8509,0.9806,0
2023-08-29 19:18:31.052881,89.36712720533161,121.45,0.63278,0.9739,0
2023-08-29 19:18:31.303418,86.09108904373213,121.3,0.66719,0.9694,0
2023-08-29 19:18:31.553951,85.9581623306125,121.26,0.71962,0.9815,0
2023-08-29 19:18:31.804480,91.39771363142876,121.16,0.87643,0.9802,0
2023-08-29 19:18:32.055014,93.62859954200013,121.16,0.83524,0.9766,0
2023-08-29 19:18:32.305546,94.3484196794001,121.13,0.80634,0.9832,0
2023-08-29 19:18:32.556083,90.92619377558006,121.25,0.69978,0.9775,0
2023-08-29 19:18:32.806616,87.57303564290605,121.27,0.67252,0.9779,0
2023-08-29 19:18:33.057147,86.85092495003424,121.2,0.72218,0.973,0
2023-08-29 19:18:33.307675,89.70964746502396,121.11,0.8105,0.9818,0
2023-08-29 19:18:33.558204,90.67305322551677,121.18,0.78025,0.9828,0
2023-08-29 19:18:33.808738,91.91113725786172,121.19,0.7979,0.9803,0
2023-08-29 19:18:34.059268,91.79019608050321,121.19,0.77717,0.9716,0
2023-08-29 19:18:34.309798,86.97573725635225,121.33,0.63939,0.9763,0
2023-08-29 19:18:34.560333,74.33621607944657,121.56,0.4325,0.853,0
2023-08-29 19:18:34.810864,69.2868512556126,121.45,0.5102,0.928,0
2023-08-29 19:18:35.061340,69.81579587892882,121.3,0.60508,0.9681,0
2023-08-29 19:18:35.311872,71.36745711525018,121.31,0.63438,0.9744,0
2023-08-29 19:18:35.562411,75.02791998067512,121.26,0.7057,0.9766,0
2023-08-29 19:18:35.812942,72.60574398647259,121.4,0.56675,0.9731,0
2023-08-29 19:18:36.063478,68.21622079053081,121.47,0.49842,0.9576,0
2023-08-29 19:18:36.314011,78.01235455337158,121.14,0.85226,0.977,0
2023-08-29 19:18:36.564556,79.2155481873601,121.27,0.69137,0.9783,0
2023-08-29 19:18:36.815096,79.73318373115205,121.3,0.68127,0.9795,0
2023-08-29 19:18:37.065640,82.96292861180643,121.26,0.76099,0.9807,0
2023-08-29 19:18:37.316210,83.9613500282645,121.28,0.72629,0.9796,0
2023-08-29 19:18:37.566772,86.86644501978516,121.18,0.79052,0.9776,0
2023-08-29 19:18:37.817248,88.49321151384962,121.2,0.77619,0.981,0
2023-08-29 19:18:38.067785,88.47574805969474,121.27,0.74329,0.9811,0
2023-08-29 19:18:38.318324,86.9968236417863,121.27,0.7052,0.9769,0
2023-08-29 19:18:38.568873,84.58727654925043,121.27,0.67172,0.9694,0
2023-08-29 19:18:38.819400,83.33979358447529,121.31,0.67936,0.9759,0
2023-08-29 19:18:39.069926,85.16925550913271,121.23,0.75105,0.9823,0
2023-08-29 19:18:39.320398,82.82677885639289,121.31,0.65405,0.975,0
2023-08-29 19:18:39.570934,86.40764519947504,121.18,0.79625,0.9821,0
2023-08-29 19:18:39.821466,82.30465163963252,121.32,0.62073,0.9658,0
