timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 19:19:16.789706306,90549983388,42667688,5.702638283333333,342,36.276732
2023-08-29 19:19:17.790283824,90592651076,36712348,5.719314566666667,343,42.667688
2023-08-29 19:19:18.790644934,90629363424,35959200,5.735987266666667,344,36.712348
2023-08-29 19:19:19.791230202,90665322624,32388312,5.752663683333334,345,35.9592
2023-08-29 19:19:20.791810576,90697710936,40711176,5.769340016666666,346,32.388312
2023-08-29 19:19:21.791995318,90738422112,47703036,5.786009766666667,347,40.711176
2023-08-29 19:19:22.792383097,90786125148,35389956,5.8026829,348,47.703036
2023-08-29 19:19:23.793191070,90821515104,31812468,5.8193630333333335,349,35.389956
2023-08-29 19:19:24.793394640,90853327572,43317072,5.836033083333334,350,31.812468
2023-08-29 19:19:25.794278050,90896644644,20549484,5.852714483333333,351,43.317072
2023-08-29 19:19:26.794973300,90917194128,25189140,5.869392733333333,352,20.549484
2023-08-29 19:19:27.795747023,90942383268,29520060,5.8860722999999995,353,25.18914
2023-08-29 19:19:28.796244173,90971903328,26629362,5.90274725,354,29.52006
2023-08-29 19:19:29.797157708,90998532690,22710042,5.919429133333334,355,26.629362
2023-08-29 19:19:30.797506528,91021242732,25681048,5.936101616666666,356,22.710042
2023-08-29 19:19:31.797994839,91046923780,36683336,5.952776416666667,357,25.681048
2023-08-29 19:19:32.798220835,91083607116,42544836,5.96944685,358,36.683336
2023-08-29 19:19:33.798412154,91126151952,40202252,5.986116716666667,359,42.544836
2023-08-29 19:19:34.798758877,91166354204,32378152,6.00278915,360,40.202252
2023-08-29 19:19:35.799019366,91198732356,42322812,6.019460166666667,361,32.378152
2023-08-29 19:19:36.799294240,91241055168,34081176,6.036131416666667,362,42.322812
2023-08-29 19:19:37.800163605,91275136344,22554648,6.052812566666666,363,34.081176
2023-08-29 19:19:38.800697147,91297690992,31877124,6.0694881333333335,364,22.554648
2023-08-29 19:19:39.801274146,91329568116,34373652,6.086164416666667,365,31.877124
2023-08-29 19:19:40.801652472,91363941768,27619095,6.102837383333334,366,34.373652
2023-08-29 19:19:41.802591903,91391560863,33462213,6.1195197,367,27.619095
2023-08-29 19:19:42.802924936,91425023076,36135840,6.1361919333333335,368,33.462213
2023-08-29 19:19:43.803677922,91461158916,38552076,6.152871133333333,369,36.13584
2023-08-29 19:19:44.803901729,91499710992,33079239,6.169541533333333,370,38.552076
2023-08-29 19:19:45.804635391,91532790231,27571845,6.186220433333333,371,33.079239
2023-08-29 19:19:46.805308268,91560362076,39430812,6.2028983166666665,372,27.571845
2023-08-29 19:19:47.805664014,91599792888,34788564,6.219570916666667,373,39.430812
2023-08-29 19:19:48.806270802,91634581452,38119968,6.236247683333334,374,34.788564
2023-08-29 19:19:49.806513809,91672701420,45302772,6.2529183999999995,375,38.119968
2023-08-29 19:19:50.806827649,91718004192,35984976,6.2695903,376,45.302772
2023-08-29 19:19:51.807278672,91753989168,35669952,6.2862644833333325,377,35.984976
2023-08-29 19:19:52.807553172,91789659120,38509104,6.302935733333333,378,35.669952
2023-08-29 19:19:53.807975592,91828168224,36821206,6.319609433333333,379,38.509104
2023-08-29 19:19:54.808930166,91864989430,9615354,6.3362920166666665,380,36.821206
2023-08-29 19:19:55.809884679,91874604784,26493344,6.352974583333333,381,9.615354
2023-08-29 19:19:56.810359193,91901098128,29338080,6.369649166666666,382,26.493344
2023-08-29 19:19:57.810722901,91930436208,32313677,6.386321883333333,383,29.33808
2023-08-29 19:19:58.811805233,91962749885,33866059,6.403006599999999,384,32.313677
2023-08-29 19:19:59.812036908,91996615944,46615476,6.419677116666667,385,33.866059
2023-08-29 19:20:00.812336154,92043231420,41734764,6.436348783333333,386,46.615476
2023-08-29 19:20:01.812606945,92084966184,51572232,6.453019966666667,387,41.734764
2023-08-29 19:20:02.812855645,92136538416,34103121,6.469690766666667,388,51.572232
2023-08-29 19:20:03.813546466,92170641537,40769871,6.48636895,389,34.103121
2023-08-29 19:20:04.813782122,92211411408,35561064,6.50303955,390,40.769871
2023-08-29 19:20:05.814219570,92246972472,35144548,6.5197135,391,35.561064
2023-08-29 19:20:06.814839784,92282117020,26012072,6.5363904999999995,392,35.144548
2023-08-29 19:20:07.815120386,92308129092,36874368,6.553061850000001,393,26.012072
2023-08-29 19:20:08.816025719,92345003460,8304972,6.5697436,394,36.874368
2023-08-29 19:20:09.817130843,92353308432,38414328,6.586428683333334,395,8.304972
2023-08-29 19:20:10.817306139,92391722760,33635628,6.603098283333334,396,38.414328
2023-08-29 19:20:11.817714577,92425358388,41251812,6.61977175,397,33.635628
2023-08-29 19:20:12.818055115,92466610200,27352392,6.6364441,398,41.251812
2023-08-29 19:20:13.818288854,92493962592,49280877,6.65311465,399,27.352392
2023-08-29 19:20:14.824298728,92543243469,39278719,6.669881483333333,400,49.280877
2023-08-29 19:20:15.822806225,92582522188,41286524,6.686523283333333,401,39.278719
2023-08-29 19:20:16.823194385,92623808712,38576676,6.703196416666667,402,41.286524
2023-08-29 19:20:17.823722312,92662385388,43184004,6.719871883333334,403,38.576676
2023-08-29 19:20:18.823941740,92705569392,50571048,6.736542200000001,404,43.184004
2023-08-29 19:20:19.824216945,92756140440,41723988,6.753213466666667,405,50.571048
2023-08-29 19:20:20.824387102,92797864428,44083704,6.769882966666667,406,41.723988
2023-08-29 19:20:21.824729906,92841948132,43941870,6.786555333333334,407,44.083704
2023-08-29 19:20:22.825109164,92885890002,45725982,6.803228333333333,408,43.94187
2023-08-29 19:20:23.825566973,92931615984,33841812,6.819902633333333,409,45.725982
2023-08-29 19:20:24.825933583,92965457796,31206462,6.8365754,410,33.841812
2023-08-29 19:20:25.827121016,92996664258,33246930,6.853261866666667,411,31.206462
2023-08-29 19:20:26.826432081,93029911188,23886092,6.86991705,412,33.24693
2023-08-29 19:20:27.827026468,93053797280,32428876,6.8865936166666675,413,23.886092
2023-08-29 19:20:28.827289211,93086226156,43691676,6.903264666666667,414,32.428876
2023-08-29 19:20:29.827687831,93129917832,34801044,6.919937966666667,415,43.691676
2023-08-29 19:20:30.828185874,93164718876,22880160,6.9366129333333335,416,34.801044
2023-08-29 19:20:31.829474600,93187599036,23603532,6.953301083333333,417,22.88016
2023-08-29 19:20:32.829124703,93211202568,27952740,6.969961916666667,418,23.603532
2023-08-29 19:20:33.829540451,93239155308,33141012,6.9866355166666665,419,27.95274
2023-08-29 19:20:34.829731098,93272296320,43527972,7.003305366666667,420,33.141012
2023-08-29 19:20:35.829951072,93315824292,44370648,7.0199757,421,43.527972
2023-08-29 19:20:36.830243394,93360194940,34442076,7.0366472333333325,422,44.370648
2023-08-29 19:20:37.830592792,93394637016,46394208,7.053319716666667,423,34.442076
2023-08-29 19:20:38.830868586,93441031224,48937596,7.069990983333333,424,46.394208
2023-08-29 19:20:39.831202468,93489968820,42931800,7.0866632166666665,425,48.937596
2023-08-29 19:20:40.831678610,93532900620,35421744,7.1033378166666665,426,42.9318
2023-08-29 19:20:41.831951440,93568322364,50287428,7.120009033333333,427,35.421744
2023-08-29 19:20:42.832214954,93618609792,35151264,7.1366801,428,50.287428
2023-08-29 19:20:43.833247150,93653761056,29363808,7.153363966666666,429,35.151264
2023-08-29 19:20:44.833455977,93683124864,23454312,7.170034116666667,430,29.363808
2023-08-29 19:20:45.833775216,93706579176,52561116,7.186706099999999,431,23.454312
2023-08-29 19:20:46.833977966,93759140292,53788356,7.2033761499999995,432,52.561116
2023-08-29 19:20:47.834236710,93812928648,49780776,7.220047116666667,433,53.788356
2023-08-29 19:20:48.834470097,93862709424,49608636,7.2367176833333335,434,49.780776
2023-08-29 19:20:49.834778450,93912318060,47135556,7.253389483333334,435,49.608636
2023-08-29 19:20:50.835128785,93959453616,46162812,7.270061983333333,436,47.135556
2023-08-29 19:20:51.835340427,94005616428,51290760,7.286732183333333,437,46.162812
2023-08-29 19:20:52.835862219,94056907188,54227954,7.30340755,438,51.29076
2023-08-29 19:20:53.841792764,94111135142,53382982,7.320173049999999,439,54.227954
2023-08-29 19:20:54.838126441,94164518124,41685288,7.336778616666667,440,53.382982
2023-08-29 19:20:55.838535208,94206203412,27828492,7.3534521,441,41.685288
2023-08-29 19:20:56.838787542,94234031904,40299720,7.370122966666667,442,27.828492
2023-08-29 19:20:57.839281686,94274331624,39156660,7.386797866666667,443,40.29972
2023-08-29 19:20:58.840005305,94313488284,38181336,7.4034766,444,39.15666
2023-08-29 19:20:59.840287712,94351669620,43814748,7.420147966666667,445,38.181336
2023-08-29 19:21:00.840579760,94395484368,22185252,7.4368194999999995,446,43.814748
2023-08-29 19:21:01.841060623,94417669620,31697172,7.4534941833333335,447,22.185252
2023-08-29 19:21:02.842267749,94449366792,27396432,7.470180966666666,448,31.697172
2023-08-29 19:21:03.842945067,94476763224,35087784,7.486858933333334,449,27.396432
2023-08-29 19:21:04.843772663,94511851008,36841428,7.503539383333333,450,35.087784
2023-08-29 19:21:05.844168829,94548692436,42484467,7.52021265,451,36.841428
2023-08-29 19:21:06.844379786,94591176903,47311989,7.536882833333333,452,42.484467
2023-08-29 19:21:07.844916146,94638488892,34168460,7.55355845,453,47.311989
2023-08-29 19:21:08.845239393,94672657352,44489056,7.570230499999999,454,34.16846
2023-08-29 19:21:09.845501745,94717146408,45038352,7.586901533333333,455,44.489056
2023-08-29 19:21:10.845687775,94762184760,46169616,7.6035713,456,45.038352
2023-08-29 19:21:11.846038232,94808354376,40736508,7.620243816666667,457,46.169616
2023-08-29 19:21:12.846278572,94849090884,42059424,7.636914483333333,458,40.736508
2023-08-29 19:21:13.846559658,94891150308,40397196,7.6535858333333335,459,42.059424
2023-08-29 19:21:14.846875408,94931547504,41614020,7.6702577666666665,460,40.397196
2023-08-29 19:21:15.847261584,94973161524,42344736,7.686930866666667,461,41.61402
2023-08-29 19:21:16.847621099,95015506260,42217248,7.703603533333333,462,42.344736
2023-08-29 19:21:17.847878696,95057723508,23560368,7.720274483333333,463,42.217248
2023-08-29 19:21:18.848755879,95081283876,38436192,7.736955766666667,464,23.560368
2023-08-29 19:21:19.849106011,95119720068,35393184,7.753628283333333,465,38.436192
2023-08-29 19:21:20.849469125,95155113252,32596920,7.770301,466,35.393184
2023-08-29 19:21:21.850058817,95187710172,30031152,7.786977483333334,467,32.59692
2023-08-29 19:21:22.850768356,95217741324,36423012,7.803655983333333,468,30.031152
2023-08-29 19:21:23.851037326,95254164336,44598528,7.8203271333333335,469,36.423012
2023-08-29 19:21:24.851235598,95298762864,46967256,7.8369971000000005,470,44.598528
2023-08-29 19:21:25.851437045,95345730120,44821716,7.853667133333333,471,46.967256
2023-08-29 19:21:26.851717289,95390551836,39869172,7.8703384666666665,472,44.821716
2023-08-29 19:21:27.852173276,95430421008,49422792,7.887012733333333,473,39.869172
2023-08-29 19:21:28.852381662,95479843800,45725868,7.903682866666667,474,49.422792
2023-08-29 19:21:29.852831358,95525569668,28900296,7.9203570333333335,475,45.725868
2023-08-29 19:21:30.853173853,95554469964,47086884,7.9370294,476,28.900296
2023-08-29 19:21:31.853321011,95601556848,46979508,7.953698533333333,477,47.086884
2023-08-29 19:21:32.853516225,95648536356,51763560,7.97036845,478,46.979508
2023-08-29 19:21:33.853813548,95700299916,48576384,7.987040066666666,479,51.76356
2023-08-29 19:21:34.854111211,95748876300,37124942,8.0037117,480,48.576384
2023-08-29 19:21:35.854902116,95786001242,26228710,8.020391550000001,481,37.124942
2023-08-29 19:21:36.855552909,95812229952,27339572,8.037069050000001,482,26.22871
2023-08-29 19:21:37.856202200,95839569524,41696476,8.05374655,483,27.339572
2023-08-29 19:21:38.856768345,95881266000,34705548,8.070422650000001,484,41.696476
2023-08-29 19:21:39.857128528,95915971548,34482444,8.087095316666668,485,34.705548
2023-08-29 19:21:40.857581741,95950453992,36981288,8.103769533333333,486,34.482444
2023-08-29 19:21:41.857936054,95987435280,40001136,8.120442116666666,487,36.981288
2023-08-29 19:21:42.858315143,96027436416,31730124,8.137115099999999,488,40.001136
2023-08-29 19:21:43.858620326,96059166540,39162984,8.15378685,489,31.730124
2023-08-29 19:21:44.859029271,96098329524,26302488,8.170460333333333,490,39.162984
2023-08-29 19:21:45.859799158,96124632012,35780250,8.187139833333333,491,26.302488
2023-08-29 19:21:46.860604067,96160412262,23344249,8.203819916666667,492,35.78025
2023-08-29 19:21:47.861021305,96183756511,32717333,8.220493533333332,493,23.344249
2023-08-29 19:21:48.861925216,96216473844,12837126,8.237175266666666,494,32.717333
2023-08-29 19:21:49.862692958,96229310970,38887770,8.253854733333334,495,12.837126
2023-08-29 19:21:50.863119044,96268198740,36622542,8.270528500000001,496,38.88777
2023-08-29 19:21:51.863771429,96304821282,32982162,8.287206033333334,497,36.622542
2023-08-29 19:21:52.864646086,96337803444,14392344,8.303887283333333,498,32.982162
2023-08-29 19:21:53.865213847,96352195788,38112748,8.320563400000001,499,14.392344
2023-08-29 19:21:54.865630635,96390308536,32231768,8.337237016666666,500,38.112748
2023-08-29 19:21:55.865981842,96422540304,43543692,8.353909533333333,501,32.231768
2023-08-29 19:21:56.866288225,96466083996,39221220,8.370581316666666,502,43.543692
2023-08-29 19:21:57.866507984,96505305216,42359224,8.38725165,503,39.22122
2023-08-29 19:21:58.866941228,96547664440,31027712,8.403925533333332,504,42.359224
2023-08-29 19:21:59.867765154,96578692152,22620204,8.420605933333333,505,31.027712
2023-08-29 19:22:00.868176442,96601312356,40590528,8.43727945,506,22.620204
2023-08-29 19:22:01.868380065,96641902884,42896280,8.453949516666666,507,40.590528
2023-08-29 19:22:02.868596926,96684799164,48677004,8.470619783333333,508,42.89628
2023-08-29 19:22:03.868836819,96733476168,47437452,8.48729045,509,48.677004
2023-08-29 19:22:04.869061836,96780913620,52939349,8.503960866666667,510,47.437452
2023-08-29 19:22:05.878908754,96833852969,50873743,8.52079165,511,52.939349
2023-08-29 19:22:06.869541320,96884726712,38666100,8.5373022,512,50.873743
2023-08-29 19:22:07.869814888,96923392812,52001256,8.553973416666667,513,38.6661
2023-08-29 19:22:08.870024411,96975394068,37988676,8.570643583333332,514,52.001256
2023-08-29 19:22:09.870301581,97013382744,42259056,8.587314866666667,515,37.988676
2023-08-29 19:22:10.870707363,97055641800,40674852,8.6039883,516,42.259056
2023-08-29 19:22:11.870904319,97096316652,50550456,8.62065825,517,40.674852
2023-08-29 19:22:12.871255129,97146867108,40165008,8.637330766666667,518,50.550456
2023-08-29 19:22:13.871447710,97187032116,49194204,8.654000633333334,519,40.165008
2023-08-29 19:22:14.871772227,97236226320,40213248,8.670672716666667,520,49.194204
2023-08-29 19:22:15.872583233,97276439568,33144648,8.6873529,521,40.213248
2023-08-29 19:22:16.873024804,97309584216,40298496,8.704026916666667,522,33.144648
2023-08-29 19:22:17.873185219,97349882712,47043372,8.720696266666666,523,40.298496
2023-08-29 19:22:18.873574732,97396926084,30776649,8.737369416666667,524,47.043372
2023-08-29 19:22:19.874299930,97427702733,35953959,8.754048183333333,525,30.776649
2023-08-29 19:22:20.874461711,97463656692,34092488,8.770717533333334,526,35.953959
2023-08-29 19:22:21.875148123,97497749180,32358412,8.78739565,527,34.092488
2023-08-29 19:22:22.875605164,97530107592,32681052,8.804069933333333,528,32.358412
2023-08-29 19:22:23.875882920,97562788644,36415248,8.820741216666667,529,32.681052
2023-08-29 19:22:24.876603139,97599203892,23431056,8.837419899999999,530,36.415248
2023-08-29 19:22:25.877398312,97622634948,39568574,8.854099816666666,531,23.431056
2023-08-29 19:22:26.877649784,97662203522,35594422,8.870770666666665,532,39.568574
2023-08-29 19:22:27.877945444,97697797944,40439400,8.887442266666666,533,35.594422
2023-08-29 19:22:28.878184896,97738237344,41289756,8.904112916666666,534,40.4394
2023-08-29 19:22:29.878372222,97779527100,34419188,8.920782716666668,535,41.289756
2023-08-29 19:22:30.878827587,97813946288,35561200,8.937456966666668,536,34.419188
2023-08-29 19:22:31.879285820,97849507488,45871920,8.954131266666668,537,35.5612
2023-08-29 19:22:32.879583705,97895379408,38169804,8.970802899999999,538,45.87192
2023-08-29 19:22:33.880071367,97933549212,28565664,8.9874777,539,38.169804
2023-08-29 19:22:34.880520576,97962114876,36209880,9.00415185,540,28.565664
2023-08-29 19:22:35.880868526,97998324756,35471988,9.020824316666667,541,36.20988
2023-08-29 19:22:36.881373345,98033796744,32562564,9.0374994,542,35.471988
2023-08-29 19:22:37.881611017,98066359308,37868256,9.054170033333332,543,32.562564
2023-08-29 19:22:38.881794730,98104227564,33572364,9.070839750000001,544,37.868256
2023-08-29 19:22:39.882307160,98137799928,37923714,9.087514966666667,545,33.572364
2023-08-29 19:22:40.882739548,98175723642,35948766,9.104188833333334,546,37.923714
2023-08-29 19:22:41.883052858,98211672408,35395704,9.120860716666666,547,35.948766
2023-08-29 19:22:42.883340108,98247068112,30516236,9.137532183333333,548,35.395704
2023-08-29 19:22:43.884148886,98277584348,30324640,9.154212316666667,549,30.516236
2023-08-29 19:22:44.884411526,98307908988,29182040,9.170883366666667,550,30.32464
2023-08-29 19:22:45.885241551,98337091028,20067432,9.187563866666666,551,29.18204
2023-08-29 19:22:46.885652607,98357158460,32327608,9.204237383333332,552,20.067432
2023-08-29 19:22:47.886008713,98389486068,28835028,9.220909983333334,553,32.327608
2023-08-29 19:22:48.886357956,98418321096,41249844,9.237582483333334,554,28.835028
2023-08-29 19:22:49.887199415,98459570940,38408676,9.254263166666668,555,41.249844
2023-08-29 19:22:50.887970815,98497979616,31167204,9.270942683333335,556,38.408676
2023-08-29 19:22:51.888527092,98529146820,35181264,9.287618633333333,557,31.167204
2023-08-29 19:22:52.888967549,98564328084,35449980,9.304292633333334,558,35.181264
2023-08-29 19:22:53.889222503,98599778064,40253368,9.32096355,559,35.44998
2023-08-29 19:22:54.889592200,98640031432,28503320,9.337636383333335,560,40.253368
2023-08-29 19:22:55.890516076,98668534752,24582552,9.35431845,561,28.50332
2023-08-29 19:22:56.891142061,98693117304,26504004,9.37099555,562,24.582552
2023-08-29 19:22:57.891988589,98719621308,29891360,9.387676316666667,563,26.504004
2023-08-29 19:22:58.892310346,98749512668,36103924,9.40434835,564,29.89136
2023-08-29 19:22:59.892772114,98785616592,21197280,9.421022716666666,565,36.103924
2023-08-29 19:23:00.893507241,98806813872,21227688,9.437701633333335,566,21.19728
2023-08-29 19:23:01.894185166,98828041560,23808252,9.454379600000001,567,21.227688
2023-08-29 19:23:02.894702064,98851849812,29637252,9.471054883333332,568,23.808252
2023-08-29 19:23:03.895588840,98881487064,27364956,9.487736316666666,569,29.637252
2023-08-29 19:23:04.895991588,98908852020,36492648,9.5044097,570,27.364956
2023-08-29 19:23:05.896228535,98945344668,36851520,9.521080316666666,571,36.492648
2023-08-29 19:23:06.896606144,98982196188,26486092,9.537753283333332,572,36.85152
2023-08-29 19:23:07.897518289,99008682280,27097640,9.55443515,573,26.486092
2023-08-29 19:23:08.897699367,99035779920,36421980,9.571104833333333,574,27.09764
2023-08-29 19:23:09.898202605,99072201900,45311256,9.587779883333333,575,36.42198
2023-08-29 19:23:10.898371700,99117513156,51166296,9.604449366666667,576,45.311256
2023-08-29 19:23:11.898702008,99168679452,51844428,9.62112155,577,51.166296
2023-08-29 19:23:12.898922417,99220523880,50340360,9.637791883333334,578,51.844428
2023-08-29 19:23:13.899101319,99270864240,39401760,9.654461533333334,579,50.34036
2023-08-29 19:23:14.899840063,99310266000,35377714,9.671140516666666,580,39.40176
2023-08-29 19:23:15.900253746,99345643714,22381582,9.687814066666666,581,35.377714
2023-08-29 19:23:16.900988862,99368025296,38035696,9.704492983333333,582,22.381582
2023-08-29 19:23:17.901252883,99406060992,40121943,9.72116405,583,38.035696
2023-08-29 19:23:18.902159272,99446182935,23734305,9.737845833333333,584,40.121943
2023-08-29 19:23:19.902991175,99469917240,36569268,9.754526366666665,585,23.734305
2023-08-29 19:23:20.903624520,99506486508,42163416,9.771203583333333,586,36.569268
2023-08-29 19:23:21.904146203,99548649924,35278713,9.78787895,587,42.163416
2023-08-29 19:23:22.904957428,99583928637,29665251,9.804559133333333,588,35.278713
2023-08-29 19:23:23.905237564,99613593888,42848772,9.821230466666666,589,29.665251
2023-08-29 19:23:24.905587728,99656442660,30528648,9.837902966666666,590,42.848772
2023-08-29 19:23:25.906234218,99686971308,38017140,9.854580416666666,591,30.528648
2023-08-29 19:23:26.906905748,99724988448,36045152,9.871258266666667,592,38.01714
2023-08-29 19:23:27.907572538,99761033600,40421560,9.88793605,593,36.045152
2023-08-29 19:23:28.907789678,99801455160,41914536,9.904606333333334,594,40.42156
2023-08-29 19:23:29.908533805,99843369696,29774424,9.921285399999999,595,41.914536
2023-08-29 19:23:30.908825430,99873144120,41347356,9.937956933333334,596,29.774424
2023-08-29 19:23:31.909063820,99914491476,35290956,9.954627566666666,597,41.347356
2023-08-29 19:23:32.909612104,99949782432,33298260,9.971303383333332,598,35.290956
2023-08-29 19:23:33.909757017,99983080692,48022404,9.987972466666667,599,33.29826
2023-08-29 19:23:34.910002643,100031103096,32490843,10.004643216666667,600,48.022404
2023-08-29 19:23:35.910454615,100063593939,35704677,10.021317416666667,601,32.490843
2023-08-29 19:23:36.910710834,100099298616,35073120,10.037988350000001,602,35.704677
2023-08-29 19:23:37.911561653,100134371736,32118300,10.054669200000001,603,35.07312
2023-08-29 19:23:38.912028495,100166490036,27373282,10.07134365,604,32.1183
2023-08-29 19:23:39.913603270,100193863318,31943024,10.088036566666666,605,27.373282
2023-08-29 19:23:40.913031112,100225806342,35807298,10.1046937,606,31.943024
2023-08-29 19:23:41.913635469,100261613640,23227955,10.121370433333334,607,35.807298
2023-08-29 19:23:42.914693054,100284841595,17761456,10.138054733333332,608,23.227955
2023-08-29 19:23:43.915620964,100302603051,31406665,10.154736866666667,609,17.761456
2023-08-29 19:23:44.916286640,100334009716,34286012,10.171414616666668,610,31.406665
2023-08-29 19:23:45.916447371,100368295728,49826136,10.188083966666666,611,34.286012
2023-08-29 19:23:46.916627126,100418121864,51120237,10.204753633333333,612,49.826136
2023-08-29 19:23:47.916882736,100469242101,47280471,10.22142455,613,51.120237
2023-08-29 19:23:48.917457141,100516522572,37159776,10.238100800000002,614,47.280471
2023-08-29 19:23:49.918202335,100553682348,28384668,10.254779883333333,615,37.159776
2023-08-29 19:23:50.918497245,100582067016,27726801,10.271451466666667,616,28.384668
2023-08-29 19:23:51.919933048,100609793817,19765383,10.288142066666667,617,27.726801
2023-08-29 19:23:52.919755033,100629559200,23581740,10.304805766666668,618,19.765383
2023-08-29 19:23:53.921018922,100653140940,26845416,10.321493483333334,619,23.58174
2023-08-29 19:23:54.920842524,100679986356,24596304,10.338157216666668,620,26.845416
2023-08-29 19:23:55.921560144,100704582660,31301366,10.35483585,621,24.596304
2023-08-29 19:23:56.921864256,100735884026,38646634,10.371507583333333,622,31.301366
2023-08-29 19:23:57.922824221,100774530660,28047084,10.388190250000001,623,38.646634
2023-08-29 19:23:58.923328845,100802577744,25783036,10.404865316666667,624,28.047084
2023-08-29 19:23:59.924188037,100828360780,39196844,10.421546316666667,625,25.783036
2023-08-29 19:24:00.924381662,100867557624,32865816,10.4382162,626,39.196844
2023-08-29 19:24:01.925287264,100900423440,39061248,10.454897966666666,627,32.865816
2023-08-29 19:24:02.925504237,100939484688,32180214,10.471568249999999,628,39.061248
2023-08-29 19:24:03.926582437,100971664902,27763602,10.488252883333333,629,32.180214
2023-08-29 19:24:04.927005606,100999428504,35868144,10.504926600000001,630,27.763602
2023-08-29 19:24:05.927244777,101035296648,43738236,10.521597250000001,631,35.868144
2023-08-29 19:24:06.927533793,101079034884,27016980,10.538268733333332,632,43.738236
2023-08-29 19:24:07.928336082,101106051864,34548887,10.554948783333334,633,27.01698
2023-08-29 19:24:08.929034647,101140600751,27431053,10.571627083333334,634,34.548887
2023-08-29 19:24:09.929326512,101168031804,42486252,10.588298616666666,635,27.431053
2023-08-29 19:24:10.929630648,101210518056,27811620,10.60497035,636,42.486252
2023-08-29 19:24:11.930045197,101238329676,39129444,10.621643933333333,637,27.81162
2023-08-29 19:24:12.930301050,101277459120,31764250,10.638314866666667,638,39.129444
2023-08-29 19:24:13.930744026,101309223370,38572502,10.654988916666667,639,31.76425
2023-08-29 19:24:14.931193587,101347795872,36429594,10.671663066666667,640,38.572502
2023-08-29 19:24:15.931528141,101384225466,39444390,10.688335316666667,641,36.429594
2023-08-29 19:24:16.931804263,101423669856,39700800,10.705006583333333,642,39.44439
2023-08-29 19:24:17.932132059,101463370656,26576376,10.721678716666666,643,39.7008
2023-08-29 19:24:18.932540241,101489947032,33919536,10.738352183333335,644,26.576376
2023-08-29 19:24:19.932852371,101523866568,33756900,10.75502405,645,33.919536
2023-08-29 19:24:20.933579156,101557623468,31172472,10.771702833333334,646,33.7569
2023-08-29 19:24:21.934005836,101588795940,35908956,10.7883766,647,31.172472
2023-08-29 19:24:22.934837280,101624704896,33302064,10.805057133333333,648,35.908956
2023-08-29 19:24:23.935363490,101658006960,35881317,10.821732566666666,649,33.302064
2023-08-29 19:24:24.935555386,101693888277,43029927,10.838402433333332,650,35.881317
2023-08-29 19:24:25.935919711,101736918204,29059296,10.855075166666667,651,43.029927
2023-08-29 19:24:26.936545081,101765977500,29358864,10.871752266666666,652,29.059296
2023-08-29 19:24:27.936938064,101795336364,25896504,10.888425483333332,653,29.358864
2023-08-29 19:24:28.937896759,101821232868,37329192,10.905108116666666,654,25.896504
2023-08-29 19:24:29.938073527,101858562060,35500632,10.921777733333332,655,37.329192
2023-08-29 19:24:30.938443403,101894062692,46985172,10.938450566666667,656,35.500632
2023-08-29 19:24:31.938669243,101941047864,45621958,10.955121,657,46.985172
2023-08-29 19:24:32.941618528,101986669822,44521352,10.971836816666666,658,45.621958
2023-08-29 19:24:33.942190811,102031191174,37714290,10.988513016666667,659,44.521352
2023-08-29 19:24:34.942618298,102068905464,36480040,11.005186816666667,660,37.71429
2023-08-29 19:24:35.943392589,102105385504,33502136,11.021866383333334,661,36.48004
2023-08-29 19:24:36.943621347,102138887640,39954756,11.038536866666668,662,33.502136
2023-08-29 19:24:37.944216503,102178842396,28491864,11.05521345,663,39.954756
2023-08-29 19:24:38.945156500,102207334260,32305044,11.071895783333334,664,28.491864
2023-08-29 19:24:39.945354991,102239639304,48499116,11.088565766666667,665,32.305044
2023-08-29 19:24:40.945631477,102288138420,34217400,11.105237033333333,666,48.499116
2023-08-29 19:24:41.946520861,102322355820,25788648,11.121918516666666,667,34.2174
2023-08-29 19:24:42.946838230,102348144468,38544000,11.138590483333333,668,25.788648
2023-08-29 19:24:43.947748380,102386688468,34819444,11.155272316666666,669,38.544
2023-08-29 19:24:44.948221379,102421507912,39705392,11.171946866666667,670,34.819444
2023-08-29 19:24:45.948892925,102461213304,30191084,11.188624716666668,671,39.705392
2023-08-29 19:24:46.949142572,102491404388,41846164,11.205295549999999,672,30.191084
2023-08-29 19:24:47.949425610,102533250552,41407932,11.221966933333333,673,41.846164
2023-08-29 19:24:48.949708345,102574658484,35857080,11.238638316666668,674,41.407932
2023-08-29 19:24:49.949922135,102610515564,44825640,11.25530855,675,35.85708
2023-08-29 19:24:50.950171261,102655341204,49945824,11.271979366666667,676,44.82564
2023-08-29 19:24:51.950348551,102705287028,39242652,11.288648983333333,677,49.945824
2023-08-29 19:24:52.951015625,102744529680,38235090,11.305326766666667,678,39.242652
2023-08-29 19:24:53.951295480,102782764770,38997134,11.3219981,679,38.23509
2023-08-29 19:24:54.952104286,102821761904,37245820,11.33867825,680,38.997134
2023-08-29 19:24:55.952392526,102859007724,31190880,11.355349716666666,681,37.24582
2023-08-29 19:24:56.952819072,102890198604,28771932,11.372023500000001,682,31.19088
2023-08-29 19:24:57.953486004,102918970536,31344480,11.388701283333335,683,28.771932
2023-08-29 19:24:58.953843882,102950315016,28712760,11.4053739,684,31.34448
