timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:18:03.337580,49.48,,,88.39307071704191,121.61,0.71819,0.9796,0.0,87813501120.0,35749608.0,4.485449816666667,269.0,39.121224,3.01,32.0,1.4,00:00:04,38.91307071704191
2023-08-29 19:18:04.338737,49.5,,,82.13225307916179,121.65,0.68592,0.9766,0.0,87849250728.0,41006165.0,4.5021275166666666,270.0,35.749608,3.01,32.0,1.4,00:00:04,32.632253079161785
2023-08-29 19:18:05.339371,58.05,,,93.26661386430675,121.51,0.81772,0.9829,0.0,87890256893.0,44096234.0,4.5189066166666665,271.0,41.006165,3.01,30.0,1.5,00:00:04,35.21661386430675
2023-08-29 19:18:06.366065,62.6,,,91.48513048882006,121.6,0.7771,0.9831,0.0,87934353127.0,43937453.0,4.53547925,272.0,44.096234,3.01,30.0,1.5,00:00:04,28.88513048882006
2023-08-29 19:18:07.383249,60.76,,,72.66418860125597,121.74,0.58797,0.9688,0.0,87978290580.0,44834784.0,4.552152783333333,273.0,43.937453,3.01,51.0,1.5,00:00:04,11.904188601255974
2023-08-29 19:18:08.384420,61.83,,,85.72274528316156,121.45,0.90635,0.9812,0.0,88023125364.0,45906012.0,4.56882355,274.0,44.834784,3.01,51.0,1.5,00:00:04,23.89274528316156
2023-08-29 19:18:09.385260,60.86,,,98.67702914248709,121.55,0.82007,0.9822,0.0,88069031376.0,43479120.0,4.5854956499999995,275.0,45.906012,3.17,52.0,1.5,00:00:04,37.81702914248709
2023-08-29 19:18:10.386505,57.01,,,102.69759769711116,121.5,0.9177,0.9829,0.0,88112510496.0,31422696.0,4.60216795,276.0,43.47912,3.17,52.0,1.5,00:00:04,45.687597697111165
2023-08-29 19:18:11.387253,38.9,,,84.31001420707639,121.76,0.55717,0.9764,0.0,88143933192.0,36205200.0,4.6188457,277.0,31.422696,3.17,47.0,1.5,00:00:04,45.410014207076394
2023-08-29 19:18:12.388346,55.96,,,65.34016011111905,121.8,0.55569,0.977,0.0,88180138392.0,42691536.0,4.635516516666667,278.0,36.2052,3.17,47.0,1.5,00:00:04,9.380160111119046
2023-08-29 19:18:13.389785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:18:14.390903,58.17,,,63.53332596203914,121.63,0.75692,0.9837,0.0,88262982372.0,46639668.0,4.66886705,280.0,40.152444,3.55,41.0,1.5,00:00:04,5.363325962039141
2023-08-29 19:18:15.391158,61.27,,,66.8290297634856,121.84,0.54226,0.9765,0.0,88309622040.0,41928900.0,4.685540766666667,281.0,46.639668,3.55,36.0,1.5,00:00:04,5.55902976348559
2023-08-29 19:18:16.392343,54.06,,,80.83268044621289,121.6,0.77931,0.9839,0.0,88351550940.0,30722532.0,4.702213833333333,282.0,41.9289,3.55,36.0,1.5,00:00:04,26.77268044621289
2023-08-29 19:18:17.393488,40.99,,,75.8495215751357,121.97,0.38817,0.9514,0.0,88382273472.0,40551192.0,4.718886100000001,283.0,30.722532,3.55,25.0,1.5,00:00:04,34.859521575135695
2023-08-29 19:18:18.394650,62.31,,,77.13107773019009,121.66,0.79848,0.9825,0.0,88422824664.0,49687212.0,4.735556266666666,284.0,40.551192,3.55,25.0,1.5,00:00:04,14.821077730190083
2023-08-29 19:18:19.395251,68.17,,,85.20143776301863,121.71,0.66238,0.9795,0.0,88472511876.0,50188284.0,4.752226933333334,285.0,49.687212,3.51,54.0,1.5,00:00:04,17.03143776301863
2023-08-29 19:18:20.396392,64.87,,,101.17097840690077,121.46,0.96365,0.9844,0.0,88522700160.0,38791260.0,4.7688979,286.0,50.188284,3.51,54.0,1.5,00:00:04,36.30097840690077
2023-08-29 19:18:21.397547,47.03,,,99.34303391549687,121.59,0.81512,0.9791,0.0,88561491420.0,26312468.0,4.7855747,287.0,38.79126,3.51,41.0,1.5,00:00:04,52.313033915496874
2023-08-29 19:18:22.398626,33.87,,,106.8681586431108,121.48,0.98014,0.9855,0.0,88587803888.0,10942408.0,4.802254466666667,288.0,26.312468,3.51,41.0,1.5,00:00:04,72.9981586431108
2023-08-29 19:18:23.399158,18.22,,,81.0301225902109,121.93,0.4528,0.9597,0.0,88598746296.0,37816620.0,4.818928066666667,289.0,10.942408,3.39,9.0,1.5,00:00:04,62.810122590210895
2023-08-29 19:18:24.400332,51.47,,,91.37625243390961,121.57,0.90991,0.9823,0.0,88636562916.0,28538184.0,4.835607283333333,290.0,37.81662,3.39,9.0,1.5,00:00:04,39.906252433909614
2023-08-29 19:18:25.401495,43.16,,,76.48835720938169,122.0,0.46104,0.7735,0.0,88665101100.0,44813364.0,4.85227125,291.0,28.538184,3.39,23.0,1.5,00:00:04,33.32835720938169
2023-08-29 19:18:26.402631,62.52,,,88.89031886597255,121.37,0.95559,0.9849,0.0,88709914464.0,27002488.0,4.868943266666666,292.0,44.813364,3.39,23.0,1.5,00:00:04,26.370318865972543
2023-08-29 19:18:27.403244,31.97,,,89.51749655972,121.65,0.68483,0.9783,0.0,88736916952.0,43588856.0,4.885622133333333,293.0,27.002488,3.39,35.0,1.5,00:00:04,57.54749655972
2023-08-29 19:18:28.404423,64.66,,,74.34391692398877,121.53,0.55456,0.9744,0.0,88780505808.0,43932828.0,4.90229315,294.0,43.588856,3.39,35.0,1.5,00:00:04,9.683916923988775
2023-08-29 19:18:29.405527,59.78,,,77.6410046534497,121.61,0.68208,0.9803,0.0,88824438636.0,52377972.0,4.9189635166666665,295.0,43.932828,3.52,32.0,1.5,00:00:04,17.861004653449697
2023-08-29 19:18:30.406697,71.73,,,89.59847581729328,121.48,0.78812,0.9796,0.0,88876816608.0,45094392.0,4.9356327166666665,296.0,52.377972,3.52,32.0,1.5,00:00:04,17.868475817293273
2023-08-29 19:18:31.407159,61.12,,,86.09108904373213,121.3,0.66719,0.9694,0.0,88921911000.0,51199920.0,4.952302266666666,297.0,45.094392,3.52,41.0,1.5,00:00:04,24.97108904373213
2023-08-29 19:18:32.408335,67.21,,,94.3484196794001,121.13,0.80634,0.9832,0.0,88973110920.0,31626636.0,4.968976766666667,298.0,51.19992,3.52,41.0,1.5,00:00:04,27.1384196794001
2023-08-29 19:18:33.409668,44.62,,,89.70964746502396,121.11,0.8105,0.9818,0.0,89004737556.0,48787140.0,4.98564825,299.0,31.626636,3.56,39.0,1.5,00:00:04,45.089647465023965
2023-08-29 19:18:34.410833,66.6,,,86.97573725635225,121.33,0.63939,0.9763,0.0,89053524696.0,26158224.0,5.002321133333334,300.0,48.78714,3.56,39.0,1.5,00:00:04,20.375737256352252
2023-08-29 19:18:35.411160,34.04,,,71.36745711525018,121.31,0.63438,0.9744,0.0,89079682920.0,49917492.0,5.018992416666666,301.0,26.158224,3.56,30.0,1.5,00:00:04,37.327457115250176
2023-08-29 19:18:36.412332,69.98,,,78.01235455337158,121.14,0.85226,0.977,0.0,89129600412.0,42174392.0,5.035661716666667,302.0,49.917492,3.56,30.0,1.5,00:00:04,8.032354553371576
2023-08-29 19:18:37.413415,52.03,,,83.9613500282645,121.28,0.72629,0.9796,0.0,89171774804.0,30946432.0,5.052337966666667,303.0,42.174392,3.56,40.0,1.5,00:00:04,31.931350028264504
2023-08-29 19:18:38.414587,44.43,,,86.9968236417863,121.27,0.7052,0.9769,0.0,89202721236.0,40470600.0,5.069012150000001,304.0,30.946432,3.56,40.0,1.5,00:00:04,42.56682364178631
2023-08-29 19:18:39.415164,57.09,,,82.82677885639289,121.31,0.65405,0.975,0.0,89243191836.0,44472348.0,5.085684683333333,305.0,40.4706,3.51,28.0,1.5,00:00:04,25.73677885639289
2023-08-29 19:18:40.416299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:18:41.417425,53.58,,,68.91020772775113,121.3,0.68969,0.9737,0.0,89327883708.0,46592712.0,5.11902495,307.0,40.219524,3.51,35.0,1.5,00:00:04,15.33020772775113
2023-08-29 19:18:42.418568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:18:43.419246,59.34,,,60.37029389642147,121.3,0.63152,0.9776,0.0,89416020348.0,41852364.0,5.152367683333334,309.0,41.543928,3.47,36.0,1.5,00:00:04,1.030293896421469
2023-08-29 19:18:44.420333,46.15,,,58.3357042645308,121.55,0.39892,0.9633,0.0,89457872712.0,28451448.0,5.1690414,310.0,41.852364,3.47,36.0,1.5,00:00:04,12.185704264530798
2023-08-29 19:18:45.421473,46.03,,,66.60817639391385,121.32,0.66349,0.9756,0.0,89486324160.0,36317892.0,5.1857183000000004,311.0,28.451448,3.47,30.0,1.5,00:00:04,20.57817639391385
2023-08-29 19:18:46.422579,49.87,,,77.48012575217872,121.24,0.75143,0.9788,0.0,89522642052.0,40631748.0,5.202390566666667,312.0,36.317892,3.47,30.0,1.5,00:00:04,27.610125752178725
2023-08-29 19:18:47.423165,57.74,,,95.68517289309811,121.12,0.89274,0.9814,0.0,89563273800.0,42269256.0,5.219082816666667,313.0,40.631748,3.47,33.0,1.5,00:00:04,37.94517289309811
2023-08-29 19:18:48.424397,54.94,,,84.18188381163284,121.34,0.63134,0.9755,0.0,89605543056.0,40018728.0,5.2357545666666665,314.0,42.269256,3.47,33.0,1.5,00:00:04,29.241883811632846
2023-08-29 19:18:49.425582,56.53,,,72.29074250317305,121.46,0.5263,0.9641,0.0,89645561784.0,25121220.0,5.252423833333333,315.0,40.018728,3.59,36.0,1.5,00:00:04,15.760742503173049
2023-08-29 19:18:50.426743,24.7,,,37.351975775011844,121.71,0.27006,0.7927,0.0,89670683004.0,32142348.0,5.269098616666667,316.0,25.12122,3.59,36.0,1.5,00:00:04,12.651975775011845
2023-08-29 19:18:51.427157,49.83,,,66.32513528358034,121.31,0.68742,0.9737,0.0,89702825352.0,19924120.0,5.285774816666666,317.0,32.142348,3.59,19.0,1.5,00:00:04,16.49513528358034
2023-08-29 19:18:52.428337,21.13,,,70.46134488158764,121.34,0.63006,0.9754,0.0,89722749472.0,29023300.0,5.302463116666667,318.0,19.92412,3.59,19.0,1.5,00:00:04,49.33134488158764
2023-08-29 19:18:53.429412,44.58,,,81.6694062060692,121.35,0.65177,0.9766,0.0,89751772772.0,27119184.0,5.319126366666667,319.0,29.0233,3.54,14.0,1.5,00:00:04,37.0894062060692
2023-08-29 19:18:54.430564,34.42,,,55.482506730077205,121.3,0.58231,0.9566,0.0,89778891956.0,31634308.0,5.33580905,320.0,27.119184,3.54,14.0,1.5,00:00:04,21.062506730077203
2023-08-29 19:18:55.431163,46.46,,,71.24750476589155,121.38,0.56208,0.9739,0.0,89810526264.0,37893264.0,5.352486633333333,321.0,31.634308,3.54,17.0,1.5,00:00:04,24.787504765891548
2023-08-29 19:18:56.432355,55.27,,,70.62467969429056,121.31,0.64386,0.9779,0.0,89848419528.0,48647544.0,5.369158416666666,322.0,37.893264,3.54,17.0,1.5,00:00:05,15.35467969429056
2023-08-29 19:18:57.433506,66.05,,,93.56781729459917,121.15,0.86153,0.9817,0.0,89897067072.0,38535156.0,5.385828733333333,323.0,48.647544,3.54,33.0,1.5,00:00:05,27.51781729459917
2023-08-29 19:18:58.434683,49.5,,,100.03235913243326,121.08,0.9069,0.9821,0.0,89935602228.0,32462880.0,5.402500066666667,324.0,38.535156,3.54,33.0,1.5,00:00:05,50.53235913243326
2023-08-29 19:18:59.435270,37.67,,,95.51046312769722,121.3,0.71561,0.9735,0.0,89968065108.0,11136312.0,5.419183899999999,325.0,32.46288,3.66,33.0,1.5,00:00:05,57.84046312769722
2023-08-29 19:19:00.436464,17.32,,,82.20709209696008,121.32,0.68069,0.9738,0.0,89979201420.0,34301844.0,5.435865199999999,326.0,11.136312,3.66,33.0,1.5,00:00:05,64.88709209696009
2023-08-29 19:19:01.437631,49.36,,,87.85766161248013,121.17,0.7413,0.9823,0.0,90013503264.0,32953368.0,5.4525344166666665,327.0,34.301844,3.66,12.0,1.5,00:00:05,38.49766161248013
2023-08-29 19:19:02.438750,47.91,,,81.60861545315649,121.32,0.64603,0.9732,0.0,90046456632.0,41332368.0,5.4692044,328.0,32.953368,3.66,12.0,1.5,00:00:05,33.69861545315649
2023-08-29 19:19:03.439281,48.64,,,65.39883187030287,121.48,0.43461,0.9588,0.0,90087789000.0,19648332.0,5.485878266666666,329.0,41.332368,3.69,28.0,1.5,00:00:05,16.75883187030287
2023-08-29 19:19:04.440516,33.98,,,57.10749483205971,121.53,0.41838,0.9665,0.0,90107437332.0,38135760.0,5.502556616666666,330.0,19.648332,3.69,28.0,1.5,00:00:05,23.12749483205971
2023-08-29 19:19:05.441674,50.28,,,54.733541609177536,121.5,0.41635,0.9653,0.0,90145573092.0,33442380.0,5.5192308,331.0,38.13576,3.69,18.0,1.5,00:00:05,4.453541609177535
2023-08-29 19:19:06.442774,50.46,,,74.15076624036352,121.13,0.81581,0.9804,0.0,90179015472.0,48767796.0,5.535902050000001,332.0,33.44238,3.69,18.0,1.5,00:00:05,23.690766240363523
2023-08-29 19:19:07.443178,64.81,,,85.02995397431128,121.32,0.68511,0.9757,0.0,90227783268.0,47444268.0,5.55257295,333.0,48.767796,3.69,38.0,1.5,00:00:05,20.21995397431128
2023-08-29 19:19:08.444439,65.16,,,78.49267934923215,121.25,0.58464,0.9734,0.0,90275227536.0,45248364.0,5.569245616666667,334.0,47.444268,3.69,38.0,1.5,00:00:05,13.332679349232151
2023-08-29 19:19:09.448377,59.1,,,76.43058051175065,121.38,0.60867,0.9716,0.0,90320475900.0,37078284.0,5.58591725,335.0,45.248364,3.95,55.0,1.5,00:00:05,17.330580511750647
2023-08-29 19:19:10.449564,50.9,,,71.60519858087133,121.4,0.64924,0.9733,0.0,90357554184.0,42572592.0,5.602589216666667,336.0,37.078284,3.95,55.0,1.5,00:00:05,20.705198580871333
2023-08-29 19:19:11.450687,54.02,,,83.93913097926719,121.28,0.81538,0.9815,0.0,90400126776.0,35658540.0,5.619260966666667,337.0,42.572592,3.95,34.0,1.5,00:00:05,29.919130979267187
2023-08-29 19:19:12.451259,48.79,,,94.22683364812205,121.39,0.73395,0.975,0.0,90435785316.0,27855084.0,5.6359404500000005,338.0,35.65854,3.95,34.0,1.5,00:00:05,45.436833648122054
2023-08-29 19:19:13.452448,37.43,,,79.86058225891409,121.77,0.57161,0.9245,0.0,90463640400.0,25266414.0,5.6526167166666665,339.0,27.855084,3.72,27.0,1.5,00:00:05,42.43058225891409
2023-08-29 19:19:14.453184,32.69,,,73.71211740036527,121.64,0.71785,0.9777,0.0,90488906814.0,24799842.0,5.669295283333333,340.0,25.266414,3.72,27.0,1.5,00:00:05,41.022117400365275
2023-08-29 19:19:15.454415,32.62,,,87.0509377878277,121.65,0.7228,0.9553,0.0,90513706656.0,36276732.0,5.6859677,341.0,24.799842,3.72,12.0,1.5,00:00:05,54.43093778782771
2023-08-29 19:19:16.455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:19:17.456518,53.08,,,54.98988106737207,121.82,0.42113,0.9593,0.0,90592651076.0,36712348.0,5.719314566666667,343.0,42.667688,3.72,37.0,1.5,00:00:05,1.9098810673720692
2023-08-29 19:19:18.457724,49.65,,,62.14935744427603,121.67,0.60394,0.9769,0.0,90629363424.0,35959200.0,5.735987266666667,344.0,36.712348,3.72,37.0,1.5,00:00:05,12.49935744427603
2023-08-29 19:19:19.458909,46.47,,,58.19313822237067,121.99,0.4052,0.9649,0.0,90665322624.0,32388312.0,5.752663683333334,345.0,35.9592,3.82,25.0,1.5,00:00:05,11.723138222370672
2023-08-29 19:19:20.459158,45.22,,,53.47166528719119,121.86,0.53619,0.9674,0.0,90697710936.0,40711176.0,5.769340016666666,346.0,32.388312,3.82,25.0,1.5,00:00:05,8.251665287191194
2023-08-29 19:19:21.460279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:19:22.461562,60.05,,,72.05769922988266,121.8,0.63095,0.9778,0.0,90786125148.0,35389956.0,5.8026829,348.0,47.703036,3.82,22.0,1.5,00:00:05,12.007699229882661
2023-08-29 19:19:23.461999,42.15,,,83.46343128509483,121.72,0.75277,0.9819,0.0,90821515104.0,31812468.0,5.8193630333333335,349.0,35.389956,3.83,36.0,1.5,00:00:05,41.31343128509483
2023-08-29 19:19:24.463101,52.5,,,83.19844085155127,121.85,0.64756,0.9785,0.0,90853327572.0,43317072.0,5.836033083333334,350.0,31.812468,3.83,36.0,1.5,00:00:05,30.69844085155127
2023-08-29 19:19:25.465900,49.95,,,72.64111574845747,121.83,0.62869,0.9743,0.0,90896644644.0,20549484.0,5.852714483333333,351.0,43.317072,3.83,34.0,1.5,00:00:05,22.691115748457463
2023-08-29 19:19:26.466984,27.08,,,83.24518869120463,121.74,0.74736,0.9815,0.0,90917194128.0,25189140.0,5.869392733333333,352.0,20.549484,3.83,34.0,1.5,00:00:05,56.165188691204634
2023-08-29 19:19:27.467245,37.46,,,75.68470000475823,121.93,0.56286,0.9632,0.0,90942383268.0,29520060.0,5.8860722999999995,353.0,25.18914,3.83,10.0,1.5,00:00:05,38.224700004758226
2023-08-29 19:19:28.468410,41.26,,,59.31735937114245,121.94,0.53502,0.9772,0.0,90971903328.0,26629362.0,5.90274725,354.0,29.52006,3.83,10.0,1.5,00:00:05,18.057359371142454
2023-08-29 19:19:29.469565,31.91,,,65.8620830850113,121.88,0.58586,0.9761,0.0,90998532690.0,22710042.0,5.919429133333334,355.0,26.629362,3.69,16.0,1.5,00:00:05,33.95208308501131
2023-08-29 19:19:30.470709,34.28,,,69.13404704871122,121.94,0.53098,0.9694,0.0,91021242732.0,25681048.0,5.936101616666666,356.0,22.710042,3.69,16.0,1.5,00:00:05,34.85404704871122
2023-08-29 19:19:31.471253,35.66,,,62.906764596395554,121.94,0.48827,0.9531,0.0,91046923780.0,36683336.0,5.952776416666667,357.0,25.681048,3.69,11.0,1.5,00:00:05,27.246764596395558
2023-08-29 19:19:32.472484,52.64,,,69.14734247959457,121.85,0.63536,0.975,0.0,91083607116.0,42544836.0,5.96944685,358.0,36.683336,3.69,11.0,1.5,00:00:05,16.50734247959457
2023-08-29 19:19:33.473674,61.21,,,74.40988892935066,121.94,0.55925,0.9691,0.0,91126151952.0,40202252.0,5.986116716666667,359.0,42.544836,3.79,28.0,1.5,00:00:05,13.199888929350656
2023-08-29 19:19:34.474890,47.52,,,80.1997393319371,121.69,0.77062,0.9732,0.0,91166354204.0,32378152.0,6.00278915,360.0,40.202252,3.79,28.0,1.5,00:00:05,32.67973933193709
2023-08-29 19:19:35.475233,49.67,,,75.0270134135981,121.92,0.52592,0.9532,0.0,91198732356.0,42322812.0,6.019460166666667,361.0,32.378152,3.79,26.0,1.5,00:00:05,25.357013413598096
2023-08-29 19:19:36.476398,56.45,,,63.982251220604894,121.89,0.61275,0.9754,0.0,91241055168.0,34081176.0,6.036131416666667,362.0,42.322812,3.79,26.0,1.5,00:00:05,7.532251220604891
2023-08-29 19:19:37.477615,34.93,,,76.02307391806724,121.81,0.60856,0.9763,0.0,91275136344.0,22554648.0,6.052812566666666,363.0,34.081176,3.79,31.0,1.5,00:00:05,41.09307391806724
2023-08-29 19:19:38.478771,37.82,,,75.32127184772794,121.76,0.66256,0.9723,0.0,91297690992.0,31877124.0,6.0694881333333335,364.0,22.554648,3.79,31.0,1.5,00:00:05,37.50127184772794
2023-08-29 19:19:39.479252,45.87,,,79.15280027063947,121.68,0.75292,0.9818,0.0,91329568116.0,34373652.0,6.086164416666667,365.0,31.877124,3.65,13.0,1.5,00:00:05,33.28280027063948
2023-08-29 19:19:40.480367,44.66,,,91.11991844498053,121.54,0.79059,0.9838,0.0,91363941768.0,27619095.0,6.102837383333334,366.0,34.373652,3.65,13.0,1.5,00:00:05,46.45991844498053
2023-08-29 19:19:41.481502,36.74,,,79.78493101863982,121.8,0.58495,0.9757,0.0,91391560863.0,33462213.0,6.1195197,367.0,27.619095,3.65,20.0,1.5,00:00:05,43.04493101863982
2023-08-29 19:19:42.482722,50.06,,,77.89442423757541,121.75,0.68348,0.9802,0.0,91425023076.0,36135840.0,6.1361919333333335,368.0,33.462213,3.65,20.0,1.5,00:00:05,27.834424237575405
2023-08-29 19:19:43.483164,47.29,,,80.01336815944187,121.7,0.69838,0.9741,0.0,91461158916.0,38552076.0,6.152871133333333,369.0,36.13584,3.68,25.0,1.5,00:00:05,32.72336815944187
2023-08-29 19:19:44.484349,55.17,,,79.35741109508199,121.71,0.65512,0.9793,0.0,91499710992.0,33079239.0,6.169541533333333,370.0,38.552076,3.68,25.0,1.5,00:00:05,24.187411095081984
2023-08-29 19:19:45.485526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:19:46.486597,46.63,,,52.8157266467934,121.86,0.50645,0.9581,0.0,91560362076.0,39430812.0,6.2028983166666665,372.0,27.571845,3.68,28.0,1.5,00:00:05,6.185726646793398
2023-08-29 19:19:47.487248,49.29,,,61.0380226678951,121.83,0.56845,0.9744,0.0,91599792888.0,34788564.0,6.219570916666667,373.0,39.430812,3.68,20.0,1.5,00:00:05,11.7480226678951
2023-08-29 19:19:48.488312,49.97,,,63.99803884256161,121.92,0.44657,0.955,0.0,91634581452.0,38119968.0,6.236247683333334,374.0,34.788564,3.68,20.0,1.5,00:00:05,14.028038842561614
2023-08-29 19:19:49.489404,55.11,,,70.71573712609906,121.67,0.6962,0.9775,0.0,91672701420.0,45302772.0,6.2529183999999995,375.0,38.119968,3.62,26.0,1.5,00:00:05,15.605737126099058
2023-08-29 19:19:50.490751,58.81,,,89.61731448397639,121.67,0.71734,0.979,0.0,91718004192.0,35984976.0,6.2695903,376.0,45.302772,3.62,26.0,1.5,00:00:05,30.807314483976384
2023-08-29 19:19:51.491247,47.03,,,88.17212670760273,121.58,0.823,0.9826,0.0,91753989168.0,35669952.0,6.2862644833333325,377.0,35.984976,3.62,48.0,1.5,00:00:05,41.14212670760273
2023-08-29 19:19:52.492455,51.48,,,100.85893262249542,121.58,0.80506,0.9825,0.0,91789659120.0,38509104.0,6.302935733333333,378.0,35.669952,3.62,48.0,1.5,00:00:05,49.37893262249542
2023-08-29 19:19:53.493686,51.16,,,78.20083972266114,121.89,0.44284,0.9555,0.0,91828168224.0,36821206.0,6.319609433333333,379.0,38.509104,3.73,32.0,1.5,00:00:05,27.040839722661147
2023-08-29 19:19:54.494883,41.66,,,85.44975321741096,121.49,0.8761,0.9813,0.0,91864989430.0,9615354.0,6.3362920166666665,380.0,36.821206,3.73,32.0,1.5,00:00:05,43.78975321741096
2023-08-29 19:19:55.495240,14.03,,,77.18297244750038,121.85,0.52735,0.9765,0.0,91874604784.0,26493344.0,6.352974583333333,381.0,9.615354,3.73,15.0,1.5,00:00:05,63.152972447500375
2023-08-29 19:19:56.496449,38.71,,,74.72850438464484,121.75,0.6203,0.9752,0.0,91901098128.0,29338080.0,6.369649166666666,382.0,26.493344,3.73,15.0,1.5,00:00:05,36.018504384644835
2023-08-29 19:19:57.497617,44.93,,,58.29289980275323,121.92,0.43722,0.9608,0.0,91930436208.0,32313677.0,6.386321883333333,383.0,29.33808,3.73,14.0,1.5,00:00:05,13.362899802753233
2023-08-29 19:19:58.498765,39.33,,,73.99381914264106,121.76,0.61254,0.9348,0.0,91962749885.0,33866059.0,6.403006599999999,384.0,32.313677,3.73,14.0,1.5,00:00:05,34.66381914264106
2023-08-29 19:19:59.499170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:20:00.500279,56.59,,,70.88727224436317,121.68,0.72954,0.9777,0.0,92043231420.0,41734764.0,6.436348783333333,386.0,46.615476,3.67,21.0,1.5,00:00:05,14.297272244363171
2023-08-29 19:20:01.501376,65.62,,,73.0183067658716,121.72,0.70184,0.9802,0.0,92084966184.0,51572232.0,6.453019966666667,387.0,41.734764,3.67,40.0,1.5,00:00:05,7.398306765871595
2023-08-29 19:20:02.502600,66.16,,,85.03709755448578,121.66,0.73435,0.9795,0.0,92136538416.0,34103121.0,6.469690766666667,388.0,51.572232,3.67,40.0,1.5,00:00:05,18.877097554485786
2023-08-29 19:20:03.503175,38.27,,,65.40342082283203,121.81,0.58992,0.9597,0.0,92170641537.0,40769871.0,6.48636895,389.0,34.103121,3.62,53.0,1.5,00:00:05,27.13342082283203
2023-08-29 19:20:04.504332,61.54,,,92.35989833956198,121.57,0.82398,0.9819,0.0,92211411408.0,35561064.0,6.50303955,390.0,40.769871,3.62,53.0,1.5,00:00:05,30.81989833956198
2023-08-29 19:20:05.505570,44.94,,,85.06493559132882,121.74,0.60616,0.9772,0.0,92246972472.0,35144548.0,6.5197135,391.0,35.561064,3.62,32.0,1.5,00:00:05,40.12493559132882
2023-08-29 19:20:06.506742,45.4,,,85.80548833547806,121.56,0.78232,0.9812,0.0,92282117020.0,26012072.0,6.5363904999999995,392.0,35.144548,3.62,32.0,1.5,00:00:06,40.40548833547806
2023-08-29 19:20:07.507254,41.7,,,80.84380634934828,121.77,0.55075,0.9763,0.0,92308129092.0,36874368.0,6.553061850000001,393.0,26.012072,3.62,18.0,1.5,00:00:06,39.14380634934828
2023-08-29 19:20:08.511454,34.69,,,87.99350250447853,121.42,0.89037,0.9809,0.0,92345003460.0,8304972.0,6.5697436,394.0,36.874368,3.62,18.0,1.5,00:00:06,53.30350250447853
2023-08-29 19:20:09.512754,22.01,,,99.2724789513253,121.45,0.80929,0.9768,0.0,92353308432.0,38414328.0,6.586428683333334,395.0,8.304972,3.81,20.0,1.5,00:00:06,77.26247895132529
2023-08-29 19:20:10.513942,51.61,,,91.09273079621319,121.45,0.78001,0.9834,0.0,92391722760.0,33635628.0,6.603098283333334,396.0,38.414328,3.81,20.0,1.5,00:00:06,39.48273079621319
2023-08-29 19:20:11.515169,50.46,,,92.25371966417077,121.56,0.73113,0.9818,0.0,92425358388.0,41251812.0,6.61977175,397.0,33.635628,3.81,27.0,1.5,00:00:06,41.79371966417077
2023-08-29 19:20:12.516324,49.62,,,93.5772584913674,121.46,0.87606,0.9816,0.0,92466610200.0,27352392.0,6.6364441,398.0,41.251812,3.81,27.0,1.5,00:00:06,43.957258491367405
2023-08-29 19:20:13.517432,47.89,,,93.82975476377733,121.68,0.67664,0.9713,0.0,92493962592.0,49280877.0,6.65311465,399.0,27.352392,3.59,32.0,1.5,00:00:06,45.93975476377733
2023-08-29 19:20:14.519436,65.5,,,76.81975031878292,121.76,0.62111,0.9775,0.0,92543243469.0,39278719.0,6.669881483333333,400.0,49.280877,3.59,32.0,1.5,00:00:06,11.319750318782923
2023-08-29 19:20:15.520883,48.88,,,72.17806255153977,121.87,0.50147,0.954,0.0,92582522188.0,41286524.0,6.686523283333333,401.0,39.278719,3.59,73.0,1.5,00:00:06,23.298062551539765
2023-08-29 19:20:16.522009,61.02,,,72.6859123186247,121.54,0.77028,0.9841,0.0,92623808712.0,38576676.0,6.703196416666667,402.0,41.286524,3.59,73.0,1.5,00:00:06,11.665912318624699
2023-08-29 19:20:17.523142,46.01,,,52.982237547701786,122.18,0.19784,0.5148,0.0,92662385388.0,43184004.0,6.719871883333334,403.0,38.576676,3.59,37.0,1.5,00:00:06,6.972237547701788
