timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 18:25:19.156857,53.875327227166146,121.33,0.57539,0.9746,0
2023-08-29 18:25:19.407396,60.7974290590163,121.29,0.64773,0.9795,0
2023-08-29 18:25:19.657918,64.99820034131142,121.3,0.63459,0.9717,0
2023-08-29 18:25:19.908444,61.52474023891799,121.48,0.49665,0.8855,0
2023-08-29 18:25:20.158972,45.645068167242584,121.79,0.17091,0.4128,0
2023-08-29 18:25:20.409496,39.03694771706981,121.66,0.3424,0.567,0
2023-08-29 18:25:20.660019,42.94176340194887,121.46,0.45762,0.9365,0
2023-08-29 18:25:20.910559,53.45923438136421,121.28,0.65699,0.979,0
2023-08-29 18:25:21.161100,63.46956406695495,121.21,0.73634,0.9729,0
2023-08-29 18:25:21.411628,71.28049484686846,121.17,0.75795,0.9746,0
2023-08-29 18:25:21.662155,72.99394639280793,121.23,0.65103,0.9755,0
2023-08-29 18:25:21.912691,72.21426247496555,121.33,0.59488,0.9754,0
2023-08-29 18:25:22.163213,66.67228373247588,121.43,0.46356,0.9547,0
2023-08-29 18:25:22.413764,64.53229861273311,121.39,0.51345,0.9552,0
2023-08-29 18:25:22.664342,69.7516090289132,121.26,0.6902,0.9789,0
2023-08-29 18:25:22.914870,76.56622632023924,121.19,0.7754,0.984,0
2023-08-29 18:25:23.165393,82.31625842416747,121.17,0.80446,0.9821,0
2023-08-29 18:25:23.415917,85.17038089691724,121.21,0.77295,0.9802,0
2023-08-29 18:25:23.666442,78.89216662784206,121.42,0.54377,0.973,0
2023-08-29 18:25:23.916971,74.35491663948945,121.4,0.5414,0.9702,0
2023-08-29 18:25:24.167504,75.91194164764262,121.3,0.67114,0.9771,0
2023-08-29 18:25:24.418035,79.39615915334984,121.18,0.73581,0.9816,0
2023-08-29 18:25:24.668572,82.7432114073449,121.17,0.76079,0.9823,0
2023-08-29 18:25:24.919120,85.57964798514143,121.19,0.77485,0.9818,0
2023-08-29 18:25:25.169652,80.764153589599,121.32,0.58915,0.9727,0
2023-08-29 18:25:25.420183,70.9391075127193,121.53,0.43858,0.9008,0
2023-08-29 18:25:25.670657,68.2675752589035,121.44,0.52489,0.9732,0
2023-08-29 18:25:25.921189,62.97690268123245,121.51,0.43418,0.9597,0
2023-08-29 18:25:26.171725,59.330131876862716,121.5,0.43668,0.9578,0
2023-08-29 18:25:26.422256,66.7784923138039,121.25,0.70879,0.9792,0
2023-08-29 18:25:26.672713,73.74674461966273,121.22,0.75472,0.9838,0
2023-08-29 18:25:26.923244,76.27492123376392,121.25,0.69574,0.9741,0
2023-08-29 18:25:27.173777,72.66234486363474,121.37,0.54343,0.9739,0
2023-08-29 18:25:27.424307,61.16234140454432,121.58,0.35957,0.7852,0
2023-08-29 18:25:27.674834,48.30603898318102,121.67,0.25296,0.5949,0
2023-08-29 18:25:27.925365,52.72802728822672,121.38,0.54576,0.9517,0
2023-08-29 18:25:28.175895,64.3830191017587,121.18,0.77157,0.9795,0
2023-08-29 18:25:28.426430,72.89341337123109,121.16,0.77818,0.9837,0
2023-08-29 18:25:28.676770,73.73388935986176,121.29,0.63918,0.9764,0
2023-08-29 18:25:28.927300,73.70182255190323,121.28,0.62588,0.97,0
2023-08-29 18:25:29.177830,78.61467578633227,121.15,0.75685,0.9824,0
2023-08-29 18:25:29.428359,80.93977305043259,121.18,0.72663,0.9808,0
2023-08-29 18:25:29.678885,72.47774113530281,121.41,0.45908,0.9461,0
2023-08-29 18:25:29.929416,69.58611879471196,121.35,0.53676,0.9648,0
2023-08-29 18:25:30.179946,71.93028315629837,121.24,0.6657,0.959,0
2023-08-29 18:25:30.430480,78.14709820940885,121.13,0.77811,0.983,0
2023-08-29 18:25:30.680764,81.34866874658618,121.16,0.74546,0.9833,0
2023-08-29 18:25:30.931296,85.20076812261034,121.15,0.79043,0.9836,0
2023-08-29 18:25:31.181826,85.35173768582725,121.2,0.72607,0.9739,0
2023-08-29 18:25:31.432357,87.68641638007908,121.13,0.78546,0.9789,0
2023-08-29 18:25:31.682886,85.63339146605536,121.24,0.68266,0.9767,0
2023-08-29 18:25:31.933416,83.52697402623875,121.17,0.66403,0.9771,0
2023-08-29 18:25:32.183949,73.88858181836711,121.33,0.44294,0.9564,0
2023-08-29 18:25:32.434484,57.485007272856976,121.56,0.25823,0.612,0
2023-08-29 18:25:32.684767,43.035205090999874,121.64,0.17143,0.4469,0
2023-08-29 18:25:32.935299,34.36754356369991,121.62,0.20131,0.5776,0
2023-08-29 18:25:33.185829,38.51398049458994,121.36,0.42168,0.9416,0
2023-08-29 18:25:33.436359,45.28558634621296,121.19,0.52325,0.9633,0
2023-08-29 18:25:33.686886,51.02561044234907,121.04,0.54529,0.976,0
2023-08-29 18:25:33.937417,53.58922730964434,120.92,0.51778,0.9515,0
2023-08-29 18:25:34.187967,53.00205911675104,121.3,0.44628,0.9538,0
2023-08-29 18:25:34.438514,51.25604138172573,121.34,0.40389,0.9627,0
2023-08-29 18:25:34.688769,50.43042896720801,121.36,0.41354,0.9664,0
2023-08-29 18:25:34.939298,55.69380027704561,121.18,0.57637,0.9733,0
2023-08-29 18:25:35.189830,60.094860193931936,121.12,0.5969,0.9732,0
2023-08-29 18:25:35.440364,64.17310213575236,121.14,0.62404,0.9748,0
2023-08-29 18:25:35.690908,65.42317149502665,121.22,0.57817,0.9751,0
2023-08-29 18:25:35.941440,69.17402004651866,121.09,0.65696,0.9795,0
2023-08-29 18:25:36.191971,71.98141403256307,121.09,0.66177,0.98,0
2023-08-29 18:25:36.442504,72.20988982279414,121.03,0.61761,0.9732,0
2023-08-29 18:25:36.693034,79.1048228759559,120.69,0.80224,0.9832,0
2023-08-29 18:25:36.943564,83.34687601316915,120.69,0.78589,0.9831,0
2023-08-29 18:25:37.194096,86.42311320921841,120.64,0.78837,0.9842,0
2023-08-29 18:25:37.444666,82.86327924645289,120.78,0.63268,0.9757,0
2023-08-29 18:25:37.695195,72.55669547251702,120.99,0.41681,0.9619,0
2023-08-29 18:25:37.945730,69.88018683076191,120.87,0.54929,0.9584,0
2023-08-29 18:25:38.196259,73.19813078153334,120.71,0.69303,0.9675,0
2023-08-29 18:25:38.446788,79.51039154707333,120.64,0.79521,0.9823,0
2023-08-29 18:25:38.697317,87.37927408295133,120.59,0.89283,0.9821,0
2023-08-29 18:25:38.947865,93.98249185806593,120.58,0.92174,0.9842,0
2023-08-29 18:25:39.198399,94.70684430064615,120.66,0.81509,0.9802,0
2023-08-29 18:25:39.448782,91.78699101045231,120.76,0.72612,0.9691,0
2023-08-29 18:25:39.699310,85.5466937073166,120.83,0.60231,0.9754,0
2023-08-29 18:25:39.949842,84.84658559512162,120.75,0.70302,0.9803,0
2023-08-29 18:25:40.200439,85.62400991658514,120.72,0.73682,0.983,0
2023-08-29 18:25:40.450970,85.1893069416096,120.76,0.71565,0.974,0
2023-08-29 18:25:40.701502,86.17441485912671,120.76,0.75175,0.9746,0
2023-08-29 18:25:40.952035,82.5382904013887,120.87,0.62899,0.9741,0
2023-08-29 18:25:41.202569,78.0631032809721,120.93,0.57306,0.9757,0
2023-08-29 18:25:41.453101,74.75647229668047,120.94,0.56742,0.9769,0
2023-08-29 18:25:41.703633,69.63203060767633,121.01,0.50598,0.942,0
2023-08-29 18:25:41.954163,66.29032142537342,121.0,0.5323,0.9081,0
2023-08-29 18:25:42.204707,65.7160249977614,120.93,0.54516,0.9765,0
2023-08-29 18:25:42.455239,68.41121749843298,120.86,0.63497,0.9734,0
2023-08-29 18:25:42.705774,68.15825224890308,120.89,0.57472,0.9725,0
2023-08-29 18:25:42.956306,66.50247657423216,120.94,0.53374,0.9704,0
2023-08-29 18:25:43.206839,60.24973360196251,121.05,0.3931,0.9596,0
2023-08-29 18:25:43.457369,47.16321352137375,121.25,0.24231,0.566,0
2023-08-29 18:25:43.707903,43.21574946496162,121.14,0.35713,0.786,0
2023-08-29 18:25:43.958435,45.913424625473134,120.99,0.45081,0.9572,0
2023-08-29 18:25:44.208969,53.345197237831194,120.84,0.60004,0.9748,0
2023-08-29 18:25:44.459504,59.65473806648184,120.79,0.63229,0.9739,0
2023-08-29 18:25:44.710035,62.24831664653729,120.84,0.58455,0.967,0
2023-08-29 18:25:44.960566,60.753321652576105,120.96,0.49039,0.9654,0
2023-08-29 18:25:45.211114,61.158225156803276,120.9,0.52577,0.977,0
2023-08-29 18:25:45.461648,66.3772576097623,120.76,0.66604,0.9767,0
2023-08-29 18:25:45.712181,70.1418803268336,120.74,0.66799,0.9786,0
2023-08-29 18:25:45.962708,73.31831622878352,120.72,0.68358,0.9783,0
2023-08-29 18:25:46.213239,72.73952136014846,120.79,0.60637,0.9747,0
2023-08-29 18:25:46.463768,70.29796495210391,120.85,0.55168,0.969,0
2023-08-29 18:25:46.714296,52.96277546647273,121.2,0.20242,0.5101,0
2023-08-29 18:25:46.964830,47.23704282653091,121.05,0.35478,0.7888,0
2023-08-29 18:25:47.215361,50.462629978571634,120.9,0.50276,0.954,0
2023-08-29 18:25:47.465894,53.23714098500014,120.92,0.51067,0.967,0
2023-08-29 18:25:47.716430,57.0605986895001,120.88,0.55915,0.9762,0
2023-08-29 18:25:47.966961,55.639319082650076,121.0,0.45351,0.9535,0
2023-08-29 18:25:48.217494,48.14852335785504,121.12,0.3308,0.7655,0
2023-08-29 18:25:48.468023,39.276466350498524,121.21,0.25828,0.5933,0
2023-08-29 18:25:48.718559,33.739526445348965,121.21,0.25657,0.6695,0
2023-08-29 18:25:48.969091,38.636868511744275,120.98,0.45266,0.9142,0
2023-08-29 18:25:49.219640,45.636807958221,120.87,0.52548,0.9757,0
2023-08-29 18:25:49.470171,51.5780655707547,120.9,0.55428,0.9766,0
2023-08-29 18:25:49.720709,54.513545899528296,120.93,0.53036,0.9567,0
2023-08-29 18:25:49.971237,55.179382129669804,120.93,0.49336,0.9509,0
2023-08-29 18:25:50.221770,49.04516749076886,121.09,0.34489,0.8316,0
2023-08-29 18:25:50.472304,38.609017243538204,121.23,0.15118,0.7779,0
2023-08-29 18:25:50.722846,37.94781207047674,121.1,0.34948,0.8602,0
2023-08-29 18:25:50.973379,43.30196844933372,120.93,0.48372,0.9538,0
2023-08-29 18:25:51.223911,51.1628779145336,120.82,0.58995,0.9751,0
2023-08-29 18:25:51.474442,55.649414540173524,120.84,0.56169,0.9741,0
2023-08-29 18:25:51.724974,56.83369017812147,120.88,0.52005,0.948,0
2023-08-29 18:25:51.975502,54.715183124685026,120.98,0.4252,0.9676,0
2023-08-29 18:25:52.226040,52.97272818727952,120.99,0.41792,0.9672,0
2023-08-29 18:25:52.476574,55.37010973109566,120.88,0.52544,0.9599,0
2023-08-29 18:25:52.727124,55.232676811766964,120.94,0.47664,0.9526,0
2023-08-29 18:25:52.977654,65.70457376823688,120.67,0.75966,0.9833,0
2023-08-29 18:25:53.228183,69.03950163776582,120.79,0.6529,0.9741,0
2023-08-29 18:25:53.478713,65.35145114643608,120.96,0.4935,0.9506,0
2023-08-29 18:25:53.729252,57.27591580250525,121.09,0.36584,0.8676,0
2023-08-29 18:25:53.979777,57.12894106175368,120.96,0.50989,0.9207,0
2023-08-29 18:25:54.230305,60.25765874322758,120.85,0.5841,0.9571,0
2023-08-29 18:25:54.480832,68.32626112025932,120.7,0.73738,0.9792,0
2023-08-29 18:25:54.731361,75.78868278418152,120.64,0.78491,0.9842,0
2023-08-29 18:25:54.981892,76.44907794892706,120.73,0.66609,0.9698,0
2023-08-29 18:25:55.232421,71.43845456424893,120.86,0.51937,0.9518,0
2023-08-29 18:25:55.482982,63.087818194974254,120.96,0.38747,0.9303,0
2023-08-29 18:25:55.733514,47.01207273648197,121.22,0.17793,0.4406,0
2023-08-29 18:25:55.984044,45.495250915537376,121.0,0.41408,0.8373,0
2023-08-29 18:25:56.234581,48.46937564087616,120.94,0.48247,0.9496,0
2023-08-29 18:25:56.485110,54.780362948613316,120.85,0.59066,0.9738,0
2023-08-29 18:25:56.735639,63.37915406402932,120.77,0.70951,0.9738,0
2023-08-29 18:25:56.986177,70.52600784482053,120.74,0.73535,0.9822,0
2023-08-29 18:25:57.236706,76.80440549137437,120.69,0.77,0.9841,0
2023-08-29 18:25:57.487236,75.94298384396207,120.84,0.6269,0.976,0
2023-08-29 18:25:57.737830,80.05118869077344,120.72,0.76256,0.9738,0
2023-08-29 18:25:57.988364,84.5319320835414,120.69,0.80019,0.9835,0
2023-08-29 18:25:58.238894,83.66525245847899,120.79,0.69185,0.977,0
2023-08-29 18:25:58.489436,78.57477672093529,120.9,0.56614,0.9745,0
2023-08-29 18:25:58.739991,73.53964370465471,120.9,0.53203,0.9606,0
2023-08-29 18:25:58.990505,71.4883505932583,120.88,0.57246,0.9639,0
2023-08-29 18:25:59.240796,70.89154541528082,120.86,0.58854,0.977,0
2023-08-29 18:25:59.491352,72.65358179069658,120.81,0.64983,0.9778,0
2023-08-29 18:25:59.741826,75.2469072534876,120.75,0.69676,0.9663,0
2023-08-29 18:25:59.992359,82.70883507744132,120.62,0.84601,0.9812,0
2023-08-29 18:26:00.242881,83.51948455420893,120.72,0.72706,0.9731,0
2023-08-29 18:26:00.493405,82.48193918794625,120.78,0.67692,0.9792,0
2023-08-29 18:26:00.743927,78.03805743156238,120.88,0.57433,0.9747,0
2023-08-29 18:26:00.994454,80.32944020209368,120.77,0.72206,0.9825,0
2023-08-29 18:26:01.244981,82.09120814146557,120.75,0.72903,0.9792,0
2023-08-29 18:26:01.495505,83.1330456990259,120.75,0.72476,0.9777,0
2023-08-29 18:26:01.746040,89.26113198931813,120.63,0.87442,0.9818,0
2023-08-29 18:26:01.996566,91.13879239252269,120.67,0.80508,0.9832,0
2023-08-29 18:26:02.247109,88.95035467476588,120.74,0.71299,0.974,0
2023-08-29 18:26:02.497633,81.8060482723361,120.81,0.55852,0.9653,0
2023-08-29 18:26:02.748149,79.59743379063526,120.77,0.63205,0.9752,0
2023-08-29 18:26:02.998674,77.2129036534447,120.78,0.60907,0.974,0
2023-08-29 18:26:03.249197,77.0365325574113,120.7,0.64825,0.9793,0
2023-08-29 18:26:03.499714,84.87957279018794,120.53,0.87455,0.9788,0
2023-08-29 18:26:03.750235,90.62770095313157,120.51,0.87937,0.9818,0
2023-08-29 18:26:04.000757,91.13239066719208,120.64,0.78241,0.978,0
2023-08-29 18:26:04.251305,81.03427346703447,120.89,0.50656,0.9385,0
2023-08-29 18:26:04.501908,77.68829142692412,120.82,0.5976,0.9679,0
2023-08-29 18:26:04.752453,76.36190399884688,120.78,0.62011,0.9783,0
2023-08-29 18:26:05.002985,76.01753279919282,120.74,0.64351,0.9681,0
2023-08-29 18:26:05.253512,74.60617295943497,120.77,0.6053,0.9755,0
2023-08-29 18:26:05.504086,74.08532107160448,120.75,0.62002,0.9734,0
2023-08-29 18:26:05.754651,68.05072475012314,120.89,0.46562,0.9588,0
2023-08-29 18:26:06.005154,63.4287073250862,120.91,0.45715,0.9524,0
2023-08-29 18:26:06.255691,58.028795127560336,120.98,0.39007,0.9626,0
2023-08-29 18:26:06.506224,59.314656589292234,120.88,0.52966,0.9733,0
2023-08-29 18:26:06.756758,62.27515961250457,120.83,0.58785,0.974,0
2023-08-29 18:26:07.007280,61.27971172875319,120.92,0.50722,0.9613,0
2023-08-29 18:26:07.257827,66.96059821012724,120.75,0.68298,0.9726,0
2023-08-29 18:26:07.508357,74.62361874708908,120.64,0.7833,0.9789,0
2023-08-29 18:26:07.758881,78.95993312296235,120.65,0.75513,0.9777,0
2023-08-29 18:26:08.009412,81.14185318607365,120.65,0.72768,0.9822,0
2023-08-29 18:26:08.259888,77.43419723025156,120.78,0.58779,0.9689,0
2023-08-29 18:26:08.510425,71.56913806117609,120.86,0.49901,0.9598,0
2023-08-29 18:26:08.760770,73.67539664282327,120.71,0.67222,0.9685,0
2023-08-29 18:26:09.011302,74.11777764997629,120.73,0.63947,0.9734,0
2023-08-29 18:26:09.261775,74.42744435498341,120.73,0.63947,0.9734,0
2023-08-29 18:26:09.512303,76.05571104848839,120.73,0.6785,0.9749,0
2023-08-29 18:26:09.762822,75.02979773394188,120.8,0.61575,0.9766,0
2023-08-29 18:26:10.013364,76.91265841375932,120.72,0.68714,0.9801,0
2023-08-29 18:26:10.263906,81.41816088963151,120.68,0.78044,0.9761,0
2023-08-29 18:26:10.514433,85.42281262274204,120.66,0.79787,0.9843,0
2023-08-29 18:26:10.764962,85.57556883591943,120.73,0.72621,0.9801,0
2023-08-29 18:26:11.015491,84.37749818514361,120.77,0.69236,0.9756,0
2023-08-29 18:26:11.266023,74.07204872960052,121.02,0.42974,0.9619,0
2023-08-29 18:26:11.516552,66.61643411072036,121.02,0.42054,0.9671,0
2023-08-29 18:26:11.767100,65.15800387750424,120.95,0.52872,0.9657,0
2023-08-29 18:26:12.017643,71.68870271425297,120.74,0.7368,0.9771,0
2023-08-29 18:26:12.268172,75.30139189997708,120.77,0.71121,0.9749,0
2023-08-29 18:26:12.518703,67.60417432998395,121.02,0.43121,0.9513,0
2023-08-29 18:26:12.769229,54.160522030988766,121.21,0.24899,0.7552,0
2023-08-29 18:26:13.019760,44.567265421692134,121.2,0.35841,0.5106,0
2023-08-29 18:26:13.270288,53.4393857951845,120.84,0.63289,0.9694,0
2023-08-29 18:26:13.520830,65.76357005662915,120.67,0.79921,0.9801,0
2023-08-29 18:26:13.771371,75.4773990396404,120.67,0.82824,0.9819,0
2023-08-29 18:26:14.021904,85.03617932774829,120.6,0.90558,0.9829,0
2023-08-29 18:26:14.272431,89.1830255294238,120.66,0.83489,0.9814,0
2023-08-29 18:26:14.522961,86.44761787059666,120.78,0.68348,0.9699,0
2023-08-29 18:26:14.773491,81.19983250941766,120.84,0.58419,0.9767,0
2023-08-29 18:26:15.024035,76.82288275659235,120.85,0.56442,0.9766,0
2023-08-29 18:26:15.274631,78.76211792961465,120.75,0.7095,0.9722,0
2023-08-29 18:26:15.525158,81.32228255073025,120.72,0.74152,0.9752,0
2023-08-29 18:26:15.775690,86.45489778551116,120.63,0.83056,0.9824,0
2023-08-29 18:26:16.026224,83.98232844985782,120.77,0.66527,0.9735,0
2023-08-29 18:26:16.276793,79.88302991490048,120.83,0.59744,0.9741,0
2023-08-29 18:26:16.527322,73.67392094043034,120.92,0.5269,0.929,0
2023-08-29 18:26:16.777861,54.502654658301225,121.29,0.17248,0.467,0
2023-08-29 18:26:17.028387,51.22885826081086,121.01,0.44537,0.8088,0
2023-08-29 18:26:17.278918,53.5920007825676,120.93,0.50958,0.9592,0
2023-08-29 18:26:17.529444,57.18300054779732,120.88,0.55714,0.9735,0
2023-08-29 18:26:17.779973,54.21720038345812,121.02,0.40654,0.9614,0
2023-08-29 18:26:18.030501,42.00834026842068,121.26,0.21981,0.5073,0
2023-08-29 18:26:18.281030,34.82353818789447,121.19,0.25809,0.5773,0
2023-08-29 18:26:18.531564,39.18207673152613,121.0,0.46172,0.8834,0
2023-08-29 18:26:18.782095,46.487053712068295,120.87,0.53848,0.9761,0
2023-08-29 18:26:19.032648,54.86693759844781,120.78,0.63049,0.9773,0
2023-08-29 18:26:19.283179,59.33395631891347,120.82,0.59369,0.9725,0
2023-08-29 18:26:19.533711,57.22316942323943,120.94,0.45226,0.9562,0
2023-08-29 18:26:19.784240,55.989818596267604,120.96,0.46146,0.9515,0
2023-08-29 18:26:20.034773,56.97327301738732,120.92,0.50188,0.9766,0
2023-08-29 18:26:20.285299,54.488891112171125,121.01,0.41945,0.9593,0
2023-08-29 18:26:20.535828,60.06472377851979,120.83,0.61972,0.9759,0
2023-08-29 18:26:20.786353,68.84340664496386,120.71,0.75519,0.9799,0
2023-08-29 18:26:21.036885,72.1159846514747,120.79,0.68034,0.9704,0
2023-08-29 18:26:21.287414,72.7285892560323,120.81,0.6294,0.9753,0
2023-08-29 18:26:21.537946,71.6244124792226,120.83,0.58542,0.9762,0
2023-08-29 18:26:21.788469,64.70148873545583,120.99,0.42342,0.9477,0
2023-08-29 18:26:22.039003,61.87684211481908,120.92,0.47496,0.9626,0
2023-08-29 18:26:22.289535,62.158289480373355,120.88,0.54287,0.9573,0
2023-08-29 18:26:22.540065,65.80830263626135,120.8,0.62876,0.9785,0
2023-08-29 18:26:22.790595,65.63301184538295,120.89,0.55346,0.9748,0
2023-08-29 18:26:23.041124,67.95200829176807,120.83,0.62213,0.9759,0
2023-08-29 18:26:23.291653,71.89730580423766,120.75,0.68775,0.9766,0
2023-08-29 18:26:23.542181,74.63351406296636,120.75,0.6846,0.9801,0
2023-08-29 18:26:23.792719,80.12515984407645,120.63,0.78735,0.9785,0
2023-08-29 18:26:24.043252,83.25651189085352,120.65,0.76711,0.9785,0
2023-08-29 18:26:24.293784,89.90255832359748,120.55,0.89213,0.9801,0
2023-08-29 18:26:24.544313,90.75859082651824,120.66,0.78668,0.9772,0
2023-08-29 18:26:24.794840,93.01981357856278,120.65,0.8292,0.9826,0
2023-08-29 18:26:25.045373,93.21336950499395,120.68,0.79505,0.9763,0
2023-08-29 18:26:25.295972,95.07955865349575,120.65,0.83902,0.9823,0
2023-08-29 18:26:25.546498,95.89509105744702,120.65,0.8249,0.9827,0
2023-08-29 18:26:25.797027,97.61256374021292,120.66,0.85899,0.9805,0
2023-08-29 18:26:26.047557,97.66309461814905,120.69,0.82482,0.9823,0
2023-08-29 18:26:26.298088,94.90636623270433,120.75,0.74734,0.9804,0
2023-08-29 18:26:26.548643,91.29215636289302,120.76,0.70164,0.9779,0
2023-08-29 18:26:26.799183,88.40220945402511,120.75,0.68934,0.981,0
2023-08-29 18:26:27.049713,90.45174661781756,120.68,0.80212,0.9838,0
2023-08-29 18:26:27.300260,89.5893226324723,120.73,0.74042,0.9797,0
2023-08-29 18:26:27.550786,86.2559258427306,120.81,0.66915,0.9708,0
2023-08-29 18:26:27.801312,84.69804808991142,120.8,0.69263,0.9689,0
2023-08-29 18:26:28.051845,78.947033662938,120.89,0.55639,0.9742,0
2023-08-29 18:26:28.302388,71.1185235640566,120.99,0.45596,0.958,0
2023-08-29 18:26:28.552913,74.79516649483962,120.78,0.71603,0.9641,0
2023-08-29 18:26:28.803443,80.21911654638774,120.71,0.78124,0.9848,0
2023-08-29 18:26:29.053971,84.23128158247141,120.82,0.78654,0.9849,0
2023-08-29 18:26:29.304497,87.71989710772999,120.83,0.80761,0.9824,0
2023-08-29 18:26:29.555045,91.33942797541098,120.81,0.842,0.981,0
2023-08-29 18:26:29.805573,89.39349958278768,120.9,0.72487,0.9682,0
2023-08-29 18:26:30.056108,67.80744970795138,121.29,0.2378,0.6046,0
2023-08-29 18:26:30.306635,58.78541479556597,121.1,0.3836,0.8123,0
2023-08-29 18:26:30.557166,61.883690356896174,120.92,0.59154,0.9662,0
2023-08-29 18:26:30.807700,68.34788324982733,120.85,0.70389,0.9808,0
2023-08-29 18:26:31.058229,81.79151827487914,120.62,0.95243,0.985,0
2023-08-29 18:26:31.308773,91.9340627924154,120.63,0.97274,0.9851,0
2023-08-29 18:26:31.559310,96.10884395469078,120.68,0.89456,0.9805,0
2023-08-29 18:26:31.809846,94.54019076828355,120.81,0.76616,0.9818,0
2023-08-29 18:26:32.060375,89.69063353779849,120.9,0.66269,0.9782,0
2023-08-29 18:26:32.310906,82.82674347645894,121.26,0.56519,0.9749,0
2023-08-29 18:26:32.561440,80.18082043352126,121.26,0.6249,0.9767,0
2023-08-29 18:26:32.812034,79.21337430346487,121.23,0.64918,0.9778,0
2023-08-29 18:26:33.062571,73.39866201242542,121.36,0.51813,0.9515,0
2023-08-29 18:26:33.313103,63.114163408697785,121.5,0.41551,0.7748,0
2023-08-29 18:26:33.563631,64.38701438608845,121.29,0.58155,0.9549,0
2023-08-29 18:26:33.814157,69.13091007026192,121.19,0.6753,0.98,0
2023-08-29 18:26:34.064701,73.57783704918334,121.13,0.7075,0.9796,0
2023-08-29 18:26:34.315234,78.97608593442834,121.1,0.77237,0.979,0
2023-08-29 18:26:34.565772,86.15026015409985,121.02,0.86683,0.9808,0
2023-08-29 18:26:34.816304,90.7941821078699,120.94,0.8567,0.9809,0
2023-08-29 18:26:35.066854,87.09392747550893,121.13,0.67177,0.9642,0
2023-08-29 18:26:35.317388,83.26024923285624,121.21,0.62957,0.9738,0
2023-08-29 18:26:35.567919,86.91207446299937,121.01,0.80214,0.9832,0
2023-08-29 18:26:35.818449,87.74995212409955,121.05,0.75637,0.9797,0
2023-08-29 18:26:36.068977,84.5705664868697,121.15,0.65208,0.9766,0
2023-08-29 18:26:36.319507,83.11899654080878,121.15,0.67836,0.9702,0
2023-08-29 18:26:36.570035,82.87509757856614,121.1,0.69959,0.9715,0
2023-08-29 18:26:36.820567,79.01886830499629,121.2,0.59323,0.9739,0
2023-08-29 18:26:37.071111,72.6121078134974,121.21,0.50027,0.9509,0
2023-08-29 18:26:37.321645,71.74777546944817,121.11,0.58986,0.9761,0
2023-08-29 18:26:37.572174,73.11794282861372,121.07,0.64816,0.9725,0
2023-08-29 18:26:37.822703,79.94865998002962,120.93,0.80698,0.9826,0
2023-08-29 18:26:38.073238,84.35786198602074,121.01,0.79454,0.9844,0
2023-08-29 18:26:38.323769,88.59330339021452,120.99,0.82939,0.9813,0
2023-08-29 18:26:38.574300,86.48961237315015,121.15,0.69235,0.9726,0
2023-08-29 18:26:38.824829,83.75882866120511,121.23,0.65288,0.9777,0
2023-08-29 18:26:39.075356,82.82408006284358,121.21,0.68783,0.9673,0
2023-08-29 18:26:39.325893,76.6347560439905,121.36,0.52829,0.97,0
2023-08-29 18:26:39.576418,73.11882923079335,121.34,0.55026,0.9723,0
2023-08-29 18:26:39.826947,74.03418046155534,121.25,0.64207,0.9784,0
2023-08-29 18:26:40.077490,71.23692632308874,121.3,0.54704,0.9752,0
2023-08-29 18:26:40.328023,64.74764842616212,121.41,0.42859,0.9533,0
2023-08-29 18:26:40.578551,55.969453898313475,121.49,0.34072,0.8573,0
2023-08-29 18:26:40.829023,43.56761772881942,121.65,0.1652,0.728,0
2023-08-29 18:26:41.079550,46.192432410173595,121.38,0.47459,0.9082,0
2023-08-29 18:26:41.330089,60.99310268712152,121.08,0.8072,0.9774,0
2023-08-29 18:26:41.580639,72.61207188098506,121.06,0.83937,0.9814,0
2023-08-29 18:26:41.831173,77.36675031668955,121.15,0.74934,0.9744,0
2023-08-29 18:26:42.081646,70.37652522168268,121.41,0.46722,0.9531,0
2023-08-29 18:26:42.332181,66.19916765517787,121.39,0.48077,0.9673,0
2023-08-29 18:26:42.582712,63.48921735862451,121.36,0.48985,0.9616,0
2023-08-29 18:26:42.833247,66.53265215103715,121.28,0.6218,0.9764,0
2023-08-29 18:26:43.083776,73.518856505726,121.17,0.75418,0.9829,0
2023-08-29 18:26:43.334321,78.73889955400821,121.18,0.76323,0.9831,0
2023-08-29 18:26:43.584853,80.07332968780574,121.2,0.70593,0.9723,0
2023-08-29 18:26:43.835377,79.471730781464,121.23,0.66137,0.9737,0
2023-08-29 18:26:44.085908,77.6115115470248,121.29,0.61874,0.9764,0
2023-08-29 18:26:44.336437,74.47785808291736,121.32,0.56684,0.9767,0
2023-08-29 18:26:44.586966,78.49250065804216,121.19,0.74403,0.9744,0
2023-08-29 18:26:44.837510,77.93345046062952,121.27,0.64643,0.9775,0
2023-08-29 18:26:45.088036,73.11621532244065,121.36,0.52709,0.9673,0
2023-08-29 18:26:45.338564,64.20225072570845,121.47,0.38969,0.917,0
2023-08-29 18:26:45.589095,56.755275507995904,121.54,0.44161,0.7337,0
2023-08-29 18:26:45.839621,56.96339285559713,121.42,0.48847,0.9687,0
2023-08-29 18:26:46.090148,60.34127499891799,121.33,0.57594,0.9763,0
2023-08-29 18:26:46.340693,64.09989249924259,121.28,0.61491,0.9771,0
2023-08-29 18:26:46.591229,67.9342247494698,121.25,0.65534,0.9676,0
