timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:26:09.328193,53.61,,,74.42744435498341,120.73,0.63947,0.9734,0.0,180298575372.0,36421356.0,4.502323266666666,270.0,35.761584,2.16,22.0,1.3,00:00:03,20.817444354983408
2023-08-29 18:26:10.329482,50.67,,,81.41816088963151,120.68,0.78044,0.9761,0.0,180334996728.0,38941044.0,4.518996883333333,271.0,36.421356,2.16,22.0,1.3,00:00:03,30.748160889631507
2023-08-29 18:26:11.330740,61.28,,,74.07204872960052,121.02,0.42974,0.9619,0.0,180373937772.0,43714440.0,4.535672583333334,272.0,38.941044,2.31,36.0,1.3,00:00:03,12.792048729600523
2023-08-29 18:26:12.331019,48.38,,,75.30139189997708,120.77,0.71121,0.9749,0.0,180417652212.0,38029356.0,4.552343616666667,273.0,43.71444,2.31,36.0,1.3,00:00:03,26.921391899977074
2023-08-29 18:26:13.332229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:26:14.333453,43.97,,,89.1830255294238,120.66,0.83489,0.9814,0.0,180499056432.0,33733644.0,4.5856880166666665,275.0,43.374864,2.31,32.0,1.3,00:00:03,45.2130255294238
2023-08-29 18:26:15.334626,39.41,,,78.76211792961465,120.75,0.7095,0.9722,0.0,180532790076.0,31688724.0,4.6023626166666665,276.0,33.733644,2.28,26.0,1.3,00:00:03,39.35211792961465
2023-08-29 18:26:16.335106,36.19,,,79.88302991490048,120.83,0.59744,0.9741,0.0,180564478800.0,25371524.0,4.619042016666667,277.0,31.688724,2.28,26.0,1.3,00:00:03,43.69302991490048
2023-08-29 18:26:17.336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:26:18.337499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:26:19.338643,50.46,,,59.33395631891347,120.82,0.59369,0.9725,0.0,180662991180.0,36595920.0,4.669072099999999,280.0,34.368216,2.28,25.0,1.3,00:00:03,8.873956318913471
2023-08-29 18:26:20.339016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:26:21.340190,35.7,,,72.7285892560323,120.81,0.6294,0.9753,0.0,180742981764.0,27785184.0,4.702422633333333,282.0,43.394664,2.5,25.0,1.3,00:00:03,37.02858925603229
2023-08-29 18:26:22.341385,38.55,,,62.158289480373355,120.88,0.54287,0.9573,0.0,180770766948.0,33190934.0,4.719105666666667,283.0,27.785184,2.5,25.0,1.3,00:00:03,23.608289480373358
2023-08-29 18:26:23.342681,46.03,,,71.89730580423766,120.75,0.68775,0.9766,0.0,180803957882.0,25635454.0,4.735794566666667,284.0,33.190934,2.5,17.0,1.3,00:00:03,25.86730580423766
2023-08-29 18:26:24.343103,58.7,,,89.90255832359748,120.55,0.89213,0.9801,0.0,180829593336.0,45988848.0,4.752448116666667,285.0,25.635454,2.5,17.0,1.3,00:00:03,31.202558323597472
2023-08-29 18:26:25.344246,54.71,,,95.07955865349575,120.65,0.83902,0.9823,0.0,180875582184.0,37410852.0,4.7691283166666665,286.0,45.988848,2.62,33.0,1.3,00:00:03,40.36955865349575
2023-08-29 18:26:26.345596,35.13,,,94.90636623270433,120.75,0.74734,0.9804,0.0,180912993036.0,34550248.0,4.785798733333333,287.0,37.410852,2.62,33.0,1.3,00:00:03,59.776366232704326
2023-08-29 18:26:27.346861,32.0,,,89.5893226324723,120.73,0.74042,0.9797,0.0,180947543284.0,19998632.0,4.802485066666667,288.0,34.550248,2.62,18.0,1.3,00:00:03,57.5893226324723
2023-08-29 18:26:28.347109,20.1,,,71.1185235640566,120.99,0.45596,0.958,0.0,180967541916.0,13096080.0,4.819153283333334,289.0,19.998632,2.62,18.0,1.3,00:00:03,51.0185235640566
2023-08-29 18:26:29.348324,38.86,,,87.71989710772999,120.83,0.80761,0.9824,0.0,180980637996.0,29552556.0,4.835827116666667,290.0,13.09608,2.62,12.0,1.3,00:00:03,48.85989710772999
2023-08-29 18:26:30.349511,42.61,,,58.78541479556597,121.1,0.3836,0.8123,0.0,181010190552.0,27344184.0,4.852507216666667,291.0,29.552556,2.62,12.0,1.3,00:00:03,16.17541479556597
2023-08-29 18:26:31.350189,42.64,,,91.9340627924154,120.63,0.97274,0.9851,0.0,181037534736.0,36463288.0,4.86917805,292.0,27.344184,2.49,19.0,1.3,00:00:03,49.2940627924154
2023-08-29 18:26:32.351097,40.78,,,82.82674347645894,121.26,0.56519,0.9749,0.0,181073998024.0,27809336.0,4.885852866666666,293.0,36.463288,2.49,19.0,1.3,00:00:03,42.04674347645894
2023-08-29 18:26:33.352240,54.55,,,63.114163408697785,121.5,0.41551,0.7748,0.0,181101807360.0,36911880.0,4.902532750000001,294.0,27.809336,2.49,19.0,1.3,00:00:04,8.564163408697787
2023-08-29 18:26:34.353379,64.16,,,78.97608593442834,121.1,0.77237,0.979,0.0,181138719240.0,46871712.0,4.919204716666667,295.0,36.91188,2.49,19.0,1.3,00:00:04,14.816085934428344
2023-08-29 18:26:35.354562,66.03,,,83.26024923285624,121.21,0.62957,0.9738,0.0,181185590952.0,47941716.0,4.935875333333333,296.0,46.871712,2.61,37.0,1.3,00:00:04,17.230249232856238
2023-08-29 18:26:36.355090,58.46,,,83.11899654080878,121.15,0.67836,0.9702,0.0,181233532668.0,44880408.0,4.952547016666667,297.0,47.941716,2.61,37.0,1.3,00:00:04,24.65899654080878
2023-08-29 18:26:37.356213,55.89,,,71.74777546944817,121.11,0.58986,0.9761,0.0,181278413076.0,41670504.0,4.969219533333333,298.0,44.880408,2.61,32.0,1.3,00:00:04,15.857775469448171
2023-08-29 18:26:38.357328,47.24,,,88.59330339021452,120.99,0.82939,0.9813,0.0,181320083580.0,33194136.0,4.985895533333333,299.0,41.670504,2.61,32.0,1.3,00:00:04,41.35330339021451
2023-08-29 18:26:39.358497,61.19,,,76.6347560439905,121.36,0.52829,0.97,0.0,181353277716.0,46853208.0,5.002566900000001,300.0,33.194136,2.61,30.0,1.3,00:00:04,15.444756043990509
2023-08-29 18:26:40.359024,32.47,,,64.74764842616212,121.41,0.42859,0.9533,0.0,181400130924.0,22713012.0,5.019239216666667,301.0,46.853208,2.61,30.0,1.3,00:00:04,32.277648426162116
2023-08-29 18:26:41.360202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:26:42.361375,48.47,,,66.19916765517787,121.39,0.48077,0.9673,0.0,181473995688.0,37087752.0,5.0525846,303.0,51.151752,2.48,34.0,1.3,00:00:04,17.729167655177875
2023-08-29 18:26:43.362552,39.17,,,78.73889955400821,121.18,0.76323,0.9831,0.0,181511083440.0,28509096.0,5.069256883333334,304.0,37.087752,2.48,23.0,1.3,00:00:04,39.56889955400821
2023-08-29 18:26:44.363107,62.46,,,74.47785808291736,121.32,0.56684,0.9767,0.0,181539592536.0,43678344.0,5.085928916666666,305.0,28.509096,2.48,23.0,1.3,00:00:04,12.017858082917364
2023-08-29 18:26:45.364202,54.46,,,64.20225072570845,121.47,0.38969,0.917,0.0,181583270880.0,41731392.0,5.102599883333334,306.0,43.678344,2.52,36.0,1.3,00:00:04,9.742250725708452
2023-08-29 18:26:46.365367,49.93,,,64.09989249924259,121.28,0.61491,0.9771,0.0,181625002272.0,38473596.0,5.119272483333333,307.0,41.731392,2.52,36.0,1.3,00:00:04,14.169892499242586
2023-08-29 18:26:47.366537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:26:48.367103,58.0,,,60.89398702398526,121.3,0.65257,0.9794,0.0,181696383804.0,44781708.0,5.1526176999999995,309.0,32.907936,2.52,23.0,1.3,00:00:04,2.893987023985261
2023-08-29 18:26:49.368194,45.15,,,52.77910728445887,121.48,0.39019,0.9624,0.0,181741165512.0,33346884.0,5.16929045,310.0,44.781708,2.52,31.0,1.3,00:00:04,7.629107284458868
2023-08-29 18:26:50.369407,22.48,,,63.88866325899859,121.37,0.54159,0.976,0.0,181774512396.0,23626975.0,5.18596715,311.0,33.346884,2.52,31.0,1.3,00:00:04,41.40866325899859
2023-08-29 18:26:51.370728,54.61,,,63.777691748485566,121.18,0.72844,0.973,0.0,181798139371.0,32193197.0,5.202659516666667,312.0,23.626975,2.4,19.0,1.3,00:00:04,9.167691748485566
2023-08-29 18:26:52.371103,38.29,,,85.59583818881138,121.25,0.66449,0.9777,0.0,181830332568.0,28844448.0,5.219315583333333,313.0,32.193197,2.4,19.0,1.3,00:00:04,47.305838188811386
2023-08-29 18:26:53.372285,55.71,,,81.71663984913363,121.24,0.71692,0.9806,0.0,181859177016.0,41303004.0,5.235995583333334,314.0,28.844448,2.4,27.0,1.3,00:00:04,26.006639849133627
2023-08-29 18:26:54.373457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:26:55.374618,29.5,,,49.917767085719255,121.35,0.48016,0.9523,0.0,181936787772.0,23627291.0,5.269341883333333,316.0,36.307752,2.29,20.0,1.3,00:00:04,20.417767085719255
2023-08-29 18:26:56.375896,45.26,,,48.35513277728119,121.34,0.47706,0.9531,0.0,181960415063.0,32916625.0,5.2860226,317.0,23.627291,2.29,20.0,1.3,00:00:04,3.0951327772811936
2023-08-29 18:26:57.377043,19.3,,,65.59880717982522,121.3,0.56145,0.9701,0.0,181993331688.0,14037494.0,5.302695533333333,318.0,32.916625,2.29,14.0,1.3,00:00:04,46.29880717982522
2023-08-29 18:26:58.378189,42.81,,,65.80492770387603,121.25,0.62326,0.975,0.0,182007369182.0,33898030.0,5.319378616666667,319.0,14.037494,2.29,14.0,1.3,00:00:04,22.99492770387603
2023-08-29 18:26:59.379104,34.52,,,55.089782441700635,121.38,0.50716,0.9485,0.0,182041267212.0,21866604.0,5.33605475,320.0,33.89803,2.29,14.0,1.3,00:00:04,20.56978244170063
2023-08-29 18:27:00.380254,33.48,,,71.98842996425233,121.22,0.64931,0.9766,0.0,182063133816.0,27153840.0,5.35273485,321.0,21.866604,2.29,14.0,1.3,00:00:04,38.508429964252336
2023-08-29 18:27:01.381332,59.45,,,67.59395553441699,121.28,0.59645,0.9747,0.0,182090287656.0,36785484.0,5.369415683333333,322.0,27.15384,2.27,19.0,1.3,00:00:04,8.143955534416989
2023-08-29 18:27:02.382506,55.06,,,92.78885152381353,121.04,0.87748,0.9816,0.0,182127073140.0,44291316.0,5.386084633333334,323.0,36.785484,2.27,19.0,1.3,00:00:04,37.72885152381353
2023-08-29 18:27:03.383885,44.36,,,91.78662325086765,121.14,0.73616,0.9768,0.0,182171364456.0,36847908.0,5.402757066666666,324.0,44.291316,2.27,35.0,1.3,00:00:04,47.42662325086765
2023-08-29 18:27:04.385225,13.13,,,88.29243724253332,121.18,0.7106,0.9721,0.0,182208212364.0,8313207.0,5.41943555,325.0,36.847908,2.27,35.0,1.3,00:00:04,75.16243724253333
2023-08-29 18:27:05.386302,29.81,,,70.73870538193226,121.28,0.58111,0.9751,0.0,182216525571.0,22619625.0,5.436118733333333,326.0,8.313207,2.16,8.0,1.3,00:00:04,40.92870538193226
2023-08-29 18:27:06.387104,39.33,,,83.14309466220192,121.23,0.70533,0.9786,0.0,182239145196.0,25264848.0,5.4527994,327.0,22.619625,2.16,8.0,1.3,00:00:04,43.81309466220192
2023-08-29 18:27:07.388257,40.55,,,79.20133892839468,121.29,0.66794,0.9652,0.0,182264410044.0,33002489.0,5.4694772333333335,328.0,25.264848,2.16,16.0,1.3,00:00:04,38.65133892839468
2023-08-29 18:27:08.389401,42.26,,,57.704269976707565,121.53,0.43466,0.7311,0.0,182297412533.0,31370597.0,5.486160216666667,329.0,33.002489,2.16,16.0,1.3,00:00:04,15.444269976707567
2023-08-29 18:27:09.390550,37.98,,,57.67374322140748,121.46,0.42615,0.9655,0.0,182328783130.0,24214442.0,5.502842333333334,330.0,31.370597,2.16,13.0,1.3,00:00:04,19.69374322140748
2023-08-29 18:27:10.391259,50.15,,,51.53313664745993,121.47,0.40758,0.9639,0.0,182352997572.0,38413296.0,5.519514683333333,331.0,24.214442,2.16,13.0,1.3,00:00:04,1.383136647459935
2023-08-29 18:27:11.392332,51.04,,,71.44516710905515,121.24,0.73795,0.9766,0.0,182391410868.0,33020856.0,5.53619485,332.0,38.413296,2.23,21.0,1.3,00:00:04,20.40516710905515
2023-08-29 18:27:12.393466,65.21,,,84.39785512288414,121.23,0.73684,0.9819,0.0,182424431724.0,49435320.0,5.552864516666667,333.0,33.020856,2.23,21.0,1.3,00:00:04,19.187855122884145
2023-08-29 18:27:13.394667,61.77,,,76.60280961500447,121.37,0.55862,0.9648,0.0,182473867044.0,44969028.0,5.569536116666667,334.0,49.43532,2.23,55.0,1.3,00:00:04,14.832809615004471
2023-08-29 18:27:14.395104,46.6,,,80.81849698856257,121.27,0.67318,0.9675,0.0,182518836072.0,38066136.0,5.586207900000001,335.0,44.969028,2.23,55.0,1.3,00:00:04,34.21849698856257
2023-08-29 18:27:15.396179,48.86,,,63.56933732695386,121.41,0.54464,0.9679,0.0,182556902208.0,32948652.0,5.60288675,336.0,38.066136,2.21,24.0,1.3,00:00:04,14.709337326953857
2023-08-29 18:27:16.397383,54.47,,,72.36531889220163,121.31,0.6696,0.9801,0.0,182589850860.0,40411920.0,5.619559416666666,337.0,32.948652,2.21,24.0,1.3,00:00:04,17.89531889220163
2023-08-29 18:27:17.398556,42.42,,,83.56712036601762,121.13,0.66187,0.9749,0.0,182630262780.0,33998064.0,5.636232233333333,338.0,40.41192,2.21,31.0,1.3,00:00:04,41.14712036601762
2023-08-29 18:27:18.399108,33.84,,,73.98273959988083,121.44,0.43888,0.9532,0.0,182664260844.0,23747916.0,5.6529118333333335,339.0,33.998064,2.21,31.0,1.3,00:00:04,40.14273959988083
2023-08-29 18:27:19.400225,29.25,,,62.112188877931395,121.28,0.66289,0.9788,0.0,182688008760.0,24279660.0,5.669586033333333,340.0,23.747916,2.21,14.0,1.3,00:00:04,32.862188877931395
2023-08-29 18:27:20.401442,36.4,,,63.719437549591326,121.52,0.39112,0.9602,0.0,182712288420.0,23938416.0,5.686272183333333,341.0,24.27966,2.21,14.0,1.3,00:00:04,27.319437549591328
2023-08-29 18:27:21.402560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:27:22.403115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:27:23.404378,49.25,,,59.544424844511575,121.37,0.5516,0.9652,0.0,182816102124.0,35268588.0,5.736299616666667,344.0,40.421712,2.12,34.0,1.3,00:00:04,10.294424844511575
2023-08-29 18:27:24.405549,45.11,,,60.535334405167234,121.37,0.52925,0.9548,0.0,182851370712.0,37657320.0,5.752973133333333,345.0,35.268588,2.12,34.0,1.3,00:00:04,15.425334405167234
2023-08-29 18:27:25.406685,39.58,,,49.15465829068064,121.42,0.38986,0.9624,0.0,182889028032.0,25329598.0,5.769653716666666,346.0,37.65732,2.11,19.0,1.3,00:00:04,9.574658290680645
2023-08-29 18:27:26.407102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:27:27.408292,56.03,,,66.00905849940774,121.31,0.61124,0.9766,0.0,182953341816.0,43385688.0,5.803004716666666,348.0,38.984186,2.11,28.0,1.3,00:00:04,9.979058499407742
2023-08-29 18:27:28.409495,30.5,,,85.70421774570782,121.21,0.75975,0.9832,0.0,182996727504.0,26336051.0,5.81968,349.0,43.385688,2.11,28.0,1.3,00:00:04,55.20421774570782
2023-08-29 18:27:29.410633,47.9,,,72.82022528074445,121.32,0.60142,0.9752,0.0,183023063555.0,31349797.0,5.836362183333334,350.0,26.336051,2.11,19.0,1.3,00:00:04,24.920225280744454
2023-08-29 18:27:30.411103,32.3,,,61.659500889906745,121.4,0.51429,0.9579,0.0,183054413352.0,26235446.0,5.853035666666667,351.0,31.349797,2.11,19.0,1.3,00:00:04,29.359500889906748
2023-08-29 18:27:31.412198,23.01,,,80.22473396366661,121.3,0.66142,0.9757,0.0,183080648798.0,19182049.0,5.869716133333333,352.0,26.235446,2.1,14.0,1.3,00:00:04,57.2147339636666
2023-08-29 18:27:32.413393,38.5,,,44.30842612467634,121.56,0.42928,0.7976,0.0,183099830847.0,25724409.0,5.886402633333334,353.0,19.182049,2.1,14.0,1.3,00:00:04,5.808426124676338
2023-08-29 18:27:33.414543,37.11,,,55.13537021253479,121.41,0.51954,0.967,0.0,183125555256.0,27036192.0,5.903067116666667,354.0,25.724409,2.1,14.0,1.3,00:00:04,18.02537021253479
2023-08-29 18:27:34.415129,32.18,,,60.8973580880296,121.36,0.59367,0.9747,0.0,183152591448.0,26186108.0,5.919745316666666,355.0,27.036192,2.1,14.0,1.3,00:00:04,28.7173580880296
2023-08-29 18:27:35.416284,34.3,,,66.2222449769359,121.55,0.43914,0.9439,0.0,183178777556.0,22552360.0,5.936426283333334,356.0,26.186108,2.01,11.0,1.3,00:00:04,31.9222449769359
2023-08-29 18:27:36.417420,34.47,,,56.4385062189623,121.23,0.44046,0.9517,0.0,183201329916.0,24154392.0,5.953103766666667,357.0,22.55236,2.01,11.0,1.3,00:00:04,21.968506218962304
2023-08-29 18:27:37.418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:27:38.419108,50.24,,,64.5500550515458,121.38,0.5506,0.9762,0.0,183264399396.0,40793008.0,5.986446099999999,359.0,38.915088,2.01,18.0,1.3,00:00:04,14.310055051545795
2023-08-29 18:27:39.420256,41.51,,,69.19911861787615,121.23,0.65766,0.9786,0.0,183305192404.0,30031676.0,6.0031279500000005,360.0,40.793008,2.01,26.0,1.3,00:00:04,27.689118617876154
2023-08-29 18:27:40.421327,48.12,,,70.49763008015206,121.42,0.51603,0.905,0.0,183335224080.0,32045052.0,6.019807083333333,361.0,30.031676,2.01,26.0,1.3,00:00:04,22.377630080152066
2023-08-29 18:27:41.422492,37.25,,,61.533862282244506,121.28,0.6271,0.975,0.0,183367269132.0,37393064.0,6.0364788,362.0,32.045052,2.01,22.0,1.3,00:00:04,24.283862282244506
2023-08-29 18:27:42.423101,25.77,,,73.2455055339669,121.3,0.60718,0.9686,0.0,183404662196.0,13672348.0,6.053163666666666,363.0,37.393064,2.01,22.0,1.3,00:00:04,47.47550553396691
2023-08-29 18:27:43.424054,33.87,,,74.59171787870545,121.28,0.63468,0.978,0.0,183418334544.0,24806196.0,6.0698441,364.0,13.672348,2.01,8.0,1.3,00:00:04,40.721717878705455
2023-08-29 18:27:44.425234,51.32,,,74.1918267626772,121.18,0.75305,0.9786,0.0,183443140740.0,34306932.0,6.086526566666667,365.0,24.806196,2.01,8.0,1.3,00:00:04,22.871826762677195
2023-08-29 18:27:45.426224,34.06,,,69.03414300571879,121.42,0.48225,0.9584,0.0,183477447672.0,29805572.0,6.1032044333333335,366.0,34.306932,1.93,19.0,1.3,00:00:04,34.97414300571879
2023-08-29 18:27:46.427100,30.49,,,63.66568433567308,121.34,0.60925,0.9755,0.0,183507253244.0,22896340.0,6.11987825,367.0,29.805572,1.93,19.0,1.3,00:00:04,33.17568433567308
2023-08-29 18:27:47.428336,38.24,,,54.46518400899511,121.42,0.47925,0.9589,0.0,183530149584.0,23674944.0,6.136557416666666,368.0,22.89634,1.93,10.0,1.3,00:00:04,16.225184008995107
2023-08-29 18:27:48.429494,39.06,,,66.30369188055973,121.35,0.59127,0.9753,0.0,183553824528.0,30560737.0,6.153229783333333,369.0,23.674944,1.93,10.0,1.3,00:00:04,27.243691880559723
2023-08-29 18:27:49.430660,53.05,,,60.7121537205224,121.34,0.57172,0.975,0.0,183584385265.0,37240883.0,6.1699083833333335,370.0,30.560737,1.93,23.0,1.3,00:00:04,7.662153720522404
2023-08-29 18:27:50.431103,29.55,,,45.612959208297426,121.67,0.28447,0.6978,0.0,183621626148.0,25168728.0,6.1865806333333335,371.0,37.240883,1.93,23.0,1.3,00:00:04,16.062959208297425
2023-08-29 18:27:51.432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:27:52.433405,49.55,,,65.48307123098951,121.33,0.58077,0.9736,0.0,183678594636.0,36533688.0,6.219934466666667,373.0,31.79976,1.77,16.0,1.3,00:00:04,15.933071230989512
2023-08-29 18:27:53.434555,44.41,,,58.2226298025606,121.49,0.39859,0.9606,0.0,183715128324.0,35074092.0,6.2366138,374.0,36.533688,1.77,25.0,1.3,00:00:05,13.8126298025606
2023-08-29 18:27:54.435110,52.56,,,67.54545611559479,121.27,0.63446,0.9787,0.0,183750202416.0,36807756.0,6.253294266666667,375.0,35.074092,1.77,25.0,1.3,00:00:05,14.985456115594786
2023-08-29 18:27:55.436271,32.28,,,70.0115934133543,121.31,0.5838,0.9746,0.0,183787010172.0,25924968.0,6.269969116666667,376.0,36.807756,1.79,21.0,1.3,00:00:05,37.731593413354304
2023-08-29 18:27:56.437455,38.7,,,77.52209907854638,121.1,0.81158,0.982,0.0,183812935140.0,29464080.0,6.28664415,377.0,25.924968,1.79,21.0,1.3,00:00:05,38.82209907854637
2023-08-29 18:27:57.438706,36.83,,,88.95463498875898,121.23,0.67481,0.9661,0.0,183842399220.0,24449844.0,6.303321749999999,378.0,29.46408,1.79,14.0,1.3,00:00:05,52.124634988758984
2023-08-29 18:27:58.439864,39.8,,,73.03811176080102,121.32,0.5813,0.973,0.0,183866849064.0,31469132.0,6.320002000000001,379.0,24.449844,1.79,14.0,1.3,00:00:05,33.23811176080102
2023-08-29 18:27:59.441010,34.96,,,70.50173923376833,121.27,0.67603,0.9745,0.0,183898318196.0,25840216.0,6.336682916666667,380.0,31.469132,1.79,14.0,1.3,00:00:05,35.54173923376833
2023-08-29 18:28:00.442156,15.48,,,73.05714929002778,121.33,0.54043,0.9769,0.0,183924158412.0,12624320.0,6.353356616666667,381.0,25.840216,1.79,14.0,1.3,00:00:05,57.577149290027776
2023-08-29 18:28:01.443109,41.56,,,61.36297104453567,121.38,0.53696,0.9757,0.0,183936782732.0,25428292.0,6.370047233333334,382.0,12.62432,1.65,8.0,1.3,00:00:05,19.802971044535667
2023-08-29 18:28:02.444282,41.22,,,62.05688464779303,121.5,0.41343,0.9635,0.0,183962211024.0,34471704.0,6.386704816666667,383.0,25.428292,1.65,8.0,1.3,00:00:05,20.836884647793028
2023-08-29 18:28:03.445430,39.14,,,75.4239145039351,121.26,0.6973,0.9802,0.0,183996682728.0,26508852.0,6.403384383333333,384.0,34.471704,1.65,19.0,1.3,00:00:05,36.283914503935094
2023-08-29 18:28:04.446593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:28:05.447105,39.5,,,67.656989920952,121.18,0.70591,0.9771,0.0,184058287044.0,29557368.0,6.436730366666667,386.0,35.095464,1.68,21.0,1.3,00:00:05,28.156989920952
2023-08-29 18:28:06.448190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:28:07.449555,47.92,,,67.68323113141294,121.33,0.55835,0.9681,0.0,184131960264.0,40362384.0,6.4700812333333335,388.0,44.115852,1.68,33.0,1.3,00:00:05,19.763231131412937
2023-08-29 18:28:08.450660,39.6,,,67.85497949465224,121.26,0.6581,0.9724,0.0,184172322648.0,29314314.0,6.486757116666666,389.0,40.362384,1.68,33.0,1.3,00:00:05,28.25497949465224
2023-08-29 18:28:09.451092,52.84,,,65.805663576666,121.46,0.47223,0.8759,0.0,184201636962.0,35410542.0,6.503430066666667,390.0,29.314314,1.68,21.0,1.3,00:00:05,12.965663576666003
2023-08-29 18:28:10.452307,34.68,,,63.6501384247575,121.46,0.49209,0.9518,0.0,184237047504.0,31213004.0,6.520103216666667,391.0,35.410542,1.68,21.0,1.3,00:00:05,28.9701384247575
2023-08-29 18:28:11.453461,45.39,,,64.72017763578428,121.27,0.63953,0.9784,0.0,184268260508.0,30559684.0,6.536787566666666,392.0,31.213004,1.7,20.0,1.3,00:00:05,19.33017763578428
2023-08-29 18:28:12.454634,43.71,,,68.58708585035181,121.43,0.47786,0.954,0.0,184298820192.0,31235232.0,6.553460966666666,393.0,30.559684,1.7,20.0,1.3,00:00:05,24.87708585035181
2023-08-29 18:28:13.456004,35.05,,,85.59484531266948,121.06,0.91258,0.9814,0.0,184330055424.0,32103889.0,6.570132616666667,394.0,31.235232,1.7,27.0,1.3,00:00:05,50.54484531266948
2023-08-29 18:28:14.457257,23.03,,,88.27616335957192,121.27,0.6695,0.9796,0.0,184362159313.0,9632219.0,6.586816533333334,395.0,32.103889,1.7,27.0,1.3,00:00:05,65.24616335957192
2023-08-29 18:28:15.458496,38.28,,,78.60119732263323,121.29,0.67233,0.9772,0.0,184371791532.0,35766312.0,6.603491783333333,396.0,9.632219,1.97,17.0,1.3,00:00:05,40.321197322633225
2023-08-29 18:28:16.459166,43.04,,,79.03386337716422,121.26,0.65502,0.9784,0.0,184407557844.0,23904564.0,6.620171016666666,397.0,35.766312,1.97,17.0,1.3,00:00:05,35.993863377164224
2023-08-29 18:28:17.460387,38.13,,,71.43460299685712,121.31,0.5494,0.9737,0.0,184431462408.0,31272228.0,6.636843683333334,398.0,23.904564,1.97,17.0,1.3,00:00:05,33.30460299685712
2023-08-29 18:28:18.461524,56.59,,,73.6000802795454,121.3,0.63098,0.974,0.0,184462734636.0,37327164.0,6.653522116666666,399.0,31.272228,1.97,17.0,1.3,00:00:05,17.01008027954539
2023-08-29 18:28:19.462986,37.13,,,68.25111377511887,121.36,0.55417,0.9704,0.0,184500061800.0,30011268.0,6.6701931666666665,400.0,37.327164,1.97,29.0,1.3,00:00:05,31.121113775118864
2023-08-29 18:28:20.464241,37.26,,,67.20071711740604,121.4,0.50572,0.95,0.0,184530073068.0,30127200.0,6.6868704,401.0,30.011268,1.97,29.0,1.3,00:00:05,29.940717117406045
2023-08-29 18:28:21.465379,48.03,,,70.94130747988919,121.31,0.5544,0.9771,0.0,184560200268.0,29425320.0,6.703544483333333,402.0,30.1272,1.89,17.0,1.3,00:00:05,22.91130747988919
2023-08-29 18:28:22.468210,41.25,,,61.193179525921394,121.26,0.43159,0.9644,0.0,184589625588.0,33677160.0,6.720215466666667,403.0,29.42532,1.89,17.0,1.3,00:00:05,19.943179525921394
2023-08-29 18:28:23.469300,66.14,,,70.24500640417374,121.14,0.73181,0.9734,0.0,184623302748.0,43967136.0,6.7368920333333335,404.0,33.67716,1.89,26.0,1.3,00:00:05,4.105006404173736
2023-08-29 18:28:24.470472,53.04,,,68.1890202376421,121.35,0.47995,0.8932,0.0,184667269884.0,43172469.0,6.753562083333334,405.0,43.967136,1.89,26.0,1.3,00:00:05,15.149020237642098
