,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1131,2023-08-29 18:27:32.655,0.0,330.0,1.455440018,0.011897650666666667,0.753719894,0.49920351,162126295193.0,162126295193.0,dd-0-0.0.1,1.0,38.5,0.0,0.0,44.30842612467634,121.56,0.42928,0.7976,0.0,183099830847.0,25724409.0,5.886402633333334,353.0,19.182049,2.1,14.0,1.3,00:00:04,5.808426124676338
1132,2023-08-29 18:27:32.655,0.0,396.0,6.373233333333334e-05,1.0848e-05,0.0004330236666666667,0.000433368,147375045715.0,147375045715.0,image_processing-0-0.0.1,0.0,38.5,0.0,0.0,44.30842612467634,121.56,0.42928,0.7976,0.0,183099830847.0,25724409.0,5.886402633333334,353.0,19.182049,2.1,14.0,1.3,00:00:04,5.808426124676338
1133,2023-08-29 18:27:32.655,0.0,264.0,4.2339333333333336e-05,7.469e-06,0.0002994033333333333,0.00019939399999999998,211610183755.0,211610183755.0,pyaes-0-0.0.1,0.0,38.5,0.0,0.0,44.30842612467634,121.56,0.42928,0.7976,0.0,183099830847.0,25724409.0,5.886402633333334,353.0,19.182049,2.1,14.0,1.3,00:00:04,5.808426124676338
1134,2023-08-29 18:27:32.655,0.0,66.0,1.8548802816666667,0.0013912620000000007,0.7862687213333333,0.6188767259999999,29196902549.0,29196902549.0,os_cp,0.0,38.5,0.0,0.0,44.30842612467634,121.56,0.42928,0.7976,0.0,183099830847.0,25724409.0,5.886402633333334,353.0,19.182049,2.1,14.0,1.3,00:00:04,5.808426124676338
1135,2023-08-29 18:27:33.655,0.0,264.0,4.8740666666666666e-05,7.4953333333333335e-06,0.0003200666666666667,0.00022516000000000002,211610435318.0,211610435318.0,pyaes-0-0.0.1,0.0,37.11,0.0,0.0,55.13537021253479,121.41,0.51954,0.967,0.0,183125555256.0,27036192.0,5.903067116666667,354.0,25.724409,2.1,14.0,1.3,00:00:04,18.02537021253479
1136,2023-08-29 18:27:33.655,0.0,396.0,0.8597581376666666,0.004738119,0.40804888699999997,0.272240072,147649613426.0,147649613426.0,image_processing-0-0.0.1,1.0,37.11,0.0,0.0,55.13537021253479,121.41,0.51954,0.967,0.0,183125555256.0,27036192.0,5.903067116666667,354.0,25.724409,2.1,14.0,1.3,00:00:04,18.02537021253479
1137,2023-08-29 18:27:33.655,0.0,330.0,2.304865255,0.01724447133333333,1.1692777366666667,0.784817332,162912562535.0,162912562535.0,dd-0-0.0.1,2.0,37.11,0.0,0.0,55.13537021253479,121.41,0.51954,0.967,0.0,183125555256.0,27036192.0,5.903067116666667,354.0,25.724409,2.1,14.0,1.3,00:00:04,18.02537021253479
1138,2023-08-29 18:27:33.655,0.0,66.0,4.196461352333332,0.0018001486666666677,1.6683866260000002,1.1637103919999998,55310913459.0,55310913459.0,os_cp,0.0,37.11,0.0,0.0,55.13537021253479,121.41,0.51954,0.967,0.0,183125555256.0,27036192.0,5.903067116666667,354.0,25.724409,2.1,14.0,1.3,00:00:04,18.02537021253479
1139,2023-08-29 18:27:34.655,0.0,396.0,4.189751722333333,0.0020645209999999997,1.0983140566666667,0.724726522,148375556909.0,148375556909.0,image_processing-0-0.0.1,1.0,32.18,0.0,0.0,60.8973580880296,121.36,0.59367,0.9747,0.0,183152591448.0,26186108.0,5.919745316666666,355.0,27.036192,2.1,14.0,1.3,00:00:04,28.7173580880296
1140,2023-08-29 18:27:34.655,0.0,330.0,0.6066430190000001,0.006637627333333333,0.3711489943333333,0.24552697,163158581022.0,163158581022.0,dd-0-0.0.1,2.0,32.18,0.0,0.0,60.8973580880296,121.36,0.59367,0.9747,0.0,183152591448.0,26186108.0,5.919745316666666,355.0,27.036192,2.1,14.0,1.3,00:00:04,28.7173580880296
1141,2023-08-29 18:27:34.655,0.0,264.0,4.4247e-05,7.100666666666666e-06,0.00032729566666666666,0.000223054,211610696260.0,211610696260.0,pyaes-0-0.0.1,0.0,32.18,0.0,0.0,60.8973580880296,121.36,0.59367,0.9747,0.0,183152591448.0,26186108.0,5.919745316666666,355.0,27.036192,2.1,14.0,1.3,00:00:04,28.7173580880296
1142,2023-08-29 18:27:34.655,0.0,66.0,3.4406527580000006,0.0010993406666666653,1.3560868149999998,0.933255934,64638903495.0,64638903495.0,os_cp,0.0,32.18,0.0,0.0,60.8973580880296,121.36,0.59367,0.9747,0.0,183152591448.0,26186108.0,5.919745316666666,355.0,27.036192,2.1,14.0,1.3,00:00:04,28.7173580880296
1143,2023-08-29 18:27:35.656,0.0,396.0,2.303110147,0.0047033859999999995,0.7042366836666667,0.47472282,148853347157.0,148853347157.0,image_processing-0-0.0.1,2.0,34.3,0.0,0.0,66.2222449769359,121.55,0.43914,0.9439,0.0,183178777556.0,22552360.0,5.936426283333334,356.0,26.186108,2.01,11.0,1.3,00:00:04,31.9222449769359
1144,2023-08-29 18:27:35.656,0.0,264.0,4.241433333333333e-05,7.433e-06,0.0002967163333333333,0.000198354,211610922524.0,211610922524.0,pyaes-0-0.0.1,0.0,34.3,0.0,0.0,66.2222449769359,121.55,0.43914,0.9439,0.0,183178777556.0,22552360.0,5.936426283333334,356.0,26.186108,2.01,11.0,1.3,00:00:04,31.9222449769359
1145,2023-08-29 18:27:35.656,0.0,66.0,2.109499139,0.0009471449999999999,0.8503952396666667,0.5897631480000001,17110427172.0,17110427172.0,os_cp,0.0,34.3,0.0,0.0,66.2222449769359,121.55,0.43914,0.9439,0.0,183178777556.0,22552360.0,5.936426283333334,356.0,26.186108,2.01,11.0,1.3,00:00:04,31.9222449769359
1146,2023-08-29 18:27:35.656,0.0,330.0,5.313e-05,9.155666666666666e-06,0.000319348,0.000302328,163158938040.0,163158938040.0,dd-0-0.0.1,0.0,34.3,0.0,0.0,66.2222449769359,121.55,0.43914,0.9439,0.0,183178777556.0,22552360.0,5.936426283333334,356.0,26.186108,2.01,11.0,1.3,00:00:04,31.9222449769359
1147,2023-08-29 18:27:36.656,0.0,330.0,5.3178666666666666e-05,8.819333333333334e-06,0.0003589926666666667,0.000244998,163159219069.0,163159219069.0,dd-0-0.0.1,0.0,34.47,0.0,0.0,56.4385062189623,121.23,0.44046,0.9517,0.0,183201329916.0,24154392.0,5.953103766666667,357.0,22.55236,2.01,11.0,1.3,00:00:04,21.968506218962304
1148,2023-08-29 18:27:36.656,0.0,396.0,2.748717068,0.0018327196666666665,0.7551508136666667,0.5023889260000001,149356605162.0,149356605162.0,image_processing-0-0.0.1,1.0,34.47,0.0,0.0,56.4385062189623,121.23,0.44046,0.9517,0.0,183201329916.0,24154392.0,5.953103766666667,357.0,22.55236,2.01,11.0,1.3,00:00:04,21.968506218962304
1149,2023-08-29 18:27:36.656,0.0,66.0,4.889625672333333,0.0014231250000000001,1.8803904486666665,1.277813836,14027429849.0,14027429849.0,os_cp,0.0,34.47,0.0,0.0,56.4385062189623,121.23,0.44046,0.9517,0.0,183201329916.0,24154392.0,5.953103766666667,357.0,22.55236,2.01,11.0,1.3,00:00:04,21.968506218962304
1150,2023-08-29 18:27:36.656,0.0,264.0,4.2374e-05,7.2473333333333335e-06,0.0002887916666666667,0.00019682,211611147908.0,211611147908.0,pyaes-0-0.0.1,0.0,34.47,0.0,0.0,56.4385062189623,121.23,0.44046,0.9517,0.0,183201329916.0,24154392.0,5.953103766666667,357.0,22.55236,2.01,11.0,1.3,00:00:04,21.968506218962304
1151,2023-08-29 18:27:37.657,0.0,396.0,3.1752848923333334,0.005322276666666666,0.9731237563333334,0.675225668,150036488148.0,150036488148.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2023-08-29 18:27:37.657,0.0,330.0,1.4561451229999998,0.011936045666666667,0.7872934276666667,0.539597058,163699811564.0,163699811564.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,2023-08-29 18:27:37.657,0.0,66.0,1.8596707893333324,0.0011299139999999992,0.8281172293333334,0.6031477920000001,7353775900.0,7353775900.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,2023-08-29 18:27:37.657,0.0,264.0,4.068516734666667,3.8971666666666665e-05,0.9954361663333333,0.68812211,212300450426.0,212300450426.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2023-08-29 18:27:38.657,0.0,66.0,4.332222426333333,0.0020407939999999986,1.7450727853333339,1.26357426,41140553200.5,41140553200.5,os_cp,0.0,50.24,0.0,0.0,64.5500550515458,121.38,0.5506,0.9762,0.0,183264399396.0,40793008.0,5.986446099999999,359.0,38.915088,2.01,18.0,1.3,00:00:04,14.310055051545795
1156,2023-08-29 18:27:38.657,0.0,396.0,9.859945592666667,0.012542914333333334,2.9157244796666664,2.06389963,152106511341.0,152106511341.0,image_processing-0-0.0.1,3.0,50.24,0.0,0.0,64.5500550515458,121.38,0.5506,0.9762,0.0,183264399396.0,40793008.0,5.986446099999999,359.0,38.915088,2.01,18.0,1.3,00:00:04,14.310055051545795
1157,2023-08-29 18:27:38.657,0.0,330.0,1.1894714386666665,0.009030498000000001,0.5937763693333333,0.41879318,164119351484.0,164119351484.0,dd-0-0.0.1,1.0,50.24,0.0,0.0,64.5500550515458,121.38,0.5506,0.9762,0.0,183264399396.0,40793008.0,5.986446099999999,359.0,38.915088,2.01,18.0,1.3,00:00:04,14.310055051545795
1158,2023-08-29 18:27:38.657,0.0,264.0,4.7361602566666665,5.327699999999999e-05,1.1607082896666667,0.82441242,213126260680.0,213126260680.0,pyaes-0-0.0.1,1.0,50.24,0.0,0.0,64.5500550515458,121.38,0.5506,0.9762,0.0,183264399396.0,40793008.0,5.986446099999999,359.0,38.915088,2.01,18.0,1.3,00:00:04,14.310055051545795
1159,2023-08-29 18:27:39.658,0.0,66.0,2.875271511666668,0.0011670306666666658,1.1410697653333335,0.79542866,20296527689.5,20296527689.5,os_cp,0.0,41.51,0.0,0.0,69.19911861787615,121.23,0.65766,0.9786,0.0,183305192404.0,30031676.0,6.0031279500000005,360.0,40.793008,2.01,26.0,1.3,00:00:04,27.689118617876154
1160,2023-08-29 18:27:39.658,0.0,396.0,2.129170978,0.002126006666666667,0.6027027856666666,0.406307928,152513550905.0,152513550905.0,image_processing-0-0.0.1,2.0,41.51,0.0,0.0,69.19911861787615,121.23,0.65766,0.9786,0.0,183305192404.0,30031676.0,6.0031279500000005,360.0,40.793008,2.01,26.0,1.3,00:00:04,27.689118617876154
1161,2023-08-29 18:27:39.658,0.0,264.0,6.175872656,2.4854000000000003e-05,1.5070121483333334,0.998991864,214126902240.0,214126902240.0,pyaes-0-0.0.1,2.0,41.51,0.0,0.0,69.19911861787615,121.23,0.65766,0.9786,0.0,183305192404.0,30031676.0,6.0031279500000005,360.0,40.793008,2.01,26.0,1.3,00:00:04,27.689118617876154
1162,2023-08-29 18:27:39.658,0.0,330.0,0.26654237,0.0029173613333333334,0.17163648533333334,0.118300312,164237955531.0,164237955531.0,dd-0-0.0.1,1.0,41.51,0.0,0.0,69.19911861787615,121.23,0.65766,0.9786,0.0,183305192404.0,30031676.0,6.0031279500000005,360.0,40.793008,2.01,26.0,1.3,00:00:04,27.689118617876154
1163,2023-08-29 18:27:40.658,0.0,264.0,5.447604119,5.482666666666667e-05,1.3354949043333333,0.8825112399999999,215010915952.0,215010915952.0,pyaes-0-0.0.1,2.0,48.12,0.0,0.0,70.49763008015206,121.42,0.51603,0.905,0.0,183335224080.0,32045052.0,6.019807083333333,361.0,30.031676,2.01,26.0,1.3,00:00:04,22.377630080152066
1164,2023-08-29 18:27:40.658,0.0,330.0,5.5713e-05,9.117333333333333e-06,0.0003673293333333333,0.00024369799999999998,164238240804.0,164238240804.0,dd-0-0.0.1,0.0,48.12,0.0,0.0,70.49763008015206,121.42,0.51603,0.905,0.0,183335224080.0,32045052.0,6.019807083333333,361.0,30.031676,2.01,26.0,1.3,00:00:04,22.377630080152066
1165,2023-08-29 18:27:40.658,0.0,66.0,2.6769535493333336,0.00067339,1.0641243966666667,0.7404969259999999,40580737087.5,40580737087.5,os_cp,0.0,48.12,0.0,0.0,70.49763008015206,121.42,0.51603,0.905,0.0,183335224080.0,32045052.0,6.019807083333333,361.0,30.031676,2.01,26.0,1.3,00:00:04,22.377630080152066
1166,2023-08-29 18:27:40.658,0.0,396.0,0.012687096,5.552433333333333e-05,0.0073989653333333336,0.005112614000000001,152519216093.0,152519216093.0,image_processing-0-0.0.1,0.0,48.12,0.0,0.0,70.49763008015206,121.42,0.51603,0.905,0.0,183335224080.0,32045052.0,6.019807083333333,361.0,30.031676,2.01,26.0,1.3,00:00:04,22.377630080152066
1167,2023-08-29 18:27:41.658,0.0,264.0,9.310532,5.1938666666666665e-05,2.3267030749999997,1.606744958,216620273734.0,216620273734.0,pyaes-0-0.0.1,2.0,37.25,0.0,0.0,61.533862282244506,121.28,0.6271,0.975,0.0,183367269132.0,37393064.0,6.0364788,362.0,32.045052,2.01,22.0,1.3,00:00:04,24.283862282244506
1168,2023-08-29 18:27:41.658,0.0,330.0,5.355533333333333e-05,9.244333333333332e-06,0.00035061633333333337,0.000252252,164238536946.0,164238536946.0,dd-0-0.0.1,0.0,37.25,0.0,0.0,61.533862282244506,121.28,0.6271,0.975,0.0,183367269132.0,37393064.0,6.0364788,362.0,32.045052,2.01,22.0,1.3,00:00:04,24.283862282244506
1169,2023-08-29 18:27:41.658,0.0,396.0,4.414639396333334,0.005743482,1.2814401816666667,0.8844958460000001,153406610882.0,153406610882.0,image_processing-0-0.0.1,1.0,37.25,0.0,0.0,61.533862282244506,121.28,0.6271,0.975,0.0,183367269132.0,37393064.0,6.0364788,362.0,32.045052,2.01,22.0,1.3,00:00:04,24.283862282244506
1170,2023-08-29 18:27:41.658,0.0,66.0,4.410146560666666,0.0016112419999999997,1.7523943956666668,1.2375992980000001,23427859983.0,23427859983.0,os_cp,0.0,37.25,0.0,0.0,61.533862282244506,121.28,0.6271,0.975,0.0,183367269132.0,37393064.0,6.0364788,362.0,32.045052,2.01,22.0,1.3,00:00:04,24.283862282244506
1171,2023-08-29 18:27:42.659,0.0,330.0,5.305866666666667e-05,9.763000000000001e-06,0.0002658513333333333,0.000406484,164239028148.0,164239028148.0,dd-0-0.0.1,0.0,25.77,0.0,0.0,73.2455055339669,121.3,0.60718,0.9686,0.0,183404662196.0,13672348.0,6.053163666666666,363.0,37.393064,2.01,22.0,1.3,00:00:04,47.47550553396691
1172,2023-08-29 18:27:42.659,0.0,396.0,0.6245945566666666,0.0007845036666666666,0.168799639,0.11567483199999999,153522570473.0,153522570473.0,image_processing-0-0.0.1,1.0,25.77,0.0,0.0,73.2455055339669,121.3,0.60718,0.9686,0.0,183404662196.0,13672348.0,6.053163666666666,363.0,37.393064,2.01,22.0,1.3,00:00:04,47.47550553396691
1173,2023-08-29 18:27:42.659,0.0,264.0,1.4566889783333332,2.2652000000000003e-05,0.35890229500000004,0.24030445399999997,216861036208.0,216861036208.0,pyaes-0-0.0.1,2.0,25.77,0.0,0.0,73.2455055339669,121.3,0.60718,0.9686,0.0,183404662196.0,13672348.0,6.053163666666666,363.0,37.393064,2.01,22.0,1.3,00:00:04,47.47550553396691
1174,2023-08-29 18:27:42.659,0.0,66.0,1.9741686683333333,0.001234170666666667,0.7978853006666666,0.634774218,27202159241.0,27202159241.0,os_cp,0.0,25.77,0.0,0.0,73.2455055339669,121.3,0.60718,0.9686,0.0,183404662196.0,13672348.0,6.053163666666666,363.0,37.393064,2.01,22.0,1.3,00:00:04,47.47550553396691
1175,2023-08-29 18:27:43.659,0.0,264.0,4.2460666666666665e-05,7.219e-06,0.00025015333333333335,0.000189566,216861276832.0,216861276832.0,pyaes-0-0.0.1,0.0,33.87,0.0,0.0,74.59171787870545,121.28,0.63468,0.978,0.0,183418334544.0,24806196.0,6.0698441,364.0,13.672348,2.01,8.0,1.3,00:00:04,40.721717878705455
1176,2023-08-29 18:27:43.659,0.0,66.0,4.660405398999999,0.0012054883333333334,1.803076447,1.226239742,20296831915.5,20296831915.5,os_cp,0.0,33.87,0.0,0.0,74.59171787870545,121.28,0.63468,0.978,0.0,183418334544.0,24806196.0,6.0698441,364.0,13.672348,2.01,8.0,1.3,00:00:04,40.721717878705455
1177,2023-08-29 18:27:43.659,0.0,396.0,1.7834139876666666,0.004649526,0.5826513926666667,0.38292475000000004,153908032223.0,153908032223.0,image_processing-0-0.0.1,1.0,33.87,0.0,0.0,74.59171787870545,121.28,0.63468,0.978,0.0,183418334544.0,24806196.0,6.0698441,364.0,13.672348,2.01,8.0,1.3,00:00:04,40.721717878705455
1178,2023-08-29 18:27:43.659,0.0,330.0,5.2933666666666664e-05,9.922333333333333e-06,0.0003855563333333333,0.000280046,164239362094.0,164239362094.0,dd-0-0.0.1,0.0,33.87,0.0,0.0,74.59171787870545,121.28,0.63468,0.978,0.0,183418334544.0,24806196.0,6.0698441,364.0,13.672348,2.01,8.0,1.3,00:00:04,40.721717878705455
1179,2023-08-29 18:27:44.660,0.0,264.0,2.9107300573333337,3.6811666666666665e-05,0.7146117573333333,0.473276934,217335363386.0,217335363386.0,pyaes-0-0.0.1,0.0,51.32,0.0,0.0,74.1918267626772,121.18,0.75305,0.9786,0.0,183443140740.0,34306932.0,6.086526566666667,365.0,24.806196,2.01,8.0,1.3,00:00:04,22.871826762677195
1180,2023-08-29 18:27:44.660,0.0,66.0,2.485029384333333,0.001187879666666667,0.9856624206666666,0.6900387780000001,42913532671.5,42913532671.5,os_cp,0.0,51.32,0.0,0.0,74.1918267626772,121.18,0.75305,0.9786,0.0,183443140740.0,34306932.0,6.086526566666667,365.0,24.806196,2.01,8.0,1.3,00:00:04,22.871826762677195
1181,2023-08-29 18:27:44.660,0.0,396.0,3.2686636516666665,0.0019132356666666664,0.879330892,0.5784899639999999,154487512197.0,154487512197.0,image_processing-0-0.0.1,1.0,51.32,0.0,0.0,74.1918267626772,121.18,0.75305,0.9786,0.0,183443140740.0,34306932.0,6.086526566666667,365.0,24.806196,2.01,8.0,1.3,00:00:04,22.871826762677195
1182,2023-08-29 18:27:44.660,0.0,330.0,0.16249663533333333,0.0002792446666666667,0.04965333666666667,0.034099208,164273576611.0,164273576611.0,dd-0-0.0.1,0.0,51.32,0.0,0.0,74.1918267626772,121.18,0.75305,0.9786,0.0,183443140740.0,34306932.0,6.086526566666667,365.0,24.806196,2.01,8.0,1.3,00:00:04,22.871826762677195
1183,2023-08-29 18:27:45.660,0.0,264.0,4.8740429873333335,4.240233333333334e-05,1.1973969743333333,0.81301259,218149718262.0,218149718262.0,pyaes-0-0.0.1,1.0,34.06,0.0,0.0,69.03414300571879,121.42,0.48225,0.9584,0.0,183477447672.0,29805572.0,6.1032044333333335,366.0,34.306932,1.93,19.0,1.3,00:00:04,34.97414300571879
1184,2023-08-29 18:27:45.660,0.0,330.0,1.3007112156666667,0.011863076,0.769768628,0.5282843279999999,164802830473.0,164802830473.0,dd-0-0.0.1,1.0,34.06,0.0,0.0,69.03414300571879,121.42,0.48225,0.9584,0.0,183477447672.0,29805572.0,6.1032044333333335,366.0,34.306932,1.93,19.0,1.3,00:00:04,34.97414300571879
1185,2023-08-29 18:27:45.660,0.0,66.0,3.121122194333333,0.0012961633333333326,1.274195623666667,0.9020718719999998,36539571321.66667,36539571321.66667,os_cp,0.0,34.06,0.0,0.0,69.03414300571879,121.42,0.48225,0.9584,0.0,183477447672.0,29805572.0,6.1032044333333335,366.0,34.306932,1.93,19.0,1.3,00:00:04,34.97414300571879
1186,2023-08-29 18:27:45.660,0.0,396.0,3.1147970463333334,0.005239784666666666,0.972855268,0.6513327339999999,155142993092.0,155142993092.0,image_processing-0-0.0.1,2.0,34.06,0.0,0.0,69.03414300571879,121.42,0.48225,0.9584,0.0,183477447672.0,29805572.0,6.1032044333333335,366.0,34.306932,1.93,19.0,1.3,00:00:04,34.97414300571879
1187,2023-08-29 18:27:46.660,0.0,396.0,1.9376700036666668,0.001409598,0.5491039696666667,0.360335222,155503958360.0,155503958360.0,image_processing-0-0.0.1,1.0,30.49,0.0,0.0,63.66568433567308,121.34,0.60925,0.9755,0.0,183507253244.0,22896340.0,6.11987825,367.0,29.805572,1.93,19.0,1.3,00:00:04,33.17568433567308
1188,2023-08-29 18:27:46.660,0.0,66.0,4.1541818463333335,0.0011347393333333332,1.615715277333333,1.095641144,18861939132.333336,18861939132.333336,os_cp,0.0,30.49,0.0,0.0,63.66568433567308,121.34,0.60925,0.9755,0.0,183507253244.0,22896340.0,6.11987825,367.0,29.805572,1.93,19.0,1.3,00:00:04,33.17568433567308
1189,2023-08-29 18:27:46.660,0.0,330.0,5.4986666666666666e-05,9.332e-06,0.00036413266666666667,0.000244244,164803134249.0,164803134249.0,dd-0-0.0.1,1.0,30.49,0.0,0.0,63.66568433567308,121.34,0.60925,0.9755,0.0,183507253244.0,22896340.0,6.11987825,367.0,29.805572,1.93,19.0,1.3,00:00:04,33.17568433567308
1190,2023-08-29 18:27:46.660,0.0,264.0,4.231733333333333e-05,7.446333333333334e-06,0.00027219,0.000185692,218149960797.0,218149960797.0,pyaes-0-0.0.1,1.0,30.49,0.0,0.0,63.66568433567308,121.34,0.60925,0.9755,0.0,183507253244.0,22896340.0,6.11987825,367.0,29.805572,1.93,19.0,1.3,00:00:04,33.17568433567308
1191,2023-08-29 18:27:47.661,0.0,66.0,2.1224132786666665,0.0010675773333333315,0.8644571213333333,0.6177643940000002,27202446907.0,27202446907.0,os_cp,0.0,38.24,0.0,0.0,54.46518400899511,121.42,0.47925,0.9589,0.0,183530149584.0,23674944.0,6.136557416666666,368.0,22.89634,1.93,10.0,1.3,00:00:04,16.225184008995107
1192,2023-08-29 18:27:47.661,0.0,330.0,1.5402405706666666,0.01220625,0.786018451,0.5170957740000001,165321201519.0,165321201519.0,dd-0-0.0.1,1.0,38.24,0.0,0.0,54.46518400899511,121.42,0.47925,0.9589,0.0,183530149584.0,23674944.0,6.136557416666666,368.0,22.89634,1.93,10.0,1.3,00:00:04,16.225184008995107
1193,2023-08-29 18:27:47.661,0.0,264.0,4.223833333333333e-05,7.253e-06,0.000303149,0.000199524,218150188004.0,218150188004.0,pyaes-0-0.0.1,0.0,38.24,0.0,0.0,54.46518400899511,121.42,0.47925,0.9589,0.0,183530149584.0,23674944.0,6.136557416666666,368.0,22.89634,1.93,10.0,1.3,00:00:04,16.225184008995107
1194,2023-08-29 18:27:47.661,0.0,396.0,6.443633333333334e-05,1.1296666666666666e-05,0.0004993503333333333,0.000334022,155504336565.0,155504336565.0,image_processing-0-0.0.1,0.0,38.24,0.0,0.0,54.46518400899511,121.42,0.47925,0.9589,0.0,183530149584.0,23674944.0,6.136557416666666,368.0,22.89634,1.93,10.0,1.3,00:00:04,16.225184008995107
1195,2023-08-29 18:27:48.663,0.0,66.0,4.736821541666668,0.002123481666666663,1.925143014,1.3494276899999997,59975761238.5,59975761238.5,os_cp,0.0,39.06,0.0,0.0,66.30369188055973,121.35,0.59127,0.9753,0.0,183553824528.0,30560737.0,6.153229783333333,369.0,23.674944,1.93,10.0,1.3,00:00:04,27.243691880559723
1196,2023-08-29 18:27:48.663,0.0,264.0,4.244066666666667e-05,7.073e-06,0.000308198,0.000211224,218150431480.0,218150431480.0,pyaes-0-0.0.1,0.0,39.06,0.0,0.0,66.30369188055973,121.35,0.59127,0.9753,0.0,183553824528.0,30560737.0,6.153229783333333,369.0,23.674944,1.93,10.0,1.3,00:00:04,27.243691880559723
1197,2023-08-29 18:27:48.663,0.0,396.0,0.009609333666666666,5.9485e-05,0.005928447,0.004094454,155508549180.0,155508549180.0,image_processing-0-0.0.1,1.0,39.06,0.0,0.0,66.30369188055973,121.35,0.59127,0.9753,0.0,183553824528.0,30560737.0,6.153229783333333,369.0,23.674944,1.93,10.0,1.3,00:00:04,27.243691880559723
1198,2023-08-29 18:27:48.663,0.0,330.0,3.8109799863333333,0.031743873,2.1840392096666665,1.479340954,166803192531.0,166803192531.0,dd-0-0.0.1,4.0,39.06,0.0,0.0,66.30369188055973,121.35,0.59127,0.9753,0.0,183553824528.0,30560737.0,6.153229783333333,369.0,23.674944,1.93,10.0,1.3,00:00:04,27.243691880559723
1199,2023-08-29 18:27:49.663,0.0,396.0,3.8183587783333337,0.005989749,1.2630955073333332,0.855527452,156370228007.0,156370228007.0,image_processing-0-0.0.1,2.0,53.05,0.0,0.0,60.7121537205224,121.34,0.57172,0.975,0.0,183584385265.0,37240883.0,6.1699083833333335,370.0,30.560737,1.93,23.0,1.3,00:00:04,7.662153720522404
1200,2023-08-29 18:27:49.663,0.0,330.0,1.9060231286666667,0.017318534,1.1525015353333334,0.7753057520000001,167579960887.0,167579960887.0,dd-0-0.0.1,1.0,53.05,0.0,0.0,60.7121537205224,121.34,0.57172,0.975,0.0,183584385265.0,37240883.0,6.1699083833333335,370.0,30.560737,1.93,23.0,1.3,00:00:04,7.662153720522404
1201,2023-08-29 18:27:49.663,0.0,264.0,2.0809193513333333,2.8752333333333333e-05,0.5129275116666666,0.35151105600000004,218502561907.0,218502561907.0,pyaes-0-0.0.1,1.0,53.05,0.0,0.0,60.7121537205224,121.34,0.57172,0.975,0.0,183584385265.0,37240883.0,6.1699083833333335,370.0,30.560737,1.93,23.0,1.3,00:00:04,7.662153720522404
1202,2023-08-29 18:27:49.663,0.0,66.0,2.0917886820000007,0.0011538089999999987,0.9006361710000004,0.6641847680000001,36427922663.0,36427922663.0,os_cp,0.0,53.05,0.0,0.0,60.7121537205224,121.34,0.57172,0.975,0.0,183584385265.0,37240883.0,6.1699083833333335,370.0,30.560737,1.93,23.0,1.3,00:00:04,7.662153720522404
1203,2023-08-29 18:27:50.664,0.0,66.0,3.5370216306666666,0.0013303306666666665,1.3943309370000003,1.0125318059999997,77895443196.5,77895443196.5,os_cp,0.0,29.55,0.0,0.0,45.612959208297426,121.67,0.28447,0.6978,0.0,183621626148.0,25168728.0,6.1865806333333335,371.0,37.240883,1.93,23.0,1.3,00:00:04,16.062959208297425
1204,2023-08-29 18:27:50.664,0.0,330.0,5.3042e-05,8.643e-06,0.00037389166666666664,0.000258102,167580252515.0,167580252515.0,dd-0-0.0.1,0.0,29.55,0.0,0.0,45.612959208297426,121.67,0.28447,0.6978,0.0,183621626148.0,25168728.0,6.1865806333333335,371.0,37.240883,1.93,23.0,1.3,00:00:04,16.062959208297425
1205,2023-08-29 18:27:50.664,0.0,396.0,6.2767595290000004,0.007197009,1.7602135543333333,1.221025364,157593328035.0,157593328035.0,image_processing-0-0.0.1,1.0,29.55,0.0,0.0,45.612959208297426,121.67,0.28447,0.6978,0.0,183621626148.0,25168728.0,6.1865806333333335,371.0,37.240883,1.93,23.0,1.3,00:00:04,16.062959208297425
1206,2023-08-29 18:27:50.664,0.0,264.0,5.703893373333333,3.830033333333334e-05,1.4040728673333331,0.96313867,219467299430.0,219467299430.0,pyaes-0-0.0.1,1.0,29.55,0.0,0.0,45.612959208297426,121.67,0.28447,0.6978,0.0,183621626148.0,25168728.0,6.1865806333333335,371.0,37.240883,1.93,23.0,1.3,00:00:04,16.062959208297425
