timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 18:27:20.996978234,182736226836,39453576,5.702951466666667,342,23.938416
2023-08-29 18:27:21.997277430,182775680412,40421712,5.719623133333333,343,39.453576
2023-08-29 18:27:22.997866536,182816102124,35268588,5.736299616666667,344,40.421712
2023-08-29 18:27:23.998277706,182851370712,37657320,5.752973133333333,345,35.268588
2023-08-29 18:27:24.999112291,182889028032,25329598,5.769653716666666,346,37.65732
2023-08-29 18:27:25.999738518,182914357630,38984186,5.786330816666666,347,25.329598
2023-08-29 18:27:27.000173092,182953341816,43385688,5.803004716666666,348,38.984186
2023-08-29 18:27:28.000689590,182996727504,26336051,5.81968,349,43.385688
2023-08-29 18:27:29.001620952,183023063555,31349797,5.836362183333334,350,26.336051
2023-08-29 18:27:30.002029983,183054413352,26235446,5.853035666666667,351,31.349797
2023-08-29 18:27:31.002858227,183080648798,19182049,5.869716133333333,352,26.235446
2023-08-29 18:27:32.004047965,183099830847,25724409,5.886402633333334,353,19.182049
2023-08-29 18:27:33.003916720,183125555256,27036192,5.903067116666667,354,25.724409
2023-08-29 18:27:34.004608612,183152591448,26186108,5.919745316666666,355,27.036192
2023-08-29 18:27:35.005467178,183178777556,22552360,5.936426283333334,356,26.186108
2023-08-29 18:27:36.006115577,183201329916,24154392,5.953103766666667,357,22.55236
2023-08-29 18:27:37.006448858,183225484308,38915088,5.969775983333333,358,24.154392
2023-08-29 18:27:38.006655962,183264399396,40793008,5.986446099999999,359,38.915088
2023-08-29 18:27:39.007566442,183305192404,30031676,6.0031279500000005,360,40.793008
2023-08-29 18:27:40.008314878,183335224080,32045052,6.019807083333333,361,30.031676
2023-08-29 18:27:41.008617957,183367269132,37393064,6.0364788,362,32.045052
2023-08-29 18:27:42.009709551,183404662196,13672348,6.053163666666666,363,37.393064
2023-08-29 18:27:43.010536090,183418334544,24806196,6.0698441,364,13.672348
2023-08-29 18:27:44.011483412,183443140740,34306932,6.086526566666667,365,24.806196
2023-08-29 18:27:45.012156004,183477447672,29805572,6.1032044333333335,366,34.306932
2023-08-29 18:27:46.012584467,183507253244,22896340,6.11987825,367,29.805572
2023-08-29 18:27:47.013334284,183530149584,23674944,6.136557416666666,368,22.89634
2023-08-29 18:27:48.013676712,183553824528,30560737,6.153229783333333,369,23.674944
2023-08-29 18:27:49.014393203,183584385265,37240883,6.1699083833333335,370,30.560737
2023-08-29 18:27:50.014727572,183621626148,25168728,6.1865806333333335,371,37.240883
2023-08-29 18:27:51.015543405,183646794876,31799760,6.2032609,372,25.168728
2023-08-29 18:27:52.015957448,183678594636,36533688,6.219934466666667,373,31.79976
2023-08-29 18:27:53.016717457,183715128324,35074092,6.2366138,374,36.533688
2023-08-29 18:27:54.017545430,183750202416,36807756,6.253294266666667,375,35.074092
2023-08-29 18:27:55.018036599,183787010172,25924968,6.269969116666667,376,36.807756
2023-08-29 18:27:56.018538837,183812935140,29464080,6.28664415,377,25.924968
2023-08-29 18:27:57.019194888,183842399220,24449844,6.303321749999999,378,29.46408
2023-08-29 18:27:58.020009820,183866849064,31469132,6.320002000000001,379,24.449844
2023-08-29 18:27:59.020864345,183898318196,25840216,6.336682916666667,380,31.469132
2023-08-29 18:28:00.021286400,183924158412,12624320,6.353356616666667,381,25.840216
2023-08-29 18:28:01.022723411,183936782732,25428292,6.370047233333334,382,12.62432
2023-08-29 18:28:02.022179016,183962211024,34471704,6.386704816666667,383,25.428292
2023-08-29 18:28:03.022953198,183996682728,26508852,6.403384383333333,384,34.471704
2023-08-29 18:28:04.023359347,184023191580,35095464,6.420057833333333,385,26.508852
2023-08-29 18:28:05.023711883,184058287044,29557368,6.436730366666667,386,35.095464
2023-08-29 18:28:06.024612948,184087844412,44115852,6.45341205,387,29.557368
2023-08-29 18:28:07.024763380,184131960264,40362384,6.4700812333333335,388,44.115852
2023-08-29 18:28:08.025316979,184172322648,29314314,6.486757116666666,389,40.362384
2023-08-29 18:28:09.025693727,184201636962,35410542,6.503430066666667,390,29.314314
2023-08-29 18:28:10.026082775,184237047504,31213004,6.520103216666667,391,35.410542
2023-08-29 18:28:11.027143697,184268260508,30559684,6.536787566666666,392,31.213004
2023-08-29 18:28:12.027547552,184298820192,31235232,6.553460966666666,393,30.559684
2023-08-29 18:28:13.027846860,184330055424,32103889,6.570132616666667,394,31.235232
2023-08-29 18:28:14.028881726,184362159313,9632219,6.586816533333334,395,32.103889
2023-08-29 18:28:15.029397051,184371791532,35766312,6.603491783333333,396,9.632219
2023-08-29 18:28:16.030150722,184407557844,23904564,6.620171016666666,397,35.766312
2023-08-29 18:28:17.030510685,184431462408,31272228,6.636843683333334,398,23.904564
2023-08-29 18:28:18.031216777,184462734636,37327164,6.653522116666666,399,31.272228
2023-08-29 18:28:19.031480003,184500061800,30011268,6.6701931666666665,400,37.327164
2023-08-29 18:28:20.032113336,184530073068,30127200,6.6868704,401,30.011268
2023-08-29 18:28:21.032558386,184560200268,29425320,6.703544483333333,402,30.1272
2023-08-29 18:28:22.032817626,184589625588,33677160,6.720215466666667,403,29.42532
2023-08-29 18:28:23.033411758,184623302748,43967136,6.7368920333333335,404,33.67716
2023-08-29 18:28:24.033614348,184667269884,43172469,6.753562083333334,405,43.967136
2023-08-29 18:28:25.034009262,184710442353,35837871,6.770235333333333,406,43.172469
2023-08-29 18:28:26.034354879,184746280224,36618996,6.78690775,407,35.837871
2023-08-29 18:28:27.034897401,184782899220,34796292,6.803583466666667,408,36.618996
2023-08-29 18:28:28.035181044,184817695512,34718304,6.8202548499999995,409,34.796292
2023-08-29 18:28:29.035841812,184852413816,31925028,6.836932533333334,410,34.718304
2023-08-29 18:28:30.036255774,184884338844,31298640,6.8536060999999995,411,31.925028
2023-08-29 18:28:31.037124649,184915637484,35765316,6.8702872500000005,412,31.29864
2023-08-29 18:28:32.037458315,184951402800,26442804,6.886959483333333,413,35.765316
2023-08-29 18:28:33.037792538,184977845604,34650096,6.903631716666666,414,26.442804
2023-08-29 18:28:34.037997930,185012495700,30653736,6.9203018,415,34.650096
2023-08-29 18:28:35.039045122,185043149436,20789164,6.936985916666667,416,30.653736
2023-08-29 18:28:36.039905150,185063938600,16865546,6.953666916666666,417,20.789164
2023-08-29 18:28:37.040956206,185080804146,26126118,6.9703511,418,16.865546
2023-08-29 18:28:38.041384843,185106930264,27769347,6.987024916666667,419,26.126118
2023-08-29 18:28:39.042178662,185134699611,32958429,7.003704816666667,420,27.769347
2023-08-29 18:28:40.042526417,185167658040,41132725,7.0203772833333336,421,32.958429
2023-08-29 18:28:41.042750777,185208790765,36088979,7.037047683333333,422,41.132725
2023-08-29 18:28:42.043500651,185244879744,35848280,7.05372685,423,36.088979
2023-08-29 18:28:43.043886468,185280728024,39262180,7.07039995,424,35.84828
2023-08-29 18:28:44.044114766,185319990204,46343112,7.087070416666666,425,39.26218
2023-08-29 18:28:45.044401167,185366333316,35878416,7.1037418500000005,426,46.343112
2023-08-29 18:28:46.044675809,185402211732,41853300,7.1204130999999995,427,35.878416
2023-08-29 18:28:47.045050188,185444065032,39750636,7.137086,428,41.8533
2023-08-29 18:28:48.045424039,185483815668,14768784,7.1537589,429,39.750636
2023-08-29 18:28:49.046818869,185498584452,24973416,7.170448816666666,430,14.768784
2023-08-29 18:28:50.046246868,185523557868,30436284,7.18710595,431,24.973416
2023-08-29 18:28:51.046458567,185553994152,46831524,7.2037761499999995,432,30.436284
2023-08-29 18:28:52.046820083,185600825676,41591220,7.220448833333333,433,46.831524
2023-08-29 18:28:53.047031185,185642416896,43856791,7.237119016666667,434,41.59122
2023-08-29 18:28:54.047374596,185686273687,45109457,7.253791416666667,435,43.856791
2023-08-29 18:28:55.047655660,185731383144,42004116,7.270462766666666,436,45.109457
2023-08-29 18:28:56.048281571,185773387260,43228536,7.287139866666666,437,42.004116
2023-08-29 18:28:57.048502359,185816615796,46929456,7.303810216666666,438,43.228536
2023-08-29 18:28:58.048790967,185863545252,54269460,7.320481683333333,439,46.929456
2023-08-29 18:28:59.049784479,185917814712,44759532,7.337164916666667,440,54.26946
2023-08-29 18:29:00.050011790,185962574244,35832948,7.353835366666667,441,44.759532
2023-08-29 18:29:01.050565261,185998407192,18362700,7.370511250000001,442,35.832948
2023-08-29 18:29:02.050940938,186016769892,43129440,7.387184183333333,443,18.3627
2023-08-29 18:29:03.051328657,186059899332,26953404,7.4038573166666675,444,43.12944
2023-08-29 18:29:04.051992597,186086852736,27349464,7.42053505,445,26.953404
2023-08-29 18:29:05.052498713,186114202200,33490368,7.43721015,446,27.349464
2023-08-29 18:29:06.053140676,186147692568,19456056,7.453887516666667,447,33.490368
2023-08-29 18:29:07.053577604,186167148624,32067987,7.470561466666666,448,19.456056
2023-08-29 18:29:08.054856492,186199216611,20398089,7.487249449999999,449,32.067987
2023-08-29 18:29:09.054100214,186219614700,30986220,7.503903500000001,450,20.398089
2023-08-29 18:29:10.055066650,186250600920,27452520,7.5205862833333335,451,30.98622
2023-08-29 18:29:11.055831309,186278053440,33169704,7.537265700000001,452,27.45252
2023-08-29 18:29:12.056244372,186311223144,40891668,7.55393925,453,33.169704
2023-08-29 18:29:13.056880776,186352114812,16677792,7.570616516666666,454,40.891668
2023-08-29 18:29:14.057096407,186368792604,42681924,7.587286783333334,455,16.677792
2023-08-29 18:29:15.057376587,186411474528,39448728,7.603958116666666,456,42.681924
2023-08-29 18:29:16.057583021,186450923256,27903529,7.620628216666666,457,39.448728
2023-08-29 18:29:17.058288789,186478826785,37426079,7.63730665,458,27.903529
2023-08-29 18:29:18.058779638,186516252864,31507554,7.6539815,459,37.426079
2023-08-29 18:29:19.058996681,186547760418,35838462,7.670651783333333,460,31.507554
2023-08-29 18:29:20.059349471,186583598880,37148064,7.687324333333334,461,35.838462
2023-08-29 18:29:21.059607981,186620746944,28341336,7.7039953,462,37.148064
2023-08-29 18:29:22.060289191,186649088280,38143812,7.720673316666667,463,28.341336
2023-08-29 18:29:23.060682085,186687232092,14627876,7.7373465333333336,464,38.143812
2023-08-29 18:29:24.061618777,186701859968,40822228,7.754028816666667,465,14.627876
2023-08-29 18:29:25.061806715,186742682196,27851760,7.7706986166666665,466,40.822228
2023-08-29 18:29:26.062148575,186770533956,32601136,7.787370983333333,467,27.85176
2023-08-29 18:29:27.062826560,186803135092,18963332,7.804048949999999,468,32.601136
2023-08-29 18:29:28.063167003,186822098424,30438444,7.820721283333333,469,18.963332
2023-08-29 18:29:29.063840225,186852536868,39811212,7.837399166666667,470,30.438444
2023-08-29 18:29:30.064590823,186892348080,29582148,7.85407835,471,39.811212
2023-08-29 18:29:31.064785149,186921930228,36812568,7.87074825,472,29.582148
2023-08-29 18:29:32.065452616,186958742796,32444880,7.88742605,473,36.812568
2023-08-29 18:29:33.065713372,186991187676,51715164,7.904097066666667,474,32.44488
2023-08-29 18:29:34.065940701,187042902840,40778928,7.920767516666667,475,51.715164
2023-08-29 18:29:35.066303766,187083681768,26184624,7.937440233333334,476,40.778928
2023-08-29 18:29:36.066511542,187109866392,50141640,7.954110366666667,477,26.184624
2023-08-29 18:29:37.066712922,187160008032,41426652,7.9707803833333335,478,50.14164
2023-08-29 18:29:38.067197616,187201434684,50465544,7.987455133333333,479,41.426652
2023-08-29 18:29:39.067434938,187251900228,38507184,8.00412575,480,50.465544
2023-08-29 18:29:40.067758746,187290407412,29820983,8.020797816666667,481,38.507184
2023-08-29 18:29:41.069208590,187320228395,15199189,8.03748865,482,29.820983
2023-08-29 18:29:42.068829643,187335427584,25432962,8.054149,483,15.199189
2023-08-29 18:29:43.069772641,187360860546,36229986,8.070831383333333,484,25.432962
2023-08-29 18:29:44.070527851,187397090532,25896324,8.087510633333332,485,36.229986
2023-08-29 18:29:45.071349877,187422986856,35948556,8.104191,486,25.896324
2023-08-29 18:29:46.072272626,187458935412,28463664,8.12087305,487,35.948556
2023-08-29 18:29:47.072725077,187487399076,33955488,8.13754725,488,28.463664
2023-08-29 18:29:48.073649813,187521354564,34906428,8.154229333333333,489,33.955488
2023-08-29 18:29:49.073901116,187556260992,18911832,8.170900183333334,490,34.906428
2023-08-29 18:29:50.075352391,187575172824,25091640,8.18759105,491,18.911832
2023-08-29 18:29:51.075143702,187600264464,26714976,8.204254233333334,492,25.09164
2023-08-29 18:29:52.075558649,187626979440,32042268,8.220927816666666,493,26.714976
2023-08-29 18:29:53.076371474,187659021708,25671786,8.237608033333334,494,32.042268
2023-08-29 18:29:54.077117567,187684693494,10031622,8.254287133333333,495,25.671786
2023-08-29 18:29:55.077623794,187694725116,42765072,8.270962233333334,496,10.031622
2023-08-29 18:29:56.077961723,187737490188,32252090,8.287634533333334,497,42.765072
2023-08-29 18:29:57.078754210,187769742278,28084026,8.3043144,498,32.25209
2023-08-29 18:29:58.079757141,187797826304,16569316,8.320997783333333,499,28.084026
2023-08-29 18:29:59.080093515,187814395620,33861972,8.337670066666666,500,16.569316
2023-08-29 18:30:00.081004759,187848257592,36988434,8.354351916666667,501,33.861972
2023-08-29 18:30:01.081367007,187885246026,33748866,8.371024616666666,502,36.988434
2023-08-29 18:30:02.081725896,187918994892,42694728,8.387697266666667,503,33.748866
2023-08-29 18:30:03.082296981,187961689620,30390234,8.40437345,504,42.694728
2023-08-29 18:30:04.082602600,187992079854,22487926,8.421045216666666,505,30.390234
2023-08-29 18:30:05.084126482,188014567780,19756076,8.437737283333332,506,22.487926
2023-08-29 18:30:06.083595415,188034323856,33692472,8.454395100000001,507,19.756076
2023-08-29 18:30:07.084366552,188068016328,42171687,8.471074616666666,508,33.692472
2023-08-29 18:30:08.084864017,188110188015,19483581,8.487749566666666,509,42.171687
2023-08-29 18:30:09.085321137,188129671596,35257404,8.50442385,510,19.483581
2023-08-29 18:30:10.086089558,188164929000,34609332,8.521103333333334,511,35.257404
2023-08-29 18:30:11.086520443,188199538332,22379412,8.537777183333333,512,34.609332
2023-08-29 18:30:12.087551214,188221917744,33714960,8.554461016666666,513,22.379412
2023-08-29 18:30:13.087818519,188255632704,37666656,8.57113215,514,33.71496
2023-08-29 18:30:14.088776519,188293299360,34389965,8.587814783333332,515,37.666656
2023-08-29 18:30:15.089412582,188327689325,32209495,8.604492050000001,516,34.389965
2023-08-29 18:30:16.089624966,188359898820,43672596,8.62116225,517,32.209495
2023-08-29 18:30:17.089860922,188403571416,46661580,8.63783285,518,43.672596
2023-08-29 18:30:18.090073942,188450232996,41551752,8.654503066666667,519,46.66158
2023-08-29 18:30:19.090387542,188491784748,46374000,8.671174966666666,520,41.551752
2023-08-29 18:30:20.090655658,188538158748,29100744,8.6878461,521,46.374
2023-08-29 18:30:21.091036019,188567259492,31768350,8.7045191,522,29.100744
2023-08-29 18:30:22.091855367,188599027842,41980290,8.721199433333334,523,31.76835
2023-08-29 18:30:23.092065794,188641008132,41378352,8.7378696,524,41.98029
2023-08-29 18:30:24.092592545,188682386484,28623228,8.754545049999999,525,41.378352
2023-08-29 18:30:25.092927741,188711009712,31015456,8.7712173,526,28.623228
2023-08-29 18:30:26.093384228,188742025168,34572282,8.787891566666667,527,31.015456
2023-08-29 18:30:27.093790396,188776597450,22868774,8.804565016666666,528,34.572282
2023-08-29 18:30:28.094349485,188799466224,33970685,8.821240999999999,529,22.868774
2023-08-29 18:30:29.095478462,188833436909,28890631,8.837926483333332,530,33.970685
2023-08-29 18:30:30.095026687,188862327540,25338276,8.854585616666666,531,28.890631
2023-08-29 18:30:31.095782552,188887665816,40974600,8.871264883333334,532,25.338276
2023-08-29 18:30:32.095958596,188928640416,33297672,8.887934483333334,533,40.9746
2023-08-29 18:30:33.096428509,188961938088,41312028,8.904608983333333,534,33.297672
2023-08-29 18:30:34.096807275,189003250116,33459756,8.921281966666667,535,41.312028
2023-08-29 18:30:35.097585140,189036709872,22517793,8.937961583333333,536,33.459756
2023-08-29 18:30:36.098240607,189059227665,39787983,8.954639183333335,537,22.517793
2023-08-29 18:30:37.098471863,189099015648,42789339,8.9713097,538,39.787983
2023-08-29 18:30:38.099101015,189141804987,26390661,8.98798685,539,42.789339
2023-08-29 18:30:39.099407370,189168195648,31737972,9.004658633333333,540,26.390661
2023-08-29 18:30:40.099856715,189199933620,35351306,9.021332783333333,541,31.737972
2023-08-29 18:30:41.100618233,189235284926,28256482,9.038012133333332,542,35.351306
2023-08-29 18:30:42.101515380,189263541408,34282956,9.054693766666666,543,28.256482
2023-08-29 18:30:43.101877927,189297824364,31082228,9.071366466666666,544,34.282956
2023-08-29 18:30:44.102520746,189328906592,24350812,9.08804385,545,31.082228
2023-08-29 18:30:45.102929842,189353257404,39712740,9.104717333333333,546,24.350812
2023-08-29 18:30:46.103275921,189392970144,22712608,9.121389766666665,547,39.71274
2023-08-29 18:30:47.103760676,189415682752,31949185,9.138064516666667,548,22.712608
2023-08-29 18:30:48.105092863,189447631937,14740555,9.154753383333334,549,31.949185
2023-08-29 18:30:49.104557108,189462372492,26670216,9.171411116666667,550,14.740555
2023-08-29 18:30:50.105381986,189489042708,24430740,9.188091533333333,551,26.670216
2023-08-29 18:30:51.106085265,189513473448,15792676,9.204769933333333,552,24.43074
2023-08-29 18:30:52.106524330,189529266124,30200392,9.221443916666667,553,15.792676
2023-08-29 18:30:53.107572435,189559466516,19172032,9.23812805,554,30.200392
2023-08-29 18:30:54.107110665,189578638548,41454948,9.254787016666667,555,19.172032
2023-08-29 18:30:55.107669763,189620093496,36988238,9.271463,556,41.454948
2023-08-29 18:30:56.108070404,189657081734,26994238,9.28813635,557,36.988238
2023-08-29 18:30:57.108828608,189684075972,36708576,9.30481565,558,26.994238
2023-08-29 18:30:58.109302843,189720784548,32135928,9.321490216666666,559,36.708576
2023-08-29 18:30:59.109617246,189752920476,37098148,9.338162116666666,560,32.135928
2023-08-29 18:31:00.110601831,189790018624,23992184,9.3548452,561,37.098148
2023-08-29 18:31:01.111453717,189814010808,18345612,9.371526066666666,562,23.992184
2023-08-29 18:31:02.112501488,189832356420,27938100,9.3882102,563,18.345612
2023-08-29 18:31:03.113048849,189860294520,23046432,9.404885983333333,564,27.9381
2023-08-29 18:31:04.113506515,189883340952,36136347,9.421560283333333,565,23.046432
2023-08-29 18:31:05.114653395,189919477299,14041533,9.438246066666666,566,36.136347
2023-08-29 18:31:06.115534185,189933518832,15575244,9.4549274,567,14.041533
2023-08-29 18:31:07.116568182,189949094076,26669844,9.471611300000001,568,15.575244
2023-08-29 18:31:08.117380753,189975763920,25298928,9.488291516666667,569,26.669844
2023-08-29 18:31:09.118058045,190001062848,29320011,9.504969466666667,570,25.298928
2023-08-29 18:31:10.119061383,190030382859,32105327,9.521652866666667,571,29.320011
2023-08-29 18:31:11.119743972,190062488186,31233358,9.5383309,572,32.105327
2023-08-29 18:31:12.120323373,190093721544,24231708,9.555007233333333,573,31.233358
2023-08-29 18:31:13.121334068,190117953252,21808764,9.571690733333332,574,24.231708
2023-08-29 18:31:14.122114051,190139762016,32706372,9.5883704,575,21.808764
2023-08-29 18:31:15.123049002,190172468388,42414288,9.605052650000001,576,32.706372
2023-08-29 18:31:16.123212486,190214882676,45576660,9.621722049999999,577,42.414288
2023-08-29 18:31:17.123758858,190260459336,50084220,9.638397816666666,578,45.57666
2023-08-29 18:31:18.123942937,190310543556,42860916,9.65506755,579,50.08422
2023-08-29 18:31:19.124494690,190353404472,32050632,9.671743416666667,580,42.860916
2023-08-29 18:31:20.124897127,190385455104,28072584,9.688416783333334,581,32.050632
2023-08-29 18:31:21.125538956,190413527688,25816272,9.70509415,582,28.072584
2023-08-29 18:31:22.126127192,190439343960,35233608,9.721770616666667,583,25.816272
2023-08-29 18:31:23.126478392,190474577568,34794775,9.73844315,584,35.233608
2023-08-29 18:31:24.127761157,190509372343,18598697,9.755131183333333,585,34.794775
2023-08-29 18:31:25.127155466,190527971040,35811156,9.771787766666668,586,18.598697
2023-08-29 18:31:26.127590528,190563782196,42688308,9.788461683333333,587,35.811156
2023-08-29 18:31:27.127875642,190606470504,27923179,9.8051331,588,42.688308
2023-08-29 18:31:28.128541397,190634393683,34849289,9.821810866666668,589,27.923179
2023-08-29 18:31:29.128854121,190669242972,33490776,9.838482733333333,590,34.849289
2023-08-29 18:31:30.129238471,190702733748,17068638,9.855155816666667,591,33.490776
2023-08-29 18:31:31.130358166,190719802386,34115214,9.871841133333334,592,17.068638
2023-08-29 18:31:32.129760740,190753917600,33036852,9.88849785,593,34.115214
2023-08-29 18:31:33.130068429,190786954452,38811600,9.90516965,594,33.036852
2023-08-29 18:31:34.130353047,190825766052,32102880,9.921841050000001,595,38.8116
2023-08-29 18:31:35.131056840,190857868932,29030064,9.93851945,596,32.10288
2023-08-29 18:31:36.131530558,190886898996,38801808,9.955194016666667,597,29.030064
2023-08-29 18:31:37.131815072,190925700804,23894580,9.971865416666667,598,38.801808
2023-08-29 18:31:38.132842654,190949595384,37409976,9.988549216666666,599,23.89458
2023-08-29 18:31:39.133058713,190987005360,43828081,10.005219483333333,600,37.409976
2023-08-29 18:31:40.133544934,191030833441,30538439,10.02189425,601,43.828081
2023-08-29 18:31:41.134397944,191061371880,34018404,10.038575133333334,602,30.538439
2023-08-29 18:31:42.134779316,191095390284,19485780,10.055248166666667,603,34.018404
2023-08-29 18:31:43.135670010,191114876064,31369668,10.071929666666668,604,19.48578
2023-08-29 18:31:44.136571798,191146245732,17879304,10.088611366666667,605,31.369668
2023-08-29 18:31:45.137370287,191164125036,37952128,10.10529135,606,17.879304
2023-08-29 18:31:46.137999161,191202077164,27710876,10.121968483333335,607,37.952128
2023-08-29 18:31:47.138829238,191229788040,19169763,10.138648983333333,608,27.710876
2023-08-29 18:31:48.139986835,191248957803,18382257,10.15533495,609,19.169763
2023-08-29 18:31:49.139739201,191267340060,28847328,10.171997483333334,610,18.382257
2023-08-29 18:31:50.140523130,191296187388,38892780,10.188677216666667,611,28.847328
2023-08-29 18:31:51.140719862,191335080168,45753792,10.205347166666666,612,38.89278
2023-08-29 18:31:52.140949879,191380833960,49121328,10.222017666666666,613,45.753792
2023-08-29 18:31:53.141287568,191429955288,37538376,10.238689966666668,614,49.121328
2023-08-29 18:31:54.141659139,191467493664,31049616,10.255362816666667,615,37.538376
2023-08-29 18:31:55.142543900,191498543280,29914020,10.272044233333334,616,31.049616
2023-08-29 18:31:56.143336926,191528457300,14262354,10.288724116666666,617,29.91402
2023-08-29 18:31:57.144384183,191542719654,22529334,10.305408233333333,618,14.262354
2023-08-29 18:31:58.145576940,191565248988,18315828,10.322094783333334,619,22.529334
2023-08-29 18:31:59.145368295,191583564816,21779846,10.338757983333332,620,18.315828
2023-08-29 18:32:00.146744059,191605344662,19491406,10.355447566666667,621,21.779846
2023-08-29 18:32:01.146406653,191624836068,32901120,10.372108616666667,622,19.491406
2023-08-29 18:32:02.146699391,191657737188,37154796,10.388780166666667,623,32.90112
2023-08-29 18:32:03.147248636,191694891984,20796300,10.405455983333333,624,37.154796
2023-08-29 18:32:04.148086303,191715688284,28461521,10.422136616666668,625,20.7963
2023-08-29 18:32:05.148772494,191744149805,35791495,10.438814716666666,626,28.461521
2023-08-29 18:32:06.149204779,191779941300,25202400,10.455488583333333,627,35.791495
2023-08-29 18:32:07.149546964,191805143700,43004352,10.47216095,628,25.2024
2023-08-29 18:32:08.150315443,191848148052,26394188,10.488840433333333,629,43.004352
2023-08-29 18:32:09.151022155,191874542240,27935392,10.505518866666668,630,26.394188
2023-08-29 18:32:10.151606195,191902477632,35830152,10.522195266666667,631,27.935392
2023-08-29 18:32:11.151861028,191938307784,33809627,10.538866183333333,632,35.830152
2023-08-29 18:32:12.153236420,191972117411,22977013,10.555555783333334,633,33.809627
2023-08-29 18:32:13.152744936,191995094424,27715092,10.57221425,634,22.977013
2023-08-29 18:32:14.153524813,192022809516,28908348,10.588893916666667,635,27.715092
2023-08-29 18:32:15.153967000,192051717864,33225240,10.60556795,636,28.908348
2023-08-29 18:32:16.154564300,192084943104,25850120,10.622244583333332,637,33.22524
2023-08-29 18:32:17.155255739,192110793224,40177408,10.638922766666667,638,25.85012
2023-08-29 18:32:18.155647311,192150970632,25165110,10.655595966666668,639,40.177408
2023-08-29 18:32:19.156340278,192176135742,38084022,10.672274183333334,640,25.16511
2023-08-29 18:32:20.157017075,192214219764,22761012,10.688952116666666,641,38.084022
2023-08-29 18:32:21.157443866,192236980776,37297704,10.7056259,642,22.761012
2023-08-29 18:32:22.158160474,192274278480,34720860,10.722304516666666,643,37.297704
2023-08-29 18:32:23.158940876,192308999340,13369752,10.738984183333335,644,34.72086
2023-08-29 18:32:24.159575063,192322369092,26849405,10.755661416666667,645,13.369752
2023-08-29 18:32:25.160714088,192349218497,9505939,10.772347066666667,646,26.849405
2023-08-29 18:32:26.161500332,192358724436,36447708,10.789026849999999,647,9.505939
2023-08-29 18:32:27.161981975,192395172144,30776100,10.805701533333332,648,36.447708
2023-08-29 18:32:28.162271203,192425948244,28346910,10.822373016666667,649,30.7761
2023-08-29 18:32:29.163492618,192454295154,39467178,10.83906005,650,28.34691
2023-08-29 18:32:30.163045686,192493762332,36811888,10.855719266666666,651,39.467178
2023-08-29 18:32:31.163907162,192530574220,28837820,10.872400283333333,652,36.811888
2023-08-29 18:32:32.164680189,192559412040,21950778,10.889079833333334,653,28.83782
2023-08-29 18:32:33.165430202,192581362818,27363400,10.905759,654,21.950778
2023-08-29 18:32:34.166379277,192608726218,36907526,10.9224415,655,27.3634
2023-08-29 18:32:35.166810849,192645633744,32847498,10.93911535,656,36.907526
2023-08-29 18:32:36.167146117,192678481242,50353614,10.9557876,657,32.847498
2023-08-29 18:32:37.167372335,192728834856,42616092,10.97245805,658,50.353614
2023-08-29 18:32:38.167632107,192771450948,41700636,10.989129033333334,659,42.616092
2023-08-29 18:32:39.168204458,192813151584,-192809615552,11.00580525,660,41.700636
2023-08-29 18:32:41.169467577,39111300,33538464,11.039159633333332,662,35.585268
2023-08-29 18:32:42.169663349,72649764,35479356,11.055829566666667,663,33.538464
2023-08-29 18:32:43.170594003,108129120,26433260,11.072511733333332,664,35.479356
2023-08-29 18:32:44.170977566,134562380,34092868,11.0891848,665,26.43326
2023-08-29 18:32:45.171205465,168655248,44667840,11.105855266666667,666,34.092868
2023-08-29 18:32:46.172070844,213323088,32501640,11.122536349999999,667,44.66784
2023-08-29 18:32:47.172659468,245824728,26778656,11.139212833333334,668,32.50164
2023-08-29 18:32:48.172983343,272603384,35878552,11.1558849,669,26.778656
2023-08-29 18:32:49.173509197,308481936,33097568,11.172560316666667,670,35.878552
2023-08-29 18:32:50.174189156,341579504,39147076,11.189238316666666,671,33.097568
2023-08-29 18:32:51.174866253,380726580,27489960,11.205916266666666,672,39.147076
2023-08-29 18:32:52.175137081,408216540,41003700,11.222587449999999,673,27.48996
2023-08-29 18:32:53.175795167,449220240,34054822,11.239265083333333,674,41.0037
2023-08-29 18:32:54.176031045,483275062,35675198,11.255935683333332,675,34.054822
2023-08-29 18:32:55.176772322,518950260,48535920,11.272614716666668,676,35.675198
2023-08-29 18:32:56.176929963,567486180,43497312,11.289284,677,48.53592
2023-08-29 18:32:57.177359900,610983492,34663968,11.305957833333334,678,43.497312
2023-08-29 18:32:58.177733267,645647460,31904470,11.322630733333334,679,34.663968
2023-08-29 18:32:59.178364046,677551930,39416354,11.3393079,680,31.90447
2023-08-29 18:33:00.178968906,716968284,34315776,11.35598465,681,39.416354
2023-08-29 18:33:01.179414570,751284060,22085450,11.37265875,682,34.315776
2023-08-29 18:33:02.180610998,773369510,26388646,11.389345350000001,683,22.08545
2023-08-29 18:33:03.180038414,799758156,18592100,11.406002483333333,684,26.388646
2023-08-29 18:33:04.181063998,818350256,31135632,11.422686233333334,685,18.5921
2023-08-29 18:33:05.181613643,849485888,34955836,11.439362066666666,686,31.135632
