timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:59:09.588835964,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041096.6666666667,944405,4035842,1096297.7921806748,1431433,2455120,1007660,3245386,1156772,1022328,2004587,1782349,1397280,944405,4035842,4009998
2023-04-07 21:59:11.596816348,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1996795.4166666667,1053087,3411994,800504.2137989717,2973458,3411994,1307913,2821585,1607575,2339406,1053087,2917912,1236163,1287785,1506320,1498347
2023-04-07 21:59:13.620802627,1.12,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1706319.25,827840,3687439,881868.8325386156,1311133,3687439,1864489,2874819,1926390,2634685,962358,1004154,827840,909396,1403797,1069331
2023-04-07 21:59:15.592835809,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317158.25,1077360,4023748,1043396.9772485227,2421791,1614409,1389542,1264256,1838730,3000985,1432429,3786426,2075622,1077360,4023748,3880601
2023-04-07 21:59:17.608831109,1.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1779370.25,885585,2905332,742983.6715980737,1527428,2905332,1983388,2740002,1260997,970834,885585,2162911,938105,959777,2598194,2419890
2023-04-07 21:59:19.604828411,1.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1835073.25,954610,3085029,672642.5555413421,2634568,954610,1575080,3085029,1448750,1635739,1146129,2169250,2075241,1377388,2769344,1149751
2023-04-07 21:59:21.608823258,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2240700.0833333335,821779,3954537,1182126.7944414464,821779,3954537,1302895,974629,1849279,3756615,3599216,3377767,1036052,2392741,897717,2925174
2023-04-07 21:59:23.608814041,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2107649.5833333335,930380,3859460,1045537.0578517258,3859460,961778,1631871,3037384,2545012,3295409,1389179,3406603,1039017,930380,2227086,968616
2023-04-07 21:59:25.612811982,1.09,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1762647.6666666667,820841,2814401,645559.8963446813,933570,820841,1864192,2391058,1239754,1902498,1451826,2572610,1027042,1799393,2814401,2334587
2023-04-07 21:59:27.608932724,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1787242.1666666667,927681,3399689,807044.7105612999,1304774,1049640,2269134,3399689,2866109,2665506,1144055,927681,1098994,993718,1907914,1819692
2023-04-07 21:59:29.612831905,1.09,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2101307.8333333335,1051024,3549413,732182.9728464775,1318771,1051024,1578286,2330194,1966437,2535979,1312433,2830330,2126323,2959209,1657295,3549413
2023-04-07 21:59:31.600805627,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1756319.75,877820,3355604,891746.7689675252,941998,877820,2012168,2553889,2667906,3355604,3097761,1382312,1234721,1034655,1036449,880554
2023-04-07 21:59:33.6128394,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2214135.25,1050501,3955407,904511.8127351097,1527520,3068146,3955407,2007874,1278561,1050501,1461839,1344327,3003084,2910445,3089571,1872348
2023-04-07 21:59:35.612816264,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1837750.25,917543,3403168,781118.9299194592,1565282,3403168,1449659,2747448,917543,1561263,1148882,1540959,1952666,3077553,959809,1728771
2023-04-07 21:59:37.620826889,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2216201.0833333335,1096974,3631780,878847.899829227,1571991,2106492,1360456,3306141,2903662,2052819,1096974,1427501,2020322,3631780,1492519,3623756
